,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,11,予選特選,1800,15:33,4071,4400,4720,4843,4964,4349,古賀千晶,加藤奈月,西澤日花,深尾巴恵,土屋南,犬童千秋,兵庫,福井,長崎,群馬,岡山,福岡,A2,B2,B2,B1,B2,B1,40,33,27,29,24,36,47,57,45,48,48,49,5.19,3.50,4.33,3.54,0.00,5.00,28.57,10.00,22.41,12.16,0.00,31.07,4.24,0.00,0.00,5.67,5.50,0.00,23.53,0.00,0.00,44.44,30.00,0.00,18,51,21,68,30,61,28.57,37.78,40.00,34.55,36.59,22.92,68,12,43,70,37,66,27.27,35.56,34.62,45.45,28.00,23.26
78,ヴィーナスシリーズ第16戦BOATBoyCUP,4,2021-11-20,9,津,12,ツッピー選抜,1800,16:10,4730,3289,4464,4536,4738,4884,土屋実沙,高橋淳美,山下友貴,喜井つか,清埜翔子,勝浦真帆,静岡,大阪,静岡,岡山,埼玉,岡山,A2,B1,B1,B2,B1,B1,32,58,35,31,30,25,46,46,43,46,49,48,5.94,5.58,5.46,5.39,5.34,4.73,41.28,40.00,37.97,34.00,36.73,24.07,6.37,5.58,0.00,4.44,5.40,5.63,51.85,42.11,0.00,33.33,30.00,37.50,58,32,63,57,37,23,11.90,32.43,40.43,25.00,38.24,26.83,26,55,18,24,71,63,30.43,30.61,13.33,25.58,21.95,39.13
79,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,1,予選,1800,10:49,2876,3839,4535,4491,5060,3445,鈴木幸夫,川合理司,北山康介,田中堅,数原魁,加藤高史,愛知,静岡,東京,群馬,兵庫,埼玉,B1,B1,A1,B1,B1,A2,64,46,31,34,24,52,52,63,56,52,51,54,4.53,4.21,6.49,4.42,3.74,5.94,26.88,23.08,44.05,21.88,14.29,37.14,6.54,4.10,6.35,4.56,3.68,4.24,48.78,22.06,46.15,23.53,13.64,23.53,4,45,8,55,47,14,41.91,32.18,32.27,35.66,47.35,27.56,40,53,20,60,51,71,28.36,44.16,30.43,35.21,53.85,28.99
80,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,2,予選,1800,11:15,3339,3293,4832,4062,3503,5211,泉具巳,宮内由紀,権藤俊光,後藤陽介,堂原洋史,高井駿弥,兵庫,東京,大阪,愛知,埼玉,愛知,B1,B1,A1,A2,B1,B2,56,56,34,42,51,23,57,53,51,56,51,50,4.99,3.87,6.86,5.11,3.58,0.00,35.00,12.36,52.69,30.69,17.44,0.00,5.28,3.53,4.54,5.19,4.32,0.00,44.44,15.63,23.08,37.61,21.05,0.00,29,22,1,60,39,58,38.34,33.61,33.47,44.76,30.09,35.54,32,70,38,28,58,69,30.49,35.00,39.24,32.10,31.08,54.55
81,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,3,予選,1800,11:41,3461,4514,4550,5089,3346,3940,渡邊哲也,上條嘉嗣,石岡将太,前田翔,宮本裕之,飯山泰,静岡,大阪,群馬,愛知,兵庫,東京,B1,A2,B1,A2,B1,A1,54,31,33,21,54,43,55,53,55,49,52,53,3.99,6.02,4.87,4.83,4.47,6.44,20.00,45.24,25.84,23.76,24.68,47.33,4.35,7.14,4.55,4.63,5.03,5.96,25.81,57.14,20.69,23.29,40.00,44.00,32,37,31,19,15,12,30.22,32.17,35.74,38.11,29.67,32.44,42,48,15,63,34,45,37.66,31.94,44.62,21.13,33.75,43.66
82,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,4,予選,1800,12:08,4650,3353,3122,4079,3488,3996,中山雄太,前田光昭,高山哲也,出畑孝典,柳田英明,秋山直之,愛知,埼玉,兵庫,福岡,東京,群馬,A2,B2,B1,A2,B1,A1,37,53,59,42,54,42,53,53,53,53,53,53,5.93,4.43,3.97,5.78,4.73,6.69,38.79,19.28,19.32,41.54,31.58,47.01,6.52,4.97,4.46,5.47,4.91,6.91,50.44,21.88,24.32,40.00,34.38,53.13,26,28,33,50,24,10,32.70,32.81,32.91,32.06,34.76,37.45,73,56,68,61,43,29,46.77,47.06,31.43,39.06,33.33,28.13
83,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,5,予選,1800,12:35,4297,3594,4100,3370,3718,4142,山田哲也,塚原武之,松田隆司,坪内実,伊達正利,平野和明,東京,埼玉,福岡,大阪,静岡,愛知,A1,B1,A2,B1,B2,A2,39,53,42,55,46,40,51,55,54,56,56,53,6.85,3.51,5.27,3.43,3.79,5.62,51.54,11.39,34.51,13.85,20.73,35.19,7.36,3.51,4.93,4.50,5.33,6.10,63.64,12.20,35.71,12.50,28.21,39.77,17,59,53,5,57,25,27.44,35.71,37.60,34.21,36.51,33.74,22,52,46,26,44,55,20.00,38.71,23.53,26.79,28.79,21.13
84,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,6,予選,1800,13:03,4564,4327,4702,3867,3159,3381,山本景士,加藤翔,三浦敬太,松浦勝,江口晃生,滝沢芳行,広島,静岡,東京,愛知,群馬,埼玉,A2,B1,B2,B1,A1,B1,33,38,34,46,56,53,52,53,51,55,54,53,5.28,4.22,6.14,3.26,8.28,4.82,30.25,21.35,46.08,10.14,73.77,29.73,4.80,5.20,5.88,4.15,7.57,5.00,10.00,30.00,50.00,21.95,63.04,40.00,56,48,42,35,43,38,40.00,28.28,36.48,29.15,36.67,26.02,74,62,11,67,54,31,32.50,26.32,44.74,26.15,23.44,27.78
85,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,7,予選,1800,13:31,5089,4491,3339,3282,3544,4335,前田翔,田中堅,泉具巳,池本輝明,豊田訓靖,若林将,愛知,群馬,兵庫,広島,静岡,東京,A2,B1,B1,A2,B1,A1,21,34,56,54,52,37,49,52,57,51,52,53,4.83,4.42,4.99,5.34,3.71,6.19,23.76,21.88,35.00,35.71,18.97,44.64,4.63,4.56,5.28,4.92,4.10,6.64,23.29,23.53,44.44,36.00,21.15,47.22,19,55,29,18,44,6,38.11,35.66,38.34,48.95,23.81,37.07,63,23,32,24,36,16,21.13,32.91,30.49,37.33,25.71,41.10
86,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,8,予選,1800,14:00,4514,4453,4342,5060,3467,4079,上條嘉嗣,永田郁弥,谷野錬志,数原魁,森弘行,出畑孝典,大阪,愛知,静岡,兵庫,東京,福岡,A2,B1,A1,B1,B1,A2,31,33,37,24,53,42,53,53,53,51,53,53,6.02,4.12,6.87,3.74,4.14,5.78,45.24,27.38,49.30,14.29,20.87,41.54,7.14,4.04,7.10,3.68,4.90,5.47,57.14,21.69,46.67,13.64,24.14,40.00,37,23,7,47,20,50,32.17,36.73,37.77,47.35,35.15,32.06,48,13,27,51,64,61,31.94,29.58,26.47,53.85,40.51,39.06
87,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,9,予選特賞,1800,14:30,4062,3370,3461,3445,3122,3340,後藤陽介,坪内実,渡邊哲也,加藤高史,高山哲也,池田雷太,愛知,大阪,静岡,埼玉,兵庫,東京,A2,B1,B1,A2,B1,B1,42,55,54,52,59,56,56,56,55,54,53,54,5.11,3.43,3.99,5.94,3.97,4.54,30.69,13.85,20.00,37.14,19.32,25.00,5.19,4.50,4.35,4.24,4.46,3.48,37.61,12.50,25.81,23.53,24.32,12.00,60,5,32,14,33,41,44.76,34.21,30.22,27.56,32.91,41.39,28,26,42,71,68,57,32.10,26.79,37.66,28.99,31.43,22.06
88,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,10,予選特賞,1800,15:01,4832,4142,3488,4564,3839,4550,権藤俊光,平野和明,柳田英明,山本景士,川合理司,石岡将太,大阪,愛知,東京,広島,静岡,群馬,A1,A2,B1,A2,B1,B1,34,40,54,33,46,33,51,53,53,52,63,55,6.86,5.62,4.73,5.28,4.21,4.87,52.69,35.19,31.58,30.25,23.08,25.84,4.54,6.10,4.91,4.80,4.10,4.55,23.08,39.77,34.38,10.00,22.06,20.69,1,25,24,56,45,31,33.47,33.74,34.76,40.00,32.18,35.74,38,55,43,74,53,15,39.24,21.13,33.33,32.50,44.16,44.62
89,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,11,予選特選,1800,15:32,4535,3346,3503,4650,4327,4100,北山康介,宮本裕之,堂原洋史,中山雄太,加藤翔,松田隆司,東京,兵庫,埼玉,愛知,静岡,福岡,A1,B1,B1,A2,B1,A2,31,54,51,37,38,42,56,52,51,53,53,54,6.49,4.47,3.58,5.93,4.22,5.27,44.05,24.68,17.44,38.79,21.35,34.51,6.35,5.03,4.32,6.52,5.20,4.93,46.15,40.00,21.05,50.44,30.00,35.71,8,15,39,26,48,53,32.27,29.67,30.09,32.70,28.28,37.60,20,34,58,73,62,46,30.43,33.75,31.08,46.77,26.32,23.53
90,第32回中日スポーツ銀杯争奪戦,1,2021-11-20,8,常滑,12,予選ドリーム,1800,16:06,3159,3940,3996,4297,4335,4342,江口晃生,飯山泰,秋山直之,山田哲也,若林将,谷野錬志,群馬,東京,群馬,東京,東京,静岡,A1,A1,A1,A1,A1,A1,56,43,42,39,37,37,54,53,53,51,53,53,8.28,6.44,6.69,6.85,6.19,6.87,73.77,47.33,47.01,51.54,44.64,49.30,7.57,5.96,6.91,7.36,6.64,7.10,63.04,44.00,53.13,63.64,47.22,46.67,43,12,10,17,6,7,36.67,32.44,37.45,27.44,37.07,37.77,54,45,29,22,16,27,23.44,43.66,28.13,20.00,41.10,26.47
91,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,1,予選,1800,15:20,5033,4951,5095,5120,5159,4988,藤原孝斗,新田洋一,小原聡将,山本稔太,笠間憲哉,牟田奨太,愛知,広島,東京,愛知,愛知,静岡,B2,B1,B1,B1,B2,B1,23,28,27,20,23,24,55,54,51,54,52,55,2.83,4.89,5.35,4.43,1.39,3.40,7.50,25.61,32.43,23.38,0.00,17.05,1.97,4.59,6.00,4.08,1.32,4.36,0.00,17.65,27.27,15.38,0.00,27.27,31,56,19,47,32,61,34.78,27.27,30.50,30.43,19.40,30.53,32,39,14,35,36,73,28.00,39.29,32.43,19.00,39.83,33.33
92,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,2,予選,1800,15:47,4989,4769,5016,5147,4715,4979,石原翼,馬場剛,宮田龍馬,田中勇輔,村上遼,中野夢斗,静岡,東京,兵庫,埼玉,長崎,愛知,B1,A2,B1,B2,A1,B1,24,29,23,27,29,25,52,51,51,52,53,52,5.63,6.30,5.08,2.08,7.15,4.47,38.89,49.40,27.27,3.85,60.00,26.04,4.11,5.68,2.70,1.53,7.18,4.43,27.78,43.18,6.52,0.00,54.55,21.59,63,35,53,75,64,15,35.97,31.25,37.80,14.29,32.56,31.62,16,40,37,31,25,13,41.07,31.20,31.78,40.00,29.03,37.19
93,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,3,予選,1800,16:14,5023,4910,4828,4948,4985,5002,久永祥平,中村泰平,松山将吾,木場悠介,井本昌也,上田健太,東京,愛知,滋賀,長崎,山口,愛知,B1,A1,A2,B1,B1,B1,26,25,27,29,24,25,50,51,51,52,49,50,4.17,6.72,6.15,6.16,4.94,5.19,18.67,48.57,43.10,46.94,31.33,34.92,2.88,6.32,5.40,0.00,0.00,4.73,11.76,50.36,40.00,0.00,0.00,23.33,68,25,41,29,28,50,34.19,33.10,28.13,29.63,18.60,17.24,77,20,19,70,27,68,33.65,27.03,35.96,39.37,39.23,37.10
94,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,4,予選,1800,16:41,4919,5050,5008,5068,5122,4848,吉田翔悟,木下雄介,羽野諒,前田滉,相馬翔,仲谷颯仁,長崎,滋賀,福岡,愛知,埼玉,福岡,B1,B1,B1,A2,B1,A1,30,26,24,21,20,27,52,51,51,50,55,52,4.77,4.23,4.55,5.18,3.18,6.71,24.75,23.17,20.22,32.97,16.46,47.11,0.00,3.52,0.00,4.29,1.88,6.20,0.00,9.68,0.00,14.29,3.85,40.00,38,30,73,18,40,60,31.50,24.47,23.28,23.44,20.65,29.50,26,29,74,21,65,15,33.90,41.09,35.19,24.77,36.80,29.66
95,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,5,予選,1800,17:10,4895,4962,4932,5033,4917,5015,門間雄大,畑竜生,新開航,藤原孝斗,岩橋裕馬,高橋竜矢,東京,三重,福岡,愛知,兵庫,広島,B1,B1,A1,B2,B1,A2,30,25,25,23,33,23,54,51,51,55,52,52,4.79,4.57,6.57,2.83,4.52,5.87,21.05,27.63,52.63,7.50,23.68,41.23,0.00,4.55,6.68,1.97,4.88,4.78,0.00,22.58,42.11,0.00,25.00,33.33,51,46,39,31,49,13,34.93,35.59,24.14,34.78,35.38,26.62,34,69,66,32,24,22,40.91,36.07,32.52,28.00,31.90,30.91
96,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,6,予選,1800,17:37,5105,4960,4857,4986,4914,5159,富田恕生,黒野元基,加藤翔馬,西山祐希,吉田裕平,笠間憲哉,福岡,愛知,兵庫,兵庫,愛知,愛知,B1,A2,A2,B2,A2,B2,23,25,24,24,24,23,53,52,55,51,51,52,3.13,6.44,6.20,3.69,7.31,1.39,12.87,47.65,42.48,20.00,57.26,0.00,0.00,5.80,5.13,3.14,6.68,1.32,0.00,39.02,25.00,14.29,45.61,0.00,34,66,72,70,17,32,33.09,31.11,36.27,26.05,31.69,19.40,62,67,71,30,23,36,24.14,27.52,38.26,36.36,23.85,39.83
97,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,7,予選,1800,18:04,4951,4863,5027,4715,5002,5005,新田洋一,三浦裕貴,重冨勇哉,村上遼,上田健太,石田貴洋,広島,東京,山口,長崎,愛知,埼玉,B1,B1,B1,A1,B1,B1,28,32,25,29,25,25,54,53,55,53,50,52,4.89,3.03,2.80,7.15,5.19,5.04,25.61,10.00,6.82,60.00,34.92,32.43,4.59,4.36,0.00,7.18,4.73,4.85,17.65,21.43,0.00,54.55,23.33,26.92,56,24,48,64,50,21,27.27,36.61,26.53,32.56,17.24,30.00,48,18,72,25,68,50,31.45,21.90,24.35,29.03,37.10,39.16
98,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,8,予選,1800,18:32,5016,5053,4988,5169,4719,5068,宮田龍馬,山口広樹,牟田奨太,堀本翔太,上條暢嵩,前田滉,兵庫,福岡,静岡,愛知,大阪,愛知,B1,B1,B1,B1,A1,A2,23,26,24,20,27,21,51,54,55,50,50,50,5.08,3.28,3.40,2.91,7.30,5.18,27.27,10.26,17.05,5.26,54.55,32.97,2.70,0.00,4.36,3.09,5.86,4.29,6.52,0.00,27.27,13.04,32.14,14.29,53,27,61,22,14,18,37.80,23.46,30.53,22.32,37.59,23.44,37,75,73,28,12,21,31.78,36.64,33.33,34.85,45.19,24.77
99,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,9,予選特賞,1800,19:03,4926,4979,4953,4917,5008,4910,吉川貴仁,中野夢斗,尾上雅也,岩橋裕馬,羽野諒,中村泰平,三重,愛知,埼玉,兵庫,福岡,愛知,A2,B1,B1,B1,B1,A1,28,25,27,33,24,25,52,52,54,52,51,51,5.71,4.47,5.44,4.52,4.55,6.72,37.86,26.04,34.74,23.68,20.22,48.57,5.90,4.43,4.94,4.88,0.00,6.32,37.50,21.59,33.33,25.00,0.00,50.36,58,15,67,49,73,25,27.88,31.62,23.00,35.38,23.28,33.10,17,13,63,24,74,20,20.99,37.19,38.76,31.90,35.19,27.03
100,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,10,予選特賞,1800,19:34,4769,5095,4985,4962,4848,4960,馬場剛,小原聡将,井本昌也,畑竜生,仲谷颯仁,黒野元基,東京,東京,山口,三重,福岡,愛知,A2,B1,B1,B1,A1,A2,29,27,24,25,27,25,51,51,49,51,52,52,6.30,5.35,4.94,4.57,6.71,6.44,49.40,32.43,31.33,27.63,47.11,47.65,5.68,6.00,0.00,4.55,6.20,5.80,43.18,27.27,0.00,22.58,40.00,39.02,35,19,28,46,60,66,31.25,30.50,18.60,35.59,29.50,31.11,40,14,27,69,15,67,31.20,32.43,39.23,36.07,29.66,27.52
101,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,11,予選特選,1800,20:05,4914,4919,4989,5015,5120,4828,吉田裕平,吉田翔悟,石原翼,高橋竜矢,山本稔太,松山将吾,愛知,長崎,静岡,広島,愛知,滋賀,A2,B1,B1,A2,B1,A2,24,30,24,23,20,27,51,52,52,52,54,51,7.31,4.77,5.63,5.87,4.43,6.15,57.26,24.75,38.89,41.23,23.38,43.10,6.68,0.00,4.11,4.78,4.08,5.40,45.61,0.00,27.78,33.33,15.38,40.00,17,38,63,13,47,41,31.69,31.50,35.97,26.62,30.43,28.13,23,26,16,22,35,19,23.85,33.90,41.07,30.91,19.00,35.96
102,ルーキーシリーズ第21戦スカパー!・JLC杯,3,2021-11-20,7,蒲郡,12,予選記者特選,1800,20:37,4932,5027,5050,4719,5023,4857,新開航,重冨勇哉,木下雄介,上條暢嵩,久永祥平,加藤翔馬,福岡,山口,滋賀,大阪,東京,兵庫,A1,B1,B1,A1,B1,A2,25,25,26,27,26,24,51,55,51,50,50,55,6.57,2.80,4.23,7.30,4.17,6.20,52.63,6.82,23.17,54.55,18.67,42.48,6.68,0.00,3.52,5.86,2.88,5.13,42.11,0.00,9.68,32.14,11.76,25.00,39,48,30,14,68,72,24.14,26.53,24.47,37.59,34.19,36.27,66,72,29,12,77,71,32.52,24.35,41.09,45.19,33.65,38.26
103,BIGFUN平和島杯,1,2021-11-20,4,平和島,1,予選,1800,11:02,3589,4318,4740,4139,5115,5228,西村勝,桑原将光,齋藤達希,丹下健,香川颯太,若林樹蘭,埼玉,東京,静岡,愛知,滋賀,東京,B1,A2,B1,B1,B1,B2,48,37,29,41,21,19,55,51,53,55,51,52,5.24,6.20,3.66,3.86,3.37,0.00,38.20,44.95,13.79,20.99,15.25,0.00,6.17,5.68,3.18,6.26,2.00,0.00,43.10,32.89,18.18,40.00,0.00,0.00,28,73,67,27,53,59,33.73,37.97,27.85,47.62,33.33,20.83,12,15,65,13,66,72,29.55,44.83,40.30,29.41,31.91,40.74
104,BIGFUN平和島杯,1,2021-11-20,4,平和島,2,予選,1800,11:27,4792,2841,3904,3808,4735,5226,杉村賢也,吉田稔,森貴洋,秋田健太,角山雄哉,藤田俊祐,東京,群馬,大阪,埼玉,兵庫,東京,B1,B1,A1,B1,B1,B2,31,64,44,46,31,19,52,54,56,60,53,53,3.88,4.00,5.57,4.39,3.71,1.83,19.44,12.33,38.89,22.78,12.66,0.00,4.34,4.04,6.19,4.58,5.88,0.00,22.97,15.38,44.83,28.30,35.29,0.00,16,58,65,19,54,56,41.86,35.63,21.52,50.62,34.09,32.93,74,64,69,70,57,41,37.93,38.20,36.92,32.00,50.00,26.03
105,BIGFUN平和島杯,1,2021-11-20,4,平和島,3,予選,1800,11:52,3583,3725,4761,5133,4229,4496,齋藤智裕,向達哉,山田晃大,堀越雄貴,市川美宏,内堀学,埼玉,大阪,滋賀,東京,静岡,東京,B1,B1,A2,B1,B1,A1,48,50,31,22,38,34,58,53,54,50,52,54,4.56,3.96,5.83,2.86,3.25,5.44,25.00,23.75,40.78,4.59,6.25,35.11,3.45,4.00,8.00,2.13,4.67,6.28,17.65,26.32,66.67,0.00,27.91,40.28,41,37,48,34,36,43,50.65,23.38,38.10,24.42,22.08,20.00,43,68,67,51,19,62,22.67,30.77,29.76,25.00,34.78,25.00
106,BIGFUN平和島杯,1,2021-11-20,4,平和島,4,予選,1800,12:18,4152,4578,4019,4465,5077,3769,深水慎一,藤山雅弘,笠原亮,大西賢,滝沢崚,佐竹恒彦,東京,大阪,静岡,東京,埼玉,滋賀,B1,A1,B2,B1,B1,A2,41,32,41,35,24,48,54,54,53,52,49,53,5.56,6.03,9.38,4.22,2.00,5.71,34.09,43.43,87.50,15.22,7.50,33.93,6.03,8.50,7.50,3.83,1.71,6.73,41.67,70.00,70.00,15.22,3.45,45.45,24,22,68,50,33,71,27.85,49.37,32.53,28.75,36.14,27.03,59,56,52,11,10,14,31.65,29.47,39.77,33.33,24.32,28.38
107,BIGFUN平和島杯,1,2021-11-20,4,平和島,5,予選,1800,12:45,3563,3202,5020,3020,5167,3482,堤昇,三品隆浩,宮村勇哉,若女井正,小川竜太,金子猛志,静岡,東京,三重,東京,埼玉,群馬,A1,B1,B1,B1,B2,B1,51,56,29,61,21,50,52,54,55,51,54,57,5.46,5.21,3.63,3.91,2.40,6.14,34.93,31.71,10.45,18.97,0.00,49.17,5.30,4.71,2.53,4.64,0.00,4.85,20.00,29.17,3.33,19.48,0.00,34.78,47,38,63,29,11,69,43.02,45.83,30.86,24.10,38.46,40.48,63,47,55,73,46,60,31.03,36.71,38.20,38.67,36.59,34.15
108,BIGFUN平和島杯,1,2021-11-20,4,平和島,6,予選,1800,13:12,3808,3572,4053,4570,3141,4448,秋田健太,安田政彦,芦澤望,前田聖文,山来和人,青木玄太,埼玉,兵庫,東京,愛知,東京,滋賀,B1,A2,B2,A2,B1,A1,46,50,43,33,60,34,60,54,55,54,54,52,4.39,6.24,6.41,5.44,4.86,6.87,22.78,43.14,47.06,36.00,34.52,52.14,4.58,7.07,6.04,5.78,4.65,4.80,28.30,59.26,50.00,41.46,31.46,20.00,19,52,25,74,23,30,50.62,32.53,54.32,20.00,19.05,17.28,70,45,50,18,61,16,32.00,30.95,39.58,42.50,26.25,44.71
109,BIGFUN平和島杯,1,2021-11-20,4,平和島,7,予選,1800,13:39,3362,3286,4266,4735,5133,4139,間嶋仁志,坂東満,長田頼宗,角山雄哉,堀越雄貴,丹下健,三重,静岡,東京,兵庫,東京,愛知,A2,B1,A1,B1,B1,B1,52,53,36,31,22,41,53,54,54,53,50,55,5.47,3.84,6.99,3.71,2.86,3.86,32.80,18.42,52.59,12.66,4.59,20.99,6.02,4.28,6.76,5.88,2.13,6.26,35.42,22.22,47.83,35.29,0.00,40.00,20,61,44,54,34,27,39.74,32.58,33.33,34.09,24.42,47.62,71,54,44,57,51,13,33.78,25.32,42.67,50.00,25.00,29.41
110,BIGFUN平和島杯,1,2021-11-20,4,平和島,8,予選,1800,14:08,4254,4465,3725,3589,4276,4040,川島圭司,大西賢,向達哉,西村勝,鈴木勝博,廣瀬将亨,滋賀,東京,大阪,埼玉,愛知,兵庫,A2,B1,B1,B1,A1,A2,38,35,50,48,38,42,51,52,53,55,52,57,5.34,4.22,3.96,5.24,6.86,6.23,35.54,15.22,23.75,38.20,57.28,45.24,5.98,3.83,4.00,6.17,7.45,0.00,34.09,15.22,26.32,43.10,62.07,0.00,60,50,37,28,15,18,38.27,28.75,23.38,33.73,25.35,45.88,53,11,68,12,48,58,29.17,33.33,30.77,29.55,41.46,36.67
111,BIGFUN平和島杯,1,2021-11-20,4,平和島,9,予選特賞,1800,14:37,4318,3769,3583,3800,2841,4786,桑原将光,佐竹恒彦,齋藤智裕,牧宏次,吉田稔,佐藤博亮,東京,滋賀,埼玉,東京,群馬,愛知,A2,A2,B1,B1,B1,A1,37,48,48,47,64,33,51,53,58,53,54,54,6.20,5.71,4.56,5.48,4.00,5.85,44.95,33.93,25.00,44.26,12.33,40.70,5.68,6.73,3.45,5.71,4.04,0.00,32.89,45.45,17.65,39.39,15.38,0.00,73,71,41,64,58,66,37.97,27.03,50.65,32.53,35.63,26.32,15,14,43,49,64,75,44.83,28.38,22.67,30.86,38.20,26.32
112,BIGFUN平和島杯,1,2021-11-20,4,平和島,10,予選特賞,1800,15:07,3577,4594,4152,3482,4466,4570,向所浩二,谷川祐一,深水慎一,金子猛志,南佑典,前田聖文,兵庫,滋賀,東京,群馬,三重,愛知,A2,A1,B1,B1,A2,A2,48,40,41,50,35,33,56,52,54,57,50,54,5.95,5.38,5.56,6.14,5.97,5.44,41.32,35.35,34.09,49.17,35.96,36.00,5.80,5.14,6.03,4.85,6.04,5.78,40.00,33.33,41.67,34.78,29.17,41.46,13,62,24,69,31,74,21.95,36.71,27.85,40.48,37.35,20.00,20,21,59,60,17,18,36.36,45.24,31.65,34.15,36.78,42.50
113,BIGFUN平和島杯,1,2021-11-20,4,平和島,11,予選特選,1800,15:37,3904,3362,3572,3202,4019,4761,森貴洋,間嶋仁志,安田政彦,三品隆浩,笠原亮,山田晃大,大阪,三重,兵庫,東京,静岡,滋賀,A1,A2,A2,B1,B2,A2,44,52,50,56,41,31,56,53,54,54,53,54,5.57,5.47,6.24,5.21,9.38,5.83,38.89,32.80,43.14,31.71,87.50,40.78,6.19,6.02,7.07,4.71,7.50,8.00,44.83,35.42,59.26,29.17,70.00,66.67,65,20,52,38,68,48,21.52,39.74,32.53,45.83,32.53,38.10,69,71,45,47,52,67,36.92,33.78,30.95,36.71,39.77,29.76
114,BIGFUN平和島杯,1,2021-11-20,4,平和島,12,平和島選抜,1800,16:07,4266,4448,4276,4496,3563,4578,長田頼宗,青木玄太,鈴木勝博,内堀学,堤昇,藤山雅弘,東京,滋賀,愛知,東京,静岡,大阪,A1,A1,A1,A1,A1,A1,36,34,38,34,51,32,54,52,52,54,52,54,6.99,6.87,6.86,5.44,5.46,6.03,52.59,52.14,57.28,35.11,34.93,43.43,6.76,4.80,7.45,6.28,5.30,8.50,47.83,20.00,62.07,40.28,20.00,70.00,44,30,15,43,47,22,33.33,17.28,25.35,20.00,43.02,49.37,44,16,48,62,63,56,42.67,44.71,41.46,25.00,31.03,29.47
115,BACHプラザ杯,4,2021-11-20,2,戸田,1,予選,1800,10:51,4809,4367,3902,4706,4902,5051,外崎悟,山口修路,蜷川哲平,三浦洋次,山川雄大,松本純平,埼玉,福岡,東京,愛知,兵庫,埼玉,B1,A2,A2,A2,B1,B1,32,36,44,33,28,26,51,51,54,48,51,57,5.57,4.25,5.46,5.08,4.58,4.57,34.94,16.87,32.22,33.33,22.55,25.23,5.21,5.67,6.04,5.76,5.23,3.80,37.50,33.33,39.22,35.71,38.46,19.71,32,49,36,47,54,3,26.23,32.31,31.37,20.00,31.48,23.61,45,43,20,53,71,76,23.94,47.83,27.78,30.43,39.06,32.26
