,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日本トーター杯争奪戦,7,2020-07-05,18,徳山,11,選抜戦,1800,14:07,4932,3054,3944,4264,4025,3935,新開航,北川幸典,山口裕二,長尾章平,山本隆幸,岩津徹郎,福岡,広島,長崎,山口,兵庫,岡山,A1,B1,A1,A1,A1,B1,24,57,41,35,42,42,51,58,52,53,52,56,6.27,5.96,6.53,4.59,6.41,5.14,42.70,45.05,46.67,31.15,42.37,29.55,5.77,6.10,6.10,6.16,4.97,4.29,41.94,45.00,43.33,42.57,20.69,28.57,46,51,25,45,53,60,26.83,63.16,18.60,30.61,28.26,37.84,51,25,70,47,44,17,36.50,14.85,32.59,30.60,35.88,37.50
39,日本トーター杯争奪戦,7,2020-07-05,18,徳山,12,優勝戦,1800,14:49,3872,4101,4137,3961,4184,4980,岡田憲行,三井所尊,君島秀三,谷村一哉,渡邊雄一,佐々木完,大阪,佐賀,滋賀,山口,大阪,山口,A1,A1,A1,A1,A1,B1,44,41,39,41,34,24,53,52,53,55,49,50,6.36,6.36,6.67,6.75,6.24,5.40,52.03,43.88,50.00,47.47,45.69,31.91,7.49,6.82,6.24,7.05,6.03,3.71,58.73,63.64,47.06,51.94,37.93,13.33,52,19,63,23,64,17,45.83,36.59,52.78,39.02,25.00,40.91,15,73,63,19,21,45,30.88,26.89,25.00,39.42,33.33,28.89
40,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,1,ファーストB,1800,10:45,4398,3626,3855,3819,5107,3295,船岡洋一,中林秀人,大熊辰弥,大内裕樹,松本真広,濱村芳宏,広島,大阪,香川,滋賀,福岡,徳島,A2,B1,B1,B1,B2,B2,33,51,47,48,21,53,53,60,51,57,52,52,5.97,3.92,4.41,4.38,1.15,4.30,33.58,20.00,27.14,29.17,0.00,20.00,6.66,4.08,3.74,3.96,0.00,4.58,47.33,18.37,14.81,12.00,0.00,25.00,17,44,58,62,48,52,37.29,29.07,30.17,29.61,28.16,25.15,26,62,67,28,13,65,28.31,32.77,36.00,27.65,41.24,32.20
41,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,2,一般,1800,11:11,3507,5092,3825,3660,5136,5099,藤井徹,篠原晟弥,宮嵜隆太,長谷川親,濱野斗馬,原田俊法,大阪,福岡,福岡,香川,香川,広島,B1,B1,B1,B1,B2,B2,49,19,47,50,20,24,51,51,60,61,54,51,3.88,2.91,4.06,4.16,1.47,1.25,13.85,6.25,25.00,16.67,0.00,0.00,4.75,0.00,3.57,4.57,0.00,1.24,27.50,0.00,16.22,14.29,0.00,0.00,11,14,40,33,56,16,34.83,25.41,24.38,33.69,25.15,27.78,29,54,60,51,44,14,36.72,40.46,32.93,28.33,32.57,30.57
42,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,3,一般,1800,11:41,4697,4383,3581,4027,4094,3572,國弘翔平,竹田吉行,加木郁,松江秀徳,中島真二,安田政彦,福岡,徳島,山口,佐賀,福岡,兵庫,B1,B1,A2,A2,B1,A1,33,35,47,42,39,48,49,51,52,54,52,53,4.18,5.13,5.11,6.08,4.36,6.62,21.52,27.68,34.02,40.83,16.28,46.36,0.00,5.35,5.32,4.89,4.94,6.69,0.00,23.08,31.58,25.93,19.44,50.00,28,34,70,19,12,49,33.70,30.11,25.00,30.17,32.43,28.18,66,27,37,42,40,59,32.58,34.29,40.33,39.20,35.39,40.00
43,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,4,一般,1800,12:12,3558,4705,3576,3775,3559,4544,山本浩次,吉川勇作,白水勝也,泉啓文,水長照雄,松田大志,岡山,長崎,福岡,岡山,山口,福岡,A2,B1,A2,B1,B1,A1,47,31,47,45,52,32,53,54,50,57,52,50,5.16,4.35,6.81,4.49,4.02,7.63,31.76,22.83,52.50,27.66,20.24,66.40,6.89,4.00,7.00,4.74,4.84,0.00,55.56,21.21,52.00,22.86,27.91,0.00,60,66,38,63,53,24,30.51,33.33,34.86,30.98,36.52,35.87,58,64,33,56,25,43,39.01,27.78,28.73,32.04,38.20,25.15
44,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,5,ランチタイム,1800,12:47,4908,4564,4413,3568,3626,4899,上田龍星,山本景士,水摩敦,木村光宏,中林秀人,占部一真,大阪,広島,福岡,香川,大阪,福岡,A1,B1,A1,A2,B1,B1,24,32,34,49,51,28,51,53,49,54,60,52,5.73,4.98,6.74,5.66,3.92,4.44,36.56,28.24,48.62,39.00,20.00,21.92,6.22,5.13,6.64,6.30,4.08,0.00,55.56,30.77,50.00,44.44,18.37,0.00,30,69,64,32,44,57,31.49,36.88,34.05,27.44,29.07,24.84,55,69,30,15,62,36,22.16,32.95,28.67,42.46,32.77,34.66
45,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,6,一般,1800,13:21,4370,4204,3819,4543,3108,3822,山口達也,柴田大輔,大内裕樹,重木輝彦,松本真吾,平尾崇典,岡山,福岡,滋賀,兵庫,徳島,岡山,A1,B1,B1,A2,B1,A1,33,37,48,32,56,47,54,52,57,47,51,49,6.55,3.88,4.38,6.36,3.71,7.55,42.86,19.18,29.17,43.22,17.24,60.71,5.83,4.67,3.96,5.70,4.13,6.73,31.71,23.81,12.00,42.42,18.75,46.15,22,26,62,67,36,31,30.46,27.53,29.61,24.83,29.67,29.41,68,20,28,52,21,50,40.23,27.74,27.65,35.84,32.56,41.99
46,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,7,一般,1800,13:54,3968,3901,4094,5037,4037,5136,茶谷信次,松田憲幸,中島真二,田頭虎親,別府正幸,濱野斗馬,滋賀,山口,福岡,香川,埼玉,香川,A1,A2,B1,B1,A2,B2,44,43,39,22,41,20,52,52,52,53,54,54,6.08,5.29,4.36,3.17,5.77,1.47,42.00,34.62,16.28,17.07,35.21,0.00,5.52,5.96,4.94,2.75,2.43,0.00,32.61,42.55,19.44,12.50,0.00,0.00,65,20,12,43,59,56,33.51,34.87,32.43,24.43,32.58,25.15,24,31,40,34,39,44,29.14,37.29,35.39,32.96,27.33,32.57
47,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,8,一般,1800,14:27,3335,4578,3295,5092,3581,4705,小菅文隆,藤山雅弘,濱村芳宏,篠原晟弥,加木郁,吉川勇作,佐賀,大阪,徳島,福岡,山口,長崎,B1,A1,B2,B1,A2,B1,51,31,53,19,47,31,63,53,52,51,52,54,3.19,7.03,4.30,2.91,5.11,4.35,12.86,57.39,20.00,6.25,34.02,22.83,3.78,6.50,4.58,0.00,5.32,4.00,21.74,50.00,25.00,0.00,31.58,21.21,27,39,52,14,70,66,31.68,23.53,25.15,25.41,25.00,33.33,18,71,65,54,37,64,25.77,28.89,32.20,40.46,40.33,27.78
48,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,9,ティータイム,1800,14:59,3684,3775,3708,4899,5099,5107,清水攻二,泉啓文,岡部貴司,占部一真,原田俊法,松本真広,山口,岡山,岡山,福岡,広島,福岡,A2,B1,A2,B1,B2,B2,46,45,46,28,24,21,52,57,56,52,51,52,5.49,4.49,5.09,4.44,1.25,1.15,31.33,27.66,28.26,21.92,0.00,0.00,5.77,4.74,5.14,0.00,1.24,0.00,26.92,22.86,42.86,0.00,0.00,0.00,47,63,54,57,16,48,36.93,30.98,30.39,24.84,27.78,28.16,11,56,53,36,14,13,31.21,32.04,30.12,34.66,30.57,41.24
49,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,10,準優勝戦,1800,15:33,3572,4398,4383,4564,4204,3576,安田政彦,船岡洋一,竹田吉行,山本景士,柴田大輔,白水勝也,兵庫,広島,徳島,広島,福岡,福岡,A1,A2,B1,B1,B1,A2,48,33,35,32,37,47,53,53,51,53,52,50,6.62,5.97,5.13,4.98,3.88,6.81,46.36,33.58,27.68,28.24,19.18,52.50,6.69,6.66,5.35,5.13,4.67,7.00,50.00,47.33,23.08,30.77,23.81,52.00,49,17,34,69,26,38,28.18,37.29,30.11,36.88,27.53,34.86,59,26,27,69,20,33,40.00,28.31,34.29,32.95,27.74,28.73
50,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,11,準優勝戦,1800,16:08,4544,4370,4697,4413,3901,5037,松田大志,山口達也,國弘翔平,水摩敦,松田憲幸,田頭虎親,福岡,岡山,福岡,福岡,山口,香川,A1,A1,B1,A1,A2,B1,32,33,33,34,43,22,50,54,49,49,52,53,7.63,6.55,4.18,6.74,5.29,3.17,66.40,42.86,21.52,48.62,34.62,17.07,0.00,5.83,0.00,6.64,5.96,2.75,0.00,31.71,0.00,50.00,42.55,12.50,24,22,28,64,20,43,35.87,30.46,33.70,34.05,34.87,24.43,43,68,66,30,31,34,25.15,40.23,32.58,28.67,37.29,32.96
51,第11回ジャパンネット銀行賞,4,2020-07-05,17,宮島,12,準優勝戦,1800,16:45,3822,4908,4027,3968,4578,3335,平尾崇典,上田龍星,松江秀徳,茶谷信次,藤山雅弘,小菅文隆,岡山,大阪,佐賀,滋賀,大阪,佐賀,A1,A1,A2,A1,A1,B1,47,24,42,44,31,51,49,51,54,52,53,63,7.55,5.73,6.08,6.08,7.03,3.19,60.71,36.56,40.83,42.00,57.39,12.86,6.73,6.22,4.89,5.52,6.50,3.78,46.15,55.56,25.93,32.61,50.00,21.74,31,30,19,65,39,27,29.41,31.49,30.17,33.51,23.53,31.68,50,55,42,24,71,18,41.99,22.16,39.20,29.14,28.89,25.77
52,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,1,朝得ガァ〜コ,1800,10:41,3915,4603,4562,3692,4422,5104,繁野谷圭,谷川将太,阪本勇介,竹腰正樹,永井亮次,山田丈,大阪,長崎,岡山,福井,大阪,福岡,A1,B1,B1,B1,B1,B2,46,32,32,49,31,21,51,52,54,52,53,51,5.86,4.74,4.76,4.65,4.11,1.49,34.25,30.00,23.23,30.77,16.39,0.00,6.82,4.84,5.12,6.38,5.20,2.67,45.45,32.00,28.95,62.50,40.00,11.11,66,57,54,14,20,43,25.47,24.27,31.13,25.23,22.33,36.00,45,35,30,51,11,26,41.79,26.15,42.25,30.77,30.91,34.85
53,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,2,予選,1800,11:09,4423,3875,3710,5086,3553,3661,坂口貴彦,廣中良一,吉永泰弘,本村大,平池仁志,柳瀬興志,岡山,山口,香川,長崎,香川,山口,B1,B1,B1,B2,B1,B1,31,43,45,21,48,50,54,50,54,53,54,58,4.79,4.65,4.67,1.98,3.96,5.64,33.64,27.38,22.43,1.54,17.02,37.86,5.24,4.33,4.75,2.08,5.35,5.68,35.14,28.57,28.13,7.69,30.00,22.58,47,32,53,64,55,41,39.81,29.13,25.24,28.30,27.78,33.03,39,68,55,63,27,31,33.85,34.29,31.82,21.54,36.84,54.84
54,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,3,予選,1800,11:38,3587,4277,4319,5064,3702,4357,武田信一,金田大輔,三宅潤,品川二千,貞兼淳二,田中和也,徳島,岡山,大阪,山口,福岡,大阪,B1,B1,A2,B1,B1,A1,47,37,35,21,47,36,62,51,54,50,55,53,4.87,4.16,5.78,2.57,5.53,6.71,30.00,22.22,40.83,3.77,35.63,52.63,5.31,4.51,5.49,2.33,5.79,7.37,37.93,25.26,37.21,0.00,42.86,62.96,70,48,60,24,44,38,26.61,37.74,35.45,32.08,41.67,36.70,42,70,44,57,43,33,33.82,45.45,20.29,33.82,37.14,35.14
55,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,4,予選,1800,12:07,4572,4757,3458,4252,4406,3349,渡部悟,山田祐也,東健介,松下哲也,幸野史明,吉田一郎,大阪,徳島,岡山,福岡,福岡,長崎,B1,A1,A2,B1,B1,A2,31,30,53,37,35,52,54,53,53,51,49,50,5.77,6.78,5.79,4.84,4.41,6.41,34.21,49.23,36.89,26.61,21.74,50.00,6.19,7.10,6.07,5.17,5.18,7.05,40.48,70.00,44.86,22.22,32.14,61.90,65,50,33,62,36,15,32.32,27.36,33.96,38.10,28.04,54.29,20,21,54,72,61,32,44.78,31.51,46.15,38.89,31.43,28.13
56,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,5,日替艇食戦,1800,12:37,3814,4248,4458,4102,5104,3233,金子貴志,岡本大,抹香雄三,益田啓司,山田丈,小畑実成,福井,長崎,広島,福岡,福岡,岡山,A2,B1,B1,A1,B2,A2,44,38,34,41,21,53,50,55,52,52,51,51,5.72,4.59,4.74,6.48,1.49,5.37,35.45,25.81,23.15,47.42,0.00,32.03,5.63,5.68,6.81,7.19,2.67,6.02,34.38,36.84,53.85,52.38,11.11,43.44,58,16,59,26,43,34,40.37,51.40,38.74,30.00,36.00,23.36,23,15,25,12,26,66,42.42,36.76,19.70,44.44,34.85,23.81
57,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,6,昼得クラリス,1800,13:09,4382,4826,4052,4422,4316,5101,高山智至,井上一輝,興津藍,永井亮次,山口裕太,表健太,滋賀,大阪,徳島,大阪,広島,福岡,A2,A2,A1,B1,B1,B2,35,26,39,31,36,23,56,50,50,53,53,52,5.38,5.86,6.95,4.11,4.77,1.43,33.64,36.08,46.43,16.39,32.31,0.00,6.03,6.29,6.75,5.20,6.42,1.78,46.88,50.00,52.50,40.00,44.74,0.00,49,56,69,20,29,12,33.02,28.18,18.75,22.33,33.94,20.88,53,14,62,11,50,13,29.03,33.80,40.85,30.91,29.51,42.37
58,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,7,予選,1800,13:41,3553,4593,3514,2844,4359,3975,平池仁志,小坂宗司,山一鉄也,田中伸二,横川聖志,小野寺智,香川,大阪,福岡,広島,徳島,香川,B1,A2,A1,B1,B1,A2,48,39,53,63,35,43,54,51,51,51,55,52,3.96,6.07,6.56,4.66,5.34,5.87,17.02,45.38,50.46,29.73,38.03,34.13,5.35,6.16,7.67,5.64,6.71,6.44,30.00,40.63,70.00,42.86,61.90,55.56,55,35,45,37,67,68,27.78,48.04,31.73,32.43,33.33,24.27,27,46,60,59,67,71,36.84,34.25,31.51,26.47,37.50,14.93
59,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,8,予選,1800,14:14,3875,3997,4070,4406,4120,4562,廣中良一,北村征嗣,中村亮太,幸野史明,柘植政浩,阪本勇介,山口,大阪,長崎,福岡,滋賀,岡山,B1,A1,A2,B1,A2,B1,43,41,39,35,38,32,50,53,51,49,52,54,4.65,6.92,6.46,4.41,5.58,4.76,27.38,49.62,46.94,21.74,35.35,23.23,4.33,6.98,7.55,5.18,6.78,5.12,28.57,50.00,64.52,32.14,50.00,28.95,32,25,11,36,13,54,29.13,31.13,32.69,28.04,50.00,31.13,68,37,56,61,16,30,34.29,23.08,40.58,31.43,22.67,42.25
60,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,9,特賞,1800,14:47,3458,3587,3692,4397,4248,5086,東健介,武田信一,竹腰正樹,西村拓也,岡本大,本村大,岡山,徳島,福井,大阪,長崎,長崎,A2,B1,B1,A1,B1,B2,53,47,49,33,38,21,53,62,52,51,55,53,5.79,4.87,4.65,7.63,4.59,1.98,36.89,30.00,30.77,63.21,25.81,1.54,6.07,5.31,6.38,8.30,5.68,2.08,44.86,37.93,62.50,55.00,36.84,7.69,33,70,14,51,16,64,33.96,26.61,25.23,33.96,51.40,28.30,54,42,51,18,15,63,46.15,33.82,30.77,45.07,36.76,21.54
61,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,10,特賞,1800,15:20,4319,4102,4603,3710,4826,4566,三宅潤,益田啓司,谷川将太,吉永泰弘,井上一輝,塩田北斗,大阪,福岡,長崎,香川,大阪,福岡,A2,A1,B1,B1,A2,A1,35,41,32,45,26,32,54,52,52,54,50,53,5.78,6.48,4.74,4.67,5.86,7.31,40.83,47.42,30.00,22.43,36.08,55.40,5.49,7.19,4.84,4.75,6.29,6.60,37.21,52.38,32.00,28.13,50.00,50.00,60,26,57,53,56,17,35.45,30.00,24.27,25.24,28.18,35.85,44,12,35,55,14,28,20.29,44.44,26.15,31.82,33.80,44.12
62,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,11,特選,1800,15:54,4052,3349,3814,3915,4423,4593,興津藍,吉田一郎,金子貴志,繁野谷圭,坂口貴彦,小坂宗司,徳島,長崎,福井,大阪,岡山,大阪,A1,A2,A2,A1,B1,A2,39,52,44,46,31,39,50,50,50,51,54,51,6.95,6.41,5.72,5.86,4.79,6.07,46.43,50.00,35.45,34.25,33.64,45.38,6.75,7.05,5.63,6.82,5.24,6.16,52.50,61.90,34.38,45.45,35.14,40.63,69,15,58,66,47,35,18.75,54.29,40.37,25.47,39.81,48.04,62,32,23,45,39,46,40.85,28.13,42.42,41.79,33.85,34.25
63,〜児島巧者決定戦〜マンスリーBOATRACE杯,2,2020-07-05,16,児島,12,記者選抜,1800,16:30,3514,3233,4397,4382,4070,4252,山一鉄也,小畑実成,西村拓也,高山智至,中村亮太,松下哲也,福岡,岡山,大阪,滋賀,長崎,福岡,A1,A2,A1,A2,A2,B1,53,53,33,35,39,37,51,51,51,56,51,51,6.56,5.37,7.63,5.38,6.46,4.84,50.46,32.03,63.21,33.64,46.94,26.61,7.67,6.02,8.30,6.03,7.55,5.17,70.00,43.44,55.00,46.88,64.52,22.22,45,34,51,49,11,62,31.73,23.36,33.96,33.02,32.69,38.10,60,66,18,53,56,72,31.51,23.81,45.07,29.03,40.58,38.89
64,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,1,一般戦,1800,12:23,4002,3701,4636,4489,4034,4668,古結宏,大西隆洋,赤池修平,岩川仁士,西原明生,楠本晃嗣,兵庫,香川,徳島,大阪,香川,福岡,A1,B1,B1,B1,B1,B1,42,47,30,33,41,35,53,58,53,55,54,50,7.11,3.86,3.80,4.81,4.59,3.82,59.29,22.73,21.88,27.94,27.27,16.67,5.97,3.96,4.72,7.11,4.95,4.70,37.14,17.39,30.23,55.56,28.57,30.00,65,72,22,34,54,53,45.28,23.73,37.29,42.00,22.41,39.58,38,57,65,78,22,63,32.56,31.91,30.36,18.87,32.08,24.53
65,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,2,一般戦,1800,12:50,4446,4587,4441,4674,5134,4250,和田兼輔,木田峰由,末永由楽,池田剛規,大原祥昌,藤川利文,兵庫,福井,岡山,福岡,広島,福岡,A1,A2,A1,B1,B2,B1,33,29,33,32,20,37,51,53,54,52,51,54,6.61,5.82,6.06,5.36,2.06,4.17,46.02,43.33,42.86,34.44,0.00,25.30,9.10,5.35,4.68,5.19,0.00,4.30,90.00,29.41,28.57,27.78,0.00,18.52,37,26,30,19,74,35,40.38,46.55,29.09,43.33,34.00,28.30,82,75,23,77,24,27,32.65,19.61,35.85,16.00,45.45,52.54
66,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,3,一般戦,1800,13:18,4522,4691,3717,4374,5105,3948,古澤光紀,水原慎,立間充宏,永田義紘,富田恕生,大町利克,福岡,徳島,岡山,広島,福岡,大阪,A1,B1,A2,B1,B2,B2,32,37,45,36,21,44,52,49,56,51,53,55,6.79,4.80,6.23,4.78,1.43,3.42,53.33,26.60,49.35,31.76,0.00,15.15,6.36,4.68,6.82,4.52,1.00,5.04,46.43,26.71,56.41,20.69,0.00,33.33,62,38,14,67,10,11,26.15,38.98,25.00,49.06,27.94,48.44,31,76,12,69,60,11,48.08,19.61,30.77,44.07,41.38,31.58
67,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,4,一般戦,1800,13:47,4485,3709,3711,3820,4521,4600,楠原正剛,田中浩之,江本真治,樫葉次郎,小池公生,井内将太,福岡,山口,山口,徳島,福岡,広島,A2,B1,A2,B1,A2,B1,34,46,45,48,33,35,56,54,53,57,52,52,5.67,3.67,6.12,4.95,6.08,5.16,34.15,16.46,42.86,25.00,38.46,30.88,5.56,4.00,6.19,4.75,5.87,5.41,40.74,0.00,37.50,23.84,40.00,35.29,52,80,57,63,17,27,53.85,33.96,39.13,37.04,26.23,44.64,26,74,15,84,32,66,26.32,47.17,47.06,36.21,49.09,31.67
68,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,5,一般戦,1800,14:17,4633,3305,4503,4636,4163,4489,森智也,小野信樹,上野真之,赤池修平,山崎裕司,岩川仁士,兵庫,岡山,佐賀,徳島,広島,大阪,B1,B1,A1,B1,A2,B1,31,52,32,30,38,33,50,53,51,53,52,55,4.69,4.03,8.12,3.80,6.30,4.81,25.00,20.00,64.71,21.88,47.86,27.94,4.96,3.42,7.59,4.72,6.93,7.11,29.63,15.56,55.88,30.23,51.85,55.56,16,12,70,22,32,34,45.10,36.36,18.52,37.29,43.55,42.00,59,56,18,65,34,78,33.33,33.96,18.75,30.36,27.12,18.87
69,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,6,一般戦,1800,14:47,4846,4034,4513,5028,3566,4511,佐藤駿介,西原明生,河野真也,原田才一,川添英正,中岡健人,山口,香川,福岡,福岡,福岡,香川,B1,B1,A2,B1,A2,B1,26,41,31,23,50,31,51,54,53,53,53,57,4.02,4.59,5.72,4.64,5.09,4.95,20.99,27.27,36.56,25.71,28.13,24.14,2.43,4.95,6.18,3.17,6.40,4.57,0.00,28.57,47.37,0.00,50.00,22.06,55,54,68,21,50,20,31.15,22.41,23.33,25.42,12.73,22.81,64,22,80,50,25,51,31.03,32.08,31.37,38.71,34.04,31.15
70,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,7,一般戦,1800,15:19,4674,3882,4374,3654,3701,5134,池田剛規,新田智彰,永田義紘,武田光史,大西隆洋,大原祥昌,福岡,大阪,広島,福井,香川,広島,B1,A2,B1,A1,B1,B2,32,47,36,46,47,20,52,56,51,54,58,51,5.36,5.46,4.78,6.64,3.86,2.06,34.44,37.50,31.76,43.40,22.73,0.00,5.19,5.57,4.52,7.48,3.96,0.00,27.78,40.91,20.69,51.85,17.39,0.00,19,13,67,77,72,74,43.33,47.54,49.06,36.54,23.73,34.00,77,39,69,73,57,24,16.00,29.41,44.07,35.85,31.91,45.45
71,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,8,一般戦,1800,15:51,4652,4441,4485,4668,3709,5105,酒見峻介,末永由楽,楠原正剛,楠本晃嗣,田中浩之,富田恕生,佐賀,岡山,福岡,福岡,山口,福岡,B1,A1,A2,B1,B1,B2,34,33,34,35,46,21,50,54,56,50,54,53,4.25,6.06,5.67,3.82,3.67,1.43,13.00,42.86,34.15,16.67,16.46,0.00,4.23,4.68,5.56,4.70,4.00,1.00,19.23,28.57,40.74,30.00,0.00,0.00,59,30,52,53,80,10,35.42,29.09,53.85,39.58,33.96,27.94,52,23,26,63,74,60,34.48,35.85,26.32,24.53,47.17,41.38
72,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,9,なるちゃん特,1800,16:23,5028,3820,3305,4633,3717,4587,原田才一,樫葉次郎,小野信樹,森智也,立間充宏,木田峰由,福岡,徳島,岡山,兵庫,岡山,福井,B1,B1,B1,B1,A2,A2,23,48,52,31,45,29,53,57,53,50,56,53,4.64,4.95,4.03,4.69,6.23,5.82,25.71,25.00,20.00,25.00,49.35,43.33,3.17,4.75,3.42,4.96,6.82,5.35,0.00,23.84,15.56,29.63,56.41,29.41,21,63,12,16,14,26,25.42,37.04,36.36,45.10,25.00,46.55,50,84,56,59,12,75,38.71,36.21,33.96,33.33,30.77,19.61
73,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,10,選抜戦,1800,16:57,4503,3711,4521,3882,4513,4002,上野真之,江本真治,小池公生,新田智彰,河野真也,古結宏,佐賀,山口,福岡,大阪,福岡,兵庫,A1,A2,A2,A2,A2,A1,32,45,33,47,31,42,51,53,52,56,53,53,8.12,6.12,6.08,5.46,5.72,7.11,64.71,42.86,38.46,37.50,36.56,59.29,7.59,6.19,5.87,5.57,6.18,5.97,55.88,37.50,40.00,40.91,47.37,37.14,70,57,17,13,68,65,18.52,39.13,26.23,47.54,23.33,45.28,18,15,32,39,80,38,18.75,47.06,49.09,29.41,31.37,32.56
74,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,11,選抜戦,1800,17:31,3566,3654,4163,4522,4446,4691,川添英正,武田光史,山崎裕司,古澤光紀,和田兼輔,水原慎,福岡,福井,広島,福岡,兵庫,徳島,A2,A1,A2,A1,A1,B1,50,46,38,32,33,37,53,54,52,52,51,49,5.09,6.64,6.30,6.79,6.61,4.80,28.13,43.40,47.86,53.33,46.02,26.60,6.40,7.48,6.93,6.36,9.10,4.68,50.00,51.85,51.85,46.43,90.00,26.71,50,77,32,62,37,38,12.73,36.54,43.55,26.15,40.38,38.98,25,73,34,31,82,76,34.04,35.85,27.12,48.08,32.65,19.61
75,第4回徳島ヴォルティスカップ競走,4,2020-07-05,14,鳴門,12,優勝戦,1800,18:06,3257,4295,4504,3955,3024,4512,田頭実,小坂尚哉,前田将太,眞田英二,西島義則,高野哲史,福岡,兵庫,福岡,徳島,広島,兵庫,A2,A1,A1,A2,A1,A1,53,33,32,43,58,31,52,54,55,52,59,52,6.35,6.58,7.32,5.88,7.82,6.66,45.61,47.25,57.55,42.61,65.26,49.22,0.00,6.50,6.65,6.73,7.23,7.05,0.00,44.44,41.18,53.24,64.10,63.16,64,29,60,66,82,73,29.51,54.55,26.00,52.94,43.40,22.64,16,37,19,68,61,83,45.76,41.94,28.13,38.18,20.97,31.58
76,ダイスポカップ争奪〜まくってちょ〜うだい!!〜,1,2020-07-05,13,尼崎,1,朝からセンプ,1800,10:36,4176,4162,4420,3852,4712,3859,樋口喜彦,竹本太樹,津久井拓,澤大介,冨好祐真,多羅尾達,兵庫,大阪,群馬,三重,兵庫,東京,B1,B1,B1,A2,B1,B1,37,38,32,47,30,47,54,53,53,51,54,52,4.19,4.88,4.84,5.36,4.11,5.39,23.88,28.41,25.88,23.53,23.44,35.94,4.51,3.89,4.41,4.19,4.85,3.79,27.71,11.11,23.53,11.11,27.37,15.15,47,45,58,59,21,60,27.27,34.00,26.32,20.45,35.71,31.91,33,25,22,73,62,65,41.94,24.32,39.39,44.74,33.33,29.73
