,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,2,予選,1800,11:15,3812,3123,4766,3879,4082,3443,山崎聖司,中西宏文,石井孝之,中村格,濱崎誠,森秋光,東京,滋賀,群馬,岡山,大阪,岡山,B1,B1,B1,B1,A2,A2,45,58,30,48,41,51,52,51,54,59,53,53,4.61,4.28,4.85,4.17,5.80,5.88,24.04,17.12,30.30,17.59,42.98,37.18,3.93,4.79,4.71,3.38,2.00,4.85,13.79,14.29,23.81,18.75,0.00,21.95,39,50,21,31,26,14,28.90,26.23,40.36,37.00,41.20,33.03,46,70,29,48,57,50,36.46,29.07,29.58,28.99,41.12,42.86
39,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,3,予選,1800,11:43,3922,3305,3752,4129,3787,4578,菅沼佳昭,小野信樹,宇土泰就,宇野博之,天野誠,藤山雅弘,愛知,岡山,福岡,愛知,岡山,大阪,B1,B1,B1,B1,B1,A1,45,53,49,41,49,31,51,54,54,55,53,53,4.63,4.44,4.57,4.53,4.39,6.41,24.53,25.51,18.67,24.36,22.92,48.48,4.03,4.26,3.83,4.73,4.21,6.12,14.29,28.21,16.67,27.27,19.15,43.08,15,47,17,20,22,40,30.37,41.80,29.83,37.60,35.02,31.90,73,64,18,45,49,15,39.27,37.11,33.15,43.20,37.98,34.90
40,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,4,予選,1800,12:11,4703,3953,4636,3377,3381,5039,森永隆,志道吉和,赤池修平,塚田修二,滝沢芳行,倉田茂将,山口,福岡,徳島,東京,埼玉,愛知,A1,B1,B1,B1,A2,B1,33,44,31,53,52,22,52,52,53,56,52,57,5.92,4.57,4.36,5.00,5.24,2.44,39.02,26.44,24.77,30.49,36.36,14.00,7.15,2.80,3.88,3.89,7.67,1.72,51.52,0.00,17.65,21.43,77.78,5.56,34,18,54,28,43,24,33.48,41.28,25.00,27.14,36.05,27.88,65,71,36,22,23,33,30.90,24.20,28.96,33.73,30.36,30.27
41,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,5,予選,1800,12:41,4789,3930,4264,4505,3108,3859,古賀智之,岸本隆,長尾章平,島田賢人,松本真吾,多羅尾達,福岡,岡山,山口,埼玉,徳島,東京,B1,A2,B1,A2,B1,B1,31,45,36,33,57,47,53,57,53,57,51,52,3.33,5.66,5.65,6.10,3.38,4.51,9.52,39.37,35.38,43.14,9.18,30.77,4.33,4.93,5.58,5.68,3.47,4.69,0.00,40.00,33.33,41.18,13.33,31.25,51,59,57,60,25,23,39.33,38.17,44.17,38.87,31.54,41.47,20,27,32,37,60,62,32.49,33.51,37.02,25.42,34.34,34.95
42,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,6,予選,1800,13:09,4953,3928,5059,4572,4033,5172,尾上雅也,林恵祐,冨田祥,渡部悟,伊藤将吉,田村慶,埼玉,福岡,香川,大阪,静岡,徳島,B1,B1,B2,A2,A1,B2,26,45,24,32,42,20,54,60,53,56,53,53,5.04,4.91,1.98,5.23,5.98,1.68,33.68,32.82,2.22,35.94,39.71,2.27,5.44,4.40,2.13,6.05,7.05,0.00,28.00,26.19,12.50,47.50,62.16,0.00,13,12,66,30,55,35,35.12,31.65,41.85,43.31,33.02,29.44,25,13,66,30,68,54,32.24,30.99,33.00,39.49,37.19,37.63
43,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,7,予選,1800,13:40,3305,3353,5050,3482,4262,4971,小野信樹,前田光昭,木下雄介,金子猛志,馬場貴也,秦直也,岡山,埼玉,滋賀,群馬,滋賀,岡山,B1,B1,B1,B1,A1,B2,53,52,26,50,37,29,54,53,52,61,54,53,4.44,3.48,4.01,4.44,7.64,3.50,25.51,9.52,15.69,27.55,54.81,18.92,4.26,5.21,2.50,3.07,7.60,2.17,28.21,35.71,4.35,13.33,62.37,5.56,47,56,27,53,62,38,41.80,29.91,33.18,36.13,30.56,39.74,64,14,69,41,16,38,37.11,39.67,34.07,31.95,33.33,36.67
44,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,8,予選,1800,14:11,3377,4933,4578,5076,3879,4588,塚田修二,板橋侑我,藤山雅弘,石原光,中村格,田中京介,東京,静岡,大阪,静岡,岡山,福岡,B1,A2,A1,B1,B1,B1,53,24,31,25,48,30,56,53,53,49,59,56,5.00,6.17,6.41,2.93,4.17,5.65,30.49,46.09,48.48,9.76,17.59,37.84,3.89,6.60,6.12,1.76,3.38,4.90,21.43,54.17,43.08,3.03,18.75,33.33,28,61,40,58,31,46,27.14,31.39,31.90,30.84,37.00,35.27,22,21,15,24,48,47,33.73,25.32,34.90,27.95,28.99,25.97
45,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,9,予選特賞,1800,14:42,3889,4505,4129,3812,4703,3583,須藤隆雄,島田賢人,宇野博之,山崎聖司,森永隆,齋藤智裕,群馬,埼玉,愛知,東京,山口,埼玉,B1,A2,B1,B1,A1,B1,46,33,41,45,33,48,52,57,55,52,52,60,4.73,6.10,4.53,4.61,5.92,4.01,27.55,43.14,24.36,24.04,39.02,20.88,5.37,5.68,4.73,3.93,7.15,0.00,26.32,41.18,27.27,13.79,51.52,0.00,16,60,20,39,34,44,32.72,38.87,37.60,28.90,33.48,29.36,59,37,45,46,63,19,25.65,25.42,43.20,36.46,31.43,38.38
46,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,10,予選特賞,1800,15:18,4572,4264,4983,4082,3953,3832,渡部悟,長尾章平,前田篤哉,濱崎誠,志道吉和,下田哲也,大阪,山口,愛知,大阪,福岡,香川,A2,B1,A1,A2,B1,B1,32,36,24,41,44,46,56,53,52,53,52,54,5.23,5.65,6.35,5.80,4.57,5.33,35.94,35.38,46.00,42.98,26.44,33.33,6.05,5.58,6.41,2.00,2.80,6.10,47.50,33.33,50.00,0.00,0.00,42.86,30,57,49,26,18,29,43.31,44.17,24.00,41.20,41.28,38.84,30,32,58,57,71,56,39.49,37.02,32.11,41.12,24.20,36.17
47,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,11,予選特選,1800,15:51,4033,3482,3443,3859,4636,3752,伊藤将吉,金子猛志,森秋光,多羅尾達,赤池修平,宇土泰就,静岡,群馬,岡山,東京,徳島,福岡,A1,B1,A2,B1,B1,B1,42,50,51,47,31,49,53,61,53,52,53,54,5.98,4.44,5.88,4.51,4.36,4.57,39.71,27.55,37.18,30.77,24.77,18.67,7.05,3.07,4.85,4.69,3.88,3.83,62.16,13.33,21.95,31.25,17.65,16.67,55,53,14,23,54,17,33.02,36.13,33.03,41.47,25.00,29.83,68,41,50,62,36,18,37.19,31.95,42.86,34.95,28.96,33.15
48,スポーツニッポン新聞社杯争奪第46回八景賞,3,2021-04-20,11,琵琶湖,12,予選特選,1800,16:26,4262,3787,4933,3928,4766,3930,馬場貴也,天野誠,板橋侑我,林恵祐,石井孝之,岸本隆,滋賀,岡山,静岡,福岡,群馬,岡山,A1,B1,A2,B1,B1,A2,37,49,24,45,30,45,54,53,53,60,54,57,7.64,4.39,6.17,4.91,4.85,5.66,54.81,22.92,46.09,32.82,30.30,39.37,7.60,4.21,6.60,4.40,4.71,4.93,62.37,19.15,54.17,26.19,23.81,40.00,62,22,61,12,21,59,30.56,35.02,31.39,31.65,40.36,38.17,16,49,21,13,29,27,33.33,37.98,25.32,30.99,29.58,33.51
49,けーぶるちゃん。杯,1,2021-04-20,10,三国,4,みくにあさ推,1800,10:19,4762,3505,4531,5055,5079,4837,藤原啓史,山田竜一,武富智亮,眞鳥章太,大石真央,酒井陽祐,岡山,東京,佐賀,長崎,静岡,愛知,A1,A2,A1,B1,B1,B1,31,50,32,25,23,32,49,55,53,52,47,49,6.42,5.58,5.66,4.74,3.78,4.27,51.20,31.34,43.75,27.27,17.65,20.97,6.67,5.04,4.40,0.00,1.64,4.28,33.33,30.77,20.00,0.00,0.00,27.78,38,19,32,42,55,12,25.00,58.33,54.55,22.22,60.00,41.67,21,27,44,67,57,51,54.55,46.15,20.00,66.67,22.22,36.36
50,けーぶるちゃん。杯,1,2021-04-20,10,三国,5,予選,1800,10:50,4487,4237,4049,3755,3224,4793,三原司,大峯豊,荒川健太,吉村和也,栗山繁洋,金子萌,福岡,山口,三重,長崎,佐賀,静岡,B1,A1,A1,B1,B1,A2,34,37,40,49,55,30,52,55,55,51,53,51,4.20,7.31,5.99,4.41,5.33,5.80,19.77,60.31,39.23,20.43,32.99,40.98,4.07,6.97,6.80,4.29,4.67,6.10,22.22,56.25,58.57,25.00,22.22,40.00,17,53,59,22,28,45,54.55,36.36,26.67,50.00,20.00,14.29,65,66,39,24,64,25,14.29,33.33,27.27,60.00,16.67,33.33
51,けーぶるちゃん。杯,1,2021-04-20,10,三国,11,記者特選,1800,14:10,4754,4793,4837,4469,4556,5043,松尾充,金子萌,酒井陽祐,土山卓也,竹井奈美,中村日向,三重,静岡,愛知,福井,福岡,香川,A1,A2,B1,A2,A1,B1,32,30,32,34,31,22,52,51,49,56,47,54,5.40,5.80,4.27,5.97,7.05,5.52,37.29,40.98,20.97,46.67,53.66,34.12,5.83,6.10,4.28,5.88,6.68,5.60,41.46,40.00,27.78,38.71,51.22,20.00,48,45,12,41,36,54,0.00,14.29,41.67,27.27,45.45,12.50,71,25,51,31,35,19,66.67,33.33,36.36,90.91,41.67,45.45
52,けーぶるちゃん。杯,1,2021-04-20,10,三国,12,三国選抜,1800,14:50,4659,4342,4688,4084,4237,4736,木下翔太,谷野錬志,永井彪也,杉山正樹,大峯豊,高倉和士,大阪,静岡,東京,愛知,山口,福岡,A1,A1,A1,A1,A1,A1,30,36,28,41,37,29,56,54,52,54,55,54,7.02,7.20,6.58,6.93,7.31,7.24,52.24,53.85,40.78,52.11,60.31,60.00,7.73,9.19,7.80,8.35,6.97,7.17,58.18,90.48,55.00,76.92,56.25,58.54,62,52,16,40,53,57,15.38,40.00,33.33,7.14,36.36,35.71,72,37,41,28,66,60,20.00,36.36,42.86,14.29,33.33,50.00
53,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,1,まつりだon,1800,11:38,4478,3177,4519,4286,4525,5108,櫻本あゆ,宮本紀美,清水沙樹,平田さや,真子奈津,柴田愛梨,東京,東京,東京,東京,福岡,群馬,A1,B1,B1,A2,B1,B2,33,56,34,36,32,22,48,49,49,47,47,47,5.64,3.69,5.27,5.31,4.36,1.91,35.16,7.69,34.78,32.09,25.23,4.69,6.43,4.36,5.62,5.47,3.38,1.67,43.33,11.90,48.89,30.51,0.00,4.76,71,34,62,31,72,43,33.33,35.68,35.85,36.57,37.91,33.01,45,23,21,77,58,27,34.69,39.27,40.74,31.41,32.47,40.10
54,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,2,一般,1800,12:06,4313,3334,3207,3355,4984,4758,西村美智,角ひとみ,田村美和,橋谷田佳,森下愛梨,富樫麗加,香川,広島,東京,東京,静岡,東京,A2,A2,B2,B1,B1,A2,37,52,55,52,24,31,49,45,52,42,51,52,6.23,5.28,3.74,3.53,4.01,5.64,42.64,36.42,19.12,2.33,20.00,38.68,5.95,5.48,3.67,4.41,2.67,5.80,30.00,31.82,14.29,17.65,5.56,40.00,26,37,14,44,59,69,42.07,33.91,38.95,40.49,32.53,36.22,62,49,44,36,38,85,32.02,33.84,31.58,35.00,37.62,34.67
55,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,3,一般,1800,12:34,4882,3693,3845,4764,4399,5069,瀧川千依,栢場優子,中谷朋子,小池礼乃,松本晶恵,山崎小葉,広島,東京,兵庫,福岡,群馬,群馬,B1,B1,A2,B2,A1,B1,25,49,44,30,33,20,46,44,47,45,47,44,4.37,4.06,6.11,4.51,6.60,2.27,30.14,18.87,48.44,25.26,47.96,4.69,3.80,4.60,6.75,4.00,6.39,2.22,30.00,28.57,50.00,20.00,42.86,4.35,19,65,11,51,21,38,35.58,37.09,32.84,34.33,36.82,36.92,32,26,69,50,42,43,31.25,34.02,36.00,31.12,35.23,30.73
56,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,4,一般,1800,13:03,5045,4208,4900,4484,3175,4773,平川香織,三浦永理,中田夕貴,稲生夏季,渡辺千草,中川りな,埼玉,静岡,埼玉,東京,東京,福岡,B1,A2,B1,B2,B1,A2,20,38,28,30,57,27,45,48,47,48,48,50,4.73,6.28,5.46,0.00,5.40,5.80,25.27,47.06,35.71,0.00,32.56,34.33,3.04,7.70,4.24,2.63,5.65,5.74,13.04,50.00,21.95,6.25,31.58,31.58,29,67,33,46,61,15,30.05,32.99,37.23,38.69,41.24,32.21,81,39,34,30,74,31,30.51,44.62,37.50,32.18,36.14,38.64
57,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,5,一般,1800,13:32,5013,4998,4478,4045,4349,5153,山下夏鈴,中村かな,櫻本あゆ,佐々木裕,犬童千秋,佐藤ほの,三重,東京,東京,山口,福岡,東京,B2,B1,A1,A2,A2,B2,23,27,33,41,35,25,45,45,48,47,49,46,4.60,4.60,5.64,5.48,4.59,1.17,30.67,28.72,35.16,33.64,30.21,0.00,2.38,3.95,6.43,5.54,5.45,1.14,6.25,25.00,43.33,32.61,36.36,0.00,64,22,71,55,42,41,38.33,34.13,33.33,34.88,37.38,37.25,46,56,45,29,41,75,34.54,39.50,34.69,37.04,31.54,32.00
58,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,6,一般,1800,14:02,4525,4984,5072,3470,5108,4450,真子奈津,森下愛梨,吉田杏美,新田芳美,柴田愛梨,平高奈菜,福岡,静岡,埼玉,徳島,群馬,香川,B1,B1,B2,B1,B2,A1,32,24,26,51,22,33,47,51,51,46,47,46,4.36,4.01,1.97,4.58,1.91,7.11,25.23,20.00,1.69,22.58,4.69,54.11,3.38,2.67,1.13,6.05,1.67,5.44,0.00,5.56,0.00,39.47,4.76,22.22,72,59,36,13,43,74,37.91,32.53,39.81,40.00,33.01,35.92,58,38,68,63,27,71,32.47,37.62,31.09,31.58,40.10,39.27
59,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,7,一般,1800,14:32,3693,4240,4764,3334,3177,4611,栢場優子,今井裕梨,小池礼乃,角ひとみ,宮本紀美,今井美亜,東京,群馬,福岡,広島,東京,福井,B1,B1,B2,A2,B1,A2,49,37,30,52,56,30,44,44,45,45,49,48,4.06,5.13,4.51,5.28,3.69,5.28,18.87,34.04,25.26,36.42,7.69,36.11,4.60,4.83,4.00,5.48,4.36,5.71,28.57,34.29,20.00,31.82,11.90,38.18,65,32,51,37,34,70,37.09,38.00,34.33,33.91,35.68,34.72,26,28,50,49,23,59,34.02,31.89,31.12,33.84,39.27,39.00
60,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,8,一般,1800,15:03,3207,4286,4484,5045,5069,5117,田村美和,平田さや,稲生夏季,平川香織,山崎小葉,冨名腰桃,東京,東京,東京,埼玉,群馬,福岡,B2,A2,B2,B1,B1,B2,55,36,30,20,20,20,52,47,48,45,44,44,3.74,5.31,0.00,4.73,2.27,2.31,19.12,32.09,0.00,25.27,4.69,3.85,3.67,5.47,2.63,3.04,2.22,0.00,14.29,30.51,6.25,13.04,4.35,0.00,14,31,46,29,38,12,38.95,36.57,38.69,30.05,36.92,36.02,44,77,30,81,43,80,31.58,31.41,32.18,30.51,30.73,34.74
61,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,9,静波まつり選,1800,15:37,4773,4349,3355,4519,4998,4882,中川りな,犬童千秋,橋谷田佳,清水沙樹,中村かな,瀧川千依,福岡,福岡,東京,東京,東京,広島,A2,A2,B1,B1,B1,B1,27,35,52,34,27,25,50,49,42,49,45,46,5.80,4.59,3.53,5.27,4.60,4.37,34.33,30.21,2.33,34.78,28.72,30.14,5.74,5.45,4.41,5.62,3.95,3.80,31.58,36.36,17.65,48.89,25.00,30.00,15,42,44,62,22,19,32.21,37.38,40.49,35.85,34.13,35.58,31,41,36,21,56,32,38.64,31.54,35.00,40.74,39.50,31.25
62,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,10,選抜戦,1800,16:11,4758,4399,3470,4900,4208,5013,富樫麗加,松本晶恵,新田芳美,中田夕貴,三浦永理,山下夏鈴,東京,群馬,徳島,埼玉,静岡,三重,A2,A1,B1,B1,A2,B2,31,33,51,28,38,23,52,47,46,47,48,45,5.64,6.60,4.58,5.46,6.28,4.60,38.68,47.96,22.58,35.71,47.06,30.67,5.80,6.39,6.05,4.24,7.70,2.38,40.00,42.86,39.47,21.95,50.00,6.25,69,21,13,33,67,64,36.22,36.82,40.00,37.23,32.99,38.33,85,42,63,34,39,46,34.67,35.23,31.58,37.50,44.62,34.54
63,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,11,選抜戦,1800,16:45,4450,3175,4045,3845,4240,4313,平高奈菜,渡辺千草,佐々木裕,中谷朋子,今井裕梨,西村美智,香川,東京,山口,兵庫,群馬,香川,A1,B1,A2,A2,B1,A2,33,57,41,44,37,37,46,48,47,47,44,49,7.11,5.40,5.48,6.11,5.13,6.23,54.11,32.56,33.64,48.44,34.04,42.64,5.44,5.65,5.54,6.75,4.83,5.95,22.22,31.58,32.61,50.00,34.29,30.00,74,61,55,11,32,26,35.92,41.24,34.88,32.84,38.00,42.07,71,74,29,69,28,62,39.27,36.14,37.04,36.00,31.89,32.02
64,ヴィーナスシリーズ第2戦是政プリンセスカップ,6,2021-04-20,5,多摩川,12,優勝戦,1800,17:20,4502,4433,4546,4823,4117,4530,遠藤エミ,川野芽唯,浜田亜理,中村桃佳,廣中智紗,小野生奈,滋賀,福岡,埼玉,香川,東京,福岡,A1,A1,A2,A2,A1,A1,33,35,33,28,40,32,45,48,48,46,46,46,7.34,5.83,6.56,6.65,6.30,7.32,50.93,39.06,51.90,48.65,43.82,62.26,7.28,6.79,5.17,7.61,6.01,6.85,38.89,41.67,27.78,66.67,36.71,42.31,50,23,28,49,53,54,32.85,32.04,33.79,36.95,32.83,36.56,55,53,76,52,57,54,33.50,40.50,32.82,39.38,34.38,37.85
65,第20回府中市長杯,4,2021-04-20,4,平和島,1,一般,1800,11:03,3630,3536,4740,3690,3839,5175,黒田誠司,一色雅昭,齋藤達希,河合三弘,川合理司,島崎丈一,静岡,愛知,静岡,愛知,静岡,東京,B1,B1,B1,A2,B1,B2,51,54,29,50,45,17,53,56,53,52,63,69,4.07,4.42,4.70,5.50,4.20,1.13,18.52,25.49,28.16,39.16,20.00,0.00,4.65,4.31,3.33,5.44,0.00,1.20,25.00,26.92,16.67,35.29,0.00,0.00,25,59,17,80,16,12,36.02,40.63,37.89,34.38,37.42,29.45,15,14,71,77,80,10,30.68,45.73,37.41,32.26,30.22,29.05
66,第20回府中市長杯,4,2021-04-20,4,平和島,2,一般,1800,11:29,4258,4615,4921,3831,5066,3277,関根彰人,板倉敦史,二宮博貴,安藤裕貴,鈴木孝明,齋藤勇,埼玉,東京,東京,愛知,埼玉,東京,B1,B1,B2,A2,B1,B1,37,40,29,46,22,54,52,53,54,53,54,51,3.86,4.52,2.83,4.96,4.07,4.10,15.07,24.73,5.56,32.14,21.62,19.18,3.95,4.00,3.84,6.05,1.90,4.37,20.00,17.07,21.05,38.10,0.00,27.78,41,49,61,23,53,37,39.51,36.42,33.13,36.84,36.75,37.34,50,54,59,51,61,62,30.33,30.92,34.90,37.24,30.72,39.05
67,第20回府中市長杯,4,2021-04-20,4,平和島,3,一般,1800,11:56,4177,4943,4888,4684,4060,5098,萬正嗣,八木治樹,金児隆太,楠原翔太,島田一生,大江純,群馬,愛知,群馬,福岡,福岡,愛知,B1,B1,B1,A2,A2,B1,38,30,33,30,42,25,58,53,52,55,57,55,4.99,4.64,5.46,5.97,5.58,2.62,32.56,29.85,40.94,42.37,40.00,5.66,5.59,5.33,5.75,5.36,5.53,0.00,40.82,50.00,45.00,32.14,35.29,0.00,27,43,79,77,72,13,42.42,30.13,37.50,33.54,32.72,32.08,12,57,49,48,17,63,27.52,34.18,27.74,37.50,40.70,33.55
68,第20回府中市長杯,4,2021-04-20,4,平和島,4,一般,1800,12:24,3869,4815,4131,3596,3686,4751,井芹大志,伏島祐介,原豊土,河上年昭,鳥居塚孝,鈴木諒祐,福岡,東京,静岡,埼玉,群馬,静岡,B1,B1,A1,B1,A2,B2,45,30,40,51,46,33,54,54,55,54,52,52,3.65,4.53,6.00,4.43,5.94,3.57,11.11,27.14,40.54,25.77,43.80,15.19,0.00,4.46,4.63,4.90,5.44,2.29,0.00,24.71,37.50,36.54,33.87,0.00,54,69,38,75,46,32,42.24,28.75,32.50,27.85,35.85,31.06,79,11,74,56,72,75,33.97,36.42,40.14,42.76,42.86,41.92
69,第20回府中市長杯,4,2021-04-20,4,平和島,5,一般,1800,12:53,5044,4181,4958,3340,3536,4430,渡邉健,花本夏樹,溝口海義,池田雷太,一色雅昭,永田秀二,東京,三重,福岡,東京,愛知,東京,B1,B1,B1,B1,B1,A1,22,37,25,55,54,35,56,55,54,54,56,56,3.68,4.33,5.47,5.24,4.42,6.42,17.28,19.15,28.35,30.67,25.49,50.00,3.86,4.50,4.71,5.08,4.31,7.03,22.81,20.00,16.67,26.74,26.92,45.95,11,74,60,56,59,65,33.74,33.93,40.24,42.69,40.63,39.38,66,19,16,64,14,76,30.06,38.27,29.38,33.54,45.73,26.76
70,第20回府中市長杯,4,2021-04-20,4,平和島,6,一般,1800,13:23,4887,4062,3653,3277,3740,4921,富澤祐作,後藤陽介,品川賢次,齋藤勇,大澤普司,二宮博貴,群馬,愛知,群馬,東京,群馬,東京,B1,A2,B1,B1,A2,B2,34,41,47,54,46,29,56,56,53,51,55,54,3.41,5.46,5.08,4.10,6.91,2.83,14.81,36.52,25.47,19.18,53.49,5.56,5.00,5.13,4.75,4.37,5.79,3.84,42.86,41.94,23.53,27.78,35.71,21.05,14,29,58,37,67,61,42.33,27.71,35.85,37.34,39.51,33.13,69,52,21,62,65,59,31.79,26.80,37.80,39.05,27.52,34.90
71,第20回府中市長杯,4,2021-04-20,4,平和島,7,一般,1800,13:53,5066,3441,3630,5098,4918,3909,鈴木孝明,土屋太朗,黒田誠司,大江純,川島拓郎,佐々木康,埼玉,群馬,静岡,愛知,静岡,静岡,B1,B1,B1,B1,B1,A1,22,51,51,25,32,47,54,54,53,55,53,56,4.07,4.79,4.07,2.62,4.28,6.94,21.62,28.68,18.52,5.66,18.28,56.25,1.90,5.03,4.65,0.00,4.71,7.07,0.00,27.78,25.00,0.00,25.00,57.14,53,52,25,13,36,44,36.75,33.96,36.02,32.08,38.18,27.98,61,46,15,63,55,67,30.72,26.28,30.68,33.55,27.56,37.42
72,第20回府中市長杯,4,2021-04-20,4,平和島,8,一般,1800,14:24,3656,3839,4943,3995,4740,5061,伯母芳恒,川合理司,八木治樹,重野哲之,齋藤達希,中村駿平,東京,静岡,愛知,静岡,静岡,愛知,A2,B1,B1,A1,B1,B1,47,45,30,42,29,23,56,63,53,53,53,52,5.24,4.20,4.64,6.71,4.70,2.62,36.27,20.00,29.85,50.00,28.16,5.48,5.98,0.00,5.33,5.22,3.33,1.43,44.64,0.00,50.00,33.33,16.67,0.00,31,16,43,33,17,24,26.19,37.42,30.13,38.92,37.89,40.99,13,80,57,22,71,53,41.14,30.22,34.18,34.52,37.41,36.99
73,第20回府中市長杯,4,2021-04-20,4,平和島,9,一般特賞,1800,14:56,4230,4623,4258,3226,5044,4615,濱崎直矢,中北将史,関根彰人,浦田信義,渡邉健,板倉敦史,埼玉,三重,埼玉,東京,東京,東京,A1,A2,B1,A2,B1,B1,37,36,37,55,22,40,55,52,52,52,56,53,6.39,4.13,3.86,4.97,3.68,4.52,43.70,16.52,15.07,29.13,17.28,24.73,6.96,5.03,3.95,4.89,3.86,4.00,53.70,31.25,20.00,27.03,22.81,17.07,48,73,41,66,11,49,27.27,27.67,39.51,31.93,33.74,36.42,58,25,50,70,66,54,25.56,32.10,30.33,24.34,30.06,30.92
74,第20回府中市長杯,4,2021-04-20,4,平和島,10,一般特賞,1800,15:28,4645,4369,4579,4958,4181,4815,上村純一,丹下将,中嶋健一,溝口海義,花本夏樹,伏島祐介,群馬,愛知,三重,福岡,三重,東京,A1,A2,A1,B1,B1,B1,40,35,31,25,37,30,52,57,52,54,55,54,7.38,6.39,6.52,5.47,4.33,4.53,64.34,47.06,53.57,28.35,19.15,27.14,6.00,5.42,5.31,4.71,4.50,4.46,36.07,42.31,31.43,16.67,20.00,24.71,30,57,20,60,74,69,34.73,29.01,29.81,40.24,33.93,28.75,73,60,18,16,19,11,32.43,33.91,31.85,29.38,38.27,36.42
75,第20回府中市長杯,4,2021-04-20,4,平和島,11,準優勝戦,1800,16:01,4430,3740,4684,4131,3441,4177,永田秀二,大澤普司,楠原翔太,原豊土,土屋太朗,萬正嗣,東京,群馬,福岡,静岡,群馬,群馬,A1,A2,A2,A1,B1,B1,35,46,30,40,51,38,56,55,55,55,54,58,6.42,6.91,5.97,6.00,4.79,4.99,50.00,53.49,42.37,40.54,28.68,32.56,7.03,5.79,5.36,4.63,5.03,5.59,45.95,35.71,32.14,37.50,27.78,40.82,65,67,77,38,52,27,39.38,39.51,33.54,32.50,33.96,42.42,76,65,48,74,46,12,26.76,27.52,37.50,40.14,26.28,27.52
76,第20回府中市長杯,4,2021-04-20,4,平和島,12,準優勝戦,1800,16:35,3909,3686,3596,3653,4062,3656,佐々木康,鳥居塚孝,河上年昭,品川賢次,後藤陽介,伯母芳恒,静岡,群馬,埼玉,群馬,愛知,東京,A1,A2,B1,B1,A2,A2,47,46,51,47,41,47,56,52,54,53,56,56,6.94,5.94,4.43,5.08,5.46,5.24,56.25,43.80,25.77,25.47,36.52,36.27,7.07,5.44,4.90,4.75,5.13,5.98,57.14,33.87,36.54,23.53,41.94,44.64,44,46,75,58,29,31,27.98,35.85,27.85,35.85,27.71,26.19,67,72,56,21,52,13,37.42,42.86,42.76,37.80,26.80,41.14
