,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ジャパンネット銀行賞,3,2021-01-17,16,児島,3,予選,1800,11:48,3883,4644,4356,4674,3742,3443,山根大樹,山田亮太,長岡良也,池田剛規,宮地秀祈,森秋光,広島,東京,兵庫,福岡,福岡,岡山,B1,A2,A1,B1,B1,A2,47,41,36,33,46,51,55,52,52,51,53,55,3.76,5.82,6.71,4.42,5.29,5.56,16.33,41.82,51.18,23.01,28.00,29.37,4.27,4.26,6.34,3.22,5.26,5.18,21.88,21.05,45.71,11.11,34.88,31.45,54,65,66,27,21,67,0.00,0.00,0.00,25.00,20.00,0.00,12,15,23,31,33,56,38.94,42.73,31.37,41.67,31.37,36.94
39,ジャパンネット銀行賞,3,2021-01-17,16,児島,4,予選,1800,12:18,4592,4543,4096,4842,3746,4254,小林孝弘,重木輝彦,石橋道友,山下昂大,岡瀬正人,川島圭司,山口,兵庫,長崎,岡山,岡山,滋賀,B1,B1,A1,B1,A2,A2,40,33,39,28,45,37,51,49,54,53,53,51,4.27,6.10,6.64,5.33,5.78,5.55,21.43,42.86,51.45,28.57,36.11,32.61,4.35,5.45,4.50,4.70,6.35,4.83,30.00,34.69,20.00,18.33,42.86,25.00,68,29,69,70,45,37,0.00,25.00,0.00,0.00,40.00,20.00,54,14,32,19,18,39,36.65,36.49,33.78,35.14,40.53,30.91
40,ジャパンネット銀行賞,3,2021-01-17,16,児島,5,日替艇食戦,1800,12:48,4640,4662,4042,4204,4010,3527,山ノ内雅,片山雅雄,丸岡正典,柴田大輔,越智照浩,中嶋誠一,福岡,滋賀,大阪,福岡,香川,長崎,A2,B1,A1,B1,B1,A2,29,38,41,38,41,50,56,50,52,51,57,52,5.96,3.34,7.36,4.57,4.35,5.58,40.00,12.77,57.50,29.33,23.30,35.37,4.32,1.86,6.25,3.86,4.64,5.11,21.28,0.00,50.00,28.57,30.77,36.84,47,16,72,26,49,20,20.00,20.00,0.00,0.00,25.00,0.00,57,72,52,51,27,16,32.80,34.70,37.08,31.58,37.72,32.60
41,ジャパンネット銀行賞,3,2021-01-17,16,児島,6,昼得クラリス,1800,13:18,4325,4379,4523,5059,4100,3491,新出浩司,桑島和宏,中村辰也,冨田祥,松田隆司,富永茂,大阪,東京,長崎,香川,福岡,福岡,A2,A2,A1,B2,B1,B1,37,36,32,24,42,53,53,56,52,53,53,52,5.68,5.63,5.96,2.10,5.11,3.62,40.16,37.17,39.32,2.38,36.96,16.09,3.83,5.19,5.06,0.00,5.70,4.43,5.56,23.81,32.00,0.00,33.33,14.29,62,50,46,28,44,71,0.00,0.00,40.00,40.00,0.00,0.00,13,69,22,62,30,28,33.51,37.56,34.90,39.82,41.75,33.63
42,ジャパンネット銀行賞,3,2021-01-17,16,児島,7,予選,1800,13:49,4383,4451,4635,3484,3883,4105,竹田吉行,松崎祐太,峰重力也,芝田浩治,山根大樹,松下直也,徳島,福岡,岡山,兵庫,広島,兵庫,B1,A1,B1,A1,B1,A2,35,33,30,49,47,41,51,51,55,54,55,52,5.08,6.92,4.78,6.95,3.76,5.59,24.42,54.01,30.56,55.56,16.33,35.96,4.66,6.64,4.18,6.39,4.27,5.71,27.59,54.55,21.67,50.00,21.88,40.82,57,43,60,53,54,35,0.00,20.00,0.00,20.00,0.00,20.00,65,20,60,17,12,49,38.12,33.93,32.74,31.71,38.94,33.33
43,ジャパンネット銀行賞,3,2021-01-17,16,児島,8,予選,1800,14:21,4674,4052,3567,4748,3443,4842,池田剛規,興津藍,吉岡誠,渡邉雄朗,森秋光,山下昂大,福岡,徳島,山口,東京,岡山,岡山,B1,A1,B1,A2,A2,B1,33,39,50,34,51,28,51,51,56,53,55,53,4.42,7.94,3.61,6.71,5.56,5.33,23.01,67.24,13.33,53.79,29.37,28.57,3.22,6.89,3.54,0.00,5.18,4.70,11.11,52.27,14.29,0.00,31.45,18.33,27,23,17,52,67,70,25.00,25.00,50.00,60.00,0.00,0.00,31,43,38,36,56,19,41.67,37.56,35.08,31.11,36.94,35.14
44,ジャパンネット銀行賞,3,2021-01-17,16,児島,9,予選特賞,1800,14:55,3935,3607,3742,4172,4662,5134,岩津徹郎,原田智和,宮地秀祈,森定晃史,片山雅雄,大原祥昌,岡山,大阪,福岡,岡山,滋賀,広島,A2,B1,B1,A1,B1,B2,43,48,46,38,38,21,55,51,53,51,50,51,5.45,4.75,5.29,6.61,3.34,2.14,31.78,31.65,28.00,48.51,12.77,2.38,5.88,4.64,5.26,6.29,1.86,2.00,40.71,25.00,34.88,40.00,0.00,0.00,39,19,21,11,16,15,0.00,0.00,20.00,33.33,20.00,25.00,61,55,33,21,72,70,34.43,35.32,31.37,31.93,34.70,38.74
45,ジャパンネット銀行賞,3,2021-01-17,16,児島,10,予選特賞,1800,15:29,3439,4600,4254,4640,4644,4523,大平誉史,井内将太,川島圭司,山ノ内雅,山田亮太,中村辰也,大阪,広島,滋賀,福岡,東京,長崎,A2,B1,A2,A2,A2,A1,51,36,37,29,41,32,53,51,51,56,52,52,5.87,5.03,5.55,5.96,5.82,5.96,42.52,29.07,32.61,40.00,41.82,39.32,6.54,5.72,4.83,4.32,4.26,5.06,55.56,39.13,25.00,21.28,21.05,32.00,24,22,37,47,65,46,40.00,50.00,20.00,20.00,0.00,40.00,35,53,39,57,15,22,31.93,31.69,30.91,32.80,42.73,34.90
46,ジャパンネット銀行賞,3,2021-01-17,16,児島,11,予選特選,1800,16:03,4356,4375,4325,3746,4451,4204,長岡良也,照屋厚仁,新出浩司,岡瀬正人,松崎祐太,柴田大輔,兵庫,兵庫,大阪,岡山,福岡,福岡,A1,A2,A2,A2,A1,B1,36,36,37,45,33,38,52,52,53,53,51,51,6.71,6.15,5.68,5.78,6.92,4.57,51.18,43.75,40.16,36.11,54.01,29.33,6.34,5.36,3.83,6.35,6.64,3.86,45.71,42.86,5.56,42.86,54.55,28.57,66,40,62,45,43,26,0.00,0.00,0.00,40.00,20.00,0.00,23,59,13,18,20,51,31.37,31.95,33.51,40.53,33.93,31.58
47,ジャパンネット銀行賞,3,2021-01-17,16,児島,12,記者選抜戦,1800,16:38,4172,3527,3484,4379,4748,4543,森定晃史,中嶋誠一,芝田浩治,桑島和宏,渡邉雄朗,重木輝彦,岡山,長崎,兵庫,東京,東京,兵庫,A1,A2,A1,A2,A2,B1,38,50,49,36,34,33,51,52,54,56,53,49,6.61,5.58,6.95,5.63,6.71,6.10,48.51,35.37,55.56,37.17,53.79,42.86,6.29,5.11,6.39,5.19,0.00,5.45,40.00,36.84,50.00,23.81,0.00,34.69,11,20,53,50,52,29,33.33,0.00,20.00,0.00,60.00,25.00,21,16,17,69,36,14,31.93,32.60,31.71,37.56,31.11,36.49
48,サンケイスポーツカップ,2,2021-01-17,15,丸亀,1,予選,1800,15:23,4247,5057,3593,3741,3577,4301,齊藤優,上田紗奈,横井光弘,松尾基成,向所浩二,関裕也,徳島,大阪,長崎,福岡,兵庫,福岡,B1,B1,B1,B1,A2,A1,38,24,52,46,48,37,53,45,57,56,56,52,5.51,3.33,3.98,4.29,5.25,6.25,33.94,18.60,16.67,21.65,28.57,44.74,5.58,4.05,4.88,4.11,3.64,6.41,28.95,26.32,23.53,26.32,18.18,50.00,17,45,40,46,10,53,21.43,41.67,33.33,22.22,15.79,30.56,2,12,3,6,29,1,46.60,24.11,31.53,29.91,24.56,27.45
49,サンケイスポーツカップ,2,2021-01-17,15,丸亀,2,予選,1800,15:48,3254,4304,3283,3537,5151,4925,柳澤千春,藤崎小百,窪田好弘,田山和広,山下奈緒,森悠稀,香川,福岡,福井,福岡,大阪,兵庫,B1,B1,B1,B1,B2,B1,53,37,53,52,25,28,47,48,53,58,48,53,4.17,5.63,4.27,3.90,1.00,5.33,14.29,36.54,23.00,14.75,0.00,33.33,4.20,4.90,4.50,5.50,0.00,5.46,15.24,33.33,40.00,43.75,0.00,21.43,12,43,23,24,59,56,29.73,46.15,25.00,50.00,23.53,28.57,5,21,55,4,53,30,28.44,30.84,21.50,43.81,29.81,26.85
50,サンケイスポーツカップ,2,2021-01-17,15,丸亀,3,予選,1800,16:13,4458,4393,4610,3715,3915,3349,抹香雄三,田中孝明,佐藤大佑,倉尾大介,繁野谷圭,吉田一郎,広島,福岡,東京,福岡,大阪,長崎,B1,B1,A2,B1,A2,A1,34,34,30,46,46,52,53,56,52,54,52,52,4.69,4.21,6.01,4.80,6.48,6.45,23.93,19.61,40.74,26.67,40.34,46.81,4.14,5.84,5.50,4.95,6.41,5.93,20.69,36.00,50.00,20.00,48.28,42.86,15,57,28,37,13,14,47.06,42.86,19.35,41.03,41.03,36.11,41,44,49,60,20,26,34.29,48.57,32.73,38.18,29.25,33.33
51,サンケイスポーツカップ,2,2021-01-17,15,丸亀,4,予選,1800,16:37,4250,4870,3734,3872,4677,3912,藤川利文,新田有理,宮田政勝,岡田憲行,片橋幸貴,川原正明,福岡,広島,福岡,大阪,滋賀,福井,B1,B1,B1,A1,A2,A2,38,29,47,44,32,47,55,44,54,53,54,50,3.99,5.98,4.42,6.13,5.63,5.58,18.60,45.76,28.09,43.85,43.33,35.61,4.00,5.29,4.15,6.15,6.17,6.07,20.00,38.71,23.08,38.46,46.67,34.48,25,7,50,22,27,38,24.24,48.78,47.06,20.59,25.00,28.95,58,9,64,56,32,65,32.41,29.55,35.19,33.94,29.36,39.09
52,サンケイスポーツカップ,2,2021-01-17,15,丸亀,5,予選,1800,17:07,3741,3874,3702,3548,4071,4593,松尾基成,山本寛久,貞兼淳二,室田泰史,古賀千晶,小坂宗司,福岡,岡山,福岡,福井,兵庫,大阪,B1,A1,B1,A2,B1,A2,46,44,47,50,40,40,56,53,56,54,47,52,4.29,6.77,5.76,6.22,5.05,6.23,21.65,51.11,36.56,44.68,30.59,42.37,4.11,6.38,5.06,4.60,4.71,5.35,26.32,47.27,22.58,25.00,28.57,38.24,46,20,18,49,52,19,22.22,48.65,24.24,50.00,36.11,18.75,6,34,11,38,31,46,29.91,27.78,33.33,31.82,35.24,36.45
53,サンケイスポーツカップ,2,2021-01-17,15,丸亀,6,カチ勝ち6,1800,17:43,3745,3631,4596,4885,4884,3283,橋本年光,田添康介,葛原大陽,大山千広,勝浦真帆,窪田好弘,兵庫,長崎,徳島,福岡,岡山,福井,A2,B1,A2,A1,B1,B1,46,51,37,24,25,53,54,56,50,48,47,53,5.48,4.77,5.26,6.20,5.04,4.27,31.01,28.21,29.73,36.84,29.08,23.00,5.63,4.69,6.00,7.04,4.38,4.50,31.58,23.08,33.33,46.43,33.33,40.00,16,39,55,47,21,23,32.26,24.24,34.29,23.08,17.65,25.00,22,7,8,33,27,55,28.40,33.61,45.45,36.94,23.85,21.50
54,サンケイスポーツカップ,2,2021-01-17,15,丸亀,7,穴ガチ7,1800,18:19,4538,3975,4210,4121,3593,4296,笠置博之,小野寺智,松村康太,富永修一,横井光弘,岡崎恭裕,大阪,香川,福井,福岡,長崎,福岡,B1,A2,A1,B1,B1,A1,30,43,37,39,52,34,52,51,53,53,57,51,4.65,6.08,5.98,4.80,3.98,7.38,29.23,40.00,36.92,29.13,16.67,56.00,4.84,6.12,6.83,5.48,4.88,5.78,32.00,34.93,66.67,34.48,23.53,16.67,41,48,9,26,40,54,31.58,34.38,54.76,29.03,33.33,38.24,43,19,13,66,3,35,36.11,36.54,31.82,32.73,31.53,43.53
55,サンケイスポーツカップ,2,2021-01-17,15,丸亀,8,ガチ勝゛ち8,1800,18:52,4590,3612,3910,4537,4393,5151,渡邉優美,馬袋義則,松下知幸,渡邉和将,田中孝明,山下奈緒,福岡,兵庫,香川,岡山,福岡,大阪,A2,A2,B1,A1,B1,B2,28,48,47,30,34,25,48,54,49,52,56,48,6.11,6.06,4.56,6.48,4.21,1.00,39.82,44.67,22.22,45.86,19.61,0.00,5.15,4.56,4.86,6.21,5.84,0.00,35.00,20.59,29.22,39.53,36.00,0.00,6,51,58,8,57,59,28.95,52.63,37.84,46.15,42.86,23.53,25,54,50,28,44,53,21.82,26.42,21.88,35.24,48.57,29.81
56,サンケイスポーツカップ,2,2021-01-17,15,丸亀,9,予選特賞,1800,19:22,3896,4205,3912,4304,4610,3702,上田洋平,山口剛,川原正明,藤崎小百,佐藤大佑,貞兼淳二,滋賀,広島,福井,福岡,東京,福岡,A2,A1,A2,B1,A2,B1,44,38,47,37,30,47,51,53,50,48,52,56,5.46,7.54,5.58,5.63,6.01,5.76,36.17,48.46,35.61,36.54,40.74,36.56,5.21,6.04,6.07,4.90,5.50,5.06,29.41,36.00,34.48,33.33,50.00,22.58,44,11,38,43,28,18,37.84,30.77,28.95,46.15,19.35,24.24,62,40,65,21,49,11,26.32,39.09,39.09,30.84,32.73,33.33
57,サンケイスポーツカップ,2,2021-01-17,15,丸亀,10,予選特賞,1800,19:50,3872,3577,3349,4596,3548,3537,岡田憲行,向所浩二,吉田一郎,葛原大陽,室田泰史,田山和広,大阪,兵庫,長崎,徳島,福井,福岡,A1,A2,A1,A2,A2,B1,44,48,52,37,50,52,53,56,52,50,54,58,6.13,5.25,6.45,5.26,6.22,3.90,43.85,28.57,46.81,29.73,44.68,14.75,6.15,3.64,5.93,6.00,4.60,5.50,38.46,18.18,42.86,33.33,25.00,43.75,22,10,14,55,49,24,20.59,15.79,36.11,34.29,50.00,50.00,56,29,26,8,38,4,33.94,24.56,33.33,45.45,31.82,43.81
58,サンケイスポーツカップ,2,2021-01-17,15,丸亀,11,予選選抜,1800,20:17,3874,4301,4677,4210,3745,3915,山本寛久,関裕也,片橋幸貴,松村康太,橋本年光,繁野谷圭,岡山,福岡,滋賀,福井,兵庫,大阪,A1,A1,A2,A1,A2,A2,44,37,32,37,46,46,53,52,54,53,54,52,6.77,6.25,5.63,5.98,5.48,6.48,51.11,44.74,43.33,36.92,31.01,40.34,6.38,6.41,6.17,6.83,5.63,6.41,47.27,50.00,46.67,66.67,31.58,48.28,20,53,27,9,16,13,48.65,30.56,25.00,54.76,32.26,41.03,34,1,32,13,22,20,27.78,27.45,29.36,31.82,28.40,29.25
59,サンケイスポーツカップ,2,2021-01-17,15,丸亀,12,予選選抜,1800,20:45,4885,3254,4071,4590,4870,5057,大山千広,柳澤千春,古賀千晶,渡邉優美,新田有理,上田紗奈,福岡,香川,兵庫,福岡,広島,大阪,A1,B1,B1,A2,B1,B1,24,53,40,28,29,24,48,47,47,48,44,45,6.20,4.17,5.05,6.11,5.98,3.33,36.84,14.29,30.59,39.82,45.76,18.60,7.04,4.20,4.71,5.15,5.29,4.05,46.43,15.24,28.57,35.00,38.71,26.32,47,12,52,6,7,45,23.08,29.73,36.11,28.95,48.78,41.67,33,5,31,25,9,12,36.94,28.44,35.24,21.82,29.55,24.11
60,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,1,一般,1800,10:38,4643,4757,4856,3499,4189,3984,近江翔吾,山田祐也,豊田健士,市川哲也,川上剛,坂口周,香川,徳島,三重,広島,福岡,三重,A1,A1,A1,A1,A1,A1,27,31,24,52,39,43,52,53,53,51,55,53,6.62,6.89,7.16,6.63,6.15,7.24,52.85,54.31,55.21,50.00,42.96,56.03,0.00,6.61,6.77,6.82,5.39,7.00,0.00,44.44,50.00,53.57,22.22,51.61,37,2,47,1,17,29,39.13,34.73,34.16,39.10,53.29,28.85,64,67,33,36,48,17,31.47,32.67,30.46,32.45,33.10,29.33
61,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,2,一般,1800,11:06,4760,3903,3654,3918,3779,4302,山崎郡,白石健,武田光史,深井利寿,原田幸哉,西野翔太,大阪,兵庫,福井,滋賀,長崎,広島,A1,A1,A1,A1,A1,A1,31,43,47,46,45,37,52,52,52,51,53,52,6.54,7.30,6.99,5.87,7.37,6.31,45.61,58.26,52.17,39.47,50.38,48.78,7.10,6.82,6.67,7.09,4.71,5.71,53.66,51.43,48.89,48.48,0.00,41.67,48,16,13,54,45,38,41.61,37.80,44.37,38.96,30.19,26.45,45,60,57,38,30,55,40.29,33.33,37.25,35.71,41.30,23.03
62,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,3,一般,1800,11:34,4239,4831,3788,3557,4163,3713,竹田辰也,羽野直也,一宮稔弘,太田和美,山崎裕司,伊藤誠二,山口,福岡,徳島,大阪,広島,愛知,A1,A1,A1,A1,A1,A1,36,25,49,48,38,46,52,53,52,54,51,54,6.90,7.44,7.15,7.37,6.11,6.01,56.52,52.78,57.78,53.33,41.48,37.80,7.02,6.61,7.85,8.27,5.72,6.35,52.46,45.45,70.59,66.67,44.44,46.77,34,21,31,19,35,30,36.75,38.92,36.02,33.54,32.50,28.13,37,43,28,16,44,50,27.92,36.43,48.82,32.89,42.97,32.12
63,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,4,一般,1800,12:02,4101,3837,4503,4290,3635,3304,三井所尊,秋山広一,上野真之,稲田浩二,石田政吾,烏野賢太,佐賀,香川,佐賀,兵庫,福井,徳島,A1,A1,A1,A1,A1,A1,41,45,32,36,50,53,52,52,51,51,52,52,6.41,5.90,7.96,7.01,6.29,6.45,51.02,44.95,64.90,50.43,52.94,48.76,8.09,7.36,7.19,7.36,7.46,6.81,63.64,58.33,58.95,59.09,64.58,28.57,11,50,8,23,59,18,40.35,32.52,43.05,38.51,29.70,36.71,27,49,31,13,65,14,41.01,34.84,36.69,42.48,33.56,26.45
64,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,5,一般,1800,12:31,4350,3826,3795,4083,4856,4259,篠崎元志,村田修次,金子龍介,福島勇樹,豊田健士,真庭明志,福岡,東京,兵庫,東京,三重,長崎,A1,A1,A1,A1,A1,A1,34,47,47,41,24,36,51,53,52,52,53,52,7.15,7.30,6.75,6.61,7.16,6.37,47.47,50.86,50.00,47.50,55.21,45.80,7.00,6.78,6.45,5.84,6.77,0.00,55.56,55.56,44.92,31.58,50.00,0.00,51,55,43,49,47,12,33.13,39.75,28.83,27.71,34.16,36.48,75,47,20,39,33,25,38.71,27.15,30.07,29.93,30.46,32.03
65,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,6,一般,1800,13:01,4013,3941,4477,4512,3903,4189,中島孝平,池田浩二,篠崎仁志,高野哲史,白石健,川上剛,福井,愛知,福岡,兵庫,兵庫,福岡,A1,A1,A1,A1,A1,A1,41,42,33,31,43,39,51,52,54,51,52,55,7.10,7.68,7.85,6.88,7.30,6.15,50.75,54.37,49.02,50.42,58.26,42.96,7.62,7.16,8.00,7.13,6.82,5.39,58.82,39.47,60.00,56.15,51.43,22.22,9,3,26,36,16,17,32.30,35.15,26.83,38.71,37.80,53.29,21,71,26,52,60,48,33.09,36.49,37.50,27.89,33.33,33.10
66,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,7,一般,1800,13:31,3854,4344,4184,4302,3788,3744,吉川元浩,新田雄史,渡邊雄一,西野翔太,一宮稔弘,徳増秀樹,兵庫,三重,大阪,広島,徳島,静岡,A1,A1,A1,A1,A1,A1,48,35,34,37,49,46,51,54,50,52,52,53,7.75,7.87,6.39,6.31,7.15,6.68,54.90,58.10,44.72,48.78,57.78,42.98,8.54,8.17,5.77,5.71,7.85,8.33,75.37,69.57,15.38,41.67,70.59,73.33,44,39,20,38,31,14,26.09,32.73,28.57,26.45,36.02,51.61,22,35,46,55,28,19,40.52,34.00,41.30,23.03,48.82,29.73
67,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,8,一般,1800,14:02,3942,3780,4524,4586,4852,3499,寺田祥,魚谷智之,深谷知博,磯部誠,川原祐明,市川哲也,山口,兵庫,静岡,愛知,香川,広島,A1,A1,A1,A1,A1,A1,42,45,32,30,26,52,55,51,52,55,52,51,7.66,7.28,6.89,7.59,6.14,6.63,52.08,49.00,45.54,50.00,40.78,50.00,6.95,7.93,5.95,8.70,5.10,6.82,31.82,69.49,26.32,80.00,32.26,53.57,7,58,15,22,24,1,43.40,26.99,39.88,34.16,31.71,39.10,51,24,32,70,29,36,33.79,41.55,39.57,37.50,28.86,32.45
68,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,9,一般,1800,14:34,3415,3795,3304,3984,3837,4163,松井繁,金子龍介,烏野賢太,坂口周,秋山広一,山崎裕司,大阪,兵庫,徳島,三重,香川,広島,A1,A1,A1,A1,A1,A1,51,47,53,43,45,38,51,52,52,53,52,51,7.38,6.75,6.45,7.24,5.90,6.11,43.81,50.00,48.76,56.03,44.95,41.48,8.24,6.45,6.81,7.00,7.36,5.72,66.67,44.92,28.57,51.61,58.33,44.44,46,43,18,29,50,35,34.81,28.83,36.71,28.85,32.52,32.50,23,20,14,17,49,44,26.80,30.07,26.45,29.33,34.84,42.97
69,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,10,特別選抜B戦,1800,15:08,4477,4760,4757,4239,4350,4101,篠崎仁志,山崎郡,山田祐也,竹田辰也,篠崎元志,三井所尊,福岡,大阪,徳島,山口,福岡,佐賀,A1,A1,A1,A1,A1,A1,33,31,31,36,34,41,54,52,53,52,51,52,7.85,6.54,6.89,6.90,7.15,6.41,49.02,45.61,54.31,56.52,47.47,51.02,8.00,7.10,6.61,7.02,7.00,8.09,60.00,53.66,44.44,52.46,55.56,63.64,26,48,2,34,51,11,26.83,41.61,34.73,36.75,33.13,40.35,26,45,67,37,75,27,37.50,40.29,32.67,27.92,38.71,41.01
70,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,11,特別選抜A戦,1800,15:43,4503,4013,4831,3942,4643,3854,上野真之,中島孝平,羽野直也,寺田祥,近江翔吾,吉川元浩,佐賀,福井,福岡,山口,香川,兵庫,A1,A1,A1,A1,A1,A1,32,41,25,42,27,48,51,51,53,55,52,51,7.96,7.10,7.44,7.66,6.62,7.75,64.90,50.75,52.78,52.08,52.85,54.90,7.19,7.62,6.61,6.95,0.00,8.54,58.95,58.82,45.45,31.82,0.00,75.37,8,9,21,7,37,44,43.05,32.30,38.92,43.40,39.13,26.09,31,21,43,51,64,22,36.69,33.09,36.43,33.79,31.47,40.52
71,尼崎センプルカップ(開設68周年記念),6,2021-01-17,13,尼崎,12,優勝戦,1800,16:20,4686,4278,4262,3897,4320,4002,丸野一樹,藤岡俊介,馬場貴也,白井英治,峰竜太,古結宏,滋賀,兵庫,滋賀,山口,佐賀,兵庫,A1,A1,A1,A1,A1,A1,29,37,36,44,35,43,52,51,54,54,51,52,8.17,6.96,7.53,8.17,8.39,7.38,64.49,54.55,53.28,65.38,66.39,60.34,6.77,6.56,6.67,7.41,9.04,6.83,41.94,45.08,33.33,41.38,60.00,52.98,56,10,53,42,61,4,38.55,37.50,38.92,38.41,32.10,26.71,58,61,15,40,66,12,41.96,33.12,29.53,42.34,43.97,40.15
72,マーゴの湯5周年記念競走,2,2021-01-17,8,常滑,1,予選,1800,10:49,3340,4979,4438,3251,3653,4230,池田雷太,中野夢斗,森作雄大,平石和男,品川賢次,濱崎直矢,東京,愛知,東京,埼玉,群馬,埼玉,B1,B1,B1,A2,B1,A1,55,24,34,54,47,37,55,54,51,51,54,54,4.60,4.07,4.50,5.51,4.56,6.29,20.78,18.18,26.27,31.53,21.51,44.96,3.40,4.27,4.53,5.91,5.20,5.75,10.00,18.31,23.53,30.30,28.57,45.00,19,44,46,31,51,32,29.63,26.47,30.00,41.94,52.50,26.09,20,32,54,11,41,62,35.21,26.09,36.49,28.83,30.25,26.36
73,マーゴの湯5周年記念競走,2,2021-01-17,8,常滑,2,予選,1800,11:15,4233,4608,3947,3885,4527,5169,亀山雅幸,荒井翔伍,寺本昇平,久田武,高野心吾,堀本翔太,群馬,東京,群馬,愛知,愛知,愛知,A2,A2,B1,A2,B1,B2,37,31,44,47,32,20,53,54,49,53,51,49,5.77,5.72,5.13,5.48,4.09,1.30,38.60,40.94,31.73,31.19,20.93,0.00,6.50,5.31,4.24,5.69,3.96,2.00,37.50,41.38,19.05,35.35,21.74,0.00,8,5,2,36,58,57,36.36,28.13,37.50,29.41,40.63,50.00,51,28,52,23,34,35,19.64,32.76,34.45,41.72,38.51,35.29
74,マーゴの湯5周年記念競走,2,2021-01-17,8,常滑,3,予選,1800,11:42,3293,3966,4568,4766,4706,3319,宮内由紀,作間章,廣瀬真也,石井孝之,三浦洋次,山崎義明,東京,東京,東京,群馬,愛知,埼玉,B1,A2,A2,B1,B1,A1,55,41,33,29,32,53,52,53,50,55,48,52,4.28,6.22,5.50,4.00,4.91,6.10,21.62,44.35,35.43,24.44,29.21,45.39,3.65,6.23,5.24,3.91,5.15,6.72,17.65,41.94,40.00,22.73,28.74,52.78,38,13,15,21,22,45,14.29,18.75,8.70,38.46,34.48,28.57,14,46,15,49,59,74,35.00,40.65,41.89,36.73,28.10,39.53
75,マーゴの湯5周年記念競走,2,2021-01-17,8,常滑,4,予選,1800,12:10,3497,3805,4305,5002,3637,3544,後藤浩,高橋英之,金子拓矢,上田健太,齋藤和政,豊田訓靖,埼玉,東京,群馬,愛知,愛知,静岡,A2,A2,A1,B1,B1,B2,52,46,37,24,50,52,51,52,53,51,54,52,5.46,5.89,6.94,4.67,4.56,3.88,40.57,40.00,51.46,24.76,25.47,20.00,4.33,7.28,5.94,3.77,5.15,4.32,25.00,58.33,33.33,15.87,32.99,24.32,41,23,16,3,26,52,48.28,38.71,29.41,28.00,48.48,42.86,68,12,18,75,69,22,47.48,40.38,30.00,29.91,27.05,37.69
76,マーゴの湯5周年記念競走,2,2021-01-17,8,常滑,5,予選,1800,12:38,4928,3902,3776,3827,4273,3385,栗城匠,蜷川哲平,横井健太,今泉徹,佐藤旭,渡邉睦広,東京,東京,愛知,群馬,静岡,東京,A1,A2,B1,B1,B1,A1,25,43,45,47,38,51,52,53,54,54,53,53,6.78,5.73,4.50,4.02,5.14,6.67,50.00,37.50,23.40,14.63,29.17,53.47,6.34,6.05,4.68,4.93,4.02,5.78,48.57,42.86,23.68,21.43,21.74,41.67,25,30,39,60,50,12,33.33,41.38,27.59,55.88,30.77,40.63,43,17,13,58,45,48,33.04,36.23,39.55,37.14,25.93,22.69
77,マーゴの湯5周年記念競走,2,2021-01-17,8,常滑,6,予選,1800,13:07,3550,4321,4895,4233,2014,4188,都築正治,岩田優一,門間雄大,亀山雅幸,高塚清一,久田敏之,愛知,静岡,東京,群馬,静岡,群馬,A2,B1,B1,A2,B1,A1,49,35,29,37,73,39,53,52,53,53,53,53,6.37,4.14,4.65,5.77,4.25,7.72,50.42,25.76,22.89,38.60,19.80,62.20,6.19,4.70,4.73,6.50,4.63,9.04,49.06,33.33,26.67,37.50,31.43,91.30,53,35,42,8,17,37,30.56,46.88,40.00,36.36,37.14,41.94,42,30,57,51,64,39,35.34,28.10,22.03,19.64,24.35,26.23
