,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,3,予選,1800,11:35,3944,4537,4288,4361,4166,4030,山口裕二,渡邉和将,永田啓二,柳生泰二,吉田拡郎,森高一真,長崎,岡山,福岡,山口,岡山,香川,A1,A1,A1,A1,A1,A1,41,30,36,35,38,42,51,51,54,53,52,49,6.31,7.19,6.60,6.60,7.08,7.15,41.77,59.52,48.23,50.39,48.73,50.38,6.40,6.92,6.81,6.09,6.98,8.12,35.71,53.73,50.00,40.63,53.44,63.64,27,14,39,19,37,46,35.29,32.52,49.69,47.40,28.48,37.72,26,20,45,40,68,11,30.70,35.25,37.06,32.73,30.77,33.61
39,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,4,予選,1800,12:05,4384,4102,4441,4512,3960,3573,鶴本崇文,益田啓司,末永由楽,高野哲史,菊地孝平,前本泰和,大阪,福岡,岡山,兵庫,静岡,広島,A1,A1,A1,A1,A1,A1,35,41,34,31,42,48,52,51,51,51,54,51,6.53,6.95,6.03,7.12,7.05,8.28,45.11,53.99,41.43,59.09,39.82,64.93,6.89,6.88,5.97,7.40,8.23,7.86,53.57,50.00,42.86,66.67,68.57,62.16,62,56,38,64,42,28,35.67,30.81,36.97,24.52,27.01,37.89,56,19,58,64,54,47,39.26,35.56,29.36,29.36,41.13,32.23
40,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,5,予選,1800,12:37,4033,4370,4040,3415,4885,4351,伊藤将吉,山口達也,廣瀬将亨,松井繁,大山千広,里岡右貴,静岡,岡山,兵庫,大阪,福岡,福岡,A1,A1,A1,A1,A1,A1,42,33,41,50,24,34,52,54,55,50,47,54,6.44,5.98,6.42,7.84,6.89,6.83,49.62,50.00,48.95,56.69,48.87,55.63,6.19,7.20,7.18,8.35,6.57,5.83,51.85,60.58,57.14,47.06,42.55,41.67,58,61,35,48,26,63,38.51,33.53,45.00,43.11,29.07,39.13,29,12,37,22,49,33,43.61,42.96,32.06,28.30,33.33,34.85
41,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,6,予選,1800,13:09,4580,4734,4482,3388,4685,4337,長谷川雅,安河内将,守屋美穂,今垣光太,島村隆幸,平本真之,岡山,佐賀,岡山,福井,徳島,愛知,A1,A1,A1,A1,A1,A1,31,30,31,51,29,36,51,50,45,52,50,54,6.24,5.92,7.68,7.03,7.28,7.51,38.85,38.68,63.01,44.62,63.16,55.07,6.09,5.72,6.70,6.26,0.00,7.06,42.74,36.96,47.56,37.04,0.00,31.25,34,70,17,44,45,29,27.22,35.37,32.32,42.68,30.72,34.38,59,65,39,57,13,46,27.88,42.22,30.56,29.81,31.71,31.36
42,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,7,予選,1800,13:42,4739,4418,3944,4305,4172,4352,中村晃朋,茅原悠紀,山口裕二,金子拓矢,森定晃史,下條雄太,香川,岡山,長崎,群馬,岡山,長崎,A1,A1,A1,A1,A1,A1,28,33,41,36,37,34,51,56,51,51,50,51,5.66,7.95,6.31,6.43,6.35,7.08,38.46,54.55,41.77,44.92,43.94,54.35,7.60,7.89,6.40,4.50,6.54,6.76,66.67,70.29,35.71,37.50,44.80,52.38,11,32,27,12,49,16,32.30,27.38,35.29,26.75,28.92,42.94,23,42,26,32,53,15,37.90,30.00,30.70,36.55,31.20,38.30
43,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,8,予選,1800,14:15,4261,3854,4342,4013,4537,3024,岡祐臣,吉川元浩,谷野錬志,中島孝平,渡邉和将,西島義則,三重,兵庫,静岡,福井,岡山,広島,A1,A1,A1,A1,A1,A1,36,48,36,40,30,58,53,51,54,50,51,57,6.62,7.39,6.73,7.78,7.19,7.62,47.76,54.62,50.45,61.59,59.52,63.40,5.20,5.44,6.89,6.62,6.92,7.81,40.00,11.11,47.37,47.62,53.73,67.80,53,57,25,13,14,52,34.86,27.11,33.33,45.00,32.52,39.49,67,60,48,27,20,73,30.00,34.78,31.53,36.76,35.25,34.19
44,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,9,予選,1800,14:49,4492,4885,4136,4166,4713,4044,本多宏和,大山千広,江夏満,吉田拡郎,白神優,湯川浩司,愛知,福岡,福岡,岡山,岡山,大阪,A1,A1,A1,A1,A1,A1,33,24,40,38,30,41,51,47,54,52,52,51,6.80,6.89,6.81,7.08,6.44,7.62,46.61,48.87,46.67,48.73,48.67,51.16,6.40,6.57,7.29,6.98,6.81,7.22,48.39,42.55,60.71,53.44,53.97,33.33,66,26,23,37,43,68,28.40,29.07,32.02,28.48,34.76,27.44,36,49,69,68,24,55,30.00,33.33,38.84,30.77,35.38,35.25
45,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,10,予選,1800,15:25,3779,4350,4910,4762,4512,4370,原田幸哉,篠崎元志,中村泰平,藤原啓史,高野哲史,山口達也,長崎,福岡,愛知,岡山,兵庫,岡山,A1,A1,A1,A1,A1,A1,44,34,24,30,31,33,51,51,52,50,51,54,6.94,7.61,6.11,7.15,7.12,5.98,51.22,51.22,40.54,54.70,59.09,50.00,7.81,6.70,5.62,6.45,7.40,7.20,55.56,33.33,40.54,52.02,66.67,60.58,18,47,59,41,64,61,39.16,35.29,39.51,34.97,24.52,33.53,62,35,14,51,64,12,39.74,33.03,35.16,28.07,29.36,42.96
46,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,11,予選,1800,16:03,3960,3874,4337,3622,4351,4361,菊地孝平,山本寛久,平本真之,山崎智也,里岡右貴,柳生泰二,静岡,岡山,愛知,群馬,福岡,山口,A1,A1,A1,A1,A1,A1,42,44,36,46,34,35,54,51,54,53,54,53,7.05,6.92,7.51,6.79,6.83,6.60,39.82,48.31,55.07,49.15,55.63,50.39,8.23,6.85,7.06,7.43,5.83,6.09,68.57,48.50,31.25,53.57,41.67,40.63,42,36,29,15,63,19,27.01,33.33,34.38,48.78,39.13,47.40,54,43,46,28,33,40,41.13,36.09,31.36,40.54,34.85,32.73
47,児島キングカップ開設68周年記念競走,4,2020-10-02,16,児島,12,予選,1800,16:42,4024,4685,4352,4320,4013,4102,井口佳典,島村隆幸,下條雄太,峰竜太,中島孝平,益田啓司,三重,徳島,長崎,佐賀,福井,福岡,A1,A1,A1,A1,A1,A1,43,29,34,35,40,41,51,50,51,50,50,51,8.01,7.28,7.08,8.91,7.78,6.95,58.59,63.16,54.35,74.02,61.59,53.99,7.33,0.00,6.76,8.00,6.62,6.88,33.33,0.00,52.38,61.54,47.62,50.00,50,45,16,40,13,56,28.65,30.72,42.94,40.85,45.00,30.81,72,13,15,38,27,19,38.24,31.71,38.30,31.19,36.76,35.56
48,第10回琴参バスカップ,3,2020-10-02,15,丸亀,1,予選,1800,15:15,3261,3282,4708,4382,3919,3568,大川茂実,池本輝明,半田尚也,高山智至,村上純,木村光宏,岡山,広島,広島,滋賀,岡山,香川,B1,B1,B1,A2,A2,A2,57,53,31,35,45,49,50,51,54,55,52,54,4.26,5.33,3.89,5.48,6.21,5.70,18.75,33.33,14.71,32.09,46.34,36.30,4.77,5.55,4.21,5.45,6.43,6.20,20.00,27.59,15.79,40.00,49.06,44.67,14,13,32,29,49,64,32.64,28.11,32.80,35.87,30.05,38.58,24,49,65,45,8,63,46.15,26.83,53.49,23.08,50.00,22.50
49,第10回琴参バスカップ,3,2020-10-02,15,丸亀,2,予選,1800,15:37,2912,4971,3925,3753,4449,3617,尾崎鉄也,秦直也,大田誠,河上哲也,中嶋達也,竹田広樹,長崎,岡山,山口,香川,兵庫,佐賀,B1,B2,B1,B1,B1,B1,64,28,45,49,33,47,56,54,51,54,53,54,4.49,2.33,4.13,4.07,3.91,4.28,25.96,6.35,21.00,19.23,20.56,25.00,4.33,1.22,3.78,4.40,3.93,2.42,22.22,0.00,8.70,23.88,26.67,0.00,56,57,40,33,12,63,31.02,27.37,20.86,26.82,25.27,29.03,50,1,7,25,13,14,21.21,54.84,36.59,13.95,45.00,45.24
50,第10回琴参バスカップ,3,2020-10-02,15,丸亀,3,予選,1800,15:59,3567,3361,4179,4552,3933,4375,吉岡誠,岡部浩,広次修,杉山勝匡,山地正樹,照屋厚仁,山口,徳島,山口,佐賀,岡山,兵庫,B1,B1,A2,B1,A1,A2,50,51,37,31,44,36,56,51,51,50,53,50,4.09,5.16,5.81,4.32,7.05,5.58,19.70,33.33,40.82,24.32,53.38,34.78,4.19,3.78,5.96,4.52,6.76,4.70,25.93,11.11,41.67,14.29,53.06,20.00,15,60,25,52,28,27,27.27,28.02,28.02,32.07,29.03,31.09,23,20,56,10,37,29,28.95,26.83,35.14,46.34,11.63,17.95
51,第10回琴参バスカップ,3,2020-10-02,15,丸亀,4,予選,1800,16:25,3775,4498,3462,4234,4302,5059,泉啓文,宮本夏樹,竹上真司,野相弘司,西野翔太,冨田祥,岡山,長崎,岡山,福岡,広島,香川,B1,A2,A1,B1,A2,B2,46,33,53,37,37,23,59,54,51,58,50,51,4.33,5.21,6.07,4.88,6.08,1.95,22.40,31.52,41.78,31.51,46.32,0.00,5.10,3.00,5.15,3.78,5.84,1.42,30.00,0.00,25.93,16.67,42.47,0.00,4,24,5,45,17,54,21.55,30.85,38.29,27.78,28.26,29.90,18,57,54,26,47,11,25.00,20.00,34.29,46.15,44.44,47.22
52,第10回琴参バスカップ,3,2020-10-02,15,丸亀,5,予選,1800,16:52,3566,4163,3663,3295,4604,3025,川添英正,山崎裕司,木山和幸,濱村芳宏,岩瀬裕亮,山口哲治,福岡,広島,広島,徳島,愛知,長崎,A2,A2,B1,B2,A1,B1,50,38,50,54,32,58,51,51,49,52,53,50,4.94,6.01,4.99,4.72,7.20,5.08,29.41,42.07,27.27,29.23,51.70,36.11,5.47,5.55,5.30,5.12,7.06,4.29,26.67,50.00,27.27,20.00,43.75,21.43,30,51,62,18,21,16,30.89,34.54,31.35,28.09,32.82,35.52,17,33,21,64,35,15,24.32,39.47,28.21,30.77,36.84,48.78
53,第10回琴参バスカップ,3,2020-10-02,15,丸亀,6,カチ勝ち6,1800,17:20,4643,4146,4737,4295,3825,3282,近江翔吾,柳橋宏紀,竹井貴史,小坂尚哉,宮嵜隆太,池本輝明,香川,滋賀,福岡,兵庫,福岡,広島,A2,B1,A1,A1,B1,B1,27,38,29,34,47,53,51,51,53,53,59,51,6.96,5.17,6.82,6.40,3.57,5.33,50.98,31.07,52.56,49.24,19.15,33.33,6.76,4.93,6.18,6.03,5.31,5.55,50.85,34.48,50.00,27.59,42.31,27.59,44,59,66,10,9,13,36.87,35.23,31.38,35.68,22.29,28.11,48,22,58,53,52,49,30.95,27.03,29.27,17.65,29.27,26.83
54,第10回琴参バスカップ,3,2020-10-02,15,丸亀,7,穴ガチ7,1800,17:49,3297,4096,4971,3567,3743,3187,藤丸光一,石橋道友,秦直也,吉岡誠,林美憲,篠原俊夫,福岡,長崎,岡山,山口,徳島,香川,A2,A1,B2,B1,A1,B1,53,38,28,50,45,59,48,53,54,56,51,52,5.77,6.37,2.33,4.09,6.72,3.84,41.78,48.00,6.35,19.70,54.19,21.11,5.56,6.61,1.22,4.19,6.78,4.58,40.00,54.55,0.00,25.93,46.67,22.90,39,22,57,15,43,53,34.43,31.94,27.37,27.27,29.89,38.14,16,12,1,23,2,61,25.58,34.21,54.84,28.95,52.50,27.03
55,第10回琴参バスカップ,3,2020-10-02,15,丸亀,8,ガチ勝゛ち8,1800,18:19,4551,4302,3866,4079,4708,3361,三川昂暁,西野翔太,木山誠一,出畑孝典,半田尚也,岡部浩,福岡,広島,岡山,福岡,広島,徳島,A1,A2,B1,A2,B1,B1,31,37,45,41,31,51,53,50,55,54,54,51,5.57,6.08,3.83,5.99,3.89,5.16,36.52,46.32,16.00,41.73,14.71,33.33,5.19,5.84,4.24,6.16,4.21,3.78,37.50,42.47,29.41,52.63,15.79,11.11,3,17,41,61,32,60,25.95,28.26,28.57,37.11,32.80,28.02,55,47,62,32,65,20,28.13,44.44,34.38,47.50,53.49,26.83
56,第10回琴参バスカップ,3,2020-10-02,15,丸亀,9,予選特賞,1800,18:49,4179,3462,3617,4474,3663,4382,広次修,竹上真司,竹田広樹,渡辺崇,木山和幸,高山智至,山口,岡山,佐賀,福岡,広島,滋賀,A2,A1,B1,A2,B1,A2,37,53,47,33,50,35,51,51,54,56,49,55,5.81,6.07,4.28,5.25,4.99,5.48,40.82,41.78,25.00,34.75,27.27,32.09,5.96,5.15,2.42,5.40,5.30,5.45,41.67,25.93,0.00,40.00,27.27,40.00,25,5,63,50,62,29,28.02,38.29,29.03,39.23,31.35,35.87,56,54,14,31,21,45,35.14,34.29,45.24,40.00,28.21,23.08
57,第10回琴参バスカップ,3,2020-10-02,15,丸亀,10,予選特賞,1800,19:20,4737,3566,3933,3568,5059,4293,竹井貴史,川添英正,山地正樹,木村光宏,冨田祥,鈴木智啓,福岡,福岡,岡山,香川,香川,愛知,A1,A2,A1,A2,B2,A2,29,50,44,49,23,35,53,51,53,54,51,56,6.82,4.94,7.05,5.70,1.95,4.99,52.56,29.41,53.38,36.30,0.00,31.25,6.18,5.47,6.76,6.20,1.42,5.21,50.00,26.67,53.06,44.67,0.00,32.14,66,30,28,64,54,48,31.38,30.89,29.03,38.58,29.90,27.60,58,17,37,63,11,51,29.27,24.32,11.63,22.50,47.22,36.59
58,第10回琴参バスカップ,3,2020-10-02,15,丸亀,11,一般選抜,1800,19:54,4604,4375,3919,4643,3753,4096,岩瀬裕亮,照屋厚仁,村上純,近江翔吾,河上哲也,石橋道友,愛知,兵庫,岡山,香川,香川,長崎,A1,A2,A2,A2,B1,A1,32,36,45,27,49,38,53,50,52,51,54,53,7.20,5.58,6.21,6.96,4.07,6.37,51.70,34.78,46.34,50.98,19.23,48.00,7.06,4.70,6.43,6.76,4.40,6.61,43.75,20.00,49.06,50.85,23.88,54.55,21,27,49,44,33,22,32.82,31.09,30.05,36.87,26.82,31.94,35,29,8,48,25,12,36.84,17.95,50.00,30.95,13.95,34.21
59,第10回琴参バスカップ,3,2020-10-02,15,丸亀,12,一般選抜,1800,20:35,3743,4474,4163,4498,4551,4295,林美憲,渡辺崇,山崎裕司,宮本夏樹,三川昂暁,小坂尚哉,徳島,福岡,広島,長崎,福岡,兵庫,A1,A2,A2,A2,A1,A1,45,33,38,33,31,34,51,56,51,54,53,53,6.72,5.25,6.01,5.21,5.57,6.40,54.19,34.75,42.07,31.52,36.52,49.24,6.78,5.40,5.55,3.00,5.19,6.03,46.67,40.00,50.00,0.00,37.50,27.59,43,50,51,24,3,10,29.89,39.23,34.54,30.85,25.95,35.68,2,31,33,57,55,53,52.50,40.00,39.47,20.00,28.13,17.65
60,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,1,みくにあさイ,1800,08:50,4433,4841,3182,3289,4849,4987,川野芽唯,高橋悠花,久保田美,高橋淳美,森田太陽,島倉都,福岡,岡山,群馬,大阪,滋賀,群馬,A2,B2,B1,B1,B2,B1,34,28,55,57,26,23,47,47,49,47,45,47,6.36,3.84,3.83,4.79,5.33,3.57,45.77,20.97,12.20,35.56,11.11,9.46,5.54,2.11,0.00,4.50,2.80,1.00,32.20,0.00,0.00,37.50,10.00,0.00,57,15,19,50,26,35,36.80,38.71,39.37,27.83,48.21,32.48,72,33,26,67,14,34,31.03,50.93,42.73,32.43,29.91,27.35
61,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,2,みくにあさガ,1800,09:19,4501,4590,4726,5003,4473,4569,樋口由加,渡邉優美,島田なぎ,来田衣織,藤堂里香,中澤宏奈,岡山,福岡,埼玉,兵庫,福井,東京,A2,A2,B1,B1,B2,B1,32,28,33,24,33,32,45,49,46,49,44,48,5.74,5.78,4.84,3.54,3.51,5.00,40.00,39.81,31.40,15.97,13.85,30.77,6.26,5.69,6.00,2.31,4.21,4.10,49.12,36.21,40.00,0.00,20.90,10.00,33,43,71,27,12,24,32.67,36.36,30.83,34.19,28.30,43.86,64,38,44,70,69,58,43.36,31.53,35.90,28.44,30.84,27.88
62,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,3,みくにあさズ,1800,09:48,4456,4775,4372,4845,4947,3357,鎌倉涼,千葉真弥,原田佑実,前田紗希,間庭菜摘,福島陽子,大阪,静岡,大阪,埼玉,福岡,岡山,A1,B1,A2,B1,B2,B1,31,26,33,27,28,51,44,49,46,50,48,48,6.06,4.00,5.12,4.67,2.65,4.46,46.77,16.67,29.41,28.26,0.00,16.47,6.71,3.27,5.26,5.00,1.66,3.61,47.62,20.00,26.32,33.33,2.86,12.24,25,58,65,41,45,66,33.33,39.17,36.80,30.00,33.33,36.21,56,16,66,59,15,30,40.00,33.33,14.42,35.34,29.66,37.96
63,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,4,みくにあさ推,1800,10:19,4556,4746,4224,4313,4804,3693,竹井奈美,大豆生蒼,大橋栄里,西村美智,高田ひか,栢場優子,福岡,埼玉,福岡,香川,三重,東京,A1,B1,B1,A2,A2,B1,31,25,38,36,26,49,47,48,49,51,48,43,6.71,5.29,4.46,5.93,5.54,4.10,51.33,23.81,20.83,42.20,37.36,15.85,7.31,5.36,5.69,6.09,5.37,5.71,61.54,40.00,40.63,34.38,37.14,35.48,42,53,49,51,38,62,34.96,38.39,40.54,34.82,26.32,32.54,55,54,42,71,60,21,34.48,31.90,44.92,29.46,36.75,32.11
64,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,5,一般,1800,10:50,4884,4987,4891,4961,5021,4098,勝浦真帆,島倉都,寺島美里,西橋奈未,計盛光,赤澤文香,岡山,群馬,東京,福井,大阪,岡山,B1,B1,B1,A2,B2,B1,24,23,30,24,26,38,48,47,46,47,46,47,5.01,3.57,4.41,5.74,2.43,4.92,33.33,9.46,19.28,38.60,8.57,27.87,5.19,1.00,2.91,4.94,1.67,1.88,37.50,0.00,0.00,29.92,0.00,0.00,23,35,54,34,28,69,40.54,32.48,33.06,30.33,39.29,31.13,49,34,47,53,29,28,38.60,27.35,41.38,46.90,32.74,36.11
65,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,6,一般,1800,11:21,3551,3845,4849,5019,4569,4304,藤田美代,中谷朋子,森田太陽,柴田百恵,中澤宏奈,藤崎小百,福岡,兵庫,滋賀,静岡,東京,福岡,B1,A1,B2,B1,B1,A2,49,43,26,20,32,37,44,45,45,46,48,49,4.59,5.89,5.33,4.50,5.00,5.14,21.43,41.89,11.11,19.09,30.77,29.66,4.28,6.75,2.80,1.33,4.10,6.39,12.00,58.33,10.00,0.00,10.00,45.45,31,30,26,39,24,44,25.64,35.29,48.21,39.13,43.86,37.84,11,37,14,57,58,24,42.98,41.82,29.91,38.39,27.88,27.00
66,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,7,一般,1800,11:52,4071,4338,3289,4473,4775,5030,古賀千晶,飯田佳江,高橋淳美,藤堂里香,千葉真弥,金子千穂,兵庫,滋賀,大阪,福井,静岡,群馬,B1,B2,B1,B2,B1,B1,39,36,57,33,26,23,48,47,47,44,49,44,5.09,4.19,4.79,3.51,4.00,2.69,28.75,23.26,35.56,13.85,16.67,10.00,5.22,3.22,4.50,4.21,3.27,1.89,34.78,0.00,37.50,20.90,20.00,0.00,52,72,50,12,58,29,35.83,32.04,27.83,28.30,39.17,44.54,46,48,67,69,16,65,41.53,30.97,32.43,30.84,33.33,25.89
67,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,8,一般,1800,12:24,4590,4845,4938,4841,4224,4546,渡邉優美,前田紗希,小芦るり,高橋悠花,大橋栄里,浜田亜理,福岡,埼玉,佐賀,岡山,福岡,埼玉,A2,B1,B1,B2,B1,A2,28,27,23,28,38,32,49,50,49,47,49,48,5.78,4.67,4.90,3.84,4.46,6.16,39.81,28.26,29.55,20.97,20.83,41.44,5.69,5.00,4.67,2.11,5.69,0.00,36.21,33.33,26.67,0.00,40.63,0.00,43,41,32,15,49,70,36.36,30.00,37.61,38.71,40.54,35.14,38,27,35,33,42,13,31.53,14.68,35.59,50.93,44.92,38.89
68,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,9,一般特選,1800,12:56,4313,5003,4947,4891,3182,4611,西村美智,来田衣織,間庭菜摘,寺島美里,久保田美,今井美亜,香川,兵庫,福岡,東京,群馬,福井,A2,B1,B2,B1,B1,A2,36,24,28,30,55,30,51,49,48,46,49,48,5.93,3.54,2.65,4.41,3.83,6.04,42.20,15.97,0.00,19.28,12.20,42.50,6.09,2.31,1.66,2.91,0.00,6.76,34.38,0.00,2.86,0.00,0.00,55.66,51,27,45,54,19,13,34.82,34.19,33.33,33.06,39.37,35.00,71,70,15,47,26,45,29.46,28.44,29.66,41.38,42.73,27.97
69,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,10,選抜戦,1800,13:33,4804,4456,3845,4433,4726,4884,高田ひか,鎌倉涼,中谷朋子,川野芽唯,島田なぎ,勝浦真帆,三重,大阪,兵庫,福岡,埼玉,岡山,A2,A1,A1,A2,B1,B1,26,31,43,34,33,24,48,44,45,47,46,48,5.54,6.06,5.89,6.36,4.84,5.01,37.36,46.77,41.89,45.77,31.40,33.33,5.37,6.71,6.75,5.54,6.00,5.19,37.14,47.62,58.33,32.20,40.00,37.50,38,25,30,57,71,23,26.32,33.33,35.29,36.80,30.83,40.54,60,56,37,72,44,49,36.75,40.00,41.82,31.03,35.90,38.60
70,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,11,選抜戦,1800,14:11,4372,4961,4556,4071,4501,3551,原田佑実,西橋奈未,竹井奈美,古賀千晶,樋口由加,藤田美代,大阪,福井,福岡,兵庫,岡山,福岡,A2,A2,A1,B1,A2,B1,33,24,31,39,32,49,46,47,47,48,45,44,5.12,5.74,6.71,5.09,5.74,4.59,29.41,38.60,51.33,28.75,40.00,21.43,5.26,4.94,7.31,5.22,6.26,4.28,26.32,29.92,61.54,34.78,49.12,12.00,65,34,42,52,33,31,36.80,30.33,34.96,35.83,32.67,25.64,66,53,55,46,64,11,14.42,46.90,34.48,41.53,43.36,42.98
71,ヴィーナスシリーズ第13戦三国プリンセスカップ,6,2020-10-02,10,三国,12,優勝戦,1800,14:50,4530,4758,4502,4447,4387,4589,小野生奈,富樫麗加,遠藤エミ,深川麻奈,平山智加,塩崎桐加,福岡,東京,滋賀,福岡,香川,三重,A1,A2,A1,A1,A1,A2,31,30,32,33,35,28,46,52,44,48,45,49,7.27,6.18,6.64,6.65,7.41,6.38,53.24,45.52,39.81,50.37,60.66,49.26,8.36,0.00,7.15,6.57,8.27,6.95,81.82,0.00,50.00,53.06,81.82,54.55,18,60,59,11,16,63,50.81,36.84,34.55,33.04,36.80,43.44,63,43,23,18,68,31,32.35,36.70,41.28,35.83,40.54,34.75
72,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,1,予選,1800,15:22,4666,4756,4898,4461,3630,4035,日笠勝弘,渡邉昌成,菊地敬介,安田吉宏,黒田誠司,杉江浩明,大阪,静岡,埼玉,三重,静岡,愛知,B1,B1,B2,B1,B1,B1,36,31,28,34,50,41,51,52,60,55,53,50,4.91,4.33,3.70,3.74,3.73,4.75,32.14,22.22,15.15,15.53,18.18,35.00,0.00,4.64,1.95,3.21,4.33,4.19,0.00,31.82,0.00,14.29,22.22,25.86,67,13,31,71,54,55,35.00,47.30,28.00,44.62,26.67,30.43,22,40,65,66,32,23,47.14,46.84,18.87,23.64,34.62,22.64
73,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,2,予選,1800,15:50,4570,4201,3156,3922,5016,5077,前田聖文,佐竹友樹,金子良昭,菅沼佳昭,宮田龍馬,滝沢崚,愛知,埼玉,静岡,愛知,兵庫,埼玉,B1,A2,A1,B1,B1,B2,32,38,55,45,22,23,52,52,53,52,52,51,5.32,5.28,6.51,4.52,3.17,2.26,35.71,34.38,49.17,31.17,9.68,4.84,5.65,4.58,4.20,5.27,1.69,1.60,38.33,19.23,20.00,40.91,0.00,0.00,45,17,21,59,12,41,26.87,20.29,21.43,43.04,20.34,25.68,41,31,75,27,57,47,28.05,26.79,28.24,36.05,54.79,37.35
74,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,3,予選,1800,16:16,3698,4199,3385,4518,5005,3881,小巻良至,北川潤二,渡邉睦広,大須賀友,石田貴洋,浦上拓也,埼玉,愛知,東京,愛知,埼玉,大阪,B1,A2,A1,B1,B1,B1,48,38,51,33,24,47,54,56,52,51,51,53,4.01,5.23,6.19,5.13,4.04,4.76,17.07,35.03,44.78,33.67,15.66,28.46,4.05,5.80,5.47,5.57,7.14,4.94,18.18,38.18,31.91,32.86,42.86,27.78,33,30,38,34,46,58,31.94,32.05,18.97,30.14,23.53,31.94,43,37,73,28,45,63,22.00,47.06,25.76,26.76,30.67,15.69
75,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,4,予選,1800,16:42,4321,4676,4608,4769,4200,3895,岩田優一,後藤隼之,荒井翔伍,馬場剛,早川尚人,堀本裕也,静岡,東京,東京,東京,大阪,愛知,B1,A2,A1,A2,B1,B1,35,32,30,28,38,44,53,55,55,51,53,49,4.18,5.53,6.07,5.98,4.67,5.42,23.91,37.89,43.18,43.48,23.93,32.41,4.96,2.78,5.77,4.91,0.00,4.96,36.00,11.11,38.71,21.88,0.00,36.17,36,53,68,62,69,32,25.00,27.54,41.67,44.44,25.93,22.22,56,19,71,64,54,48,30.00,21.74,39.33,35.14,25.93,40.51
76,ガマゴリうどん杯,4,2020-10-02,7,蒲郡,5,予選,1800,17:10,4918,4702,4681,4152,4637,3940,川島拓郎,三浦敬太,太田潮,深水慎一,中田友也,飯山泰,静岡,東京,愛知,東京,埼玉,東京,B1,A2,B1,A2,B1,A1,31,33,30,40,30,42,51,51,56,54,56,50,4.28,5.11,3.86,4.65,4.68,6.19,23.46,32.20,21.43,19.35,20.37,43.65,3.14,6.74,4.40,4.56,5.19,6.56,0.00,52.94,26.67,33.33,25.00,49.12,61,35,22,64,72,56,23.08,25.00,27.03,32.91,41.89,28.13,49,62,46,33,58,38,38.82,39.47,60.56,19.72,33.77,33.33
