,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,6,ちゃんこ特賞,1800,12:47,4472,3424,4285,4228,4458,4299,尾嶋一広,松浦努,伴将典,吉田慎二,抹香雄三,中島浩哉,兵庫,岡山,愛知,愛知,広島,長崎,A1,B2,B1,A2,B1,B1,32,53,35,36,34,37,56,55,59,59,56,59,6.32,3.47,4.71,5.32,4.85,4.88,47.83,13.89,25.89,36.11,28.57,28.92,6.13,4.38,3.72,5.08,5.03,4.82,42.11,21.62,11.11,38.46,27.50,35.71,24,46,68,37,62,25,34.74,33.33,42.50,40.70,20.00,32.53,57,41,45,22,49,11,28.57,35.96,44.57,39.29,39.02,31.25
39,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,7,予選,1800,13:18,3644,4753,3820,3685,4175,4211,矢橋成介,森照夫,樫葉次郎,荒井輝年,川尻泰輔,村田敦,三重,福岡,徳島,岡山,埼玉,東京,B1,B1,B1,A2,A2,B1,47,31,47,45,37,36,62,57,58,56,57,56,4.32,5.03,4.86,6.94,5.09,4.85,19.74,30.69,27.27,52.94,27.83,31.30,4.19,3.89,5.14,6.32,0.00,5.00,13.89,22.22,28.57,52.63,0.00,27.45,32,19,18,57,66,53,34.41,30.68,45.35,20.78,34.52,40.70,70,24,68,64,43,61,31.11,25.81,38.46,25.00,21.95,28.92
40,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,8,予選,1800,13:49,4151,3879,4180,3880,4012,5025,下河誉史,中村格,上野秀和,浅見宗孝,中村有裕,粟田祥,福岡,岡山,福岡,埼玉,滋賀,徳島,B1,B1,A2,B1,A2,B1,37,47,36,47,40,24,56,58,57,56,58,57,5.36,3.79,5.47,4.42,5.50,2.07,33.83,16.84,33.94,20.87,38.61,4.44,5.65,4.28,5.15,5.00,6.33,1.50,29.41,19.15,25.93,21.05,54.55,0.00,35,16,63,21,38,50,44.16,23.94,32.63,33.71,25.00,21.33,63,52,47,36,67,53,30.12,41.67,32.94,38.64,30.00,18.18
41,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,9,ティータイム,1800,14:20,3054,3664,4153,3906,3851,5027,北川幸典,鈴木賢一,佐々木巌,飯山晃三,森田昭彦,重冨勇哉,広島,埼玉,山口,長崎,福岡,山口,B1,A2,B2,A2,B1,B2,57,49,39,42,47,23,57,57,58,62,60,56,5.33,5.70,4.43,5.13,4.23,2.98,34.15,46.60,22.50,38.39,25.00,9.38,5.81,6.14,0.00,5.24,4.09,1.33,42.11,42.86,0.00,34.78,21.21,0.00,71,64,27,33,54,41,47.19,28.40,26.67,43.02,36.26,29.87,62,60,35,54,38,19,32.58,28.74,22.47,36.47,41.11,41.11
42,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,10,特賞,1800,14:55,4156,3567,4040,3928,2878,3424,浜野孝志,吉岡誠,廣瀬将亨,林恵祐,富山弘幸,松浦努,三重,山口,兵庫,福岡,大阪,岡山,A2,B1,A2,B1,A2,B2,39,49,41,44,61,53,57,56,57,59,56,55,5.57,4.04,6.61,3.98,5.87,3.47,40.63,20.99,50.00,16.67,39.68,13.89,3.95,3.60,6.62,3.72,5.39,4.38,10.53,11.90,52.38,16.67,31.58,21.62,48,49,72,23,26,46,32.26,34.12,63.53,38.82,22.50,33.33,32,20,69,12,58,41,30.34,32.89,32.58,20.63,35.06,35.96
43,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,11,特選,1800,15:31,4209,3797,4228,4753,3949,3956,藤田竜弘,岩井繁,吉田慎二,森照夫,今出晋二,横澤剛治,静岡,広島,愛知,福岡,岡山,静岡,A2,B1,A2,B1,B1,A1,37,46,36,31,43,42,60,62,59,57,57,57,5.64,4.23,5.32,5.03,4.30,6.35,31.93,16.67,36.11,30.69,24.42,37.78,5.07,4.78,5.08,3.89,4.83,6.91,28.57,30.17,38.46,22.22,22.22,57.14,30,39,37,19,67,58,32.95,21.74,40.70,30.68,20.99,32.61,59,44,22,24,29,40,43.82,38.81,39.29,25.81,35.37,31.25
44,九スポプレゼンツ10代目ヘビー級王決定戦,3,2020-02-27,17,宮島,12,九スポ特選,1800,16:09,3685,4194,4369,4012,4232,3883,荒井輝年,齋藤篤,丹下将,中村有裕,笠雅雄,山根大樹,岡山,東京,愛知,滋賀,福岡,広島,A2,B1,A2,A2,B1,B1,45,38,34,40,36,46,56,62,57,58,61,55,6.94,4.14,5.94,5.50,4.44,3.90,52.94,21.13,39.57,38.61,27.16,13.00,6.32,3.58,6.56,6.33,3.73,4.52,52.63,7.89,44.44,54.55,20.00,21.67,57,36,14,38,34,51,20.78,28.41,27.47,25.00,21.84,43.82,64,37,16,67,65,50,25.00,35.63,41.43,30.00,36.96,32.58
45,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,1,朝得ガァ〜コ,1800,10:27,3289,4317,3483,4746,3357,5118,高橋淳美,木村紗友,入船幸子,大豆生蒼,福島陽子,野田なづ,大阪,静岡,佐賀,埼玉,岡山,佐賀,A2,B1,B1,B1,B1,B2,56,35,48,25,51,19,45,48,43,48,48,47,4.80,4.53,3.84,5.21,4.20,1.23,27.47,23.61,20.93,28.57,23.33,0.00,6.50,5.18,3.45,4.40,4.45,0.00,50.00,29.41,15.00,30.00,19.28,0.00,14,37,65,12,59,55,25.00,25.81,39.29,35.71,27.59,28.57,27,42,53,46,52,71,36.19,35.86,31.02,32.28,29.81,34.35
46,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,2,一般,1800,10:55,4098,3355,4993,4733,5113,3802,赤澤文香,橋谷田佳,下野京香,赤井睦,黒明花夢,森岡真希,岡山,東京,東京,徳島,岡山,岡山,B2,B1,B2,B2,B2,B1,37,51,22,30,20,46,45,43,47,47,52,47,4.92,4.30,2.50,0.00,1.14,4.31,28.00,17.28,9.26,0.00,0.00,25.26,4.75,3.22,1.81,4.00,1.44,5.10,25.00,11.11,4.76,22.22,0.00,36.21,31,41,23,30,70,54,16.67,36.67,27.59,28.57,27.27,24.00,31,21,65,47,44,68,38.67,35.02,36.63,33.08,32.17,34.54
47,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,3,一般,1800,11:23,4909,4841,4065,3207,4963,4884,薮内瑞希,高橋悠花,金田幸子,田村美和,實森美祐,勝浦真帆,岡山,岡山,岡山,東京,広島,岡山,B1,B1,B1,B1,B1,B1,24,28,40,54,23,24,44,48,44,53,49,47,5.15,3.77,5.24,4.18,4.80,4.79,34.18,20.45,38.26,20.95,31.65,29.91,3.21,3.80,5.80,3.56,2.94,4.44,12.82,21.54,40.00,0.00,11.76,25.64,60,44,29,53,18,69,28.57,41.67,33.33,23.33,46.88,28.00,36,17,18,69,59,38,31.25,35.97,30.17,36.91,29.38,34.91
48,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,4,一般,1800,11:51,4853,4878,3302,4536,4974,4208,前原哉,西岡育未,谷川里江,喜井つか,安井瑞紀,三浦永理,岡山,徳島,愛知,岡山,岡山,静岡,B2,B1,A2,A2,B1,B2,25,25,52,30,26,37,46,45,46,47,52,47,0.00,4.09,5.40,5.22,3.47,4.83,0.00,16.85,32.17,27.96,21.52,38.89,4.00,3.83,3.60,4.97,2.45,0.00,17.24,8.33,10.00,28.95,4.76,0.00,45,62,42,49,21,68,37.93,30.00,10.71,22.22,30.00,20.00,62,39,14,43,37,34,32.39,29.59,36.05,40.53,33.14,29.24
49,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,5,日替艇食戦,1800,12:21,3932,4088,4482,4017,5118,3943,池田浩美,野田祥子,守屋美穂,向井美鈴,野田なづ,三松直美,静岡,長崎,岡山,山口,佐賀,岡山,B1,B1,A1,A2,B2,B1,43,39,31,40,19,41,49,46,44,45,47,62,4.79,3.58,6.86,5.52,1.23,4.49,33.80,19.35,50.83,36.27,0.00,24.10,4.80,3.89,7.11,6.59,0.00,5.44,35.00,22.22,51.25,48.72,0.00,36.00,20,22,11,64,55,32,17.24,42.86,17.24,24.14,28.57,11.11,26,57,30,49,71,72,39.59,30.99,38.02,38.67,34.35,33.14
50,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,6,昼得クラリス,1800,12:52,3188,4456,4730,3483,4841,4993,日高逸子,鎌倉涼,土屋実沙,入船幸子,高橋悠花,下野京香,福岡,大阪,静岡,佐賀,岡山,東京,A1,A2,A2,B1,B1,B2,58,30,31,48,28,22,47,44,45,43,48,47,6.61,6.90,5.71,3.84,3.77,2.50,48.10,53.75,43.80,20.93,20.45,9.26,6.92,0.00,5.21,3.45,3.80,1.81,51.28,0.00,32.76,15.00,21.54,4.76,40,46,34,65,44,23,46.67,27.59,15.38,39.29,41.67,27.59,12,24,35,53,17,65,37.05,37.44,30.59,31.02,35.97,36.63
51,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,7,一般,1800,13:23,4065,3802,4746,3435,4878,3845,金田幸子,森岡真希,大豆生蒼,寺田千恵,西岡育未,中谷朋子,岡山,岡山,埼玉,岡山,徳島,兵庫,B1,B1,B1,A1,B1,A1,40,46,25,50,25,43,44,47,48,45,45,46,5.24,4.31,5.21,6.70,4.09,6.70,38.26,25.26,28.57,45.38,16.85,49.51,5.80,5.10,4.40,7.32,3.83,6.16,40.00,36.21,30.00,52.88,8.33,42.11,29,54,12,33,62,66,33.33,24.00,35.71,7.41,30.00,37.93,18,68,46,32,39,56,30.17,34.54,32.28,30.54,29.59,43.96
52,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,8,一般,1800,13:57,4045,4974,3289,4963,3355,4399,佐々木裕,安井瑞紀,高橋淳美,實森美祐,橋谷田佳,松本晶恵,山口,岡山,大阪,広島,東京,群馬,A2,B1,A2,B1,B1,A1,40,26,56,23,51,32,46,52,45,49,43,48,5.69,3.47,4.80,4.80,4.30,6.97,39.34,21.52,27.47,31.65,17.28,54.26,6.50,2.45,6.50,2.94,3.22,6.33,38.89,4.76,50.00,11.76,11.11,33.33,17,21,14,18,41,51,33.33,30.00,25.00,46.88,36.67,41.38,25,37,27,59,21,51,37.67,33.14,36.19,29.38,35.02,30.83
53,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,9,一般,1800,14:31,4482,3357,3207,4208,4733,5113,守屋美穂,福島陽子,田村美和,三浦永理,赤井睦,黒明花夢,岡山,岡山,東京,静岡,徳島,岡山,A1,B1,B1,B2,B2,B2,31,51,54,37,30,20,44,48,53,47,47,52,6.86,4.20,4.18,4.83,0.00,1.14,50.83,23.33,20.95,38.89,0.00,0.00,7.11,4.45,3.56,0.00,4.00,1.44,51.25,19.28,0.00,0.00,22.22,0.00,11,59,53,68,30,70,17.24,27.59,23.33,20.00,28.57,27.27,30,52,69,34,47,44,38.02,29.81,36.91,29.24,33.08,32.17
54,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,10,選抜戦,1800,15:10,4536,4017,3188,4088,4456,4909,喜井つか,向井美鈴,日高逸子,野田祥子,鎌倉涼,薮内瑞希,岡山,山口,福岡,長崎,大阪,岡山,A2,A2,A1,B1,A2,B1,30,40,58,39,30,24,47,45,47,46,44,44,5.22,5.52,6.61,3.58,6.90,5.15,27.96,36.27,48.10,19.35,53.75,34.18,4.97,6.59,6.92,3.89,0.00,3.21,28.95,48.72,51.28,22.22,0.00,12.82,49,64,40,22,46,60,22.22,24.14,46.67,42.86,27.59,28.57,43,49,12,57,24,36,40.53,38.67,37.05,30.99,37.44,31.25
55,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,11,選抜戦,1800,15:51,3435,3932,4045,3302,4730,4853,寺田千恵,池田浩美,佐々木裕,谷川里江,土屋実沙,前原哉,岡山,静岡,山口,愛知,静岡,岡山,A1,B1,A2,A2,A2,B2,50,43,40,52,31,25,45,49,46,46,45,46,6.70,4.79,5.69,5.40,5.71,0.00,45.38,33.80,39.34,32.17,43.80,0.00,7.32,4.80,6.50,3.60,5.21,4.00,52.88,35.00,38.89,10.00,32.76,17.24,33,20,17,42,34,45,7.41,17.24,33.33,10.71,15.38,37.93,32,26,25,14,35,62,30.54,39.59,37.67,36.05,30.59,32.39
56,オールレディース第31回瀬戸の女王決定戦,6,2020-02-27,16,児島,12,優勝戦,1800,16:34,4050,4964,4590,4289,4373,4501,田口節子,土屋南,渡邉優美,落合直子,若狭奈美,樋口由加,岡山,岡山,福岡,大阪,岡山,岡山,A1,A2,A1,A2,A2,A1,39,23,27,35,31,32,46,48,49,47,47,43,6.20,5.83,5.98,5.91,5.30,5.84,41.82,39.53,40.63,43.10,30.86,45.10,6.85,5.53,6.62,5.86,6.09,6.63,49.37,39.71,52.38,37.93,33.96,46.67,61,25,67,24,26,35,17.24,17.24,30.00,17.86,30.00,35.48,13,73,60,41,33,40,30.73,29.38,37.88,37.79,29.78,31.64
57,丸亀市議会議長杯,4,2020-02-27,15,丸亀,1,一般,1800,15:23,5026,3273,4332,3753,4327,4968,安河内健,石田豪,村上彰一,河上哲也,加藤翔,宮崎光基,佐賀,広島,福岡,香川,静岡,徳島,B1,A2,B1,B1,B1,B1,24,54,36,48,36,29,53,51,57,53,52,54,4.25,5.49,4.20,4.39,4.68,2.08,24.64,33.33,23.08,24.27,28.44,6.45,2.50,6.10,4.63,4.45,3.39,1.30,10.00,40.00,29.17,26.47,11.11,0.00,23,2,30,50,22,53,25.00,21.82,30.77,42.11,18.00,44.44,34,43,12,24,6,7,42.52,24.19,42.31,39.68,25.60,32.28
58,丸亀市議会議長杯,4,2020-02-27,15,丸亀,2,一般,1800,15:51,4946,3477,4661,3878,4078,4791,船越健吾,近藤稔也,中島昂章,胡本悟志,渡辺史之,黒澤めぐ,香川,徳島,佐賀,山口,群馬,東京,B1,B1,B1,B1,B1,B2,27,49,28,42,41,30,52,53,50,52,50,50,3.61,3.96,4.42,4.59,4.27,4.34,16.04,17.58,25.37,20.62,24.21,23.88,2.62,4.39,3.47,4.35,3.85,3.43,8.11,29.03,5.88,26.09,19.23,14.29,26,43,63,17,55,47,44.44,23.21,35.09,22.95,44.64,50.77,36,52,44,48,1,32,41.09,37.01,24.37,25.38,25.62,40.16
59,丸亀市議会議長杯,4,2020-02-27,15,丸亀,3,一般,1800,16:19,4927,4081,4302,3832,4494,4261,関野文,樋口範政,西野翔太,下田哲也,河合佑樹,岡祐臣,大阪,愛知,広島,香川,静岡,三重,B1,B1,A2,B1,A1,A2,26,41,36,45,32,35,44,56,51,56,51,55,5.10,4.52,6.09,5.42,7.24,6.42,32.58,23.23,47.89,33.07,54.55,46.43,4.48,3.50,6.00,5.22,6.65,3.74,20.69,0.00,42.19,31.51,47.06,20.59,34,24,29,4,13,64,50.00,22.22,41.38,13.46,25.86,23.26,58,19,66,16,64,27,23.53,25.64,38.17,36.15,34.92,29.23
60,丸亀市議会議長杯,4,2020-02-27,15,丸亀,4,一般,1800,16:47,4824,4640,4220,4093,3999,4177,松井洪弥,山ノ内雅,深川和仁,吉田宗弘,大瀧明日,萬正嗣,三重,福岡,香川,東京,愛知,群馬,B1,B1,B1,A2,A1,A2,26,29,38,38,40,37,52,55,55,49,45,54,5.87,5.59,5.85,5.45,6.29,4.88,37.62,40.74,39.13,36.36,40.48,32.81,5.77,4.69,5.72,5.75,6.58,5.37,40.91,25.71,41.18,31.25,45.16,31.58,20,38,54,52,5,7,33.87,57.35,25.37,30.30,40.00,45.31,11,40,21,56,60,59,22.83,45.67,33.85,28.10,29.13,33.07
61,丸亀市議会議長杯,4,2020-02-27,15,丸亀,5,一般,1800,17:14,3920,4586,4522,3273,3852,4995,正木聖賢,磯部誠,古澤光紀,石田豪,澤大介,田邉亮蔵,広島,愛知,福岡,広島,三重,東京,A2,A1,A1,A2,B1,B1,45,29,32,54,47,28,51,55,53,51,52,56,6.33,7.17,6.39,5.49,5.38,2.63,48.97,46.67,44.26,33.33,30.34,7.29,6.13,6.71,7.15,6.10,5.27,2.50,43.33,45.83,61.54,40.00,30.30,0.00,14,27,49,2,56,15,29.03,20.00,24.53,21.82,26.56,29.51,13,17,9,43,51,2,30.77,39.23,29.92,24.19,39.84,45.74
62,丸亀市議会議長杯,4,2020-02-27,15,丸亀,6,一般,1800,17:41,4775,4581,3687,3485,4450,4939,千葉真弥,吉村誠,花田和明,竹村祥司,平高奈菜,宮之原輝,静岡,静岡,愛知,大阪,香川,東京,B1,A2,A2,B1,A1,A1,26,30,50,48,32,22,48,49,52,51,45,51,4.65,5.40,5.94,4.44,7.15,6.45,24.78,37.21,39.01,27.12,57.86,50.44,4.72,5.62,5.70,4.50,6.51,6.18,16.67,41.38,30.00,25.00,48.68,30.30,28,40,45,32,25,19,34.85,19.64,22.45,25.00,25.00,44.44,46,10,28,8,41,14,35.11,32.00,37.40,33.33,28.21,44.62
63,丸亀市議会議長杯,4,2020-02-27,15,丸亀,7,一般,1800,18:09,4475,4000,4081,4314,3477,4190,末永祐輝,松本博昭,樋口範政,青木幸太,近藤稔也,長嶋万記,山口,広島,愛知,福岡,徳島,静岡,A2,A2,B1,A2,B1,A1,32,43,41,35,49,38,52,54,56,52,53,49,6.01,5.88,4.52,5.01,3.96,6.26,39.06,38.94,23.23,31.06,17.58,40.88,6.85,5.09,3.50,5.63,4.39,6.15,46.15,23.91,0.00,36.67,29.03,35.00,37,31,24,66,43,58,43.08,35.59,22.22,33.90,23.21,41.54,25,62,19,23,52,50,26.19,27.73,25.64,39.39,37.01,32.56
64,丸亀市議会議長杯,4,2020-02-27,15,丸亀,8,一般,1800,18:40,3876,4093,3645,3514,4661,4961,中辻崇人,吉田宗弘,淺田千亜,山一鉄也,中島昂章,西橋奈未,福岡,東京,徳島,福岡,佐賀,福井,A2,A2,B2,A1,B1,B1,43,38,47,52,28,23,52,49,46,51,50,48,7.15,5.45,5.68,6.67,4.42,5.59,55.97,36.36,43.90,54.26,25.37,40.54,6.61,5.75,7.89,5.56,3.47,5.95,54.84,31.25,44.44,29.63,5.88,50.00,36,52,60,35,63,46,23.64,30.30,25.76,24.56,35.09,43.94,53,56,4,31,44,3,25.00,28.10,26.19,26.05,24.37,38.46
65,丸亀市議会議長杯,4,2020-02-27,15,丸亀,9,準優勝戦,1800,19:13,4177,4494,3832,5026,4824,3920,萬正嗣,河合佑樹,下田哲也,安河内健,松井洪弥,正木聖賢,群馬,静岡,香川,佐賀,三重,広島,A2,A1,B1,B1,B1,A2,37,32,45,24,26,45,54,51,56,53,52,51,4.88,7.24,5.42,4.25,5.87,6.33,32.81,54.55,33.07,24.64,37.62,48.97,5.37,6.65,5.22,2.50,5.77,6.13,31.58,47.06,31.51,10.00,40.91,43.33,7,13,4,23,20,14,45.31,25.86,13.46,25.00,33.87,29.03,59,64,16,34,11,13,33.07,34.92,36.15,42.52,22.83,30.77
66,丸亀市議会議長杯,4,2020-02-27,15,丸亀,10,準優勝戦,1800,19:45,4939,4522,3485,3999,4640,4475,宮之原輝,古澤光紀,竹村祥司,大瀧明日,山ノ内雅,末永祐輝,東京,福岡,大阪,愛知,福岡,山口,A1,A1,B1,A1,B1,A2,22,32,48,40,29,32,51,53,51,45,55,52,6.45,6.39,4.44,6.29,5.59,6.01,50.44,44.26,27.12,40.48,40.74,39.06,6.18,7.15,4.50,6.58,4.69,6.85,30.30,61.54,25.00,45.16,25.71,46.15,19,49,32,5,38,37,44.44,24.53,25.00,40.00,57.35,43.08,20,9,49,60,40,25,31.82,29.92,34.09,29.13,45.67,26.19
67,丸亀市議会議長杯,4,2020-02-27,15,丸亀,11,準優勝戦,1800,20:16,4261,4450,4586,3687,4000,3852,岡祐臣,平高奈菜,磯部誠,花田和明,松本博昭,澤大介,三重,香川,愛知,愛知,広島,三重,A2,A1,A1,A2,A2,B1,35,32,29,50,43,47,55,45,55,52,54,52,6.42,7.15,7.17,5.94,5.88,5.38,46.43,57.86,46.67,39.01,38.94,30.34,3.74,6.51,6.71,5.70,5.09,5.27,20.59,48.68,45.83,30.00,23.91,30.30,64,25,27,45,31,56,23.26,25.00,20.00,22.45,35.59,26.56,27,41,17,28,62,51,29.23,28.21,39.23,37.40,27.73,39.84
68,丸亀市議会議長杯,4,2020-02-27,15,丸亀,12,一般,1800,20:42,3514,4220,4190,3876,4581,4302,山一鉄也,深川和仁,長嶋万記,中辻崇人,吉村誠,西野翔太,福岡,香川,静岡,福岡,静岡,広島,A1,B1,A1,A2,A2,A2,52,38,38,43,30,36,51,55,49,52,49,51,6.67,5.85,6.26,7.15,5.40,6.09,54.26,39.13,40.88,55.97,37.21,47.89,5.56,5.72,6.15,6.61,5.62,6.00,29.63,41.18,35.00,54.84,41.38,42.19,35,54,58,36,40,29,24.56,25.37,41.54,23.64,19.64,41.38,31,21,50,53,10,66,26.05,33.85,32.56,25.00,32.00,38.17
69,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,1,びわこ幕開け,1800,10:34,3618,4844,4224,4338,4690,4744,海野ゆか,村上奈穂,大橋栄里,白石佳江,高石梨菜,伊藤玲奈,広島,広島,福岡,滋賀,東京,福岡,A2,B1,B1,B1,B2,B1,46,27,37,35,26,27,45,49,46,45,51,45,5.02,4.17,4.97,3.91,3.29,3.48,29.03,20.47,35.21,17.65,12.50,10.87,7.60,4.36,6.23,3.46,0.00,5.81,57.50,21.43,45.45,14.29,0.00,38.10,33,49,37,22,66,45,23.57,37.44,30.86,28.38,31.18,35.71,24,14,55,58,17,61,37.65,33.54,42.94,33.93,32.19,33.99
70,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,2,一般戦,1800,11:00,4003,3454,4504,3746,3882,4675,表憲一,井川大作,前田将太,岡瀬正人,新田智彰,井手良太,福井,岡山,福岡,岡山,大阪,大阪,A2,B1,A1,A1,B1,B1,42,48,31,44,46,32,53,59,55,53,56,51,5.32,4.47,6.95,6.33,5.29,4.28,31.62,20.43,45.45,42.36,32.38,24.10,5.98,6.83,6.77,6.25,5.03,4.00,35.00,58.62,40.43,41.67,30.00,17.65,35,14,19,29,11,40,25.49,33.67,34.91,30.07,31.36,33.16,28,53,54,13,20,59,40.00,31.33,35.44,37.36,27.74,29.58
71,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,3,一般戦,1800,11:26,4367,4353,4047,5046,3699,5017,山口修路,下出秀明,吉永浩則,松山裕基,富永正人,澤田尚也,福岡,福井,大阪,大阪,埼玉,滋賀,A2,B1,B1,B2,A2,B1,34,31,39,25,47,21,51,59,56,53,52,52,5.55,4.98,4.87,2.53,6.43,4.37,30.93,29.00,27.63,2.22,44.86,16.52,5.63,3.58,4.41,0.83,5.02,3.90,33.33,11.54,16.95,0.00,30.23,13.16,44,50,18,55,63,60,29.21,32.74,29.75,32.47,44.31,36.09,63,45,67,37,29,70,29.38,31.85,34.78,36.93,39.38,36.78
72,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,4,一般戦,1800,11:52,4244,4183,4433,5057,3871,4694,鈴木成美,宇野弥生,川野芽唯,上田紗奈,池田紫乃,高田綾,静岡,愛知,福岡,大阪,長崎,福岡,B1,A2,A1,B2,B1,B1,33,33,33,23,44,35,44,47,46,45,45,45,4.69,5.89,5.93,2.31,5.81,3.43,30.36,40.35,37.50,7.69,43.75,14.63,4.38,6.39,6.97,1.24,5.44,0.00,12.50,51.39,45.16,0.00,31.25,0.00,36,20,21,15,56,48,31.84,28.30,28.00,36.81,42.53,26.09,19,56,23,18,62,22,29.45,32.47,37.65,29.87,27.81,37.04
73,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,5,一般戦,1800,12:19,4530,4690,4744,5056,4224,3801,小野生奈,高石梨菜,伊藤玲奈,西岡成美,大橋栄里,五反田忍,福岡,東京,福岡,徳島,福岡,大阪,A1,B2,B1,B1,B1,A2,31,26,27,23,37,46,45,51,45,46,46,50,6.68,3.29,3.48,2.72,4.97,5.47,43.40,12.50,10.87,4.35,35.21,39.60,7.25,0.00,5.81,0.00,6.23,4.58,55.93,0.00,38.10,0.00,45.45,30.00,58,66,45,43,37,38,46.19,31.18,35.71,29.35,30.86,31.94,21,17,61,60,55,48,22.54,32.19,33.99,45.63,42.94,31.13
74,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,6,一般戦,1800,12:46,4686,4520,4675,4992,4003,5054,丸野一樹,高倉孝太,井手良太,廣瀬篤哉,表憲一,佐々木大,滋賀,福井,大阪,滋賀,福井,大阪,A1,B1,B1,B1,A2,B1,28,32,32,22,42,24,52,50,51,57,53,52,6.75,4.77,4.28,3.52,5.32,2.32,46.04,29.41,24.10,11.29,31.62,4.76,6.71,4.61,4.00,2.25,5.98,2.18,49.70,25.00,17.65,2.65,35.00,0.00,62,41,40,16,35,17,37.78,33.85,33.16,28.75,25.49,30.91,46,27,59,33,28,15,32.34,41.14,29.58,37.87,40.00,35.88
75,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,7,一般戦,1800,13:17,4504,3752,3882,4367,4047,5046,前田将太,宇土泰就,新田智彰,山口修路,吉永浩則,松山裕基,福岡,福岡,大阪,福岡,大阪,大阪,A1,B1,B1,A2,B1,B2,31,48,46,34,39,25,55,54,56,51,56,53,6.95,4.47,5.29,5.55,4.87,2.53,45.45,20.51,32.38,30.93,27.63,2.22,6.77,5.07,5.03,5.63,4.41,0.83,40.43,23.33,30.00,33.33,16.95,0.00,19,57,11,44,18,55,34.91,31.22,31.36,29.21,29.75,32.47,54,26,20,63,67,37,35.44,29.41,27.74,29.38,34.78,36.93
76,男女W優勝戦e−radioLAKESIDECUP,6,2020-02-27,11,琵琶湖,8,一般戦,1800,13:49,4433,4338,3871,4694,4844,5056,川野芽唯,白石佳江,池田紫乃,高田綾,村上奈穂,西岡成美,福岡,滋賀,長崎,福岡,広島,徳島,A1,B1,B1,B1,B1,B1,33,35,44,35,27,23,46,45,45,45,49,46,5.93,3.91,5.81,3.43,4.17,2.72,37.50,17.65,43.75,14.63,20.47,4.35,6.97,3.46,5.44,0.00,4.36,0.00,45.16,14.29,31.25,0.00,21.43,0.00,21,22,56,48,49,43,28.00,28.38,42.53,26.09,37.44,29.35,23,58,62,22,14,60,37.65,33.93,27.81,37.04,33.54,45.63
