,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,四国新聞社杯,4,2021-07-02,15,丸亀,2,一般,1800,15:56,4185,3604,4870,4800,3234,5198,藤原真也,武藤綾子,新田有理,小寺拳人,金森史吉,奥村明日,香川,福岡,広島,福井,香川,福岡,B1,B1,B1,B1,B1,B2,41,50,29,28,54,19,52,49,43,57,56,47,2.82,4.27,5.38,3.87,3.11,1.27,6.00,16.82,32.26,16.67,12.77,0.00,3.55,3.44,5.48,4.08,4.19,0.00,18.18,22.22,39.51,15.38,24.14,0.00,11,66,28,23,65,12,34.51,27.01,26.56,24.43,21.17,28.76,45,53,35,3,36,56,27.73,28.24,37.90,27.48,36.71,38.10
38,四国新聞社杯,4,2021-07-02,15,丸亀,3,一般,1800,16:23,3879,3553,4725,3470,3044,4416,中村格,平池仁志,佐竹太一,新田芳美,三宅爾士,三宅健太,岡山,香川,兵庫,徳島,福井,広島,B1,B1,B1,B1,B1,A2,48,49,34,51,60,34,58,53,51,45,56,53,3.90,4.71,4.61,4.69,4.69,5.33,16.10,26.88,29.27,26.67,24.77,33.33,4.17,4.87,5.10,5.10,3.60,5.00,15.38,31.15,30.00,35.00,20.00,32.14,21,48,38,2,55,45,31.91,32.19,25.18,26.03,32.41,31.69,59,48,6,11,26,44,33.49,36.94,31.53,35.91,38.25,36.99
39,四国新聞社杯,4,2021-07-02,15,丸亀,4,一般,1800,16:50,3401,3187,3122,4041,3784,4605,上田隆章,篠原俊夫,高山哲也,小林基樹,中島友和,森世里,香川,香川,兵庫,山口,佐賀,滋賀,B1,B1,B1,B1,A2,B2,53,60,59,42,44,32,53,51,54,55,53,54,5.12,4.64,4.10,4.35,5.47,6.10,34.06,24.75,17.59,24.18,36.52,50.00,5.32,4.31,3.88,3.50,5.70,0.00,37.14,21.01,12.50,12.50,45.45,0.00,58,35,56,34,22,59,29.37,34.93,26.95,22.46,33.10,21.83,23,27,65,52,39,2,39.01,27.73,39.65,33.33,42.72,41.28
40,四国新聞社杯,4,2021-07-02,15,丸亀,5,一般,1800,17:17,3986,5141,3701,4982,3849,3715,沖島広和,大澤風葵,大西隆洋,中村将隆,中岡正彦,倉尾大介,福岡,群馬,香川,兵庫,香川,福岡,A2,B1,B1,B1,A1,B1,43,20,48,24,43,46,56,53,58,57,53,55,5.78,3.97,4.07,2.03,6.18,4.56,37.88,14.71,21.50,2.94,47.58,24.36,6.35,0.00,4.37,2.27,6.48,4.81,48.98,0.00,25.76,9.09,49.01,21.62,37,33,50,17,10,5,29.68,32.21,33.99,28.97,23.36,26.81,57,54,8,24,47,16,28.04,27.72,47.73,33.33,43.18,33.33
41,四国新聞社杯,4,2021-07-02,15,丸亀,6,カチ勝ち6,1800,17:46,3475,4329,3686,4640,4870,3878,橋本久和,小松卓司,鳥居塚孝,山ノ内雅,新田有理,胡本悟志,群馬,福岡,群馬,福岡,広島,山口,A1,B1,A2,A2,B1,B1,51,37,46,30,29,44,53,50,52,55,43,51,5.69,5.50,6.08,6.11,5.38,4.51,38.14,29.31,46.77,50.00,32.26,21.43,6.82,5.76,7.27,5.76,5.48,4.69,50.00,32.35,54.55,36.84,39.51,31.25,54,8,63,16,28,27,35.90,34.93,32.05,31.58,26.56,32.90,51,29,33,20,35,17,42.45,34.08,33.18,38.18,37.90,37.39
42,四国新聞社杯,4,2021-07-02,15,丸亀,7,穴ガチ7,1800,18:16,3514,3558,3470,3044,4800,4064,山一鉄也,山本浩次,新田芳美,三宅爾士,小寺拳人,原田篤志,福岡,岡山,徳島,福井,福井,山口,A1,A2,B1,B1,B1,A1,54,48,51,60,28,41,53,55,45,56,57,51,6.11,5.47,4.69,4.69,3.87,6.51,43.71,35.40,26.67,24.77,16.67,43.67,5.52,4.86,5.10,3.60,4.08,6.06,31.82,28.57,35.00,20.00,15.38,32.26,62,19,2,55,23,47,31.45,27.56,26.03,32.41,24.43,33.77,61,32,11,26,3,28,40.57,32.54,35.91,38.25,27.48,39.34
43,四国新聞社杯,4,2021-07-02,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4040,4415,3187,4416,3604,4041,廣瀬将亨,下出卓矢,篠原俊夫,三宅健太,武藤綾子,小林基樹,兵庫,福井,香川,広島,福岡,山口,A1,A2,B1,A2,B1,B1,42,34,60,34,50,42,56,54,51,53,49,55,6.31,6.26,4.64,5.33,4.27,4.35,46.90,48.53,24.75,33.33,16.82,24.18,7.49,6.26,4.31,5.00,3.44,3.50,61.54,54.29,21.01,32.14,22.22,12.50,61,18,35,45,66,34,31.13,29.33,34.93,31.69,27.01,22.46,14,19,27,44,53,52,36.67,36.36,27.73,36.99,28.24,33.33
44,四国新聞社杯,4,2021-07-02,15,丸亀,9,一般選抜,1800,19:18,3784,3122,3849,4725,4329,4640,中島友和,高山哲也,中岡正彦,佐竹太一,小松卓司,山ノ内雅,佐賀,兵庫,香川,兵庫,福岡,福岡,A2,B1,A1,B1,B1,A2,44,59,43,34,37,30,53,54,53,51,50,55,5.47,4.10,6.18,4.61,5.50,6.11,36.52,17.59,47.58,29.27,29.31,50.00,5.70,3.88,6.48,5.10,5.76,5.76,45.45,12.50,49.01,30.00,32.35,36.84,22,56,10,38,8,16,33.10,26.95,23.36,25.18,34.93,31.58,39,65,47,6,29,20,42.72,39.65,43.18,31.53,34.08,38.18
45,四国新聞社杯,4,2021-07-02,15,丸亀,10,特別選抜戦,1800,19:46,3715,3986,3475,3514,3553,3401,倉尾大介,沖島広和,橋本久和,山一鉄也,平池仁志,上田隆章,福岡,福岡,群馬,福岡,香川,香川,B1,A2,A1,A1,B1,B1,46,43,51,54,49,53,55,56,53,53,53,53,4.56,5.78,5.69,6.11,4.71,5.12,24.36,37.88,38.14,43.71,26.88,34.06,4.81,6.35,6.82,5.52,4.87,5.32,21.62,48.98,50.00,31.82,31.15,37.14,5,37,54,62,48,58,26.81,29.68,35.90,31.45,32.19,29.37,16,57,51,61,48,23,33.33,28.04,42.45,40.57,36.94,39.01
46,四国新聞社杯,4,2021-07-02,15,丸亀,11,特別選抜戦,1800,20:14,4064,3686,5141,3558,4605,4040,原田篤志,鳥居塚孝,大澤風葵,山本浩次,森世里,廣瀬将亨,山口,群馬,群馬,岡山,滋賀,兵庫,A1,A2,B1,A2,B2,A1,41,46,20,48,32,42,51,52,53,55,54,56,6.51,6.08,3.97,5.47,6.10,6.31,43.67,46.77,14.71,35.40,50.00,46.90,6.06,7.27,0.00,4.86,0.00,7.49,32.26,54.55,0.00,28.57,0.00,61.54,47,63,33,19,59,61,33.77,32.05,32.21,27.56,21.83,31.13,28,33,54,32,2,14,39.34,33.18,27.72,32.54,41.28,36.67
47,四国新聞社杯,4,2021-07-02,15,丸亀,12,優勝戦,1800,20:43,4530,4210,3054,3805,3568,4787,小野生奈,松村康太,北川幸典,高橋英之,木村光宏,椎名豊,福岡,福井,広島,東京,香川,群馬,A1,A1,A2,A2,A2,A1,32,38,58,47,50,32,46,53,56,52,53,53,7.07,5.89,5.54,5.97,6.03,6.85,54.33,34.48,36.29,40.78,43.70,51.80,7.52,6.76,5.29,0.00,5.83,0.00,59.26,56.76,32.26,0.00,41.72,0.00,46,39,25,6,1,3,28.26,31.94,25.60,30.43,23.70,30.61,60,4,21,46,31,10,33.64,36.77,32.26,37.04,38.46,38.71
48,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,1,予選,1800,15:18,3945,5020,3066,2876,3563,4702,橋口真樹,宮村勇哉,田中定雄,鈴木幸夫,堤昇,三浦敬太,愛知,三重,埼玉,愛知,静岡,東京,B1,B1,B1,A1,A2,B1,45,29,61,63,51,34,51,55,54,52,53,51,4.57,3.33,3.39,5.51,5.97,6.53,24.14,10.26,9.21,41.10,42.65,50.00,1.50,1.38,2.25,4.78,6.84,5.56,0.00,0.00,0.00,22.22,57.89,44.12,85,76,65,50,56,68,19.61,46.30,40.38,32.00,39.58,23.91,33,11,51,19,30,53,36.00,27.66,18.00,22.22,38.00,33.33
49,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,2,予選,1800,15:42,4273,3664,3699,3538,4039,5116,佐藤旭,鈴木賢一,富永正人,菊池峰晴,村上功祐,金子七海,静岡,埼玉,埼玉,群馬,大阪,福井,B1,A2,A2,A2,A2,B2,38,51,48,53,42,21,52,57,52,52,58,46,5.14,5.16,5.35,4.68,4.87,2.66,34.12,36.63,35.35,30.36,25.62,10.00,4.60,4.33,0.00,3.58,5.14,1.63,30.00,23.81,0.00,8.33,31.43,0.00,18,57,58,28,55,71,33.33,30.00,32.69,45.76,45.28,24.00,59,80,15,70,62,66,36.00,50.00,17.65,36.00,42.22,34.00
50,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,3,予選,1800,16:06,3902,3831,3994,4526,5123,4508,蜷川哲平,安藤裕貴,茶谷桜,池田雄祐,福山恵里,野間大樹,東京,愛知,滋賀,愛知,山口,大阪,A2,A2,A2,A2,B2,B1,44,46,42,33,25,32,54,53,47,52,47,50,5.47,5.24,5.32,6.00,1.37,4.97,35.23,37.25,32.37,40.16,0.00,25.32,5.57,5.58,5.69,6.00,0.00,3.92,17.86,41.67,31.03,30.43,0.00,21.15,53,70,64,87,17,13,36.96,26.00,38.00,26.92,35.29,26.00,18,94,76,26,64,77,25.00,34.00,17.02,39.22,46.94,23.53
51,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,4,予選,1800,16:32,3647,3331,4793,4989,3381,5156,伊藤雄二,新美恵一,金子萌,石原翼,滝沢芳行,坂野さく,埼玉,愛知,静岡,静岡,埼玉,福井,B1,A1,A2,B1,A2,B2,48,53,31,24,52,24,51,52,52,52,52,47,4.42,5.75,5.66,5.12,4.82,1.37,22.58,31.97,39.31,31.71,30.21,0.00,2.83,6.05,0.00,5.06,0.00,1.00,0.00,38.46,0.00,25.00,0.00,0.00,80,36,54,60,66,34,33.33,30.77,38.78,13.51,40.38,34.09,73,68,81,72,69,32,15.56,40.38,25.49,26.00,31.82,20.00
52,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,5,住之江ファイ,1800,16:58,4288,4274,3164,4569,3161,3659,永田啓二,長畑友輔,森脇徹,中澤宏奈,古場輝義,藤生雄人,福岡,東京,山口,東京,大阪,群馬,A1,B1,B1,B1,B1,A2,36,38,60,33,61,46,54,50,52,47,52,55,6.57,4.61,4.39,4.85,5.79,5.37,47.29,25.21,15.19,26.42,34.92,33.04,6.68,5.41,4.00,5.66,5.10,6.05,52.63,35.29,33.33,41.38,30.00,36.21,14,22,79,27,24,26,34.69,26.00,43.14,32.00,29.41,38.00,37,24,54,93,65,79,35.29,34.00,25.45,30.61,31.82,31.43
53,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,6,予選特別B戦,1800,17:24,4630,5010,4330,4832,2876,3948,岩永雅人,宇留田翔,奈須啓太,権藤俊光,鈴木幸夫,大町利克,愛知,三重,福岡,大阪,愛知,大阪,A1,B1,A1,A1,A1,B1,34,24,37,34,63,45,52,54,52,54,52,54,5.63,4.50,6.63,6.53,5.51,4.51,35.94,27.17,46.71,49.24,41.10,22.68,5.53,4.11,7.03,6.07,4.78,4.40,31.58,18.52,53.33,32.86,22.22,20.83,32,23,63,83,50,11,31.91,36.00,37.25,32.69,32.00,26.53,17,10,20,91,19,71,29.41,30.61,26.00,29.41,22.22,34.04
54,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,7,予選,1800,17:53,4903,4239,4246,4039,3831,3432,吉田凌太,竹田辰也,喜多那由,村上功祐,安藤裕貴,宮迫暢彦,愛知,山口,静岡,大阪,愛知,大阪,B1,A1,B1,A2,A2,B1,27,37,39,42,46,53,52,53,50,58,53,52,6.25,6.58,4.03,4.87,5.24,4.95,45.19,46.61,14.93,25.62,37.25,25.93,5.85,6.62,3.56,5.14,5.58,4.29,41.18,53.85,4.00,31.43,41.67,24.14,82,31,10,55,70,21,18.37,32.00,36.54,45.28,26.00,35.42,50,52,87,62,94,27,50.00,35.42,40.00,42.22,34.00,33.33
55,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,8,予選,1800,18:22,5089,4575,3996,3902,3950,3381,前田翔,戸塚邦好,秋山直之,蜷川哲平,石川哲秀,滝沢芳行,愛知,東京,群馬,東京,大阪,埼玉,B1,B1,A1,A2,B1,A2,21,32,42,44,45,52,49,51,53,54,54,52,5.70,5.54,6.82,5.47,4.24,4.82,33.33,33.80,48.53,35.23,21.18,30.21,3.67,4.26,7.43,5.57,4.47,0.00,16.67,18.52,60.00,17.86,28.57,0.00,61,86,78,53,30,66,45.10,40.00,31.37,36.96,18.00,40.38,67,90,38,18,12,69,49.02,24.44,21.82,25.00,47.17,31.82
56,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,9,予選,1800,18:54,4033,4781,3161,4793,4702,3664,伊藤将吉,西舘果里,古場輝義,金子萌,三浦敬太,鈴木賢一,静岡,東京,大阪,静岡,東京,埼玉,A1,B1,B1,A2,B1,A2,42,34,61,31,34,51,52,52,52,52,51,57,6.40,4.73,5.79,5.66,6.53,5.16,47.26,25.00,34.92,39.31,50.00,36.63,6.26,7.00,5.10,0.00,5.56,4.33,41.18,66.67,30.00,0.00,44.12,23.81,12,51,24,54,68,57,36.73,26.53,29.41,38.78,23.91,30.00,55,58,65,81,53,80,29.17,33.33,31.82,25.49,33.33,50.00
57,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,10,予選特別B戦,1800,19:26,3538,4288,4300,3563,4508,3331,菊池峰晴,永田啓二,加藤綾,堤昇,野間大樹,新美恵一,群馬,福岡,三重,静岡,大阪,愛知,A2,A1,B1,A2,B1,A1,53,36,38,51,32,53,52,54,49,53,50,52,4.68,6.57,4.34,5.97,4.97,5.75,30.36,47.29,26.04,42.65,25.32,31.97,3.58,6.68,4.93,6.84,3.92,6.05,8.33,52.63,32.50,57.89,21.15,38.46,28,14,59,56,13,36,45.76,34.69,22.00,39.58,26.00,30.77,70,37,13,30,77,68,36.00,35.29,44.00,38.00,23.53,40.38
58,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,11,予選特別A戦,1800,19:58,4330,3659,4526,4067,3699,4903,奈須啓太,藤生雄人,池田雄祐,永井源,富永正人,吉田凌太,福岡,群馬,愛知,愛知,埼玉,愛知,A1,A2,A2,A1,A2,B1,37,46,33,41,48,27,52,55,52,52,52,52,6.63,5.37,6.00,6.40,5.35,6.25,46.71,33.04,40.16,45.14,35.35,45.19,7.03,6.05,6.00,5.92,0.00,5.85,53.33,36.21,30.43,36.11,0.00,41.18,63,26,87,89,58,82,37.25,38.00,26.92,45.45,32.69,18.37,20,79,26,82,15,50,26.00,31.43,39.22,37.14,17.65,50.00
59,寝屋川市制70周年記念競走,3,2021-07-02,12,住之江,12,一般特別戦,1800,20:30,3996,4273,4630,3994,4239,4989,秋山直之,佐藤旭,岩永雅人,茶谷桜,竹田辰也,石原翼,群馬,静岡,愛知,滋賀,山口,静岡,A1,B1,A1,A2,A1,B1,42,38,34,42,37,24,53,52,52,47,53,52,6.82,5.14,5.63,5.32,6.58,5.12,48.53,34.12,35.94,32.37,46.61,31.71,7.43,4.60,5.53,5.69,6.62,5.06,60.00,30.00,31.58,31.03,53.85,25.00,78,18,32,64,31,60,31.37,33.33,31.91,38.00,32.00,13.51,38,59,17,76,52,72,21.82,36.00,29.41,17.02,35.42,26.00
60,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,4,一般,1800,11:54,3656,3964,4615,3414,4706,5100,伯母芳恒,宮地博士,板倉敦史,加瀬智宏,三浦洋次,栗原一馬,東京,長崎,東京,群馬,愛知,群馬,A2,B1,B1,A2,B1,B2,47,42,41,51,32,24,55,54,55,53,47,56,5.34,4.02,4.76,5.51,5.16,2.04,35.34,17.35,28.57,37.90,34.57,5.43,7.03,3.53,5.05,5.18,5.03,0.00,56.41,20.00,33.33,32.35,33.33,0.00,62,11,65,24,49,58,11.11,42.11,40.00,10.53,22.22,44.44,66,41,44,51,43,60,20.00,54.55,66.67,60.00,50.00,60.00
61,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,6,一般,1800,12:52,4297,4986,5050,5065,5090,5157,山田哲也,西山祐希,木下雄介,伊久間陽,生方靖亜,市川健太,東京,兵庫,滋賀,群馬,群馬,滋賀,A1,B2,B1,B1,B1,B2,38,24,26,22,20,23,51,52,51,51,54,55,6.94,1.76,4.58,2.71,3.22,1.75,53.91,0.00,22.64,9.09,8.82,0.00,7.21,1.88,2.81,2.72,2.00,1.89,57.33,2.38,6.36,5.56,0.00,0.00,59,22,47,21,20,32,11.11,37.50,11.11,60.00,36.84,42.86,68,21,25,69,56,63,11.11,50.00,56.25,30.00,36.36,22.22
62,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,8,一般,1800,13:50,3653,4615,4779,3896,5100,4945,品川賢次,板倉敦史,伊倉光,上田洋平,栗原一馬,上村宏太,群馬,東京,東京,滋賀,群馬,東京,B1,B1,B1,A2,B2,B1,47,41,35,44,24,29,56,55,53,51,56,51,5.03,4.76,4.33,5.57,2.04,3.64,26.92,28.57,18.99,36.59,5.43,16.05,4.13,5.05,5.00,5.80,0.00,4.00,12.50,33.33,20.00,36.84,0.00,0.00,17,65,29,48,58,23,6.25,40.00,54.55,40.00,44.44,21.05,52,44,13,67,60,65,11.11,66.67,26.32,45.45,60.00,30.00
63,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,9,ビナちゃん特,1800,14:25,3414,4610,3370,3850,3656,4723,加瀬智宏,佐藤大佑,坪内実,小川知行,伯母芳恒,寺島吉彦,群馬,東京,大阪,群馬,東京,東京,A2,A2,B1,B1,A2,B1,51,30,54,49,47,35,53,53,56,54,55,49,5.51,6.02,4.08,4.42,5.34,4.09,37.90,46.15,18.63,22.64,35.34,18.82,5.18,5.75,4.16,0.00,7.03,4.20,32.35,45.00,20.00,0.00,56.41,26.67,24,19,60,33,62,67,10.53,16.67,45.45,26.32,11.11,0.00,51,73,61,48,66,64,60.00,45.45,22.22,63.64,20.00,45.45
64,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,10,選抜戦,1800,15:07,4706,3619,4124,4297,3591,3151,三浦洋次,長谷川充,池田雄一,山田哲也,後藤孝義,落合敬一,愛知,群馬,静岡,東京,静岡,長崎,B1,B1,A2,A1,B1,B1,32,47,39,38,52,57,47,52,53,51,52,56,5.16,5.20,5.50,6.94,4.33,4.00,34.57,33.64,39.45,53.91,21.35,22.73,5.03,0.00,5.10,7.21,4.16,4.44,33.33,0.00,40.00,57.33,23.68,33.33,49,55,26,59,51,12,22.22,30.00,15.79,11.11,11.11,45.00,43,45,14,68,54,50,50.00,40.00,30.00,11.11,20.00,11.11
65,第6回滋賀レイクスターズ杯,6,2021-07-02,11,琵琶湖,12,優勝戦,1800,16:30,3484,4080,3761,3956,4057,3713,芝田浩治,山崎哲司,山本光雄,横澤剛治,松井賢治,伊藤誠二,兵庫,愛知,滋賀,静岡,兵庫,愛知,A1,A1,A2,A1,A2,A1,49,42,49,43,42,46,55,52,54,55,52,55,5.95,6.35,5.03,6.22,5.99,6.16,40.74,40.77,29.77,44.04,42.86,40.00,7.71,6.65,5.70,7.18,5.69,4.78,57.14,43.55,36.42,53.57,40.82,33.33,28,31,25,53,66,18,26.32,38.10,40.00,0.00,80.00,35.00,16,22,39,19,11,62,22.22,26.32,50.00,17.65,31.25,41.67
66,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,1,予選,1800,10:41,4930,4796,4030,4528,4066,3612,佐藤悠,春園功太,森高一真,黒井達矢,東本勝利,馬袋義則,福井,三重,香川,埼玉,三重,兵庫,A2,A2,A1,A2,A2,A2,25,29,43,32,41,48,53,53,50,53,54,53,5.13,5.49,7.05,7.13,5.52,6.42,31.65,37.80,46.15,56.07,37.30,48.34,4.62,6.00,6.42,6.76,6.00,5.66,23.89,46.88,35.56,57.14,48.57,42.11,32,31,42,52,63,44,36.36,23.08,26.53,50.00,45.45,66.67,60,53,31,52,20,15,34.00,34.00,50.00,34.69,32.73,25.58
67,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,2,予選,1800,11:09,4424,4587,4553,4601,4757,4437,松尾昂明,木田峰由,坪口竜也,森野正弘,山田祐也,中田元泰,福岡,福井,長崎,山口,徳島,香川,A2,A2,A2,A1,A1,A2,36,30,32,36,31,35,51,53,55,54,53,54,6.61,5.06,6.30,6.53,6.97,6.86,49.31,30.71,42.42,44.94,53.79,53.57,7.55,5.56,6.59,7.24,5.68,7.07,70.00,35.90,51.35,52.38,31.58,62.07,20,38,56,27,41,59,22.22,29.41,31.11,26.09,42.00,41.30,55,49,37,56,71,38,27.08,35.42,32.69,42.22,44.00,30.19
68,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,3,予選,1800,11:37,4824,4469,4772,4759,4042,4856,松井洪弥,土山卓也,石丸海渡,今泉友吾,丸岡正典,豊田健士,三重,福井,香川,東京,大阪,三重,A2,A2,A1,A1,A1,A1,28,34,28,31,41,25,52,55,54,51,52,53,6.03,5.49,6.91,6.73,6.80,6.40,40.98,40.38,44.03,49.57,50.00,37.31,6.74,6.02,6.81,6.26,6.22,6.53,51.85,39.88,44.68,45.16,42.00,43.64,53,37,29,62,36,50,34.62,34.62,34.00,30.00,32.61,48.15,59,45,25,64,63,33,31.91,23.40,43.75,22.00,42.31,52.94
69,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,4,予選,1800,12:07,5015,4908,4370,4910,3654,4537,高橋竜矢,上田龍星,山口達也,中村泰平,武田光史,渡邉和将,広島,大阪,岡山,愛知,福井,岡山,A2,A1,A2,A2,A1,A1,23,25,34,25,47,31,52,51,56,51,54,51,5.34,6.92,6.44,6.36,5.85,6.90,29.51,50.43,50.78,50.40,37.21,51.43,5.80,6.79,9.10,6.37,7.02,7.69,34.09,50.00,85.00,48.78,52.87,58.33,51,55,68,57,69,39,45.61,34.04,28.30,34.00,28.00,24.00,47,26,36,61,22,18,37.25,31.48,33.33,35.42,23.91,35.42
70,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,5,予選,1800,12:38,4074,4006,3814,4096,4796,4839,柳沢一,小野勇作,金子貴志,石橋道友,春園功太,四宮与寛,愛知,佐賀,福井,長崎,三重,徳島,A1,A2,A2,A1,A2,A2,40,43,45,39,29,31,51,51,50,54,53,53,7.19,5.92,5.81,6.43,5.49,5.22,47.37,39.39,43.07,44.78,37.80,31.09,6.59,0.00,5.92,7.13,6.00,4.84,35.29,0.00,39.80,62.50,46.88,24.00,67,54,15,19,31,35,50.94,44.68,42.59,30.00,23.08,27.45,16,41,40,28,53,29,53.06,35.29,62.00,46.94,34.00,25.00
71,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,6,予選,1800,13:09,4442,4771,4828,4769,3622,4587,松竹大輔,下寺秀和,松山将吾,馬場剛,山崎智也,木田峰由,愛知,広島,滋賀,東京,群馬,福井,A2,A2,A1,A2,A1,A2,34,28,26,28,47,30,51,54,51,51,55,53,5.93,5.79,5.88,5.71,6.41,5.06,41.46,41.41,39.53,37.29,42.20,30.71,6.31,5.85,5.45,6.72,6.46,5.56,50.00,50.00,38.30,44.44,45.83,35.90,58,21,11,28,66,38,38.30,30.77,32.00,40.74,42.31,29.41,21,11,67,72,19,49,41.30,27.08,39.22,46.81,31.25,35.42
72,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,7,予選,1800,13:40,4528,4856,4817,4424,4391,4851,黒井達矢,豊田健士,渡邉翼,松尾昂明,松田祐季,関浩哉,埼玉,三重,山口,福岡,福井,群馬,A2,A1,A2,A2,A1,A1,32,25,30,36,35,26,53,53,50,51,53,50,7.13,6.40,5.51,6.61,6.03,6.31,56.07,37.31,36.18,49.31,42.47,45.13,6.76,6.53,4.36,7.55,7.30,7.61,57.14,43.64,21.43,70.00,61.26,65.79,52,50,40,20,47,22,50.00,48.15,38.46,22.22,32.08,36.73,52,33,43,55,12,17,34.69,52.94,24.44,27.08,22.92,23.53
73,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,8,予選,1800,14:12,4504,4757,4537,4066,4539,4469,前田将太,山田祐也,渡邉和将,東本勝利,金子賢志,土山卓也,福岡,徳島,岡山,三重,群馬,福井,A1,A1,A1,A2,A2,A2,33,31,31,41,30,34,54,53,51,54,52,55,6.93,6.97,6.90,5.52,5.83,5.49,52.03,53.79,51.43,37.30,41.67,40.38,7.39,5.68,7.69,6.00,5.72,6.02,66.67,31.58,58.33,48.57,44.44,39.88,65,41,39,63,61,37,28.85,42.00,24.00,45.45,45.10,34.62,35,71,18,20,27,45,36.00,44.00,35.42,32.73,43.14,23.40
74,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,9,予選,1800,14:44,3654,4601,4824,4074,4857,4030,武田光史,森野正弘,松井洪弥,柳沢一,加藤翔馬,森高一真,福井,山口,三重,愛知,兵庫,香川,A1,A1,A2,A1,A2,A1,47,36,28,40,24,43,54,54,52,51,56,50,5.85,6.53,6.03,7.19,6.03,7.05,37.21,44.94,40.98,47.37,45.93,46.15,7.02,7.24,6.74,6.59,5.06,6.42,52.87,52.38,51.85,35.29,29.41,35.56,69,27,53,67,49,42,28.00,26.09,34.62,50.94,32.00,26.53,22,56,59,16,24,31,23.91,42.22,31.91,53.06,40.82,50.00
75,三国モーターボート大賞〜昭和平成無差別マッチ〜,4,2021-07-02,10,三国,10,予選,1800,15:22,4096,4013,4759,4771,3959,4910,石橋道友,中島孝平,今泉友吾,下寺秀和,坪井康晴,中村泰平,長崎,福井,東京,広島,静岡,愛知,A1,A1,A1,A2,A1,A2,39,41,31,28,43,25,54,51,51,54,53,51,6.43,7.51,6.73,5.79,7.32,6.36,44.78,52.78,49.57,41.41,52.35,50.40,7.13,7.72,6.26,5.85,5.44,6.37,62.50,63.01,45.16,50.00,16.67,48.78,19,18,62,21,34,57,30.00,27.78,30.00,30.77,39.62,34.00,28,39,64,11,13,61,46.94,43.48,22.00,27.08,36.17,35.42
