,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,日本財団会長杯,6,2022-03-08,15,丸亀,2,一般,1800,15:54,4346,4045,4010,3776,3568,4120,前田健太,佐々木裕,越智照浩,横井健太,木村光宏,柘植政浩,福岡,山口,香川,愛知,香川,滋賀,B1,B1,B1,B1,A2,A2,36,42,42,46,51,40,57,47,58,55,54,52,4.44,4.57,3.75,4.74,5.46,5.83,28.00,31.43,13.64,26.61,37.17,38.74,4.28,6.71,4.47,4.86,5.61,5.79,21.74,61.90,21.55,14.29,38.79,39.58,40,65,38,44,11,31,29.51,20.75,32.73,33.93,29.51,43.14,47,66,52,10,26,31,34.92,39.84,29.10,30.53,26.12,44.44
38,日本財団会長杯,6,2022-03-08,15,丸亀,3,一般,1800,16:20,3643,3741,5173,4583,4656,4151,米田隆弘,松尾基成,谷口佳蓮,古田祐貴,大崎翔,下河誉史,岡山,福岡,香川,香川,兵庫,福岡,A2,B1,B2,B1,B1,A2,49,47,20,32,34,39,53,58,47,51,59,56,5.87,4.65,3.11,5.26,5.33,4.98,40.38,22.73,14.08,31.58,35.79,25.00,5.59,4.57,2.12,5.47,4.38,5.95,36.21,29.55,8.16,30.22,23.08,42.86,13,32,24,61,56,60,29.31,32.20,35.59,42.86,18.75,45.45,37,62,33,53,25,64,31.11,40.15,32.39,29.20,35.77,37.30
39,日本財団会長杯,6,2022-03-08,15,丸亀,4,一般,1800,16:46,3562,4054,4285,4202,3722,4278,山下和彦,福嶋智之,伴将典,浮田圭浩,西村秀樹,藤岡俊介,広島,岡山,愛知,岡山,福岡,兵庫,A2,B1,B1,B1,B1,A1,52,43,37,39,51,38,52,53,62,53,52,51,5.75,4.33,3.62,4.79,4.14,5.68,40.00,22.22,16.44,26.40,20.00,38.67,6.72,4.49,0.00,5.43,4.91,7.26,52.63,28.57,0.00,35.71,25.71,56.52,36,9,2,46,62,58,29.82,34.55,25.00,45.45,30.51,27.78,41,63,61,60,44,18,35.61,36.57,24.44,34.62,30.08,30.15
40,日本財団会長杯,6,2022-03-08,15,丸亀,5,一般,1800,17:15,4201,3705,4635,4457,3809,3158,佐竹友樹,濱田隆浩,峰重力也,神田達也,吉田光,島川光男,埼玉,大阪,岡山,愛知,佐賀,広島,A2,B1,B1,B1,B1,A1,39,48,32,36,46,57,53,55,53,52,50,52,5.33,4.88,4.66,4.81,5.31,5.25,33.00,31.03,31.65,29.33,31.31,33.02,5.48,3.94,3.68,3.33,7.56,6.39,33.33,17.65,15.79,16.67,66.67,47.76,19,37,63,14,33,59,35.19,46.67,30.00,44.64,12.50,33.93,22,57,65,34,28,59,36.15,34.07,32.84,42.19,29.92,29.10
41,日本財団会長杯,6,2022-03-08,15,丸亀,6,カチ勝ち6,1800,17:43,4118,5104,3161,3568,4182,4010,宇佐見淳,山田丈,古場輝義,木村光宏,吉田和仁,越智照浩,愛知,福岡,大阪,香川,滋賀,香川,A2,B1,A2,A2,B1,B1,41,23,62,51,38,42,55,52,52,54,56,58,6.37,3.84,5.88,5.46,5.22,3.75,46.23,17.09,41.82,37.17,28.24,13.64,5.63,2.27,6.25,5.61,5.36,4.47,36.84,2.70,37.50,38.79,32.00,21.55,41,55,43,11,12,38,22.03,33.93,35.09,29.51,27.78,32.73,40,43,14,26,23,52,23.44,33.33,29.20,26.12,26.72,29.10
42,日本財団会長杯,6,2022-03-08,15,丸亀,7,穴ガチ7,1800,18:11,4884,5056,3289,5173,4045,4611,勝浦真帆,西岡成美,高橋淳美,谷口佳蓮,佐々木裕,今井美亜,岡山,徳島,大阪,香川,山口,福井,B1,B1,B1,B2,B1,B1,26,25,58,20,42,31,49,45,46,47,47,48,4.93,5.22,5.53,3.11,4.57,5.44,28.87,30.77,36.49,14.08,31.43,33.01,4.29,5.00,5.25,2.12,6.71,6.78,26.47,20.00,37.50,8.16,61.90,55.56,18,27,3,24,65,54,33.96,43.14,28.85,35.59,20.75,26.42,1,7,13,33,66,12,39.85,33.58,27.61,32.39,39.84,32.33
43,日本財団会長杯,6,2022-03-08,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4120,3251,3722,4788,4054,4583,柘植政浩,平石和男,西村秀樹,小池哲也,福嶋智之,古田祐貴,滋賀,埼玉,福岡,大阪,岡山,香川,A2,A2,B1,A2,B1,B1,40,55,51,32,43,32,52,51,52,53,53,51,5.83,5.72,4.14,5.71,4.33,5.26,38.74,39.23,20.00,39.00,22.22,31.58,5.79,5.70,4.91,5.37,4.49,5.47,39.58,40.00,25.71,31.71,28.57,30.22,31,21,62,7,9,61,43.14,35.19,30.51,27.27,34.55,42.86,31,36,44,55,63,53,44.44,44.62,30.08,31.62,36.57,29.20
44,日本財団会長杯,6,2022-03-08,15,丸亀,9,ウチまる選抜,1800,19:14,4151,4202,4346,4285,3776,3643,下河誉史,浮田圭浩,前田健太,伴将典,横井健太,米田隆弘,福岡,岡山,福岡,愛知,愛知,岡山,A2,B1,B1,B1,B1,A2,39,39,36,37,46,49,56,53,57,62,55,53,4.98,4.79,4.44,3.62,4.74,5.87,25.00,26.40,28.00,16.44,26.61,40.38,5.95,5.43,4.28,0.00,4.86,5.59,42.86,35.71,21.74,0.00,14.29,36.21,60,46,40,2,44,13,45.45,45.45,29.51,25.00,33.93,29.31,64,60,47,61,10,37,37.30,34.62,34.92,24.44,30.53,31.11
45,日本財団会長杯,6,2022-03-08,15,丸亀,10,特別選抜戦,1800,19:46,4278,4656,4457,3161,4118,4201,藤岡俊介,大崎翔,神田達也,古場輝義,宇佐見淳,佐竹友樹,兵庫,兵庫,愛知,大阪,愛知,埼玉,A1,B1,B1,A2,A2,A2,38,34,36,62,41,39,51,59,52,52,55,53,5.68,5.33,4.81,5.88,6.37,5.33,38.67,35.79,29.33,41.82,46.23,33.00,7.26,4.38,3.33,6.25,5.63,5.48,56.52,23.08,16.67,37.50,36.84,33.33,58,56,14,43,41,19,27.78,18.75,44.64,35.09,22.03,35.19,18,25,34,14,40,22,30.15,35.77,42.19,29.20,23.44,36.15
46,日本財団会長杯,6,2022-03-08,15,丸亀,11,特別選抜戦,1800,20:12,3158,3562,3251,4635,5056,4884,島川光男,山下和彦,平石和男,峰重力也,西岡成美,勝浦真帆,広島,広島,埼玉,岡山,徳島,岡山,A1,A2,A2,B1,B1,B1,57,52,55,32,25,26,52,52,51,53,45,49,5.25,5.75,5.72,4.66,5.22,4.93,33.02,40.00,39.23,31.65,30.77,28.87,6.39,6.72,5.70,3.68,5.00,4.29,47.76,52.63,40.00,15.79,20.00,26.47,59,36,21,63,27,18,33.93,29.82,35.19,30.00,43.14,33.96,59,41,36,65,7,1,29.10,35.61,44.62,32.84,33.58,39.85
47,日本財団会長杯,6,2022-03-08,15,丸亀,12,優勝戦,1800,20:41,4500,4739,4277,4236,4254,3892,山田康二,中村晃朋,金田大輔,松村敏,川島圭司,草場康幸,佐賀,香川,岡山,福岡,滋賀,佐賀,B1,A1,A2,A1,A2,B1,34,30,38,38,38,46,53,51,53,54,52,53,7.39,6.98,5.42,7.46,5.47,4.92,64.80,48.18,39.51,63.06,36.47,29.23,8.63,6.76,5.54,6.46,5.04,5.33,75.00,48.34,33.33,51.35,25.93,30.77,16,35,30,17,39,48,50.00,35.00,37.25,24.53,39.29,41.67,39,54,58,30,24,20,30.60,39.20,39.13,26.19,34.31,33.83
48,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,1,とるならなる,1800,08:59,4910,4339,4636,4846,4968,5185,中村泰平,平瀬城啓,赤池修平,佐藤駿介,宮崎光基,加藤優弥,愛知,福井,徳島,山口,徳島,福井,A1,B2,B1,B1,B2,B2,26,37,31,28,31,22,52,54,53,51,54,54,7.06,4.02,3.67,4.58,1.58,2.60,58.96,21.43,18.42,23.58,0.00,4.11,7.20,3.80,4.37,4.60,2.23,1.86,50.00,10.00,28.33,28.00,4.04,0.00,62,54,81,80,28,61,33.66,32.35,25.53,37.95,40.09,40.21,54,68,24,11,16,35,39.63,39.61,31.96,30.26,32.98,44.29
49,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,2,どーなるなる,1800,09:28,4006,4196,4319,3841,4461,5035,小野勇作,田中太一,三宅潤,佐々木和,安田吉宏,櫻井優,佐賀,佐賀,大阪,徳島,三重,埼玉,A2,B1,A2,A1,B1,B1,43,40,36,45,35,24,50,53,55,56,57,54,6.01,4.43,6.16,6.36,4.05,3.79,40.78,22.62,43.00,43.12,18.42,18.89,6.18,4.25,5.00,6.81,5.71,3.89,45.45,25.00,33.33,50.00,28.57,33.33,17,56,30,25,51,33,37.06,39.13,40.93,31.75,34.17,34.85,23,59,82,62,64,27,42.50,35.89,32.49,35.38,39.35,31.71
50,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,3,どきどきなる,1800,09:57,4239,3553,3832,3800,4200,4754,竹田辰也,平池仁志,下田哲也,牧宏次,早川尚人,松尾充,山口,香川,香川,東京,大阪,三重,A1,B1,B1,A2,B1,A2,38,50,47,48,39,33,54,54,54,52,54,51,6.81,4.90,5.24,5.57,4.52,5.50,44.68,28.85,29.29,40.74,23.89,37.23,7.47,4.00,4.77,4.87,5.59,6.08,52.63,17.50,22.86,33.33,39.13,40.00,31,82,77,39,18,60,40.83,44.28,31.44,34.72,34.67,38.66,51,70,26,79,65,12,33.97,35.71,36.11,31.71,33.33,38.46
51,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,4,とにかくなる,1800,10:25,4700,4526,3743,4270,3773,4654,金子和之,池田雄祐,林美憲,岸本雄貴,津留浩一,篠田優也,埼玉,愛知,徳島,三重,長崎,兵庫,A2,A2,A1,B1,B1,B1,34,33,47,39,47,35,52,51,52,63,56,55,6.01,5.84,7.49,3.91,4.97,5.85,38.95,36.36,62.38,20.88,28.28,38.37,6.71,5.10,7.24,4.63,4.36,5.86,58.82,38.10,59.02,12.50,25.00,38.89,73,38,69,36,22,70,32.87,38.24,31.86,39.00,33.33,34.58,38,20,66,63,56,39,35.41,33.97,37.07,37.68,32.86,35.12
52,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,5,予選,1800,10:54,4471,3701,4144,4945,5039,4184,新田泰章,大西隆洋,石塚久也,上村宏太,倉田茂将,渡邊雄一,広島,香川,埼玉,東京,愛知,大阪,A2,B1,A1,B1,B1,A2,34,49,40,29,23,35,52,59,54,51,56,50,5.94,4.45,6.72,4.24,4.43,6.69,41.35,25.00,55.45,29.41,26.74,53.00,6.54,3.90,6.42,3.17,3.40,7.16,50.00,20.69,46.15,16.67,20.00,55.88,13,52,12,68,67,34,27.22,31.92,31.03,33.18,39.79,38.07,21,58,50,61,78,72,32.67,37.02,36.36,32.20,36.15,33.33
53,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,6,予選,1800,11:24,2912,4839,4968,3442,3430,4263,尾崎鉄也,四宮与寛,宮崎光基,宮武英司,角浜修,武重雄介,長崎,徳島,徳島,香川,広島,山口,B1,B1,B2,A2,A2,A1,66,31,31,52,53,37,57,53,54,55,55,54,3.46,5.47,1.58,5.36,5.82,6.34,13.11,38.30,0.00,28.89,40.37,47.87,4.61,5.67,2.23,5.61,5.18,5.47,21.95,40.68,4.04,31.82,30.61,40.00,37,11,28,15,78,16,34.18,35.10,40.09,28.73,33.17,28.04,30,80,16,57,25,37,31.58,32.55,32.98,47.32,30.73,34.69
54,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,7,予選,1800,11:54,4636,5035,4811,4239,4410,3891,赤池修平,櫻井優,向井田佑,竹田辰也,井上大輔,谷口健一,徳島,埼玉,広島,山口,岡山,福井,B1,B1,A2,A1,A2,B1,31,24,32,38,36,46,53,54,51,54,52,53,3.67,3.79,5.38,6.81,5.75,3.79,18.42,18.89,36.79,44.68,40.35,14.58,4.37,3.89,5.11,7.47,5.38,4.43,28.33,33.33,36.17,52.63,50.00,21.43,81,33,27,31,75,76,25.53,34.85,47.94,40.83,35.44,31.35,24,27,29,51,71,15,31.96,31.71,40.67,33.97,35.61,31.72
55,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,8,予選,1800,12:25,4390,3777,4846,3553,4112,3717,松本弓雄,樋口亮,佐藤駿介,平池仁志,大久保信,立間充宏,徳島,長崎,山口,香川,佐賀,岡山,B1,A2,B1,B1,A2,A1,35,46,28,50,41,47,53,53,51,54,52,55,4.13,5.57,4.58,4.90,5.63,6.71,18.18,36.36,23.58,28.85,39.57,51.75,4.85,5.57,4.60,4.00,6.08,6.71,31.54,30.00,28.00,17.50,42.86,55.56,71,53,80,82,63,79,34.17,34.33,37.95,44.28,31.32,35.78,75,17,11,70,34,76,32.68,37.62,30.26,35.71,44.78,34.29
56,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,9,特賞,1800,12:57,3701,4754,3572,4461,4526,4339,大西隆洋,松尾充,安田政彦,安田吉宏,池田雄祐,平瀬城啓,香川,三重,兵庫,三重,愛知,福井,B1,A2,A1,B1,A2,B2,49,33,50,35,33,37,59,51,55,57,51,54,4.45,5.50,6.28,4.05,5.84,4.02,25.00,37.23,44.36,18.42,36.36,21.43,3.90,6.08,0.00,5.71,5.10,3.80,20.69,40.00,0.00,28.57,38.10,10.00,52,60,21,51,38,54,31.92,38.66,27.23,34.17,38.24,32.35,58,12,28,64,20,68,37.02,38.46,29.56,39.35,33.97,39.61
57,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,10,特賞,1800,13:31,3660,4319,4200,4471,5185,3743,長谷川親,三宅潤,早川尚人,新田泰章,加藤優弥,林美憲,香川,大阪,大阪,広島,福井,徳島,B1,A2,B1,A2,B2,A1,52,36,39,34,22,47,59,55,54,52,54,52,4.03,6.16,4.52,5.94,2.60,7.49,14.04,43.00,23.89,41.35,4.11,62.38,4.30,5.00,5.59,6.54,1.86,7.24,18.60,33.33,39.13,50.00,0.00,59.02,35,30,18,13,61,69,36.71,40.93,34.67,27.22,40.21,31.86,53,82,65,21,35,66,30.96,32.49,33.33,32.67,44.29,37.07
58,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,11,特選,1800,14:06,4410,3841,4700,4184,3800,4839,井上大輔,佐々木和,金子和之,渡邊雄一,牧宏次,四宮与寛,岡山,徳島,埼玉,大阪,東京,徳島,A2,A1,A2,A2,A2,B1,36,45,34,35,48,31,52,56,52,50,52,53,5.75,6.36,6.01,6.69,5.57,5.47,40.35,43.12,38.95,53.00,40.74,38.30,5.38,6.81,6.71,7.16,4.87,5.67,50.00,50.00,58.82,55.88,33.33,40.68,75,25,73,34,39,11,35.44,31.75,32.87,38.07,34.72,35.10,71,62,38,72,79,80,35.61,35.38,35.41,33.33,31.71,32.55
59,鳴門巧者決定戦競走,2,2022-03-08,14,鳴門,12,特選,1800,14:43,4144,4112,4263,4006,4910,4811,石塚久也,大久保信,武重雄介,小野勇作,中村泰平,向井田佑,埼玉,佐賀,山口,佐賀,愛知,広島,A1,A2,A1,A2,A1,A2,40,41,37,43,26,32,54,52,54,50,52,51,6.72,5.63,6.34,6.01,7.06,5.38,55.45,39.57,47.87,40.78,58.96,36.79,6.42,6.08,5.47,6.18,7.20,5.11,46.15,42.86,40.00,45.45,50.00,36.17,12,63,16,17,62,27,31.03,31.32,28.04,37.06,33.66,47.94,50,34,37,23,54,29,36.36,44.78,34.69,42.50,39.63,40.67
60,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,1,朝からセンプ,1800,10:37,4479,4317,3802,4190,5156,3175,矢野真梨,木村紗友,森岡まき,長嶋万記,坂野さく,渡辺千草,山口,静岡,岡山,静岡,福井,東京,B2,B1,B1,A1,B2,B1,33,37,48,40,25,58,45,48,46,50,47,49,4.38,4.69,4.43,6.29,1.77,5.38,24.32,31.25,28.57,44.44,1.45,30.77,5.33,4.23,4.04,7.53,1.35,4.71,22.22,20.00,21.43,62.50,0.00,17.65,52,22,59,32,24,18,31.00,30.92,38.97,38.43,37.09,35.35,71,27,40,66,46,32,34.18,40.24,40.72,33.17,43.75,36.49
61,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,2,予選,1800,11:01,4349,3845,3611,3943,3177,4730,犬童千秋,中谷朋子,岩崎芳美,三松直美,宮本紀美,土屋実沙,福岡,兵庫,徳島,岡山,東京,静岡,B1,B1,A1,B1,B1,A2,36,45,49,43,57,33,49,46,49,65,50,45,5.52,5.84,5.71,4.31,3.85,5.51,36.67,41.89,36.54,18.75,10.26,36.05,4.70,7.55,8.27,3.89,4.18,5.91,23.33,63.64,72.73,10.53,17.86,27.27,15,4,17,38,8,30,31.98,39.52,40.30,43.75,41.20,42.79,14,72,62,20,18,24,32.82,28.92,31.09,34.33,38.55,38.27
62,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,3,予選,1800,11:26,4806,4642,4525,4464,4781,5146,佐藤享子,松尾夏海,真子奈津,山下友貴,西舘果里,野田彩加,大阪,香川,福岡,静岡,東京,山口,B2,A1,B1,A2,B1,B1,34,30,33,35,35,18,51,46,47,43,51,50,2.05,6.96,4.74,6.08,4.67,3.20,5.26,55.29,29.76,41.33,19.44,9.20,1.56,0.00,5.90,0.00,5.04,0.00,0.00,0.00,40.00,0.00,26.92,0.00,49,27,1,56,21,42,39.44,35.05,32.04,39.13,30.29,36.41,22,63,29,19,56,39,36.00,38.83,38.07,41.46,33.33,41.51
63,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,4,予選,1800,11:51,4965,4502,3518,4071,4014,4050,福岡泉水,遠藤エミ,倉田郁美,古賀千晶,片岡恵里,田口節子,兵庫,滋賀,静岡,兵庫,山口,岡山,B2,A1,B1,A2,B1,A1,24,34,54,41,42,41,46,44,47,47,49,46,0.00,6.89,5.31,5.67,5.12,7.77,0.00,49.14,28.13,43.28,34.25,59.62,0.00,7.21,5.50,6.02,3.64,8.50,0.00,54.17,30.00,45.65,14.29,80.00,54,11,2,39,26,20,31.16,37.02,40.89,28.91,36.67,38.28,37,64,36,41,68,21,36.52,37.68,29.95,26.01,28.96,32.49
64,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,5,予選,1800,12:22,4017,4758,3280,4246,4694,5205,向井美鈴,富樫麗加,垣内清美,喜多那由,高田綾,刑部亜里,山口,東京,三重,静岡,福岡,静岡,A2,A2,B2,B1,B1,B2,42,32,55,39,37,24,46,52,51,51,45,48,6.61,5.54,3.86,4.58,5.04,1.37,50.00,37.97,19.30,20.88,32.04,0.00,6.16,6.44,5.32,3.13,0.00,0.00,40.91,61.11,36.84,0.00,0.00,0.00,46,58,57,40,3,28,37.90,29.05,40.58,25.56,27.55,36.32,11,55,51,58,45,35,30.05,45.81,36.84,35.39,32.86,36.27
65,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,6,昼どきピンク,1800,12:56,3435,3177,5116,4450,5188,4244,寺田千恵,宮本紀美,金子七海,平高奈菜,武井莉里,鈴木成美,岡山,東京,福井,香川,兵庫,静岡,A1,B1,B2,A1,B2,B1,52,57,21,34,21,35,45,50,47,47,45,44,7.14,3.85,2.31,6.84,1.88,4.47,56.52,10.26,6.78,44.21,1.39,22.67,6.79,4.18,2.14,6.83,1.97,4.63,48.28,17.86,4.76,54.76,3.33,29.63,55,8,61,43,50,45,43.54,41.20,38.57,38.28,27.93,24.87,74,18,47,44,15,38,33.68,38.55,38.37,31.96,35.10,31.75
66,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,7,予選,1800,13:26,4482,4998,5140,4349,3528,4317,守屋美穂,中村かな,吉田彩乃,犬童千秋,笠野友紀,木村紗友,岡山,東京,静岡,福岡,愛知,静岡,A1,A2,B2,B1,B1,B1,33,28,21,36,50,37,45,45,52,49,48,48,6.99,6.02,2.44,5.52,3.85,4.69,50.38,36.51,8.00,36.67,17.91,31.25,7.10,3.33,0.00,4.70,4.54,4.23,42.86,13.89,0.00,23.33,18.92,20.00,34,44,60,15,47,22,30.46,32.69,31.38,31.98,31.90,30.92,31,33,48,14,73,27,27.66,40.66,41.71,32.82,29.23,40.24
67,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,8,予選,1800,13:58,4993,3175,4071,4525,3188,5202,下野京香,渡辺千草,古賀千晶,真子奈津,日高逸子,宮崎つぐ,東京,東京,兵庫,福岡,福岡,大阪,B2,B1,A2,B1,A2,B2,24,58,41,33,60,18,48,49,47,47,44,48,3.17,5.38,5.67,4.74,6.50,1.58,7.32,30.77,43.28,29.76,44.74,0.00,2.50,4.71,6.02,5.90,6.81,1.60,12.50,17.65,45.65,40.00,52.78,0.00,41,18,39,1,14,36,33.49,35.35,28.91,32.04,34.72,43.89,70,32,41,29,59,28,30.41,36.49,26.01,38.07,32.69,34.59
68,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,9,予選,1800,14:27,4464,3611,4433,3802,4246,4502,山下友貴,岩崎芳美,川野芽唯,森岡まき,喜多那由,遠藤エミ,静岡,徳島,福岡,岡山,静岡,滋賀,A2,A1,A2,B1,B1,A1,35,49,35,48,39,34,43,49,46,46,51,44,6.08,5.71,5.70,4.43,4.58,6.89,41.33,36.54,43.52,28.57,20.88,49.14,0.00,8.27,6.22,4.04,3.13,7.21,0.00,72.73,51.22,21.43,0.00,54.17,56,17,5,59,40,11,39.13,40.30,30.61,38.97,25.56,37.02,19,62,57,40,58,64,41.46,31.09,40.13,40.72,35.39,37.68
69,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,10,予選特賞,1800,15:04,4746,3435,4050,3280,3845,4781,大豆生蒼,寺田千恵,田口節子,垣内清美,中谷朋子,西舘果里,埼玉,岡山,岡山,三重,兵庫,東京,A2,A1,A1,B2,B1,B1,27,52,41,55,45,35,50,45,46,51,46,51,5.96,7.14,7.77,3.86,5.84,4.67,46.25,56.52,59.62,19.30,41.89,19.44,0.00,6.79,8.50,5.32,7.55,5.04,0.00,48.28,80.00,36.84,63.64,26.92,9,55,20,57,4,21,29.79,43.54,38.28,40.58,39.52,30.29,50,74,21,51,72,56,27.04,33.68,32.49,36.84,28.92,33.33
70,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,11,予選特選,1800,15:43,4642,4190,4123,4694,4482,4014,松尾夏海,長嶋万記,細川裕子,高田綾,守屋美穂,片岡恵里,香川,静岡,愛知,福岡,岡山,山口,A1,A1,A1,B1,A1,B1,30,40,40,37,33,42,46,50,48,45,45,49,6.96,6.29,6.93,5.04,6.99,5.12,55.29,44.44,54.39,32.04,50.38,34.25,0.00,7.53,7.42,0.00,7.10,3.64,0.00,62.50,64.44,0.00,42.86,14.29,27,32,6,3,34,26,35.05,38.43,40.09,27.55,30.46,36.67,63,66,16,45,31,68,38.83,33.17,39.88,32.86,27.66,28.96
71,オールレディース競走あまがさきピンクルカップ,3,2022-03-08,13,尼崎,12,予選特選,1800,16:20,4450,3188,4289,4017,4998,3518,平高奈菜,日高逸子,落合直子,向井美鈴,中村かな,倉田郁美,香川,福岡,大阪,山口,東京,静岡,A1,A2,A2,A2,A2,B1,34,60,37,42,28,54,47,44,49,46,45,47,6.84,6.50,7.43,6.61,6.02,5.31,44.21,44.74,63.29,50.00,36.51,28.13,6.83,6.81,5.60,6.16,3.33,5.50,54.76,52.78,36.00,40.91,13.89,30.00,43,14,37,46,44,2,38.28,34.72,36.62,37.90,32.69,40.89,44,59,34,11,33,36,31.96,32.69,30.77,30.05,40.66,29.95
72,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,1,予選,1800,15:20,4210,4220,3432,3710,5181,5206,松村康太,深川和仁,宮迫暢彦,吉永泰弘,森智哉,梅原祥平,福井,香川,大阪,香川,岡山,岡山,A2,A2,B1,B1,B2,B2,38,40,53,47,24,24,53,54,54,55,51,52,6.19,6.12,4.74,4.76,2.21,1.50,40.80,46.90,26.85,24.77,2.02,2.38,5.40,4.00,3.88,5.22,1.67,0.00,40.00,33.33,18.18,44.44,0.00,0.00,72,31,79,15,68,17,40.11,37.99,39.56,38.92,35.20,32.02,21,31,24,12,16,18,31.18,32.16,30.95,38.24,29.88,22.54
73,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,2,予選,1800,15:44,4438,4142,3849,4396,3340,3734,森作雄大,平野和明,中岡正彦,大田直弥,池田雷太,宮田政勝,東京,愛知,香川,山口,東京,福岡,B1,A2,A2,B1,B1,B1,35,40,44,35,56,48,52,53,52,52,55,55,5.23,6.03,5.92,5.63,4.56,4.61,33.64,42.02,42.35,34.91,21.30,22.89,6.09,5.30,4.75,5.25,0.00,4.37,45.45,30.00,25.00,37.50,0.00,28.95,61,26,27,62,35,39,30.73,36.96,34.44,41.38,33.52,33.33,71,91,57,75,53,51,28.47,31.71,24.40,35.29,29.94,26.54
74,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,3,予選,1800,16:11,4771,4434,4012,4560,4435,4750,下寺秀和,田中辰彦,中村有裕,庄司樹良,服部達哉,井上尚悟,広島,広島,滋賀,東京,愛知,大阪,A1,A1,B1,B1,A1,B2,29,35,42,31,35,34,54,55,56,56,55,52,5.80,6.03,5.73,5.38,6.13,4.09,42.53,43.97,37.50,32.47,42.39,18.99,5.44,5.60,0.00,5.28,5.70,3.85,33.33,40.00,0.00,33.33,40.00,14.93,52,78,74,67,23,58,37.70,42.54,45.09,25.29,32.61,39.20,14,83,33,39,69,64,34.18,38.92,29.17,28.99,34.32,42.60
75,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,4,予選,1800,16:38,4318,4379,3814,4588,3385,5145,桑原将光,桑島和宏,金子貴志,田中京介,渡邉睦広,島川海輝,東京,東京,福井,福岡,東京,山口,A2,A2,A2,B1,A2,B1,37,37,46,30,52,18,52,57,50,55,53,53,6.18,6.10,5.87,5.70,5.56,2.29,43.59,37.74,42.62,40.00,34.62,3.90,6.00,6.25,5.11,5.55,6.03,0.00,50.00,50.00,22.22,45.00,44.83,0.00,63,53,89,22,29,69,37.64,33.15,30.86,35.96,37.16,31.36,19,79,72,22,13,68,36.69,27.06,33.92,26.32,34.91,37.65
76,ボートピア梅田開設15周年記念競走,4,2022-03-08,12,住之江,5,住之江ファイ,1800,17:05,3995,3607,3710,4253,4815,4600,重野哲之,原田智和,吉永泰弘,西川真人,伏島祐介,井内将太,静岡,大阪,香川,滋賀,東京,広島,A1,B1,B1,B1,B1,A2,42,50,47,38,31,37,54,52,55,56,54,51,6.48,4.51,4.76,4.43,3.53,6.21,46.67,20.33,24.77,21.90,6.67,43.70,7.03,4.96,5.22,4.00,3.40,5.47,51.72,35.14,44.44,5.88,10.00,42.11,16,10,15,66,14,12,31.21,31.11,38.92,37.43,35.48,37.29,26,90,12,29,30,89,28.65,25.15,38.24,31.76,33.53,34.32
