,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,Hayashikane杯,5,2021-08-10,19,下関,6,一般,1800,4489,3454,4761,3186,3709,4760,岩川仁士,井川大作,山田晃大,沖悟,田中浩之,山崎郡,33,63,16,72,42,69,11,72,69,53,44,59,6.75,6.78,6.73,6.74,6.74,6.71,1,2,4,3,6,5,0.16,0.15,0.14,0.14,0.16,0.11,,113.7,111.8,,114.6,110.0,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.2,2.2,2.3,11.4,3.8,2.2,2.5,4.8,32.8,9.7,5,2,3,4,7,13,4,まくり,0
42,Hayashikane杯,5,2021-08-10,19,下関,7,ふく〜る戦,1800,3427,3875,3872,4226,3305,4448,大賀広幸,廣中良一,岡田憲行,村田浩司,小野信樹,青木玄太,29,62,38,22,31,61,47,63,30,16,61,27,6.75,6.74,6.77,6.72,6.71,6.75,1,2,3,4,5,6,0.14,0.14,0.15,0.13,0.07,0.07,,114.7,110.4,111.2,,112.8,6,4,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.8,1.0,10.9,51.7,26.6,5.2,2.9,6.5,115.0,20.3,13,9,7,5,9,34,9,まくり差し,1
43,Hayashikane杯,5,2021-08-10,19,下関,8,準優進出戦,1800,3711,3897,4009,4292,4158,4179,江本真治,白井英治,小林一樹,麻生慎介,木場雄二郎,広次修,66,52,32,39,24,19,55,32,54,28,34,26,6.73,6.73,6.73,6.74,6.75,6.67,1,2,3,4,5,6,0.11,0.15,0.17,0.16,0.14,0.18,110.5,109.2,,,112.0,113.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.0,4.4,1.5,1.4,6.0,8.3,37.4,8.4,2,1,1,9,11,11,3,差し,1
44,Hayashikane杯,5,2021-08-10,19,下関,9,準優進出戦,1800,4324,4237,5064,4675,4302,4985,海野康志郎,大峯豊,品川二千翔,井手良太,西野翔太,井本昌也,46,44,49,45,57,55,52,38,58,40,18,17,6.70,6.70,6.77,6.74,6.77,6.76,1,2,3,4,5,6,0.03,0.09,0.07,0.11,0.12,0.12,111.7,109.6,,112.5,,113.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.0,1.3,4.4,2.0,1.2,1.8,1.7,14.0,2.9,2,1,1,3,2,5,2,差し,1
45,Hayashikane杯,5,2021-08-10,19,下関,10,準優進出戦,1800,4475,4828,2930,3439,3661,4382,末永祐輝,松山将吾,新良一規,大平誉史明,柳瀬興志,高山智至,14,18,64,68,60,17,51,64,19,20,14,66,6.70,6.75,6.76,6.79,6.75,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.13,0.13,0.07,110.3,112.4,111.8,113.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,3.3,8.7,4.5,3.7,1.0,1.1,1.2,10.2,3.0,2,2,1,2,3,3,1,逃げ,1
46,Hayashikane杯,5,2021-08-10,19,下関,11,準優進出戦,1800,4448,4760,4239,4489,3769,4082,青木玄太,山崎郡,竹田辰也,岩川仁士,佐竹恒彦,濱崎誠,61,69,73,33,36,51,27,59,56,11,24,22,6.74,6.73,6.76,6.75,6.69,6.75,1,2,3,4,5,6,0.15,0.09,0.14,0.18,0.19,0.23,111.8,110.3,109.4,,113.0,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.2,6.1,1.7,41.3,15.1,1.8,1.6,1.0,78.4,2.5,9,5,3,2,1,21,1,まくり差し,1
47,Hayashikane杯,5,2021-08-10,19,下関,12,一般,1800,3872,4146,3925,4567,3454,4761,岡田憲行,柳橋宏紀,大田誠,上村慎太郎,井川大作,山田晃大,38,54,65,28,63,16,30,67,43,12,72,69,6.82,6.79,6.81,6.74,6.84,6.76,1,2,3,4,5,6,0.09,0.14,0.15,0.11,0.09,0.07,110.5,111.6,,114.0,,114.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.5,2.7,2.4,1.4,1.7,3.4,7.8,3.9,1,1,1,2,6,1,1,逃げ,1
48,黒神杯争奪戦,6,2021-08-10,18,徳山,1,モーニング一,1800,4264,4991,3976,4871,4574,4950,長尾章平,宗行治哉,内田圭,菊池宏志,東潤樹,高岡竜也,63,68,37,25,64,38,51,42,62,64,63,24,7.06,7.05,7.06,7.02,7.02,7.02,1,2,3,4,5,6,0.24,0.23,0.21,0.24,0.29,0.18,112.1,,112.8,116.8,,114.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.3,2.5,2.1,1.2,2.0,3.9,11.0,7.8,1,1,1,3,7,4,4,逃げ,1
49,黒神杯争奪戦,6,2021-08-10,18,徳山,2,モーニング一,1800,4437,4890,5040,5106,4600,4260,中田元泰,石川諒,木村颯,山崎祥,井内将太郎,中越博紀,50,44,30,16,65,67,53,19,68,70,21,45,6.98,7.04,7.04,7.03,6.99,7.05,1,2,3,4,5,6,0.13,0.10,0.09,0.14,0.12,0.08,111.8,115.9,,112.4,,115.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,5.9,14.0,11.1,2.1,2.1,11.0,29.6,13.5,4,5,4,3,11,11,4,逃げ,1
50,黒神杯争奪戦,6,2021-08-10,18,徳山,3,モーニング一,1800,3907,4425,4529,3581,3846,4398,村越篤,大井清貴,嶋義信,加木郁,藤井理,船岡洋一郎,56,69,61,12,23,34,58,18,39,33,32,57,6.97,7.07,7.04,7.08,7.04,6.97,1,2,3,4,5,6,0.16,0.14,0.11,0.13,0.13,0.23,112.7,114.5,113.6,116.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,3.4,2.6,1.5,1.9,3.9,12.5,6.2,2,1,2,3,6,6,3,逃げ,1
51,黒神杯争奪戦,6,2021-08-10,18,徳山,4,モーニング一,1800,4601,4015,4396,4511,4872,5145,森野正弘,前野竜一,大田直弥,中岡健人,山下流心,島川海輝,42,57,66,18,49,17,55,12,49,50,27,17,7.01,7.10,7.01,7.09,7.04,7.03,1,2,3,4,5,6,0.14,0.12,0.14,0.17,0.18,0.16,113.7,112.1,114.6,,115.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,1.0,1.0,12.4,1.6,1.2,2.7,1.3,35.6,2.5,5,1,1,6,2,12,1,差し,1
52,黒神杯争奪戦,6,2021-08-10,18,徳山,5,一般,1800,4817,4374,3878,4574,4821,4980,渡邉翼,永田義紘,胡本悟志,東潤樹,妻鳥晋也,佐々木完太,21,58,33,64,71,26,52,66,13,63,22,36,6.96,7.02,7.04,7.05,7.04,7.01,1,2,3,4,5,6,0.20,0.22,0.34,0.34,0.33,0.36,113.1,113.9,115.2,116.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.0,2.5,1.2,2.1,1.8,8.4,4.9,1,1,1,4,3,2,3,逃げ,1
53,黒神杯争奪戦,6,2021-08-10,18,徳山,6,一般,1800,3273,4600,4991,5040,3350,4257,石田豪,井内将太郎,宗行治哉,木村颯,藤本佳史,古川健,62,65,68,30,19,70,43,21,42,68,40,44,7.02,7.03,7.04,7.11,7.04,7.02,1,2,3,4,5,6,0.16,0.14,0.20,0.06,0.07,0.11,,115.6,,112.6,114.8,113.4,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,58.5,20.5,6.6,533.0,132.5,20.2,12.4,5.2,1081.0,124.0,29,14,15,12,9,98,15,抜き,1
54,黒神杯争奪戦,6,2021-08-10,18,徳山,7,一般,1800,3846,4396,3581,3723,4890,5106,藤井理,大田直弥,加木郁,白井弘文,石川諒,山崎祥,23,66,12,59,44,16,32,49,33,31,19,70,6.98,6.98,7.04,6.97,7.04,7.03,1,2,3,4,5,6,0.09,0.17,0.16,0.17,0.15,0.19,112.4,113.2,,,115.1,116.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.6,5.2,2.7,2.8,4.4,3.7,19.9,6.0,2,1,3,7,5,6,3,抜き,1
55,黒神杯争奪戦,6,2021-08-10,18,徳山,8,一般,1800,4343,4529,4511,3976,5145,4108,村岡賢,嶋義信,中岡健人,内田圭,島川海輝,吉村正明,14,61,18,37,17,27,74,39,50,62,17,54,6.94,7.02,7.02,7.05,6.97,6.97,1,2,3,4,6,5,0.18,0.07,0.08,0.12,0.12,0.11,112.8,115.7,,114.2,,114.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.8,3.3,19.6,7.5,4.1,1.6,4.3,26.6,7.5,9,4,7,2,8,10,4,逃げ,0
56,黒神杯争奪戦,6,2021-08-10,18,徳山,9,一般,1800,4821,4872,4871,4425,4260,4798,妻鳥晋也,山下流心,菊池宏志,大井清貴,中越博紀,浜先真範,71,49,25,69,67,54,22,27,64,18,45,61,7.03,7.01,7.05,7.05,7.08,6.86,1,2,3,4,5,6,0.20,0.23,0.21,0.17,0.23,0.49,113.3,114.3,,116.8,,114.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.9,1.3,1.3,2.9,2.7,1.5,1.2,3.3,8.7,4.2,1,1,2,1,7,1,1,逃げ,1
57,黒神杯争奪戦,6,2021-08-10,18,徳山,10,特別選抜B戦,1800,4257,4817,4601,4264,4374,3273,古川健,渡邉翼,森野正弘,長尾章平,永田義紘,石田豪,70,21,42,63,58,62,44,52,55,51,66,43,6.98,6.97,7.02,7.04,6.99,7.06,1,2,3,4,5,6,0.17,0.23,0.12,0.11,0.12,0.11,111.7,,112.7,114.3,115.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.7,2.9,2.4,2.2,2.5,5.0,7.0,3.8,1,2,2,3,9,3,2,逃げ,1
58,黒神杯争奪戦,6,2021-08-10,18,徳山,11,特別選抜A戦,1800,3350,4950,4437,4015,4343,3907,藤本佳史,高岡竜也,中田元泰,前野竜一,村岡賢,村越篤,19,38,50,57,14,56,40,24,53,12,74,58,6.97,6.99,7.00,7.05,7.01,6.96,1,2,3,4,5,6,0.14,0.08,0.23,0.12,0.15,0.14,111.2,110.8,114.1,112.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,2.1,1.1,24.1,2.8,1.7,4.1,1.4,128.9,8.5,7,2,3,7,2,28,4,差し,1
59,黒神杯争奪戦,6,2021-08-10,18,徳山,12,優勝戦,1800,4361,4263,3961,4739,3684,4064,柳生泰二,武重雄介,谷村一哉,中村晃朋,清水攻二,原田篤志,51,47,72,39,22,29,60,72,73,75,28,46,6.96,6.97,6.99,6.99,7.00,6.96,1,2,3,4,5,6,0.05,0.08,0.10,0.14,0.17,0.18,111.4,114.1,113.2,,114.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.5,2.7,2.7,1.7,1.4,2.3,8.1,2.4,1,2,2,1,6,3,1,逃げ,1
60,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,1,ファーストB,1800,4173,3701,4429,4097,3797,4383,岡谷健吾,大西隆洋,豊田泰洋,貫地谷直人,岩井繁,竹田吉行,11,38,60,15,27,13,16,25,31,70,54,22,6.67,6.76,6.76,6.76,6.74,6.79,1,2,3,4,5,6,0.15,0.12,0.17,0.25,0.19,0.21,111.5,116.0,112.8,114.6,113.9,117.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.5,4.0,5.4,2.3,2.0,5.1,14.1,7.8,2,2,4,3,10,6,4,逃げ,1
61,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,2,予選,1800,4955,3883,4390,3668,3615,4219,福田慶尚,山根大樹,松本弓雄,市川猛,横田茂,本岡勝利,16,35,12,14,49,61,20,14,46,19,68,21,6.69,6.74,6.71,6.74,6.68,6.80,1,2,3,4,5,6,0.07,0.01,0.05,0.05,0.06,0.07,111.4,116.8,113.0,113.3,114.6,115.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.8,1.5,8.4,7.2,2.4,2.3,7.5,35.5,17.0,3,3,4,3,13,11,10,逃げ,1
62,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,3,予選,1800,2844,4682,4533,4111,3614,5154,田中伸二,大上卓人,峰重侑治,奥田誠,谷勝幸,村松栄太,42,68,21,59,29,33,52,59,51,40,64,36,6.74,6.74,6.72,6.75,6.67,6.78,1,2,3,4,5,6,0.17,0.13,0.12,0.37,0.15,0.11,112.9,125.4,116.3,114.6,111.1,116.0,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.4,1.0,1.5,36.9,10.5,6.1,4.4,4.2,174.0,17.6,12,5,8,7,6,47,7,まくり差し,1
63,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,4,予選,1800,3516,3719,3442,3411,3054,3212,吉原聖人,辻栄蔵,宮武英司,池上隆行,北川幸典,亀本勇樹,69,25,51,18,22,50,67,11,39,42,12,65,6.62,6.65,6.67,6.74,6.67,6.72,1,2,4,5,6,3,0.14,0.17,0.23,0.16,0.10,0.33,110.7,111.7,114.3,116.3,115.0,116.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.0,1.1,5.5,2.3,1.4,2.1,2.0,9.8,2.9,2,1,1,4,3,1,1,逃げ,0
64,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,5,ランチタイム,1800,3573,4835,4951,3884,5015,3701,前本泰和,橋本明,新田洋一,豊田聡,高橋竜矢,大西隆洋,32,57,45,34,26,38,63,35,55,38,56,25,6.68,6.71,6.68,6.76,6.70,6.74,1,2,3,4,5,6,0.21,0.27,0.16,0.23,0.23,0.09,,126.6,134.6,130.0,123.1,120.4,6,3,5,4,2,1,特払い,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,0.7,29.6,3.7,760.5,69.1,12.4,22.8,4.8,3126.5,100.5,25,8,12,14,5,107,13,まくり差し,1
65,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,6,予選,1800,3668,4564,3338,4383,3883,4271,市川猛,山本景士郎,出本正博,竹田吉行,山根大樹,川崎公靖,14,54,46,13,35,70,19,43,53,22,14,17,6.66,6.67,6.73,6.70,6.72,6.73,1,2,3,4,5,6,0.48,0.19,0.23,0.23,0.16,0.18,115.7,112.3,111.1,118.6,116.6,113.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.0,2.1,1.4,35.6,9.7,2.9,7.0,4.5,113.8,14.2,12,5,2,13,9,40,7,まくり差し,1
66,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,7,予選,1800,3615,4816,4458,3873,2844,4111,横田茂,村松修二,抹香雄三,別府昌樹,田中伸二,奥田誠,49,52,20,23,42,59,68,29,26,69,52,40,6.65,6.65,6.70,6.72,6.69,6.68,1,2,3,4,5,6,0.24,0.28,0.24,0.24,0.27,0.25,111.6,112.2,114.2,113.8,115.5,116.6,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.2,3.9,1.9,1.0,1.1,2.1,7.0,2.9,1,1,1,2,5,1,1,逃げ,1
67,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,8,予選,1800,3477,4434,3411,3024,4562,3499,近藤稔也,田中辰彦,池上隆行,西島義則,阪本勇介,市川哲也,67,63,18,47,66,36,60,28,42,47,57,18,6.66,6.66,6.73,6.70,6.69,6.68,1,3,4,2,5,6,0.27,0.14,0.14,0.11,0.17,0.16,119.5,111.2,114.9,109.1,113.8,113.1,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,1.5,1.0,2.0,5.7,3.7,1.0,1.6,1.7,11.5,3.7,2,1,1,2,3,2,1,まくり,0
68,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,9,ティータイム,1800,3442,4955,4173,3797,4116,4835,宮武英司,福田慶尚,岡谷健吾,岩井繁,川田正人,橋本明,51,16,11,27,64,57,39,20,16,54,41,35,6.66,6.65,6.67,6.69,6.69,6.66,1,2,3,4,5,6,0.19,0.18,0.22,0.25,0.12,0.19,112.5,112.2,111.3,114.3,116.8,114.9,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.3,1.7,2.3,54.2,28.8,2.9,1.3,2.3,137.4,2.7,11,8,6,1,5,29,1,抜き,1
69,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,10,予選,1800,4533,4271,3884,4571,3919,4205,峰重侑治,川崎公靖,豊田聡,菅章哉,村上純,山口剛,21,70,34,56,31,40,27,17,38,37,66,61,6.75,6.78,6.80,6.60,6.79,6.71,1,3,4,6,2,5,0.00,0.10,0.10,0.06,0.19,0.06,111.4,112.5,114.1,115.7,116.3,127.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.5,3.5,1.5,20.5,20.3,7.9,17.8,13.2,109.3,31.4,9,8,8,13,11,42,14,逃げ,0
70,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,11,特選,1800,3873,3054,4682,3710,3573,5015,別府昌樹,北川幸典,大上卓人,吉永泰弘,前本泰和,高橋竜矢,23,22,68,24,32,26,69,12,59,30,63,56,6.73,6.72,6.72,6.77,6.75,6.70,1,5,3,4,2,6,0.14,0.10,0.17,0.14,0.19,0.37,110.9,113.3,109.4,113.0,116.1,113.7,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,4.8,3.0,11.7,3.0,2.1,4.9,2.8,91.8,20.6,5,2,3,9,5,31,9,まくり差し,0
71,第51回スポーツニッポン杯,4,2021-08-10,17,宮島,12,スポニチ特選,1800,3719,3024,3614,4564,4816,4051,辻栄蔵,西島義則,谷勝幸,山本景士郎,村松修二,清水敦揮,25,47,29,54,52,43,11,47,64,43,29,34,6.70,6.73,6.65,6.70,6.68,6.73,1,2,3,4,5,6,0.20,0.22,0.30,0.11,0.09,0.18,113.9,112.6,116.3,111.0,109.6,111.5,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.5,7.1,10.3,53.3,66.4,9.1,11.0,23.0,363.8,45.2,13,11,11,13,15,69,14,まくり差し,1
72,第54回渦王杯競走,2,2021-08-10,14,鳴門,1,とるならなる,1800,3562,4839,4162,4683,5202,3587,山下和彦,四宮与寛,竹本太樹,向井田直弥,宮崎つぐみ,武田信一,37,68,25,22,72,79,19,21,17,65,82,25,6.89,6.84,6.89,6.80,6.86,6.91,1,2,3,4,6,5,0.09,0.08,0.06,0.00,0.31,0.19,118.6,128.8,,,125.8,122.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,1.3,7.4,9.0,2.5,10.6,99.7,214.0,163.4,4,4,3,11,15,44,14,逃げ,0
73,第54回渦王杯競走,2,2021-08-10,14,鳴門,2,どーなるなる,1800,4852,3820,3787,4325,3333,3757,川原祐明,樫葉次郎,天野誠,新出浩司,丸尾義孝,畑和宏,20,51,80,56,12,36,18,29,70,37,35,62,6.93,6.96,6.87,6.85,6.89,6.92,1,2,3,4,5,6,0.14,0.17,0.19,0.14,0.20,0.20,110.0,,114.4,113.0,,110.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.5,3.8,10.4,9.5,3.3,3.0,3.5,39.2,6.6,5,5,5,4,6,16,2,逃げ,1
74,第54回渦王杯競走,2,2021-08-10,14,鳴門,3,どきどきなる,1800,3743,4247,4732,3643,4198,5151,林美憲,齊藤優,堀本和也,米田隆弘,沼田克彦,山下奈緒,29,39,19,78,64,69,50,53,11,27,72,61,6.83,6.81,6.81,6.84,6.81,6.84,1,2,3,4,5,6,0.05,0.05,0.07,0.09,0.07,0.12,110.2,113.5,110.9,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.0,1.9,1.3,1.2,2.1,5.1,2.2,1,1,2,1,4,1,1,抜き,1
75,第54回渦王杯競走,2,2021-08-10,14,鳴門,4,とにかくなる,1800,4452,4359,3142,4978,4596,3304,松尾祭,横川聖志,西茂登子,山田和佐,葛原大陽,烏野賢太,30,35,54,32,55,65,56,57,26,52,54,12,6.87,6.89,6.86,6.83,6.86,6.78,1,2,3,4,5,6,0.20,0.16,0.12,0.14,0.09,0.09,111.6,110.6,113.4,,113.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.4,1.0,5.8,2.0,1.4,6.2,6.0,47.7,10.2,2,1,1,11,9,14,4,抜き,1
76,第54回渦王杯競走,2,2021-08-10,14,鳴門,5,予選,1800,4704,4167,3975,3289,3841,4685,河野大,片岡秀樹,小野寺智洋,高橋淳美,佐々木和伸,島村隆幸,28,75,23,14,82,11,10,69,71,76,20,51,6.79,6.90,6.82,6.78,6.75,6.80,1,2,3,4,5,6,0.05,0.10,0.08,0.21,0.04,0.07,110.1,,113.5,,108.5,112.0,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.5,1.7,1.0,20.2,6.6,2.0,4.0,1.3,45.5,6.2,8,4,3,7,1,18,3,まくり差し,1
77,第54回渦王杯競走,2,2021-08-10,14,鳴門,6,予選,1800,3357,4052,3161,3955,4839,3787,福島陽子,興津藍,古場輝義,眞田英二,四宮与寛,天野誠,70,27,53,61,68,80,68,38,63,59,21,70,6.82,6.89,6.86,6.85,6.87,6.88,1,2,3,4,5,6,0.16,0.16,0.12,0.14,0.13,0.20,114.4,,111.9,110.0,113.5,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.5,1.6,2.1,21.4,15.0,4.1,3.4,10.6,99.6,22.6,10,7,6,4,9,35,9,まくり差し,1
78,第54回渦王杯競走,2,2021-08-10,14,鳴門,7,予選,1800,3994,4154,4691,3757,3743,5202,茶谷桜,森安弘雅,水原慎,畑和宏,林美憲,宮崎つぐみ,33,18,31,36,29,72,64,39,60,62,50,82,6.82,6.80,6.89,6.95,6.86,6.90,1,2,4,5,3,6,0.13,0.15,0.39,0.15,0.12,0.26,112.9,111.1,,112.8,110.5,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,2.6,1.0,1.9,11.9,6.6,2.0,2.5,4.0,25.9,4.3,6,3,2,4,8,4,1,まくり,0
79,第54回渦王杯競走,2,2021-08-10,14,鳴門,8,予選,1800,4683,5032,5143,4063,4732,4359,向井田直弥,谷口知優,常盤海心,市橋卓士,堀本和也,横川聖志,22,17,26,38,19,35,65,30,78,34,11,57,6.81,6.89,6.88,6.83,6.81,6.86,1,2,3,4,5,6,0.09,0.12,0.22,0.04,0.06,0.06,,,112.5,108.8,110.0,113.2,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,1.4,2.3,3.0,3.0,1.7,17.6,14.2,93.9,23.7,1,1,2,12,11,31,9,まくり,1
80,第54回渦王杯競走,2,2021-08-10,14,鳴門,9,予選,1800,4162,4198,4685,4852,4348,3142,竹本太樹,沼田克彦,島村隆幸,川原祐明,宮崎奨,西茂登子,25,64,11,20,34,54,17,72,51,18,23,26,6.83,6.80,6.74,6.89,6.74,6.83,1,2,3,4,5,6,0.06,0.12,0.08,0.12,0.12,0.18,111.5,,108.7,112.6,114.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.5,1.3,1.6,4.5,3.1,1.5,1.3,2.6,12.0,4.4,1,2,2,1,5,4,3,まくり,1
81,第54回渦王杯競走,2,2021-08-10,14,鳴門,10,なるちゃん特,1800,4596,4325,4028,4704,4411,3955,葛原大陽,新出浩司,田村隆信,河野大,沢田昭宏,眞田英二,55,56,60,28,63,61,54,37,36,10,80,59,6.88,6.79,6.82,6.85,6.83,6.89,1,2,3,4,5,6,0.08,0.11,0.16,0.11,0.16,0.20,108.6,,111.6,112.6,110.0,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.5,3.9,48.8,25.1,5.6,1.0,4.5,112.3,11.7,13,9,12,1,9,40,4,逃げ,1
82,第54回渦王杯競走,2,2021-08-10,14,鳴門,11,特選,1800,3333,3841,3788,3587,4452,3643,丸尾義孝,佐々木和伸,一宮稔弘,武田信一,松尾祭,米田隆弘,12,82,62,79,30,78,35,20,79,25,56,27,6.80,6.80,6.86,6.85,6.92,6.90,1,2,3,4,5,6,0.05,0.04,0.03,0.05,0.14,0.20,108.7,109.2,111.8,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.9,1.5,1.2,1.0,1.5,5.4,2.2,1,1,2,1,3,1,1,抜き,1
83,第54回渦王杯競走,2,2021-08-10,14,鳴門,12,特選,1800,4063,3161,3304,3562,3975,4691,市橋卓士,古場輝義,烏野賢太,山下和彦,小野寺智洋,水原慎,38,53,65,37,23,31,34,63,12,19,71,60,6.76,6.83,6.82,6.81,6.80,6.80,1,2,3,4,5,6,0.06,0.14,0.11,0.14,0.14,0.05,117.3,126.0,119.9,122.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.3,2.6,2.5,1.5,2.4,4.1,6.6,3.9,1,2,2,4,5,1,2,逃げ,1
