,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,2,一般,1800,15:47,4976,4871,5102,5032,5181,5126,金山立樹,菊池宏志,原田雄次,谷口知優,森智哉,山下大輝,東京,山口,福岡,香川,岡山,兵庫,B1,B1,B1,B1,B2,B1,27,29,23,23,23,25,54,54,51,53,51,51,4.58,3.84,3.99,2.98,1.76,2.68,24.79,15.52,18.63,6.56,0.00,3.95,3.56,3.83,4.00,3.40,0.00,3.78,0.00,15.48,33.33,15.00,0.00,11.11,21,57,73,15,65,34,27.74,33.09,34.44,36.81,37.24,37.91,62,12,71,56,69,35,35.21,31.62,29.86,30.43,32.14,30.07
38,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,3,一般,1800,16:15,4883,4962,4802,5027,5053,5065,岡部大輝,畑竜生,中田達也,重冨勇哉,山口広樹,伊久間陽,東京,三重,福岡,山口,福岡,群馬,B1,B1,A1,B1,B1,B1,25,25,28,25,26,23,52,53,53,55,54,52,5.49,4.73,7.01,3.12,3.26,5.01,35.92,30.23,57.86,9.62,9.20,32.94,0.00,4.97,6.35,3.12,1.96,4.00,0.00,30.00,48.48,14.67,0.00,12.50,66,24,49,28,26,67,37.67,29.58,30.88,28.47,25.55,22.31,33,29,47,48,70,36,30.43,27.86,33.33,31.94,28.68,33.10
39,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,4,一般,1800,16:38,5002,4950,4943,4912,4925,5008,上田健太,高岡竜也,八木治樹,中山将太,森悠稀,羽野諒,愛知,山口,愛知,福井,兵庫,福岡,B1,B1,B1,A2,B1,B1,25,28,30,25,28,24,50,53,53,55,52,52,5.01,4.92,3.64,5.32,4.68,4.56,33.33,31.87,13.64,31.82,25.00,19.39,4.05,4.54,3.14,0.00,6.25,2.57,10.53,24.59,0.00,0.00,43.75,4.35,60,50,40,30,12,11,36.62,27.21,32.33,34.11,37.59,31.30,22,52,43,66,20,63,42.66,36.43,30.56,35.25,32.39,40.85
40,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,5,一般,1800,17:03,4903,5067,4865,4916,4971,4958,吉田凌太,山田真聖,立具敬司,中村聡志,秦直也,溝口海義,愛知,山口,大阪,群馬,岡山,福岡,A2,B1,B2,B1,B1,B1,28,23,31,34,29,26,52,55,52,55,52,55,5.85,3.55,7.50,3.45,3.47,5.60,35.19,18.02,50.00,14.89,17.72,34.52,4.90,2.93,3.47,0.00,3.39,5.19,35.00,11.67,0.00,0.00,10.71,29.73,18,41,52,43,37,25,33.78,26.87,32.43,28.06,25.74,20.69,37,46,31,17,57,13,28.99,27.91,31.16,36.36,26.21,29.29
41,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,6,一般,1800,17:29,4905,5032,5090,4871,4931,5179,土井祥伍,谷口知優,生方靖亜,菊池宏志,木谷賢太,藤本元輝,大阪,香川,群馬,山口,香川,兵庫,B1,B1,B1,B1,A1,B2,27,23,21,29,26,24,53,53,54,54,54,57,4.46,2.98,4.32,3.84,6.26,1.23,25.42,6.56,20.00,15.52,47.83,0.00,4.59,3.40,4.29,3.83,5.40,1.18,23.53,15.00,14.29,15.48,42.50,0.00,56,15,17,57,55,70,26.39,36.81,39.72,33.09,20.80,27.13,45,56,15,12,65,73,27.74,30.43,32.61,31.62,38.69,18.35
42,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,7,ふく〜る戦,1800,17:56,4736,5027,5074,5053,4888,5181,高倉和士,重冨勇哉,大澤誠也,山口広樹,金児隆太,森智哉,福岡,山口,愛知,福岡,群馬,岡山,A1,B1,B1,B1,A2,B2,30,25,26,26,34,23,53,55,54,54,52,51,7.17,3.12,2.97,3.26,6.37,1.76,57.85,9.62,8.33,9.20,46.03,0.00,6.02,3.12,0.00,1.96,5.48,0.00,37.21,14.67,0.00,0.00,33.33,0.00,35,28,47,26,53,65,27.56,28.47,24.66,25.55,32.09,37.24,42,48,16,70,54,69,31.69,31.94,36.11,28.68,33.33,32.14
43,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,8,一般,1800,18:24,4857,5126,4950,4962,4954,4925,加藤翔馬,山下大輝,高岡竜也,畑竜生,内山峻輔,森悠稀,兵庫,兵庫,山口,三重,東京,兵庫,A2,B1,B1,B1,B1,B1,24,25,28,25,26,28,55,51,53,53,52,52,6.37,2.68,4.92,4.73,5.87,4.68,44.72,3.95,31.87,30.23,37.14,25.00,0.00,3.78,4.54,4.97,0.00,6.25,0.00,11.11,24.59,30.00,0.00,43.75,33,34,50,24,29,12,26.15,37.91,27.21,29.58,34.44,37.59,14,35,52,29,67,20,36.62,30.07,36.43,27.86,32.12,32.39
44,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,9,シーモ特選,1800,18:50,4894,5038,5031,5064,4912,5102,原村拓也,金田智博,渡辺空依,品川二千,中山将太,原田雄次,香川,福井,福岡,山口,福井,福岡,A2,B1,B1,B1,A2,B1,30,23,24,23,25,23,53,51,52,51,55,51,5.14,4.99,2.39,5.19,5.32,3.99,34.21,38.46,2.63,37.33,31.82,18.63,4.86,4.06,3.50,3.68,0.00,4.00,17.86,18.75,12.50,17.86,0.00,33.33,58,39,31,64,30,73,35.29,36.05,32.89,28.28,34.11,34.44,19,24,64,58,66,71,37.76,31.43,29.27,37.68,35.25,29.86
45,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,10,選抜戦,1800,19:21,4958,4903,5008,4802,4883,4905,溝口海義,吉田凌太,羽野諒,中田達也,岡部大輝,土井祥伍,福岡,愛知,福岡,福岡,東京,大阪,B1,A2,B1,A1,B1,B1,26,28,24,28,25,27,55,52,52,53,52,53,5.60,5.85,4.56,7.01,5.49,4.46,34.52,35.19,19.39,57.86,35.92,25.42,5.19,4.90,2.57,6.35,0.00,4.59,29.73,35.00,4.35,48.48,0.00,23.53,25,18,11,49,66,56,20.69,33.78,31.30,30.88,37.67,26.39,13,37,63,47,33,45,29.29,28.99,40.85,33.33,30.43,27.74
46,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,11,選抜戦,1800,19:59,4931,4736,4896,5002,4976,4857,木谷賢太,高倉和士,花本剛,上田健太,金山立樹,加藤翔馬,香川,福岡,山口,愛知,東京,兵庫,A1,A1,B1,B1,B1,A2,26,30,30,25,27,24,54,53,56,50,54,55,6.26,7.17,4.57,5.01,4.58,6.37,47.83,57.85,23.68,33.33,24.79,44.72,5.40,6.02,4.08,4.05,3.56,0.00,42.50,37.21,20.00,10.53,0.00,0.00,55,35,32,60,21,33,20.80,27.56,27.46,36.62,27.74,26.15,65,42,50,22,62,14,38.69,31.69,28.57,42.66,35.21,36.62
47,ルーキーシリーズ第22戦スカパー!JLC杯,6,2021-12-03,19,下関,12,優勝戦,1800,20:41,4960,4926,4851,4985,5043,4983,黒野元基,吉川貴仁,関浩哉,井本昌也,中村日向,前田篤哉,愛知,三重,群馬,山口,香川,愛知,A2,A2,A1,B1,A2,A1,25,28,27,24,23,24,51,52,50,50,53,51,6.43,5.97,6.88,5.03,6.18,6.57,46.88,41.59,49.57,32.26,43.66,47.97,6.58,5.15,6.97,4.75,4.33,5.45,36.84,38.46,60.00,26.77,22.22,34.48,72,13,27,68,48,38,33.10,31.39,25.44,30.82,39.57,40.69,39,32,53,21,25,23,27.34,40.71,36.62,30.16,39.86,34.04
48,日本トーター杯争奪戦,6,2021-12-03,18,徳山,1,モーニング一,1800,08:50,4311,4563,3753,4679,3491,5106,岡村仁,齋藤真之,河上哲也,植田太一,富永茂,山崎祥,大阪,岡山,香川,福岡,福岡,山口,A1,B1,B1,B1,B1,B1,37,33,50,32,54,22,55,53,53,59,51,51,7.00,3.95,4.14,5.67,4.00,3.69,53.66,16.84,20.66,40.43,20.59,12.50,6.79,3.95,3.78,4.25,3.90,2.11,52.63,15.79,22.22,30.00,14.29,2.13,66,16,35,29,30,23,34.93,34.56,30.40,26.21,34.23,35.37,74,73,72,53,16,58,29.41,10.53,40.00,27.27,19.05,65.00
49,日本トーター杯争奪戦,6,2021-12-03,18,徳山,3,モーニング一,1800,09:48,4133,3815,4703,3333,4538,4117,高橋正男,森岡満郎,森永隆,丸尾義孝,笠置博之,廣中智紗,兵庫,岡山,山口,徳島,大阪,東京,A2,B1,A2,A1,B1,A1,41,45,33,53,31,40,52,55,52,53,54,46,5.99,4.78,6.18,5.81,4.14,6.60,42.34,30.93,43.80,37.50,20.00,50.00,6.80,4.35,6.41,6.89,0.00,6.67,54.55,23.08,47.71,47.73,0.00,44.44,48,67,36,45,71,37,30.94,33.11,24.79,25.78,28.46,43.05,37,49,34,57,56,43,37.50,33.33,25.00,10.00,30.00,15.79
50,日本トーター杯争奪戦,6,2021-12-03,18,徳山,5,一般,1800,10:52,4260,3753,4790,4055,4319,4587,中越博紀,河上哲也,柳内敬太,吉田俊彦,三宅潤,木田峰由,香川,香川,兵庫,兵庫,大阪,福井,A2,B1,A2,A1,A1,B1,37,50,32,43,36,30,53,53,52,52,54,52,5.53,4.14,5.14,6.74,6.20,5.71,38.32,20.66,31.82,48.41,48.28,39.25,5.31,3.78,4.43,6.55,6.04,5.57,27.59,22.22,14.29,54.55,44.44,40.00,18,35,39,21,40,41,30.43,30.40,38.19,39.74,18.11,24.64,47,72,23,67,70,64,27.27,40.00,50.00,47.62,36.84,27.78
51,日本トーター杯争奪戦,6,2021-12-03,18,徳山,6,一般,1800,11:23,4817,3828,4469,4504,3869,4079,渡邉翼,明石正之,土山卓也,前田将太,井芹大志,出畑孝典,山口,兵庫,福井,福岡,福岡,福岡,B1,A1,A2,A1,B1,A2,30,48,34,33,46,42,50,51,55,52,54,54,5.44,6.38,5.22,7.47,4.13,5.88,37.76,41.86,34.29,60.00,16.25,42.47,5.39,7.00,7.38,7.81,3.50,6.14,36.00,54.32,66.67,59.38,0.00,48.84,14,69,22,17,38,72,42.86,31.29,34.75,35.66,34.29,39.04,13,68,22,31,71,36,52.38,23.81,40.91,30.00,59.09,15.00
52,日本トーター杯争奪戦,6,2021-12-03,18,徳山,7,一般,1800,11:53,3901,3485,4338,5106,4679,4711,松田憲幸,竹村祥司,飯田佳江,山崎祥,植田太一,前出達吉,山口,大阪,滋賀,山口,福岡,福井,B1,B1,B2,B1,B1,B1,44,50,37,22,32,31,53,51,47,51,59,50,4.72,3.66,4.02,3.69,5.67,5.18,27.72,21.05,13.85,12.50,40.43,28.95,4.77,4.74,0.00,2.11,4.25,5.53,28.35,37.04,0.00,2.13,30.00,35.00,42,31,68,23,29,34,40.29,31.30,37.78,35.37,26.21,38.41,40,27,63,58,53,69,68.75,31.82,26.32,65.00,27.27,40.00
53,日本トーター杯争奪戦,6,2021-12-03,18,徳山,8,一般,1800,12:25,3900,3994,5117,4714,4117,5171,香川素子,茶谷桜,冨名腰桃,喜多須杏,廣中智紗,清水未唯,滋賀,滋賀,福岡,徳島,東京,滋賀,A2,B1,B1,B1,A1,B2,44,42,21,31,40,20,48,46,46,47,46,49,6.36,5.67,2.69,4.82,6.60,2.35,44.27,42.16,2.38,25.30,50.00,4.17,6.11,5.25,0.00,4.73,6.67,0.00,47.37,34.38,0.00,27.27,44.44,0.00,24,25,46,33,37,11,20.00,34.27,33.83,24.06,43.05,32.28,65,54,11,59,43,28,45.00,38.10,10.00,45.45,15.79,25.00
54,日本トーター杯争奪戦,6,2021-12-03,18,徳山,9,一般,1800,12:57,4703,4549,5029,3491,4469,3661,森永隆,小林文彦,中亮太,富永茂,土山卓也,柳瀬興志,山口,福岡,福岡,福岡,福井,山口,A2,B1,A2,B1,A2,A2,33,33,24,54,34,52,52,54,54,51,55,58,6.18,5.99,6.42,4.00,5.22,5.24,43.80,44.58,50.98,20.59,34.29,27.74,6.41,3.97,5.68,3.90,7.38,5.24,47.71,16.67,45.45,14.29,66.67,28.81,36,70,15,30,22,44,24.79,33.33,22.22,34.23,34.75,31.75,34,19,24,16,22,25,25.00,25.00,30.00,19.05,40.91,35.00
55,日本トーター杯争奪戦,6,2021-12-03,18,徳山,10,準優勝戦,1800,13:31,4055,4760,4319,4463,3828,4817,吉田俊彦,山崎郡,三宅潤,三苫晃幸,明石正之,渡邉翼,兵庫,大阪,大阪,福岡,兵庫,山口,A1,A1,A1,A2,A1,B1,43,31,36,35,48,30,52,51,54,55,51,50,6.74,7.70,6.20,5.62,6.38,5.44,48.41,64.03,48.28,37.14,41.86,37.76,6.55,7.09,6.04,5.51,7.00,5.39,54.55,63.64,44.44,36.73,54.32,36.00,21,49,40,12,69,14,39.74,40.29,18.11,36.50,31.29,42.86,67,62,70,20,68,13,47.62,25.00,36.84,30.00,23.81,52.38
56,日本トーター杯争奪戦,6,2021-12-03,18,徳山,12,準優勝戦,1800,14:49,4504,4446,3333,4790,4757,3900,前田将太,和田兼輔,丸尾義孝,柳内敬太,山田祐也,香川素子,福岡,兵庫,徳島,兵庫,徳島,滋賀,A1,A1,A1,A2,A1,A2,33,34,53,32,32,44,52,51,53,52,54,48,7.47,6.68,5.81,5.14,6.71,6.36,60.00,49.35,37.50,31.82,51.09,44.27,7.81,5.69,6.89,4.43,7.67,6.11,59.38,15.38,47.73,14.29,66.67,47.37,17,43,45,39,20,24,35.66,21.68,25.78,38.19,29.13,20.00,31,66,57,23,39,65,30.00,20.00,10.00,50.00,15.00,45.00
57,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,1,一般戦,1800,15:17,3289,3777,4105,4675,3361,5200,高橋淳美,樋口亮,松下直也,井手良太,岡部浩,筒井美琴,大阪,長崎,兵庫,大阪,徳島,福岡,B1,B1,B1,B1,B1,B2,58,46,42,34,52,19,45,53,52,51,51,51,5.76,5.31,4.81,5.35,4.89,1.36,42.86,33.33,26.09,37.33,28.70,0.00,5.64,4.74,4.39,5.51,4.63,0.00,40.28,31.58,26.09,46.67,25.00,0.00,39,64,77,14,80,73,34.86,39.47,35.00,37.17,31.09,38.53,86,91,15,39,79,24,38.74,31.43,27.68,25.23,29.25,30.36
58,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,2,一般戦,1800,15:41,4216,3254,4021,4039,3501,3306,星栄爾,柳澤千春,吉田健太,村上功祐,川上昇平,武田正紀,静岡,香川,愛知,大阪,長崎,埼玉,A2,B1,B1,B1,B1,B1,36,54,41,42,52,53,54,46,51,58,53,55,5.78,3.56,4.79,5.80,4.95,4.07,41.51,18.52,35.64,42.16,28.57,20.34,0.00,4.63,4.82,5.06,4.06,2.20,0.00,25.00,23.53,29.49,17.65,0.00,22,18,37,36,63,86,36.21,37.27,42.50,36.04,40.00,33.62,23,78,38,29,30,51,36.61,27.03,34.23,31.82,31.36,22.45
59,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,3,一般戦,1800,16:06,3558,3506,3748,4499,5172,3273,山本浩次,宮西真昭,小黒竜吾,滝川真由,田村慶,石田豪,岡山,佐賀,埼玉,長崎,徳島,広島,B1,B1,B1,B2,B1,B1,48,50,46,34,20,56,53,54,57,47,52,53,5.35,3.23,3.60,4.93,2.49,4.49,35.11,6.56,12.20,32.86,5.94,25.58,6.56,2.93,5.64,0.00,1.78,0.00,44.44,13.33,39.29,0.00,0.00,0.00,55,29,31,89,53,38,39.83,36.36,45.61,34.19,34.71,41.80,25,54,18,90,53,33,28.30,22.94,28.57,21.36,32.73,30.63
60,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,4,一般戦,1800,16:31,4254,4724,4104,5061,5166,4440,川島圭司,吉田祐貴,木下陽介,中村駿平,仲道大輔,萩原知哉,滋賀,佐賀,東京,愛知,愛知,東京,A2,B1,A2,B1,B1,B1,38,35,42,24,21,35,52,52,57,53,50,53,5.33,4.37,5.11,3.67,2.69,4.36,35.66,22.22,34.92,20.88,8.20,22.33,5.87,0.00,4.32,2.44,0.00,4.34,39.13,0.00,26.32,9.38,0.00,23.68,62,12,13,28,35,59,44.54,38.14,30.83,33.63,35.71,31.20,61,14,21,17,22,57,29.20,38.39,31.07,33.33,23.81,22.86
61,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,5,住之江ファイ,1800,16:56,4483,3361,3306,5200,3254,4594,北野輝季,岡部浩,武田正紀,筒井美琴,柳澤千春,谷川祐一,愛知,徳島,埼玉,福岡,香川,滋賀,A1,B1,B1,B2,B1,A1,32,52,53,19,54,40,53,51,55,51,46,52,6.12,4.89,4.07,1.36,3.56,5.43,43.43,28.70,20.34,0.00,18.52,36.79,6.90,4.63,2.20,0.00,4.63,6.13,51.61,25.00,0.00,0.00,25.00,43.75,66,80,86,73,18,88,33.93,31.09,33.62,38.53,37.27,36.52,11,79,51,24,78,58,22.12,29.25,22.45,30.36,27.03,38.79
62,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,6,準々優勝戦,1800,17:22,4347,5075,3501,3902,4216,3506,魚谷香織,中島秀治,川上昇平,蜷川哲平,星栄爾,宮西真昭,福岡,滋賀,長崎,東京,静岡,佐賀,B2,B1,B1,A2,A2,B1,36,25,52,44,36,50,44,53,53,53,54,54,6.84,4.74,4.95,5.52,5.78,3.23,52.63,25.84,28.57,32.00,41.51,6.56,6.14,3.83,4.06,5.36,0.00,2.93,28.57,33.33,17.65,20.51,0.00,13.33,76,27,63,33,22,29,35.78,37.93,40.00,39.47,36.21,36.36,66,76,30,89,23,54,22.33,29.91,31.36,35.40,36.61,22.94
63,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,7,準々優勝戦,1800,17:48,4295,4514,4675,4105,4104,4254,小坂尚哉,上條嘉嗣,井手良太,松下直也,木下陽介,川島圭司,兵庫,大阪,大阪,兵庫,東京,滋賀,A1,A2,B1,B1,A2,A2,35,31,34,42,42,38,52,52,51,52,57,52,6.28,6.04,5.35,4.81,5.11,5.33,43.31,45.52,37.33,26.09,34.92,35.66,5.65,5.28,5.51,4.39,4.32,5.87,32.65,32.61,46.67,26.09,26.32,39.13,26,79,14,77,13,62,37.07,44.74,37.17,35.00,30.83,44.54,70,68,39,15,21,61,34.29,38.74,25.23,27.68,31.07,29.20
64,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,8,準々優勝戦,1800,18:17,4033,3930,3596,4560,4499,4724,伊藤将吉,岸本隆,河上年昭,庄司樹良,滝川真由,吉田祐貴,静岡,岡山,埼玉,東京,長崎,佐賀,A1,A2,B1,A2,B2,B1,43,45,52,30,34,35,52,56,53,57,47,52,6.75,5.90,4.03,5.14,4.93,4.37,51.11,40.83,14.85,29.69,32.86,22.22,6.07,0.00,3.90,5.27,0.00,0.00,39.53,0.00,30.00,33.33,0.00,0.00,65,24,70,52,89,12,36.52,24.00,24.39,40.71,34.19,38.14,32,75,56,27,90,14,27.52,38.05,37.50,28.07,21.36,38.39
65,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,9,準々優勝戦,1800,18:52,4302,4372,4438,4440,4039,5172,西野翔太,原田佑実,森作雄大,萩原知哉,村上功祐,田村慶,広島,大阪,東京,東京,大阪,徳島,A1,A2,B1,B1,B1,B1,38,34,35,35,42,20,52,46,53,53,58,52,6.41,5.88,5.03,4.36,5.80,2.49,46.85,38.85,30.10,22.33,42.16,5.94,6.30,5.54,5.50,4.34,5.06,1.78,53.33,37.04,35.00,23.68,29.49,0.00,15,51,58,59,36,53,32.82,25.20,40.16,31.20,36.04,34.71,82,65,16,57,29,53,38.05,30.00,29.46,22.86,31.82,32.73
66,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,10,準々優勝戦,1800,19:28,4961,4448,4527,4594,3777,3558,西橋奈未,青木玄太,高野心吾,谷川祐一,樋口亮,山本浩次,福井,滋賀,愛知,滋賀,長崎,岡山,A1,A1,B1,A1,B1,B1,25,34,33,40,46,48,47,52,50,52,53,53,6.19,6.78,4.03,5.43,5.31,5.35,45.90,51.03,19.61,36.79,33.33,35.11,6.80,6.19,4.21,6.13,4.74,6.56,40.00,44.19,28.57,43.75,31.58,44.44,78,85,54,88,64,55,41.53,28.57,32.14,36.52,39.47,39.83,77,10,84,58,91,25,27.52,25.00,36.28,38.79,31.43,28.30
67,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,11,準々優勝戦,1800,20:05,4002,4761,3771,4021,4483,3289,古結宏,山田晃大,折下寛法,吉田健太,北野輝季,高橋淳美,兵庫,滋賀,東京,愛知,愛知,大阪,A1,A2,A2,B1,A1,B1,44,31,47,41,32,58,52,53,51,51,53,45,6.69,5.89,5.60,4.79,6.12,5.76,49.23,42.34,38.02,35.64,43.43,42.86,7.66,4.33,6.09,4.82,6.90,5.64,62.50,22.22,36.36,23.53,51.61,40.28,56,17,72,37,66,39,33.93,36.07,44.74,42.50,33.93,34.86,19,85,35,38,11,86,28.83,34.51,33.03,34.23,22.12,38.74
68,サンケイスポーツ旗争奪第64回GSS競走,5,2021-12-03,12,住之江,12,一般戦,1800,20:33,4560,3273,3902,3748,5061,5166,庄司樹良,石田豪,蜷川哲平,小黒竜吾,中村駿平,仲道大輔,東京,広島,東京,埼玉,愛知,愛知,A2,B1,A2,B1,B1,B1,30,56,44,46,24,21,57,53,53,57,53,50,5.14,4.49,5.52,3.60,3.67,2.69,29.69,25.58,32.00,12.20,20.88,8.20,5.27,0.00,5.36,5.64,2.44,0.00,33.33,0.00,20.51,39.29,9.38,0.00,52,38,33,31,28,35,40.71,41.80,39.47,45.61,33.63,35.71,27,33,89,18,17,22,28.07,30.63,35.40,28.57,33.33,23.81
69,日刊スポーツ新聞社杯争奪第36回荒法師賞,2,2021-12-03,11,琵琶湖,1,予選,1800,10:28,3883,3910,3153,4693,3975,3352,山根大樹,松下知幸,前川竜次,松下誉士,小野寺智,小川晃司,広島,香川,佐賀,福岡,香川,福岡,B1,B1,B1,B1,A2,B1,48,48,57,37,44,53,57,51,52,53,51,49,3.46,4.59,3.77,4.31,5.63,4.45,13.11,23.94,16.88,20.95,36.61,16.90,5.64,4.94,4.07,3.25,6.39,4.33,36.36,27.78,17.24,0.00,48.39,11.11,66,32,24,30,11,37,38.36,37.58,35.94,31.79,24.07,32.58,61,69,21,67,72,34,23.23,26.73,31.93,30.58,33.02,32.46
70,日刊スポーツ新聞社杯争奪第36回荒法師賞,2,2021-12-03,11,琵琶湖,2,予選,1800,10:52,4574,3444,3372,3683,3582,3907,東潤樹,香月大介,加藤雅之,小羽正作,吉川昭男,村越篤,広島,福岡,広島,福岡,滋賀,香川,B1,B1,B1,B1,A1,A2,33,52,55,47,48,43,52,53,52,52,53,53,4.68,3.93,2.88,5.37,6.64,6.51,19.48,19.32,3.92,33.87,52.08,44.78,5.65,2.67,4.26,5.24,7.22,6.81,43.48,5.56,17.14,23.53,59.88,52.08,35,50,55,54,23,51,28.10,34.69,37.31,31.29,33.33,37.61,18,62,19,26,20,71,28.44,29.41,40.91,45.83,34.85,38.46
71,日刊スポーツ新聞社杯争奪第36回荒法師賞,2,2021-12-03,11,琵琶湖,3,予選,1800,11:17,5114,4359,3742,4398,4992,4529,小林孝彰,横川聖志,宮地秀祈,船岡洋一,廣瀬篤哉,嶋義信,福井,徳島,福岡,広島,滋賀,香川,B1,A2,A2,A1,B1,B1,21,37,47,34,24,33,54,54,51,54,56,55,3.30,5.24,4.94,6.48,3.91,4.65,11.84,31.00,28.30,47.00,17.39,26.98,2.76,6.64,4.62,5.86,3.83,6.47,4.00,45.45,19.05,38.00,15.43,52.63,18,56,47,64,27,53,37.40,28.91,38.06,31.25,29.46,25.71,37,16,49,41,11,46,28.44,35.25,44.53,35.88,42.03,33.61
72,日刊スポーツ新聞社杯争奪第36回荒法師賞,2,2021-12-03,11,琵琶湖,4,予選,1800,11:43,3974,3620,5136,3584,4069,3304,深山祐二,信濃由行,濱野斗馬,佐々木英,山本修一,烏野賢太,佐賀,福井,香川,広島,岡山,徳島,B1,B1,B1,A2,A2,A1,45,47,21,48,41,53,52,53,53,53,54,53,4.17,3.76,4.45,5.28,5.58,5.61,18.67,17.07,28.38,35.48,39.78,40.00,5.20,4.34,0.00,4.21,6.90,5.38,30.00,27.59,0.00,21.05,57.14,31.03,46,15,28,14,57,48,46.53,36.00,41.61,38.06,25.45,33.65,43,57,68,31,32,40,36.00,43.90,34.43,34.65,30.77,20.43
73,日刊スポーツ新聞社杯争奪第36回荒法師賞,2,2021-12-03,11,琵琶湖,5,ゴゴイチびわ,1800,12:09,3788,3070,4226,5170,4693,3682,一宮稔弘,山室展弘,村田浩司,佐藤太亮,松下誉士,切田潤二,徳島,岡山,山口,岡山,福岡,山口,A1,A2,B1,B2,B1,B1,50,60,39,20,37,48,53,50,55,51,53,50,6.36,5.16,3.79,2.08,4.31,3.64,47.37,27.91,18.57,1.59,20.95,13.21,7.09,6.44,0.00,1.59,3.25,4.35,59.09,54.17,0.00,0.00,0.00,11.76,26,67,45,65,30,43,34.72,34.31,36.99,26.23,31.79,32.09,17,55,56,64,67,25,23.60,37.40,36.51,28.16,30.58,36.04
74,日刊スポーツ新聞社杯争奪第36回荒法師賞,2,2021-12-03,11,琵琶湖,6,フクロウ6,1800,12:36,4704,4614,4640,3471,3883,5176,河野大,石倉洋行,山ノ内雅,赤峰和也,山根大樹,石倉拓美,徳島,福岡,福岡,佐賀,広島,山口,A2,A1,A1,B1,B1,B2,33,41,30,51,48,28,50,54,53,54,57,55,6.08,6.95,5.88,3.65,3.46,1.15,40.00,56.15,37.21,15.15,13.11,0.00,6.06,6.77,6.11,4.25,5.64,0.00,36.17,50.00,33.33,12.50,36.36,0.00,41,39,12,40,66,31,34.45,37.06,33.33,35.66,38.36,45.86,33,51,58,27,12,35,32.46,31.25,31.19,37.29,25.58,38.89
75,日刊スポーツ新聞社杯争奪第36回荒法師賞,2,2021-12-03,11,琵琶湖,7,七福神7,1800,13:05,3568,3876,4872,4154,3761,5187,木村光宏,中辻崇人,山下流心,森安弘雅,山本光雄,小坂風太,香川,福岡,広島,香川,滋賀,福井,A2,A1,B1,A2,B1,B2,50,44,28,41,49,21,54,53,53,53,52,52,5.46,6.64,5.64,5.87,4.56,2.65,38.10,54.31,35.42,41.82,25.00,7.69,5.32,5.69,2.67,5.41,5.38,0.00,31.88,38.46,5.56,29.41,34.38,0.00,16,58,17,52,62,44,40.51,33.90,31.25,30.19,32.37,28.41,70,44,45,48,30,14,35.38,30.59,26.04,38.58,30.47,27.73
