,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,6,予選,1800,4938,4720,4123,4183,5140,3289,小芦るり華,西澤日花里,細川裕子,宇野弥生,吉田彩乃,高橋淳美,31,84,37,80,66,83,60,28,50,32,31,29,6.71,6.73,6.82,6.76,6.85,6.81,1,2,3,4,6,5,0.16,0.13,0.14,0.10,0.19,0.23,111.4,112.0,108.2,109.7,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.4,1.6,5.3,4.6,1.2,1.4,1.7,13.8,2.3,2,2,1,2,3,5,1,差し,0
42,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,7,予選,1800,3509,4117,3435,2983,3645,5056,道上千夏,廣中智紗衣,寺田千恵,鵜飼菜穂子,淺田千亜希,西岡成美,62,76,73,32,60,71,27,37,23,12,74,36,6.72,6.72,6.79,6.85,6.82,6.79,1,2,3,4,5,6,0.11,0.17,0.16,0.13,0.13,0.14,111.0,107.7,109.2,,,113.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.4,1.1,8.2,3.5,1.2,1.3,1.3,20.5,2.5,5,2,1,2,3,8,1,差し,1
43,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,8,予選,1800,4443,3470,3254,3355,5129,3611,津田裕絵,新田芳美,柳澤千春,橋谷田佳織,山口真喜子,岩崎芳美,13,58,51,64,23,26,14,62,24,66,19,17,6.81,6.78,6.81,6.75,6.84,6.75,1,2,3,4,6,5,0.23,0.27,0.29,0.27,0.13,0.15,109.6,111.4,,,111.5,107.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,7.2,1.9,1.1,11.3,4.0,1.2,2.5,1.4,27.3,2.9,6,3,1,7,2,12,1,まくり,0
44,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,9,予選,1800,3943,3802,4399,5094,4791,4678,三松直美,森岡真希,松本晶恵,生田波美音,黒澤めぐみ,水野望美,29,78,12,56,82,27,82,71,10,72,81,67,6.93,6.79,6.78,6.79,6.82,6.77,1,2,3,4,5,6,0.06,0.09,0.11,0.09,0.06,0.08,109.1,,111.2,109.8,,111.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.5,1.9,2.9,33.0,19.2,3.7,1.6,1.6,51.5,5.2,11,7,7,2,1,24,1,逃げ,1
45,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,10,予選,1800,4519,3674,3280,5078,4720,4286,清水沙樹,岸恵子,垣内清美,山川波乙,西澤日花里,平田さやか,38,57,63,34,84,20,25,38,73,80,28,15,6.69,6.83,6.78,6.76,6.75,6.68,1,2,3,4,5,6,0.17,0.09,0.10,0.11,0.14,0.14,108.3,,109.8,113.3,,111.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.4,2.5,4.5,3.8,2.1,2.6,3.7,15.1,8.1,1,2,2,3,8,4,3,逃げ,1
46,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,11,特選,1800,4183,3611,3994,4642,4017,4117,宇野弥生,岩崎芳美,茶谷桜,松尾夏海,向井美鈴,廣中智紗衣,80,26,25,22,15,76,32,17,16,26,56,37,6.75,6.73,6.74,6.73,6.80,6.77,1,2,3,4,5,6,-0.02,0.02,0.02,0.01,0.11,0.15,,110.1,108.5,111.5,,110.9,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.6,1.7,8.9,3.2,1.5,3.1,2.3,27.1,5.1,4,1,1,8,4,12,2,恵まれ,1
47,オールレディース第36回渦の女王決定戦競走,4,2020-10-07,14,鳴門,12,特選,1800,3435,4123,4011,4443,3232,3604,寺田千恵,細川裕子,堀之内紀代子,津田裕絵,山川美由紀,武藤綾子,73,37,55,13,28,67,23,50,76,14,54,21,6.70,6.74,6.72,6.69,6.74,6.67,1,2,3,4,5,6,0.14,0.15,0.09,0.11,0.08,0.13,108.4,107.3,,109.8,110.6,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.3,1.5,1.0,11.1,2.1,1.4,3.4,2.0,35.2,4.4,5,1,1,7,4,12,2,差し,1
48,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,1,予選,1800,3725,4085,3951,4151,4995,4023,向達哉,荻野裕介,石川吉鎬,下河誉史,田邉亮蔵,柴田友和,84,27,12,22,50,62,71,64,33,79,80,58,6.76,6.83,6.82,6.90,6.82,6.87,1,2,3,4,5,6,0.11,0.15,0.11,0.03,0.03,0.05,112.5,110.6,109.8,112.2,114.4,113.7,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.8,2.0,1.0,17.9,9.3,3.0,3.9,2.2,39.7,7.3,11,5,5,6,3,16,4,抜き,1
49,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,2,予選,1800,4314,4723,3505,3853,4039,4138,青木幸太郎,寺島吉彦,山田竜一,岩崎正哉,村上功祐,中井俊祐,71,55,72,24,80,32,70,19,25,32,36,23,6.86,6.87,6.81,6.83,6.93,6.93,1,2,3,4,5,6,0.10,0.07,0.03,0.05,0.07,0.09,117.9,121.1,,119.1,,126.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.8,6.0,5.4,2.3,2.9,9.3,25.8,7.5,2,2,3,4,11,11,3,逃げ,1
50,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,3,予選,1800,4128,4022,2878,3882,4495,3534,川口貴久,待鳥雄紀,富山弘幸,新田智彰,森晋太郎,野澤大二,66,20,36,74,82,69,68,51,82,77,55,75,7.00,6.85,6.89,6.95,6.80,6.88,1,2,3,4,5,6,0.14,0.22,0.23,0.12,0.09,0.03,110.7,111.8,115.5,112.4,112.9,114.1,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.1,1.6,1.4,5.2,3.3,2.4,2.6,2.6,13.9,5.5,1,1,3,4,4,1,1,逃げ,1
51,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,4,予選,1800,3141,4651,3876,4268,4538,4928,山来和人,佐藤大騎,中辻崇人,和合俊介,笠置博之,栗城匠,29,30,52,60,65,16,86,57,67,62,10,56,6.86,6.85,6.88,6.90,6.85,6.84,1,2,3,4,6,5,0.19,0.20,0.20,0.20,0.26,0.16,113.2,109.3,115.2,114.3,110.4,112.6,4,1,6,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.4,2.0,39.3,97.8,57.4,11.9,8.5,9.9,334.8,96.7,22,14,13,10,11,76,19,差し,0
52,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,5,予選,1800,3290,4727,3382,5018,4615,4907,倉谷和信,安部慎一,岩谷真,竹下大樹,板倉敦史,小池修平,10,83,81,64,26,56,31,72,39,66,18,73,6.87,6.81,6.83,6.86,6.82,6.79,1,2,3,4,5,6,0.04,0.07,0.14,0.19,0.21,0.06,110.0,112.5,113.7,113.7,115.9,111.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,1.7,4.1,3.7,1.5,1.7,3.0,11.2,2.8,2,2,1,2,6,2,1,逃げ,1
53,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,6,予選特別B戦,1800,4575,4363,4508,3902,3948,4674,戸塚邦好,大野芳顕,野間大樹,蜷川哲平,大町利克,池田剛規,18,14,57,79,13,23,30,34,17,15,84,27,6.79,6.78,6.72,6.78,6.87,6.86,1,2,3,4,5,6,0.23,0.23,0.32,0.29,0.31,0.27,109.6,110.6,112.2,112.9,115.4,113.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.2,3.5,1.9,1.4,2.1,1.6,13.0,5.0,1,1,1,5,3,4,2,逃げ,1
54,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,7,予選,1800,4151,4128,4325,4440,3473,4039,下河誉史,川口貴久,新出浩司,萩原知哉,石川真二,村上功祐,22,66,51,34,67,80,79,68,52,63,65,69,6.82,6.91,6.82,6.90,6.76,6.83,1,3,4,6,2,5,0.19,0.11,0.06,0.21,0.17,0.09,,,122.1,125.3,130.7,126.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.7,1.6,6.0,26.8,21.4,6.4,5.9,20.2,175.7,56.7,11,9,11,10,15,51,16,まくり差し,0
55,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,8,予選,1800,3574,4397,4023,4047,4723,3857,大神康司,西村拓也,柴田友和,吉永浩則,寺島吉彦,阿波勝哉,31,77,62,37,55,25,12,28,58,60,19,13,6.86,6.75,6.78,6.80,6.73,6.82,1,2,3,4,5,6,0.15,0.17,0.21,0.13,0.09,0.11,120.0,123.6,130.5,135.3,,125.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.0,2.1,1.3,1.1,4.0,3.8,19.2,9.3,1,1,1,9,8,7,4,逃げ,1
56,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,9,予選,1800,2878,4676,4250,4615,3725,3853,富山弘幸,後藤隼之,藤川利文,板倉敦史,向達哉,岩崎正哉,36,39,61,26,84,24,82,20,29,18,71,32,6.81,6.83,6.78,6.83,6.80,6.87,1,2,3,6,4,5,0.15,0.17,0.25,0.26,0.24,0.32,111.4,109.9,111.0,112.5,116.6,114.4,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.1,2.0,4.7,29.6,15.1,3.8,2.1,5.7,95.4,6.6,9,5,6,3,9,33,2,差し,0
57,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,10,予選特別B戦,1800,3505,3736,4363,3951,4438,4022,山田竜一,岡本猛,大野芳顕,石川吉鎬,森作雄大,待鳥雄紀,72,11,14,12,54,20,25,24,34,33,53,51,,6.70,6.78,6.81,6.78,6.87,.,1,2,3,4,5,,0.15,0.12,0.21,0.11,0.17,,108.3,110.6,114.4,112.2,113.0,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.6,1.0,1.0,3.0,2.1,1.4,2.9,3.3,18.6,7.8,1,1,1,7,8,6,4,逃げ,0
58,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,11,予選特別A戦,1800,4736,3882,4575,4085,4314,4325,高倉和士,新田智彰,戸塚邦好,荻野裕介,青木幸太郎,新出浩司,76,74,18,27,71,51,38,77,30,64,70,52,6.77,6.78,6.85,6.83,6.82,6.77,1,2,3,4,5,6,0.24,0.20,0.22,0.21,0.14,0.12,108.5,112.3,114.5,110.0,114.8,113.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.9,4.5,3.8,1.4,1.4,2.6,12.2,3.8,2,2,1,1,5,3,1,逃げ,1
59,富田林市制70周年記念東京・大阪・福岡三都市対抗戦,1,2020-10-07,12,住之江,12,ドリーム戦,1800,4397,3473,3534,3290,3876,3902,西村拓也,石川真二,野澤大二,倉谷和信,中辻崇人,蜷川哲平,77,67,69,10,52,79,28,65,75,31,67,15,6.78,6.81,6.86,6.86,6.89,6.79,1,2,3,4,5,6,0.12,0.10,0.05,0.07,0.13,0.11,108.4,113.2,113.7,109.7,112.3,111.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,4.0,4.2,4.1,1.3,3.2,13.0,30.3,22.9,3,3,1,6,13,13,10,逃げ,1
60,第9回近江米カップ,4,2020-10-07,11,琵琶湖,1,びわこ幕開け,1800,4506,3905,3627,5115,3796,3647,稗田聖也,天野友和,井上恵一,香川颯太,長野道臣,伊藤雄二,17,51,25,15,41,33,57,46,61,56,26,52,6.76,6.78,6.76,6.74,6.76,6.84,1,2,3,4,5,6,0.11,0.16,0.24,0.24,0.27,0.31,,109.0,,110.8,110.1,113.1,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.2,2.2,2.9,84.9,38.0,3.9,7.7,14.7,709.9,73.6,14,8,6,10,14,76,12,差し,1
61,第9回近江米カップ,4,2020-10-07,11,琵琶湖,2,予選,1800,3832,3687,4583,4417,4301,5017,下田哲也,花田和明,古田祐貴,服部剛,関裕也,澤田尚也,52,48,34,58,63,39,69,23,66,30,32,20,6.89,6.88,6.79,6.77,6.85,6.73,1,2,3,4,5,6,0.07,0.10,0.10,0.12,0.07,0.03,109.3,,110.7,112.3,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.6,2.1,4.7,3.8,1.5,4.7,2.3,34.1,13.5,2,1,1,12,3,10,6,逃げ,1
62,第9回近江米カップ,4,2020-10-07,11,琵琶湖,3,予選,1800,4218,4572,3685,4423,3507,5130,吉川喜継,渡部悟,荒井輝年,坂口貴彦,藤井徹,上野拓馬,37,66,59,22,36,49,25,60,62,38,36,54,6.74,6.74,6.79,6.75,6.83,6.83,1,2,3,5,4,6,0.21,0.16,0.12,0.11,0.19,0.13,109.0,110.2,112.1,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,5.2,7.0,4.6,1.5,1.1,1.5,9.7,1.8,3,2,2,1,3,3,1,逃げ,0
63,第9回近江米カップ,4,2020-10-07,11,琵琶湖,4,予選,1800,4060,3955,3554,3643,4424,5089,島田一生,眞田英二,仲口博崇,米田隆弘,松尾昂明,前田翔,12,61,60,47,43,31,44,53,50,16,35,24,6.72,6.80,6.70,6.77,6.71,6.81,1,2,3,4,5,6,0.06,0.12,0.18,0.15,0.14,0.15,110.0,111.5,112.3,108.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,119.7,33.9,2.8,45.5,15.6,4.5,7.4,1.2,279.3,13.0,13,7,7,10,1,58,6,差し,1
64,第9回近江米カップ,4,2020-10-07,11,琵琶湖,5,ゴゴイチびわ,1800,3983,4485,5047,4422,3644,5127,須藤博倫,楠原正剛,國分将太郎,永井亮次,矢橋成介,沼田大都,67,65,27,55,13,50,59,34,22,55,63,19,6.82,6.80,6.83,6.84,6.84,6.84,1,2,3,4,5,6,0.08,0.04,0.07,0.06,0.06,0.07,108.7,111.4,112.5,110.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.4,4.7,5.0,1.2,1.0,1.7,9.1,2.2,2,2,2,1,3,4,1,逃げ,1
65,第9回近江米カップ,4,2020-10-07,11,琵琶湖,6,チャレンジ6,1800,4834,5034,4274,4379,3647,4578,浜本裕己,若林義人,長畑友輔,桑島和宏,伊藤雄二,藤山雅弘,18,28,26,40,33,23,15,37,68,18,52,48,6.79,6.85,6.89,6.83,6.84,6.76,1,2,3,4,5,6,0.06,0.08,0.07,0.16,0.15,0.11,111.4,108.3,,109.7,,112.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.0,1.9,1.6,36.1,16.1,5.0,2.4,4.1,109.1,8.8,15,7,11,3,9,46,3,差し,1
66,第9回近江米カップ,4,2020-10-07,11,琵琶湖,7,456だセブ,1800,4423,3627,4797,3959,4700,3687,坂口貴彦,井上恵一,中山将,坪井康晴,金子和之,花田和明,22,25,11,20,38,48,38,61,33,49,71,23,6.85,6.86,6.87,6.76,6.92,6.89,1,2,3,4,5,6,0.11,0.13,0.09,0.09,0.19,0.15,109.6,,112.1,107.7,112.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.0,1.4,5.4,3.2,1.2,2.0,3.6,16.7,5.0,2,1,1,3,8,1,2,まくり差し,1
67,第9回近江米カップ,4,2020-10-07,11,琵琶湖,8,予選,1800,3641,3796,3907,4583,3643,4596,一瀬明,長野道臣,村越篤,古田祐貴,米田隆弘,葛原大陽,44,41,64,34,47,45,29,26,40,66,16,31,6.85,6.81,6.77,6.82,6.82,6.92,1,2,3,4,5,6,0.08,0.13,0.07,0.09,0.08,0.13,109.1,111.3,111.9,110.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,2.5,3.1,5.8,3.0,1.6,6.7,22.8,7.5,2,3,4,2,9,9,4,逃げ,1
68,第9回近江米カップ,4,2020-10-07,11,琵琶湖,9,特賞戦,1800,4067,4424,4417,3983,3905,4572,永井源,松尾昂明,服部剛,須藤博倫,天野友和,渡部悟,29,43,58,67,51,66,17,35,30,59,46,60,6.79,6.74,6.85,6.81,6.90,6.95,1,2,3,4,5,6,0.22,0.22,0.24,0.13,0.11,0.10,110.1,112.7,,108.8,,111.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.0,1.0,1.0,7.9,2.6,1.5,5.9,5.0,49.7,12.1,3,2,1,9,7,16,5,まくり,1
69,第9回近江米カップ,4,2020-10-07,11,琵琶湖,10,特賞戦,1800,3685,4578,3644,4301,3955,4639,荒井輝年,藤山雅弘,矢橋成介,関裕也,眞田英二,雑賀勇貴,59,23,13,63,61,62,62,48,63,32,53,67,6.78,6.77,6.83,6.86,6.88,6.76,1,2,3,4,5,6,0.11,0.15,0.13,0.06,0.26,0.19,109.4,111.7,112.8,108.6,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.5,1.3,1.0,18.5,4.1,1.3,1.7,1.0,30.9,2.0,6,2,2,3,1,10,1,まくり,1
70,第9回近江米カップ,4,2020-10-07,11,琵琶湖,11,特別選抜戦,1800,3554,5017,4700,3885,3641,5034,仲口博崇,澤田尚也,金子和之,久田武,一瀬明,若林義人,60,39,38,54,44,28,50,20,71,39,29,37,6.77,6.79,6.88,6.86,6.90,6.82,1,2,3,4,5,6,0.08,0.04,0.09,0.05,0.10,0.19,107.5,108.3,,111.2,,110.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.5,3.9,3.6,2.2,1.8,2.6,18.5,32.5,16.4,2,1,2,5,12,12,7,抜き,1
71,第9回近江米カップ,4,2020-10-07,11,琵琶湖,12,特別選抜戦,1800,3959,3832,4506,3907,4067,4485,坪井康晴,下田哲也,稗田聖也,村越篤,永井源,楠原正剛,20,52,17,64,29,65,49,69,57,40,17,34,6.72,6.83,6.87,6.74,6.77,6.91,1,2,3,4,5,6,0.13,0.13,0.15,0.21,0.18,0.19,107.8,109.9,,,110.5,111.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,2.3,3.8,3.4,1.6,1.2,4.1,12.5,10.1,3,2,3,1,6,5,6,逃げ,1
72,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,1,みくにあさイ,1800,4090,4405,3950,4897,4631,3851,中村尊,南野利騰,石川哲秀,深見亜由美,新井英孝,森田昭彦,53,22,47,63,12,11,35,41,61,25,13,20,6.81,6.85,6.88,6.85,6.85,6.93,1,2,4,3,6,5,0.23,0.25,0.25,0.28,0.29,0.24,112.7,111.4,111.0,115.2,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,40.7,2.3,1.9,79.5,50.4,2.1,1.5,1.3,128.3,2.3,10,7,4,2,1,28,1,抜き,0
73,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,2,みくにあさガ,1800,4787,4076,3715,5024,4913,4215,椎名豊,杉田篤光,倉尾大介,古場健也,清水さくら,吉島祥之,59,44,60,27,32,43,50,71,21,62,24,40,6.90,6.91,6.82,6.82,6.81,6.92,1,2,3,4,6,5,0.15,0.25,0.16,0.15,0.19,0.16,109.4,112.9,111.3,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,4.4,4.7,6.0,1.9,2.5,6.2,37.6,34.8,2,2,2,3,11,11,8,逃げ,0
74,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,3,みくにあさズ,1800,4230,4976,3900,4668,3315,4380,濱崎直矢,金山立樹,香川素子,楠本晃嗣,広瀬聖仁,鈴木峻佑,50,51,14,45,28,20,67,32,48,70,42,34,6.86,6.85,6.79,6.81,6.83,6.87,1,2,3,4,5,6,0.19,0.26,0.21,0.24,0.19,0.13,109.8,,113.1,,111.4,113.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,11.6,11.4,4.6,1.6,1.3,2.0,18.6,2.5,5,3,2,1,4,7,2,逃げ,1
75,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,4,みくにあさ推,1800,3659,4297,3231,4190,4625,4204,藤生雄人,山田哲也,吉田隆義,長嶋万記,渡邊裕貴,柴田大輔,37,49,58,64,56,26,37,47,38,49,12,29,6.80,6.67,6.82,6.69,6.78,6.79,1,2,3,4,5,6,0.16,0.13,0.21,0.15,0.19,0.15,113.1,110.5,,108.8,,112.4,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.8,2.5,1.1,21.6,5.6,1.1,4.3,5.0,84.9,13.4,7,2,1,6,9,25,5,まくり差し,1
76,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,5,予選,1800,4588,3550,4073,4207,4819,3950,田中京介,都築正治,大橋純一郎,松下一也,蜂須瑞生,石川哲秀,68,38,18,16,48,47,51,65,27,14,30,61,6.99,6.83,6.78,6.87,6.81,6.99,1,2,3,4,5,6,0.13,0.15,0.11,0.11,0.07,0.09,111.7,115.8,109.4,113.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,1.7,2.0,14.7,5.1,1.8,2.7,3.2,25.2,4.8,8,3,3,4,6,11,3,まくり,1
77,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,6,予選,1800,4281,4897,4068,3686,4442,5024,大澤大夢,深見亜由美,幸田智裕,鳥居塚孝博,松竹大輔,古場健也,39,63,33,69,23,27,58,25,33,54,44,62,6.86,6.83,6.89,6.89,6.89,6.90,1,2,3,4,5,6,0.09,0.14,0.12,0.25,0.17,0.13,111.1,,113.7,113.9,112.4,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.4,3.5,13.5,8.8,2.5,1.4,1.2,27.9,7.9,6,5,5,3,1,9,5,逃げ,1
78,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,7,予選,1800,4668,3790,4753,3730,4090,4175,楠本晃嗣,佐口達也,森照夫,塩崎優司,中村尊,川尻泰輔,45,21,24,17,53,36,70,17,28,52,35,69,6.89,7.03,6.81,6.90,6.83,6.94,1,2,3,4,5,6,0.14,0.08,0.07,0.14,0.09,0.21,112.7,114.3,,115.4,110.8,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.4,4.2,2.8,25.1,6.8,1.8,2.9,2.6,80.9,7.4,9,2,1,5,4,30,1,まくり,1
79,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,8,予選,1800,3715,4310,3921,3851,3659,3900,倉尾大介,横家翔一,川村正輝,森田昭彦,藤生雄人,香川素子,60,72,40,11,37,14,21,39,36,20,37,48,6.90,6.85,6.88,6.80,6.96,6.86,1,2,3,4,5,6,0.04,-0.01,0.02,0.04,0.11,0.15,110.3,,112.8,112.7,112.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.7,5.0,8.0,4.9,1.9,3.6,4.2,51.7,15.1,3,2,3,6,7,18,6,逃げ,1
80,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,9,特賞,1800,3315,4190,4026,4405,3550,4076,広瀬聖仁,長嶋万記,小林晋,南野利騰,都築正治,杉田篤光,28,64,70,22,38,44,42,49,57,41,65,71,6.88,6.81,6.85,6.90,6.86,6.85,1,2,3,5,4,6,0.11,0.12,0.12,0.18,0.12,0.23,111.0,109.6,,112.4,,113.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,2.0,1.8,4.9,2.7,1.4,5.6,4.9,18.8,5.3,2,1,1,10,9,6,2,まくり,0
81,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,10,特賞,1800,4442,4380,4631,3664,4297,4525,松竹大輔,鈴木峻佑,新井英孝,鈴木賢一,山田哲也,真子奈津実,23,20,12,61,49,55,44,34,13,22,47,26,6.94,6.97,6.91,6.90,6.74,6.84,1,2,3,6,4,5,0.14,0.11,0.03,0.16,0.07,0.11,109.4,,113.3,,110.7,112.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,1.0,3.6,1.7,1.6,12.0,4.5,35.2,16.9,1,1,1,12,7,14,5,逃げ,0
82,日本MB選手会会長杯第28回たけふ菊人形賞,2,2020-10-07,10,三国,11,記者特選,1800,3686,4207,3432,4787,3518,4269,鳥居塚孝博,松下一也,宮迫暢彦,椎名豊,倉田郁美,杉山裕也,69,16,46,59,67,66,54,14,72,50,15,16,6.81,6.82,6.80,6.98,6.80,6.81,1,2,3,4,5,6,0.12,0.18,0.18,0.18,0.20,0.16,109.2,111.5,,111.9,,109.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,6.3,14.9,12.1,2.6,1.9,4.7,45.9,8.4,6,4,5,2,7,16,5,逃げ,1
