,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,3,予選,1800,16:12,4323,4428,4659,3286,4927,3534,山田佑樹,有賀達也,木下翔太,坂東満,関野文,野澤大二,岡山,埼玉,大阪,静岡,大阪,東京,B1,A1,A1,B1,B1,A1,34,35,29,52,27,48,56,53,54,53,44,56,5.93,6.31,7.18,4.27,4.79,5.98,39.53,43.51,52.17,24.00,25.00,43.14,4.35,5.05,5.92,4.83,5.89,0.00,34.78,26.32,41.67,22.86,40.74,0.00,40,18,69,20,25,13,41.18,28.25,27.37,32.56,42.35,39.13,66,17,16,39,38,55,30.72,30.00,28.83,37.42,38.89,30.86
39,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,4,予選,1800,16:43,3820,3873,4299,5086,4397,4740,樫葉次郎,別府昌樹,中島浩哉,本村大,西村拓也,齋藤達希,徳島,広島,長崎,長崎,大阪,静岡,B1,A2,B1,B2,A1,B1,48,44,38,21,34,28,59,51,58,54,52,52,4.67,5.93,4.77,2.37,7.62,4.66,27.83,42.28,27.62,6.45,59.46,28.42,3.89,4.20,3.45,1.69,7.05,3.47,11.11,13.33,17.24,0.00,52.63,5.26,50,48,17,36,59,73,28.13,40.56,40.00,38.13,43.13,43.95,54,75,32,28,51,22,39.38,31.68,27.95,31.29,31.88,37.42
40,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,5,予選,1800,17:10,4361,3682,3273,4259,4404,5168,柳生泰二,切田潤二,石田豪,真庭明志,岸蔭亮,池田なな,山口,山口,広島,長崎,兵庫,大阪,A1,B1,B1,A2,B1,B2,36,47,55,36,35,20,53,50,51,53,51,46,6.58,3.83,5.10,6.43,4.32,1.13,46.79,9.30,30.71,46.81,27.85,0.00,6.25,4.09,6.08,5.82,5.75,0.00,39.18,9.76,35.00,37.10,41.67,0.00,61,28,65,37,70,11,31.76,47.46,26.92,37.89,37.34,55.81,70,36,59,12,46,43,37.50,35.76,32.92,29.45,23.31,37.04
41,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,6,予選,1800,17:38,3896,4911,3574,3036,4076,3303,上田洋平,片岡大地,大神康司,吉本正昭,杉田篤光,渡辺豊,滋賀,東京,福岡,山口,静岡,東京,B1,B1,A2,B1,A1,A2,44,24,48,62,42,53,51,51,53,56,52,55,5.63,3.97,5.29,4.03,5.81,5.45,37.23,16.00,36.45,16.84,38.58,32.67,4.67,0.00,6.00,4.50,7.22,5.20,20.00,0.00,42.86,28.57,55.56,20.00,30,21,51,16,71,43,33.76,40.36,38.12,34.84,28.99,42.00,62,50,61,57,60,42,29.81,31.06,30.19,33.13,38.51,28.57
42,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,7,ふく〜る特賞,1800,18:07,3930,3108,5031,3415,4640,4861,岸本隆,松本真吾,渡辺空依,松井繁,山ノ内雅,田中宏樹,岡山,徳島,福岡,大阪,福岡,福岡,A2,B1,B1,A1,A2,B1,44,57,23,51,29,32,56,51,54,51,55,52,5.60,3.67,1.97,7.64,5.71,4.81,43.10,15.00,2.86,47.93,40.38,28.57,5.27,3.75,0.00,6.67,4.10,5.50,39.39,11.11,0.00,39.13,26.67,40.00,68,12,42,14,19,22,33.74,26.85,42.58,26.35,27.85,30.43,47,37,34,52,27,71,34.94,34.78,38.51,30.67,31.68,36.08
43,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,8,予選,1800,18:37,4853,5021,4974,4927,5052,5088,前原哉,計盛光,安井瑞紀,関野文,赤井星璃,高憧四季,岡山,大阪,岡山,大阪,大阪,大阪,B2,B2,B1,B1,B2,B1,25,26,27,27,25,21,46,47,50,44,50,48,3.93,2.57,3.57,4.79,2.34,3.28,15.84,8.20,15.91,25.00,0.00,12.68,3.59,2.75,2.88,5.89,1.10,1.60,17.65,12.50,12.00,40.74,0.00,0.00,44,74,49,25,64,60,26.74,29.88,30.17,42.35,32.12,30.00,44,68,53,38,24,48,40.36,40.12,36.97,38.89,32.10,37.27
44,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,9,予選,1800,19:06,4404,4504,3286,4448,4970,4439,岸蔭亮,前田将太,坂東満,青木玄太,井町泰,近藤友宝,兵庫,福岡,静岡,滋賀,山口,埼玉,B1,A1,B1,A2,B1,B1,35,32,52,33,29,34,51,55,53,51,51,55,4.32,7.20,4.27,7.06,2.84,4.04,27.85,52.45,24.00,53.91,10.20,22.50,5.75,7.00,4.83,6.34,2.28,4.27,41.67,44.44,22.86,44.74,5.33,13.33,70,57,20,45,53,75,37.34,24.49,32.56,31.48,28.39,24.14,46,58,39,41,23,72,23.31,34.78,37.42,33.54,33.54,25.93
45,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,10,予選特賞,1800,19:31,3574,3796,3534,3273,4381,4299,大神康司,長野道臣,野澤大二,石田豪,田路朋史,中島浩哉,福岡,静岡,東京,広島,兵庫,長崎,A2,B1,A1,B1,A2,B1,48,47,48,55,36,38,53,53,56,51,52,58,5.29,5.15,5.98,5.10,4.98,4.77,36.45,33.64,43.14,30.71,27.56,27.62,6.00,0.00,0.00,6.08,4.60,3.45,42.86,0.00,0.00,35.00,34.29,17.24,51,34,13,65,56,17,38.12,41.42,39.13,26.92,28.48,40.00,61,14,55,59,65,32,30.19,36.20,30.86,32.92,37.89,27.95
46,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,11,予選特選,1800,20:01,4659,3303,4574,3930,4693,3873,木下翔太,渡辺豊,東潤樹,岸本隆,松下誉士,別府昌樹,大阪,東京,広島,岡山,福岡,広島,A1,A2,B1,A2,B1,A2,29,53,32,44,36,44,54,55,52,56,52,51,7.18,5.45,5.11,5.60,4.23,5.93,52.17,32.67,29.82,43.10,19.79,42.28,5.92,5.20,4.94,5.27,4.49,4.20,41.67,20.00,30.65,39.39,22.86,13.33,69,43,33,68,39,48,27.37,42.00,28.93,33.74,30.98,40.56,16,42,18,47,29,75,28.83,28.57,39.26,34.94,39.88,31.68
47,2020FinalBOATBoyカップ,1,2020-12-25,19,下関,12,ドリーム戦,1800,20:37,3415,4076,4361,4397,4428,4504,松井繁,杉田篤光,柳生泰二,西村拓也,有賀達也,前田将太,大阪,静岡,山口,大阪,埼玉,福岡,A1,A1,A1,A1,A1,A1,51,42,36,34,35,32,51,52,53,52,53,55,7.64,5.81,6.58,7.62,6.31,7.20,47.93,38.58,46.79,59.46,43.51,52.45,6.67,7.22,6.25,7.05,5.05,7.00,39.13,55.56,39.18,52.63,26.32,44.44,14,71,61,59,18,57,26.35,28.99,31.76,43.13,28.25,24.49,52,60,70,51,17,58,30.67,38.51,37.50,31.88,30.00,34.78
48,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,3,一般,1800,11:15,4376,4431,3702,4377,3839,4189,藤田靖弘,石塚裕介,貞兼淳二,濱本優一,川合理司,川上剛,静岡,三重,福岡,大阪,静岡,福岡,A2,B1,B1,A1,B1,A1,36,34,47,36,45,39,51,53,58,49,61,55,5.79,4.79,5.44,5.62,3.55,6.22,37.59,24.68,32.63,39.29,14.95,42.48,0.00,4.49,5.52,6.00,4.63,6.00,0.00,22.86,23.81,44.74,23.33,35.71,55,41,22,46,20,60,21.43,70.00,18.75,38.89,22.22,36.36,55,51,56,67,70,59,15.79,60.00,30.77,16.67,11.11,27.27
49,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,4,一般,1800,11:42,3362,3851,3349,4374,3710,4991,間嶋仁志,森田昭彦,吉田一郎,永田義紘,吉永泰弘,宗行治哉,三重,福岡,長崎,広島,香川,広島,A1,B1,A2,B1,B1,B1,51,48,52,36,46,23,55,57,52,51,55,50,6.19,4.10,6.58,4.54,4.60,5.24,42.50,20.24,51.00,23.64,27.27,32.00,6.47,4.17,6.31,4.14,0.00,4.38,46.67,23.81,46.27,21.28,0.00,23.84,11,27,40,21,30,37,30.00,0.00,40.00,11.11,18.18,25.00,13,43,34,63,53,46,50.00,52.63,21.05,50.00,17.65,19.05
50,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,8,一般,1800,13:33,4562,4377,3710,4985,5170,4431,阪本勇介,濱本優一,吉永泰弘,井本昌也,佐藤太亮,石塚裕介,岡山,大阪,香川,山口,岡山,三重,B1,A1,B1,B1,B2,B1,33,36,46,23,20,34,54,49,55,50,52,53,4.94,5.62,4.60,5.24,1.00,4.79,24.24,39.29,27.27,35.00,0.00,24.68,5.00,6.00,0.00,3.17,0.00,4.49,24.14,44.74,0.00,5.56,0.00,22.86,61,46,30,29,39,41,70.00,38.89,18.18,50.00,20.00,70.00,60,67,53,25,36,51,25.00,16.67,17.65,42.86,45.00,60.00
51,第5回中国新聞販売センター杯,6,2020-12-25,17,宮島,10,選抜戦,1800,14:28,4991,4000,3362,4070,3901,4632,宗行治哉,松本博昭,間嶋仁志,中村亮太,松田憲幸,長尾京志,広島,広島,三重,長崎,山口,福岡,B1,A2,A1,A2,A2,B1,23,43,51,40,43,31,50,54,55,52,52,52,5.24,5.64,6.19,7.23,5.69,4.68,32.00,35.66,42.50,57.55,40.60,27.50,4.38,6.82,6.47,6.72,6.05,5.05,23.84,52.63,46.67,51.72,42.11,31.58,37,56,11,38,31,53,25.00,25.00,30.00,22.22,50.00,7.69,46,18,13,22,17,52,19.05,50.00,50.00,38.89,45.45,40.00
52,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,1,朝得ガァ〜コ,1800,10:27,3436,3775,5001,4563,4672,3261,柏野幸二,泉啓文,坂本雅佳,齋藤真之,守屋大地,大川茂実,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,B1,B1,B2,B1,51,46,25,33,34,57,51,59,54,53,51,51,6.29,4.50,3.40,4.16,4.03,4.09,50.00,23.36,13.27,20.79,17.65,19.19,6.42,4.90,2.31,4.28,3.84,4.12,45.22,29.25,6.19,20.00,22.95,20.21,36,16,52,18,14,59,35.65,42.54,40.68,38.36,29.28,36.96,54,26,34,29,30,18,38.19,29.03,24.68,44.13,41.94,42.23
53,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,2,予選,1800,10:58,3058,4971,3454,3982,3879,4886,原義昭,秦直也,井川大作,福田理,中村格,入海馨,岡山,岡山,岡山,岡山,岡山,岡山,B1,B2,B1,B1,B1,A2,63,28,49,43,48,24,57,52,61,56,58,54,3.23,2.88,4.53,4.87,3.92,6.00,10.39,10.61,16.82,29.35,16.04,41.88,4.03,2.02,4.89,4.91,3.89,5.62,24.36,3.66,24.71,30.60,16.78,35.36,34,54,64,67,29,55,31.36,34.06,27.57,34.67,35.17,28.90,61,70,56,35,65,66,33.95,38.61,37.31,30.72,39.22,27.70
54,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,3,予選,1800,11:29,4533,3815,3935,3558,4580,3561,峰重侑治,森岡満郎,岩津徹郎,山本浩次,長谷川雅,池田真治,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,A2,A1,B1,32,44,43,47,31,52,53,53,55,54,52,53,4.74,5.25,5.30,5.67,5.96,4.20,23.17,30.50,30.48,39.68,37.32,21.51,5.53,5.77,5.84,5.44,6.16,4.12,36.11,44.58,40.38,36.79,42.24,17.65,57,58,30,50,28,38,29.09,36.68,30.63,33.61,33.05,32.17,31,41,39,62,45,28,41.84,25.00,30.72,39.71,36.50,35.64
55,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,4,予選,1800,11:58,3949,3787,3933,4089,5111,3233,今出晋二,天野誠,山地正樹,妹尾忠幸,三村岳人,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,A2,B2,A2,44,49,44,40,21,53,57,53,55,54,51,52,3.98,3.98,7.12,6.19,2.61,5.44,17.24,21.24,54.68,41.98,5.71,32.64,4.28,5.78,7.11,5.87,1.75,5.99,15.91,43.18,56.64,36.84,2.78,44.36,51,42,44,35,32,66,37.04,29.79,42.74,41.53,28.94,30.90,20,53,14,21,58,13,35.61,34.57,34.50,30.26,26.92,35.50
56,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,5,日替艇食戦,1800,12:27,5058,3708,4762,4054,3458,3300,前原大道,岡部貴司,藤原啓史,福嶋智之,東健介,川崎智幸,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,A1,B1,A2,A2,24,46,30,42,54,53,52,55,50,53,53,53,3.87,5.45,6.78,4.60,5.14,6.47,17.70,33.09,50.66,27.18,31.75,49.34,3.47,5.92,6.45,5.02,5.79,7.73,10.42,41.67,52.41,24.77,41.60,62.04,43,45,20,40,70,19,35.06,32.14,26.29,36.60,39.39,42.54,11,49,69,15,22,17,34.95,32.91,37.36,42.71,34.50,30.87
57,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,6,昼得クラリス,1800,12:55,4214,3746,3874,4782,3982,4672,林祐介,岡瀬正人,山本寛久,浜崎準也,福田理,守屋大地,岡山,岡山,岡山,岡山,岡山,岡山,A2,A2,A1,B1,B1,B2,36,45,44,33,43,34,56,53,52,50,56,51,5.80,5.72,6.73,5.51,4.87,4.03,40.15,35.81,49.65,35.92,29.35,17.65,5.53,6.35,6.77,5.50,4.91,3.84,37.25,42.50,48.21,35.64,30.60,22.95,23,41,63,47,67,14,29.31,36.09,37.55,35.34,34.67,29.28,73,19,60,43,35,30,31.08,33.66,33.83,38.05,30.72,41.94
58,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,7,予選,1800,13:24,4971,4172,4423,3815,4277,4441,秦直也,森定晃史,坂口貴彦,森岡満郎,金田大輔,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,B2,A1,B1,A2,B1,A1,28,38,31,44,37,34,52,51,54,53,52,55,2.88,6.33,4.61,5.25,4.65,5.82,10.61,44.66,31.93,30.50,28.04,38.13,2.02,6.31,5.27,5.77,4.85,5.90,3.66,41.04,38.95,44.58,30.77,41.00,54,12,48,58,39,33,34.06,32.14,44.81,36.68,51.05,33.19,70,68,16,41,52,72,38.61,30.26,31.01,25.00,36.94,34.98
59,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,8,予選,1800,14:00,3935,4886,3443,5111,3685,4370,岩津徹郎,入海馨,森秋光,三村岳人,荒井輝年,山口達也,岡山,岡山,岡山,岡山,岡山,岡山,B1,A2,B1,B2,A1,A1,43,24,51,21,46,34,55,54,55,51,57,55,5.30,6.00,5.58,2.61,6.50,6.32,30.48,41.88,32.35,5.71,47.47,50.85,5.84,5.62,5.18,1.75,6.27,7.10,40.38,35.36,32.50,2.78,41.59,58.22,30,55,53,32,61,46,30.63,28.90,38.46,28.94,31.28,35.37,39,66,55,58,27,57,30.72,27.70,36.55,26.92,37.85,31.95
60,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,9,予選,1800,14:37,3458,3058,3600,3822,4533,5001,東健介,原義昭,玄馬徹,平尾崇典,峰重侑治,坂本雅佳,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,B1,54,63,50,48,32,25,53,57,51,50,53,54,5.14,3.23,4.46,7.45,4.74,3.40,31.75,10.39,28.45,57.62,23.17,13.27,5.79,4.03,4.78,7.54,5.53,2.31,41.60,24.36,30.00,59.69,36.11,6.19,70,34,15,25,57,52,39.39,31.36,46.98,30.17,29.09,40.68,22,61,38,12,31,34,34.50,33.95,33.93,35.78,41.84,24.68
61,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,10,予選,1800,15:12,4089,4580,3746,3775,3454,4166,妹尾忠幸,長谷川雅,岡瀬正人,泉啓文,井川大作,吉田拡郎,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,B1,B1,A1,40,31,45,46,49,38,54,52,53,59,61,52,6.19,5.96,5.72,4.50,4.53,7.18,41.98,37.32,35.81,23.36,16.82,50.33,5.87,6.16,6.35,4.90,4.89,7.07,36.84,42.24,42.50,29.25,24.71,54.61,35,28,41,16,64,49,41.53,33.05,36.09,42.54,27.57,28.94,21,45,19,26,56,59,30.26,36.50,33.66,29.03,37.31,28.57
62,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,11,鷲羽選抜,1800,15:45,3874,4441,3558,3436,3787,4054,山本寛久,末永由楽,山本浩次,柏野幸二,天野誠,福嶋智之,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A2,B1,44,34,47,51,49,42,52,55,54,51,53,53,6.73,5.82,5.67,6.29,3.98,4.60,49.65,38.13,39.68,50.00,21.24,27.18,6.77,5.90,5.44,6.42,5.78,5.02,48.21,41.00,36.79,45.22,43.18,24.77,63,33,50,36,42,40,37.55,33.19,33.61,35.65,29.79,36.60,60,72,62,54,53,15,33.83,34.98,39.71,38.19,34.57,42.71
63,第47回岡山県モーターボート選手権大会,2,2020-12-25,16,児島,12,くらしき選抜,1800,16:20,3822,3233,3685,4172,4214,3708,平尾崇典,小畑実成,荒井輝年,森定晃史,林祐介,岡部貴司,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A1,A2,A2,48,53,46,38,36,46,50,52,57,51,56,55,7.45,5.44,6.50,6.33,5.80,5.45,57.62,32.64,47.47,44.66,40.15,33.09,7.54,5.99,6.27,6.31,5.53,5.92,59.69,44.36,41.59,41.04,37.25,41.67,25,66,61,12,23,45,30.17,30.90,31.28,32.14,29.31,32.14,12,13,32,68,73,49,35.78,35.50,33.33,30.26,31.08,32.91
64,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,1,予選,1800,15:25,3519,3478,4930,4236,3696,3712,冨田秀幸,嶋田貴支,佐藤悠,松村敏,白井友晴,淺香文武,愛知,香川,福井,福岡,埼玉,三重,B1,B1,B1,A1,A2,B1,52,50,25,37,48,46,51,53,54,54,52,56,5.52,4.72,5.69,7.46,6.13,5.44,33.03,27.16,44.71,54.39,41.67,41.11,4.89,5.17,3.12,6.40,5.18,5.25,26.32,34.26,11.76,44.68,29.41,25.00,54,35,24,17,53,43,55.56,30.00,56.25,12.50,26.32,38.10,37,33,13,17,2,41,13.98,40.00,34.57,37.21,47.31,34.38
65,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,2,予選,1800,15:56,4845,3693,4940,3871,3254,4997,前田紗希,栢場優子,白石有美,池田紫乃,柳澤千春,濱崎寿里,埼玉,東京,東京,長崎,香川,埼玉,B1,B1,B2,A2,B1,B2,27,49,22,45,53,27,48,44,59,44,47,50,4.95,3.64,1.50,4.93,4.09,2.57,26.74,14.29,0.00,30.00,12.82,5.00,4.40,4.14,1.63,4.94,4.14,2.00,24.00,14.29,0.00,37.50,14.58,5.56,23,10,47,51,22,26,23.53,14.29,19.05,50.00,27.78,28.57,59,9,62,25,52,11,36.36,32.47,28.95,16.48,38.20,35.80
66,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,3,予選,1800,16:24,4258,4506,3777,4042,3843,3726,関根彰人,稗田聖也,樋口亮,丸岡正典,上之晃弘,桂林寛,埼玉,福岡,長崎,大阪,長崎,福岡,B1,A2,B1,A1,B1,A2,37,32,45,41,44,49,52,52,51,51,51,54,5.37,5.99,5.30,7.09,5.31,5.11,31.91,41.18,33.67,53.97,38.38,29.10,5.67,0.00,4.97,6.38,6.11,4.92,22.22,0.00,35.29,25.00,47.37,34.21,45,50,5,57,38,14,68.18,18.75,23.81,36.84,33.33,38.89,54,27,7,19,39,1,28.00,24.42,35.79,29.07,37.65,28.57
67,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,4,予選,1800,16:52,4819,4823,4642,4909,5108,4473,蜂須瑞生,中村桃佳,松尾夏海,薮内瑞希,柴田愛梨,藤堂里香,群馬,香川,香川,岡山,群馬,福井,B1,B2,A2,B1,B2,B2,29,27,29,25,21,33,46,45,45,45,46,44,4.32,6.34,5.71,4.10,1.98,3.43,17.39,46.96,41.18,20.55,4.17,14.89,5.57,6.07,5.58,4.36,0.00,0.00,42.86,44.07,42.11,21.21,0.00,0.00,8,36,48,46,37,18,25.00,40.00,35.29,5.26,68.18,18.75,23,43,40,28,15,45,30.59,31.11,39.08,34.52,39.08,28.13
68,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,5,予選,1800,17:18,4272,4380,4100,3519,4808,3907,大場広孝,鈴木峻佑,松田隆司,冨田秀幸,松尾拓,村越篤,福岡,静岡,福岡,愛知,三重,香川,A2,B1,B1,B1,A1,A2,38,36,41,52,32,42,58,52,54,51,49,55,5.24,4.66,5.14,5.52,7.05,6.38,32.54,27.06,37.50,33.03,55.08,48.15,5.91,4.83,4.33,4.89,0.00,5.85,45.45,32.61,16.67,26.32,0.00,40.56,19,56,9,54,7,11,17.65,42.11,52.17,55.56,47.83,52.17,66,63,8,37,61,32,33.70,32.97,46.24,13.98,40.23,37.21
69,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,6,予選,1800,17:46,4275,5056,3509,4987,4313,3486,菅野はや,西岡成美,道上千夏,島倉都,西村美智,渋田治代,広島,徳島,香川,群馬,香川,福岡,B1,B1,B1,B1,A2,B1,38,24,49,23,36,54,52,45,48,48,50,49,4.61,4.23,4.15,3.75,6.10,4.52,26.32,20.48,20.83,11.69,42.99,21.69,4.06,2.83,3.94,3.80,5.09,6.32,19.44,16.67,18.52,20.00,26.79,47.37,25,59,16,12,41,52,25.00,35.29,11.76,21.05,33.33,23.53,22,57,46,24,4,47,30.91,20.22,32.97,39.33,43.02,42.55
70,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,7,予選,1800,18:15,4506,4472,4633,4258,3478,4391,稗田聖也,尾嶋一広,森智也,関根彰人,嶋田貴支,松田祐季,福岡,兵庫,兵庫,埼玉,香川,福井,A2,A1,B1,B1,B1,A1,32,33,31,37,50,34,52,55,50,52,53,52,5.99,6.39,4.95,5.37,4.72,7.34,41.18,43.15,27.47,31.91,27.16,59.31,0.00,6.82,5.02,5.67,5.17,7.33,0.00,54.55,18.18,22.22,34.26,50.00,50,13,44,45,35,49,18.75,38.10,40.00,68.18,30.00,45.45,27,6,58,54,33,56,24.42,31.87,33.33,28.00,40.00,31.87
71,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,8,予選,1800,18:44,3280,3579,3254,5108,4845,4770,垣内清美,中里優子,柳澤千春,柴田愛梨,前田紗希,小野真歩,三重,埼玉,香川,群馬,埼玉,福岡,B1,A2,B1,B2,B1,B2,53,47,53,21,27,28,51,47,47,46,48,55,4.91,5.64,4.09,1.98,4.95,3.54,36.73,40.91,12.82,4.17,26.74,8.93,5.00,5.85,4.14,0.00,4.40,0.00,38.10,40.74,14.58,0.00,24.00,0.00,15,39,22,37,23,4,60.00,26.67,27.78,68.18,23.53,20.00,64,49,52,15,59,18,35.16,36.17,38.20,39.08,36.36,32.98
72,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,9,予選特賞,1800,19:12,4236,4526,4389,3811,4100,3910,松村敏,池田雄祐,伊藤喜智,石田章央,松田隆司,松下知幸,福岡,愛知,大阪,静岡,福岡,香川,A1,A2,B1,A1,B1,B1,37,32,35,45,41,47,54,51,52,54,54,49,7.46,5.77,5.23,5.73,5.14,4.56,54.39,38.53,31.87,35.25,37.50,22.86,6.40,6.32,4.32,5.00,4.33,4.76,44.68,50.00,26.32,35.14,16.67,29.14,17,58,55,21,9,20,12.50,47.06,25.00,14.29,52.17,52.63,17,50,14,20,8,31,37.21,23.61,40.22,30.43,46.24,37.50
73,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,10,予選特賞,1800,19:41,4313,4997,4275,5116,3802,4479,西村美智,濱崎寿里,菅野はや,金子七海,森岡真希,矢野真梨,香川,埼玉,広島,福井,岡山,山口,A2,B2,B1,B2,B1,B2,36,27,38,20,46,32,50,50,52,47,47,45,6.10,2.57,4.61,1.46,3.55,3.53,42.99,5.00,26.32,0.00,14.13,13.21,5.09,2.00,4.06,0.00,4.35,0.00,26.79,5.56,19.44,0.00,29.41,0.00,41,26,25,40,6,3,33.33,28.57,25.00,45.83,25.00,25.00,4,11,22,38,26,53,43.02,35.80,30.91,35.23,33.67,28.89
74,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,11,一般選抜,1800,20:14,4042,4391,3907,3696,4633,4930,丸岡正典,松田祐季,村越篤,白井友晴,森智也,佐藤悠,大阪,福井,香川,埼玉,兵庫,福井,A1,A1,A2,A2,B1,B1,41,34,42,48,31,25,51,52,55,52,50,54,7.09,7.34,6.38,6.13,4.95,5.69,53.97,59.31,48.15,41.67,27.47,44.71,6.38,7.33,5.85,5.18,5.02,3.12,25.00,50.00,40.56,29.41,18.18,11.76,57,49,11,53,44,24,36.84,45.45,52.17,26.32,40.00,56.25,19,56,32,2,58,13,29.07,31.87,37.21,47.31,33.33,34.57
75,清酒金陵杯争奪男女W優勝戦,4,2020-12-25,15,丸亀,12,一般選抜,1800,20:43,3871,3280,4909,5056,3486,4823,池田紫乃,垣内清美,薮内瑞希,西岡成美,渋田治代,中村桃佳,長崎,三重,岡山,徳島,福岡,香川,A2,B1,B1,B1,B1,B2,45,53,25,24,54,27,44,51,45,45,49,45,4.93,4.91,4.10,4.23,4.52,6.34,30.00,36.73,20.55,20.48,21.69,46.96,4.94,5.00,4.36,2.83,6.32,6.07,37.50,38.10,21.21,16.67,47.37,44.07,51,15,46,59,52,36,50.00,60.00,5.26,35.29,23.53,40.00,25,64,28,57,47,43,16.48,35.16,34.52,20.22,42.55,31.11
76,日本財団会長杯争奪歳忘れ今年もありがとう競走,1,2020-12-25,13,尼崎,1,朝からセンプ,1800,10:40,4790,4712,4725,4290,4200,4449,柳内敬太,冨好祐真,佐竹太一,稲田浩二,早川尚人,中嶋達也,兵庫,兵庫,兵庫,兵庫,大阪,兵庫,B1,B1,B1,A1,B1,B1,31,30,34,36,38,33,52,53,52,50,53,54,5.16,3.82,4.85,6.92,5.03,3.86,32.00,16.13,32.54,49.07,25.98,19.61,4.98,4.73,4.66,7.26,3.77,4.01,33.61,26.50,27.62,58.06,7.69,19.79,51,49,14,56,2,53,31.08,29.66,53.79,34.69,35.62,41.10,25,73,74,30,24,42,32.84,33.85,20.90,39.23,41.98,24.81
