,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
23,日本トーター杯BTS北九州MD開設14周年記念競走,6,2021-03-06,20,若松,12,一般戦,1800,20:35,4994,4525,4694,3704,4300,4853,山本梨菜,真子奈津,高田綾,本部めぐ,加藤綾,前原哉,佐賀,福岡,福岡,三重,三重,岡山,B1,B1,B1,B1,B1,B1,22,32,36,47,37,26,48,46,44,47,49,47,3.95,4.41,4.66,3.62,4.75,3.97,15.07,22.22,25.95,16.98,32.18,20.59,0.00,4.60,4.26,0.00,2.57,3.42,0.00,24.62,19.51,0.00,14.29,15.79,61,20,2,18,47,48,31.82,36.23,32.86,33.33,37.14,30.00,52,13,41,62,49,74,34.51,26.06,32.17,32.59,31.13,34.07
24,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,1,モーニング特,1800,08:50,3558,4234,3273,4614,4275,4153,山本浩次,野相弘司,石田豪,石倉洋行,菅野はや,佐々木巌,岡山,福岡,広島,福岡,広島,山口,A2,B1,B1,B1,B2,B1,48,37,55,40,38,40,54,58,52,54,51,58,5.32,4.29,5.22,6.41,4.55,3.78,35.42,27.78,33.33,47.58,20.69,16.05,5.35,4.58,4.34,6.06,4.44,3.82,32.65,22.22,14.89,41.18,38.89,14.63,64,31,40,41,37,36,30.73,29.44,39.61,33.33,35.58,38.24,53,17,56,58,69,32,49.18,37.31,18.67,32.86,31.88,35.48
25,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,2,グランプリ特,1800,09:19,4531,4017,4684,4108,4885,4790,武富智亮,向井美鈴,楠原翔太,吉村正明,大山千広,柳内敬太,佐賀,山口,福岡,山口,福岡,兵庫,A1,A2,A2,A1,A1,B1,32,41,30,41,25,31,52,45,54,51,47,53,5.53,5.66,6.12,7.16,6.17,5.60,43.18,39.32,44.76,61.40,32.69,37.62,6.42,5.83,4.66,7.16,6.50,5.50,58.33,48.00,23.68,56.03,44.00,16.67,18,55,49,69,53,46,39.15,43.23,37.44,41.59,29.73,27.73,29,66,62,42,57,16,37.33,49.28,23.53,32.00,37.84,30.99
26,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,3,プライド予選,1800,09:48,3435,3486,3442,3108,3537,3930,寺田千恵,渋田治代,宮武英司,松本真吾,田山和広,岸本隆,岡山,福岡,香川,徳島,福岡,岡山,A1,B1,A2,B1,B1,A2,51,54,51,57,53,45,45,49,55,52,58,57,6.62,4.37,5.56,3.52,3.97,5.85,43.86,21.52,34.83,11.11,15.63,43.12,7.09,4.74,4.64,3.39,5.25,4.98,51.11,21.05,21.43,11.48,25.00,28.89,17,68,44,28,39,65,33.33,30.68,38.77,38.86,43.27,34.82,31,13,19,52,27,24,35.59,40.30,39.71,44.12,43.84,26.47
27,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,4,モーニング予,1800,10:20,4445,4451,4549,3884,3858,3470,宮地元輝,松崎祐太,小林文彦,豊田聡,織田猛,新田芳美,佐賀,福岡,福岡,徳島,佐賀,徳島,A1,A1,B1,B1,B1,B1,34,33,32,47,47,51,54,52,54,53,53,45,6.28,6.69,4.78,3.59,3.78,5.55,39.39,50.81,27.84,10.00,13.24,25.81,6.80,5.27,3.50,4.80,5.24,5.78,56.67,26.67,13.33,20.00,32.61,33.33,34,56,60,33,61,54,24.58,35.22,31.46,36.98,36.29,39.50,45,72,46,71,38,14,40.58,28.57,33.33,23.53,39.44,35.14
28,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,5,予選,1800,10:52,4462,4732,4450,3876,4162,3273,夏山亮平,堀本和也,平高奈菜,中辻崇人,竹本太樹,石田豪,大阪,徳島,香川,福岡,大阪,広島,B1,B1,A1,A1,A2,B1,34,31,33,44,39,55,57,55,46,51,53,52,4.94,6.19,6.42,6.06,4.78,5.22,29.23,41.33,45.61,47.42,31.48,33.33,4.24,5.03,8.00,7.30,0.00,4.34,27.59,30.30,75.00,50.00,0.00,14.89,22,23,48,59,63,40,29.79,37.19,34.17,32.20,37.96,39.61,59,18,50,64,15,56,43.42,34.92,40.00,35.21,20.29,18.67
29,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,6,予選,1800,11:23,5032,4544,3955,4153,3491,4017,谷口知優,松田大志,眞田英二,佐々木巌,富永茂,向井美鈴,香川,福岡,徳島,山口,福岡,山口,B1,A1,A2,B1,B1,A2,23,33,43,40,53,41,52,52,51,58,51,45,3.33,7.50,6.06,3.78,3.67,5.66,14.29,62.30,38.94,16.05,16.46,39.32,1.17,7.48,5.67,3.82,3.87,5.83,0.00,60.66,38.46,14.63,13.33,48.00,30,67,13,36,50,55,29.20,30.94,29.53,38.24,35.78,43.23,26,33,61,32,40,66,16.42,44.30,34.78,35.48,35.53,49.28
30,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,7,予選,1800,11:53,3486,4614,3731,3643,4633,4108,渋田治代,石倉洋行,高濱芳久,米田隆弘,森智也,吉村正明,福岡,福岡,広島,岡山,兵庫,山口,B1,B1,A2,A2,B1,A1,54,40,47,48,31,41,49,54,52,54,50,51,4.37,6.41,5.42,6.14,4.57,7.16,21.52,47.58,36.75,39.60,25.56,61.40,4.74,6.06,5.41,4.56,4.59,7.16,21.05,41.18,31.65,22.22,17.65,56.03,68,41,35,62,15,69,30.68,33.33,31.79,25.64,30.14,41.59,13,58,60,36,11,42,40.30,32.86,30.30,38.89,34.62,32.00
31,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,8,予選,1800,12:25,3884,3427,4234,4885,4264,3442,豊田聡,大賀広幸,野相弘司,大山千広,長尾章平,宮武英司,徳島,山口,福岡,福岡,山口,香川,B1,A2,B1,A1,B1,A2,47,53,37,25,36,51,53,51,58,47,53,55,3.59,5.66,4.29,6.17,5.55,5.56,10.00,35.06,27.78,32.69,34.19,34.83,4.80,6.40,4.58,6.50,5.90,4.64,20.00,45.14,22.22,44.00,39.36,21.43,33,32,31,53,29,44,36.98,35.00,29.44,29.73,36.84,38.77,71,68,17,57,55,19,23.53,21.82,37.31,37.84,25.32,39.71
32,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,9,予選,1800,12:57,3661,4684,3470,3537,3558,4450,柳瀬興志,楠原翔太,新田芳美,田山和広,山本浩次,平高奈菜,山口,福岡,徳島,福岡,岡山,香川,B1,A2,B1,B1,A2,A1,51,30,51,53,48,33,59,54,45,58,54,46,5.40,6.12,5.55,3.97,5.32,6.42,33.33,44.76,25.81,15.63,35.42,45.61,5.48,4.66,5.78,5.25,5.35,8.00,33.79,23.68,33.33,25.00,32.65,75.00,38,49,54,39,64,48,43.84,37.44,39.50,43.27,30.73,34.17,41,62,14,27,53,50,28.99,23.53,35.14,43.84,49.18,40.00
33,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,10,予選,1800,13:31,3485,3930,4275,4445,3955,4162,竹村祥司,岸本隆,菅野はや,宮地元輝,眞田英二,竹本太樹,大阪,岡山,広島,佐賀,徳島,大阪,B1,A2,B2,A1,A2,A2,49,45,38,34,43,39,53,57,51,54,51,53,4.67,5.85,4.55,6.28,6.06,4.78,29.27,43.12,20.69,39.39,38.94,31.48,6.31,4.98,4.44,6.80,5.67,0.00,50.00,28.89,38.89,56.67,38.46,0.00,70,65,37,34,13,63,34.65,34.82,35.58,24.58,29.53,37.96,65,24,69,45,61,15,34.29,26.47,31.88,40.58,34.78,20.29
34,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,11,すなっち特賞,1800,14:08,3350,4531,4732,5032,4549,3731,藤本佳史,武富智亮,堀本和也,谷口知優,小林文彦,高濱芳久,山口,佐賀,徳島,香川,福岡,広島,A2,A1,B1,B1,B1,A2,52,32,31,23,32,47,53,52,55,52,54,52,5.99,5.53,6.19,3.33,4.78,5.42,38.46,43.18,41.33,14.29,27.84,36.75,5.45,6.42,5.03,1.17,3.50,5.41,34.62,58.33,30.30,0.00,13.33,31.65,19,18,23,30,60,35,40.76,39.15,37.19,29.20,31.46,31.79,20,29,18,26,46,60,19.40,37.33,34.92,16.42,33.33,30.30
35,山口マツダ・周南東店カップ,3,2021-03-06,18,徳山,12,特選,1800,14:49,4544,3297,4264,3435,3876,4633,松田大志,藤丸光一,長尾章平,寺田千恵,中辻崇人,森智也,福岡,福岡,山口,岡山,福岡,兵庫,A1,A2,B1,A1,A1,B1,33,54,36,51,44,31,52,49,53,45,51,50,7.50,5.81,5.55,6.62,6.06,4.57,62.30,48.08,34.19,43.86,47.42,25.56,7.48,7.00,5.90,7.09,7.30,4.59,60.66,57.58,39.36,51.11,50.00,17.65,67,57,29,17,59,15,30.94,39.41,36.84,33.33,32.20,30.14,33,54,55,31,64,11,44.30,39.19,25.32,35.59,35.21,34.62
36,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,1,ファーストB,1800,10:25,4434,3852,4592,3668,3591,5109,田中辰彦,澤大介,小林孝弘,市川猛,後藤孝義,川崎智稔,広島,三重,山口,広島,静岡,岡山,A2,B1,B1,B1,B1,B2,34,48,40,49,52,21,56,51,52,51,52,49,5.71,4.16,4.23,3.49,3.97,2.23,35.29,17.07,20.29,15.58,18.45,4.17,5.81,4.42,5.50,4.75,3.26,0.00,38.68,26.32,22.73,27.59,10.53,0.00,44,54,16,63,58,55,27.42,46.03,37.74,40.00,32.26,24.24,15,24,70,54,12,69,27.27,28.36,20.75,38.81,48.57,44.93
37,第7回住信SBIネット銀行賞,5,2021-03-06,17,宮島,2,一般,1800,10:49,3372,3709,4054,3593,3559,5131,加藤雅之,田中浩之,福嶋智之,横井光弘,水長照雄,江藤敦宏,広島,山口,岡山,長崎,山口,福岡,B1,B1,B1,B1,B1,B2,54,46,42,52,53,21,52,52,54,57,53,52,4.45,3.87,4.86,3.69,4.84,1.60,18.18,16.18,30.61,10.81,24.10,0.00,4.73,3.20,4.36,5.37,5.11,0.00,27.64,12.50,21.21,28.57,31.43,0.00,42,18,41,21,56,20,41.27,25.00,40.32,37.50,25.00,27.42,28,34,33,14,61,30,33.80,30.00,29.03,37.14,42.42,42.62
