,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,4,モーニング予,1800,10:19,3422,4182,3773,4778,4978,5064,服部幸男,吉田和仁,津留浩一,堤啓輔,山田和佐,品川二千,静岡,滋賀,長崎,佐賀,広島,山口,A1,A2,B1,B1,B1,B2,49,36,45,34,25,21,55,55,55,52,54,50,6.08,5.37,4.51,5.21,4.34,1.80,41.27,31.86,30.85,34.48,16.48,0.00,5.65,4.35,4.88,3.70,3.29,2.00,23.08,26.92,32.35,13.04,14.29,7.41,32,15,64,68,72,50,41.71,33.16,36.54,34.78,30.00,36.90,44,55,24,73,64,36,42.00,40.35,32.14,34.55,36.84,31.67
39,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,5,予選,1800,10:51,4709,4489,3072,4702,5051,3224,岡村将也,岩川仁士,西田靖,三浦敬太,松本純平,栗山繁洋,福岡,大阪,東京,東京,埼玉,佐賀,A2,B1,A2,A1,B1,B1,30,33,58,32,24,54,54,54,54,51,55,51,5.48,4.60,5.02,6.22,2.43,5.05,39.20,29.55,32.95,42.19,6.49,38.61,5.77,4.96,5.50,5.60,0.00,5.25,46.15,20.83,33.33,20.00,0.00,40.00,46,30,23,11,54,59,39.22,44.78,36.14,34.22,34.41,42.08,49,37,51,54,27,60,43.64,28.85,40.68,21.28,36.84,41.67
40,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,6,予選,1800,11:22,3539,4276,4551,3666,3475,3433,金子順一,鈴木勝博,三川昂暁,内野省一,橋本久和,諏訪忠宏,山口,愛知,福岡,愛知,群馬,埼玉,B1,A2,A2,B1,A1,B1,51,37,31,49,49,51,53,53,54,54,51,56,3.96,6.20,5.95,5.06,6.50,3.83,21.28,48.24,36.89,27.66,46.67,18.18,4.63,6.06,5.23,4.37,7.85,4.30,24.39,35.29,26.92,26.32,66.67,12.12,22,42,19,61,63,27,29.41,35.08,29.55,40.23,31.31,33.33,26,28,30,42,21,40,35.00,42.19,22.03,35.71,35.59,30.43
41,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,8,予選,1800,12:24,4182,5009,4533,4872,4076,4434,吉田和仁,大賀龍之,峰重侑治,山下流心,杉田篤光,田中辰彦,滋賀,福岡,岡山,広島,静岡,広島,A2,B1,B1,B1,A1,A2,36,23,31,26,41,33,55,56,53,56,52,55,5.37,2.94,4.09,4.43,6.49,6.09,31.86,14.29,24.64,19.12,45.11,43.75,4.35,1.58,5.09,4.93,5.55,5.67,26.92,3.85,32.35,34.48,45.45,37.50,15,38,58,12,69,18,33.16,41.97,40.94,36.41,36.36,33.16,55,32,35,20,62,38,40.35,32.26,46.43,27.59,39.02,32.56
42,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,9,予選,1800,12:56,3560,4049,3896,4489,5064,3353,太田克哉,荒川健太,上田洋平,岩川仁士,品川二千,前田光昭,群馬,三重,滋賀,大阪,山口,埼玉,B1,A1,A2,B1,B2,A2,51,39,43,33,21,51,51,57,51,54,50,52,4.16,5.98,5.45,4.60,1.80,5.41,18.52,42.75,31.58,29.55,0.00,38.46,4.42,6.09,5.92,4.96,2.00,5.37,21.21,45.45,50.00,20.83,7.41,36.84,39,17,57,30,50,55,42.16,32.00,38.12,44.78,36.90,35.60,68,70,15,37,36,33,27.78,32.14,33.96,28.85,31.67,38.89
43,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,10,予選,1800,13:30,4865,4593,4778,5051,3072,4064,立具敬司,小坂宗司,堤啓輔,松本純平,西田靖,原田篤志,大阪,大阪,佐賀,埼玉,東京,山口,B2,A2,B1,B1,A2,A1,30,39,34,24,58,40,52,52,52,55,54,51,3.65,6.03,5.21,2.43,5.02,6.45,10.91,44.54,34.48,6.49,32.95,41.22,2.56,5.00,3.70,0.00,5.50,7.18,11.11,16.67,13.04,0.00,33.33,54.26,13,65,68,54,23,40,30.11,29.12,34.78,34.41,36.14,35.80,41,13,73,27,51,23,31.25,38.18,34.55,36.84,40.68,27.78
44,西日本スポーツ杯争奪戦,4,2020-02-29,18,徳山,12,特選,1800,14:48,4604,4709,4276,4725,3422,4533,岩瀬裕亮,岡村将也,鈴木勝博,佐竹太一,服部幸男,峰重侑治,愛知,福岡,愛知,兵庫,静岡,岡山,A1,A2,A2,B1,A1,B1,31,30,37,33,49,31,52,54,53,52,55,53,6.94,5.48,6.20,4.69,6.08,4.09,49.59,39.20,48.24,24.71,41.27,24.64,7.38,5.77,6.06,4.62,5.65,5.09,54.76,46.15,35.29,13.79,23.08,32.35,62,46,42,35,32,58,36.41,39.22,35.08,28.95,41.71,40.94,12,49,28,72,44,35,44.26,43.64,42.19,27.78,42.00,46.43
45,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,1,ファーストB,1800,10:26,4155,4253,3567,4232,3880,5027,長野壮志,西川真人,吉岡誠,笠雅雄,浅見宗孝,重冨勇哉,福岡,滋賀,山口,福岡,埼玉,山口,A2,B1,B1,B1,B1,B2,39,36,49,36,47,23,58,57,56,61,56,56,5.71,4.83,4.04,4.44,4.42,2.98,40.00,24.79,20.99,27.16,20.87,9.38,5.81,4.19,3.60,3.73,5.00,1.33,31.25,19.44,11.90,20.00,21.05,0.00,17,52,49,34,21,41,43.02,30.11,34.12,21.84,33.71,29.87,72,14,20,65,36,19,37.80,19.12,32.89,36.96,38.64,41.11
46,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,2,一般,1800,10:52,3797,3879,4153,5025,3626,4268,岩井繁,中村格,佐々木巌,粟田祥,中林秀人,和合俊介,広島,岡山,山口,徳島,大阪,福岡,B1,B1,B2,B1,B1,B1,46,47,39,24,50,34,62,58,58,57,62,59,4.23,3.79,4.43,2.07,3.63,4.31,16.67,16.84,22.50,4.44,10.71,21.11,4.78,4.28,0.00,1.50,4.29,0.00,30.17,19.15,0.00,0.00,21.95,0.00,39,16,27,50,60,55,21.74,23.94,26.67,21.33,35.87,38.30,44,52,35,53,18,46,38.81,41.67,22.47,18.18,25.71,42.70
47,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,3,一般,1800,11:19,3820,4158,3949,2878,4228,4458,樫葉次郎,木場雄二,今出晋二,富山弘幸,吉田慎二,抹香雄三,徳島,山口,岡山,大阪,愛知,広島,B1,B1,B1,A2,A2,B1,47,38,43,61,36,34,58,58,57,56,59,56,4.86,4.64,4.30,5.87,5.32,4.85,27.27,29.70,24.42,39.68,36.11,28.57,5.14,4.37,4.83,5.39,5.08,5.03,28.57,21.05,22.22,31.58,38.46,27.50,18,11,67,26,37,62,45.35,46.51,20.99,22.50,40.70,20.00,68,42,29,58,22,49,38.46,40.22,35.37,35.06,39.29,39.02
48,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,4,一般,1800,11:47,3928,4194,3883,3951,4175,4012,林恵祐,齋藤篤,山根大樹,石川吉鎬,川尻泰輔,中村有裕,福岡,東京,広島,大阪,埼玉,滋賀,B1,B1,B1,B1,A2,A2,44,38,46,43,37,40,59,62,55,56,57,58,3.98,4.14,3.90,5.44,5.09,5.50,16.67,21.13,13.00,31.68,27.83,38.61,3.72,3.58,4.52,6.00,0.00,6.33,16.67,7.89,21.67,50.00,0.00,54.55,23,36,51,47,66,38,38.82,28.41,43.82,31.18,34.52,25.00,12,37,50,56,43,67,20.63,35.63,32.58,41.67,21.95,30.00
49,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,5,一般,1800,12:15,4180,5001,4753,3956,4285,3054,上野秀和,坂本雅佳,森照夫,横澤剛治,伴将典,北川幸典,福岡,岡山,福岡,静岡,愛知,広島,A2,B1,B1,A1,B1,B1,36,24,31,42,35,57,57,64,57,57,59,57,5.47,2.55,5.03,6.35,4.71,5.33,33.94,5.88,30.69,37.78,25.89,34.15,5.15,1.80,3.89,6.91,3.72,5.81,25.93,0.00,22.22,57.14,11.11,42.11,63,70,19,58,68,71,32.63,25.88,30.68,32.61,42.50,47.19,47,55,24,40,45,62,32.94,22.09,25.81,31.25,44.57,32.58
50,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,6,ちゃんこタイ,1800,12:47,3685,4429,4472,4299,3851,4231,荒井輝年,豊田泰洋,尾嶋一広,中島浩哉,森田昭彦,鈴木裕隆,岡山,広島,兵庫,長崎,福岡,愛知,A2,B1,A1,B1,B1,B1,45,34,32,37,47,36,56,59,56,59,60,57,6.94,4.32,6.32,4.88,4.23,4.88,52.94,23.66,47.83,28.92,25.00,31.25,6.32,4.22,6.13,4.82,4.09,5.80,52.63,21.54,42.11,35.71,21.21,50.00,57,15,24,25,54,61,20.78,30.67,34.74,32.53,36.26,37.63,64,33,57,11,38,71,25.00,20.99,28.57,31.25,41.11,27.47
51,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,7,一般,1800,13:17,4211,3644,3583,4369,4040,4232,村田敦,矢橋成介,齋藤智裕,丹下将,廣瀬将亨,笠雅雄,東京,三重,埼玉,愛知,兵庫,福岡,B1,B1,B1,A2,A2,B1,36,47,47,34,41,36,56,62,58,57,57,61,4.85,4.32,3.81,5.94,6.61,4.44,31.30,19.74,15.38,39.57,50.00,27.16,5.00,4.19,3.78,6.56,6.62,3.73,27.45,13.89,22.22,44.44,52.38,20.00,53,32,40,14,72,34,40.70,34.41,21.25,27.47,63.53,21.84,61,70,28,31,69,65,28.92,31.11,24.36,39.80,32.58,36.96
52,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,8,一般,1800,13:47,4209,3424,3797,3664,3949,4194,藤田竜弘,松浦努,岩井繁,鈴木賢一,今出晋二,齋藤篤,静岡,岡山,広島,埼玉,岡山,東京,A2,B2,B1,A2,B1,B1,37,53,46,49,43,38,60,55,62,57,57,62,5.64,3.47,4.23,5.70,4.30,4.14,31.93,13.89,16.67,46.60,24.42,21.13,5.07,4.38,4.78,6.14,4.83,3.58,28.57,21.62,30.17,42.86,22.22,7.89,30,46,39,64,67,36,32.95,33.33,21.74,28.40,20.99,28.41,59,41,44,60,29,34,43.82,35.96,38.81,28.74,35.37,30.11
53,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,9,ティータイム,1800,14:17,3906,4151,4158,4175,3808,5001,飯山晃三,下河誉史,木場雄二,川尻泰輔,秋田健太,坂本雅佳,長崎,福岡,山口,埼玉,埼玉,岡山,A2,B1,B1,A2,B1,B1,42,37,38,37,44,24,62,56,58,57,63,64,5.13,5.36,4.64,5.09,4.54,2.55,38.39,33.83,29.70,27.83,24.53,5.88,5.24,5.65,4.37,0.00,0.00,1.80,34.78,29.41,21.05,0.00,0.00,0.00,33,35,11,66,56,70,43.02,44.16,46.51,34.52,14.47,25.88,54,63,42,43,15,55,36.47,30.12,40.22,21.95,44.71,22.09
54,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,10,準優勝戦,1800,14:53,4228,3956,4155,4429,3928,3820,吉田慎二,横澤剛治,長野壮志,豊田泰洋,林恵祐,樫葉次郎,愛知,静岡,福岡,広島,福岡,徳島,A2,A1,A2,B1,B1,B1,36,42,39,34,44,47,59,57,58,59,59,58,5.32,6.35,5.71,4.32,3.98,4.86,36.11,37.78,40.00,23.66,16.67,27.27,5.08,6.91,5.81,4.22,3.72,5.14,38.46,57.14,31.25,21.54,16.67,28.57,37,58,17,15,23,18,40.70,32.61,43.02,30.67,38.82,45.35,22,40,72,33,30,68,39.29,31.25,37.80,20.99,26.32,38.46
55,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,11,準優勝戦,1800,15:30,4040,3685,2878,3583,3883,4180,廣瀬将亨,荒井輝年,富山弘幸,齋藤智裕,山根大樹,上野秀和,兵庫,岡山,大阪,埼玉,広島,福岡,A2,A2,A2,B1,B1,A2,41,45,61,47,46,36,57,56,56,58,55,57,6.61,6.94,5.87,3.81,3.90,5.47,50.00,52.94,39.68,15.38,13.00,33.94,6.62,6.32,5.39,3.78,4.52,5.15,52.38,52.63,31.58,22.22,21.67,25.93,72,57,26,40,51,63,63.53,20.78,22.50,21.25,43.82,32.63,69,64,58,28,50,47,32.58,25.00,35.06,24.36,32.58,32.94
56,九スポプレゼンツ10代目ヘビー級王決定戦,5,2020-02-29,17,宮島,12,準優勝戦,1800,16:09,4472,3054,3951,4209,4211,3424,尾嶋一広,北川幸典,石川吉鎬,藤田竜弘,村田敦,松浦努,兵庫,広島,大阪,静岡,東京,岡山,A1,B1,B1,A2,B1,B2,32,57,43,37,36,53,56,57,56,60,56,55,6.32,5.33,5.44,5.64,4.85,3.47,47.83,34.15,31.68,31.93,31.30,13.89,6.13,5.81,6.00,5.07,5.00,4.38,42.11,42.11,50.00,28.57,27.45,21.62,24,71,47,30,53,46,34.74,47.19,31.18,32.95,40.70,33.33,57,62,17,59,61,41,28.57,32.58,38.95,43.82,28.92,35.96
57,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,1,朝からセンプ,1800,10:34,3831,2935,4375,4712,4056,5046,安藤裕貴,幸本誠,照屋厚仁,冨好祐真,小西英輝,松山裕基,愛知,広島,兵庫,兵庫,福井,大阪,B1,B1,A2,B2,B1,B2,45,61,35,29,41,25,53,54,50,53,56,52,5.51,3.61,5.67,4.22,5.00,2.51,36.61,13.56,40.91,22.00,27.78,2.13,4.05,4.00,6.32,4.65,3.92,1.75,15.79,20.83,48.67,22.50,23.08,0.00,49,23,20,53,52,59,32.00,34.01,38.86,38.66,31.05,27.47,74,14,20,25,58,43,32.02,32.39,39.62,30.15,24.58,40.98
58,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,2,予選,1800,10:59,2907,4271,3462,3505,4124,5010,土井内大,川崎公靖,竹上真司,山田竜一,池田雄一,宇留田翔,香川,広島,岡山,東京,静岡,三重,B1,B1,A2,A1,A2,B1,65,37,52,48,37,22,55,51,50,53,52,49,3.57,5.08,6.04,6.02,6.34,3.44,6.15,27.83,43.51,37.98,50.39,11.69,3.30,4.78,5.65,5.94,6.90,1.83,4.35,33.33,35.00,32.26,55.00,0.00,25,28,58,61,36,26,36.46,30.57,34.72,29.89,28.02,25.91,23,31,22,72,13,52,39.18,25.73,35.68,38.02,37.36,30.11
59,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,3,予選,1800,11:24,4684,3890,3888,3713,4751,3712,楠原翔太,小宮淳史,山本英志,伊藤誠二,鈴木諒祐,淺香文武,福岡,岡山,東京,愛知,静岡,三重,B1,B1,A1,A2,B1,A2,29,44,44,45,32,45,54,57,50,53,51,57,5.03,4.94,6.77,6.51,2.81,5.48,26.21,29.41,53.44,49.61,6.90,35.83,5.33,5.26,6.09,6.65,4.19,6.13,44.44,32.76,54.55,51.47,12.50,40.00,41,4,39,11,51,16,39.39,31.41,32.83,39.29,31.94,29.41,53,42,63,56,26,38,39.43,34.12,21.60,42.05,31.25,29.28
60,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,4,予選,1800,11:51,3805,4674,3837,4435,4766,4340,高橋英之,池田剛規,秋山広一,服部達哉,石井孝之,土性雅也,東京,福岡,香川,愛知,群馬,三重,A2,B1,A1,A2,B1,A2,45,32,44,33,29,35,52,51,50,55,55,53,5.62,4.61,6.56,5.47,4.21,5.66,36.80,20.19,45.65,34.25,23.26,37.14,5.80,4.50,7.61,4.79,3.58,4.48,50.00,14.29,65.22,35.29,12.50,23.81,38,27,5,13,48,57,30.27,31.55,28.88,31.89,25.95,29.41,32,28,61,44,33,36,30.57,32.07,34.43,34.48,35.06,36.41
61,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,5,予選,1800,12:19,4113,4437,3681,4212,3544,3584,木村浩士,中田元泰,山谷央,宮地孝四,豊田訓靖,佐々木英,群馬,香川,東京,福岡,静岡,広島,A2,A1,A2,B1,B1,A2,39,33,46,35,51,47,55,54,52,55,51,53,5.46,6.47,6.04,4.10,3.85,5.57,29.31,46.04,41.13,22.50,17.05,38.35,0.00,6.95,5.50,0.00,5.29,6.48,0.00,47.37,30.00,0.00,29.41,54.55,17,3,6,32,31,30,43.09,26.46,33.17,26.70,32.99,23.94,19,35,45,71,60,46,38.50,34.24,29.27,31.61,30.49,35.71
62,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,6,昼どきピンク,1800,12:51,4451,3170,3891,3543,4986,4574,松崎祐太,谷口勝,谷口健一,福田雅一,西山祐希,東潤樹,福岡,大阪,福井,香川,兵庫,広島,A1,B2,B1,A2,B2,B1,32,56,44,51,22,31,52,53,55,55,51,51,6.71,3.54,4.15,5.85,2.11,4.93,47.83,17.95,16.49,41.30,3.08,27.10,8.33,4.00,4.15,5.59,1.40,4.29,77.78,22.22,16.67,39.02,1.59,17.65,15,19,12,7,50,43,34.85,30.00,26.97,29.90,41.41,31.34,12,66,69,70,41,54,35.87,40.34,27.52,31.75,37.50,35.71
63,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,7,予選,1800,13:24,3158,3537,4623,4305,3585,4930,島川光男,田山和広,中北将史,金子拓矢,井川真人,佐藤悠,広島,福岡,三重,群馬,岡山,福井,A2,B1,B1,A1,B1,B1,55,52,35,36,46,24,53,58,53,52,56,56,6.61,4.05,4.48,6.44,4.15,3.65,48.91,15.58,21.59,49.15,22.43,19.44,6.76,3.31,3.64,7.16,4.70,3.43,53.06,7.69,7.14,63.16,30.00,13.04,1,2,40,21,24,14,41.15,35.90,47.12,34.57,30.22,28.72,50,15,27,34,59,37,32.96,33.68,27.44,31.21,26.00,30.64
64,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,8,予選,1800,13:58,3890,3831,4503,3006,4449,4271,小宮淳史,安藤裕貴,上野真之,上條信一,中嶋達也,川崎公靖,岡山,愛知,佐賀,大阪,兵庫,広島,B1,B1,A1,B1,B1,B1,44,45,32,62,32,37,57,53,51,54,52,51,4.94,5.51,7.68,3.59,4.17,5.08,29.41,36.61,59.63,15.94,19.57,27.83,5.26,4.05,7.06,3.45,3.69,4.78,32.76,15.79,56.45,12.90,15.71,33.33,4,49,56,18,33,28,31.41,32.00,30.73,43.01,25.13,30.57,42,74,51,18,48,31,34.12,32.02,39.64,30.99,33.85,25.73
65,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,9,予選特賞,1800,14:32,4375,3584,3051,3805,4684,4124,照屋厚仁,佐々木英,山口俊英,高橋英之,楠原翔太,池田雄一,兵庫,広島,佐賀,東京,福岡,静岡,A2,A2,B1,A2,B1,A2,35,47,57,45,29,37,50,53,51,52,54,52,5.67,5.57,3.79,5.62,5.03,6.34,40.91,38.35,14.75,36.80,26.21,50.39,6.32,6.48,3.44,5.80,5.33,6.90,48.67,54.55,12.50,50.00,44.44,55.00,20,30,60,38,41,36,38.86,23.94,35.20,30.27,39.39,28.02,20,46,29,32,53,13,39.62,35.71,33.51,30.57,39.43,37.36
66,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,10,予選特賞,1800,15:06,3713,3462,4056,4574,4340,3681,伊藤誠二,竹上真司,小西英輝,東潤樹,土性雅也,山谷央,愛知,岡山,福井,広島,三重,東京,A2,A2,B1,B1,A2,A2,45,52,41,31,35,46,53,50,56,51,53,52,6.51,6.04,5.00,4.93,5.66,6.04,49.61,43.51,27.78,27.10,37.14,41.13,6.65,5.65,3.92,4.29,4.48,5.50,51.47,35.00,23.08,17.65,23.81,30.00,11,58,52,43,57,6,39.29,34.72,31.05,31.34,29.41,33.17,56,22,58,54,36,45,42.05,35.68,24.58,35.71,36.41,29.27
67,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,11,予選特選,1800,15:39,3505,3158,3543,4113,3712,4435,山田竜一,島川光男,福田雅一,木村浩士,淺香文武,服部達哉,東京,広島,香川,群馬,三重,愛知,A1,A2,A2,A2,A2,A2,48,55,51,39,45,33,53,53,55,55,57,55,6.02,6.61,5.85,5.46,5.48,5.47,37.98,48.91,41.30,29.31,35.83,34.25,5.94,6.76,5.59,0.00,6.13,4.79,32.26,53.06,39.02,0.00,40.00,35.29,61,1,7,17,16,13,29.89,41.15,29.90,43.09,29.41,31.89,72,50,70,19,38,44,38.02,32.96,31.75,38.50,29.28,34.48
68,BTS京丹後開設4周年記念競走,1,2020-02-29,13,尼崎,12,京丹後市選抜,1800,16:14,3837,3888,4305,4437,4451,4503,秋山広一,山本英志,金子拓矢,中田元泰,松崎祐太,上野真之,香川,東京,群馬,香川,福岡,佐賀,A1,A1,A1,A1,A1,A1,44,44,36,33,32,32,50,50,52,54,52,51,6.56,6.77,6.44,6.47,6.71,7.68,45.65,53.44,49.15,46.04,47.83,59.63,7.61,6.09,7.16,6.95,8.33,7.06,65.22,54.55,63.16,47.37,77.78,56.45,5,39,21,3,15,56,28.88,32.83,34.57,26.46,34.85,30.73,61,63,34,35,12,51,34.43,21.60,31.21,34.24,35.87,39.64
69,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,1,予選,1800,15:19,3281,4179,4031,3616,4214,5074,塚本太二,広次修,飯島誠,中村真,林祐介,大澤誠也,大阪,山口,埼玉,福岡,岡山,愛知,B1,A2,B1,A2,A2,B2,53,37,41,47,35,24,51,51,53,53,55,55,3.08,5.51,3.67,5.77,5.83,1.94,11.27,34.92,19.32,45.05,43.65,0.00,3.90,4.95,5.32,4.75,0.00,0.00,19.75,27.27,42.11,25.00,0.00,0.00,80,89,85,15,59,13,34.36,33.51,44.39,24.68,36.79,38.58,18,32,67,22,65,62,37.85,28.89,33.68,31.05,29.08,39.77
70,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,2,予選,1800,15:45,3682,3740,4047,3815,4118,5060,切田潤二,大澤普司,吉永浩則,森岡満郎,宇佐見淳,数原魁,山口,群馬,大阪,岡山,愛知,兵庫,B1,A2,B1,A2,A2,B2,46,45,40,43,38,22,51,56,56,54,54,51,4.30,6.42,4.81,5.70,6.20,2.68,14.47,49.64,27.06,41.79,44.22,5.08,4.21,4.77,4.81,2.50,0.00,1.53,28.57,26.92,28.30,8.33,0.00,0.00,26,58,11,55,31,86,32.26,28.26,36.13,32.26,30.93,35.75,87,55,37,77,39,85,36.60,29.30,41.77,37.04,34.05,30.37
71,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,3,予選,1800,16:12,3107,4557,3346,3385,4287,4310,平岡重典,松尾光広,宮本裕之,渡邉睦広,今井貴士,横家翔一,大阪,岡山,兵庫,東京,福岡,愛知,B1,B1,A2,A2,A1,B1,56,30,53,50,35,36,50,54,51,52,56,57,5.00,4.28,5.41,5.88,6.44,4.38,26.13,26.47,35.09,44.17,44.44,21.88,5.97,4.33,5.00,7.47,6.41,4.80,42.86,20.00,34.62,57.89,41.38,20.00,78,35,63,24,36,79,56.91,44.26,37.31,31.41,35.23,36.90,72,68,73,34,50,66,34.97,33.16,31.52,31.35,28.14,30.72
72,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,4,予選,1800,16:39,3444,4462,4575,3875,3934,4294,香月大介,夏山亮平,戸塚邦好,廣中良一,鋤柄貴俊,古賀繁輝,福岡,大阪,東京,山口,愛知,佐賀,B1,B1,A2,B1,A2,A1,50,33,31,43,42,33,53,58,52,51,51,56,3.76,4.89,5.70,4.33,5.00,6.87,13.92,29.58,40.00,28.99,32.54,47.92,3.82,5.18,3.50,5.78,0.00,7.60,17.65,35.71,0.00,47.83,0.00,60.00,69,34,60,81,65,75,32.64,32.12,38.62,33.16,31.09,39.36,52,82,86,79,56,11,28.99,40.99,33.33,29.52,40.82,30.95
73,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,5,住之江ファイ,1800,17:07,3534,4651,4368,3856,4563,4531,野澤大二,佐藤大騎,山口隆史,水野暁広,齋藤真之,武富智亮,東京,大阪,福岡,愛知,岡山,佐賀,A1,B1,B1,B2,B1,A1,47,35,34,47,32,31,53,52,52,56,52,51,5.99,5.17,4.84,3.04,4.23,5.84,43.88,40.00,25.23,9.46,26.47,40.00,6.59,3.97,4.08,3.26,3.44,7.28,53.33,15.87,20.00,12.90,6.25,61.11,39,88,57,62,21,20,41.36,51.31,35.57,34.03,32.28,30.16,64,59,60,88,13,26,35.54,36.02,37.37,30.81,31.64,44.03
74,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,6,予選特別B戦,1800,17:35,4204,4089,3621,4295,4592,4488,柴田大輔,妹尾忠幸,天野晶夫,小坂尚哉,小林孝弘,小山勉,福岡,岡山,愛知,兵庫,山口,埼玉,B1,A2,A1,A1,B1,A1,37,39,45,33,39,33,52,55,55,55,53,53,3.71,5.59,6.38,6.48,4.26,6.45,16.33,32.98,46.53,42.61,22.73,46.92,4.87,4.61,6.35,6.43,4.67,5.38,30.43,22.22,47.06,44.64,22.22,18.75,32,82,14,27,74,10,27.17,43.62,33.33,36.27,38.95,31.91,84,35,36,21,53,61,31.22,28.99,39.89,40.12,36.71,34.91
75,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,7,予選,1800,18:04,4047,4459,3385,3996,4273,3398,吉永浩則,片岡雅裕,渡邉睦広,秋山直之,佐藤旭,有田岳,大阪,香川,東京,群馬,静岡,埼玉,B1,A1,A2,A2,B1,B1,40,34,50,40,37,53,56,51,52,52,51,50,4.81,6.91,5.88,7.19,4.76,3.35,27.06,49.64,44.17,58.75,24.73,12.50,4.81,5.95,7.47,7.33,3.81,0.00,28.30,32.31,57.89,44.44,12.50,0.00,11,30,24,19,70,64,36.13,29.63,31.41,43.23,36.13,34.90,37,51,34,24,69,81,41.77,35.14,31.35,30.43,33.52,33.33
76,サンケイスポーツ創刊65周年記念第62回GSS競走,1,2020-02-29,12,住之江,8,予選,1800,18:33,4179,4188,3107,4277,3617,3934,広次修,久田敏之,平岡重典,金田大輔,竹田広樹,鋤柄貴俊,山口,群馬,大阪,岡山,佐賀,愛知,A2,A1,B1,B1,B1,A2,37,38,56,36,46,42,51,51,50,52,54,51,5.51,7.57,5.00,5.08,4.63,5.00,34.92,57.34,26.13,29.21,28.17,32.54,4.95,8.55,5.97,0.50,0.00,0.00,27.27,90.91,42.86,0.00,0.00,0.00,89,50,78,22,12,65,33.51,27.22,56.91,30.05,32.26,31.09,32,17,72,38,28,56,28.89,49.68,34.97,30.57,28.68,40.82
