,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,7,予選,1800,4657,4397,4727,3743,4038,3158,江崎一雄,西村拓也,安部慎一,林美憲,田中健太郎,島川光男,54,12,43,18,55,36,67,38,29,60,59,37,6.67,6.66,6.70,6.67,6.75,6.65,1,2,3,4,6,5,0.20,0.20,0.18,0.16,0.20,0.15,111.8,110.4,116.3,122.2,116.2,113.5,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.3,1.5,6.2,2.6,2.1,3.9,5.2,22.1,5.2,3,1,3,5,7,8,2,差し,0
42,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,8,予選,1800,5008,4357,4416,3514,4415,3660,羽野諒,田中和也,三宅健太,山一鉄也,下出卓矢,長谷川親王,27,42,35,20,58,32,48,70,50,54,18,56,6.71,6.68,6.73,6.72,6.63,6.78,2,1,3,4,5,6,0.20,0.15,0.19,0.18,0.25,0.35,115.4,111.1,113.8,112.2,114.9,117.8,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.8,1.0,3.0,6.6,4.3,2.2,4.3,5.9,29.3,7.3,3,2,2,6,9,8,5,逃げ,0
43,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,9,予選,1800,4551,4719,4278,3741,4210,3682,三川昂暁,上條暢嵩,藤岡俊介,松尾基成,松村康太,切田潤二,49,65,22,61,26,47,36,46,25,23,17,33,6.67,6.68,6.72,6.71,6.86,6.70,1,3,5,6,2,4,0.15,0.19,0.15,0.23,0.24,0.19,110.9,115.4,112.7,117.5,117.0,114.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.3,1.6,6.1,5.7,3.3,20.1,20.1,90.9,52.0,3,2,4,13,13,23,15,逃げ,0
44,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,10,特賞,1800,4391,3477,4361,3742,4350,3784,松田祐季,近藤稔也,柳生泰二,宮地秀祈,篠崎元志,中島友和,38,39,40,69,45,14,19,26,69,32,27,15,6.73,6.73,6.78,6.71,6.71,6.76,1,2,3,4,5,6,0.23,0.26,0.22,0.23,0.21,0.15,110.7,116.2,114.7,114.0,112.2,119.4,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.5,1.0,3.5,2.4,2.0,3.7,5.1,15.1,8.4,2,1,3,4,7,3,4,逃げ,1
45,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,11,特選,1800,3743,4368,3054,4736,3568,4089,林美憲,山口隆史,北川幸典,高倉和士,木村光宏,妹尾忠幸,18,63,70,41,60,66,60,57,61,58,22,30,6.71,6.71,6.72,6.77,6.69,6.69,1,2,4,5,3,6,0.11,0.19,0.13,0.14,0.20,0.17,112.0,117.9,113.4,114.8,116.9,110.3,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,12.0,2.8,1.3,35.8,8.3,3.9,11.7,1.3,203.6,7.9,9,5,7,14,1,40,5,まくり差し,0
46,第6回ポカリスエットカップ,1,2021-07-09,17,宮島,12,ドリーム1s,1800,4682,3484,4397,4504,4357,4757,大上卓人,芝田浩治,西村拓也,前田将太,田中和也,山田祐也,37,30,12,68,42,52,63,13,38,24,70,55,6.74,6.74,6.71,6.76,6.74,6.74,1,2,3,4,5,6,0.20,0.18,0.16,0.13,0.12,0.11,109.8,115.0,110.8,114.6,112.9,114.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.2,1.7,1.5,2.6,4.6,11.2,5.6,1,1,1,3,9,2,3,逃げ,1
47,第26回日本財団会長杯,6,2021-07-09,16,児島,1,朝得ガァ〜コ,1800,3717,3982,4525,4694,3701,5165,立間充宏,福田理,真子奈津実,高田綾,大西隆洋,小林愛実,27,42,53,15,55,32,28,60,18,40,20,74,6.84,6.86,6.82,6.83,6.91,6.87,1,2,3,4,5,6,0.09,0.18,0.14,0.17,0.25,0.24,117.8,122.0,119.5,,125.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.9,3.2,1.4,1.0,3.3,8.2,3.1,2,2,2,1,8,4,1,逃げ,1
48,第26回日本財団会長杯,6,2021-07-09,16,児島,2,一般,1800,3709,3797,4562,4683,5189,3357,田中浩之,岩井繁,阪本勇介,向井田直弥,藤原早菜,福島陽子,64,28,43,59,22,35,26,52,13,16,50,48,6.84,6.79,6.83,6.74,6.77,6.82,1,2,3,4,6,5,0.11,0.12,0.17,0.07,0.25,0.18,112.9,,111.3,110.5,113.8,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.7,1.4,2.6,9.4,7.2,1.6,1.6,2.1,22.3,3.2,5,4,1,1,4,9,2,まくり,0
49,第26回日本財団会長杯,6,2021-07-09,16,児島,3,一般,1800,3614,3036,4842,3516,5193,3702,谷勝幸,吉本正昭,山下昂大,吉原聖人,米丸乃絵,貞兼淳二,47,72,19,61,46,24,37,73,22,69,75,14,6.74,6.79,6.84,6.80,6.83,6.84,1,2,3,4,6,5,0.11,0.12,0.16,0.13,0.17,0.15,110.4,112.5,116.3,114.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.7,3.6,3.2,2.0,1.5,2.6,9.1,3.7,1,2,3,1,6,1,1,逃げ,0
50,第26回日本財団会長杯,6,2021-07-09,16,児島,4,一般,1800,4314,4902,3553,3233,3361,3566,青木幸太郎,山川雄大,平池仁志,小畑実成,岡部浩,川添英正,34,12,57,67,63,70,68,63,27,67,44,61,6.72,6.78,6.72,6.84,6.70,6.84,1,2,3,4,5,6,0.15,0.17,0.12,0.19,0.07,0.11,110.4,113.2,112.1,,111.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,2.0,10.1,6.9,2.5,1.9,3.0,30.6,5.8,5,4,5,1,6,13,4,逃げ,1
51,第26回日本財団会長杯,6,2021-07-09,16,児島,5,日替艇食戦,1800,3930,3668,4116,4562,5165,4292,岸本隆,市川猛,川田正人,阪本勇介,小林愛実,麻生慎介,25,62,20,43,32,60,31,49,36,13,74,38,6.80,6.71,6.75,6.81,6.84,6.82,1,2,3,4,6,5,0.14,0.12,0.07,0.05,0.02,-0.02,110.6,113.9,113.9,111.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.7,7.5,4.9,1.7,1.3,2.9,13.9,5.5,3,3,3,2,6,6,3,逃げ,0
52,第26回日本財団会長杯,6,2021-07-09,16,児島,6,昼得クラリス,1800,4172,4202,3541,3701,3709,5193,森定晃史,浮田圭浩,三嶌誠司,大西隆洋,田中浩之,米丸乃絵,11,66,52,55,64,46,47,59,54,20,26,75,6.76,6.81,6.75,6.90,6.82,6.85,1,2,3,4,5,6,0.06,0.10,0.12,0.11,0.15,0.13,109.9,,113.2,112.9,111.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.8,16.1,23.2,4.0,3.7,23.3,93.3,47.1,5,5,7,4,10,18,6,逃げ,1
53,第26回日本財団会長杯,6,2021-07-09,16,児島,7,一般,1800,3935,4525,3702,4902,3797,3478,岩津徹郎,真子奈津実,貞兼淳二,山川雄大,岩井繁,嶋田貴支,40,53,24,12,28,26,23,18,14,63,52,41,6.68,6.73,6.74,6.75,6.83,6.79,1,2,3,4,5,6,0.19,0.20,0.18,0.19,0.21,0.23,110.9,112.3,114.3,114.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,4.1,4.3,3.9,2.4,1.7,4.0,12.7,7.4,2,3,3,2,7,5,3,逃げ,1
54,第26回日本財団会長杯,6,2021-07-09,16,児島,8,一般,1800,4842,4683,4314,3357,3982,3543,山下昂大,向井田直弥,青木幸太郎,福島陽子,福田理,福田雅一,19,59,34,35,42,50,22,16,68,48,60,30,6.79,6.71,6.76,6.83,6.81,6.86,1,2,3,4,5,6,0.25,0.24,0.26,0.26,0.21,0.25,,110.6,114.2,,113.4,111.6,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,4.0,2.4,5.5,26.6,24.0,4.2,4.3,11.9,187.9,42.5,9,7,4,5,14,48,12,差し,1
55,第26回日本財団会長杯,6,2021-07-09,16,児島,9,一般特選,1800,3233,3614,3566,4116,4694,5189,小畑実成,谷勝幸,川添英正,川田正人,高田綾,藤原早菜,67,47,70,20,15,22,67,37,61,36,40,50,6.76,6.70,6.74,6.76,6.81,6.80,1,2,3,4,5,6,0.11,0.11,0.12,0.08,0.10,0.09,112.8,111.2,110.2,,113.8,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.3,2.2,1.3,57.4,15.2,2.4,1.0,1.3,91.1,2.5,13,4,5,1,2,22,1,抜き,1
56,第26回日本財団会長杯,6,2021-07-09,16,児島,10,選抜戦,1800,4292,3361,3930,4202,3717,3036,麻生慎介,岡部浩,岸本隆,浮田圭浩,立間充宏,吉本正昭,60,63,25,66,27,72,38,44,31,59,28,73,6.70,6.72,6.86,6.86,6.84,6.85,1,2,3,4,5,6,0.22,0.21,0.13,0.15,0.12,0.16,110.4,114.0,109.0,112.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,2.1,1.4,17.1,2.8,1.2,3.4,2.9,60.2,6.3,6,1,1,8,6,17,4,まくり差し,1
57,第26回日本財団会長杯,6,2021-07-09,16,児島,11,選抜戦,1800,3541,4172,3516,3553,3668,3935,三嶌誠司,森定晃史,吉原聖人,平池仁志,市川猛,岩津徹郎,52,11,61,57,62,40,54,47,69,27,49,23,6.66,6.70,6.71,6.68,6.76,6.75,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.08,0.08,108.7,110.0,113.4,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.7,2.0,1.4,1.6,1.8,4.1,2.3,1,1,1,2,3,1,1,逃げ,1
58,第26回日本財団会長杯,6,2021-07-09,16,児島,12,優勝戦,1800,4482,4545,3903,3965,3876,4506,守屋美穂,岡村慶太,白石健,北中元樹,中辻崇人,稗田聖也,33,69,39,54,30,37,58,51,43,72,45,65,6.67,6.71,6.67,6.78,6.72,6.75,1,2,3,4,5,6,0.04,0.15,0.09,0.13,0.16,0.14,109.1,,113.1,112.5,,110.7,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,5.5,42.7,43.9,8.1,3.4,16.7,213.5,37.9,9,10,7,4,15,43,12,逃げ,1
59,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,1,予選,1800,4407,4364,3388,3826,3024,3458,鹿島敏弘,池永太,今垣光太郎,村田修次,西島義則,東健介,49,60,6,35,27,32,28,30,41,17,48,32,6.78,6.79,6.83,6.81,6.81,6.87,1,3,4,5,2,6,0.11,0.09,0.13,0.11,0.10,0.14,116.5,111.1,114.3,112.3,115.3,116.9,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.5,1.9,15.7,10.5,2.3,1.5,2.4,31.9,3.8,8,7,4,1,5,12,2,まくり,0
60,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,2,予選,1800,4401,4912,4524,4459,3983,3557,小林泰,中山将太,深谷知博,片岡雅裕,須藤博倫,太田和美,14,18,47,36,51,41,62,55,47,31,6,29,6.80,6.83,6.83,6.84,6.76,6.85,1,2,3,4,5,6,-0.04,0.01,-0.01,0.03,0.06,0.11,,116.6,,114.1,111.6,113.3,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.4,1.9,2.4,7.3,4.8,1.1,1.0,1.0,8.9,1.0,4,3,3,1,2,4,1,恵まれ,1
61,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,3,予選,1800,4245,4304,4387,4063,3854,3415,高橋直哉,藤崎小百合,平山智加,市橋卓士,吉川元浩,松井繁,45,16,37,19,62,61,11,21,26,12,8,13,6.80,6.85,6.73,6.89,6.87,6.85,1,3,4,5,6,2,0.29,0.18,0.19,0.21,0.22,0.29,119.1,111.4,114.5,114.0,112.4,115.7,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.5,3.1,2.2,34.8,19.7,5.5,2.1,3.0,99.5,12.3,20,11,12,2,4,44,7,まくり,0
62,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,4,予選,1800,4159,4337,4195,4044,3716,3582,向後龍一,平本真之,前川守嗣,湯川浩司,石渡鉄兵,吉川昭男,24,58,54,55,48,46,66,64,7,20,10,44,6.82,6.84,6.88,6.90,6.86,6.93,1,2,3,5,6,4,0.11,0.18,0.24,0.17,0.16,0.18,111.2,113.3,114.7,121.7,112.1,115.9,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.6,2.2,23.5,18.3,4.4,1.6,4.4,66.0,11.0,12,8,7,1,8,29,5,逃げ,0
63,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,5,予選,1800,4364,3940,4061,3960,4700,3779,池永太,飯山泰,萩原秀人,菊地孝平,金子和之,原田幸哉,60,29,13,8,33,50,30,23,52,38,33,59,6.78,6.81,6.88,6.81,6.87,6.84,1,2,3,4,5,6,0.12,0.11,0.11,0.07,0.11,0.08,110.4,115.8,120.5,111.4,113.3,114.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.3,4.0,3.4,1.6,7.7,13.9,37.0,19.6,1,1,1,10,12,12,7,逃げ,1
64,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,6,予選,1800,4205,4524,4169,4450,3388,4238,山口剛,深谷知博,多田有佑,平高奈菜,今垣光太郎,毒島誠,63,47,44,3,6,64,63,47,14,50,41,58,6.80,6.84,6.90,6.91,6.83,6.77,1,2,3,4,6,5,0.12,0.41,0.14,0.12,0.15,0.12,110.0,117.6,114.1,114.1,112.2,113.4,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.5,1.9,19.2,16.5,2.8,1.3,2.0,32.7,4.4,9,7,6,1,3,13,2,逃げ,0
65,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,7,予選,1800,4063,4477,4266,3557,4201,4584,市橋卓士,篠崎仁志,長田頼宗,太田和美,佐竹友樹,村岡賢人,19,52,43,41,21,11,12,16,46,29,19,56,6.81,6.81,6.82,6.78,6.84,6.88,1,2,3,4,5,6,0.10,0.13,0.11,0.20,0.21,0.22,110.3,112.9,113.3,111.2,114.5,114.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.5,4.8,3.6,1.5,1.3,1.6,10.0,2.5,2,2,3,1,4,3,1,逃げ,1
66,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,8,予選,1800,4344,3582,3024,4895,3415,3983,新田雄史,吉川昭男,西島義則,門間雄大,松井繁,須藤博倫,17,46,27,31,61,51,36,44,48,39,13,6,6.80,6.88,6.94,6.88,6.82,6.84,1,2,3,5,4,6,0.16,0.21,0.22,0.12,0.21,0.12,110.4,116.5,113.9,115.7,112.4,113.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.4,2.2,6.5,6.3,1.9,1.9,4.8,18.1,7.0,4,4,4,3,10,9,5,逃げ,0
67,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,9,予選,1800,3960,4320,4444,3716,4459,4188,菊地孝平,峰竜太,桐生順平,石渡鉄兵,片岡雅裕,久田敏之,8,22,20,48,36,7,38,35,18,10,31,4,6.83,6.81,6.81,6.87,6.92,6.88,1,2,3,4,5,6,0.08,0.12,0.09,0.08,0.08,0.11,119.7,116.1,125.0,,122.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.0,1.0,4.5,1.7,1.3,2.4,3.1,18.4,5.2,2,1,1,4,6,6,2,差し,1
68,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,10,予選,1800,4337,3826,3779,3897,3573,4450,平本真之,村田修次,原田幸哉,白井英治,前本泰和,平高奈菜,58,35,50,40,57,3,64,17,59,40,60,50,6.87,6.81,6.86,6.83,6.84,6.83,1,2,3,4,5,6,0.09,0.11,0.09,0.09,0.08,0.05,111.2,115.9,114.4,118.2,113.6,112.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.0,4.3,30.0,26.8,5.3,2.9,14.6,172.7,38.3,11,8,8,4,15,44,15,逃げ,1
69,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,11,予選,1800,4262,4044,4238,4387,4102,4266,馬場貴也,湯川浩司,毒島誠,平山智加,益田啓司,長田頼宗,25,55,64,37,26,43,51,20,58,26,24,46,6.75,6.93,6.83,6.79,6.86,6.86,1,2,3,4,5,6,0.21,0.38,0.13,0.11,0.15,0.24,111.7,116.2,108.9,112.9,115.1,118.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.0,4.0,1.3,1.2,3.6,2.8,19.0,5.1,2,1,1,7,5,7,3,まくり差し,1
70,第3回全国ボートレース甲子園,4,2021-07-09,15,丸亀,12,予選,1800,3721,3623,4418,4850,4061,3854,守田俊介,深川真二,茅原悠紀,野中一平,萩原秀人,吉川元浩,9,53,15,30,13,62,2,25,61,65,52,8,6.84,6.95,6.89,6.83,6.92,6.92,1,2,3,4,5,6,0.11,0.15,0.16,0.05,0.19,0.27,110.7,116.6,113.6,115.7,112.0,115.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.4,5.9,12.5,11.3,3.2,1.5,3.4,26.2,4.9,5,5,6,1,7,11,2,抜き,1
71,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,1,朝からセンプ,1800,4882,4923,5019,4123,5078,5163,瀧川千依,末武里奈子,柴田百恵,細川裕子,山川波乙,清水愛海,36,29,48,52,50,7,26,66,52,49,56,60,6.83,6.91,6.94,6.90,6.83,6.92,1,2,3,5,4,6,0.06,0.11,0.10,0.09,0.13,0.25,111.0,115.3,115.7,111.6,118.0,121.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.0,1.1,4.0,1.7,1.1,2.8,4.0,16.7,4.8,2,1,1,5,7,6,3,逃げ,0
72,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,2,予選,1800,4994,4385,5079,4338,4791,4530,山本梨菜,鈴木祐美子,大石真央,飯田佳江,黒澤めぐみ,小野生奈,23,24,39,15,54,49,42,36,75,54,53,33,6.90,6.81,6.92,6.90,6.88,6.85,1,2,3,4,5,6,0.20,0.17,0.17,0.18,0.16,0.11,111.5,115.8,118.2,116.4,114.6,111.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,1.6,1.4,4.7,2.4,1.7,2.1,1.5,11.8,3.5,1,1,2,4,1,1,1,逃げ,1
73,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,3,予選,1800,4941,4874,4098,3704,4071,5155,孫崎百世,池田奈津美,赤澤文香,本部めぐみ,古賀千晶,内山七海,12,47,58,35,26,22,21,45,13,73,41,67,6.85,6.87,6.88,6.86,6.95,6.91,1,2,3,4,5,6,0.21,0.23,0.28,0.28,0.32,0.29,,127.7,,120.8,124.7,133.4,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,11.3,4.1,2.1,38.7,16.7,6.1,7.0,4.9,185.7,33.7,11,7,9,10,7,46,10,まくり,1
74,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,4,予選,1800,4984,5056,4372,3334,4045,5168,森下愛梨,西岡成美,原田佑実,角ひとみ,佐々木裕美,池田なな,56,28,21,6,10,13,55,71,32,17,69,14,6.82,6.86,6.90,6.83,6.91,6.93,1,2,3,4,5,6,0.22,0.19,0.20,0.33,0.30,0.30,110.1,113.2,114.9,112.7,115.6,119.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,2.0,1.6,6.1,4.2,1.8,2.5,3.1,13.3,5.0,3,2,2,5,6,4,3,逃げ,1
75,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,5,予選,1800,4849,4678,3188,4882,3943,5173,森田太陽,水野望美,日高逸子,瀧川千依,三松直美,谷口佳蓮,55,53,37,36,51,3,28,19,11,26,12,43,6.85,6.88,6.87,6.84,6.98,6.90,1,2,3,4,5,6,0.14,0.04,0.05,0.11,0.11,0.05,115.7,110.8,112.1,116.6,114.5,115.8,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.6,1.1,1.9,5.1,4.0,2.5,8.4,6.5,43.3,15.3,1,2,5,8,7,21,5,まくり,1
76,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,6,昼どきピンク,1800,4502,4765,4385,4433,5019,5151,遠藤エミ,野田部宏子,鈴木祐美子,川野芽唯,柴田百恵,山下奈緒,11,46,24,34,48,14,63,31,36,59,52,38,6.84,6.93,6.84,6.90,6.95,6.86,1,2,3,4,5,6,0.11,0.09,0.21,0.16,0.12,0.10,109.6,113.9,115.3,111.2,115.4,117.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.7,1.7,1.6,1.1,1.7,2.2,4.4,2.0,1,1,1,3,5,1,1,逃げ,1
77,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,7,予選,1800,4764,4183,5078,4874,5079,5162,小池礼乃,宇野弥生,山川波乙,池田奈津美,大石真央,松尾怜実,5,2,50,47,39,40,24,50,56,45,75,65,6.88,6.92,6.86,6.92,6.95,6.89,1,2,3,4,5,6,0.27,0.12,0.14,0.11,0.04,0.03,116.2,110.6,115.1,111.5,114.2,117.8,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.0,1.7,6.2,3.3,5.7,2.1,3.6,9.3,24.2,14.0,2,3,3,6,10,11,5,まくり,1
78,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,8,予選,1800,4791,4773,4208,4941,4372,5156,黒澤めぐみ,中川りな,三浦永理,孫崎百世,原田佑実,坂野さくら,54,60,30,12,21,16,53,72,22,51,32,68,6.90,6.88,6.90,6.88,6.92,6.92,1,2,3,4,5,6,0.23,0.27,0.23,0.15,0.19,0.21,114.3,111.3,113.2,110.2,115.6,117.6,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,14.7,3.6,1.6,61.4,22.1,4.1,2.8,2.4,174.9,10.7,18,8,8,5,3,46,5,差し,1
79,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,9,予選特賞,1800,4923,3618,4071,4994,3334,3188,末武里奈子,海野ゆかり,古賀千晶,山本梨菜,角ひとみ,日高逸子,29,32,26,23,6,37,66,46,41,42,17,11,6.85,6.91,6.91,6.86,6.86,6.85,1,2,3,4,5,6,0.27,0.29,0.30,0.30,0.32,0.38,119.9,111.0,114.3,114.6,113.3,116.1,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.2,2.5,4.2,4.5,1.6,1.5,3.1,13.3,3.8,2,2,2,1,6,2,1,まくり,1
80,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,10,予選特賞,1800,3999,4984,3943,4502,4338,3704,大瀧明日香,森下愛梨,三松直美,遠藤エミ,飯田佳江,本部めぐみ,31,56,51,11,15,35,48,55,12,63,54,73,6.90,6.85,7.01,6.84,6.86,6.88,1,2,4,3,5,6,0.21,0.25,0.17,0.15,0.22,0.21,113.5,111.6,117.3,108.9,114.8,116.2,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.1,2.0,13.7,8.1,1.4,1.0,2.0,19.6,2.1,4,3,2,1,3,9,1,まくり,0
81,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,11,予選特選,1800,4183,4804,4045,4530,4849,4765,宇野弥生,高田ひかる,佐々木裕美,小野生奈,森田太陽,野田部宏子,2,9,10,49,55,46,50,44,69,33,28,31,6.90,6.78,6.90,6.84,6.93,6.95,1,2,3,5,6,4,0.12,0.14,0.15,0.03,0.15,0.04,110.2,113.8,112.7,110.7,116.0,115.6,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.1,2.5,2.4,1.0,1.9,3.1,11.2,5.5,1,1,1,3,5,3,2,逃げ,0
82,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,3,2021-07-09,13,尼崎,12,予選特選,1800,3435,4208,5056,4098,4433,4123,寺田千恵,三浦永理,西岡成美,赤澤文香,川野芽唯,細川裕子,25,30,28,58,34,52,35,22,71,13,59,49,6.87,6.88,6.88,6.91,6.86,6.94,1,2,3,4,5,6,0.18,0.15,0.17,0.19,0.21,0.16,113.4,109.9,111.3,117.0,112.6,114.6,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.0,2.6,6.0,67.6,36.6,5.9,3.3,11.2,226.3,45.9,11,7,7,4,11,37,12,差し,1
