,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
77,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,6,予選,1800,13:02,4593,4427,4278,4743,3415,4137,小坂宗司,秦英悟,藤岡俊介,木村仁紀,松井繁,君島秀三,大阪,大阪,兵庫,滋賀,大阪,滋賀,A1,A1,A1,A1,A1,A1,41,36,38,29,52,41,52,52,51,54,51,54,6.50,7.29,5.59,6.38,7.38,6.46,45.83,55.81,36.84,50.00,52.94,38.38,7.03,7.66,3.50,6.06,8.17,6.82,58.06,57.81,25.00,39.33,61.11,49.34,40,66,23,25,19,67,36.42,32.60,36.52,44.95,33.08,34.88,70,62,22,63,36,58,36.25,31.47,32.43,32.00,30.46,34.48
78,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,7,予選,1800,13:32,4002,3582,4040,4502,4561,4357,古結宏,吉川昭男,廣瀬将亨,遠藤エミ,藤山翔大,田中和也,兵庫,滋賀,兵庫,滋賀,大阪,大阪,A1,A1,A1,A1,A1,A1,44,49,43,33,31,37,53,52,56,45,53,52,6.50,6.66,6.37,7.03,7.89,6.96,48.18,52.99,46.74,52.85,68.89,50.55,7.02,7.26,6.51,7.54,6.25,6.44,53.70,60.12,46.81,59.02,47.06,51.85,14,30,63,33,16,62,36.26,29.89,31.79,27.74,39.71,31.14,27,51,43,56,68,34,35.10,33.12,32.68,32.89,33.56,30.99
79,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,8,予選,1800,14:02,4388,3612,4472,4649,4826,3780,是澤孝宏,馬袋義則,尾嶋一広,和田操拓,井上一輝,魚谷智之,滋賀,兵庫,兵庫,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,36,49,34,37,27,46,51,53,56,52,50,52,5.74,6.23,6.60,5.99,6.70,7.45,40.95,49.62,48.87,45.12,51.72,56.32,6.32,7.02,5.59,6.19,6.71,8.00,44.14,63.04,41.38,42.07,52.63,54.29,55,47,26,50,56,51,35.39,38.67,37.57,30.94,32.32,38.18,57,38,53,29,24,35,43.67,29.29,33.11,39.49,37.01,36.48
80,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,9,予選,1800,14:35,4025,3388,4677,4290,3900,4384,山本隆幸,今垣光太,片橋幸貴,稲田浩二,香川素子,鶴本崇文,兵庫,福井,滋賀,兵庫,滋賀,大阪,A1,A1,A1,A1,A1,A1,44,52,33,37,45,36,52,53,53,51,47,51,6.18,7.53,6.28,6.84,5.88,6.68,40.98,50.43,43.40,45.97,36.96,50.37,7.15,8.57,5.93,7.64,6.86,6.38,57.69,71.43,42.67,68.18,53.33,46.38,11,53,36,13,12,54,33.76,29.85,28.68,30.60,34.48,35.90,46,48,11,47,71,20,34.01,34.57,38.99,29.53,38.04,40.36
81,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,10,予選,1800,15:12,3556,4278,4686,3997,4446,4397,田中信一,藤岡俊介,丸野一樹,北村征嗣,和田兼輔,西村拓也,大阪,兵庫,滋賀,大阪,兵庫,大阪,A1,A1,A1,A1,A1,A1,49,38,30,42,35,35,54,51,53,53,51,52,6.74,5.59,7.17,6.66,6.90,7.20,47.69,36.84,48.54,50.98,48.15,53.10,6.25,3.50,7.55,0.00,5.60,6.47,58.33,25.00,62.05,0.00,28.00,43.75,65,23,17,35,58,41,27.54,36.52,34.48,29.22,40.61,32.69,15,22,41,39,45,23,30.28,32.43,37.25,30.46,33.80,43.04
82,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,11,予選,1800,15:50,3415,4659,4061,4168,3965,4543,松井繁,木下翔太,萩原秀人,石野貴之,北中元樹,重木輝彦,大阪,大阪,福井,大阪,滋賀,兵庫,A1,A1,A1,A1,A1,A1,52,30,42,39,42,34,51,54,56,52,57,50,7.38,6.72,6.72,5.87,6.27,6.67,52.94,49.50,50.50,34.88,43.24,50.00,8.17,7.53,4.67,6.86,6.42,5.75,61.11,57.89,22.22,42.86,48.30,41.67,19,34,24,52,64,49,33.08,27.12,37.04,32.17,32.21,25.83,36,32,67,66,73,17,30.46,31.51,35.53,32.43,34.51,34.85
83,第65回近畿地区選手権,2,2022-02-13,11,琵琶湖,12,Dream2,1800,16:30,4262,3854,3557,4013,4044,5017,馬場貴也,吉川元浩,太田和美,中島孝平,湯川浩司,澤田尚也,滋賀,兵庫,大阪,福井,大阪,滋賀,A1,A1,A1,A1,A1,A1,37,49,49,42,42,23,54,51,55,52,53,52,7.34,6.73,6.67,6.88,6.51,6.92,51.30,44.90,41.44,41.30,36.90,54.31,7.66,7.91,8.16,6.59,7.88,5.12,64.86,72.73,67.74,41.18,57.69,28.89,45,57,59,28,22,44,32.79,26.28,29.03,37.42,35.59,23.68,26,21,28,60,44,16,43.14,30.07,41.51,34.53,36.15,35.00
84,日本トーターカップ,6,2022-02-13,9,津,1,ツッキーレー,1800,10:30,3331,3361,4105,5128,5014,5171,新美恵一,岡部浩,松下直也,坪井爽佑,梶山涼斗,清水未唯,愛知,徳島,兵庫,三重,佐賀,滋賀,A2,B1,B1,B1,B1,B1,53,52,42,25,24,21,52,52,52,55,52,50,6.36,4.54,4.94,2.56,5.27,2.38,47.66,22.77,27.91,9.09,37.27,0.00,6.02,4.00,6.14,2.10,4.35,1.20,37.21,0.00,42.86,3.45,23.53,0.00,73,17,21,64,22,69,33.59,38.61,37.50,36.27,27.64,40.00,11,67,54,29,34,75,38.10,25.23,38.46,36.51,37.08,26.37
85,日本トーターカップ,6,2022-02-13,9,津,2,一般,1800,10:57,4417,4300,4636,4198,4360,4806,服部剛,加藤綾,赤池修平,沼田克彦,庄司孝輔,佐藤享子,静岡,三重,徳島,徳島,静岡,大阪,B1,B1,B1,B1,B1,B2,35,38,31,39,37,34,53,49,52,53,53,51,5.22,5.50,3.29,4.00,5.12,1.90,28.09,40.00,15.28,21.62,30.48,5.08,5.03,5.42,3.56,0.00,4.73,1.67,25.00,37.74,18.75,0.00,23.64,0.00,30,58,41,54,11,14,36.84,33.93,34.55,34.69,26.88,37.97,43,31,60,53,44,52,41.51,26.72,37.96,35.29,24.53,36.05
86,日本トーターカップ,6,2022-02-13,9,津,3,一般,1800,11:24,4518,4661,4992,4724,4120,5079,大須賀友,中島昂章,廣瀬篤哉,吉田祐貴,柘植政浩,大石真央,愛知,佐賀,滋賀,佐賀,滋賀,静岡,A2,B1,B1,B1,A2,B1,35,30,24,36,40,23,54,52,56,53,52,45,4.80,5.36,3.42,4.15,5.61,3.59,26.67,34.86,16.67,19.35,36.11,7.32,5.62,0.00,4.48,0.00,4.59,2.59,36.36,0.00,21.74,0.00,18.18,3.45,46,53,68,65,52,33,40.00,35.96,30.95,27.47,39.00,49.51,41,18,25,72,49,35,26.42,28.21,26.32,32.69,30.11,31.00
87,日本トーターカップ,6,2022-02-13,9,津,4,一般,1800,11:52,3505,3895,4794,4945,4552,4159,山田竜一,堀本裕也,和田拓也,上村宏太,杉山勝匡,向後龍一,東京,愛知,兵庫,東京,佐賀,埼玉,A2,B1,B1,B1,B1,A2,50,45,31,29,32,40,52,49,53,50,48,52,5.90,4.66,5.76,4.75,4.40,5.61,38.46,23.64,36.21,25.00,24.18,36.59,5.77,4.81,5.18,5.40,0.00,7.28,43.59,34.88,28.95,33.33,0.00,61.11,45,29,51,63,43,39,36.46,40.46,28.16,40.74,31.30,41.86,28,36,32,69,17,73,32.14,40.91,35.71,31.37,36.28,27.78
88,日本トーターカップ,6,2022-02-13,9,津,5,5ールドレー,1800,12:19,3655,4035,5078,5019,5128,5133,本橋克洋,杉江浩明,山川波乙,柴田百恵,坪井爽佑,堀越雄貴,群馬,愛知,三重,静岡,三重,東京,A2,B1,B1,B1,B1,B1,48,43,24,22,25,22,54,51,45,44,55,50,5.75,4.60,3.29,3.81,2.56,3.40,37.82,30.33,15.22,21.88,9.09,9.71,5.88,4.77,2.07,4.79,2.10,1.81,39.53,31.82,7.02,25.00,3.45,4.76,70,15,59,23,64,38,42.97,30.89,25.56,26.17,36.27,37.70,27,21,15,24,29,65,35.58,24.76,37.27,35.79,36.51,22.32
89,日本トーターカップ,6,2022-02-13,9,津,6,一般,1800,12:46,3687,3251,3497,3605,3347,4198,花田和明,平石和男,後藤浩,中村守成,矢後剛,沼田克彦,愛知,埼玉,埼玉,三重,東京,徳島,A2,A2,B1,B1,B1,B1,52,55,53,50,54,39,53,51,51,53,55,53,5.85,5.86,5.16,4.77,5.55,4.00,41.23,43.88,35.56,24.51,34.45,21.62,5.57,5.24,5.07,4.89,5.50,0.00,43.48,38.10,32.76,32.20,32.69,0.00,62,19,25,57,50,54,41.79,28.32,28.95,29.82,30.77,34.69,58,76,38,66,30,53,27.66,27.93,23.26,28.42,36.08,35.29
90,日本トーターカップ,6,2022-02-13,9,津,7,一般,1800,13:14,3414,4120,4360,4636,4105,4992,加瀬智宏,柘植政浩,庄司孝輔,赤池修平,松下直也,廣瀬篤哉,群馬,滋賀,静岡,徳島,兵庫,滋賀,A2,A2,B1,B1,B1,B1,52,40,37,31,42,24,55,52,53,52,52,56,6.26,5.61,5.12,3.29,4.94,3.42,43.88,36.11,30.48,15.28,27.91,16.67,5.30,4.59,4.73,3.56,6.14,4.48,30.00,18.18,23.64,18.75,42.86,21.74,55,52,11,41,21,68,26.37,39.00,26.88,34.55,37.50,30.95,20,49,44,60,54,25,30.28,30.11,24.53,37.96,38.46,26.32
91,日本トーターカップ,6,2022-02-13,9,津,8,一般,1800,13:47,5042,5014,4417,4152,4724,3895,畑田汰一,梶山涼斗,服部剛,深水慎一,吉田祐貴,堀本裕也,埼玉,佐賀,静岡,東京,佐賀,愛知,A2,B1,B1,A2,B1,B1,23,24,35,41,36,45,54,52,53,54,53,49,6.11,5.27,5.22,5.99,4.15,4.66,36.56,37.27,28.09,39.56,19.35,23.64,5.12,4.35,5.03,4.87,0.00,4.81,38.46,23.53,25.00,21.74,0.00,34.88,49,22,30,28,65,29,31.62,27.64,36.84,32.38,27.47,40.46,14,34,43,55,72,36,38.82,37.08,41.51,36.28,32.69,40.91
92,日本トーターカップ,6,2022-02-13,9,津,9,一般特選,1800,14:21,4300,5079,5174,5078,5163,5019,加藤綾,大石真央,川井萌,山川波乙,清水愛海,柴田百恵,三重,静岡,静岡,三重,山口,静岡,B1,B1,B1,B1,B1,B1,38,23,20,24,22,22,49,45,44,45,47,44,5.50,3.59,2.67,3.29,3.14,3.81,40.00,7.32,10.00,15.22,9.65,21.88,5.42,2.59,0.00,2.07,0.00,4.79,37.74,3.45,0.00,7.02,0.00,25.00,58,33,27,59,31,23,33.93,49.51,27.64,25.56,30.17,26.17,31,35,23,15,40,24,26.72,31.00,37.72,37.27,30.09,35.79
93,日本トーターカップ,6,2022-02-13,9,津,10,選抜戦,1800,14:57,4159,3605,4661,3505,3655,3361,向後龍一,中村守成,中島昂章,山田竜一,本橋克洋,岡部浩,埼玉,三重,佐賀,東京,群馬,徳島,A2,B1,B1,A2,A2,B1,40,50,30,50,48,52,52,53,52,52,54,52,5.61,4.77,5.36,5.90,5.75,4.54,36.59,24.51,34.86,38.46,37.82,22.77,7.28,4.89,0.00,5.77,5.88,4.00,61.11,32.20,0.00,43.59,39.53,0.00,39,57,53,45,70,17,41.86,29.82,35.96,36.46,42.97,38.61,73,66,18,28,27,67,27.78,28.42,28.21,32.14,35.58,25.23
94,日本トーターカップ,6,2022-02-13,9,津,11,選抜戦,1800,15:34,4552,3347,5042,3331,3414,4035,杉山勝匡,矢後剛,畑田汰一,新美恵一,加瀬智宏,杉江浩明,佐賀,東京,埼玉,愛知,群馬,愛知,B1,B1,A2,A2,A2,B1,32,54,23,53,52,43,48,55,54,52,55,51,4.40,5.55,6.11,6.36,6.26,4.60,24.18,34.45,36.56,47.66,43.88,30.33,0.00,5.50,5.12,6.02,5.30,4.77,0.00,32.69,38.46,37.21,30.00,31.82,43,50,49,73,55,15,31.30,30.77,31.62,33.59,26.37,30.89,17,30,14,11,20,21,36.28,36.08,38.82,38.10,30.28,24.76
95,日本トーターカップ,6,2022-02-13,9,津,12,優勝戦,1800,16:15,4428,4579,4505,3482,3484,4828,有賀達也,中嶋健一,島田賢人,金子猛志,芝田浩治,松山将吾,埼玉,三重,埼玉,群馬,兵庫,滋賀,A2,A2,A2,A2,A2,A2,36,32,33,51,50,27,53,54,56,58,55,51,6.03,5.28,5.00,5.57,6.02,5.84,47.42,27.08,41.18,39.60,42.86,37.50,7.11,6.08,6.58,3.80,5.75,5.58,60.71,41.03,57.89,14.29,25.00,30.00,34,47,24,18,61,44,40.48,39.42,49.52,47.47,23.40,34.45,74,71,70,62,33,46,28.57,32.11,39.60,34.69,29.82,16.28
96,第67回東海地区選手権競走,3,2022-02-13,8,常滑,1,予選,1800,10:51,4123,4067,3960,4983,4084,3995,細川裕子,永井源,菊地孝平,前田篤哉,杉山正樹,重野哲之,愛知,愛知,静岡,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,40,41,43,25,42,42,46,53,56,53,55,55,6.95,6.44,7.23,6.58,7.28,6.27,55.65,48.57,46.67,51.82,56.74,45.31,7.02,6.49,6.50,6.26,7.80,6.37,60.32,48.04,33.33,48.54,65.26,46.51,22,55,4,28,65,40,28.00,29.27,38.78,31.25,39.47,39.58,61,68,52,44,37,35,34.69,31.43,30.83,28.23,36.15,29.85
97,第67回東海地区選手権競走,3,2022-02-13,8,常滑,2,予選,1800,11:18,4824,4269,3713,4850,4586,4342,松井洪弥,杉山裕也,伊藤誠二,野中一平,磯部誠,谷野錬志,三重,愛知,愛知,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,28,36,47,27,31,37,52,53,53,55,55,54,6.22,5.99,6.50,6.83,7.13,6.37,44.79,42.37,55.64,54.05,44.68,40.46,6.68,7.05,6.58,6.13,7.83,6.76,43.18,53.42,48.96,44.29,67.31,45.95,5,10,26,43,8,60,40.43,47.83,40.48,33.33,65.96,32.61,49,36,51,43,21,48,31.40,31.91,51.13,34.04,37.59,31.78
98,第67回東海地区選手権競走,3,2022-02-13,8,常滑,3,予選,1800,11:45,3956,4856,4033,4409,4208,3909,横澤剛治,豊田健士,伊藤将吉,坂元浩仁,三浦永理,佐々木康,静岡,三重,静岡,愛知,静岡,静岡,A1,A1,A1,A1,A1,A1,44,25,43,35,39,48,56,53,53,56,47,57,6.30,6.73,6.84,6.34,6.03,7.37,45.65,54.35,55.28,47.66,41.38,61.07,7.00,5.65,5.95,6.40,6.81,6.37,50.00,30.77,32.43,42.70,57.14,50.00,25,63,31,38,37,19,29.79,44.68,32.65,54.17,41.67,44.74,73,60,53,15,29,16,40.77,40.00,37.68,33.33,37.40,33.59
99,第67回東海地区選手権競走,3,2022-02-13,8,常滑,4,予選,1800,12:14,4494,4604,4049,3744,4190,4276,河合佑樹,岩瀬裕亮,荒川健太,徳増秀樹,長嶋万記,鈴木勝博,静岡,愛知,三重,静岡,静岡,愛知,A1,A1,A1,A1,A1,A1,34,33,41,47,40,39,51,53,57,53,50,53,7.27,7.16,6.50,7.03,6.36,7.43,57.69,47.42,45.05,48.39,45.80,64.96,7.78,7.64,6.86,8.50,6.25,6.87,67.57,58.97,50.00,67.86,50.00,54.37,59,3,2,20,12,36,33.96,29.79,37.50,41.86,42.86,31.71,59,32,66,28,14,67,32.52,33.82,30.08,34.51,43.45,36.07
100,第67回東海地区選手権競走,3,2022-02-13,8,常滑,5,予選,1800,12:43,4080,4804,4650,4227,3554,4337,山崎哲司,高田ひか,中山雄太,安達裕樹,仲口博崇,平本真之,愛知,三重,愛知,三重,愛知,愛知,A1,A1,A1,A1,A1,A1,43,27,37,38,49,37,54,49,53,52,52,56,6.46,6.50,6.00,6.58,6.88,7.25,50.89,49.52,40.34,46.43,50.00,47.06,6.56,0.00,6.48,6.96,7.75,8.01,50.79,0.00,48.06,54.35,71.79,65.42,34,44,33,7,53,45,54.35,35.29,41.67,35.00,37.50,29.79,71,45,11,55,13,20,36.22,35.71,42.86,31.09,29.55,29.03
101,第67回東海地区選手権競走,3,2022-02-13,8,常滑,6,予選,1800,13:13,3489,3960,4123,4435,3941,3959,大場敏,菊地孝平,細川裕子,服部達哉,池田浩二,坪井康晴,静岡,静岡,愛知,愛知,愛知,静岡,A1,A1,A1,A1,A1,A1,54,43,40,35,43,44,52,56,46,53,52,55,6.33,7.23,6.95,5.72,8.13,6.98,43.75,46.67,55.65,37.50,63.95,44.66,6.94,6.50,7.02,6.05,8.90,7.73,58.06,33.33,60.32,43.56,79.46,53.33,56,4,22,30,57,47,43.64,38.78,28.00,34.69,43.14,26.32,25,52,61,33,42,38,28.15,30.83,34.69,40.29,38.69,39.26
102,第67回東海地区選手権競走,3,2022-02-13,8,常滑,7,予選,1800,13:43,4808,4033,3946,4308,4342,4960,松尾拓,伊藤将吉,赤岩善生,河村了,谷野錬志,黒野元基,三重,静岡,愛知,愛知,静岡,愛知,A1,A1,A1,A1,A1,A1,33,43,46,38,37,25,49,53,55,51,54,53,6.44,6.84,7.66,6.76,6.37,6.61,44.33,55.28,57.14,45.56,40.46,50.35,5.61,5.95,7.36,6.64,6.76,6.42,27.78,32.43,59.52,46.43,45.95,49.32,64,31,48,21,60,9,34.15,32.65,34.21,36.73,32.61,43.59,74,53,34,64,48,65,29.08,37.68,34.75,37.96,31.78,35.00
103,第67回東海地区選手権競走,3,2022-02-13,8,常滑,8,予選,1800,14:14,4850,4084,4161,4024,3995,4208,野中一平,杉山正樹,黒柳浩孝,井口佳典,重野哲之,三浦永理,愛知,愛知,愛知,三重,静岡,静岡,A1,A1,A1,A1,A1,A1,27,42,40,44,42,39,55,55,54,52,55,47,6.83,7.28,5.61,7.35,6.27,6.03,54.05,56.74,37.84,53.17,45.31,41.38,6.13,7.80,5.74,8.17,6.37,6.81,44.29,65.26,40.00,44.44,46.51,57.14,43,65,24,32,40,37,33.33,39.47,36.36,38.18,39.58,41.67,43,37,41,17,35,29,34.04,36.15,34.75,28.00,29.85,37.40
104,第67回東海地区選手権競走,3,2022-02-13,8,常滑,9,予選,1800,14:47,4470,3713,4337,3909,4581,4604,平田健之,伊藤誠二,平本真之,佐々木康,吉村誠,岩瀬裕亮,三重,愛知,愛知,静岡,静岡,愛知,A1,A1,A1,A1,A1,A1,34,47,37,48,32,33,52,53,56,57,50,53,4.96,6.50,7.25,7.37,5.70,7.16,27.85,55.64,47.06,61.07,38.16,47.42,5.93,6.58,8.01,6.37,5.33,7.64,40.00,48.96,65.42,50.00,30.00,58.97,1,26,45,19,42,3,40.00,40.48,29.79,44.74,43.48,29.79,50,51,47,16,56,32,39.86,51.13,23.33,33.59,40.31,33.82
105,第67回東海地区選手権競走,3,2022-02-13,8,常滑,10,予選,1800,15:23,4269,3941,4804,4524,4276,4409,杉山裕也,池田浩二,高田ひか,深谷知博,鈴木勝博,坂元浩仁,愛知,愛知,三重,静岡,愛知,愛知,A1,A1,A1,A1,A1,A1,36,43,27,33,39,35,53,52,49,52,53,56,5.99,8.13,6.50,7.70,7.43,6.34,42.37,63.95,49.52,59.76,64.96,47.66,7.05,8.90,0.00,5.94,6.87,6.40,53.42,79.46,0.00,41.18,54.37,42.70,10,57,44,13,36,38,47.83,43.14,35.29,24.00,31.71,54.17,36,42,45,70,67,15,31.91,38.69,35.71,33.58,36.07,33.33
106,第67回東海地区選手権競走,3,2022-02-13,8,常滑,11,予選,1800,16:00,3946,4227,4983,4190,4074,4793,赤岩善生,安達裕樹,前田篤哉,長嶋万記,柳沢一,金子萌,愛知,三重,愛知,静岡,愛知,静岡,A1,A1,A1,A1,A1,A1,46,38,25,40,40,31,55,52,53,50,51,51,7.66,6.58,6.58,6.36,7.08,6.17,57.14,46.43,51.82,45.80,48.67,46.96,7.36,6.96,6.26,6.25,6.96,5.41,59.52,54.35,48.54,50.00,57.14,40.98,48,7,28,12,29,61,34.21,35.00,31.25,42.86,36.36,26.92,34,55,44,14,24,72,34.75,31.09,28.23,43.45,38.36,37.41
107,第67回東海地区選手権競走,3,2022-02-13,8,常滑,12,予選,1800,16:40,4586,4308,4933,4856,4494,4808,磯部誠,河村了,板橋侑我,豊田健士,河合佑樹,松尾拓,愛知,愛知,静岡,三重,静岡,三重,A1,A1,A1,A1,A1,A1,31,38,25,25,34,33,55,51,52,53,51,49,7.13,6.76,6.25,6.73,7.27,6.44,44.68,45.56,44.12,54.35,57.69,44.33,7.83,6.64,6.15,5.65,7.78,5.61,67.31,46.43,50.00,30.77,67.57,27.78,8,21,46,63,59,64,65.96,36.73,41.30,44.68,33.96,34.15,21,64,69,60,59,74,37.59,37.96,48.78,40.00,32.52,29.08
108,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,1,一般戦,1800,15:17,3560,3419,4693,5187,4228,4215,太田克哉,栗原謙治,松下誉士,小坂風太,吉田慎二,吉島祥之,群馬,群馬,福岡,福井,愛知,愛知,B1,B1,B1,B1,B1,B1,53,52,37,21,38,37,52,57,52,51,57,54,3.57,4.49,4.28,2.36,5.15,4.75,17.91,23.08,22.61,4.00,36.11,26.47,3.62,3.62,0.00,1.50,5.88,5.32,14.29,15.38,0.00,0.00,45.61,33.33,76,49,20,34,38,13,38.26,35.91,28.86,30.05,27.71,27.06,55,70,47,73,16,49,31.33,35.63,32.72,33.53,34.55,29.65
109,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,2,一般戦,1800,15:42,3891,4103,4979,5080,5175,4887,谷口健一,山崎善庸,中野夢斗,鈴木慶太,島崎丈一,富澤祐作,福井,埼玉,愛知,静岡,東京,群馬,B1,B1,B1,B2,B2,B1,46,42,25,23,18,35,53,53,53,55,55,56,3.51,4.59,5.04,4.46,1.67,4.63,13.33,19.75,33.33,21.62,2.17,26.15,3.60,4.50,4.53,2.73,1.00,0.00,10.34,31.25,23.08,6.67,0.00,0.00,40,71,66,25,23,60,24.39,37.24,27.53,32.54,33.51,29.95,40,77,54,71,41,45,35.36,37.18,39.31,38.27,36.02,29.34
110,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,3,一般戦,1800,16:10,4186,5007,4527,3681,3546,3796,小川時光,近藤雄一,高野心吾,山谷央,中里昌志,長野道臣,埼玉,東京,愛知,東京,埼玉,静岡,B1,B1,B1,A2,A2,B1,41,25,33,48,52,48,58,52,50,51,49,53,4.60,3.80,4.23,6.74,5.61,5.12,28.41,16.67,22.99,51.75,35.37,31.40,3.83,2.75,4.15,5.90,4.44,6.28,16.67,0.00,22.45,38.33,33.33,41.38,53,19,15,33,58,17,32.28,33.49,31.15,26.67,32.54,33.50,59,60,48,65,52,69,32.60,41.52,30.63,31.95,34.41,33.13
111,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,4,一般戦,1800,16:39,3722,3745,4381,4731,3340,4889,西村秀樹,橋本年光,田路朋史,間野兼礼,池田雷太,後藤盛也,福岡,兵庫,兵庫,愛知,東京,東京,B1,A2,A2,B1,B1,B1,51,47,37,32,56,33,52,54,52,51,54,53,4.22,6.35,6.15,5.37,4.69,5.17,22.47,44.85,46.60,34.95,22.03,35.63,3.89,4.44,4.29,5.17,5.00,3.20,21.05,22.22,12.50,36.67,30.00,15.00,29,32,74,46,63,12,31.43,20.00,34.44,38.25,32.09,35.33,58,61,14,13,67,68,22.37,38.75,36.00,34.55,30.06,35.29
112,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,5,一般戦,1800,17:09,4834,4376,3889,4039,5187,4540,浜本裕己,藤田靖弘,須藤隆雄,村上功祐,小坂風太,相原利章,大阪,静岡,群馬,大阪,福井,東京,B1,A2,B1,A2,B1,A2,34,37,46,43,21,34,51,51,57,58,51,52,5.00,5.95,4.23,5.84,2.36,5.55,24.07,44.53,21.21,39.80,4.00,35.90,5.27,6.41,4.85,4.78,1.50,3.59,26.67,46.88,28.21,29.63,0.00,17.65,65,64,39,51,34,55,33.52,31.25,29.66,34.90,30.05,38.73,56,12,62,75,73,57,30.86,45.10,25.17,35.80,33.53,36.31
113,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,6,一般戦,1800,17:37,4693,4293,3419,5175,3912,3986,松下誉士,鈴木智啓,栗原謙治,島崎丈一,川原正明,沖島広和,福岡,愛知,群馬,東京,福井,福岡,B1,A2,B1,B2,A1,A2,37,36,52,18,48,43,52,60,57,55,51,54,4.28,5.21,4.49,1.67,5.87,5.29,22.61,34.72,23.08,2.17,39.18,31.65,0.00,5.14,3.62,1.00,5.34,6.05,0.00,33.80,15.38,0.00,39.47,36.84,20,73,49,23,41,48,28.86,26.90,35.91,33.51,30.61,28.00,47,63,70,41,35,38,32.72,33.89,35.63,36.02,21.74,41.67
114,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,7,一般戦,1800,18:05,3904,3776,3891,4228,4887,5007,森貴洋,横井健太,谷口健一,吉田慎二,富澤祐作,近藤雄一,大阪,愛知,福井,愛知,群馬,東京,A2,B1,B1,B1,B1,B1,44,46,46,38,35,25,56,55,53,57,56,52,6.08,4.81,3.51,5.15,4.63,3.80,42.86,25.58,13.33,36.11,26.15,16.67,5.38,5.77,3.60,5.88,0.00,2.75,44.12,37.74,10.34,45.61,0.00,0.00,28,24,40,38,60,19,21.55,35.26,24.39,27.71,29.95,33.49,50,43,40,16,45,60,35.60,40.12,35.36,34.55,29.34,41.52
115,誰が勝っても蒲郡初優勝!ガマゴリうどん杯,4,2022-02-13,7,蒲郡,8,一般戦,1800,18:35,4979,5080,3722,4186,4610,4195,中野夢斗,鈴木慶太,西村秀樹,小川時光,佐藤大佑,前川守嗣,愛知,静岡,福岡,埼玉,東京,福岡,B1,B2,B1,B1,A2,A2,25,23,51,41,31,40,53,55,52,58,53,58,5.04,4.46,4.22,4.60,6.51,5.63,33.33,21.62,22.47,28.41,51.77,35.35,4.53,2.73,3.89,3.83,5.58,5.33,23.08,6.67,21.05,16.67,25.00,41.67,66,25,29,53,70,21,27.53,32.54,31.43,32.28,28.74,27.12,54,71,58,59,66,51,39.31,38.27,22.37,32.60,32.12,28.57
