,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
78,スズキ・カープラザカップ,4,2020-08-28,10,三国,10,特賞,1800,13:33,4528,3777,4908,4256,3931,4210,黒井達矢,樋口亮,上田龍星,渡辺浩司,黒崎竜也,松村康太,埼玉,長崎,大阪,福岡,三重,福井,B1,B1,A1,A1,A2,A2,32,45,25,36,44,37,52,51,51,52,50,52,4.56,5.62,6.67,7.08,5.26,6.19,29.03,40.83,50.00,57.04,31.91,38.81,6.85,4.56,5.77,6.95,5.35,5.83,69.23,11.11,45.16,48.65,17.65,37.41,19,67,45,50,44,41,35.29,31.58,32.22,26.67,44.57,30.85,57,15,48,49,23,33,38.37,31.91,27.06,38.14,46.88,52.04
79,スズキ・カープラザカップ,4,2020-08-28,10,三国,11,記者特選,1800,14:11,4209,4397,3233,4329,4832,3889,藤田竜弘,西村拓也,小畑実成,小松卓司,権藤俊光,須藤隆雄,静岡,大阪,岡山,福岡,大阪,群馬,A2,A1,A2,B1,A1,B1,37,33,53,37,33,45,60,51,52,50,53,53,5.82,7.56,5.48,5.07,6.91,4.92,41.94,59.86,35.33,29.27,50.37,28.57,5.13,7.89,6.05,4.29,6.74,4.98,27.50,63.16,40.00,14.29,55.81,29.79,42,63,51,15,34,28,35.79,37.63,34.78,40.82,35.48,44.68,35,53,61,54,40,62,34.02,43.30,25.30,28.09,24.72,20.24
80,スズキ・カープラザカップ,4,2020-08-28,10,三国,12,カニ坊選抜,1800,14:50,3833,4427,4410,4618,4036,4467,中辻博訓,秦英悟,井上大輔,乃村康友,金田諭,渡邉俊介,福井,大阪,岡山,三重,埼玉,愛知,A1,A1,A2,A2,A1,B1,45,34,34,37,41,33,54,51,52,54,51,51,6.52,7.38,5.51,5.54,6.80,4.74,54.31,61.90,40.14,33.60,49.57,24.59,7.18,5.70,6.53,3.88,5.22,5.37,57.50,35.00,55.56,16.00,31.25,40.74,43,13,70,16,39,35,38.64,30.77,36.96,37.37,39.36,23.60,45,37,16,14,26,44,24.44,40.63,34.74,30.61,42.42,36.08
81,日本モーターボート選手会会長賞,6,2020-08-28,9,津,1,ツッキーレー,1800,10:31,4907,3377,3220,3848,5103,3432,小池修平,塚田修二,二橋学,川上聡介,芝田京介,宮迫暢彦,大阪,東京,静岡,愛知,埼玉,大阪,A1,B1,B1,B1,B2,B1,25,52,56,43,22,52,54,55,49,56,51,52,6.42,4.22,4.92,5.08,2.07,5.09,49.57,23.71,25.00,26.37,1.67,32.17,5.93,3.05,5.54,4.26,0.00,4.92,46.43,0.00,35.90,19.15,0.00,30.51,61,22,17,36,66,63,38.39,26.73,28.84,33.20,32.91,36.25,23,19,52,38,64,37,28.21,36.41,33.17,29.10,34.76,36.79
82,日本モーターボート選手会会長賞,6,2020-08-28,9,津,2,一般,1800,10:57,4270,3569,3642,4944,4186,5095,岸本雄貴,増田進,大塚浩二,田代達也,小川時光,小原聡将,三重,東京,静岡,東京,埼玉,東京,B1,B1,B1,B1,B1,B1,38,49,49,29,39,26,59,55,51,53,56,50,4.06,4.33,3.74,3.57,3.73,2.86,19.39,26.67,11.54,19.12,16.90,4.94,4.22,4.37,3.00,2.00,2.33,1.67,18.69,18.42,0.00,4.35,0.00,0.00,73,56,39,57,43,51,37.33,35.22,36.15,32.64,28.51,30.21,68,49,36,27,22,31,32.73,35.78,41.18,39.38,34.72,33.33
83,日本モーターボート選手会会長賞,6,2020-08-28,9,津,3,一般,1800,11:24,3842,4875,4159,4876,3655,5087,星野太郎,大塚康雅,向後龍一,梅木敬太,本橋克洋,佐藤航,三重,東京,埼玉,福井,群馬,埼玉,B1,A2,A2,B1,A2,B2,44,26,39,26,46,20,52,50,51,53,55,51,4.28,5.19,6.33,5.08,5.30,2.82,24.00,27.93,45.69,31.90,33.72,14.00,5.76,4.44,7.26,4.67,6.80,1.17,38.68,21.82,47.37,26.67,40.00,0.00,37,27,13,30,21,28,33.33,31.09,29.82,42.11,28.23,37.02,57,65,18,16,76,47,38.25,39.25,29.53,34.47,34.96,29.67
84,日本モーターボート選手会会長賞,6,2020-08-28,9,津,4,一般,1800,11:51,4977,4409,4231,4880,3970,3852,馬野耀,坂元浩仁,鈴木裕隆,澤崎雄哉,亀山高雅,澤大介,大阪,愛知,愛知,東京,群馬,三重,B1,A2,B1,A2,B1,A2,26,34,37,25,44,47,53,55,57,51,52,53,4.85,6.10,4.93,5.20,5.07,4.95,22.73,46.96,33.33,33.98,29.89,23.08,4.41,7.12,4.69,5.11,5.11,4.98,22.73,46.15,27.08,28.57,28.57,22.83,52,53,20,44,29,16,37.72,36.08,31.47,40.09,32.91,28.70,48,30,53,50,61,70,35.35,29.26,31.46,37.02,34.31,37.00
85,日本モーターボート選手会会長賞,6,2020-08-28,9,津,5,5ールドレー,1800,12:20,4754,2538,4389,3891,4462,5103,松尾充,高橋二朗,伊藤喜智,谷口健一,夏山亮平,芝田京介,三重,東京,大阪,福井,大阪,埼玉,A1,B1,B1,B1,B1,B2,31,71,34,44,34,22,50,52,52,55,52,51,6.53,4.30,4.81,3.65,5.05,2.07,50.77,16.07,28.13,14.29,33.78,1.67,6.31,4.23,5.00,3.47,6.50,0.00,43.56,15.38,28.57,10.00,50.00,0.00,59,23,26,46,35,66,39.82,26.34,21.91,40.64,37.28,32.91,63,24,35,34,14,64,29.57,43.32,34.33,28.00,32.35,34.76
86,日本モーターボート選手会会長賞,6,2020-08-28,9,津,6,一般,1800,12:47,4565,4186,4486,4760,5095,4110,西村豪洋,小川時光,野村誠,山崎郡,小原聡将,小澤和也,愛知,埼玉,群馬,大阪,東京,埼玉,A2,B1,A2,A1,B1,B1,32,39,34,30,26,40,51,56,51,51,50,56,5.23,3.73,5.53,6.72,2.86,4.75,34.07,16.90,37.90,51.61,4.94,29.81,5.78,2.33,5.52,6.50,1.67,5.71,33.33,0.00,41.38,55.26,0.00,52.94,38,43,31,41,51,34,33.87,28.51,25.97,34.07,30.21,50.68,51,22,15,67,31,59,36.41,34.72,34.36,33.00,33.33,36.16
87,日本モーターボート選手会会長賞,6,2020-08-28,9,津,7,一般,1800,13:16,4076,4944,3591,3533,3983,3220,杉田篤光,田代達也,後藤孝義,佐川正道,須藤博倫,二橋学,静岡,東京,静岡,埼玉,埼玉,静岡,A1,B1,A2,B1,A1,B1,42,29,52,48,42,56,51,53,52,50,52,49,5.98,3.57,5.05,5.13,6.98,4.92,39.25,19.12,34.15,32.14,47.79,25.00,6.97,2.00,6.11,5.58,7.32,5.54,53.13,4.35,48.15,36.84,48.00,35.90,60,57,47,11,67,17,30.00,32.64,31.76,36.56,36.07,28.84,71,27,25,75,54,52,34.96,39.38,43.26,36.84,39.42,33.17
88,日本モーターボート選手会会長賞,6,2020-08-28,9,津,8,一般,1800,13:48,4109,3848,4875,5087,3852,3970,谷津幸宏,川上聡介,大塚康雅,佐藤航,澤大介,亀山高雅,埼玉,愛知,東京,埼玉,三重,群馬,A2,B1,A2,B2,A2,B1,40,43,26,20,47,44,54,56,50,51,53,52,5.60,5.08,5.19,2.82,4.95,5.07,40.91,26.37,27.93,14.00,23.08,29.89,6.45,4.26,4.44,1.17,4.98,5.11,54.84,19.15,21.82,0.00,22.83,28.57,54,36,27,28,16,29,42.34,33.20,31.09,37.02,28.70,32.91,46,38,65,47,70,61,34.18,29.10,39.25,29.67,37.00,34.31
89,日本モーターボート選手会会長賞,6,2020-08-28,9,津,9,一般特選,1800,14:21,3655,3432,4880,3569,4159,4409,本橋克洋,宮迫暢彦,澤崎雄哉,増田進,向後龍一,坂元浩仁,群馬,大阪,東京,東京,埼玉,愛知,A2,B1,A2,B1,A2,A2,46,52,25,49,39,34,55,52,51,55,51,55,5.30,5.09,5.20,4.33,6.33,6.10,33.72,32.17,33.98,26.67,45.69,46.96,6.80,4.92,5.11,4.37,7.26,7.12,40.00,30.51,28.57,18.42,47.37,46.15,21,63,44,56,13,53,28.23,36.25,40.09,35.22,29.82,36.08,76,37,50,49,18,30,34.96,36.79,37.02,35.78,29.53,29.26
90,日本モーターボート選手会会長賞,6,2020-08-28,9,津,10,選抜戦,1800,14:57,3377,4486,4907,4754,3842,2538,塚田修二,野村誠,小池修平,松尾充,星野太郎,高橋二朗,東京,群馬,大阪,三重,三重,東京,B1,A2,A1,A1,B1,B1,52,34,25,31,44,71,55,51,54,50,52,52,4.22,5.53,6.42,6.53,4.28,4.30,23.71,37.90,49.57,50.77,24.00,16.07,3.05,5.52,5.93,6.31,5.76,4.23,0.00,41.38,46.43,43.56,38.68,15.38,22,31,61,59,37,23,26.73,25.97,38.39,39.82,33.33,26.34,19,15,23,63,57,24,36.41,34.36,28.21,29.57,38.25,43.32
91,日本モーターボート選手会会長賞,6,2020-08-28,9,津,11,選抜戦,1800,15:34,4760,3983,4076,4977,4565,4109,山崎郡,須藤博倫,杉田篤光,馬野耀,西村豪洋,谷津幸宏,大阪,埼玉,静岡,大阪,愛知,埼玉,A1,A1,A1,B1,A2,A2,30,42,42,26,32,40,51,52,51,53,51,54,6.72,6.98,5.98,4.85,5.23,5.60,51.61,47.79,39.25,22.73,34.07,40.91,6.50,7.32,6.97,4.41,5.78,6.45,55.26,48.00,53.13,22.73,33.33,54.84,41,67,60,52,38,54,34.07,36.07,30.00,37.72,33.87,42.34,67,54,71,48,51,46,33.00,39.42,34.96,35.35,36.41,34.18
92,日本モーターボート選手会会長賞,6,2020-08-28,9,津,12,優勝戦,1800,16:15,3997,4144,3659,3319,4062,4824,北村征嗣,石塚久也,藤生雄人,山崎義明,後藤陽介,松井洪弥,大阪,埼玉,群馬,埼玉,愛知,三重,A1,A1,A2,A1,B1,A2,41,38,45,53,41,27,54,53,54,52,56,53,7.07,6.32,5.74,6.13,5.33,5.92,52.60,43.04,38.46,42.54,38.46,41.44,7.47,8.36,6.14,6.73,4.74,5.55,63.33,77.27,46.43,54.55,27.91,32.92,62,24,25,58,49,68,40.27,33.59,35.74,40.51,34.47,29.90,72,55,26,12,33,45,26.75,36.20,38.83,34.38,40.00,33.64
93,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,1,予選,1800,11:33,4918,4846,4871,5048,5062,5035,川島拓郎,佐藤駿介,菊池宏志,眞鳥康太,田嶋塁,櫻井優,静岡,山口,山口,長崎,東京,埼玉,B1,B1,B1,B1,B2,B1,31,26,28,26,23,22,52,51,54,55,53,53,4.24,4.08,4.40,2.91,1.41,3.32,22.22,22.77,19.75,9.52,0.00,16.88,2.52,0.00,0.00,0.00,1.21,2.62,6.49,0.00,0.00,0.00,0.00,3.85,53,46,27,56,65,10,30.12,38.55,38.96,34.52,28.41,33.33,67,58,47,55,16,31,31.87,30.77,32.67,36.87,38.42,34.16
94,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,2,予選,1800,11:59,4958,4986,4828,4859,4857,4808,溝口海義,西山祐希,松山将吾,染川直哉,加藤翔馬,松尾拓,福岡,兵庫,滋賀,埼玉,兵庫,三重,B1,B1,A2,B2,A2,A1,25,23,26,32,23,31,53,52,51,51,54,49,4.98,2.56,6.11,3.96,5.51,7.29,26.92,10.13,37.27,22.92,36.19,58.27,5.75,1.27,6.15,0.00,6.17,6.27,37.50,0.00,29.27,0.00,33.33,35.29,41,45,21,55,50,59,24.44,26.58,32.56,22.47,30.23,10.61,29,13,32,74,41,33,36.36,28.98,31.68,28.87,32.04,29.70
95,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,3,予選,1800,12:26,4895,4821,4962,4847,4926,5046,門間雄大,妻鳥晋也,畑竜生,佐藤隆太,吉川貴仁,松山裕基,東京,香川,三重,東京,三重,大阪,B1,B1,A2,A1,A1,B1,29,28,24,26,27,26,53,56,51,52,50,54,4.97,5.43,5.26,6.45,6.32,2.38,30.84,30.11,39.33,48.18,46.48,6.25,4.10,4.76,4.47,8.44,4.62,1.00,20.00,28.57,22.22,77.78,19.23,0.00,66,39,14,43,31,24,48.89,34.57,22.37,28.92,30.38,22.67,59,73,50,37,49,15,29.74,33.67,31.55,37.36,36.79,36.82
96,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,4,ランチタイム,1800,12:55,4818,4840,4917,4966,4982,4989,伏見俊介,鈴木秀茉,岩橋裕馬,田川大貴,中村将隆,石原翼,東京,静岡,兵庫,長崎,兵庫,静岡,A2,B1,B1,B1,B2,B1,29,29,32,22,24,23,55,50,51,53,55,52,5.49,4.76,4.50,4.76,2.86,5.19,34.48,23.73,22.73,25.49,12.24,31.11,5.41,4.20,3.15,3.11,0.00,3.67,37.93,21.60,19.23,11.11,0.00,14.56,9,23,8,57,49,32,26.03,28.40,34.67,17.14,45.78,40.26,24,39,57,64,61,17,34.03,43.10,39.90,37.69,35.94,41.21
97,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,5,予選,1800,13:25,5048,4772,4852,4959,5080,4879,眞鳥康太,石丸海渡,川原祐明,井上忠政,鈴木慶太,山崎鉄平,長崎,香川,香川,大阪,静岡,佐賀,B1,A1,A2,A2,B2,B1,26,27,25,24,21,25,55,57,51,52,51,53,2.91,6.71,6.32,6.36,3.88,5.55,9.52,53.91,48.36,45.39,5.88,40.00,0.00,5.71,6.88,1.73,2.12,4.38,0.00,39.29,75.00,6.67,0.00,25.00,56,36,62,47,29,28,34.52,24.66,32.00,25.61,27.16,33.33,55,43,62,25,19,30,36.87,31.37,30.57,34.98,28.66,40.30
98,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,6,予選,1800,13:55,4905,4822,4934,4933,4851,5062,土井祥伍,百武翔,佐々木翔,板橋侑我,関浩哉,田嶋塁,大阪,佐賀,大阪,静岡,群馬,東京,B1,A2,B1,A2,A1,B2,25,27,24,24,25,23,54,50,53,51,49,53,4.03,5.47,3.97,6.27,6.53,1.41,17.81,28.28,13.70,45.92,51.06,0.00,0.00,0.00,5.00,5.80,6.30,1.21,0.00,0.00,23.53,42.38,39.13,0.00,34,64,52,20,4,65,26.25,30.49,23.38,28.57,28.00,28.41,46,75,38,36,72,16,35.68,37.13,33.33,37.02,28.75,38.42
99,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,7,ブレイクタイ,1800,14:26,4939,4988,5046,4796,4918,5027,宮之原輝,牟田奨太,松山裕基,春園功太,川島拓郎,重冨勇哉,東京,静岡,大阪,三重,静岡,山口,A1,B1,B1,A1,B1,B1,22,23,26,29,31,23,50,54,54,51,52,55,6.40,3.38,2.38,5.83,4.24,2.79,47.47,13.27,6.25,39.13,22.22,9.89,4.75,2.24,1.00,7.29,2.52,0.00,25.00,7.61,0.00,60.53,6.49,0.00,51,54,24,38,53,13,33.33,31.08,22.67,28.00,30.12,44.30,12,35,15,68,67,48,37.81,33.82,36.82,28.93,31.87,29.05
100,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,8,予選,1800,14:57,4932,4895,4857,4840,4871,4715,新開航,門間雄大,加藤翔馬,鈴木秀茉,菊池宏志,村上遼,福岡,東京,兵庫,静岡,山口,長崎,A1,B1,A2,B1,B1,A2,24,29,23,29,28,28,51,53,54,50,54,52,6.21,4.97,5.51,4.76,4.40,6.52,42.39,30.84,36.19,23.73,19.75,46.73,0.00,4.10,6.17,4.20,0.00,6.20,0.00,20.00,33.33,21.60,0.00,43.33,5,66,50,23,27,40,25.68,48.89,30.23,28.40,38.96,30.12,27,59,41,39,47,14,32.18,29.74,32.04,43.10,32.67,36.63
101,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,9,予選特賞,1800,15:28,4847,4982,4888,4846,4828,4772,佐藤隆太,中村将隆,金児隆太,佐藤駿介,松山将吾,石丸海渡,東京,兵庫,群馬,山口,滋賀,香川,A1,B2,A2,B1,A2,A1,26,24,32,26,26,27,52,55,50,51,51,57,6.45,2.86,5.41,4.08,6.11,6.71,48.18,12.24,29.17,22.77,37.27,53.91,8.44,0.00,0.00,0.00,6.15,5.71,77.78,0.00,0.00,0.00,29.27,39.29,43,49,16,46,21,36,28.92,45.78,24.05,38.55,32.56,24.66,37,61,11,58,32,43,37.36,35.94,31.66,30.77,31.68,31.37
102,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,10,予選特賞,1800,16:00,4933,5035,4808,4962,4818,5080,板橋侑我,櫻井優,松尾拓,畑竜生,伏見俊介,鈴木慶太,静岡,埼玉,三重,三重,東京,静岡,A2,B1,A1,A2,A2,B2,24,22,31,24,29,21,51,53,49,51,55,51,6.27,3.32,7.29,5.26,5.49,3.88,45.92,16.88,58.27,39.33,34.48,5.88,5.80,2.62,6.27,4.47,5.41,2.12,42.38,3.85,35.29,22.22,37.93,0.00,20,10,59,14,9,29,28.57,33.33,10.61,22.37,26.03,27.16,36,31,33,50,24,19,37.02,34.16,29.70,31.55,34.03,28.66
103,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,11,予選特選,1800,16:32,4926,4989,4859,4852,4939,4643,吉川貴仁,石原翼,染川直哉,川原祐明,宮之原輝,近江翔吾,三重,静岡,埼玉,香川,東京,香川,A1,B1,B2,A2,A1,A2,27,23,32,25,22,27,50,52,51,51,50,52,6.32,5.19,3.96,6.32,6.40,6.82,46.48,31.11,22.92,48.36,47.47,46.81,4.62,3.67,0.00,6.88,4.75,5.95,19.23,14.56,0.00,75.00,25.00,39.53,31,32,55,62,51,15,30.38,40.26,22.47,32.00,33.33,21.92,49,17,74,62,12,40,36.79,41.21,28.87,30.57,37.81,38.89
104,ルーキーシリーズ第15戦スカパー!・JLC杯,2,2020-08-28,6,浜名湖,12,予選特選,1800,17:05,4851,4715,4796,4958,4917,4959,関浩哉,村上遼,春園功太,溝口海義,岩橋裕馬,井上忠政,群馬,長崎,三重,福岡,兵庫,大阪,A1,A2,A1,B1,B1,A2,25,28,29,25,32,24,49,52,51,53,51,52,6.53,6.52,5.83,4.98,4.50,6.36,51.06,46.73,39.13,26.92,22.73,45.39,6.30,6.20,7.29,5.75,3.15,1.73,39.13,43.33,60.53,37.50,19.23,6.67,4,40,38,41,8,47,28.00,30.12,28.00,24.44,34.67,25.61,72,14,68,29,57,25,28.75,36.63,28.93,36.36,39.90,34.98
105,第6回ホットマンカップ,4,2020-08-28,5,多摩川,1,まつりだon,1800,11:13,4505,4245,3911,4037,5100,3776,島田賢人,高橋直哉,鈴木猛,別府正幸,栗原一馬,横井健太,埼玉,東京,東京,埼玉,群馬,愛知,A2,B1,B1,A2,B2,B1,32,38,46,41,23,45,57,52,52,55,56,52,5.72,4.64,5.25,5.70,1.40,5.17,41.18,22.22,32.17,34.02,0.00,32.17,5.70,4.86,4.95,5.13,0.00,4.54,48.15,27.03,21.62,31.25,0.00,25.71,30,40,65,18,75,61,20.00,14.29,29.41,36.92,21.15,51.56,73,72,34,49,22,28,28.36,23.26,30.77,40.91,33.33,25.93
106,第6回ホットマンカップ,4,2020-08-28,5,多摩川,2,予選,1800,11:39,3065,3959,4156,4361,3761,3234,増田弘喜,坪井康晴,浜野孝志,柳生泰二,山本光雄,金森史吉,埼玉,静岡,三重,山口,滋賀,香川,B1,A1,A2,A1,B1,B1,60,42,39,35,48,53,55,54,58,53,55,55,4.60,7.39,5.96,6.51,5.44,3.63,18.42,52.27,44.03,47.69,35.20,17.12,4.68,6.85,6.43,5.86,5.79,3.43,15.79,44.12,54.29,28.57,31.58,11.43,60,45,72,13,24,28,24.14,48.28,29.85,20.00,33.33,36.49,83,64,26,51,80,48,25.00,37.50,25.00,28.00,37.50,25.71
107,第6回ホットマンカップ,4,2020-08-28,5,多摩川,3,予選,1800,12:06,4009,4118,4649,4430,3310,3448,小林一樹,宇佐見淳,和田操拓,永田秀二,金澤一洋,高山秀雄,山口,愛知,滋賀,東京,群馬,群馬,B1,A1,A2,A1,B1,B1,41,39,36,34,56,50,57,52,50,56,51,54,5.10,6.18,5.54,6.58,3.74,5.18,29.00,43.48,33.81,46.92,14.14,30.10,6.05,6.28,4.85,6.64,3.09,4.96,47.62,43.75,25.93,43.59,6.25,32.08,53,38,52,42,48,17,27.78,40.32,35.21,33.33,43.75,24.24,76,47,45,84,79,61,37.10,21.95,39.29,21.74,26.32,25.53
108,第6回ホットマンカップ,4,2020-08-28,5,多摩川,4,予選,1800,12:34,4407,4598,4437,3376,3562,3202,鹿島敏弘,加藤政彦,中田元泰,萩原善行,山下和彦,三品隆浩,群馬,東京,香川,群馬,広島,東京,B1,A2,A1,B1,A1,B1,34,36,34,53,51,55,59,52,54,48,50,56,4.80,5.53,6.35,3.89,6.45,4.34,28.85,35.34,46.43,16.35,48.61,27.71,3.33,5.04,6.10,4.00,6.66,4.76,16.67,33.33,47.62,18.75,40.00,23.91,35,68,69,57,16,46,30.43,30.77,47.14,34.62,15.69,35.29,57,65,85,24,21,54,23.64,26.32,47.62,32.84,40.91,30.65
109,第6回ホットマンカップ,4,2020-08-28,5,多摩川,5,予選,1800,13:02,4327,3776,3442,4113,4812,3485,加藤翔,横井健太,宮武英司,木村浩士,西野雄貴,竹村祥司,静岡,愛知,香川,群馬,徳島,大阪,B1,B1,A2,B1,A1,A2,37,45,51,40,30,48,52,52,54,54,52,52,4.63,5.17,5.59,5.86,6.24,5.29,23.48,32.17,33.33,41.27,44.93,38.38,4.16,4.54,5.75,4.24,0.00,4.63,19.35,25.71,42.86,21.95,0.00,31.58,62,61,51,74,49,58,24.14,51.56,29.31,36.07,36.36,18.37,37,28,74,60,44,46,24.44,25.93,37.50,22.73,36.67,23.53
110,第6回ホットマンカップ,4,2020-08-28,5,多摩川,6,予選,1800,13:30,4465,2876,3065,3771,3831,5100,大西賢,鈴木幸夫,増田弘喜,折下寛法,安藤裕貴,栗原一馬,東京,愛知,埼玉,東京,愛知,群馬,B1,A1,B1,A2,A2,B2,34,63,60,46,46,23,53,51,55,51,53,56,3.99,6.44,4.60,5.92,5.08,1.40,15.12,52.90,18.42,41.67,33.33,0.00,4.09,6.07,4.68,5.32,4.79,0.00,22.22,44.83,15.79,27.03,28.57,0.00,22,23,60,19,73,75,17.02,33.33,24.14,29.51,20.75,21.15,55,32,83,62,81,22,45.31,43.94,25.00,27.08,24.39,33.33
111,第6回ホットマンカップ,4,2020-08-28,5,多摩川,7,予選,1800,13:59,4649,4229,4584,3761,3933,4245,和田操拓,市川美宏,村岡賢人,山本光雄,山地正樹,高橋直哉,滋賀,静岡,岡山,滋賀,岡山,東京,A2,B2,A1,B1,A1,B1,36,37,30,48,44,38,50,52,53,55,53,52,5.54,4.34,6.62,5.44,6.89,4.64,33.81,20.75,45.97,35.20,51.13,22.22,4.85,4.06,5.63,5.79,7.02,4.86,25.93,16.67,37.50,31.58,53.66,27.03,52,15,50,24,70,40,35.21,32.86,19.23,33.33,34.33,14.29,45,35,33,80,23,72,39.29,26.98,25.81,37.50,43.94,23.26
112,第6回ホットマンカップ,4,2020-08-28,5,多摩川,8,予選特賞,1800,14:28,4271,3562,4118,4156,3066,4318,川崎公靖,山下和彦,宇佐見淳,浜野孝志,田中定雄,桑原将光,広島,広島,愛知,三重,埼玉,東京,B1,A1,A1,A2,B1,A2,38,51,39,39,60,36,52,50,52,58,54,51,4.73,6.45,6.18,5.96,3.96,5.62,26.32,48.61,43.48,44.03,18.69,33.33,5.00,6.66,6.28,6.43,5.11,5.73,22.22,40.00,43.75,54.29,29.63,38.18,39,16,38,72,63,66,25.42,15.69,40.32,29.85,20.00,31.03,67,21,47,26,29,78,24.39,40.91,21.95,25.00,35.38,35.94
113,第6回ホットマンカップ,4,2020-08-28,5,多摩川,9,ターゲット9,1800,14:59,3940,4113,4009,3911,3376,5110,飯山泰,木村浩士,小林一樹,鈴木猛,萩原善行,杉山喜一,東京,群馬,山口,東京,群馬,静岡,A1,B1,B1,B1,B1,B2,42,40,41,46,53,20,52,54,57,52,48,50,6.07,5.86,5.10,5.25,3.89,1.67,41.38,41.27,29.00,32.17,16.35,0.00,6.54,4.24,6.05,4.95,4.00,1.33,48.57,21.95,47.62,21.62,18.75,0.00,47,74,53,65,57,55,13.95,36.07,27.78,29.41,34.62,21.28,58,60,76,34,24,75,22.00,22.73,37.10,30.77,32.84,28.30
114,第6回ホットマンカップ,4,2020-08-28,5,多摩川,10,予選特賞,1800,15:31,4430,3485,2876,3820,4407,4037,永田秀二,竹村祥司,鈴木幸夫,樫葉次郎,鹿島敏弘,別府正幸,東京,大阪,愛知,徳島,群馬,埼玉,A1,A2,A1,B1,B1,A2,34,48,63,48,34,41,56,52,51,59,59,55,6.58,5.29,6.44,4.81,4.80,5.70,46.92,38.38,52.90,26.37,28.85,34.02,6.64,4.63,6.07,5.80,3.33,5.13,43.59,31.58,44.83,40.00,16.67,31.25,42,58,23,11,35,18,33.33,18.37,33.33,28.81,30.43,36.92,84,46,32,30,57,49,21.74,23.53,43.94,45.45,23.64,40.91
115,第6回ホットマンカップ,4,2020-08-28,5,多摩川,11,予選特選,1800,16:05,3959,4362,3202,4505,4584,3442,坪井康晴,土屋智則,三品隆浩,島田賢人,村岡賢人,宮武英司,静岡,群馬,東京,埼玉,岡山,香川,A1,A1,B1,A2,A1,A2,42,35,55,32,30,51,54,52,56,57,53,54,7.39,6.74,4.34,5.72,6.62,5.59,52.27,51.77,27.71,41.18,45.97,33.33,6.85,5.70,4.76,5.70,5.63,5.75,44.12,29.63,23.91,48.15,37.50,42.86,45,21,46,30,50,51,48.28,13.51,35.29,20.00,19.23,29.31,64,38,54,73,33,74,37.50,36.36,30.65,28.36,25.81,37.50
116,第6回ホットマンカップ,4,2020-08-28,5,多摩川,12,記者選抜戦,1800,16:40,3933,4361,4812,3772,4598,3771,山地正樹,柳生泰二,西野雄貴,一柳和孝,加藤政彦,折下寛法,岡山,山口,徳島,埼玉,東京,東京,A1,A1,A1,B1,A2,A2,44,35,30,46,36,46,53,53,52,51,52,51,6.89,6.51,6.24,5.72,5.53,5.92,51.13,47.69,44.93,39.23,35.34,41.67,7.02,5.86,0.00,4.39,5.04,5.32,53.66,28.57,0.00,21.74,33.33,27.03,70,13,49,29,68,19,34.33,20.00,36.36,24.53,30.77,29.51,23,51,44,59,65,62,43.94,28.00,36.67,38.60,26.32,27.08
