,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
68,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,2,予選,1800,15:46,5069,4878,4456,4987,4874,5072,山崎小葉,西岡育未,鎌倉涼,島倉都,池田奈津,吉田杏美,群馬,徳島,大阪,群馬,福岡,埼玉,B1,B1,A1,B1,B1,B2,20,26,32,24,27,26,43,46,44,49,52,51,3.11,4.46,6.80,3.56,4.85,1.91,8.70,17.65,50.00,11.43,24.19,1.30,3.67,3.28,6.79,3.83,3.25,0.00,22.22,4.00,52.24,0.00,12.50,0.00,76,57,51,67,61,34,43.33,32.20,22.39,19.70,44.83,24.59,66,16,25,57,26,74,29.82,33.90,29.31,30.36,37.29,32.76
69,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,3,予選,1800,16:13,5088,4998,4775,4433,4901,5165,高憧四季,中村かな,千葉真弥,川野芽唯,出口舞有,小林愛実,大阪,東京,静岡,福岡,愛知,岡山,B1,B1,A2,A2,A2,B2,21,27,27,35,28,21,45,45,47,46,47,46,4.17,4.54,5.53,5.74,5.89,1.48,23.02,25.22,35.23,38.84,42.72,0.00,3.41,6.00,2.96,6.55,5.57,0.00,19.05,55.56,8.33,45.45,37.14,0.00,52,16,65,68,71,54,30.65,22.95,37.29,23.44,22.86,43.86,68,72,91,92,33,56,40.00,27.12,31.03,38.46,33.93,36.84
70,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,4,予選,1800,16:38,5094,4464,4289,4938,3188,3289,生田波美,山下友貴,落合直子,小芦るり,日高逸子,高橋淳美,東京,静岡,大阪,佐賀,福岡,大阪,B1,B1,A2,A2,B2,B1,18,35,36,23,59,58,51,43,46,49,45,46,4.22,5.60,4.97,5.65,5.59,4.89,18.68,40.50,29.31,38.89,37.50,29.63,1.63,4.94,6.11,5.38,6.47,5.92,0.00,31.25,42.35,30.77,53.33,41.67,26,79,64,59,15,10,37.29,40.68,40.68,20.59,27.54,37.29,81,67,37,79,61,86,32.20,48.28,40.00,31.58,25.45,45.61
71,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,5,レディス5,1800,17:07,4071,3334,4680,4849,4791,4183,古賀千晶,角ひとみ,後藤美翼,森田太陽,黒澤めぐ,宇野弥生,兵庫,広島,東京,滋賀,東京,愛知,A2,B1,B1,B2,B1,A1,40,52,31,26,31,35,46,45,45,46,48,48,5.76,5.76,4.13,3.89,5.18,6.64,38.46,39.75,20.31,22.22,24.05,51.88,4.79,5.82,4.78,3.72,5.95,6.50,26.19,28.57,22.22,27.78,36.84,44.44,12,30,38,63,14,31,37.93,14.71,45.45,44.07,39.66,39.66,94,17,77,84,78,13,33.33,32.20,27.12,36.36,25.00,40.35
72,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,7,予選,1800,17:59,4510,4804,4825,5019,4746,4775,坂本奈央,高田ひか,倉持莉々,柴田百恵,大豆生蒼,千葉真弥,福岡,三重,東京,静岡,埼玉,静岡,B2,A2,B1,B1,B1,A2,32,26,27,21,26,27,47,46,50,44,49,47,0.00,6.56,6.09,4.37,5.11,5.53,0.00,50.00,39.60,23.36,34.69,35.23,0.00,3.57,6.09,2.84,5.68,2.96,0.00,28.57,36.36,4.00,36.84,8.33,70,66,24,83,60,65,23.88,40.98,27.54,33.90,21.05,37.29,85,87,29,50,27,91,41.07,40.35,36.84,45.61,29.31,31.03
73,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,8,トワイライト,1800,18:28,4289,4984,4874,4208,5088,4690,落合直子,森下愛梨,池田奈津,三浦永理,高憧四季,高石梨菜,大阪,静岡,福岡,静岡,大阪,東京,A2,B1,B1,A1,B1,B1,36,24,27,38,21,27,46,51,52,47,45,51,4.97,4.70,4.85,6.73,4.17,4.74,29.31,29.41,24.19,52.80,23.02,26.42,6.11,3.48,3.25,6.88,3.41,0.00,42.35,14.29,12.50,56.25,19.05,0.00,64,81,61,87,52,56,40.68,49.21,44.83,25.71,30.65,43.86,37,54,26,70,68,59,40.00,25.40,37.29,32.76,40.00,36.21
74,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,9,予選,1800,18:57,4783,4901,4791,4627,3509,4372,木村詳子,出口舞有,黒澤めぐ,藤原菜希,道上千夏,原田佑実,山口,愛知,東京,東京,香川,大阪,B2,A2,B1,B2,B1,A2,33,28,31,35,49,33,51,47,48,47,50,46,2.12,5.89,5.18,6.53,3.65,5.67,0.00,42.72,24.05,41.18,10.11,35.79,0.00,5.57,5.95,6.60,3.39,5.76,0.00,37.14,36.84,40.00,0.00,37.10,82,71,14,39,55,18,21.43,22.86,39.66,44.44,43.55,33.96,23,33,78,53,55,12,37.29,33.93,25.00,33.93,31.58,43.33
75,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,10,予選特別B戦,1800,19:30,4433,4891,4071,4123,3289,4994,川野芽唯,寺島美里,古賀千晶,細川裕子,高橋淳美,山本梨菜,福岡,東京,兵庫,愛知,大阪,佐賀,A2,B1,A2,A1,B1,B1,35,31,40,39,58,23,46,46,46,47,46,49,5.74,4.55,5.76,7.11,4.89,4.72,38.84,23.47,38.46,53.79,29.63,21.62,6.55,4.52,4.79,5.26,5.92,4.07,45.45,25.93,26.19,32.26,41.67,7.14,68,28,12,78,10,37,23.44,41.79,37.93,35.59,37.29,45.83,92,24,94,18,86,20,38.46,35.09,33.33,25.00,45.61,34.48
76,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,11,予選特別A戦,1800,20:02,4456,4349,4183,3188,4825,3932,鎌倉涼,犬童千秋,宇野弥生,日高逸子,倉持莉々,池田浩美,大阪,福岡,愛知,福岡,東京,静岡,A1,B1,A1,B2,B1,A2,32,35,35,59,27,45,44,49,48,45,50,49,6.80,4.86,6.64,5.59,6.09,6.18,50.00,30.77,51.88,37.50,39.60,46.85,6.79,4.41,6.50,6.47,6.09,4.07,52.24,23.53,44.44,53.33,36.36,22.22,51,25,31,15,24,53,22.39,21.67,39.66,27.54,27.54,35.19,25,93,13,61,29,14,29.31,28.30,40.35,25.45,36.84,37.93
77,2021MBレディスカップ(ヴィーナスS第8戦),4,2021-07-22,12,住之江,12,一般特別戦,1800,20:45,4208,4773,4804,3334,4998,4938,三浦永理,中川りな,高田ひか,角ひとみ,中村かな,小芦るり,静岡,福岡,三重,広島,東京,佐賀,A1,A2,A2,B1,B1,A2,38,28,26,52,27,23,47,49,46,45,45,49,6.73,5.60,6.56,5.76,4.54,5.65,52.80,35.66,50.00,39.75,25.22,38.89,6.88,4.14,3.57,5.82,6.00,5.38,56.25,13.79,28.57,28.57,55.56,30.77,87,36,66,30,16,59,25.71,31.67,40.98,14.71,22.95,20.59,70,82,87,17,72,79,32.76,40.00,40.35,32.20,27.12,31.58
78,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,1,予選,1800,10:42,4218,3626,4338,4562,3594,5153,吉川喜継,中林秀人,飯田佳江,阪本勇介,塚原武之,佐藤ほの,滋賀,大阪,滋賀,岡山,埼玉,東京,A2,B1,B2,B1,B1,B2,39,52,37,33,52,25,52,60,45,54,55,46,6.04,3.69,4.03,4.94,3.71,1.36,41.38,16.28,11.86,30.71,12.94,0.00,6.26,3.61,3.40,2.50,0.00,1.67,41.56,11.36,9.30,16.67,0.00,0.00,57,61,63,65,37,52,43.75,19.23,23.33,22.86,48.39,23.53,72,34,59,68,20,52,30.00,34.38,17.39,40.00,28.57,27.78
79,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,2,予選,1800,11:08,3409,4382,3445,3485,4080,4548,三好一,高山智至,加藤高史,竹村祥司,山崎哲司,篠木亜衣,福井,滋賀,埼玉,大阪,愛知,三重,B1,B1,A2,B1,A1,B2,52,36,51,49,42,33,54,55,53,54,52,50,4.86,4.97,5.75,3.54,6.36,3.79,32.00,28.79,39.02,16.92,39.32,12.50,5.80,5.11,6.65,4.55,6.81,3.56,40.00,27.40,38.46,31.03,46.58,16.67,19,56,39,15,27,53,28.57,35.48,34.38,47.50,35.14,23.53,33,55,25,53,23,73,30.56,47.37,51.52,26.92,43.24,38.89
80,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,3,予選,1800,11:34,4228,4797,4537,4286,3629,4404,吉田慎二,中山将,渡邉和将,平田さや,浅見昌克,岸蔭亮,愛知,三重,岡山,東京,埼玉,兵庫,B1,B1,A1,A2,A2,B1,38,29,31,37,51,36,58,55,51,48,52,52,4.63,5.06,6.57,5.75,6.03,4.68,26.89,32.53,46.46,40.36,42.76,30.95,4.88,4.48,7.61,5.10,6.80,4.68,21.88,21.74,58.70,28.57,45.00,42.11,12,48,30,64,40,26,46.67,27.78,16.67,34.48,25.71,26.67,41,50,19,54,67,22,25.81,37.04,33.33,24.14,48.65,45.16
81,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,5,予選,1800,12:30,4614,4146,4631,3594,4422,4961,石倉洋行,柳橋宏紀,新井英孝,塚原武之,永井亮次,西橋奈未,福岡,滋賀,大阪,埼玉,大阪,福井,A1,B1,B1,B1,B1,A1,41,39,34,52,32,25,53,51,52,55,53,46,6.95,5.36,5.03,3.71,4.04,6.17,60.16,34.88,29.17,12.94,20.73,46.30,4.67,5.03,5.50,0.00,5.08,6.37,11.11,30.32,30.00,0.00,35.59,51.85,22,34,14,37,49,45,33.33,25.71,37.21,48.39,24.14,54.29,63,64,47,20,45,40,16.67,40.00,17.39,28.57,26.67,20.00
82,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,7,予選,1800,13:30,4925,3931,3409,4719,4286,4562,森悠稀,黒崎竜也,三好一,上條暢嵩,平田さや,阪本勇介,兵庫,三重,福井,大阪,東京,岡山,B1,A2,B1,A1,A2,B1,28,45,52,27,37,33,52,50,54,51,48,54,5.16,6.32,4.86,7.23,5.75,4.94,33.96,45.12,32.00,55.56,40.36,30.71,3.92,6.07,5.80,5.83,5.10,2.50,19.23,46.43,40.00,39.13,28.57,16.67,59,51,19,46,64,65,42.11,16.00,28.57,30.30,34.48,22.86,26,32,33,65,54,68,60.71,29.41,30.56,20.00,24.14,40.00
83,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,8,予選,1800,14:04,4797,4174,3546,3568,4133,3802,中山将,赤坂俊輔,中里昌志,木村光宏,高橋正男,森岡まき,三重,長崎,埼玉,香川,兵庫,岡山,B1,A1,B1,A2,A2,B1,29,38,52,50,41,47,55,51,51,53,53,47,5.06,7.48,5.62,5.70,5.66,4.85,32.53,59.74,36.00,39.39,40.00,32.48,4.48,0.00,6.00,5.15,5.69,3.00,21.74,0.00,40.00,29.17,37.50,0.00,48,44,62,23,54,36,27.78,30.56,29.73,27.03,33.33,15.00,50,71,70,14,51,37,37.04,25.81,35.29,35.90,36.67,22.22
84,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,9,予選特賞,1800,14:38,3629,4470,4713,4382,4210,4631,浅見昌克,平田健之,白神優,高山智至,松村康太,新井英孝,埼玉,三重,岡山,滋賀,福井,大阪,A2,A2,A1,B1,A2,B1,51,34,30,36,38,34,52,51,54,55,54,52,6.03,6.32,6.26,4.97,5.91,5.03,42.76,45.87,42.34,28.79,36.30,29.17,6.80,4.50,6.43,5.11,6.15,5.50,45.00,20.83,57.14,27.40,33.33,30.00,40,41,35,56,32,14,25.71,50.00,16.67,35.48,38.46,37.21,67,15,60,55,44,47,48.65,38.89,39.29,47.37,32.26,17.39
85,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,11,予選特選,1800,15:54,3349,3842,4218,4228,4614,3931,吉田一郎,星野太郎,吉川喜継,吉田慎二,石倉洋行,黒崎竜也,長崎,三重,滋賀,愛知,福岡,三重,A1,A2,A2,B1,A1,A2,53,45,39,38,41,45,52,52,52,58,53,50,6.91,6.01,6.04,4.63,6.95,6.32,55.20,45.53,41.38,26.89,60.16,45.12,0.00,5.67,6.26,4.88,4.67,6.07,0.00,41.67,41.56,21.88,11.11,46.43,24,66,57,12,22,51,17.24,68.57,43.75,46.67,33.33,16.00,29,43,72,41,63,32,44.83,41.67,30.00,25.81,16.67,29.41
86,デイリースポーツ杯争奪第36回オールニッポン選抜戦,1,2021-07-22,11,琵琶湖,12,デイリーDR,1800,16:35,4719,4352,4080,4174,4537,5017,上條暢嵩,下條雄太,山崎哲司,赤坂俊輔,渡邉和将,澤田尚也,大阪,長崎,愛知,長崎,岡山,滋賀,A1,A1,A1,A1,A1,A2,27,35,42,38,31,22,51,52,52,51,51,52,7.23,6.53,6.36,7.48,6.57,5.85,55.56,43.97,39.32,59.74,46.46,40.00,5.83,6.33,6.81,0.00,7.61,4.85,39.13,42.86,46.58,0.00,58.70,24.06,46,47,27,44,30,60,30.30,22.86,35.14,30.56,16.67,43.24,65,49,23,71,19,46,20.00,41.67,43.24,25.81,33.33,27.78
87,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,1,一般戦,1800,15:25,3583,4037,3455,3536,3357,3243,齋藤智裕,別府正幸,谷本幸司,一色雅昭,福島陽子,佐野隆仁,埼玉,埼玉,愛知,愛知,岡山,大阪,B1,B1,B1,B1,B1,B1,48,42,50,54,52,57,58,56,51,57,47,52,3.75,4.81,5.46,4.38,3.99,3.76,17.24,26.12,28.40,25.66,15.38,19.59,4.00,5.40,5.59,4.19,5.11,4.00,12.00,27.66,34.78,16.00,27.78,25.81,50,25,56,15,38,41,27.50,27.91,28.57,51.28,30.00,38.46,53,23,58,49,56,48,36.84,28.89,12.77,41.07,33.33,40.00
88,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,2,一般戦,1800,15:56,3544,4845,4897,5052,3790,4692,豊田訓靖,前田紗希,深見亜由,赤井星璃,佐口達也,酒井俊弘,静岡,埼玉,愛知,大阪,群馬,福井,B1,B1,B2,B1,B1,A2,52,28,29,26,49,37,52,49,45,50,54,52,3.94,5.14,4.28,2.49,4.45,4.58,16.67,24.74,27.78,7.79,24.68,24.64,3.17,6.11,4.48,1.76,5.40,4.90,10.34,55.56,25.00,0.00,37.21,28.21,16,55,75,23,74,54,49.02,51.11,14.71,33.33,44.00,44.44,72,55,35,37,14,12,13.51,35.48,28.21,16.67,25.00,65.12
89,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,3,一般戦,1800,16:25,3607,4325,4293,3620,3347,3580,原田智和,新出浩司,鈴木智啓,信濃由行,矢後剛,水口由紀,大阪,大阪,愛知,福井,東京,滋賀,B1,A2,B1,B1,A2,B1,49,38,35,47,54,48,51,52,57,52,57,47,4.26,4.97,5.26,3.99,5.47,4.74,21.15,28.00,30.84,18.37,27.45,21.18,5.71,3.15,5.11,4.42,5.82,5.22,57.14,7.69,32.79,25.58,35.29,33.33,52,46,36,40,53,51,34.69,43.90,46.30,28.00,40.54,29.41,68,51,69,34,67,28,43.40,25.00,39.22,55.17,34.09,40.38
90,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,4,一般戦,1800,16:52,3448,4113,4109,4285,3579,4748,高山秀雄,木村浩士,谷津幸宏,伴将典,中里優子,渡邉雄朗,群馬,群馬,埼玉,愛知,埼玉,東京,B1,A2,A2,B1,B1,A1,51,40,41,37,48,35,53,55,54,60,47,53,5.33,5.21,6.05,4.21,5.46,5.73,30.91,28.57,47.79,23.30,37.50,43.33,4.64,5.72,5.95,4.18,4.29,7.38,30.95,28.13,38.46,22.22,17.65,50.00,57,19,70,48,49,43,47.06,35.71,25.53,20.00,36.84,31.91,38,21,26,18,47,52,18.92,34.15,42.00,22.50,26.83,43.10
91,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,5,一般戦,1800,17:18,3455,4518,4037,3681,3950,4068,谷本幸司,大須賀友,別府正幸,山谷央,石川哲秀,幸田智裕,愛知,愛知,埼玉,東京,大阪,静岡,B1,A2,B1,A2,B1,A2,50,34,42,48,45,41,51,53,56,52,54,54,5.46,5.72,4.81,5.60,4.18,5.20,28.40,40.23,26.12,32.99,19.18,26.37,5.59,5.55,5.40,5.84,5.36,4.91,34.78,34.04,27.66,36.73,36.00,26.09,56,17,25,47,71,14,28.57,33.33,27.91,18.42,42.00,11.11,58,30,23,73,74,63,12.77,43.75,28.89,23.81,38.78,36.00
92,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,6,一般戦,1800,17:44,4114,5052,4514,4024,3544,3536,深澤達徳,赤井星璃,上條嘉嗣,井口佳典,豊田訓靖,一色雅昭,東京,大阪,大阪,三重,静岡,愛知,A2,B1,A2,A1,B1,B1,40,26,31,43,52,54,55,50,53,51,52,57,5.52,2.49,5.65,7.83,3.94,4.38,32.32,7.79,41.59,64.29,16.67,25.66,5.50,1.76,5.66,8.05,3.17,4.19,28.57,0.00,37.93,54.55,10.34,16.00,59,23,12,11,16,15,30.00,33.33,38.46,27.08,49.02,51.28,65,37,40,43,72,49,37.25,16.67,29.27,25.71,13.51,41.07
93,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,7,一般戦,1800,18:11,4043,3580,3357,4140,4897,5171,桐本康臣,水口由紀,福島陽子,梶野学志,深見亜由,清水未唯,三重,滋賀,岡山,東京,愛知,滋賀,A1,B1,B1,A1,B2,B2,41,48,52,40,29,20,53,47,47,54,45,47,6.50,4.74,3.99,6.46,4.28,2.24,48.81,21.18,15.38,45.45,27.78,2.67,5.54,5.22,5.11,6.58,4.48,1.67,33.33,33.33,27.78,52.63,25.00,0.00,13,51,38,21,75,24,37.50,29.41,30.00,40.00,14.71,50.00,13,28,56,76,35,62,38.78,40.38,33.33,33.33,28.21,22.92
94,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,8,一般戦,1800,18:40,4199,3790,4325,3579,3620,4113,北川潤二,佐口達也,新出浩司,中里優子,信濃由行,木村浩士,愛知,群馬,大阪,埼玉,福井,群馬,A2,B1,A2,B1,B1,A2,39,49,38,48,47,40,57,54,52,47,52,55,5.81,4.45,4.97,5.46,3.99,5.21,35.71,24.68,28.00,37.50,18.37,28.57,5.62,5.40,3.15,4.29,4.42,5.72,36.80,37.21,7.69,17.65,25.58,28.13,39,74,46,49,40,19,11.43,44.00,43.90,36.84,28.00,35.71,50,14,51,47,34,21,32.76,25.00,25.00,26.83,55.17,34.15
95,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,9,一般特選,1800,19:11,3347,3950,3583,4518,4285,4109,矢後剛,石川哲秀,齋藤智裕,大須賀友,伴将典,谷津幸宏,東京,大阪,埼玉,愛知,愛知,埼玉,A2,B1,B1,A2,B1,A2,54,45,48,34,37,41,57,54,58,53,60,54,5.47,4.18,3.75,5.72,4.21,6.05,27.45,19.18,17.24,40.23,23.30,47.79,5.82,5.36,4.00,5.55,4.18,5.95,35.29,36.00,12.00,34.04,22.22,38.46,53,71,50,17,48,70,40.54,42.00,27.50,33.33,20.00,25.53,67,74,53,30,18,26,34.09,38.78,36.84,43.75,22.50,42.00
96,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,10,選抜戦,1800,19:43,4068,3448,3681,4043,4514,4845,幸田智裕,高山秀雄,山谷央,桐本康臣,上條嘉嗣,前田紗希,静岡,群馬,東京,三重,大阪,埼玉,A2,B1,A2,A1,A2,B1,41,51,48,41,31,28,54,53,52,53,53,49,5.20,5.33,5.60,6.50,5.65,5.14,26.37,30.91,32.99,48.81,41.59,24.74,4.91,4.64,5.84,5.54,5.66,6.11,26.09,30.95,36.73,33.33,37.93,55.56,14,57,47,13,12,55,11.11,47.06,18.42,37.50,38.46,51.11,63,38,73,13,40,55,36.00,18.92,23.81,38.78,29.27,35.48
97,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,11,選抜戦,1800,20:10,4024,4199,4114,4293,4140,3607,井口佳典,北川潤二,深澤達徳,鈴木智啓,梶野学志,原田智和,三重,愛知,東京,愛知,東京,大阪,A1,A2,A2,B1,A1,B1,43,39,40,35,40,49,51,57,55,57,54,51,7.83,5.81,5.52,5.26,6.46,4.26,64.29,35.71,32.32,30.84,45.45,21.15,8.05,5.62,5.50,5.11,6.58,5.71,54.55,36.80,28.57,32.79,52.63,57.14,11,39,59,36,21,52,27.08,11.43,30.00,46.30,40.00,34.69,43,50,65,69,76,68,25.71,32.76,37.25,39.22,33.33,43.40
98,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,12,優勝戦,1800,20:39,3983,4188,4298,3940,4375,3921,須藤博倫,久田敏之,宮下元胤,飯山泰,照屋厚仁,川村正輝,埼玉,群馬,愛知,東京,兵庫,福井,A1,A1,A2,A1,A2,B1,43,40,38,43,37,46,52,52,54,52,50,50,6.72,6.71,6.02,6.20,5.07,5.47,48.09,45.71,40.23,41.35,31.21,38.93,6.27,7.20,6.26,5.95,6.82,4.67,38.46,51.22,40.32,40.51,56.41,30.30,76,22,72,58,77,45,25.00,21.95,20.00,12.82,27.27,36.17,54,59,39,60,70,41,38.46,23.53,17.50,39.62,34.62,37.50
99,サッポロビールカップ,6,2021-07-22,6,浜名湖,1,一般,1800,11:34,2014,3283,3310,4550,5185,4091,高塚清一,窪田好弘,金澤一洋,石岡将太,加藤優弥,荒田泰明,静岡,福井,群馬,群馬,福井,埼玉,B1,B1,B1,B1,B2,B1,74,54,57,32,21,40,54,53,50,57,53,54,4.96,4.27,3.66,4.90,1.32,5.07,29.90,18.18,14.08,26.92,0.00,30.00,4.88,4.86,3.88,4.33,0.00,3.84,29.61,37.84,20.83,16.67,0.00,19.35,16,27,65,30,25,56,38.71,37.25,46.00,27.66,29.31,44.07,40,30,62,36,19,64,34.07,30.05,44.44,30.34,36.61,31.15
100,サッポロビールカップ,6,2021-07-22,6,浜名湖,2,一般,1800,12:00,3718,4059,4369,3712,4181,4654,伊達正利,入澤友治,丹下将,淺香文武,花本夏樹,篠田優也,静岡,東京,愛知,三重,三重,兵庫,B2,B1,A1,A2,B1,B1,46,42,35,46,37,35,59,52,57,55,54,52,0.00,5.32,6.07,5.33,4.61,5.41,0.00,36.79,44.68,32.93,20.21,31.37,5.47,4.72,5.88,4.93,4.08,5.96,35.04,31.25,45.83,35.71,25.00,40.00,31,3,19,46,41,57,35.71,36.21,26.42,35.09,38.89,41.07,20,29,60,69,74,16,34.62,40.21,28.22,35.16,39.34,34.27
101,サッポロビールカップ,6,2021-07-22,6,浜名湖,3,一般,1800,12:26,3294,3805,3362,3412,4081,3560,野中義生,高橋英之,間嶋仁志,鈴木博,樋口範政,太田克哉,静岡,東京,三重,埼玉,愛知,群馬,B1,A2,A2,A2,B1,B1,55,47,51,51,42,53,53,52,54,53,57,52,4.70,5.91,6.18,5.63,4.13,3.49,25.27,44.44,42.75,37.29,17.17,19.12,4.81,6.11,6.39,6.67,4.78,3.08,25.20,50.00,48.98,56.67,25.45,7.69,9,8,61,2,13,5,29.09,42.11,32.69,32.73,37.04,35.09,48,56,14,47,25,33,34.97,36.56,37.36,22.53,38.95,22.67
102,サッポロビールカップ,6,2021-07-22,6,浜名湖,4,ランチタイム,1800,12:54,4124,4625,4156,5132,4766,4516,池田雄一,渡邊裕貴,浜野孝志,中野希一,石井孝之,野口勝弘,静岡,静岡,三重,埼玉,群馬,愛知,A2,B1,B1,B1,B1,B1,39,35,40,22,30,34,51,52,59,52,55,53,5.20,2.97,5.58,3.25,4.83,4.72,35.64,10.81,40.00,6.25,32.65,24.69,5.73,4.73,5.58,0.00,1.00,5.22,41.59,27.27,41.67,0.00,0.00,28.57,26,6,29,52,15,37,33.87,36.36,39.29,35.29,19.51,39.22,61,27,43,55,68,31,33.13,40.31,33.69,34.07,34.04,26.62
103,サッポロビールカップ,6,2021-07-22,6,浜名湖,5,一般,1800,13:23,3441,3687,4550,5187,4761,3885,土屋太朗,花田和明,石岡将太,小坂風太,山田晃大,久田武,群馬,愛知,群馬,福井,滋賀,愛知,B1,A2,B1,B2,A2,A2,51,51,32,21,31,47,54,53,57,52,52,53,5.09,6.11,4.90,1.43,4.71,6.12,33.33,39.44,26.92,0.00,26.39,44.04,5.34,5.40,4.33,0.00,5.37,5.19,36.36,26.67,16.67,0.00,37.04,38.71,49,24,30,20,11,66,45.76,50.88,27.66,29.31,30.36,33.33,45,57,36,18,76,12,40.98,27.59,30.34,41.15,42.02,23.98
104,サッポロビールカップ,6,2021-07-22,6,浜名湖,6,一般,1800,13:53,3563,3538,4649,5185,3718,3641,堤昇,菊池峰晴,和田操拓,加藤優弥,伊達正利,一瀬明,静岡,群馬,滋賀,福井,静岡,東京,A1,B1,A2,B2,B2,A1,51,53,37,21,46,50,52,52,52,53,59,53,6.20,4.16,6.04,1.32,0.00,6.21,44.88,16.28,45.38,0.00,0.00,44.04,5.99,5.92,5.74,0.00,5.47,6.15,42.21,45.83,34.78,0.00,35.04,52.50,58,38,40,25,31,18,42.86,52.46,38.10,29.31,35.71,40.48,46,49,34,19,20,39,29.44,38.33,24.07,36.61,34.62,31.15
105,サッポロビールカップ,6,2021-07-22,6,浜名湖,7,ブレイクタイ,1800,14:24,4486,4766,4181,4086,2014,3596,野村誠,石井孝之,花本夏樹,寺本重宣,高塚清一,河上年昭,群馬,群馬,三重,東京,静岡,埼玉,A2,B1,B1,A2,B1,B1,35,30,37,41,74,51,51,55,54,51,54,55,5.82,4.83,4.61,6.11,4.96,4.49,44.80,32.65,20.21,41.11,29.90,23.00,6.12,1.00,4.08,6.25,4.88,4.44,46.15,0.00,25.00,40.63,29.61,25.64,22,15,41,53,16,7,40.35,19.51,38.89,25.00,38.71,52.08,22,68,74,73,40,67,39.15,34.04,39.34,41.24,34.07,32.42
