,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ケーブルネット下関杯,6,2021-12-29,19,下関,3,一般,1800,16:17,3858,4669,4778,3784,5210,4592,織田猛,井上茂,堤啓輔,中島友和,藤井公人,小林孝弘,佐賀,福岡,佐賀,佐賀,福岡,山口,B1,B1,B1,A2,B2,B1,48,36,36,45,23,41,51,53,51,53,55,51,3.35,4.51,4.70,4.89,1.29,5.34,15.38,27.47,31.91,33.60,0.00,31.68,4.43,6.21,2.00,5.45,0.00,4.71,23.40,42.11,0.00,36.49,0.00,26.09,41,60,37,43,47,23,28.48,37.04,24.69,29.49,24.42,36.17,23,55,36,66,56,28,35.58,41.14,32.28,34.18,35.26,36.42
39,ケーブルネット下関杯,6,2021-12-29,19,下関,4,一般,1800,16:44,4514,3834,4422,3491,3904,3161,上條嘉嗣,細川明人,永井亮次,富永茂,森貴洋,古場輝義,大阪,岡山,大阪,福岡,大阪,大阪,A2,B1,B1,B1,A1,A2,32,46,33,54,44,61,52,55,52,52,56,52,6.07,4.27,4.56,3.93,5.48,5.62,46.32,23.44,28.21,19.42,37.65,36.76,6.03,4.74,0.00,3.86,6.24,4.50,45.95,26.09,0.00,16.67,48.28,22.50,36,25,66,56,58,67,46.50,20.83,38.41,25.77,33.53,21.62,44,50,65,40,21,43,35.26,29.56,37.18,32.08,30.87,27.78
40,ケーブルネット下関杯,6,2021-12-29,19,下関,5,一般,1800,17:12,3462,3809,3775,3533,5107,3963,竹上真司,吉田光,泉啓文,佐川正道,松本真広,原田秀弥,岡山,佐賀,岡山,埼玉,福岡,大阪,A2,B1,B1,B1,B2,A2,54,46,47,49,22,42,52,48,59,50,50,55,5.07,4.96,4.77,3.90,2.36,6.12,35.07,27.78,30.19,16.67,2.60,42.86,4.86,4.25,5.33,5.00,1.48,6.63,28.57,30.00,33.33,40.00,0.00,46.51,68,62,64,24,38,44,32.73,33.33,29.70,28.57,39.39,46.71,39,52,47,19,46,13,32.08,34.39,40.13,35.22,33.76,30.63
41,ケーブルネット下関杯,6,2021-12-29,19,下関,6,一般,1800,17:39,4120,3951,4846,4668,4174,4232,柘植政浩,石川吉鎬,佐藤駿介,楠本晃嗣,赤坂俊輔,笠雅雄,滋賀,大阪,山口,福岡,長崎,福岡,A2,B2,B1,B1,A1,B1,40,45,28,37,39,38,52,56,51,51,52,59,5.34,5.19,4.17,3.37,7.74,3.59,35.14,33.01,22.73,10.53,64.75,14.29,4.69,6.06,4.39,2.92,7.68,5.09,15.38,44.44,24.20,15.38,68.42,36.36,16,26,50,14,51,57,35.57,25.00,27.92,49.71,42.58,31.41,12,62,15,48,11,63,29.63,33.33,33.97,30.86,34.57,39.75
42,ケーブルネット下関杯,6,2021-12-29,19,下関,7,ふく〜る戦,1800,18:06,4475,4346,4041,3556,4669,5210,末永祐輝,前田健太,小林基樹,田中信一,井上茂,藤井公人,山口,福岡,山口,大阪,福岡,福岡,A1,B1,B1,A1,B1,B2,34,36,42,49,36,23,52,56,54,55,53,55,5.86,4.25,4.59,6.19,4.51,1.29,41.28,21.82,29.03,45.16,27.47,0.00,6.01,4.84,4.46,6.75,6.21,0.00,39.31,29.03,31.75,37.50,42.11,0.00,11,13,59,73,60,47,30.20,31.68,32.52,34.32,37.04,24.42,71,14,31,64,55,56,29.63,37.20,29.27,28.67,41.14,35.26
43,ケーブルネット下関杯,6,2021-12-29,19,下関,8,一般,1800,18:34,3784,3593,3161,3596,4778,5207,中島友和,横井光弘,古場輝義,河上年昭,堤啓輔,高山敬悟,佐賀,長崎,大阪,埼玉,佐賀,福岡,A2,B1,A2,B1,B1,B2,45,53,61,52,36,24,53,56,52,53,51,55,4.89,4.04,5.62,4.28,4.70,1.24,33.60,12.16,36.76,18.81,31.91,0.00,5.45,4.55,4.50,3.75,2.00,0.00,36.49,22.58,22.50,12.50,0.00,0.00,43,42,67,61,37,33,29.49,34.72,21.62,35.44,24.69,25.32,66,69,43,29,36,68,34.18,29.94,27.78,27.85,32.28,23.03
44,ケーブルネット下関杯,6,2021-12-29,19,下関,9,シーモ特選,1800,18:59,3904,4592,3434,3858,3462,5107,森貴洋,小林孝弘,松尾宣邦,織田猛,竹上真司,松本真広,大阪,山口,福岡,佐賀,岡山,福岡,A1,B1,B1,B1,A2,B2,44,41,52,48,54,22,56,51,55,51,52,50,5.48,5.34,5.18,3.35,5.07,2.36,37.65,31.68,34.65,15.38,35.07,2.60,6.24,4.71,4.06,4.43,4.86,1.48,48.28,26.09,18.75,23.40,28.57,0.00,58,23,21,41,68,38,33.53,36.17,26.45,28.48,32.73,39.39,21,28,59,23,39,46,30.87,36.42,36.20,35.58,32.08,33.76
45,ケーブルネット下関杯,6,2021-12-29,19,下関,10,選抜戦,1800,19:29,4174,4475,3809,4120,4422,3834,赤坂俊輔,末永祐輝,吉田光,柘植政浩,永井亮次,細川明人,長崎,山口,佐賀,滋賀,大阪,岡山,A1,A1,B1,A2,B1,B1,39,34,46,40,33,46,52,52,48,52,52,55,7.74,5.86,4.96,5.34,4.56,4.27,64.75,41.28,27.78,35.14,28.21,23.44,7.68,6.01,4.25,4.69,0.00,4.74,68.42,39.31,30.00,15.38,0.00,26.09,51,11,62,16,66,25,42.58,30.20,33.33,35.57,38.41,20.83,11,71,52,70,65,50,34.57,29.63,34.39,28.66,37.18,29.56
46,ケーブルネット下関杯,6,2021-12-29,19,下関,11,選抜戦,1800,19:59,3556,3963,4514,4112,3951,3123,田中信一,原田秀弥,上條嘉嗣,大久保信,石川吉鎬,中西宏文,大阪,大阪,大阪,佐賀,大阪,滋賀,A1,A2,A2,B1,B2,B1,49,42,32,41,45,59,55,55,52,51,56,50,6.19,6.12,6.07,5.62,5.19,3.94,45.16,42.86,46.32,37.29,33.01,16.67,6.75,6.63,6.03,6.06,6.06,4.36,37.50,46.51,45.95,43.75,44.44,18.00,73,44,36,46,26,20,34.32,46.71,46.50,36.54,25.00,41.86,64,13,44,45,62,53,28.67,30.63,35.26,27.56,33.33,38.27
47,ケーブルネット下関杯,6,2021-12-29,19,下関,12,優勝戦,1800,20:41,3876,4444,4236,3997,3297,4092,中辻崇人,桐生順平,松村敏,北村征嗣,藤丸光一,岡部大輔,福岡,埼玉,福岡,大阪,福岡,佐賀,A1,A1,A1,A1,A2,A2,44,35,38,42,54,40,52,52,54,53,49,52,6.57,7.79,7.65,6.76,5.80,5.84,54.41,52.73,63.71,47.54,42.47,43.59,6.38,7.75,6.50,6.84,5.43,5.35,52.38,50.00,46.55,50.00,37.50,27.03,30,32,19,69,28,12,35.14,28.57,37.80,40.91,27.95,34.23,16,20,17,18,67,42,34.36,30.38,34.97,49.38,31.90,34.36
48,2022西京波者決定戦競走,3,2021-12-29,18,徳山,1,モーニング予,1800,08:50,3661,4226,3539,3804,5067,5152,柳瀬興志,村田浩司,金子順一,中渡修作,山田真聖,丸山祐也,山口,山口,山口,福岡,山口,福岡,A2,B1,B1,B1,B1,B2,52,39,53,47,23,26,58,54,54,55,56,50,5.35,3.87,4.66,5.37,3.67,1.11,26.81,19.57,30.00,37.96,18.33,0.00,5.15,4.38,3.72,5.68,2.75,0.00,27.01,23.15,18.42,38.00,10.17,0.00,49,11,47,37,48,18,39.29,30.07,41.38,40.23,31.58,30.82,44,58,24,20,15,40,42.50,54.76,37.50,35.00,52.50,44.44
49,2022西京波者決定戦競走,3,2021-12-29,18,徳山,2,モーニング予,1800,09:19,3350,3878,3915,4355,3427,4890,藤本佳史,胡本悟志,繁野谷圭,小川広大,大賀広幸,石川諒,山口,山口,大阪,福岡,山口,山口,A2,B1,A1,B1,A2,B1,53,44,47,38,54,32,52,52,53,57,51,52,5.87,4.62,6.83,4.18,5.61,5.22,40.80,25.26,50.39,20.62,37.07,32.31,5.83,4.65,6.28,3.78,6.32,5.43,40.00,25.86,44.00,13.89,44.14,35.09,60,62,19,64,70,13,31.55,37.01,41.82,40.24,32.43,31.47,21,67,35,48,62,73,39.13,47.50,35.14,32.56,38.46,26.19
50,2022西京波者決定戦競走,3,2021-12-29,18,徳山,3,モーニング予,1800,09:48,3711,5138,3523,3881,5106,4292,江本真治,村本大成,寳田亮治,浦上拓也,山崎祥,麻生慎介,山口,福岡,福岡,大阪,山口,広島,A2,B2,B1,A2,B1,A1,47,21,53,48,22,36,54,54,54,54,52,52,6.48,2.03,5.19,5.37,3.78,5.82,46.62,4.62,30.95,31.29,11.63,43.06,6.51,1.43,6.11,4.58,2.40,6.13,50.39,0.00,44.44,15.79,3.51,42.86,67,38,61,65,42,45,35.54,32.30,33.55,33.75,41.18,30.19,64,66,74,68,23,29,28.26,37.50,48.84,27.78,36.59,42.11
51,2022西京波者決定戦競走,3,2021-12-29,18,徳山,4,モーニング予,1800,10:20,4324,4015,5083,4985,4009,3976,海野康志,前野竜一,柳瀬幹太,井本昌也,小林一樹,内田圭,山口,山口,山口,山口,山口,山口,A1,A2,B1,B1,B1,B1,34,42,23,24,42,44,61,58,54,49,58,55,6.95,6.94,3.94,5.36,5.42,4.07,55.00,50.43,16.90,34.29,32.35,25.74,6.93,6.28,2.32,4.81,5.54,4.17,54.24,42.34,8.82,25.58,28.72,27.48,53,50,55,17,30,54,31.48,34.78,31.58,40.49,33.53,56.90,41,45,69,26,71,31,42.50,50.00,40.48,31.58,50.00,41.46
52,2022西京波者決定戦競走,3,2021-12-29,18,徳山,5,グランプリ特,1800,10:52,4356,4237,3804,4703,3680,4082,長岡良也,大峯豊,中渡修作,森永隆,森林太,濱崎誠,兵庫,山口,福岡,山口,長崎,大阪,A1,A1,B1,A2,B1,A2,37,38,47,33,48,42,51,54,55,51,55,53,6.59,6.65,5.37,6.14,4.67,5.68,49.22,49.62,37.96,42.14,25.86,38.57,6.12,7.33,5.68,6.24,4.14,4.98,42.86,57.03,38.00,44.59,10.53,33.33,21,51,37,20,66,56,43.53,37.25,40.23,31.51,37.35,35.00,17,75,20,37,54,36,53.66,42.50,35.00,35.29,41.86,34.09
53,2022西京波者決定戦競走,3,2021-12-29,18,徳山,6,予選,1800,11:23,4355,3581,5048,3731,5152,3897,小川広大,加木郁,眞鳥康太,高濱芳久,丸山祐也,白井英治,福岡,山口,長崎,広島,福岡,山口,B1,B1,B1,A2,B2,A1,38,48,27,48,26,45,57,53,56,53,50,54,4.18,4.66,4.41,5.25,1.11,8.07,20.62,24.39,21.25,37.68,0.00,53.78,3.78,4.27,2.23,4.77,0.00,8.70,13.89,20.41,4.55,25.30,0.00,74.36,64,39,22,72,18,68,40.24,36.31,35.98,38.04,30.82,34.44,48,11,72,57,40,38,32.56,20.93,26.83,28.21,44.44,38.10
54,2022西京波者決定戦競走,3,2021-12-29,18,徳山,7,予選,1800,11:53,4396,4790,3928,3350,4361,5106,大田直弥,柳内敬太,林恵祐,藤本佳史,柳生泰二,山崎祥,山口,兵庫,福岡,山口,山口,山口,B1,A2,B1,A2,A1,B1,35,32,46,53,37,22,52,51,60,52,53,52,5.61,5.35,3.89,5.87,7.31,3.78,36.04,33.93,18.31,40.80,60.90,11.63,5.23,4.93,3.86,5.83,7.16,2.40,28.57,22.22,17.24,40.00,58.27,3.51,34,12,26,60,25,42,36.31,36.31,32.24,31.55,31.90,41.18,13,53,49,21,30,23,36.36,28.95,36.36,39.13,37.50,36.59
55,2022西京波者決定戦競走,3,2021-12-29,18,徳山,8,予選,1800,12:25,4121,4009,5067,4980,3915,5176,富永修一,小林一樹,山田真聖,佐々木完,繁野谷圭,石倉拓美,福岡,山口,山口,山口,大阪,山口,B1,B1,B1,A1,A1,B2,40,42,23,25,47,28,52,58,56,53,53,54,5.34,5.42,3.67,6.21,6.83,1.16,31.17,32.35,18.33,43.40,50.39,0.00,4.94,5.54,2.75,5.62,6.28,1.11,28.57,28.72,10.17,34.92,44.00,0.00,16,30,48,69,19,57,31.76,33.53,31.58,31.93,41.82,40.61,70,71,15,22,35,51,33.33,50.00,52.50,28.95,35.14,40.48
56,2022西京波者決定戦競走,3,2021-12-29,18,徳山,9,予選,1800,12:57,3523,4082,4324,5138,3539,3745,寳田亮治,濱崎誠,海野康志,村本大成,金子順一,橋本年光,福岡,大阪,山口,福岡,山口,兵庫,B1,A2,A1,B2,B1,A2,53,42,34,21,53,47,54,53,61,54,54,53,5.19,5.68,6.95,2.03,4.66,5.76,30.95,38.57,55.00,4.62,30.00,33.81,6.11,4.98,6.93,1.43,3.72,6.24,44.44,33.33,54.24,0.00,18.42,40.82,61,56,53,38,47,27,33.55,35.00,31.48,32.30,41.38,39.77,74,36,41,66,24,12,48.84,34.09,42.50,37.50,37.50,51.61
57,2022西京波者決定戦競走,3,2021-12-29,18,徳山,10,予選,1800,13:31,3444,4122,3661,4015,5048,4237,香月大介,安東幸治,柳瀬興志,前野竜一,眞鳥康太,大峯豊,福岡,福岡,山口,山口,長崎,山口,B1,B1,A2,A2,B1,A1,52,40,52,42,27,38,53,55,58,58,56,54,3.87,5.00,5.35,6.94,4.41,6.65,19.23,36.04,26.81,50.43,21.25,49.62,3.63,5.97,5.15,6.28,2.23,7.33,8.57,51.28,27.01,42.34,4.55,57.03,59,23,49,50,22,51,32.45,33.33,39.29,34.78,35.98,37.25,42,59,44,45,72,75,52.38,33.33,42.50,50.00,26.83,42.50
58,2022西京波者決定戦競走,3,2021-12-29,18,徳山,11,予選,1800,14:08,4790,4950,3897,4226,3878,4703,柳内敬太,高岡竜也,白井英治,村田浩司,胡本悟志,森永隆,兵庫,山口,山口,山口,山口,山口,A2,B1,A1,B1,B1,A2,32,28,45,39,44,33,51,52,54,54,52,51,5.35,4.82,8.07,3.87,4.62,6.14,33.93,29.47,53.78,19.57,25.26,42.14,4.93,4.78,8.70,4.38,4.65,6.24,22.22,29.79,74.36,23.15,25.86,44.59,12,46,68,11,62,20,36.31,35.80,34.44,30.07,37.01,31.51,53,65,38,58,67,37,28.95,32.50,38.10,54.76,47.50,35.29
59,2022西京波者決定戦競走,3,2021-12-29,18,徳山,12,特選,1800,14:49,4361,3427,3731,4292,4121,4985,柳生泰二,大賀広幸,高濱芳久,麻生慎介,富永修一,井本昌也,山口,山口,広島,広島,福岡,山口,A1,A2,A2,A1,B1,B1,37,54,48,36,40,24,53,51,53,52,52,49,7.31,5.61,5.25,5.82,5.34,5.36,60.90,37.07,37.68,43.06,31.17,34.29,7.16,6.32,4.77,6.13,4.94,4.81,58.27,44.14,25.30,42.86,28.57,25.58,25,70,72,45,16,17,31.90,32.43,38.04,30.19,31.76,40.49,30,62,57,29,70,26,37.50,38.46,28.21,42.11,33.33,31.58
60,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,1,予選,1800,10:26,3787,4562,3558,4277,4558,5206,天野誠,阪本勇介,山本浩次,金田大輔,宮野仁,梅原祥平,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B1,B2,50,34,48,38,31,24,54,55,54,52,53,51,4.30,4.83,4.90,5.06,4.58,1.19,21.54,26.96,30.34,31.71,28.71,0.00,5.52,5.47,5.19,5.09,4.63,1.11,39.22,35.10,31.46,34.04,30.00,0.00,15,63,42,65,28,31,30.16,27.39,32.51,43.55,30.29,28.94,59,12,66,60,57,37,35.48,28.00,33.74,34.27,33.17,31.41
61,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,2,予選,1800,10:55,3458,4423,5001,3879,5181,3935,東健介,坂口貴彦,坂本雅佳,中村格,森智哉,岩津徹郎,岡山,岡山,岡山,岡山,岡山,岡山,B1,B1,B1,B1,B2,A2,55,32,26,49,23,44,55,53,57,60,52,54,4.85,4.21,3.80,3.65,1.96,4.76,30.56,16.98,14.14,19.23,0.00,27.88,5.27,5.07,3.43,3.86,1.75,5.72,32.79,36.19,17.89,16.98,0.00,38.81,68,14,43,69,44,27,39.30,29.82,32.26,29.49,36.55,33.62,68,56,38,16,27,51,30.13,23.13,33.19,30.67,36.32,34.78
62,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,3,予選,1800,11:21,4635,4762,4782,5109,4054,4672,峰重力也,藤原啓史,浜崎準也,川崎智稔,福嶋智之,守屋大地,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,B1,B1,B1,31,31,34,22,43,35,53,49,52,50,53,52,3.74,6.24,5.07,3.78,3.94,4.70,19.18,40.28,36.45,16.47,20.00,23.81,4.26,6.58,5.51,2.60,4.71,3.88,27.54,53.59,37.69,6.67,24.43,18.29,51,53,16,52,22,59,39.76,34.00,33.74,31.56,35.04,31.71,70,13,42,41,74,11,29.22,35.56,29.33,34.47,37.13,34.52
63,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,4,予選,1800,11:48,3949,3933,4202,3982,4410,5217,今出晋二,山地正樹,浮田圭浩,福田理,井上大輔,藤原碧生,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,A2,B1,A2,B2,45,45,39,44,35,21,57,53,52,56,51,57,4.64,6.59,5.22,4.52,5.68,2.59,20.18,49.26,32.84,25.86,40.69,3.70,4.23,7.30,5.11,5.23,5.91,2.25,17.39,64.34,32.79,34.62,41.79,0.00,72,26,21,61,30,49,31.47,29.75,41.88,32.88,31.71,39.20,22,26,73,33,58,50,36.09,35.96,40.99,36.19,40.77,29.17
64,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,5,予選,1800,12:16,4537,5058,3746,5170,4562,4441,渡邉和将,前原大道,岡瀬正人,佐藤太亮,阪本勇介,末永由楽,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,B2,B1,A2,31,25,46,21,34,35,51,52,52,52,55,53,7.20,5.01,6.11,2.05,4.83,6.48,55.81,32.20,42.75,1.32,26.96,47.14,6.54,4.24,6.36,1.80,5.47,6.13,48.06,18.47,42.86,0.00,35.10,42.86,32,11,70,71,63,36,28.02,34.82,36.05,35.29,27.39,50.62,48,19,65,69,12,18,34.01,35.87,42.13,31.37,28.00,37.12
65,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,6,予選,1800,12:44,4089,3874,3600,3436,5206,4418,妹尾忠幸,山本寛久,玄馬徹,柏野幸二,梅原祥平,茅原悠紀,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,B1,B2,A1,41,45,51,52,24,34,55,53,52,51,51,57,6.85,6.59,4.44,5.40,1.19,7.43,52.46,51.69,21.74,37.37,0.00,42.20,6.16,6.67,4.76,6.15,1.11,7.68,42.20,47.70,27.40,45.00,0.00,60.99,54,37,56,41,31,18,33.07,38.27,32.02,36.21,28.94,36.99,39,71,31,28,37,67,31.37,34.93,35.75,29.94,31.41,37.61
66,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,7,予選,1800,13:18,4558,4172,5109,4069,3822,4563,宮野仁,森定晃史,川崎智稔,山本修一,平尾崇典,齋藤真之,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B1,A2,A1,B1,31,39,22,41,49,34,53,52,50,53,50,53,4.58,5.99,3.78,5.67,6.71,4.07,28.71,41.04,16.47,40.54,48.60,15.79,4.63,6.49,2.60,6.90,7.28,4.39,30.00,44.89,6.67,54.40,57.46,21.88,28,17,52,57,67,58,30.29,37.40,31.56,43.36,40.32,34.82,57,72,41,15,25,44,33.17,41.07,34.47,34.39,36.84,25.00
67,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,8,予選,1800,13:46,3717,4214,4584,4672,3879,4370,立間充宏,林祐介,村岡賢人,守屋大地,中村格,山口達也,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,B1,B1,A1,46,37,32,35,49,35,56,55,53,52,60,54,6.42,5.51,6.37,4.70,3.65,6.30,46.72,35.16,43.86,23.81,19.23,43.24,5.90,5.35,6.53,3.88,3.86,6.93,45.05,33.65,51.89,18.29,16.98,55.07,33,25,34,59,69,47,38.19,36.03,37.90,31.71,29.49,40.42,23,34,36,11,16,55,36.10,26.80,43.28,34.52,30.67,35.29
68,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,9,予選,1800,14:20,3233,3949,4762,3558,4537,5181,小畑実成,今出晋二,藤原啓史,山本浩次,渡邉和将,森智哉,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,B1,A1,B2,54,45,31,48,31,23,53,57,49,54,51,52,5.48,4.64,6.24,4.90,7.20,1.96,36.42,20.18,40.28,30.34,55.81,0.00,5.96,4.23,6.58,5.19,6.54,1.75,41.61,17.39,53.59,31.46,48.06,0.00,38,72,53,42,32,44,45.02,31.47,34.00,32.51,28.02,36.55,40,22,13,66,48,27,30.13,36.09,35.56,33.74,34.01,36.32
69,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,10,予選,1800,14:55,4410,4166,3458,4089,3787,3300,井上大輔,吉田拡郎,東健介,妹尾忠幸,天野誠,川崎智幸,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,B1,A2,B1,A1,35,39,55,41,50,54,51,52,55,55,54,53,5.68,7.33,4.85,6.85,4.30,6.45,40.69,53.42,30.56,52.46,21.54,51.05,5.91,7.16,5.27,6.16,5.52,7.08,41.79,58.39,32.79,42.20,39.22,54.62,30,45,68,54,15,39,31.71,26.91,39.30,33.07,30.16,30.17,58,14,68,39,59,24,40.77,36.24,30.13,31.37,35.48,34.15
70,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,11,鷲羽選抜,1800,15:33,3933,3746,3874,4172,4782,4423,山地正樹,岡瀬正人,山本寛久,森定晃史,浜崎準也,坂口貴彦,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A1,A1,A2,B1,45,46,45,39,34,32,53,52,53,52,52,53,6.59,6.11,6.59,5.99,5.07,4.21,49.26,42.75,51.69,41.04,36.45,16.98,7.30,6.36,6.67,6.49,5.51,5.07,64.34,42.86,47.70,44.89,37.69,36.19,26,70,37,17,16,14,29.75,36.05,38.27,37.40,33.74,29.82,26,65,71,72,42,56,35.96,42.13,34.93,41.07,29.33,23.13
71,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,12,くらしき選抜,1800,16:19,3822,3717,4441,4418,3935,4202,平尾崇典,立間充宏,末永由楽,茅原悠紀,岩津徹郎,浮田圭浩,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,A2,A1,A2,A2,49,46,35,34,44,39,50,56,53,57,54,52,6.71,6.42,6.48,7.43,4.76,5.22,48.60,46.72,47.14,42.20,27.88,32.84,7.28,5.90,6.13,7.68,5.72,5.11,57.46,45.05,42.86,60.99,38.81,32.79,67,33,36,18,27,21,40.32,38.19,50.62,36.99,33.62,41.88,25,23,63,67,51,73,36.84,36.10,32.30,37.61,34.78,40.99
72,市長杯争奪BOATRACEまるがめ大賞,1,2021-12-29,15,丸亀,1,予選,1800,15:25,3478,3553,5173,4511,3568,4776,嶋田貴支,平池仁志,谷口佳蓮,中岡健人,木村光宏,竹田和哉,香川,香川,香川,香川,香川,香川,B1,B1,B2,B1,A2,A1,51,49,20,32,50,28,52,54,47,57,54,54,5.36,4.82,2.12,4.59,5.63,6.47,32.86,29.25,3.33,22.33,39.68,47.50,5.07,4.86,1.98,4.95,5.76,6.54,33.93,32.58,7.32,24.04,39.75,46.10,38,14,53,55,10,15,27.78,61.11,52.94,31.58,55.56,41.18,30,48,50,41,51,54,24.49,27.27,23.47,41.18,40.48,38.78
73,市長杯争奪BOATRACEまるがめ大賞,1,2021-12-29,15,丸亀,2,予選,1800,15:54,3578,3855,4946,4034,5218,3710,塩田雄一,大熊辰弥,船越健吾,西原明生,山田理央,吉永泰弘,香川,香川,香川,香川,香川,香川,B1,B1,B2,B1,B2,B1,49,49,29,43,21,47,51,51,52,53,47,52,3.98,4.41,3.72,3.96,2.50,4.98,20.18,18.92,14.93,22.33,0.00,30.71,4.74,4.56,3.56,3.98,2.50,4.43,24.70,25.58,16.67,21.85,0.00,23.13,16,17,22,5,4,48,60.00,26.32,43.75,25.00,30.00,57.89,40,27,55,46,4,7,23.17,22.92,37.37,26.26,30.77,33.67
74,市長杯争奪BOATRACEまるがめ大賞,1,2021-12-29,15,丸亀,3,予選,1800,16:23,5136,3753,4154,3701,3849,4437,濱野斗馬,河上哲也,森安弘雅,大西隆洋,中岡正彦,中田元泰,香川,香川,香川,香川,香川,香川,B1,B1,A2,B1,A2,A1,22,50,41,48,44,35,54,54,54,58,53,55,4.27,4.11,5.87,4.57,5.35,6.51,25.84,20.33,41.98,23.16,40.45,46.72,2.66,4.36,5.14,4.27,6.30,6.82,10.81,24.50,32.81,25.00,47.57,52.03,21,61,50,11,43,18,38.89,42.11,22.22,60.00,18.75,12.50,49,64,2,12,5,1,43.16,35.87,22.68,34.38,23.68,40.43
75,市長杯争奪BOATRACEまるがめ大賞,1,2021-12-29,15,丸亀,4,予選,1800,16:50,4529,4823,3910,3975,3907,4331,嶋義信,中村桃佳,松下知幸,小野寺智,村越篤,三好勇人,香川,香川,香川,香川,香川,香川,B1,A1,B1,A2,A2,B1,33,28,48,44,43,38,56,44,50,52,55,56,4.71,6.41,4.66,5.62,6.41,4.91,22.89,41.98,21.98,37.31,44.22,25.97,4.65,6.81,4.54,5.97,5.87,5.38,26.14,52.50,24.68,32.56,38.41,32.67,47,39,3,1,59,41,65.00,50.00,33.33,44.44,33.33,15.38,6,21,44,13,10,57,25.26,44.79,31.63,27.17,25.77,34.41
76,市長杯争奪BOATRACEまるがめ大賞,1,2021-12-29,15,丸亀,5,予選,1800,17:17,5037,4821,4459,4010,3543,5215,田頭虎親,妻鳥晋也,片岡雅裕,越智照浩,福田雅一,石丸小槙,香川,香川,香川,香川,香川,香川,B1,A2,A1,B1,A2,B2,23,30,35,42,53,21,52,55,52,58,55,46,5.04,5.64,6.87,4.30,5.90,1.40,30.61,37.29,47.76,20.45,44.17,0.00,3.76,5.83,7.35,4.64,6.20,1.40,21.52,39.34,55.79,23.97,44.59,0.00,44,40,45,56,12,60,35.00,33.33,35.29,27.78,23.53,50.00,47,43,31,20,9,17,35.11,34.38,45.35,33.33,38.38,35.79
77,市長杯争奪BOATRACEまるがめ大賞,1,2021-12-29,15,丸亀,6,カチ勝ち6,1800,17:44,4348,3832,4643,4739,3660,5218,宮崎奨,下田哲也,近江翔吾,中村晃朋,長谷川親,山田理央,香川,香川,香川,香川,香川,香川,A2,B1,A1,A1,B1,B2,36,47,28,30,52,21,55,54,52,52,60,47,6.19,5.01,6.77,6.59,4.01,2.50,48.67,25.00,50.00,41.44,13.33,0.00,5.75,5.13,6.87,6.65,4.20,2.50,36.75,26.67,51.65,47.62,14.89,0.00,19,58,52,54,49,4,23.08,0.00,29.41,12.50,47.37,30.00,18,63,59,8,58,4,29.90,38.78,30.53,33.68,38.78,30.77
