,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,3,予選,1800,11:17,4672,4803,4006,4034,4214,4151,守屋大地,飯田庄吾,小野勇作,西原明生,林祐介,下河誉史,岡山,福岡,佐賀,香川,岡山,福岡,B2,B1,A1,B1,A2,A2,34,26,42,41,36,38,51,55,49,55,56,56,4.11,3.36,5.74,4.45,5.73,5.32,18.99,10.94,38.20,24.73,35.96,33.08,3.38,2.00,4.84,3.88,5.42,5.84,17.50,8.33,32.26,37.50,35.48,37.50,51,71,64,46,45,38,40.98,37.69,35.93,36.60,48.33,33.08,60,61,36,27,34,66,32.55,39.51,31.71,36.21,33.86,31.76
39,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,4,予選,1800,11:46,3211,4402,3307,4260,3295,3064,北川敏弘,乙藤智史,上瀧和則,中越博紀,濱村芳宏,山崎昭生,佐賀,福岡,佐賀,香川,徳島,香川,B1,A2,B2,A1,B2,A2,58,35,52,36,54,60,53,53,52,53,53,50,4.50,5.87,4.37,5.72,4.71,5.55,21.88,40.57,31.48,36.50,28.99,41.18,4.47,8.13,0.00,6.16,4.10,6.71,14.71,66.67,0.00,36.84,25.81,57.14,54,28,50,49,60,29,31.58,36.74,43.03,28.57,31.20,36.15,37,21,45,20,15,67,37.25,34.82,40.73,32.77,37.15,36.07
40,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,5,予選,1800,12:15,4811,4669,3458,3539,4596,4287,向井田佑,井上茂,東健介,金子順一,葛原大陽,今井貴士,広島,福岡,岡山,山口,徳島,福岡,B1,B1,A2,B1,A2,A1,31,35,53,52,37,36,49,53,53,51,49,56,5.68,4.45,4.80,4.66,5.78,6.46,42.37,21.59,28.28,23.48,38.53,47.32,5.35,2.63,5.08,3.91,6.12,6.61,34.04,12.50,34.21,21.88,47.06,55.26,15,22,12,57,48,65,34.60,28.76,30.59,29.51,29.03,28.84,13,40,51,24,72,25,37.65,38.52,30.04,35.32,34.82,36.33
41,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,6,ランチ特賞,1800,12:45,4578,4394,4695,3212,4060,4708,藤山雅弘,永嶋裕一,尾崎雄二,亀本勇樹,島田一生,半田尚也,大阪,福岡,長崎,広島,福岡,広島,A1,B1,B1,B1,A2,B1,31,34,35,58,41,31,53,57,52,60,55,54,6.64,5.03,4.27,6.09,5.41,3.93,51.54,27.96,19.59,27.27,34.26,13.95,6.67,6.88,3.67,5.76,6.39,4.72,50.00,52.94,13.33,42.45,56.52,21.65,33,52,30,62,35,19,32.72,29.55,33.72,29.25,35.02,33.08,63,57,29,42,65,23,32.02,35.18,33.87,38.78,34.00,31.30
42,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,7,予選,1800,13:13,3508,4485,3566,3685,4803,4724,久富政弘,楠原正剛,川添英正,荒井輝年,飯田庄吾,吉田祐貴,佐賀,福岡,福岡,岡山,福岡,佐賀,B1,A2,A2,A1,B1,B1,49,34,50,46,26,34,52,54,51,56,55,51,4.66,5.35,4.94,6.56,3.36,4.33,29.70,30.65,31.40,45.75,10.94,23.08,4.83,5.48,5.29,7.24,2.00,5.10,34.48,39.13,38.78,61.90,8.33,30.00,20,18,27,72,71,68,34.43,38.83,36.29,53.96,37.69,38.21,12,19,58,54,61,28,33.74,35.83,41.22,37.50,39.51,31.20
43,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,8,予選,1800,13:39,4588,3837,4574,4402,3499,4034,田中京介,秋山広一,東潤樹,乙藤智史,市川哲也,西原明生,福岡,香川,広島,福岡,広島,香川,B1,A1,B1,A2,A1,B1,29,45,32,35,52,41,56,51,51,53,51,55,4.95,6.35,5.26,5.87,6.82,4.45,33.33,44.35,31.82,40.57,52.00,24.73,6.00,6.40,5.88,8.13,6.81,3.88,50.00,50.00,40.17,66.67,52.00,37.50,37,66,63,28,47,46,35.27,31.85,28.74,36.74,38.24,36.60,52,71,50,21,30,27,35.10,31.33,40.08,34.82,31.74,36.21
44,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,9,ティータイム,1800,14:04,3350,3883,3211,4798,4669,5055,藤本佳史,山根大樹,北川敏弘,浜先真範,井上茂,眞鳥章太,山口,広島,佐賀,広島,福岡,長崎,A2,B1,B1,A2,B1,B1,52,47,58,27,35,24,52,55,53,51,53,53,5.53,3.68,4.50,5.81,4.45,4.19,35.85,14.58,21.88,39.66,21.59,17.58,5.70,4.99,4.47,5.39,2.63,4.40,36.00,26.47,14.71,36.36,12.50,20.00,24,34,54,17,22,44,38.21,28.80,31.58,36.64,28.76,28.98,46,17,37,53,40,56,33.86,37.60,37.25,32.38,38.52,30.20
45,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,10,特賞,1800,14:32,4060,3458,4552,4151,4260,3951,島田一生,東健介,杉山勝匡,下河誉史,中越博紀,石川吉鎬,福岡,岡山,佐賀,福岡,香川,大阪,A2,A2,B1,A2,A1,B1,41,53,31,38,36,44,55,53,51,56,53,56,5.41,4.80,4.37,5.32,5.72,5.60,34.26,28.28,24.51,33.08,36.50,33.33,6.39,5.08,4.11,5.84,6.16,6.01,56.52,34.21,20.00,37.50,36.84,47.22,35,12,25,38,49,69,35.02,30.59,43.49,33.08,28.57,34.71,65,51,11,66,20,69,34.00,30.04,29.76,31.76,32.77,32.13
46,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,11,特選,1800,15:00,4006,4513,4287,3307,3961,3566,小野勇作,河野真也,今井貴士,上瀧和則,谷村一哉,川添英正,佐賀,福岡,福岡,佐賀,山口,福岡,A1,A2,A1,B2,A1,A2,42,31,36,52,41,50,49,53,56,52,55,51,5.74,5.55,6.46,4.37,7.06,4.94,38.20,34.41,47.32,31.48,51.09,31.40,4.84,6.64,6.61,0.00,7.69,5.29,32.26,45.45,55.26,0.00,62.50,38.78,64,21,65,50,13,27,35.93,45.95,28.84,43.03,38.60,36.29,36,26,25,45,38,58,31.71,30.24,36.33,40.73,45.31,41.22
47,第41回報知エキサイトカップ,2,2020-10-17,17,宮島,12,報知特選,1800,15:32,3685,4214,3064,4578,3837,4596,荒井輝年,林祐介,山崎昭生,藤山雅弘,秋山広一,葛原大陽,岡山,岡山,香川,大阪,香川,徳島,A1,A2,A2,A1,A1,A2,46,36,60,31,45,37,56,56,50,53,51,49,6.56,5.73,5.55,6.64,6.35,5.78,45.75,35.96,41.18,51.54,44.35,38.53,7.24,5.42,6.71,6.67,6.40,6.12,61.90,35.48,57.14,50.00,50.00,47.06,72,45,29,33,66,48,53.96,48.33,36.15,32.72,31.85,29.03,54,34,67,63,71,72,37.50,33.86,36.07,32.02,31.33,34.82
48,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,1,予選,1800,15:17,3161,3661,3701,4353,3787,5021,古場輝義,柳瀬興志,大西隆洋,下出秀明,天野誠,計盛光,大阪,山口,香川,福井,岡山,大阪,A2,B1,B1,B1,A2,B2,60,51,47,32,49,26,52,58,58,60,53,48,5.20,5.28,3.83,4.17,4.41,2.61,31.20,33.62,15.12,16.90,25.00,9.68,5.38,4.75,5.11,4.35,4.04,1.49,29.87,25.00,36.84,23.53,26.09,0.00,50,22,68,23,26,19,38.98,28.81,24.79,18.64,18.02,35.29,57,33,81,14,22,27,35.65,29.70,31.20,35.00,33.90,35.00
49,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,2,予選,1800,15:41,4788,4126,3563,4177,3631,5116,小池哲也,吉本玲緒,堤昇,萬正嗣,田添康介,金子七海,大阪,広島,静岡,群馬,長崎,福井,A2,B1,A2,B1,B1,B2,31,41,50,37,50,20,53,56,51,56,57,47,5.44,4.03,5.67,5.27,4.67,1.37,36.59,21.50,37.09,31.43,24.14,0.00,4.43,3.93,6.65,5.67,6.71,1.53,23.81,25.93,60.00,42.86,50.00,0.00,75,66,25,76,84,38,29.06,31.86,29.57,28.04,18.81,28.57,50,77,86,73,24,78,31.82,36.70,36.21,35.77,40.32,33.00
50,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,3,予選,1800,16:06,4927,4046,3654,3949,3656,4224,関野文,谷村啓司,武田光史,今出晋二,伯母芳恒,大橋栄里,大阪,福岡,福井,岡山,東京,福岡,B1,B1,A1,B1,A2,B1,26,40,47,44,46,38,45,53,54,57,55,48,5.09,3.67,6.39,4.31,5.63,4.47,27.16,12.50,41.98,20.41,38.10,22.22,5.28,0.00,5.84,3.92,0.00,0.00,33.94,0.00,36.36,15.38,0.00,0.00,36,73,78,55,32,70,24.79,33.33,43.22,39.29,37.61,29.41,76,55,23,60,70,28,29.29,30.63,42.74,39.17,25.49,38.33
51,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,4,予選,1800,16:31,4208,4750,3641,4181,3282,3412,三浦永理,井上尚悟,一瀬明,花本夏樹,池本輝明,鈴木博,静岡,大阪,東京,三重,広島,埼玉,B1,B1,A1,B1,B1,A2,37,33,49,37,53,51,47,51,51,54,51,54,6.08,3.76,6.51,4.84,5.32,5.89,46.61,24.00,48.63,23.75,33.08,43.09,6.63,4.25,5.82,5.04,7.16,5.43,57.89,17.91,45.45,30.43,52.63,42.86,17,71,52,58,15,65,33.61,26.72,35.29,40.17,30.83,24.17,58,32,52,34,64,85,36.36,36.22,26.55,40.74,32.41,30.11
52,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,5,住之江ファイ,1800,16:58,4131,3593,5049,3587,5021,3813,原豊土,横井光弘,松井友汰,武田信一,計盛光,佐藤大介,静岡,長崎,大阪,徳島,大阪,愛知,A1,B1,B1,B1,B2,A1,40,52,25,47,26,44,56,56,53,60,48,54,6.18,4.13,3.91,4.42,2.61,6.62,46.88,16.90,13.04,22.09,9.68,51.28,6.55,4.64,2.25,4.65,1.49,6.92,44.74,24.24,2.50,23.53,0.00,54.17,39,29,80,59,19,35,40.34,26.85,40.00,56.20,35.29,39.67,61,68,12,66,27,17,30.36,37.27,38.76,34.68,35.00,42.98
53,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,6,予選特別B戦,1800,17:24,3176,3637,3268,3556,5116,4757,長谷川巌,齋藤和政,森竜也,田中信一,金子七海,山田祐也,山口,愛知,三重,大阪,福井,徳島,A2,B1,A2,B1,B2,A1,56,49,55,47,20,31,51,52,52,52,47,53,3.94,4.35,5.99,6.64,1.37,6.40,19.44,21.51,44.76,46.67,0.00,44.04,4.25,4.11,6.30,7.05,1.53,4.13,25.00,11.11,44.26,51.18,0.00,12.50,77,33,30,21,38,83,26.05,26.27,20.91,33.61,28.57,61.16,83,59,25,71,78,19,24.32,33.05,31.13,36.64,33.00,45.97
54,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,7,予選,1800,17:51,4300,3563,3995,3787,4243,4821,加藤綾,堤昇,重野哲之,天野誠,西村歩,妻鳥晋也,三重,静岡,静岡,岡山,大阪,香川,B1,A2,A1,A2,B1,B1,37,50,41,49,34,28,49,51,52,53,47,57,4.21,5.67,6.36,4.41,4.87,5.81,18.87,37.09,42.02,25.00,26.98,33.75,5.00,6.65,6.71,4.04,5.81,5.88,33.33,60.00,51.61,26.09,41.67,37.50,61,25,72,26,79,28,26.96,29.57,28.18,18.02,39.50,41.53,62,86,13,22,37,26,36.36,36.21,32.81,33.90,25.26,35.77
55,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,8,トワイライト,1800,18:21,3656,4103,4353,4042,4208,3631,伯母芳恒,山崎善庸,下出秀明,丸岡正典,三浦永理,田添康介,東京,埼玉,福井,大阪,静岡,長崎,A2,B1,B1,A1,B1,B1,46,41,32,41,37,50,55,52,60,51,47,57,5.63,4.38,4.17,6.74,6.08,4.67,38.10,18.68,16.90,46.09,46.61,24.14,0.00,4.88,4.35,6.86,6.63,6.71,0.00,16.00,23.53,48.33,57.89,50.00,32,20,23,63,17,84,37.61,50.82,18.64,35.59,33.61,18.81,70,38,14,16,58,24,25.49,32.71,35.00,28.89,36.36,40.32
56,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,9,予選,1800,18:52,3661,4788,3289,4749,4516,3414,柳瀬興志,小池哲也,高橋淳美,山口貢輝,野口勝弘,加瀬智宏,山口,大阪,大阪,福岡,愛知,群馬,B1,A2,B1,B1,A2,A2,51,31,57,34,33,50,58,53,47,56,53,54,5.28,5.44,4.67,3.71,5.22,5.62,33.62,36.59,31.40,20.83,27.78,40.71,4.75,4.43,6.15,3.59,5.15,4.80,25.00,23.81,46.58,13.79,42.31,40.00,22,75,74,10,53,69,28.81,29.06,29.75,27.19,45.90,23.77,33,50,84,82,29,67,29.70,31.82,26.61,20.83,31.67,22.86
57,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,10,予選特別B戦,1800,19:23,3268,4488,3282,3161,4927,4177,森竜也,小山勉,池本輝明,古場輝義,関野文,萬正嗣,三重,埼玉,広島,大阪,大阪,群馬,A2,A1,B1,A2,B1,B1,55,34,53,60,26,37,52,53,51,52,45,56,5.99,6.39,5.32,5.20,5.09,5.27,44.76,45.76,33.08,31.20,27.16,31.43,6.30,6.00,7.16,5.38,5.28,5.67,44.26,46.15,52.63,29.87,33.94,42.86,30,18,15,50,36,76,20.91,25.00,30.83,38.98,24.79,28.04,25,35,64,57,76,73,31.13,44.54,32.41,35.65,29.29,35.77
58,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,11,予選特別A戦,1800,19:56,3740,3176,3412,4821,4190,3587,大澤普司,長谷川巌,鈴木博,妻鳥晋也,長嶋万記,武田信一,群馬,山口,埼玉,香川,静岡,徳島,A1,A2,A2,B1,A2,B1,46,56,51,28,39,47,55,51,54,57,50,60,6.28,3.94,5.89,5.81,6.25,4.42,44.29,19.44,43.09,33.75,42.20,22.09,5.75,4.25,5.43,5.88,7.07,4.65,37.50,25.00,42.86,37.50,50.00,23.53,60,77,65,28,27,59,27.93,26.05,24.17,41.53,19.27,56.20,74,83,85,26,75,66,38.61,24.32,30.11,35.77,34.71,34.68
59,日本MB選手会会長杯争奪ダイスポジャンピーカップ,1,2020-10-17,12,住之江,12,ダイスポDR,1800,20:35,3556,3995,4042,3813,3641,3654,田中信一,重野哲之,丸岡正典,佐藤大介,一瀬明,武田光史,大阪,静岡,大阪,愛知,東京,福井,B1,A1,A1,A1,A1,A1,47,41,41,44,49,47,52,52,51,54,51,54,6.64,6.36,6.74,6.62,6.51,6.39,46.67,42.02,46.09,51.28,48.63,41.98,7.05,6.71,6.86,6.92,5.82,5.84,51.18,51.61,48.33,54.17,45.45,36.36,21,72,63,35,52,78,33.61,28.18,35.59,39.67,35.29,43.22,71,13,16,17,52,23,36.64,32.81,28.89,42.98,26.55,42.74
60,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,1,予選,1800,10:40,4036,3304,4216,4530,4828,4295,金田諭,烏野賢太,星栄爾,小野生奈,松山将吾,小坂尚哉,埼玉,徳島,静岡,福岡,滋賀,兵庫,A1,A2,A1,A1,A2,A1,41,52,35,32,26,34,52,53,53,45,50,54,6.59,6.70,6.34,7.31,6.43,6.44,49.06,48.06,48.78,54.33,46.36,50.41,7.11,5.70,9.00,7.34,6.30,6.44,57.89,27.27,81.82,57.75,44.07,42.59,15,20,13,67,50,23,36.08,39.81,30.00,29.29,31.18,43.64,43,64,59,28,18,49,47.67,34.62,31.58,37.35,29.41,47.12
61,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,2,予選,1800,11:07,3555,4335,4482,3606,3557,4388,野添貴裕,若林将,守屋美穂,川北浩貴,太田和美,是澤孝宏,大阪,東京,岡山,滋賀,大阪,滋賀,A2,A2,A1,A2,A1,A2,47,36,31,48,47,35,55,53,43,50,54,49,6.85,6.80,7.39,4.74,7.11,6.49,54.39,49.46,59.38,28.57,48.62,44.26,8.28,7.59,6.21,7.50,7.62,6.26,61.11,65.63,46.15,60.22,46.15,43.20,21,59,52,46,41,12,53.85,41.24,30.12,38.95,34.26,33.33,56,15,72,66,14,55,40.45,30.38,34.15,35.48,32.97,30.68
62,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,3,予選,1800,11:35,4743,4074,4659,4296,4494,3251,木村仁紀,柳沢一,木下翔太,岡崎恭裕,河合佑樹,平石和男,滋賀,愛知,大阪,福岡,静岡,埼玉,A2,A1,A1,A1,A2,A2,28,39,29,33,33,54,53,50,54,52,51,51,5.00,6.66,7.05,7.18,7.43,6.06,25.86,41.73,47.79,50.39,58.73,37.89,5.89,5.10,7.91,7.58,5.80,6.61,36.75,10.00,65.96,57.89,39.02,47.83,44,18,30,19,47,22,30.23,42.57,43.14,31.76,39.80,41.75,25,53,16,50,19,68,35.16,29.76,35.96,49.44,33.75,42.05
63,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,4,予選,1800,12:04,4502,3956,4486,4055,3582,4199,遠藤エミ,横澤剛治,野村誠,吉田俊彦,吉川昭男,北川潤二,滋賀,静岡,群馬,兵庫,滋賀,愛知,A1,A1,A2,A2,A1,A2,32,43,34,42,47,38,45,55,51,53,52,55,6.71,6.81,5.54,6.65,6.86,5.41,42.48,50.45,38.89,52.48,55.24,37.04,6.73,7.89,2.60,8.20,7.31,5.49,53.66,63.16,20.00,70.00,61.54,39.68,25,32,54,14,39,40,33.00,33.77,26.37,27.47,26.26,32.32,35,39,27,44,62,69,32.58,36.27,41.86,40.21,38.20,39.78
64,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,5,予選,1800,12:34,4504,4682,4036,4704,4645,4099,前田将太,大上卓人,金田諭,河野大,上村純一,吉永則雄,福岡,広島,埼玉,徳島,群馬,大阪,A1,A1,A1,A2,A2,A2,32,30,41,32,40,41,54,52,52,52,53,53,7.46,7.01,6.59,5.78,6.64,5.73,58.97,51.38,49.06,40.74,54.76,37.00,6.10,7.13,7.11,5.88,5.90,6.00,35.42,53.19,57.89,33.33,41.94,43.33,53,26,15,61,43,58,41.24,43.75,36.08,27.37,32.41,30.00,33,45,43,30,57,60,31.18,43.33,47.67,40.45,41.90,36.08
65,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,6,予選,1800,13:05,4269,4530,4427,3978,4677,4133,杉山裕也,小野生奈,秦英悟,齊藤仁,片橋幸貴,高橋正男,愛知,福岡,大阪,東京,滋賀,兵庫,A2,A1,A1,A1,A2,A1,35,32,35,43,32,40,52,45,51,50,54,53,6.82,7.31,7.04,7.08,5.45,6.39,53.44,54.33,54.79,52.90,38.61,47.86,6.69,7.34,7.62,7.47,5.94,6.04,38.46,57.75,59.02,53.19,43.29,42.65,56,67,29,57,55,45,30.61,29.29,44.44,38.04,27.06,33.33,26,47,38,58,34,11,32.67,28.40,34.38,39.33,39.36,31.52
66,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,7,予選,1800,13:38,4828,4266,4137,3251,4482,3977,松山将吾,長田頼宗,君島秀三,平石和男,守屋美穂,山本兼士,滋賀,東京,滋賀,埼玉,岡山,大阪,A2,A1,A1,A2,A1,A2,26,35,40,54,31,43,50,52,52,51,43,52,6.43,7.21,6.61,6.06,7.39,4.93,46.36,48.31,49.66,37.89,59.38,30.33,6.30,7.47,6.81,6.61,6.21,4.75,44.07,53.45,50.97,47.83,46.15,25.00,50,38,63,22,52,66,31.18,50.00,42.42,41.75,30.12,35.79,18,73,31,68,72,29,29.41,34.52,33.68,42.05,34.15,39.13
67,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,8,予選,1800,14:12,4340,4659,3304,3555,4686,3852,土性雅也,木下翔太,烏野賢太,野添貴裕,丸野一樹,澤大介,三重,大阪,徳島,大阪,滋賀,三重,A2,A1,A2,A2,A1,A2,36,29,52,47,29,48,53,54,53,55,52,50,5.33,7.05,6.70,6.85,7.33,4.37,37.40,47.79,48.06,54.39,55.67,17.12,4.84,7.91,5.70,8.28,7.04,5.32,28.89,65.96,27.27,61.11,55.03,36.84,16,30,20,21,31,65,30.53,43.14,39.81,53.85,52.08,33.33,37,16,64,56,32,12,30.68,35.96,34.62,40.45,34.44,35.63
68,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,9,予選,1800,14:47,3978,4099,4074,4335,4502,3984,齊藤仁,吉永則雄,柳沢一,若林将,遠藤エミ,坂口周,東京,大阪,愛知,東京,滋賀,三重,A1,A2,A1,A2,A1,A1,43,41,39,36,32,42,50,53,50,53,45,52,7.08,5.73,6.66,6.80,6.71,6.99,52.90,37.00,41.73,49.46,42.48,53.00,7.47,6.00,5.10,7.59,6.73,6.77,53.19,43.33,10.00,65.63,53.66,54.55,57,58,18,59,25,60,38.04,30.00,42.57,41.24,33.00,35.92,58,60,53,15,35,20,39.33,36.08,29.76,30.38,32.58,33.72
69,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,10,予選,1800,15:23,4296,4216,3606,3956,4504,4677,岡崎恭裕,星栄爾,川北浩貴,横澤剛治,前田将太,片橋幸貴,福岡,静岡,滋賀,静岡,福岡,滋賀,A1,A1,A2,A1,A1,A2,33,35,48,43,32,32,52,53,50,55,54,54,7.18,6.34,4.74,6.81,7.46,5.45,50.39,48.78,28.57,50.45,58.97,38.61,7.58,9.00,7.50,7.89,6.10,5.94,57.89,81.82,60.22,63.16,35.42,43.29,19,13,46,32,53,55,31.76,30.00,38.95,33.77,41.24,27.06,50,59,66,39,33,34,49.44,31.58,35.48,36.27,31.18,39.36
70,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,11,予選,1800,16:00,3557,4295,3582,4133,4682,4137,太田和美,小坂尚哉,吉川昭男,高橋正男,大上卓人,君島秀三,大阪,兵庫,滋賀,兵庫,広島,滋賀,A1,A1,A1,A1,A1,A1,47,34,47,40,30,40,54,54,52,53,52,52,7.11,6.44,6.86,6.39,7.01,6.61,48.62,50.41,55.24,47.86,51.38,49.66,7.62,6.44,7.31,6.04,7.13,6.81,46.15,42.59,61.54,42.65,53.19,50.97,41,23,39,45,26,63,34.26,43.64,26.26,33.33,43.75,42.42,14,49,62,11,45,31,32.97,47.12,38.20,31.52,43.33,33.68
71,第64回結核予防事業協賛秩父宮妃記念杯,4,2020-10-17,11,琵琶湖,12,予選,1800,16:40,4686,4055,3984,4494,4266,4704,丸野一樹,吉田俊彦,坂口周,河合佑樹,長田頼宗,河野大,滋賀,兵庫,三重,静岡,東京,徳島,A1,A2,A1,A2,A1,A2,29,42,42,33,35,32,52,53,52,51,52,52,7.33,6.65,6.99,7.43,7.21,5.78,55.67,52.48,53.00,58.73,48.31,40.74,7.04,8.20,6.77,5.80,7.47,5.88,55.03,70.00,54.55,39.02,53.45,33.33,31,14,60,47,38,61,52.08,27.47,35.92,39.80,50.00,27.37,32,44,20,19,73,30,34.44,40.21,33.72,33.75,34.52,40.45
72,日本トーター杯,3,2020-10-17,10,三国,1,みくにあさイ,1800,10:29,4714,3604,4997,4990,4791,4419,喜多須杏,武藤綾子,濱崎寿里,田中博子,黒澤めぐ,原加央理,徳島,福岡,埼玉,福岡,東京,埼玉,A2,B1,B2,B2,B1,B1,30,50,27,23,30,33,47,49,49,50,49,45,5.34,5.02,2.24,2.09,4.84,5.04,28.05,23.91,4.00,5.71,29.41,31.25,0.00,2.71,1.53,1.81,4.00,4.33,0.00,0.00,5.88,6.25,21.43,16.67,55,61,56,71,33,38,25.66,23.16,23.71,31.54,34.43,28.81,50,29,60,44,61,20,47.54,30.53,37.50,39.42,25.21,21.82
73,日本トーター杯,3,2020-10-17,10,三国,2,みくにあさガ,1800,10:58,3832,3300,4876,3516,4009,4955,下田哲也,川崎智幸,梅木敬太,吉原聖人,小林一樹,福田慶尚,香川,岡山,福井,広島,山口,広島,A2,A2,B1,B1,B1,B1,46,53,26,52,41,25,54,52,53,50,56,54,5.06,6.32,4.72,4.36,4.99,3.56,21.30,46.90,26.92,23.36,26.97,12.50,5.82,5.67,4.54,4.59,5.78,2.44,31.82,40.00,24.21,29.63,33.33,11.11,28,54,31,11,40,62,36.92,33.85,25.20,34.33,26.21,30.60,26,59,70,31,57,16,38.28,33.87,29.51,36.72,35.48,35.38
74,日本トーター杯,3,2020-10-17,10,三国,3,みくにあさズ,1800,11:27,4649,4656,3621,4562,4383,4396,和田操拓,大崎翔,天野晶夫,阪本勇介,竹田吉行,大田直弥,滋賀,兵庫,愛知,岡山,徳島,山口,A2,B1,A1,B1,B1,B1,36,33,46,32,35,34,50,55,55,54,52,54,5.53,5.12,6.45,4.89,5.23,5.31,35.56,32.14,44.76,25.00,31.18,36.36,5.51,6.25,6.84,5.00,4.30,4.95,35.56,40.00,52.63,18.52,22.22,25.00,64,49,50,12,27,68,31.45,44.27,28.15,27.42,32.59,26.42,38,52,53,51,24,36,32.31,24.00,48.39,33.33,24.58,23.02
75,日本トーター杯,3,2020-10-17,10,三国,4,みくにあさ推,1800,11:56,4434,3896,4988,3747,4189,3697,田中辰彦,上田洋平,牟田奨太,國崎良春,川上剛,勝野竜司,広島,滋賀,静岡,福岡,福岡,兵庫,A2,B1,B1,A2,A1,B2,34,44,23,45,39,48,55,51,55,53,54,51,5.78,5.65,3.56,5.20,6.68,0.00,39.52,33.87,14.67,38.74,48.03,0.00,5.50,6.19,3.32,4.80,5.71,0.00,33.33,44.44,8.00,20.00,42.86,0.00,13,60,36,45,48,51,35.38,39.85,25.21,31.01,21.50,33.08,23,62,33,63,11,17,43.70,17.09,47.24,36.61,41.13,27.56
76,日本トーター杯,3,2020-10-17,10,三国,5,一般,1800,12:25,3753,4714,3226,4458,3955,4075,河上哲也,喜多須杏,浦田信義,抹香雄三,眞田英二,中野次郎,香川,徳島,東京,広島,徳島,東京,B1,A2,B1,B1,A2,A1,49,30,55,34,43,39,53,47,50,53,51,53,4.05,5.34,5.40,4.86,5.78,6.38,19.79,28.05,37.30,24.78,41.07,38.05,3.29,0.00,5.16,5.29,4.11,6.54,16.13,0.00,31.58,35.29,22.22,29.73,69,55,66,30,70,72,32.54,25.66,37.78,35.38,34.40,28.81,55,50,21,30,28,25,34.65,47.54,30.95,34.13,36.51,34.62
