,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,西日本スポーツ杯,4,2021-03-02,24,大村,11,準優勝戦,1800,20:04,4685,4330,4061,4966,4452,4446,島村隆幸,奈須啓太,萩原秀人,田川大貴,松尾祭,和田兼輔,徳島,福岡,福井,長崎,香川,兵庫,A1,A1,A1,B1,A2,A1,30,37,41,23,33,34,51,52,55,53,54,50,7.01,6.69,6.99,4.65,5.88,6.38,52.00,45.45,52.94,25.00,39.22,45.16,6.25,5.88,6.70,4.35,5.83,6.22,41.67,46.15,44.68,21.55,39.58,41.30,30,44,61,50,49,16,40.49,26.28,36.97,47.56,34.81,20.90,72,29,15,61,74,20,30.26,36.84,40.25,40.00,30.43,32.12
11,西日本スポーツ杯,4,2021-03-02,24,大村,12,一般,1800,20:33,4210,4410,3581,4704,4155,3506,松村康太,井上大輔,加木郁,河野大,長野壮志,宮西真昭,福井,岡山,山口,徳島,福岡,佐賀,A1,A2,B1,A2,A2,B1,37,34,48,32,40,49,54,52,53,51,57,54,5.95,5.94,4.92,5.79,5.87,4.17,35.34,40.71,24.04,36.09,39.55,18.33,5.65,5.74,5.64,5.21,6.45,3.93,38.46,38.71,32.73,27.66,55.00,20.00,43,20,55,14,31,51,32.50,37.35,28.13,36.31,27.14,22.92,50,48,33,17,36,63,25.16,38.99,39.13,40.00,38.22,32.00
12,日刊スポーツ杯,2,2021-03-02,23,唐津,1,朝1戦予選,1800,08:53,3813,5053,5037,5154,5074,4705,佐藤大介,山口広樹,田頭虎親,村松栄太,大澤誠也,吉川勇作,愛知,福岡,香川,広島,愛知,長崎,A1,B1,B1,B2,B1,B1,45,25,22,24,25,32,53,56,54,52,54,55,6.63,2.92,4.55,1.25,2.98,3.66,48.15,3.08,27.27,0.00,12.00,15.19,5.05,1.94,1.38,0.00,0.00,3.96,31.58,0.00,0.00,0.00,0.00,19.57,45,64,24,25,23,19,47.06,28.36,34.23,33.60,44.88,31.67,85,75,47,60,77,54,36.82,39.71,29.90,31.36,27.46,42.29
13,日刊スポーツ杯,2,2021-03-02,23,唐津,2,モー2ング予,1800,09:22,4513,4269,4097,3627,5134,4711,河野真也,杉山裕也,貫地谷直,井上恵一,大原祥昌,前出達吉,福岡,愛知,広島,福岡,広島,福井,A2,A1,B1,B1,B2,B1,31,35,39,51,21,31,53,52,56,53,52,51,5.99,6.71,4.58,5.34,2.51,5.22,42.50,47.58,20.00,36.45,5.08,30.68,6.03,7.37,0.00,5.43,0.00,0.00,43.24,65.85,0.00,35.71,0.00,0.00,69,29,47,13,52,49,38.58,29.92,25.83,30.08,45.97,34.78,69,36,41,63,32,56,30.41,35.38,40.82,27.43,41.63,31.25
14,日刊スポーツ杯,2,2021-03-02,23,唐津,3,3ライズ戦予,1800,09:51,3054,4708,4566,4562,4231,5102,北川幸典,半田尚也,塩田北斗,阪本勇介,鈴木裕隆,原田雄次,広島,広島,福岡,岡山,愛知,福岡,A2,B1,A1,B1,B1,B2,58,31,33,33,37,23,57,55,54,54,59,52,5.41,4.60,7.13,5.24,4.48,2.03,39.74,20.00,57.60,31.09,28.40,6.85,5.48,3.38,6.76,4.13,5.96,0.00,36.00,8.82,47.62,20.00,42.31,0.00,70,28,53,22,37,56,46.72,23.64,45.69,48.31,33.59,26.85,79,53,40,45,89,44,35.14,31.51,35.21,28.86,25.38,31.12
15,日刊スポーツ杯,2,2021-03-02,23,唐津,4,おは4戦予選,1800,10:20,4072,4509,3516,4213,3747,3233,森永淳,平見真彦,吉原聖人,重富伸也,國崎良春,小畑実成,佐賀,愛知,広島,長崎,福岡,岡山,A1,A2,B1,B1,B1,A2,40,32,53,36,45,54,52,53,51,54,53,53,6.23,6.47,4.63,3.91,4.83,5.45,49.06,42.86,23.48,14.13,34.26,33.03,6.77,5.50,4.35,4.34,5.04,5.06,54.29,37.50,25.00,19.72,25.00,11.76,62,14,55,18,65,31,31.15,43.33,26.23,33.83,45.60,29.60,70,34,65,55,76,52,42.86,30.65,31.49,25.65,44.88,28.49
16,日刊スポーツ杯,2,2021-03-02,23,唐津,5,予選特賞B,1800,10:49,3584,3616,4051,3660,3458,5074,佐々木英,中村真,清水敦揮,長谷川親,東健介,大澤誠也,広島,福岡,岡山,香川,岡山,愛知,B1,A2,A2,B1,B1,B1,48,48,40,51,54,25,54,54,56,59,54,54,5.48,5.19,6.27,4.20,5.48,2.98,36.08,32.76,46.43,16.30,36.13,12.00,5.38,5.58,3.89,3.25,5.33,0.00,37.50,36.84,11.11,4.17,33.33,0.00,68,30,48,27,32,23,30.00,38.58,30.53,47.06,29.66,44.88,48,66,51,50,57,77,34.72,37.44,33.80,36.63,30.66,27.46
17,日刊スポーツ杯,2,2021-03-02,23,唐津,6,予選,1800,11:19,4453,3576,3612,4711,3572,3832,永田郁弥,白水勝也,馬袋義則,前出達吉,安田政彦,下田哲也,愛知,福岡,兵庫,福井,兵庫,香川,B1,A1,A2,B1,A1,B1,33,48,48,31,49,46,53,51,53,51,54,54,4.08,6.21,6.21,5.22,5.63,5.45,20.00,44.66,44.85,30.68,36.59,32.23,3.52,6.07,6.45,0.00,6.14,5.22,20.00,41.86,32.26,0.00,47.62,33.33,58,66,21,49,17,63,24.59,27.19,36.29,34.78,35.48,33.83,74,39,35,56,62,67,38.28,41.94,41.15,31.25,33.03,37.50
18,日刊スポーツ杯,2,2021-03-02,23,唐津,7,予選,1800,11:49,4562,4060,4057,3946,5053,5134,阪本勇介,島田一生,松井賢治,赤岩善生,山口広樹,大原祥昌,岡山,福岡,兵庫,愛知,福岡,広島,B1,A2,A2,A1,B1,B2,33,41,42,45,25,21,54,57,52,55,56,52,5.24,5.41,5.76,7.22,2.92,2.51,31.09,40.00,36.84,55.56,3.08,5.08,4.13,5.50,6.14,7.41,1.94,0.00,20.00,40.32,43.10,51.28,0.00,0.00,22,36,11,61,64,52,48.31,48.82,38.46,27.27,28.36,45.97,49,82,73,84,75,32,28.18,26.15,34.93,36.68,39.71,41.63
19,日刊スポーツ杯,2,2021-03-02,23,唐津,8,予選,1800,12:20,3627,3211,4705,3635,5102,3747,井上恵一,北川敏弘,吉川勇作,石田政吾,原田雄次,國崎良春,福岡,佐賀,長崎,福井,福岡,福岡,B1,B1,B1,A1,B2,B1,51,59,32,50,23,45,53,55,55,52,52,53,5.34,5.17,3.66,6.33,2.03,4.83,36.45,34.48,15.19,50.45,6.85,34.26,5.43,4.68,3.96,7.10,0.00,5.04,35.71,23.89,19.57,66.67,0.00,25.00,13,50,19,51,56,65,30.08,30.40,31.67,41.74,26.85,45.60,63,59,54,31,44,76,27.43,31.92,42.29,33.18,31.12,44.88
20,日刊スポーツ杯,2,2021-03-02,23,唐津,9,予選,1800,12:53,4835,4051,4236,4097,4509,4377,橋本明,清水敦揮,松村敏,貫地谷直,平見真彦,濱本優一,広島,岡山,福岡,広島,愛知,大阪,B1,A2,B1,B1,A2,A2,32,40,37,39,32,36,53,56,53,56,53,50,4.22,6.27,7.02,4.58,6.47,5.98,18.18,46.43,54.70,20.00,42.86,45.19,4.53,3.89,6.33,0.00,5.50,5.74,17.65,11.11,44.44,0.00,37.50,40.00,46,48,16,47,14,42,39.57,30.53,38.26,25.83,43.33,26.52,81,51,33,41,34,87,42.29,33.80,26.56,40.82,30.65,26.11
21,日刊スポーツ杯,2,2021-03-02,23,唐津,10,予選特賞A,1800,13:28,5037,4002,3882,5018,4269,3612,田頭虎親,古結宏,新田智彰,竹下大樹,杉山裕也,馬袋義則,香川,兵庫,大阪,福岡,愛知,兵庫,B1,A1,A2,B1,A1,A2,22,43,47,22,35,48,54,54,56,53,52,53,4.55,7.23,6.09,5.51,6.71,6.21,27.27,56.25,46.22,37.63,47.58,44.85,1.38,8.30,5.72,4.21,7.37,6.45,0.00,70.00,33.33,21.05,65.85,32.26,24,43,26,33,29,21,34.23,37.88,28.57,46.38,29.92,36.29,47,38,37,68,36,35,29.90,32.08,28.77,40.47,35.38,41.15
22,日刊スポーツ杯,2,2021-03-02,23,唐津,11,予選特選,1800,14:05,4650,4057,3584,3813,4566,4213,中山雄太,松井賢治,佐々木英,佐藤大介,塩田北斗,重富伸也,愛知,兵庫,広島,愛知,福岡,長崎,A2,A2,B1,A1,A1,B1,36,42,48,45,33,36,53,52,54,53,54,54,6.36,5.76,5.48,6.63,7.13,3.91,46.00,36.84,36.08,48.15,57.60,14.13,7.00,6.14,5.38,5.05,6.76,4.34,50.00,43.10,37.50,31.58,47.62,19.72,38,11,68,45,53,18,33.57,38.46,30.00,47.06,45.69,33.83,64,73,48,85,40,55,30.16,34.93,34.72,36.82,35.21,25.65
23,日刊スポーツ杯,2,2021-03-02,23,唐津,12,選抜戦(A),1800,14:45,3635,4513,3572,3616,3054,4060,石田政吾,河野真也,安田政彦,中村真,北川幸典,島田一生,福井,福岡,兵庫,福岡,広島,福岡,A1,A2,A1,A2,A2,A2,50,31,49,48,58,41,52,53,54,54,57,57,6.33,5.99,5.63,5.19,5.41,5.41,50.45,42.50,36.59,32.76,39.74,40.00,7.10,6.03,6.14,5.58,5.48,5.50,66.67,43.24,47.62,36.84,36.00,40.32,51,69,17,30,70,36,41.74,38.58,35.48,38.58,46.72,48.82,31,69,62,66,79,80,33.18,30.41,33.03,37.44,35.14,27.31
24,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,1,予選,1800,15:25,5028,4969,4557,4525,4694,4247,原田才一,町田洸希,松尾光広,真子奈津,高田綾,齊藤優,福岡,長崎,岡山,福岡,福岡,徳島,B1,B1,B1,B1,B1,B1,24,29,31,32,36,38,53,54,56,46,44,54,5.26,4.16,4.69,4.41,4.66,5.59,33.01,17.07,32.43,22.22,25.95,33.68,4.56,2.78,4.96,4.60,4.26,4.59,27.54,11.11,26.67,24.62,19.51,27.27,44,39,60,20,2,27,40.58,28.92,26.39,36.23,32.86,36.36,15,54,31,13,41,71,28.17,29.05,35.25,26.06,32.17,26.95
25,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,2,予選,1800,15:54,4994,3834,3974,4834,4079,3742,山本梨菜,細川明人,深山祐二,浜本裕己,出畑孝典,宮地秀祈,佐賀,岡山,佐賀,大阪,福岡,福岡,B1,A2,B1,B1,A2,B1,22,46,44,33,42,46,48,55,54,51,55,52,3.95,4.93,3.96,4.55,6.00,5.59,15.07,26.83,16.88,22.73,42.73,30.88,0.00,3.63,4.26,6.80,6.04,4.67,0.00,11.11,16.00,60.00,47.31,23.81,61,43,8,34,16,46,31.82,22.73,25.00,31.88,35.48,24.36,52,67,43,26,38,27,34.51,34.88,29.05,39.26,25.19,39.71
26,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,3,予選,1800,16:22,3704,3970,4336,3741,4241,4604,本部めぐ,亀山高雅,松田竜馬,松尾基成,大串重幸,岩瀬裕亮,三重,群馬,福岡,福岡,長崎,愛知,B1,B1,A2,B1,B1,A1,47,44,37,46,36,32,47,54,55,56,54,54,3.62,4.11,5.65,4.29,5.44,6.97,16.98,16.07,37.50,24.18,36.11,53.17,0.00,6.77,5.61,4.53,4.17,6.85,0.00,38.46,39.39,17.65,22.22,45.00,18,54,25,7,40,51,33.33,28.36,36.71,25.76,33.33,25.00,62,73,68,37,18,24,32.59,31.43,31.34,28.89,25.78,26.52
27,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,4,予選,1800,16:49,4395,4822,3841,4187,3484,3910,下河雅史,百武翔,佐々木和,香川友尚,芝田浩治,松下知幸,福岡,佐賀,徳島,香川,兵庫,香川,B1,A2,A2,B1,A1,B1,34,28,44,40,49,47,55,51,56,54,53,50,5.41,5.41,5.88,3.98,6.80,4.39,34.67,34.26,40.59,25.45,52.46,23.76,4.19,5.40,6.35,3.00,7.17,5.21,20.75,35.00,45.00,9.52,58.33,26.32,31,55,29,30,9,19,32.84,27.03,36.36,47.62,31.08,25.00,58,51,14,28,12,34,29.14,27.46,33.80,38.13,28.67,26.81
28,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,5,進入固定戦隊,1800,17:16,4523,3746,3044,4415,4300,4888,中村辰也,岡瀬正人,三宅爾士,下出卓矢,加藤綾,金児隆太,長崎,岡山,福井,福井,三重,群馬,A1,A2,B1,A2,B1,B1,33,45,60,34,37,33,52,53,58,56,49,52,5.45,6.05,4.21,6.30,4.75,5.23,33.33,39.02,20.24,48.57,32.18,36.59,5.74,7.40,0.00,7.50,2.57,4.89,43.59,50.00,0.00,58.33,14.29,31.58,37,24,42,26,47,45,23.81,22.73,20.00,44.93,37.14,37.66,55,44,75,11,49,63,28.97,33.10,25.56,32.39,31.13,28.37
29,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,6,予選,1800,17:44,3904,4362,4853,4285,4218,4112,森貴洋,土屋智則,前原哉,伴将典,吉川喜継,大久保信,大阪,群馬,岡山,愛知,滋賀,佐賀,A2,A1,B1,B1,A2,A1,43,36,26,36,39,40,56,52,47,62,52,53,6.13,6.88,3.97,4.46,5.89,5.55,43.94,52.17,20.59,23.16,35.58,39.08,5.35,7.71,3.42,5.45,7.06,5.33,27.91,57.14,15.79,54.55,47.06,33.33,12,62,48,52,6,4,31.94,24.64,30.00,36.62,15.87,35.38,20,22,74,40,39,50,32.19,43.45,34.07,30.89,33.33,37.76
30,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,7,予選特賞,1800,18:12,4079,3741,4375,5028,3896,3849,出畑孝典,松尾基成,照屋厚仁,原田才一,上田洋平,中岡正彦,福岡,福岡,兵庫,福岡,滋賀,香川,A2,B1,A2,B1,A2,A1,42,46,36,24,44,43,55,56,52,53,51,53,6.00,4.29,5.91,5.26,5.33,6.36,42.73,24.18,40.78,33.01,37.36,48.98,6.04,4.53,5.74,4.56,4.50,6.65,47.31,17.65,34.78,27.54,20.83,51.61,16,7,36,44,11,50,35.48,25.76,31.58,40.58,36.36,31.51,38,37,30,15,23,46,25.19,28.89,31.06,28.17,37.41,38.30
31,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,8,エイトビート,1800,18:41,3484,4356,3834,4557,3508,4224,芝田浩治,長岡良也,細川明人,松尾光広,久富政弘,大橋栄里,兵庫,兵庫,岡山,岡山,佐賀,福岡,A1,A1,A2,B1,B1,B1,49,36,46,31,49,39,53,53,55,56,55,47,6.80,6.71,4.93,4.69,5.20,4.76,52.46,50.42,26.83,32.43,34.38,29.89,7.17,8.20,3.63,4.96,5.00,4.71,58.33,90.00,11.11,26.67,30.00,23.53,9,58,43,60,56,10,31.08,21.92,22.73,26.39,30.26,28.36,12,32,67,31,21,65,28.67,26.95,34.88,35.25,32.39,34.72
32,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,9,予選,1800,19:12,3745,4525,4523,4395,3828,4276,橋本年光,真子奈津,中村辰也,下河雅史,明石正之,鈴木勝博,兵庫,福岡,長崎,福岡,兵庫,愛知,A2,B1,A1,B1,A2,A1,46,32,33,34,47,38,54,46,52,55,51,52,5.71,4.41,5.45,5.41,6.70,6.82,35.90,22.22,33.33,34.67,46.49,53.39,5.77,4.60,5.74,4.19,6.67,5.63,33.33,24.62,43.59,20.75,46.67,25.00,3,20,37,31,17,53,31.67,36.23,23.81,32.84,36.11,30.14,61,13,55,58,66,47,30.00,26.06,28.97,29.14,33.80,30.61
33,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,10,予選特賞,1800,19:45,4218,3742,4604,4247,4822,4415,吉川喜継,宮地秀祈,岩瀬裕亮,齊藤優,百武翔,下出卓矢,滋賀,福岡,愛知,徳島,佐賀,福井,A2,B1,A1,B1,A2,A2,39,46,32,38,28,34,52,52,54,54,51,56,5.89,5.59,6.97,5.59,5.41,6.30,35.58,30.88,53.17,33.68,34.26,48.57,7.06,4.67,6.85,4.59,5.40,7.50,47.06,23.81,45.00,27.27,35.00,58.33,6,46,51,27,55,26,15.87,24.36,25.00,36.36,27.03,44.93,39,27,24,71,51,11,33.33,39.71,26.52,26.95,27.46,32.39
34,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,11,予選特選,1800,20:15,4362,3896,4834,4888,3841,4356,土屋智則,上田洋平,浜本裕己,金児隆太,佐々木和,長岡良也,群馬,滋賀,大阪,群馬,徳島,兵庫,A1,A2,B1,B1,A2,A1,36,44,33,33,44,36,52,51,51,52,56,53,6.88,5.33,4.55,5.23,5.88,6.71,52.17,37.36,22.73,36.59,40.59,50.42,7.71,4.50,6.80,4.89,6.35,8.20,57.14,20.83,60.00,31.58,45.00,90.00,62,11,34,45,29,58,24.64,36.36,31.88,37.66,36.36,21.92,22,23,26,63,14,32,43.45,37.41,39.26,28.37,33.80,26.95
35,日本トーター杯BTS北九州MD開設14周年記念競走,2,2021-03-02,20,若松,12,予選特選,1800,20:45,4694,3704,4224,4300,4994,4853,高田綾,本部めぐ,大橋栄里,加藤綾,山本梨菜,前原哉,福岡,三重,福岡,三重,佐賀,岡山,B1,B1,B1,B1,B1,B1,36,47,39,37,22,26,44,47,47,49,48,47,4.66,3.62,4.76,4.75,3.95,3.97,25.95,16.98,29.89,32.18,15.07,20.59,4.26,0.00,4.71,2.57,0.00,3.42,19.51,0.00,23.53,14.29,0.00,15.79,2,18,10,47,61,48,32.86,33.33,28.36,37.14,31.82,30.00,41,62,65,49,52,74,32.17,32.59,34.72,31.13,34.51,34.07
36,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,1,シーモ戦,1800,15:15,3901,5009,4672,4674,3566,4981,松田憲幸,大賀龍之,守屋大地,池田剛規,川添英正,牧山敦也,山口,福岡,岡山,福岡,福岡,佐賀,A2,B1,B1,B1,B1,B1,43,24,34,33,50,24,53,55,52,52,50,51,5.31,4.31,4.08,4.66,5.09,4.26,38.06,23.28,18.18,26.05,33.58,20.54,6.04,2.88,4.25,5.80,6.69,0.00,43.70,8.00,18.75,40.00,61.54,0.00,28,66,37,32,73,50,48.48,34.48,40.65,27.86,40.19,33.17,50,43,15,65,17,55,29.95,36.41,38.34,39.42,31.71,33.33
37,西京波者結成11周年記念山口シネマ杯,6,2021-03-02,19,下関,2,一般,1800,15:38,4985,5067,5040,4041,5106,5000,井本昌也,山田真聖,木村颯,小林基樹,山崎祥,岡本翔太,山口,山口,山口,山口,山口,山口,B1,B1,B2,B1,B2,B1,23,22,22,41,22,26,49,56,53,52,51,51,5.45,3.47,1.51,3.81,1.83,3.92,34.17,16.36,4.26,16.24,2.17,20.24,4.32,2.60,1.71,4.72,2.16,4.36,22.34,7.14,2.08,32.81,4.00,23.16,72,53,67,24,15,55,32.51,27.27,26.24,35.96,40.36,32.35,49,66,26,37,68,24,42.31,32.86,44.55,34.13,37.25,29.19
