,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,7,予選,1800,13:46,4784,4900,4050,3518,4014,5174,向井田真,中田夕貴,田口節子,倉田郁美,片岡恵里,川井萌,広島,埼玉,岡山,静岡,山口,静岡,B2,A2,A1,A2,B1,B2,33,28,40,53,41,19,48,47,45,47,49,44,3.95,5.88,7.42,5.80,4.14,2.54,20.00,44.63,61.61,36.84,18.37,8.33,0.00,4.74,7.60,5.50,4.65,0.00,0.00,26.32,58.75,37.50,25.81,0.00,57,14,27,55,60,45,32.26,26.02,27.83,32.03,26.13,22.52,25,42,74,32,26,13,31.67,23.73,30.38,21.05,25.40,31.65
39,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,8,予選,1800,14:15,4313,4286,4240,4843,5116,4730,西村美智,平田さや,今井裕梨,深尾巴恵,金子七海,土屋実沙,香川,東京,群馬,群馬,福井,静岡,A1,A2,B1,B1,B1,A2,37,37,37,28,21,32,50,48,44,46,46,45,6.56,5.78,5.00,3.63,2.42,5.59,45.80,41.29,32.48,20.41,8.70,37.93,5.95,4.78,5.33,5.22,0.00,5.69,37.50,26.83,33.33,33.33,0.00,38.78,13,71,49,39,18,64,39.69,40.98,42.86,32.77,34.11,26.96,71,33,52,57,61,68,35.42,39.60,19.12,40.38,35.58,26.67
40,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,9,予選,1800,14:43,4590,3551,4478,3674,4720,3993,渡邉優美,藤田美代,櫻本あゆ,岸恵子,西澤日花,永井聖美,福岡,福岡,東京,徳島,長崎,東京,A1,B1,A2,B1,B2,B1,28,49,33,48,27,42,49,45,48,47,45,48,6.42,4.36,6.33,5.26,4.19,5.45,49.17,17.50,46.36,34.25,18.75,35.00,6.29,3.88,5.89,4.62,3.29,4.17,44.44,19.23,33.33,27.59,7.14,16.67,48,36,43,28,59,11,38.21,44.72,34.65,24.39,35.96,44.44,23,55,59,35,51,75,35.71,22.95,40.78,27.87,40.43,31.96
41,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,10,予選特賞,1800,15:21,3900,4065,4224,4519,3142,4758,香川素子,金田幸子,大橋栄里,清水沙樹,西茂登子,富樫麗加,滋賀,岡山,福岡,東京,徳島,東京,A2,A2,B1,B1,B2,A2,44,41,39,34,58,31,47,43,46,49,49,52,6.24,6.11,5.17,5.22,3.58,5.96,45.63,42.11,33.66,33.70,13.04,40.87,6.71,6.23,0.00,6.10,2.11,4.50,28.57,43.14,0.00,41.46,0.00,16.67,16,21,38,30,63,41,29.75,33.94,47.15,30.16,23.97,41.27,20,18,58,41,73,17,41.35,43.40,42.59,36.14,43.16,34.88
42,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,11,予選特選,1800,15:59,4190,4443,4011,4884,3994,4900,長嶋万記,津田裕絵,堀之内紀,勝浦真帆,茶谷桜,中田夕貴,静岡,山口,岡山,岡山,滋賀,埼玉,A1,A2,A2,B1,B1,A2,40,34,41,25,42,28,50,48,46,47,46,47,6.45,5.73,6.04,4.60,5.35,5.88,43.86,36.22,45.97,26.09,34.15,44.63,7.24,6.11,5.83,4.87,4.90,4.74,45.95,44.44,41.54,31.71,20.00,26.32,51,46,56,15,50,14,34.65,23.33,33.85,28.81,26.05,26.02,14,72,67,40,65,42,34.38,44.57,37.84,34.57,47.62,23.73
43,オールレディース第33回瀬戸の女王決定戦,4,2021-07-16,16,児島,12,記者選抜戦,1800,16:47,4050,4730,3845,5013,4546,3802,田口節子,土屋実沙,中谷朋子,山下夏鈴,浜田亜理,森岡まき,岡山,静岡,兵庫,三重,埼玉,岡山,A1,A2,A2,B1,A1,B1,40,32,44,23,33,47,45,45,46,45,47,48,7.42,5.59,5.74,4.98,6.79,4.75,61.61,37.93,45.16,34.85,56.00,32.08,7.60,5.69,5.91,1.88,6.00,4.36,58.75,38.78,34.29,0.00,36.36,27.66,27,64,19,68,35,25,27.83,26.96,23.39,35.29,23.20,38.02,74,68,63,21,31,64,30.38,26.67,33.77,27.03,38.96,32.29
44,日本トーター杯競走,2,2021-07-16,14,鳴門,1,とるならなる,1800,08:53,4247,4957,4952,4899,4691,4389,齊藤優,竹之内極,吉武真也,占部一真,水原慎,伊藤喜智,徳島,福岡,福岡,福岡,徳島,大阪,A2,B1,B2,B2,B1,B1,39,26,27,29,38,35,53,55,53,50,50,52,5.52,4.55,3.22,2.98,4.76,5.28,35.24,25.00,9.09,11.63,27.27,32.29,6.08,4.23,4.10,3.20,5.25,5.00,42.50,13.64,10.00,12.00,32.86,12.50,25,52,24,74,55,12,37.50,14.63,15.38,29.55,29.31,28.26,26,30,53,71,13,32,22.22,43.18,36.54,36.00,15.56,32.65
45,日本トーター杯競走,2,2021-07-16,14,鳴門,2,どーなるなる,1800,09:22,4082,3701,3683,4760,4506,4572,濱崎誠,大西隆洋,小羽正作,山崎郡,稗田聖也,渡部悟,大阪,香川,福岡,大阪,福岡,大阪,A2,B1,B1,A1,B1,B1,41,48,47,31,33,32,52,57,51,52,52,56,5.70,4.22,5.97,7.73,5.10,5.08,40.95,19.80,39.00,65.91,33.58,34.03,7.12,3.40,4.82,6.81,6.44,4.98,61.76,20.00,29.41,45.16,33.33,26.92,28,11,77,56,13,68,35.42,47.27,20.00,26.67,24.44,34.04,24,60,34,82,55,70,32.08,37.25,53.49,20.59,28.21,42.31
46,日本トーター杯競走,2,2021-07-16,14,鳴門,3,どきどきなる,1800,09:51,3439,3915,3491,5109,4348,3434,大平誉史,繁野谷圭,富永茂,川崎智稔,宮崎奨,松尾宣邦,大阪,大阪,福岡,岡山,香川,福岡,A2,A1,B1,B1,A2,B1,51,47,53,22,35,52,53,52,51,48,54,56,6.07,6.38,4.03,2.58,5.93,4.83,44.44,42.86,19.78,6.73,38.57,28.13,5.48,5.00,2.38,2.10,6.36,5.37,33.33,26.32,0.00,0.00,48.89,33.33,76,78,10,81,51,26,19.15,29.27,28.30,11.43,37.74,36.17,68,54,36,81,74,21,39.22,38.89,31.11,16.13,17.65,24.32
47,日本トーター杯競走,2,2021-07-16,14,鳴門,4,とにかくなる,1800,10:19,3933,3684,3571,4213,4839,3305,山地正樹,清水攻二,寺本武司,重富伸也,四宮与寛,小野信樹,岡山,山口,長崎,長崎,徳島,岡山,A1,A2,B1,B1,B1,B1,45,47,49,37,31,53,54,53,54,54,51,54,6.64,5.00,3.52,3.88,5.29,4.04,50.85,30.67,18.84,17.71,31.40,26.60,5.86,6.14,3.86,3.65,5.64,3.86,34.09,38.10,0.00,15.38,40.24,22.22,38,18,29,35,59,54,21.74,46.67,20.45,54.55,22.73,37.50,51,69,73,31,76,72,20.51,30.00,18.18,27.27,30.43,33.33
48,日本トーター杯競走,2,2021-07-16,14,鳴門,5,予選,1800,10:50,3964,4899,4693,3661,4959,4636,宮地博士,占部一真,松下誉士,柳瀬興志,井上忠政,赤池修平,長崎,福岡,福岡,山口,大阪,徳島,B1,B2,B1,A2,A1,B1,42,29,37,51,25,31,55,50,51,58,52,53,4.21,2.98,3.87,5.11,6.70,4.42,17.58,11.63,13.98,25.89,50.43,26.85,3.00,3.20,4.38,6.14,6.00,4.59,11.11,12.00,0.00,34.29,25.00,30.38,16,74,58,73,22,50,28.26,29.55,35.71,17.95,33.33,18.60,19,71,22,33,66,16,36.54,36.00,16.67,10.26,27.27,22.22
49,日本トーター杯競走,2,2021-07-16,14,鳴門,6,予選,1800,11:20,3295,4377,4487,3701,4952,3882,濱村芳宏,濱本優一,三原司,大西隆洋,吉武真也,新田智彰,徳島,大阪,福岡,香川,福岡,大阪,B1,A1,B1,B1,B2,A2,54,37,35,48,27,48,52,49,52,57,53,57,4.96,6.38,4.05,4.22,3.22,5.48,32.91,47.76,15.96,19.80,9.09,35.92,5.18,5.74,4.92,3.40,4.10,5.56,40.91,39.13,38.46,20.00,10.00,40.00,70,57,61,11,24,75,41.67,25.58,33.33,47.27,15.38,34.15,75,64,50,60,53,57,17.14,40.74,30.00,37.25,36.54,47.06
50,日本トーター杯競走,2,2021-07-16,14,鳴門,7,予選,1800,11:51,3176,4389,3541,3434,4100,3683,長谷川巌,伊藤喜智,三嶌誠司,松尾宣邦,松田隆司,小羽正作,山口,大阪,香川,福岡,福岡,福岡,B1,B1,A1,B1,A2,B1,57,35,53,52,42,47,50,52,53,56,55,51,4.79,5.28,6.40,4.83,5.59,5.97,28.00,32.29,44.95,28.13,35.90,39.00,4.32,5.00,6.38,5.37,5.04,4.82,22.73,12.50,44.44,33.33,33.33,29.41,79,12,14,26,33,77,34.88,28.26,28.57,36.17,43.75,20.00,61,32,23,21,39,34,50.00,32.65,48.21,24.32,37.04,53.49
51,日本トーター杯競走,2,2021-07-16,14,鳴門,8,予選,1800,12:24,3401,3305,4957,4136,5109,2878,上田隆章,小野信樹,竹之内極,江夏満,川崎智稔,富山弘幸,香川,岡山,福岡,福岡,岡山,大阪,B1,B1,B1,A1,B1,A2,53,53,26,40,22,63,53,54,55,53,48,56,4.97,4.04,4.55,6.32,2.58,5.92,30.25,26.60,25.00,48.15,6.73,34.74,5.35,3.86,4.23,7.35,2.10,5.16,30.23,22.22,13.64,60.87,0.00,28.99,67,54,52,23,81,15,22.50,37.50,14.63,21.43,11.43,20.93,77,18,30,59,81,35,24.44,29.41,43.18,35.29,16.13,53.70
52,日本トーター杯競走,2,2021-07-16,14,鳴門,9,特賞,1800,12:57,4506,3963,4247,3964,4213,3915,稗田聖也,原田秀弥,齊藤優,宮地博士,重富伸也,繁野谷圭,福岡,大阪,徳島,長崎,長崎,大阪,B1,A2,A2,B1,B1,A1,33,42,39,42,37,47,52,54,53,55,54,52,5.10,6.19,5.52,4.21,3.88,6.38,33.58,43.20,35.24,17.58,17.71,42.86,6.44,4.71,6.08,3.00,3.65,5.00,33.33,35.71,42.50,11.11,15.38,26.32,13,82,25,16,35,78,24.44,44.23,37.50,28.26,54.55,29.27,55,52,26,19,31,54,28.21,26.53,22.22,36.54,27.27,38.89
53,日本トーター杯競走,2,2021-07-16,14,鳴門,10,特賞,1800,13:31,4489,4348,4185,4572,3933,3661,岩川仁士,宮崎奨,藤原真也,渡部悟,山地正樹,柳瀬興志,大阪,香川,香川,大阪,岡山,山口,B1,A2,B2,B1,A1,A2,34,35,41,32,45,51,53,54,52,56,54,58,5.09,5.93,2.35,5.08,6.64,5.11,28.13,38.57,3.23,34.03,50.85,25.89,5.47,6.36,3.91,4.98,5.86,6.14,33.33,48.89,21.21,26.92,34.09,34.29,65,51,34,68,38,73,36.17,37.74,38.78,34.04,21.74,17.95,14,74,20,70,51,33,23.26,17.65,40.82,42.31,20.51,10.26
54,日本トーター杯競走,2,2021-07-16,14,鳴門,11,特選,1800,14:07,4154,4959,4760,4100,3295,3684,森安弘雅,井上忠政,山崎郡,松田隆司,濱村芳宏,清水攻二,香川,大阪,大阪,福岡,徳島,山口,A2,A1,A1,A2,B1,A2,41,25,31,42,54,47,53,52,52,55,52,53,5.68,6.70,7.73,5.59,4.96,5.00,38.68,50.43,65.91,35.90,32.91,30.67,5.83,6.00,6.81,5.04,5.18,6.14,38.89,25.00,45.16,33.33,40.91,38.10,37,22,56,33,70,18,55.56,33.33,26.67,43.75,41.67,46.67,67,66,82,39,75,25,12.50,27.27,20.59,37.04,17.14,32.73
55,日本トーター杯競走,2,2021-07-16,14,鳴門,12,特選,1800,14:46,4136,4839,4082,3541,3439,4377,江夏満,四宮与寛,濱崎誠,三嶌誠司,大平誉史,濱本優一,福岡,徳島,大阪,香川,大阪,大阪,A1,B1,A2,A1,A2,A1,40,31,41,53,51,37,53,51,52,53,53,49,6.32,5.29,5.70,6.40,6.07,6.38,48.15,31.40,40.95,44.95,44.44,47.76,7.35,5.64,7.12,6.38,5.48,5.74,60.87,40.24,61.76,44.44,33.33,39.13,23,59,28,14,76,57,21.43,22.73,35.42,28.57,19.15,25.58,59,76,24,23,68,64,35.29,30.43,32.08,48.21,39.22,40.74
56,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,1,朝からセンプ,1800,10:35,4633,4840,3319,3693,3922,5153,森智也,鈴木秀茉,山崎義明,栢場優子,菅沼佳昭,佐藤ほの,兵庫,静岡,埼玉,東京,愛知,東京,B1,B1,A2,B1,B1,B2,32,29,54,49,46,25,50,51,52,44,50,46,5.14,4.62,6.39,4.17,4.00,1.38,23.15,26.19,43.65,16.67,21.43,0.00,5.56,4.60,6.31,4.72,4.28,0.00,35.37,20.00,48.57,24.14,27.78,0.00,56,32,20,6,9,19,50.88,44.26,51.85,44.44,42.86,25.00,71,69,40,25,47,27,32.00,20.75,54.35,46.15,47.17,39.13
57,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,2,予選,1800,10:59,3406,4232,4854,4078,3828,5114,中里英夫,笠雅雄,大橋由珠,渡辺史之,明石正之,小林孝彰,群馬,福岡,東京,群馬,兵庫,福井,A2,B1,B2,B1,A1,B1,52,38,26,42,47,21,53,60,47,50,51,54,5.65,3.50,5.00,4.57,6.64,2.63,34.82,17.31,27.59,26.44,48.48,10.00,5.56,4.22,5.40,3.47,6.13,0.00,37.50,25.93,30.00,20.00,42.96,0.00,11,14,55,25,43,3,35.71,35.59,42.37,37.50,37.04,40.35,63,14,54,36,74,37,41.82,20.75,22.22,26.92,35.90,43.90
58,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,3,予選,1800,11:24,4560,4017,3992,3370,5123,4036,庄司樹良,向井美鈴,関口智久,坪内実,福山恵里,金田諭,東京,山口,埼玉,大阪,山口,埼玉,A2,A2,A2,B1,B2,A1,30,41,42,54,25,42,53,46,53,57,47,52,5.84,5.80,5.48,3.98,1.26,6.66,42.17,42.59,38.10,19.15,0.00,51.89,5.30,6.49,0.00,4.67,0.00,7.38,30.00,43.24,0.00,11.11,0.00,61.54,48,42,34,38,35,41,29.31,38.46,34.92,60.38,34.48,34.62,15,26,34,60,18,19,41.30,21.28,38.89,24.49,52.17,32.08
59,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,4,予選,1800,11:50,4083,4300,5075,4607,3576,3911,福島勇樹,加藤綾,中島秀治,鶴田勇雄,白水勝也,鈴木猛,東京,三重,滋賀,福岡,福岡,東京,A2,B1,B1,B1,A1,A2,41,38,25,32,48,47,52,49,53,52,50,53,6.04,4.39,4.21,5.22,6.76,5.42,44.00,24.05,21.92,29.67,47.58,33.33,5.69,4.63,0.00,5.00,6.74,5.62,30.77,15.79,0.00,25.00,59.26,38.46,52,1,26,44,21,45,30.00,35.85,25.42,31.48,34.43,35.85,72,39,24,62,44,66,30.00,42.00,28.85,38.00,31.67,19.57
60,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,5,予選,1800,12:23,4568,3123,4840,3556,4365,3105,廣瀬真也,中西宏文,鈴木秀茉,田中信一,盛本真輔,内山文典,東京,滋賀,静岡,大阪,兵庫,東京,A2,B1,B1,A1,B1,A2,33,59,29,48,35,58,50,50,51,53,52,55,5.79,4.05,4.62,6.79,5.66,5.78,40.71,14.14,26.19,53.21,42.62,32.65,5.84,3.53,4.60,6.28,5.61,5.20,47.37,10.00,20.00,37.50,44.92,20.00,2,28,32,30,18,60,33.33,40.98,44.26,46.43,35.85,36.67,56,59,69,29,20,70,25.00,30.61,20.75,44.23,48.98,36.54
61,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,6,昼どきピンク,1800,12:55,3290,4056,3813,4232,4781,5153,倉谷和信,小西英輝,佐藤大介,笠雅雄,西舘果里,佐藤ほの,大阪,福井,愛知,福岡,東京,東京,A2,B1,A1,B1,B1,B2,57,42,45,38,34,25,52,52,53,60,52,46,5.76,4.51,6.39,3.50,4.65,1.38,41.46,24.71,40.74,17.31,22.67,0.00,0.00,4.11,6.08,4.22,5.75,0.00,0.00,29.63,41.67,25.93,35.00,0.00,5,61,17,14,40,19,34.43,37.74,48.08,35.59,32.20,25.00,16,64,11,14,32,27,41.86,47.17,31.91,20.75,28.85,39.13
62,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,7,予選,1800,13:24,4209,3909,4099,5114,3905,5123,藤田竜弘,佐々木康,吉永則雄,小林孝彰,天野友和,福山恵里,静岡,静岡,大阪,福井,愛知,山口,B1,A1,A1,B1,B1,B2,38,47,42,21,43,25,58,56,52,54,53,47,5.29,6.70,6.38,2.63,5.10,1.26,35.20,55.65,50.00,10.00,34.26,0.00,4.80,7.12,6.50,0.00,4.98,0.00,24.00,64.00,47.62,0.00,22.64,0.00,59,12,54,3,27,35,45.10,41.82,37.50,40.35,43.64,34.48,57,45,43,37,53,18,37.21,26.67,22.64,43.90,16.00,52.17
63,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,8,予選,1800,13:56,4144,3922,4083,4854,3381,4017,石塚久也,菅沼佳昭,福島勇樹,大橋由珠,滝沢芳行,向井美鈴,埼玉,愛知,東京,東京,埼玉,山口,A1,B1,A2,B2,B1,A2,39,46,41,26,52,41,52,50,52,47,52,46,7.20,4.00,6.04,5.00,4.90,5.80,53.10,21.43,44.00,27.59,30.95,42.59,0.00,4.28,5.69,5.40,5.65,6.49,0.00,27.78,30.77,30.00,35.00,43.24,8,9,52,55,37,42,35.85,42.86,30.00,42.37,27.78,38.46,21,47,72,54,23,26,29.17,47.17,30.00,22.22,25.53,21.28
64,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,9,予選特賞,1800,14:35,4304,3370,3123,3406,3693,3576,藤崎小百,坪内実,中西宏文,中里英夫,栢場優子,白水勝也,福岡,大阪,滋賀,群馬,東京,福岡,A2,B1,B1,A2,B1,A1,38,54,59,52,49,48,49,57,50,53,44,50,5.42,3.98,4.05,5.65,4.17,6.76,34.44,19.15,14.14,34.82,16.67,47.58,5.60,4.67,3.53,5.56,4.72,6.74,33.33,11.11,10.00,37.50,24.14,59.26,49,38,28,11,6,21,50.88,60.38,40.98,35.71,44.44,34.43,30,60,59,63,25,44,36.96,24.49,30.61,41.82,46.15,31.67
65,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,10,予選特賞,1800,15:10,3813,4078,4300,4036,3831,3319,佐藤大介,渡辺史之,加藤綾,金田諭,安藤裕貴,山崎義明,愛知,群馬,三重,埼玉,愛知,埼玉,A1,B1,B1,A1,B1,A2,45,42,38,42,46,54,53,50,49,52,53,52,6.39,4.57,4.39,6.66,4.99,6.39,40.74,26.44,24.05,51.89,36.14,43.65,6.08,3.47,4.63,7.38,4.34,6.31,41.67,20.00,15.79,61.54,27.59,48.57,17,25,1,41,57,20,48.08,37.50,35.85,34.62,37.74,51.85,11,36,39,19,67,40,31.91,26.92,42.00,32.08,22.64,54.35
66,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,11,予選特選,1800,15:47,3909,3105,3911,3828,4404,3992,佐々木康,内山文典,鈴木猛,明石正之,岸蔭亮,関口智久,静岡,東京,東京,兵庫,兵庫,埼玉,A1,A2,A2,A1,B1,A2,47,58,47,47,36,42,56,55,53,51,51,53,6.70,5.78,5.42,6.64,4.64,5.48,55.65,32.65,33.33,48.48,29.87,38.10,7.12,5.20,5.62,6.13,5.54,0.00,64.00,20.00,38.46,42.96,41.28,0.00,12,60,45,43,4,34,41.82,36.67,35.85,37.04,44.23,34.92,45,70,66,74,58,34,26.67,36.54,19.57,35.90,42.00,38.89
67,マンスリーBOATRACE杯,2,2021-07-16,13,尼崎,12,予選特選,1800,16:25,3556,5075,4144,4105,4056,4099,田中信一,中島秀治,石塚久也,松下直也,小西英輝,吉永則雄,大阪,滋賀,埼玉,兵庫,福井,大阪,A1,B1,A1,B1,B1,A1,48,25,39,41,42,42,53,53,52,52,52,52,6.79,4.21,7.20,5.03,4.51,6.38,53.21,21.92,53.10,30.50,24.71,50.00,6.28,0.00,0.00,5.66,4.11,6.50,37.50,0.00,0.00,37.93,29.63,47.62,30,26,8,36,61,54,46.43,25.42,35.85,38.60,37.74,37.50,29,24,21,75,64,43,44.23,28.85,29.17,13.46,47.17,22.64
68,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,1,予選,1800,10:40,4399,4150,4847,3251,4737,4254,松本晶恵,山田雄太,佐藤隆太,平石和男,竹井貴史,川島圭司,群馬,静岡,東京,埼玉,福岡,滋賀,A1,A2,A2,A2,A2,A2,34,39,27,54,30,38,47,57,53,51,53,52,6.53,6.18,6.60,5.77,5.62,5.91,46.90,51.04,54.00,38.03,38.27,43.52,7.76,6.50,6.06,6.66,8.10,5.37,68.97,58.33,44.68,48.94,71.43,39.13,53,44,34,47,65,58,25.00,29.63,23.08,30.77,26.92,20.83,51,29,33,37,11,38,45.00,50.00,29.63,29.63,45.45,51.72
69,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,2,予選,1800,11:07,4888,4704,3555,4857,4885,4151,金児隆太,河野大,野添貴裕,加藤翔馬,大山千広,下河誉史,群馬,徳島,大阪,兵庫,福岡,福岡,A2,A2,A2,A2,A1,A2,33,33,48,24,25,38,51,51,55,56,47,55,5.61,6.21,5.64,6.05,6.64,5.93,41.84,43.20,39.62,46.09,46.73,38.62,4.68,6.21,5.55,5.62,6.33,5.52,21.05,35.71,30.00,29.23,38.89,36.00,60,20,29,21,48,12,42.86,28.57,41.94,45.95,29.63,48.65,73,62,56,54,69,32,37.04,36.67,35.71,25.00,29.63,26.92
70,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,3,予選,1800,11:35,4505,4852,4575,5017,4732,3822,島田賢人,川原祐明,戸塚邦好,澤田尚也,堀本和也,平尾崇典,埼玉,香川,東京,滋賀,徳島,岡山,A1,A2,A2,A2,A2,A1,33,26,32,22,32,48,57,51,50,51,54,50,6.19,6.25,5.00,5.85,6.09,7.28,46.58,42.67,28.07,39.53,39.36,56.33,6.03,4.53,7.00,4.82,6.27,7.89,43.59,10.53,50.00,23.35,45.45,66.67,43,63,25,37,17,15,48.28,28.57,50.00,50.00,26.47,51.61,36,24,70,22,71,68,26.92,38.10,25.00,40.74,34.78,37.93
71,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,4,予選,1800,12:04,3903,3256,4851,3888,4571,3606,白石健,三角哲男,関浩哉,山本英志,菅章哉,川北浩貴,兵庫,東京,群馬,東京,徳島,滋賀,A1,A2,A1,A2,A1,A2,44,54,26,46,33,49,52,51,50,50,52,51,6.81,6.04,6.31,6.22,7.09,5.84,52.86,43.62,42.55,43.51,60.87,45.45,7.68,7.19,7.43,6.30,6.92,7.37,67.86,61.90,57.14,48.48,50.00,59.12,11,52,59,38,50,66,29.73,28.00,39.29,23.08,50.00,70.37,46,16,35,34,31,26,25.93,41.38,41.38,30.43,35.71,60.00
72,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,5,予選,1800,12:34,4101,4848,4150,4684,3965,4168,三井所尊,仲谷颯仁,山田雄太,楠原翔太,北中元樹,石野貴之,佐賀,福岡,静岡,福岡,滋賀,大阪,A1,A1,A2,A2,A1,A1,42,26,39,30,42,39,52,52,57,54,57,53,6.47,6.87,6.18,5.74,6.71,7.08,49.02,44.07,51.04,35.96,52.17,47.06,6.00,7.95,6.50,4.56,6.34,0.00,50.00,60.00,58.33,11.11,50.28,0.00,57,33,44,31,22,54,43.48,31.03,29.63,47.37,28.00,30.77,21,52,29,15,49,48,37.93,29.63,50.00,42.31,37.50,51.72
73,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,6,予選,1800,13:05,3555,4137,4578,4362,4688,3251,野添貴裕,君島秀三,藤山雅弘,土屋智則,永井彪也,平石和男,大阪,滋賀,大阪,群馬,東京,埼玉,A2,A1,A1,A1,A1,A2,48,40,32,36,28,54,55,52,53,53,52,51,5.64,6.65,6.54,6.73,6.73,5.77,39.62,51.59,49.19,48.60,45.19,38.03,5.55,6.93,6.59,6.67,7.12,6.66,30.00,51.30,51.56,36.67,59.52,48.94,29,26,28,32,62,47,41.94,25.00,38.89,33.33,29.63,30.77,56,25,66,60,39,37,35.71,58.33,22.22,31.58,51.72,29.63
74,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,7,予選,1800,13:38,4856,4030,4528,4505,4857,4831,豊田健士,森高一真,黒井達矢,島田賢人,加藤翔馬,羽野直也,三重,香川,埼玉,埼玉,兵庫,福岡,A1,A1,A2,A1,A2,A1,25,43,32,33,24,26,53,49,53,57,56,53,6.70,6.72,7.16,6.19,6.05,6.89,40.98,42.17,56.90,46.58,46.09,45.04,5.47,7.88,8.25,6.03,5.62,6.30,31.37,50.00,70.00,43.59,29.23,40.00,56,13,23,43,21,18,31.82,35.48,21.43,48.28,45.95,38.46,44,45,19,36,54,20,27.27,38.10,29.63,26.92,25.00,32.14
75,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,8,予選,1800,14:12,4042,5121,4885,4111,4847,4648,丸岡正典,定松勇樹,大山千広,奥田誠,佐藤隆太,木村亮太,大阪,佐賀,福岡,広島,東京,兵庫,A1,A2,A1,A2,A2,A2,41,20,25,41,27,37,52,52,47,54,53,52,6.64,5.88,6.64,5.73,6.60,4.91,45.67,40.20,46.73,38.66,54.00,23.17,6.58,5.36,6.33,6.14,6.06,4.52,52.63,36.36,38.89,44.83,44.68,24.00,14,64,48,19,34,39,31.43,35.00,29.63,25.00,23.08,43.48,64,55,69,17,33,23,33.33,51.72,29.63,27.78,29.63,53.57
76,びわこモーターボート大賞〜スター候補襲来!〜,4,2021-07-16,11,琵琶湖,9,予選,1800,14:47,4851,4151,4823,4254,4575,4816,関浩哉,下河誉史,中村桃佳,川島圭司,戸塚邦好,村松修二,群馬,福岡,香川,滋賀,東京,広島,A1,A2,A1,A2,A2,A1,26,38,28,38,32,30,50,55,45,52,50,51,6.31,5.93,6.50,5.91,5.00,7.24,42.55,38.62,45.90,43.52,28.07,54.17,7.43,5.52,0.00,5.37,7.00,0.00,57.14,36.00,0.00,39.13,50.00,0.00,59,12,16,58,25,27,39.29,48.65,36.84,20.83,50.00,24.14,35,32,43,38,70,57,41.38,26.92,40.74,51.72,25.00,47.06
