,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,サンケイスポーツカップ,2,2021-11-06,15,丸亀,6,カチ勝ち6,1800,3769,3982,4452,4002,3587,3559,佐竹恒彦,福田理,松尾祭,古結宏,武田信一,水長照雄,32,60,17,18,50,35,32,27,55,16,64,10,6.71,6.80,6.74,6.75,6.81,6.76,1,2,3,4,5,6,0.13,0.22,0.16,0.16,0.13,0.12,109.3,112.8,113.5,111.7,112.2,116.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.0,1.1,3.9,2.8,1.6,4.0,3.9,26.5,6.0,2,2,2,6,5,12,3,逃げ,1
42,サンケイスポーツカップ,2,2021-11-06,15,丸亀,7,穴ガチ7,1800,4257,3519,3153,3541,3743,3682,古川健,冨田秀幸,前川竜次,三嶌誠司,林美憲,切田潤二,10,13,3,27,26,58,13,5,47,25,57,22,6.80,6.71,6.76,6.81,6.82,6.79,1,2,4,3,5,6,0.21,0.24,0.28,0.24,0.13,0.16,114.2,112.0,112.6,113.9,108.6,115.9,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.1,2.6,2.3,41.8,15.9,2.4,4.2,10.9,371.7,53.8,13,6,3,6,13,67,13,まくり,0
43,サンケイスポーツカップ,2,2021-11-06,15,丸亀,8,ガチ勝゛ち8,1800,4070,4012,4691,4220,4778,5224,中村亮太,中村有裕,水原慎,深川和仁,堤啓輔,西岡顕心,40,20,7,6,5,22,52,65,66,20,1,50,6.63,6.80,6.72,6.79,6.67,6.76,1,2,3,4,5,6,0.18,0.19,0.16,0.13,0.11,0.14,112.6,113.8,114.2,110.0,113.3,115.6,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.3,1.0,11.4,2.6,1.7,4.5,3.7,34.9,7.4,4,1,1,7,6,12,4,まくり,1
44,サンケイスポーツカップ,2,2021-11-06,15,丸亀,9,ウチまる特賞,1800,4648,3522,4319,3884,5032,3761,木村亮太,長溝一生,三宅潤,豊田聡,谷口知優,山本光雄,39,11,36,1,62,54,63,33,58,40,38,2,6.80,6.83,6.74,6.81,6.88,6.78,1,2,3,4,5,6,0.17,0.23,0.18,0.21,0.19,0.18,109.5,112.7,110.8,113.9,114.0,115.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.4,3.4,2.5,1.2,1.2,1.3,5.8,1.6,2,2,2,1,3,2,1,逃げ,1
45,サンケイスポーツカップ,2,2021-11-06,15,丸亀,10,まるがめ特賞,1800,4002,4992,4236,3411,4241,4526,古結宏,廣瀬篤哉,松村敏,池上隆行,大串重幸,池田雄祐,18,49,43,46,61,12,16,30,4,24,26,61,6.68,6.73,6.78,6.86,6.82,6.65,1,2,3,4,5,6,0.05,0.09,0.06,0.09,0.06,0.07,111.0,115.8,109.7,114.5,117.7,112.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.0,1.0,5.2,1.2,1.0,2.5,1.8,13.2,2.9,2,1,1,6,3,4,1,まくり差し,1
46,サンケイスポーツカップ,2,2021-11-06,15,丸亀,11,予選選抜,1800,3743,3543,3769,3946,4251,3882,林美憲,福田雅一,佐竹恒彦,赤岩善生,川崎誠志,新田智彰,26,31,32,8,45,37,57,18,32,31,49,15,6.76,6.81,6.79,6.74,6.84,6.82,1,2,4,3,5,6,0.15,0.14,0.18,0.14,0.19,0.16,111.0,109.7,113.1,113.4,114.6,111.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,2.5,1.3,36.0,3.6,2.3,9.8,5.4,166.5,21.6,6,2,3,12,8,36,6,差し,0
47,サンケイスポーツカップ,2,2021-11-06,15,丸亀,12,予選選抜,1800,3541,3290,4070,4790,4677,4452,三嶌誠司,倉谷和信,中村亮太,柳内敬太,片橋幸貴,松尾祭,27,44,40,2,63,17,25,23,52,45,34,55,6.72,6.83,6.76,6.73,6.76,6.78,1,2,3,4,5,6,0.09,0.11,0.08,0.08,0.15,0.17,109.0,112.2,113.2,115.5,110.8,113.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,3.0,7.8,5.6,2.5,2.1,7.4,25.1,8.1,3,3,4,2,10,9,4,逃げ,1
48,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,1,とるならなる,1800,3427,4636,4390,2903,3506,5146,大賀広幸,赤池修平,松本弓雄,山崎毅,宮西真昭,野田彩加,71,14,63,77,62,78,75,13,81,50,28,31,6.73,6.71,6.78,6.84,6.78,6.80,1,2,3,4,5,6,0.12,0.13,0.13,0.18,0.19,0.21,107.8,,109.2,111.4,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.4,2.7,1.9,1.3,1.8,2.4,5.8,3.3,1,1,1,3,5,1,2,逃げ,1
49,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,2,どーなるなる,1800,4399,5056,5030,5108,5163,4400,松本晶恵,西岡成美,金子千穂,柴田愛梨,清水愛海,加藤奈月,82,32,15,68,25,58,38,27,11,80,25,56,6.75,6.69,6.79,6.76,6.86,6.82,1,2,3,5,6,4,0.17,0.15,0.17,0.13,0.19,0.16,107.3,112.2,,,110.1,108.8,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,2.5,5.4,6.3,1.7,2.5,8.0,44.7,18.3,3,3,2,4,11,14,7,逃げ,0
50,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,3,どきどきなる,1800,4812,4121,4775,3289,4552,4676,西野雄貴,富永修一,千葉真弥,高橋淳美,杉山勝匡,後藤隼之,28,29,56,10,38,13,24,69,58,29,55,72,6.73,6.84,6.77,6.78,6.80,6.86,1,2,3,4,5,6,0.09,0.10,0.15,0.16,0.14,0.17,106.0,,110.5,109.3,,111.3,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,3.5,5.6,5.1,3.6,1.7,8.3,18.7,6.4,3,3,7,2,12,8,4,逃げ,1
51,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,4,とにかくなる,1800,4114,4822,4085,4596,3879,5143,深澤達徳,百武翔,荻野裕介,葛原大陽,中村格,常盤海心,65,31,16,75,22,54,52,77,23,12,21,39,6.70,6.79,6.72,6.84,6.84,6.78,1,2,3,4,5,6,0.15,0.16,0.18,0.18,0.30,0.08,110.4,110.8,,109.7,,107.6,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,18.9,5.1,2.0,78.3,16.9,4.1,4.1,1.8,293.8,8.2,18,8,7,8,2,57,4,まくり,1
52,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,5,一般,1800,4294,4383,3802,4584,5146,4839,古賀繁輝,竹田吉行,森岡まき,村岡賢人,野田彩加,四宮与寛,12,79,33,24,78,61,73,16,66,10,31,15,6.80,6.79,6.83,6.83,6.86,6.79,1,2,3,4,5,6,0.15,0.12,0.11,0.11,0.17,0.11,107.7,110.2,109.2,110.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.4,4.5,4.4,1.7,1.5,2.9,15.8,6.9,3,3,3,2,5,8,5,逃げ,1
53,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,6,一般,1800,3474,3773,4167,3832,4437,3955,松瀬弘美,津留浩一郎,片岡秀樹,下田哲也,中田元泰,眞田英二,50,39,51,74,21,52,67,22,60,76,33,70,6.77,6.70,6.80,6.83,6.80,6.83,1,2,3,4,5,6,0.11,0.09,0.12,0.16,0.12,0.11,107.9,,110.7,,111.6,109.4,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.6,2.3,3.3,33.5,25.2,7.5,2.3,3.9,137.5,20.9,16,10,14,2,8,65,11,逃げ,1
54,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,7,一般,1800,5030,4410,3683,4259,5056,4370,金子千穂,井上大輔,小羽正作,真庭明志,西岡成美,山口達也,15,81,18,35,32,67,11,63,14,78,27,32,6.77,6.67,6.79,6.77,6.77,6.77,1,5,2,3,4,6,0.15,0.02,0.09,0.09,0.07,0.10,,110.1,108.3,,112.0,111.5,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.9,5.4,1.8,28.8,9.2,3.1,3.8,1.8,67.3,8.0,13,4,5,7,2,25,4,まくり,0
55,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,8,一般,1800,5108,3506,4676,3427,4394,3841,柴田愛梨,宮西真昭,後藤隼之,大賀広幸,永嶋裕一,佐々木和伸,68,62,13,71,66,27,80,28,72,75,18,26,6.81,6.77,6.83,6.75,6.75,6.72,1,2,3,4,5,6,0.34,0.26,0.20,0.23,0.23,0.28,,109.5,108.9,,111.2,113.2,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.2,1.3,2.2,17.3,11.7,3.9,3.0,10.8,103.9,38.5,7,6,7,5,14,43,13,差し,1
56,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,9,一般,1800,4950,4584,3787,4085,4775,5163,高岡竜也,村岡賢人,天野誠,荻野裕介,千葉真弥,清水愛海,72,24,20,16,56,25,61,10,74,23,58,25,6.78,6.79,6.82,6.77,6.76,6.83,1,2,3,4,5,6,0.16,0.14,0.18,0.19,0.21,0.18,107.3,110.6,108.3,109.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,5.4,1.0,3.2,13.7,10.8,4.8,1.9,6.2,44.0,21.0,6,5,7,2,10,16,8,逃げ,1
57,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,10,準優勝戦,1800,4839,4596,3955,4822,4812,4121,四宮与寛,葛原大陽,眞田英二,百武翔,西野雄貴,富永修一,61,75,52,31,28,29,15,12,70,77,24,69,6.75,6.89,6.81,6.80,6.72,6.81,1,2,3,4,5,6,0.18,0.14,0.27,0.13,0.08,0.11,108.3,106.8,111.8,,,110.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,10.9,1.9,1.1,17.4,4.6,2.4,18.7,9.1,269.9,46.1,7,2,3,15,11,64,13,差し,1
58,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,11,準優勝戦,1800,4370,4437,4259,3802,4114,4383,山口達也,中田元泰,真庭明志,森岡まき,深澤達徳,竹田吉行,67,21,35,33,65,79,32,33,78,66,52,16,6.73,6.78,6.83,6.80,6.70,6.72,1,2,3,4,5,6,0.11,0.14,0.16,0.16,0.11,0.14,108.4,,111.0,,110.0,109.1,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.4,19.0,31.7,20.6,12.2,5.6,27.3,109.9,44.1,7,5,9,4,13,24,10,逃げ,1
59,スポーツクラブルネサンス杯競走,4,2021-11-06,14,鳴門,12,準優勝戦,1800,3841,4167,4399,4294,3773,4410,佐々木和伸,片岡秀樹,松本晶恵,古賀繁輝,津留浩一郎,井上大輔,27,51,82,12,39,81,26,60,38,73,22,63,6.74,6.85,6.77,6.81,6.75,6.70,1,2,3,4,5,6,0.20,0.14,0.13,0.14,0.22,0.20,107.3,108.2,110.0,111.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.8,7.0,6.0,4.6,1.8,1.5,5.3,13.4,5.7,3,3,2,1,10,4,2,抜き,1
60,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,1,一般戦,1800,4365,3406,3867,3890,5183,4920,盛本真輔,中里英夫,松浦勝,小宮淳史,中野孝二,桐村翔太,25,10,56,13,39,81,58,30,18,76,87,80,6.86,6.87,6.92,6.98,6.91,6.92,1,2,3,4,5,6,0.23,0.26,0.19,0.21,0.15,0.16,110.2,112.6,113.8,111.5,115.5,117.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.6,4.7,2.4,1.1,1.0,1.6,6.1,1.7,2,2,2,1,3,2,1,逃げ,1
61,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,3,一般戦,1800,3711,4706,3419,3655,3668,3158,江本真治,三浦洋次朗,栗原謙治,本橋克洋,市川猛,島川光男,19,75,24,63,35,76,13,61,39,11,19,56,6.92,6.94,6.97,6.85,6.88,6.84,1,2,3,4,5,6,0.16,0.19,0.24,0.11,0.13,0.16,109.6,112.1,113.8,118.4,110.4,112.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.3,21.7,16.0,6.1,1.7,6.1,62.4,11.6,7,5,10,2,10,20,6,抜き,1
62,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,4,一般戦,1800,3211,4054,4080,4453,3811,3974,北川敏弘,福嶋智之,山崎哲司,永田郁弥,石田章央,深山祐二,62,50,77,16,30,57,55,89,64,82,32,26,6.81,6.86,6.90,6.91,6.91,6.88,1,2,3,4,5,6,0.10,0.11,0.08,0.12,0.14,0.12,109.5,117.2,112.0,112.8,110.2,114.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.5,3.5,9.9,13.6,2.0,1.0,1.6,17.4,3.3,4,6,3,1,2,5,1,逃げ,1
63,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,5,住之江ファイ,1800,3997,4785,4200,3867,4181,3828,北村征嗣,木幡純也,早川尚人,松浦勝,花本夏樹,明石正之,33,67,69,56,20,38,16,34,79,18,84,59,6.83,6.91,6.86,6.94,6.95,6.84,1,2,3,4,5,6,0.20,0.20,0.18,0.20,0.23,0.18,109.1,112.1,113.1,115.0,116.9,111.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.0,3.4,2.9,1.1,2.4,4.0,16.6,7.6,2,1,1,3,7,7,4,逃げ,1
64,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,6,一般戦,1800,4076,4323,4826,5039,4162,5183,杉田篤光,山田佑樹,井上一輝,倉田茂将,竹本太樹,中野孝二,36,11,52,82,88,39,15,67,78,54,27,87,6.84,6.81,6.83,7.00,6.90,6.90,1,2,3,6,4,5,0.12,0.12,0.12,0.12,0.10,0.17,109.5,110.0,111.9,115.3,113.6,117.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.2,5.6,4.5,1.7,1.0,1.6,6.7,1.7,3,2,3,1,2,2,1,逃げ,0
65,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,7,一般戦,1800,4073,3668,4377,4302,4081,3592,大橋純一郎,市川猛,濱本優一,西野翔太,樋口範政,橋本健造,14,35,70,85,51,59,75,19,51,81,24,86,6.84,6.92,6.96,6.87,6.89,6.84,1,2,3,4,5,6,0.10,0.19,0.13,0.15,0.19,0.10,109.5,111.1,112.1,115.9,113.9,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.3,5.0,2.8,2.0,1.7,4.3,14.9,5.6,3,2,3,2,7,7,4,逃げ,1
66,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,8,一般戦,1800,4108,5040,4653,3893,4404,3419,吉村正明,木村颯,小野達哉,汐崎正則,岸蔭亮,栗原謙治,22,29,60,89,54,24,62,22,38,66,60,39,6.91,6.83,6.93,6.93,6.92,6.95,1,2,3,4,5,6,0.09,0.15,0.17,0.19,0.24,0.29,109.1,112.8,110.2,113.3,116.3,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,1.7,1.4,1.4,3.8,5.8,16.9,7.7,1,1,1,7,11,6,3,逃げ,1
67,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,9,準優勝戦,1800,4080,4470,3997,4323,3211,4365,山崎哲司,平田健之佑,北村征嗣,山田佑樹,北川敏弘,盛本真輔,77,37,33,11,62,25,64,85,16,67,55,58,6.86,6.85,6.89,6.87,6.86,6.93,1,2,3,4,5,6,0.10,0.18,0.16,0.14,0.18,0.21,107.7,112.7,109.6,110.4,115.9,117.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.4,2.5,2.0,1.3,1.0,1.6,5.4,2.5,1,1,2,1,3,1,1,逃げ,1
68,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,10,準優勝戦,1800,3811,4302,3828,3711,4380,4076,石田章央,西野翔太,明石正之,江本真治,鈴木峻佑,杉田篤光,30,85,38,19,74,36,32,81,59,13,71,15,6.89,6.87,6.89,6.99,6.83,6.93,1,2,3,4,5,6,0.12,0.11,0.16,0.18,0.19,0.23,108.4,111.9,109.6,112.0,115.6,113.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,3.4,7.5,3.4,3.3,1.5,1.4,2.0,7.1,2.1,2,2,2,1,4,2,1,逃げ,1
69,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,11,準優勝戦,1800,4826,4108,3890,4073,4706,4054,井上一輝,吉村正明,小宮淳史,大橋純一郎,三浦洋次朗,福嶋智之,52,22,13,14,75,50,78,62,76,75,61,89,6.88,6.95,6.89,6.92,6.98,6.94,1,2,3,4,5,6,0.12,0.10,0.10,0.09,0.09,0.13,108.8,112.3,116.4,110.3,114.1,115.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.9,3.9,4.2,1.3,1.1,1.7,8.1,2.3,3,3,2,1,4,3,1,逃げ,1
70,スポニチ杯争奪第55回なにわ賞,5,2021-11-06,12,住之江,12,一般戦,1800,3612,4471,4785,4113,5039,3448,馬袋義則,新田泰章,木幡純也,木村浩士,倉田茂将,高山秀雄,61,80,67,21,82,53,74,69,34,68,54,53,6.91,6.88,6.97,6.95,6.94,6.93,1,2,3,4,5,6,0.07,0.12,0.23,0.19,0.19,0.23,109.2,110.5,112.4,114.1,113.4,114.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.7,1.9,1.7,1.3,2.2,3.9,8.4,5.0,1,1,1,4,8,3,2,逃げ,1
71,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,1,一般,1800,3708,3660,3293,3455,3105,2876,岡部貴司,長谷川親王,宮内由紀英,谷本幸司,内山文典,鈴木幸夫,24,61,27,38,22,15,67,58,38,51,59,70,6.77,6.79,6.85,6.80,6.80,6.77,1,3,4,5,6,2,0.07,0.26,0.26,0.15,0.11,0.13,109.6,,,113.4,112.8,111.4,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.0,1.6,1.2,6.1,4.9,2.4,2.6,2.3,16.8,6.4,2,1,3,5,2,1,1,逃げ,0
72,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,2,一般,1800,3855,3488,3600,3687,3607,3918,大熊辰弥,柳田英明,玄馬徹,花田和明,原田智和,深井利寿,30,41,11,16,45,23,34,30,18,11,46,71,6.62,6.82,6.78,6.76,6.78,6.76,1,2,3,4,5,6,0.09,0.08,0.23,0.19,0.24,0.22,,110.2,112.1,109.1,,113.0,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.3,2.0,2.5,22.1,13.9,2.5,2.5,7.2,183.1,25.3,9,7,5,4,10,63,12,抜き,1
73,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,3,一般,1800,3710,3516,3315,3730,3024,3606,吉永泰弘,吉原聖人,広瀬聖仁,塩崎優司,西島義則,川北浩貴,14,35,28,64,29,25,49,32,48,47,43,39,6.83,6.80,6.79,6.79,6.76,6.67,1,3,4,6,2,5,0.16,0.20,0.21,0.19,0.16,0.15,113.1,112.3,,110.6,109.5,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,2.4,1.9,6.7,38.1,35.0,10.2,5.0,16.3,325.5,60.4,18,14,11,8,15,90,16,差し,0
74,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,4,一般,1800,3439,3776,3401,3161,3273,3489,大平誉史明,横井健太,上田隆章,古場輝義,石田豪,大場敏,55,56,65,51,58,63,68,15,21,26,31,60,6.80,6.67,6.72,6.74,6.84,6.75,1,2,3,4,5,6,0.15,0.22,0.21,0.22,0.22,0.21,109.5,,110.5,111.9,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,2.1,4.5,4.4,2.1,1.7,5.1,13.1,5.6,2,2,3,1,11,2,2,逃げ,1
75,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,5,ゴゴイチびわ,1800,3333,3414,3361,3461,3660,3467,丸尾義孝,加瀬智宏,岡部浩,渡邊哲也,長谷川親王,森弘行,18,62,31,54,61,13,23,57,36,25,58,19,6.77,6.83,6.80,6.76,6.75,6.86,1,2,3,4,5,6,0.13,0.13,0.17,0.21,0.28,0.25,109.8,110.9,113.3,111.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.6,1.6,1.1,2.2,2.4,5.6,3.8,1,1,1,3,5,2,2,逃げ,1
76,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,6,一般,1800,3643,3718,3619,3788,3600,3455,米田隆弘,伊達正利,長谷川充,一宮稔弘,玄馬徹,谷本幸司,46,60,67,37,11,38,24,35,37,56,18,51,6.77,6.78,6.81,6.79,6.86,6.84,1,2,3,4,5,6,0.13,0.12,0.14,0.16,0.24,0.25,109.3,112.3,112.3,110.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.1,3.3,2.3,1.2,1.6,3.2,13.5,4.0,1,1,1,2,5,3,2,逃げ,1
77,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,7,一般,1800,3866,3730,3300,3293,3310,3517,木山誠一,塩崎優司,川崎智幸,宮内由紀英,金澤一洋,高橋勲,50,64,43,27,39,66,62,47,28,38,22,29,6.86,6.91,6.84,6.81,6.73,6.75,1,2,3,5,6,4,0.07,0.12,0.06,0.31,0.36,0.07,,112.2,108.6,113.3,,111.4,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,1.3,1.3,7.3,4.1,2.6,3.1,4.4,27.2,5.7,2,2,2,4,6,9,2,まくり,0
78,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,8,一般,1800,3881,3401,3909,3544,3516,3488,浦上拓也,上田隆章,佐々木康幸,豊田訓靖,吉原聖人,柳田英明,12,65,47,34,35,41,65,21,20,41,32,30,6.82,6.67,6.73,6.82,6.76,6.83,1,2,3,4,5,6,0.03,0.10,0.08,0.16,0.16,0.16,111.7,,110.1,114.5,113.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.1,1.3,4.9,2.2,1.3,2.7,5.0,19.7,5.0,2,1,1,4,9,8,2,まくり差し,1
79,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,9,一般,1800,3273,3436,3710,3607,3708,3461,石田豪,柏野幸二,吉永泰弘,原田智和,岡部貴司,渡邊哲也,58,26,14,45,24,54,31,14,49,46,67,25,6.85,6.81,6.81,6.81,6.84,6.89,1,2,3,4,5,6,0.15,0.14,0.13,0.14,0.12,0.12,109.9,111.8,,112.2,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.4,3.8,3.3,1.6,4.2,3.3,20.7,5.6,2,2,2,8,5,6,3,逃げ,1
80,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,10,準優勝戦,1800,3918,3606,3161,3619,3414,3855,深井利寿,川北浩貴,古場輝義,長谷川充,加瀬智宏,大熊辰弥,23,25,51,67,62,30,71,39,26,37,57,34,6.74,6.81,6.79,6.86,6.82,6.67,1,2,3,4,5,6,0.14,0.13,0.18,0.18,0.15,0.16,110.9,109.5,114.9,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.6,1.1,6.6,1.4,1.2,3.7,1.8,23.9,4.2,3,1,1,7,3,11,2,差し,1
81,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,11,準優勝戦,1800,3517,3105,3687,3315,3643,3439,高橋勲,内山文典,花田和明,広瀬聖仁,米田隆弘,大平誉史明,66,22,16,28,46,55,29,59,11,48,24,68,6.86,6.79,6.81,6.97,6.82,6.78,1,2,3,4,5,6,0.16,0.20,0.16,0.21,0.20,0.19,114.0,109.6,111.9,,110.4,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.8,5.5,6.5,76.1,27.1,7.0,5.4,6.9,210.5,38.2,14,7,11,6,10,39,11,抜き,1
82,マスターズリーグ第8戦,5,2021-11-06,11,琵琶湖,12,準優勝戦,1800,3489,3024,3788,3909,3300,3333,大場敏,西島義則,一宮稔弘,佐々木康幸,川崎智幸,丸尾義孝,63,29,37,47,43,18,60,43,56,20,28,23,6.87,6.79,6.75,6.79,6.81,6.90,1,2,3,4,5,6,0.07,0.12,0.10,0.11,0.13,0.18,111.8,110.5,,108.8,,112.0,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.2,4.2,3.5,29.3,10.8,2.4,1.8,1.9,68.8,4.2,9,4,4,2,3,23,1,差し,1
