,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,5,一般,1800,12:24,3874,4734,4451,4237,4163,4437,山本寛久,安河内将,松崎祐太,大峯豊,山崎裕司,中田元泰,岡山,佐賀,福岡,山口,広島,香川,A1,A1,A1,A1,A1,A1,43,30,32,36,37,33,52,51,51,53,52,54,7.06,6.62,6.91,6.68,6.02,6.76,58.99,43.93,52.38,49.12,38.02,53.45,7.24,0.00,7.32,7.47,6.54,7.17,55.56,0.00,59.09,64.23,41.30,66.67,74,58,13,30,22,25,42.14,41.22,33.78,41.51,29.63,35.98,22,46,49,28,72,23,31.43,31.03,34.29,36.11,33.33,34.29
39,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,6,一般,1800,12:56,3946,3956,3837,4150,4686,5067,赤岩善生,横澤剛治,秋山広一,山田雄太,丸野一樹,山田真聖,愛知,静岡,香川,静岡,滋賀,山口,A1,A1,A1,A1,A1,B1,43,42,44,37,28,21,54,56,52,56,53,55,7.09,6.46,6.88,6.27,7.01,2.83,50.34,43.80,50.82,44.53,51.45,3.08,8.00,7.63,6.80,7.18,6.68,1.63,55.00,57.89,56.10,54.55,40.00,0.00,24,19,70,65,41,49,40.97,27.74,37.23,33.77,36.69,23.61,51,70,12,48,26,50,45.71,31.43,48.39,44.00,37.50,26.67
40,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,7,一般,1800,13:28,2992,4512,3715,4266,3984,4427,今村豊,高野哲史,倉尾大介,長田頼宗,坂口周,秦英悟,山口,兵庫,福岡,東京,三重,大阪,A1,A1,B1,A1,A1,A1,58,30,45,34,42,34,50,52,54,54,52,52,7.01,7.09,4.75,7.22,7.42,6.87,47.73,55.24,27.27,52.11,57.72,51.18,7.98,0.00,5.21,7.08,6.55,6.94,65.65,0.00,33.33,34.62,55.00,48.00,35,40,33,39,56,23,32.26,41.43,24.44,40.97,27.63,37.42,69,37,25,15,75,62,37.84,50.00,10.34,44.00,30.77,37.04
41,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,8,一般,1800,14:00,3719,4459,3300,4064,4362,4075,辻栄蔵,片岡雅裕,川崎智幸,原田篤志,土屋智則,中野次郎,広島,香川,岡山,山口,群馬,東京,A1,A1,A1,A1,A1,A1,44,33,52,40,34,38,52,52,52,50,51,52,8.14,7.13,6.77,6.46,6.74,6.73,72.88,55.38,52.25,44.78,49.63,40.32,7.70,6.10,5.78,7.23,5.08,6.45,54.05,43.59,27.78,53.85,38.46,44.74,15,50,20,62,59,34,32.90,42.28,35.66,37.91,41.26,29.25,17,57,63,13,34,55,47.62,56.00,34.21,36.11,44.83,44.44
42,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,9,一般,1800,14:32,3897,4437,4189,4239,3995,4451,白井英治,中田元泰,川上剛,竹田辰也,重野哲之,松崎祐太,山口,香川,福岡,山口,静岡,福岡,A1,A1,A1,A1,A1,A1,43,33,38,35,40,32,53,54,53,53,52,51,8.80,6.76,6.27,7.03,6.34,6.91,78.99,53.45,50.00,59.77,47.86,52.38,8.89,7.17,7.04,6.52,7.26,7.32,77.27,66.67,54.17,50.00,65.71,59.09,11,25,27,29,51,13,33.11,35.98,34.32,26.90,34.42,33.78,41,23,71,74,58,49,26.09,34.29,37.50,33.33,58.33,34.29
43,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,10,準優勝戦,1800,15:10,3573,4256,4028,4236,4444,4409,前本泰和,渡辺浩司,田村隆信,松村敏,桐生順平,坂元浩仁,広島,福岡,徳島,福岡,埼玉,愛知,A1,A1,A1,A1,A1,A1,47,36,41,36,33,33,50,51,54,53,52,55,7.66,7.00,7.99,6.97,8.04,6.28,58.59,57.78,56.78,52.63,61.00,43.92,6.86,6.86,6.71,6.62,7.65,0.00,40.54,57.14,42.86,46.15,50.00,0.00,18,32,48,68,69,53,32.50,36.71,29.05,35.37,36.49,29.19,33,27,36,66,56,39,34.29,44.83,31.25,37.50,33.33,50.00
44,徳山クラウン争奪戦開設66周年記念競走,5,2020-01-18,18,徳山,11,準優勝戦,1800,15:51,3942,4503,3941,3622,3557,3961,寺田祥,上野真之,池田浩二,山崎智也,太田和美,谷村一哉,山口,佐賀,愛知,群馬,大阪,山口,A1,A1,A1,A1,A1,A1,41,31,41,45,47,41,55,51,54,52,54,53,7.18,7.73,8.29,5.74,7.27,7.08,45.05,61.22,67.74,30.00,52.89,55.47,8.19,6.90,7.79,5.62,8.17,6.99,72.36,53.33,58.82,26.92,66.67,52.50,38,75,12,55,64,63,42.11,39.31,31.21,34.44,35.54,31.25,52,31,43,64,60,11,48.00,48.39,45.45,29.73,45.00,34.48
45,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,1,ファーストB,1800,10:20,4152,3695,4353,4887,4511,4679,深水慎一,安東将,下出秀明,富澤祐作,中岡健人,植田太一,東京,山口,福井,群馬,香川,福岡,A2,B1,B1,B1,B1,B1,39,48,31,33,30,30,54,51,59,55,57,60,5.89,3.75,5.07,5.07,4.66,4.38,41.28,16.42,29.13,32.89,23.17,27.38,5.70,4.20,4.56,0.00,4.32,3.67,40.54,30.00,12.50,0.00,17.86,20.00,65,57,58,43,14,34,34.85,20.75,36.23,25.00,27.12,18.87,50,43,49,13,55,37,29.03,28.85,42.00,40.91,22.86,37.50
46,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,2,一般,1800,10:45,4963,4901,5003,3280,4897,4694,實森美祐,出口舞有,来田衣織,垣内清美,深見亜由,高田綾,広島,愛知,兵庫,三重,愛知,福岡,B1,B1,B1,B1,B1,B1,23,27,23,52,28,34,49,48,47,51,42,45,5.59,5.24,2.85,4.68,4.30,3.51,41.18,36.61,6.85,27.27,21.43,14.29,3.96,5.24,2.33,4.11,4.70,2.73,16.90,34.48,0.00,14.29,40.00,6.67,49,69,44,26,46,56,29.63,33.33,29.82,26.79,40.85,19.64,63,12,14,29,39,60,20.83,22.50,14.29,38.46,29.89,32.73
47,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,3,一般,1800,11:11,4780,4410,4277,3236,4271,4638,マイケ田,井上大輔,金田大輔,田上晋六,川崎公靖,小林遼太,東京,岡山,岡山,東京,広島,福岡,B1,A2,B1,B1,B1,B1,33,33,36,57,37,29,50,51,52,51,51,53,4.24,5.53,4.89,4.55,4.99,4.45,18.64,36.43,25.84,28.24,27.36,27.45,0.00,4.92,4.11,4.59,4.43,5.60,0.00,15.38,22.22,23.53,19.64,40.00,28,42,39,38,54,50,31.03,44.29,19.64,23.53,28.57,16.98,72,67,68,65,71,11,36.84,30.30,37.88,45.59,26.47,29.17
48,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,4,一般,1800,11:38,3516,3742,4221,3289,4234,4439,吉原聖人,宮地秀祈,南部圭史,高橋淳美,野相弘司,近藤友宝,広島,福岡,香川,大阪,福岡,埼玉,B1,A2,B1,A2,B1,B1,52,45,38,56,36,33,51,53,50,46,59,55,3.93,5.22,3.71,4.51,4.51,3.93,18.67,29.00,16.13,22.22,23.94,16.67,4.51,4.37,4.05,5.54,0.00,2.67,30.77,15.79,19.05,32.61,0.00,0.00,11,31,40,21,48,70,45.59,24.14,26.32,37.88,28.99,28.57,56,33,53,48,42,64,42.00,22.03,22.22,28.57,44.83,28.89
49,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,5,一般,1800,12:06,3534,4511,4469,3695,3618,5003,野澤大二,中岡健人,土山卓也,安東将,海野ゆか,来田衣織,東京,香川,福井,山口,広島,兵庫,A1,B1,A2,B1,A2,B1,47,30,33,48,46,23,54,57,53,51,45,47,6.25,4.66,5.62,3.75,4.95,2.85,48.75,23.17,37.38,16.42,30.23,6.85,5.58,4.32,6.72,4.20,6.98,2.33,42.11,17.86,50.00,30.00,55.38,0.00,33,14,29,57,60,44,44.12,27.12,37.68,20.75,31.58,29.82,44,55,52,43,62,14,32.43,22.86,39.34,28.85,28.81,14.29
50,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,6,ランチタイム,1800,12:35,3574,3212,3280,4330,4887,4353,大神康司,亀本勇樹,垣内清美,奈須啓太,富澤祐作,下出秀明,福岡,広島,三重,福岡,群馬,福井,A1,A2,B1,A1,B1,B1,47,57,52,36,33,31,52,58,51,51,55,59,6.30,5.62,4.68,5.92,5.07,5.07,47.20,37.89,27.27,39.23,32.89,29.13,5.45,5.78,4.11,5.83,0.00,4.56,38.10,43.88,14.29,41.67,0.00,12.50,45,67,26,36,43,58,35.71,21.28,26.79,29.03,25.00,36.23,19,46,29,69,13,49,40.30,47.69,38.46,41.07,40.91,42.00
51,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,7,一般,1800,13:02,4598,4638,4901,4694,4410,3684,加藤政彦,小林遼太,出口舞有,高田綾,井上大輔,清水攻二,東京,福岡,愛知,福岡,岡山,山口,A2,B1,B1,B1,A2,A2,35,29,27,34,33,45,51,53,48,45,51,52,5.94,4.45,5.24,3.51,5.53,5.91,42.86,27.45,36.61,14.29,36.43,38.82,5.06,5.60,5.24,2.73,4.92,5.96,11.76,40.00,34.48,6.67,15.38,36.00,16,50,69,56,42,66,23.40,16.98,33.33,19.64,44.29,36.76,18,11,12,60,67,58,19.05,29.17,22.50,32.73,30.30,23.26
52,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,8,一般,1800,13:29,3346,4679,3236,4897,3742,4109,宮本裕之,植田太一,田上晋六,深見亜由,宮地秀祈,谷津幸宏,兵庫,福岡,東京,愛知,福岡,埼玉,A2,B1,B1,B1,A2,A1,53,30,57,28,45,39,51,60,51,42,53,54,4.73,4.38,4.55,4.30,5.22,6.05,23.47,27.38,28.24,21.43,29.00,38.93,5.71,3.67,4.59,4.70,4.37,6.56,47.06,20.00,23.53,40.00,15.79,41.18,37,34,38,46,31,47,37.68,18.87,23.53,40.85,24.14,31.67,57,37,65,39,33,28,30.00,37.50,45.59,29.89,22.03,14.29
53,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,9,特選,1800,13:57,4330,4439,4234,4469,4780,3406,奈須啓太,近藤友宝,野相弘司,土山卓也,マイケ田,中里英夫,福岡,埼玉,福岡,福井,東京,群馬,A1,B1,B1,A2,B1,A2,36,33,36,33,33,51,51,55,59,53,50,52,5.92,3.93,4.51,5.62,4.24,5.92,39.23,16.67,23.94,37.38,18.64,35.25,5.83,2.67,0.00,6.72,0.00,6.98,41.67,0.00,0.00,50.00,0.00,50.00,36,70,48,29,28,24,29.03,28.57,28.99,37.68,31.03,28.57,69,64,42,52,72,41,41.07,28.89,44.83,39.34,36.84,32.84
54,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,10,選抜戦,1800,14:26,4271,4152,3212,4963,3534,4598,川崎公靖,深水慎一,亀本勇樹,實森美祐,野澤大二,加藤政彦,広島,東京,広島,広島,東京,東京,B1,A2,A2,B1,A1,A2,37,39,57,23,47,35,51,54,58,49,54,51,4.99,5.89,5.62,5.59,6.25,5.94,27.36,41.28,37.89,41.18,48.75,42.86,4.43,5.70,5.78,3.96,5.58,5.06,19.64,40.54,43.88,16.90,42.11,11.76,54,65,67,49,33,16,28.57,34.85,21.28,29.63,44.12,23.40,71,50,46,63,44,18,26.47,29.03,47.69,20.83,32.43,19.05
55,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,11,選抜戦,1800,14:56,3684,3346,3574,3618,3516,4277,清水攻二,宮本裕之,大神康司,海野ゆか,吉原聖人,金田大輔,山口,兵庫,福岡,広島,広島,岡山,A2,A2,A1,A2,B1,B1,45,53,47,46,52,36,52,51,52,45,51,52,5.91,4.73,6.30,4.95,3.93,4.89,38.82,23.47,47.20,30.23,18.67,25.84,5.96,5.71,5.45,6.98,4.51,4.11,36.00,47.06,38.10,55.38,30.77,22.22,66,37,45,60,11,39,36.76,37.68,35.71,31.58,45.59,19.64,58,57,19,62,56,68,23.26,30.00,40.30,28.81,42.00,37.88
56,第6回住信SBIネット銀行賞,5,2020-01-18,17,宮島,12,優勝戦,1800,15:29,3780,4111,3347,3908,4574,3232,魚谷智之,奥田誠,矢後剛,重成一人,東潤樹,山川美由,兵庫,広島,東京,香川,広島,香川,A1,B1,A2,A1,B1,A1,44,39,52,41,31,53,51,56,54,56,51,46,7.04,5.20,6.14,6.90,4.63,6.68,45.28,34.21,41.88,37.74,22.81,47.83,8.05,5.30,7.38,7.11,5.79,7.42,63.16,35.71,57.50,56.76,41.86,57.69,51,17,23,61,25,22,33.85,35.48,34.78,33.82,31.88,27.87,21,26,54,22,16,27,25.68,33.33,39.62,39.06,45.45,37.70
57,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,1,予選,1800,15:23,3254,4534,4794,3902,4259,5057,柳澤千春,坂咲友理,和田拓也,蜷川哲平,真庭明志,上田紗奈,香川,大阪,兵庫,東京,長崎,大阪,B1,B1,A2,A2,A2,B2,52,30,29,42,35,23,46,44,53,54,52,46,4.38,5.00,5.34,5.99,5.52,2.09,22.08,32.91,34.34,39.81,32.00,6.82,4.03,6.60,5.56,6.45,6.30,0.00,15.63,40.00,33.33,50.00,40.54,0.00,14,62,12,66,51,56,27.78,40.54,32.56,15.38,29.73,28.95,50,12,8,2,60,53,34.29,41.90,33.98,41.35,26.73,26.67
58,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,2,予選,1800,15:49,3753,3579,3701,5023,5097,3614,河上哲也,中里優子,大西隆洋,久永祥平,東本千佳,谷勝幸,香川,埼玉,香川,東京,大阪,広島,B1,B1,B1,B1,B2,B1,48,47,46,24,24,47,53,47,58,51,52,55,4.19,5.73,4.22,2.46,1.09,4.97,19.61,38.78,23.26,2.82,0.00,30.00,4.38,5.72,4.58,0.00,0.00,5.06,25.00,33.33,26.27,0.00,0.00,29.41,48,11,43,49,32,41,35.00,32.50,25.64,22.22,32.26,32.50,62,14,6,11,1,29,25.96,43.14,25.23,22.33,25.47,40.20
59,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,3,予選,1800,16:13,3709,4245,3696,4002,4843,4112,田中浩之,高橋直哉,白井友晴,古結宏,深尾巴恵,大久保信,山口,東京,埼玉,兵庫,群馬,佐賀,B1,B1,A2,A1,B2,A2,45,38,47,42,27,39,51,53,52,52,49,52,3.91,4.52,5.54,6.57,4.06,5.96,15.29,24.72,33.63,47.71,21.88,41.55,4.26,4.19,5.73,4.75,2.53,6.20,34.78,12.50,33.33,16.67,11.76,36.67,45,22,27,21,4,33,28.57,14.71,20.69,28.57,18.92,20.59,64,41,4,27,13,49,36.54,28.71,27.45,26.67,33.02,37.50
60,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,4,予選,1800,16:41,4883,4513,4610,4573,4057,3626,岡部大輝,河野真也,佐藤大佑,佐藤翼,松井賢治,中林秀人,東京,福岡,東京,埼玉,兵庫,大阪,B1,B1,A2,A1,A2,B1,24,30,29,31,40,50,52,51,53,54,52,60,4.41,5.59,5.82,7.31,5.72,3.85,30.16,34.86,43.61,61.65,35.59,14.63,4.13,6.64,0.00,6.67,5.81,4.44,25.00,54.55,0.00,46.67,41.94,27.78,40,64,24,44,18,63,20.51,7.14,16.67,32.50,27.50,28.13,19,25,40,38,57,43,26.09,26.21,48.08,36.54,36.89,26.73
61,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,5,予選特賞,1800,17:09,4100,3936,4083,4159,4534,3852,松田隆司,三瀬譲,福島勇樹,向後龍一,坂咲友理,澤大介,福岡,長崎,東京,埼玉,大阪,三重,A2,B1,A1,A2,B1,B1,41,42,40,38,30,47,52,54,51,51,44,51,5.34,4.16,6.94,6.02,5.00,5.23,38.32,19.75,57.27,38.67,32.91,30.68,4.91,4.00,0.00,5.42,6.60,5.04,31.82,13.79,0.00,36.36,40.00,24.00,9,6,3,31,62,60,32.56,26.83,33.33,29.03,40.54,25.81,52,24,21,66,12,39,41.35,38.00,32.35,35.58,41.90,24.14
62,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,6,予選,1800,17:38,3925,4771,4352,3200,4927,4143,大田誠,下寺秀和,下條雄太,熊谷直樹,関野文,浦田晃嗣,山口,広島,長崎,東京,大阪,佐賀,B1,A2,A1,A1,B1,B1,44,26,33,54,26,38,51,55,51,53,45,56,3.70,6.08,6.91,5.91,4.90,3.89,21.28,43.48,52.41,41.77,32.22,16.30,4.25,5.81,6.10,6.36,3.71,4.20,12.50,43.75,35.00,51.52,17.86,22.86,36,2,28,54,35,16,29.27,13.16,33.33,21.88,28.57,28.95,32,51,28,36,65,23,41.58,38.38,33.33,37.62,39.22,37.50
63,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,7,予選,1800,18:07,4794,4174,4614,4870,4907,4066,和田拓也,赤坂俊輔,石倉洋行,新田有理,小池修平,東本勝利,兵庫,長崎,福岡,広島,大阪,三重,A2,A1,A2,B1,B1,A2,29,37,39,28,24,40,53,50,53,46,54,53,5.34,7.18,6.51,5.06,5.51,5.96,34.34,59.68,48.67,27.06,38.27,42.06,5.56,7.17,7.86,4.95,4.83,5.40,33.33,56.25,68.18,30.23,16.67,30.00,12,57,59,52,25,15,32.56,40.82,36.84,28.57,30.00,22.22,8,22,33,16,63,17,33.98,47.66,27.62,34.95,33.00,39.81
64,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,8,予選,1800,18:38,3907,4610,3254,4466,4245,5097,村越篤,佐藤大佑,柳澤千春,南佑典,高橋直哉,東本千佳,香川,東京,香川,三重,東京,大阪,A1,A2,B1,A2,B1,B2,41,29,52,33,38,24,55,53,46,51,53,52,6.05,5.82,4.38,6.41,4.52,1.09,39.64,43.61,22.08,47.32,24.72,0.00,5.86,0.00,4.03,5.50,4.19,0.00,42.28,0.00,15.63,12.50,12.50,0.00,61,24,14,17,22,32,33.33,16.67,27.78,20.59,14.71,32.26,5,40,50,7,41,1,38.00,48.08,34.29,27.45,28.71,25.47
65,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,9,予選,1800,19:11,4057,4002,3902,4884,4100,3579,松井賢治,古結宏,蜷川哲平,勝浦真帆,松田隆司,中里優子,兵庫,兵庫,東京,岡山,福岡,埼玉,A2,A1,A2,B1,A2,B1,40,42,42,24,41,47,52,52,54,47,52,47,5.72,6.57,5.99,4.70,5.34,5.73,35.59,47.71,39.81,29.67,38.32,38.78,5.81,4.75,6.45,3.56,4.91,5.72,41.94,16.67,50.00,20.59,31.82,33.33,18,21,66,65,9,11,27.50,28.57,15.38,36.11,32.56,32.50,57,27,2,3,52,14,36.89,26.67,41.35,34.62,41.35,43.14
66,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,10,予選特賞,1800,19:44,4614,4112,4159,4352,4513,3701,石倉洋行,大久保信,向後龍一,下條雄太,河野真也,大西隆洋,福岡,佐賀,埼玉,長崎,福岡,香川,A2,A2,A2,A1,B1,B1,39,39,38,33,30,46,53,52,51,51,51,58,6.51,5.96,6.02,6.91,5.59,4.22,48.67,41.55,38.67,52.41,34.86,23.26,7.86,6.20,5.42,6.10,6.64,4.58,68.18,36.67,36.36,35.00,54.55,26.27,59,33,31,28,64,43,36.84,20.59,29.03,33.33,7.14,25.64,33,49,66,28,37,6,27.62,37.50,35.58,33.33,35.19,25.23
67,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,11,一般選抜,1800,20:14,4573,4466,3200,3936,4066,4259,佐藤翼,南佑典,熊谷直樹,三瀬譲,東本勝利,真庭明志,埼玉,三重,東京,長崎,三重,長崎,A1,A2,A1,B1,A2,A2,31,33,54,42,40,35,54,51,53,54,53,52,7.31,6.41,5.91,4.16,5.96,5.52,61.65,47.32,41.77,19.75,42.06,32.00,6.67,5.50,6.36,4.00,5.40,6.30,46.67,12.50,51.52,13.79,30.00,40.54,44,17,54,6,15,51,32.50,20.59,21.88,26.83,22.22,29.73,38,7,36,24,17,60,36.54,27.45,37.62,38.00,39.81,26.73
68,発刊55周年記念大阪スポーツカップ,3,2020-01-18,15,丸亀,12,一般選抜,1800,20:42,4174,4083,3907,3614,3696,4771,赤坂俊輔,福島勇樹,村越篤,谷勝幸,白井友晴,下寺秀和,長崎,東京,香川,広島,埼玉,広島,A1,A1,A1,B1,A2,A2,37,40,41,47,47,26,50,51,55,55,52,55,7.18,6.94,6.05,4.97,5.54,6.08,59.68,57.27,39.64,30.00,33.63,43.48,7.17,0.00,5.86,5.06,5.73,5.81,56.25,0.00,42.28,29.41,33.33,43.75,57,3,61,41,27,2,40.82,33.33,33.33,32.50,20.69,13.16,22,21,5,29,4,51,47.66,32.35,38.00,40.20,27.45,38.38
69,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,1,予選,1800,08:55,3541,3642,3827,4863,5102,4383,三嶌誠司,大塚浩二,今泉徹,三浦裕貴,原田雄次,竹田吉行,香川,静岡,群馬,東京,福岡,徳島,A1,B1,B1,B1,B2,B1,51,48,46,31,21,34,54,51,52,53,52,52,6.54,4.14,4.25,3.70,1.59,5.48,45.31,20.24,18.75,19.51,3.70,32.67,6.18,4.00,4.29,4.00,0.00,5.91,35.71,14.29,14.29,20.00,0.00,35.94,59,38,34,35,55,72,32.93,28.31,27.03,35.98,21.62,33.89,32,53,72,27,13,78,39.39,33.11,28.48,28.95,39.39,37.42
70,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,2,特賞,1800,09:24,4793,4205,4684,4842,5111,3687,金子萌,山口剛,楠原翔太,山下昂大,三村岳人,花田和明,静岡,広島,福岡,岡山,岡山,愛知,A2,A1,B1,B1,B2,A2,29,37,29,27,20,50,51,53,54,54,54,53,5.61,7.21,5.14,4.23,1.39,5.90,40.71,53.57,28.81,22.08,0.00,38.52,5.78,6.53,4.75,4.11,0.00,6.27,38.89,42.50,30.56,11.11,0.00,45.45,37,64,13,53,10,32,24.22,38.46,25.66,28.48,31.52,37.87,50,31,35,55,25,24,38.89,32.26,28.48,32.50,36.08,30.72
71,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,3,予選,1800,09:53,4090,4154,4558,3772,3884,3576,中村尊,森安弘雅,宮野仁,一柳和孝,豊田聡,白水勝也,埼玉,香川,岡山,埼玉,徳島,福岡,A1,A2,B1,B1,B1,A1,39,39,29,45,46,47,54,51,55,54,51,49,6.72,5.42,5.04,5.02,4.90,6.31,47.01,33.33,31.87,28.97,26.67,43.18,5.41,4.94,5.19,4.49,4.33,7.32,27.59,29.63,29.73,17.07,18.57,60.71,77,71,58,63,60,14,25.16,33.53,22.92,33.70,40.24,37.89,11,26,54,66,22,21,43.29,31.58,38.85,32.45,28.85,38.65
72,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,4,予選,1800,10:22,3558,4462,4648,3901,3024,4834,山本浩次,夏山亮平,木村亮太,松田憲幸,西島義則,浜本裕己,岡山,大阪,兵庫,山口,広島,大阪,A2,B1,B1,B1,A1,B1,46,33,35,42,58,32,52,58,52,53,55,51,5.90,4.70,4.48,5.19,7.07,4.42,41.80,28.38,18.82,37.93,57.25,22.78,7.75,4.02,4.94,6.50,6.53,3.13,75.00,17.07,29.41,55.56,52.63,0.00,25,15,36,28,30,31,35.37,43.20,40.00,28.03,41.01,29.49,58,36,67,70,76,33,35.71,36.31,31.10,43.31,37.11,37.58
73,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,5,予選,1800,10:51,4394,4040,4515,5089,3224,5102,永嶋裕一,廣瀬将亨,藤田浩人,前田翔,栗山繁洋,原田雄次,福岡,兵庫,佐賀,愛知,佐賀,福岡,A2,A2,A2,B1,B1,B2,33,40,33,19,54,21,55,58,54,49,51,52,5.25,6.19,5.85,3.53,4.67,1.59,29.41,45.52,36.75,6.67,31.07,3.70,5.18,6.70,5.30,0.00,4.58,0.00,35.29,54.35,25.00,0.00,26.92,0.00,19,57,29,52,50,55,25.49,32.20,40.94,31.71,45.14,21.62,65,14,61,20,64,13,34.97,37.04,32.24,33.33,38.85,39.39
74,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,6,予選,1800,11:21,4839,4550,4497,4033,5000,4684,四宮与寛,石岡将太,桑原悠,伊藤将吉,岡本翔太,楠原翔太,徳島,群馬,長崎,静岡,山口,福岡,B1,B1,A1,A2,B1,B1,29,31,32,41,25,29,52,58,50,51,50,54,5.33,4.93,7.68,5.95,3.92,5.14,32.76,24.42,58.47,48.15,19.44,28.81,5.69,4.94,0.00,6.40,1.73,4.75,38.00,29.41,0.00,40.00,0.00,30.56,70,73,61,66,79,13,26.67,32.34,34.32,25.49,35.15,25.66,80,71,74,52,75,35,31.58,33.99,30.61,22.78,29.87,28.48
75,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,7,予選,1800,11:52,3884,4865,4842,3584,5039,4351,豊田聡,立具敬司,山下昂大,佐々木英,倉田茂将,里岡右貴,徳島,大阪,岡山,広島,愛知,福岡,B1,B2,B1,A2,B1,A1,46,29,27,46,21,33,51,51,54,54,54,53,4.90,3.65,4.23,5.51,3.23,6.84,26.67,8.11,22.08,35.04,16.13,53.79,4.33,4.60,4.11,6.69,0.00,6.37,18.57,26.67,11.11,53.85,0.00,44.44,60,76,53,17,21,22,40.24,27.33,28.48,32.53,37.14,36.42,22,77,55,28,12,81,28.85,29.49,32.50,25.79,29.61,34.64
76,第4回徳島バスカップ競走,2,2020-01-18,14,鳴門,8,予選,1800,12:25,3827,4704,4462,4154,4645,5111,今泉徹,河野大,夏山亮平,森安弘雅,上村純一,三村岳人,群馬,徳島,大阪,香川,群馬,岡山,B1,A2,B1,A2,A2,B2,46,31,33,39,39,20,52,50,58,51,53,54,4.25,6.18,4.70,5.42,5.34,1.39,18.75,44.93,28.38,33.33,35.00,0.00,4.29,6.67,4.02,4.94,5.86,0.00,14.29,50.62,17.07,29.63,35.71,0.00,34,18,15,71,51,10,27.03,30.49,43.20,33.53,37.04,31.52,72,19,36,26,56,25,28.48,23.42,36.31,31.58,33.77,36.08
