,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
76,第58回全大阪王将戦,3,2020-01-04,12,住之江,9,予選特別B戦,1800,14:53,4311,4834,4168,4750,3963,4653,岡村仁,浜本裕己,石野貴之,井上尚悟,原田秀弥,小野達哉,大阪,大阪,大阪,大阪,大阪,大阪,A1,B1,A1,B1,A1,A2,35,32,37,32,40,33,54,51,51,52,54,51,6.62,4.46,8.17,4.28,6.76,6.42,50.46,22.54,61.62,23.08,49.59,50.48,6.50,3.82,6.91,4.30,6.27,5.69,48.68,16.67,52.80,20.27,45.53,32.71,75,85,14,70,74,88,37.06,44.59,34.23,32.19,41.43,54.81,73,27,67,66,60,71,33.78,30.09,35.86,32.64,33.11,36.24
77,第58回全大阪王将戦,3,2020-01-04,12,住之江,10,予選特別B戦,1800,15:25,4760,4659,3872,4934,4184,4462,山崎郡,木下翔太,岡田憲行,佐々木翔,渡邊雄一,夏山亮平,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A1,B1,A1,B1,30,28,43,23,33,33,52,55,53,54,50,59,7.32,7.36,6.97,4.34,6.66,4.42,64.08,48.72,55.47,25.37,50.39,23.44,6.41,7.50,6.57,3.32,6.52,5.03,47.13,52.51,45.54,14.52,45.22,32.95,12,78,21,68,36,60,32.89,53.52,30.07,34.04,35.14,36.42,37,30,53,58,21,86,43.75,43.90,39.84,41.86,46.02,31.82
78,第58回全大阪王将戦,3,2020-01-04,12,住之江,11,予選特別A戦,1800,15:57,4719,4397,4436,4384,4788,4319,上條暢嵩,西村拓也,渋谷明憲,鶴本崇文,小池哲也,三宅潤,大阪,大阪,大阪,大阪,大阪,大阪,A1,A1,A2,A1,B1,A2,25,33,33,34,30,34,51,52,52,51,54,56,6.52,7.00,6.65,6.10,5.39,5.70,42.86,42.86,50.00,41.58,35.35,38.79,6.79,7.31,5.81,6.59,4.29,6.48,47.79,52.63,42.48,48.04,19.77,51.76,26,19,51,33,27,11,31.08,40.30,35.37,37.24,34.29,37.84,94,26,38,50,32,84,31.37,45.22,35.71,29.41,30.71,31.94
79,第58回全大阪王将戦,3,2020-01-04,12,住之江,12,予選特別A戦,1800,16:29,3557,4578,4119,3725,4427,3415,太田和美,藤山雅弘,泥谷一毅,向達哉,秦英悟,松井繁,大阪,大阪,大阪,大阪,大阪,大阪,A1,A2,A2,B1,A1,A1,46,30,38,48,34,50,54,53,55,52,53,51,7.23,6.65,4.93,4.43,6.96,7.07,52.25,53.91,29.51,26.13,51.72,42.45,6.88,5.82,5.33,4.79,6.22,7.61,51.63,38.95,35.00,29.90,46.22,56.52,69,89,64,35,80,39,34.01,34.00,37.58,47.65,32.41,39.31,17,22,61,78,65,51,48.31,31.69,38.46,40.44,30.67,36.88
80,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,1,びわこ幕開け,1800,10:34,4677,4139,3044,5017,3893,5097,片橋幸貴,丹下健,三宅爾士,澤田尚也,汐崎正則,東本千佳,滋賀,愛知,福井,滋賀,愛知,大阪,A2,B1,B1,B1,B1,B2,31,39,59,20,43,24,53,54,57,52,57,52,5.83,4.60,4.78,4.17,5.08,1.13,41.22,29.23,30.34,15.38,28.87,0.00,6.12,5.08,3.47,3.88,5.88,0.00,45.12,29.17,20.00,12.59,33.33,0.00,64,21,53,38,66,41,46.00,31.76,39.72,34.68,31.54,35.88,50,71,56,49,48,30,30.30,31.11,33.33,47.79,33.06,26.98
81,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,2,予選,1800,11:01,4941,4470,4388,5085,4448,3582,孫崎百世,平田健之,是澤孝宏,中村栄治,青木玄太,吉川昭男,滋賀,三重,滋賀,福井,滋賀,滋賀,B1,B1,A1,B2,A1,A1,31,32,34,20,32,46,47,51,50,53,50,52,4.18,4.99,5.88,1.59,6.30,6.55,18.92,31.82,40.63,0.00,44.53,53.13,3.11,4.13,6.33,0.00,6.66,7.62,8.79,20.00,45.35,0.00,45.15,64.97,57,36,13,62,65,54,29.38,33.77,24.65,39.07,43.97,32.54,59,23,17,12,36,65,26.02,39.86,33.62,24.81,37.84,23.48
82,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,3,予選,1800,11:28,3895,3605,3761,3900,4828,4137,堀本裕也,中村守成,山本光雄,香川素子,松山将吾,君島秀三,愛知,三重,滋賀,滋賀,滋賀,滋賀,B1,B1,A2,A1,A1,A1,43,48,47,42,25,39,48,52,55,48,50,53,4.92,5.13,5.40,6.88,6.23,6.56,25.47,30.59,33.66,51.26,42.48,50.48,5.68,5.36,5.89,5.72,5.97,6.61,40.00,36.36,41.57,34.04,42.53,50.00,15,34,12,28,27,33,35.40,32.89,27.97,40.82,27.33,18.25,28,35,13,34,67,32,39.26,31.34,41.10,29.10,35.81,34.06
83,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,4,予選,1800,11:55,3370,4382,4254,5116,3912,4262,坪内実,高山智至,川島圭司,金子七海,川原正明,馬場貴也,大阪,滋賀,滋賀,福井,福井,滋賀,B1,A2,A2,B2,A2,A1,53,35,36,19,45,35,55,55,51,48,51,53,4.00,5.59,5.65,1.29,6.10,7.24,21.95,34.51,36.28,0.00,40.18,47.20,4.09,5.21,5.66,0.00,0.00,7.71,12.50,29.82,40.80,0.00,0.00,63.79,22,37,25,46,47,56,26.05,31.61,34.81,30.08,30.89,41.96,40,61,70,37,38,15,29.20,35.42,32.89,42.67,34.48,33.09
84,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,5,ゴゴイチびわ,1800,12:25,3606,4649,4253,3781,5052,4293,川北浩貴,和田操拓,西川真人,秋元誠,赤井星璃,鈴木智啓,滋賀,滋賀,滋賀,福井,大阪,愛知,A1,A2,B1,B1,B2,B1,48,35,36,43,24,34,51,51,56,55,52,58,7.49,5.41,4.48,5.09,1.46,4.70,61.24,37.50,20.54,32.86,0.00,24.39,7.34,5.51,4.82,4.08,1.00,4.58,56.90,34.95,22.00,28.00,0.00,29.03,58,18,39,32,31,60,41.82,21.43,32.39,47.40,28.97,37.33,18,55,11,63,26,29,26.61,41.01,28.36,32.28,30.37,37.40
85,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,6,スゴ6!びわ,1800,12:56,4743,3044,3694,4686,4992,5085,木村仁紀,三宅爾士,木村恒一,丸野一樹,廣瀬篤哉,中村栄治,滋賀,福井,大阪,滋賀,滋賀,福井,A1,B1,B1,A1,B1,B2,27,59,48,28,22,20,54,57,59,52,57,53,6.36,4.78,4.08,7.15,3.54,1.59,50.00,30.34,21.52,52.38,13.11,0.00,6.12,3.47,3.18,6.79,2.22,0.00,42.93,20.00,5.88,50.32,2.91,0.00,59,53,51,52,11,62,37.80,39.72,45.26,36.05,31.47,39.07,16,56,45,66,51,12,33.09,33.33,34.78,24.03,42.14,24.81
86,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,7,予選,1800,13:27,4469,3409,3918,5097,3721,4448,土山卓也,三好一,深井利寿,東本千佳,守田俊介,青木玄太,福井,福井,滋賀,大阪,滋賀,滋賀,A2,B1,A1,B2,A1,A1,32,50,45,24,44,32,53,54,51,52,53,50,5.77,4.86,6.44,1.13,7.40,6.30,39.80,35.29,46.03,0.00,55.86,44.53,5.89,5.10,6.23,0.00,7.62,6.66,39.47,33.33,47.33,0.00,62.43,45.15,23,67,43,41,50,65,44.30,32.32,27.98,35.88,28.47,43.97,68,14,54,30,25,36,28.47,32.31,32.31,26.98,35.34,37.84
87,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,8,予選,1800,13:58,4139,3582,4594,4137,3370,4084,丹下健,吉川昭男,谷川祐一,君島秀三,坪内実,杉山正樹,愛知,滋賀,滋賀,滋賀,大阪,愛知,B1,A1,A1,A1,B1,A1,39,46,38,39,53,40,54,52,52,53,55,56,4.60,6.55,5.70,6.56,4.00,7.19,29.23,53.13,39.13,50.48,21.95,50.71,5.08,7.62,5.92,6.61,4.09,6.57,29.17,64.97,46.43,50.00,12.50,42.86,21,54,45,33,22,40,31.76,32.54,35.58,18.25,26.05,37.97,71,65,60,32,40,64,31.11,23.48,47.10,34.06,29.20,38.46
88,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,9,予選,1800,14:30,3900,4941,5003,5052,5078,4961,香川素子,孫崎百世,来田衣織,赤井星璃,山川波乙,西橋奈未,滋賀,滋賀,兵庫,大阪,三重,福井,A1,B1,B1,B2,B2,B1,42,31,23,24,22,23,48,47,47,52,46,48,6.88,4.18,2.86,1.46,1.32,5.13,51.26,18.92,7.69,0.00,0.00,34.41,5.72,3.11,1.65,1.00,0.00,3.96,34.04,8.79,0.00,0.00,0.00,15.38,28,57,49,31,61,19,40.82,29.38,39.88,28.97,33.97,34.75,34,59,58,26,21,57,29.10,26.02,36.62,30.37,24.80,39.73
89,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,10,特賞戦,1800,15:02,4218,4828,4293,3912,3362,4686,吉川喜継,松山将吾,鈴木智啓,川原正明,間嶋仁志,丸野一樹,滋賀,滋賀,愛知,福井,三重,滋賀,A2,A1,B1,A2,A2,A1,38,25,34,45,50,28,51,50,58,51,53,52,6.27,6.23,4.70,6.10,6.19,7.15,42.19,42.48,24.39,40.18,42.24,52.38,6.71,5.97,4.58,0.00,5.14,6.79,49.28,42.53,29.03,0.00,31.82,50.32,14,27,60,47,63,52,35.09,27.33,37.33,30.89,44.81,36.05,43,67,29,38,31,66,32.85,35.81,37.40,34.48,16.81,24.03
90,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,11,特別選抜戦,1800,15:35,4388,4262,4649,4594,3605,3918,是澤孝宏,馬場貴也,和田操拓,谷川祐一,中村守成,深井利寿,滋賀,滋賀,滋賀,滋賀,三重,滋賀,A1,A1,A2,A1,B1,A1,34,35,35,38,48,45,50,53,51,52,52,51,5.88,7.24,5.41,5.70,5.13,6.44,40.63,47.20,37.50,39.13,30.59,46.03,6.33,7.71,5.51,5.92,5.36,6.23,45.35,63.79,34.95,46.43,36.36,47.33,13,56,18,45,34,43,24.65,41.96,21.43,35.58,32.89,27.98,17,15,55,60,35,54,33.62,33.09,41.01,47.10,31.34,32.31
91,新春滋賀県知事杯争奪戦,2,2020-01-04,11,琵琶湖,12,特別選抜戦,1800,16:09,3721,4677,3606,4743,4382,3761,守田俊介,片橋幸貴,川北浩貴,木村仁紀,高山智至,山本光雄,滋賀,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A2,A1,A1,A2,A2,44,31,48,27,35,47,53,53,51,54,55,55,7.40,5.83,7.49,6.36,5.59,5.40,55.86,41.22,61.24,50.00,34.51,33.66,7.62,6.12,7.34,6.12,5.21,5.89,62.43,45.12,56.90,42.93,29.82,41.57,50,64,58,59,37,12,28.47,46.00,41.82,37.80,31.61,27.97,25,50,18,16,61,13,35.34,30.30,26.61,33.09,35.42,41.10
92,第46回初夢賞,4,2020-01-04,10,三国,1,みくにあさイ,1800,10:27,3635,3692,4622,4381,3246,4943,石田政吾,竹腰正樹,出村卓也,田路朋史,星野政彦,八木治樹,福井,福井,福井,兵庫,兵庫,愛知,A1,B1,B2,B1,B1,B1,49,48,35,35,55,28,52,54,51,52,55,53,6.89,4.71,3.78,4.37,4.56,3.98,57.14,27.42,9.76,21.54,23.60,18.75,6.82,4.91,4.12,4.70,4.67,2.31,55.92,30.58,19.05,26.67,25.00,2.78,17,67,11,52,39,29,39.56,44.89,36.61,36.14,18.85,40.12,27,43,63,37,22,35,38.65,27.65,31.21,41.28,31.14,35.80
93,第46回初夢賞,4,2020-01-04,10,三国,2,みくにあさガ,1800,10:54,4411,4391,4380,5091,4353,4912,沢田昭宏,松田祐季,鈴木峻佑,為本智也,下出秀明,中山将太,大阪,福井,静岡,福井,福井,福井,A2,A1,B1,B1,B1,B1,33,33,35,19,31,23,53,52,52,52,60,53,5.64,7.46,4.81,3.07,4.86,5.19,38.20,51.89,30.21,5.36,26.88,36.51,5.36,7.60,3.13,2.30,4.95,4.18,31.82,64.79,25.00,0.00,25.81,24.18,56,14,38,68,53,37,29.14,42.51,42.68,27.78,35.40,40.00,50,31,71,15,55,70,32.95,36.93,23.60,44.57,36.84,31.21
94,第46回初夢賞,4,2020-01-04,10,三国,3,みくにあさズ,1800,11:22,4832,4800,3833,3123,4756,3870,権藤俊光,小寺拳人,中辻博訓,中西宏文,渡邉昌成,寺嶋雄,大阪,福井,福井,滋賀,静岡,福井,A1,B2,A1,B1,B1,B1,33,26,45,57,30,44,52,54,55,50,53,50,6.53,5.16,7.50,4.47,4.64,5.04,51.59,28.89,61.68,22.64,25.00,27.18,5.67,4.18,7.06,4.38,2.94,5.19,42.86,17.82,54.55,13.64,8.33,31.97,60,44,35,63,71,43,27.93,31.02,31.72,29.03,35.37,33.33,34,42,62,49,72,19,39.62,26.83,19.51,37.36,30.77,36.05
95,第46回初夢賞,4,2020-01-04,10,三国,4,みくにあさ特,1800,11:50,4061,3548,4377,4298,3642,4902,萩原秀人,室田泰史,濱本優一,宮下元胤,大塚浩二,山川雄大,福井,福井,大阪,愛知,静岡,兵庫,A1,A2,A2,B1,B1,B1,40,49,35,37,48,26,54,56,49,54,52,51,7.35,6.04,6.05,5.71,4.17,3.95,47.66,44.14,44.25,35.29,20.00,18.92,7.89,6.19,5.73,0.00,4.50,3.83,64.77,43.23,36.73,0.00,16.67,17.39,19,41,51,23,33,27,35.29,43.83,30.73,39.77,33.71,43.35,58,39,67,52,41,60,35.06,33.53,35.67,32.72,27.78,30.54
96,第46回初夢賞,4,2020-01-04,10,三国,5,予選,1800,12:18,4761,4630,3246,4972,3997,3654,山田晃大,岩永雅人,星野政彦,横川光弥,北村征嗣,武田光史,滋賀,愛知,兵庫,福井,大阪,福井,B1,B1,B1,B2,A1,A2,29,32,55,27,40,46,52,52,55,60,54,53,4.58,5.13,4.56,1.16,6.92,6.02,27.08,30.00,23.60,0.00,50.79,43.37,4.29,5.45,4.67,1.47,6.87,7.12,24.44,40.00,25.00,2.17,47.54,55.00,26,58,39,36,21,16,40.00,35.98,18.85,34.39,44.86,41.25,17,12,22,48,46,69,33.33,28.75,31.14,30.81,32.52,31.18
97,第46回初夢賞,4,2020-01-04,10,三国,6,予選,1800,12:46,4656,4622,3388,4572,4182,5091,大崎翔,出村卓也,今垣光太,渡部悟,吉田和仁,為本智也,兵庫,福井,福井,大阪,滋賀,福井,B1,B2,A1,A2,A2,B1,32,35,50,31,36,19,55,51,51,55,55,52,4.53,3.78,7.55,5.52,5.48,3.07,27.91,9.76,52.25,36.29,35.00,5.36,6.76,4.12,8.17,5.63,5.02,2.30,42.86,19.05,72.03,32.84,32.69,0.00,30,11,20,54,66,68,37.50,36.61,39.76,30.81,35.23,27.78,47,63,13,16,56,15,38.18,31.21,27.10,27.59,28.05,44.57
98,第46回初夢賞,4,2020-01-04,10,三国,7,予選,1800,13:14,4353,3635,4876,3965,3439,4800,下出秀明,石田政吾,梅木敬太,北中元樹,大平誉史,小寺拳人,福井,福井,福井,滋賀,大阪,福井,B1,A1,B1,A1,A1,B2,31,49,25,40,50,26,60,52,51,58,53,54,4.86,6.89,3.84,6.72,6.09,5.16,26.88,57.14,16.18,54.13,45.80,28.89,4.95,6.82,3.98,5.55,6.43,4.18,25.81,55.92,17.45,32.26,53.33,17.82,53,17,13,72,57,44,35.40,39.56,36.41,41.07,35.87,31.02,55,27,11,54,59,42,36.84,38.65,25.88,30.59,28.14,26.83
99,第46回初夢賞,4,2020-01-04,10,三国,8,予選,1800,13:43,4381,4061,3814,4411,4832,4972,田路朋史,萩原秀人,金子貴志,沢田昭宏,権藤俊光,横川光弥,兵庫,福井,福井,大阪,大阪,福井,B1,A1,A2,A2,A1,B2,35,40,43,33,33,27,52,54,50,53,52,60,4.37,7.35,5.32,5.64,6.53,1.16,21.54,47.66,29.63,38.20,51.59,0.00,4.70,7.89,6.02,5.36,5.67,1.47,26.67,64.77,41.62,31.82,42.86,2.17,52,19,59,56,60,36,36.14,35.29,37.13,29.14,27.93,34.39,37,58,61,50,34,48,41.28,35.06,35.47,32.95,39.62,30.81
100,第46回初夢賞,4,2020-01-04,10,三国,9,予選,1800,14:12,4298,4012,4912,4692,3833,3997,宮下元胤,中村有裕,中山将太,酒井俊弘,中辻博訓,北村征嗣,愛知,滋賀,福井,福井,福井,大阪,B1,A2,B1,A2,A1,A1,37,40,23,35,45,40,54,61,53,51,55,54,5.71,5.71,5.19,5.67,7.50,6.92,35.29,44.44,36.51,37.50,61.68,50.79,0.00,5.70,4.18,4.85,7.06,6.87,0.00,37.70,24.18,28.66,54.55,47.54,23,70,37,24,35,21,39.77,39.05,40.00,24.24,31.72,44.86,52,20,70,23,62,46,32.72,35.29,31.21,38.76,19.51,32.52
101,第46回初夢賞,4,2020-01-04,10,三国,10,予選,1800,14:44,4943,3870,4520,4182,3548,4391,八木治樹,寺嶋雄,高倉孝太,吉田和仁,室田泰史,松田祐季,愛知,福井,福井,滋賀,福井,福井,B1,B1,B1,A2,A2,A1,28,44,32,36,49,33,53,50,50,55,56,52,3.98,5.04,4.63,5.48,6.04,7.46,18.75,27.18,26.83,35.00,44.14,51.89,2.31,5.19,5.07,5.02,6.19,7.60,2.78,31.97,28.81,32.69,43.23,64.79,29,43,12,66,41,14,40.12,33.33,37.77,35.23,43.83,42.51,35,19,25,56,39,31,35.80,36.05,41.40,28.05,33.53,36.93
102,第46回初夢賞,4,2020-01-04,10,三国,11,記者特選,1800,15:18,4377,3654,3965,4756,4572,3692,濱本優一,武田光史,北中元樹,渡邉昌成,渡部悟,竹腰正樹,大阪,福井,滋賀,静岡,大阪,福井,A2,A2,A1,B1,A2,B1,35,46,40,30,31,48,49,53,58,53,55,54,6.05,6.02,6.72,4.64,5.52,4.71,44.25,43.37,54.13,25.00,36.29,27.42,5.73,7.12,5.55,2.94,5.63,4.91,36.73,55.00,32.26,8.33,32.84,30.58,51,16,72,71,54,67,30.73,41.25,41.07,35.37,30.81,44.89,67,69,54,72,16,43,35.67,31.18,30.59,30.77,27.59,27.65
103,第46回初夢賞,4,2020-01-04,10,三国,12,カニ坊選抜,1800,15:54,3388,4105,4761,3439,3814,4907,今垣光太,松下直也,山田晃大,大平誉史,金子貴志,小池修平,福井,兵庫,滋賀,大阪,福井,大阪,A1,A2,B1,A1,A2,B1,50,40,29,50,43,24,51,53,52,53,50,54,7.55,5.32,4.58,6.09,5.32,5.39,52.25,31.53,27.08,45.80,29.63,36.62,8.17,5.80,4.29,6.43,6.02,2.79,72.03,42.86,24.44,53.33,41.62,0.00,20,47,26,57,59,32,39.76,48.21,40.00,35.87,37.13,39.33,13,65,17,59,61,51,27.10,38.60,33.33,28.14,35.47,37.79
104,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,1,一般,1800,10:48,3637,4467,3315,3276,5089,5120,齋藤和政,渡邉俊介,広瀬聖仁,鈴木貴司,前田翔,山本稔太,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,B1,B2,B2,49,33,54,53,19,18,54,51,55,59,48,53,4.40,5.60,4.78,3.76,3.35,3.14,21.43,37.23,28.43,22.41,5.00,9.52,5.41,5.10,5.05,3.61,2.59,4.43,36.25,29.76,35.90,10.20,4.55,14.29,18,3,4,54,24,7,40.00,7.14,18.75,35.29,47.37,52.63,12,56,44,22,68,35,31.68,35.78,30.63,33.85,38.21,33.33
105,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,2,一般,1800,11:14,4062,5002,4814,3542,5098,5039,後藤陽介,上田健太,加藤裕太,清水紀克,大江純,倉田茂将,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,B1,B1,B2,B2,40,23,29,51,24,21,57,50,54,55,56,55,4.30,3.64,2.87,4.49,1.50,2.75,27.83,15.00,10.64,24.35,0.00,11.84,4.67,3.39,4.00,4.27,0.00,1.23,29.63,14.77,22.22,18.92,0.00,0.00,30,57,8,50,37,23,47.06,18.75,61.11,29.41,44.44,41.18,59,11,67,20,16,72,30.56,40.00,23.81,33.94,33.33,39.66
106,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,3,一般,1800,11:40,4914,4706,4731,4518,4035,4983,吉田裕平,三浦洋次,間野兼礼,大須賀友,杉江浩明,前田篤哉,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,B1,B1,B1,A2,23,31,30,32,41,23,50,50,52,53,49,50,6.61,4.79,5.30,5.22,4.09,6.08,50.63,25.00,33.71,31.03,22.61,42.86,5.85,5.09,5.02,6.16,5.33,4.92,39.29,28.07,27.20,43.64,38.18,31.15,36,32,39,55,49,53,38.89,26.09,44.44,19.23,21.05,35.00,57,75,32,55,38,60,29.06,33.33,40.18,34.58,27.18,30.89
107,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,4,一般,1800,12:07,4483,4016,4681,5068,3945,4650,北野輝季,西川新太,太田潮,前田滉,橋口真樹,中山雄太,愛知,愛知,愛知,愛知,愛知,愛知,A1,A2,B1,B1,B1,A1,30,40,29,19,44,35,52,52,56,49,51,52,6.47,5.69,5.33,4.12,4.13,6.72,46.22,34.13,36.00,15.38,19.79,48.32,6.48,6.24,4.64,3.27,5.20,6.21,46.07,46.34,28.57,7.84,32.50,42.98,43,17,52,19,1,44,26.32,50.00,55.00,21.05,33.33,21.05,41,49,21,45,40,48,33.61,28.32,26.80,24.51,37.80,33.91
108,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,5,一般,1800,12:34,4067,4565,4215,4442,4285,4526,永井源,西村豪洋,吉島祥之,松竹大輔,伴将典,池田雄祐,愛知,愛知,愛知,愛知,愛知,愛知,A1,B1,A2,B1,B1,A1,39,32,35,33,35,31,51,52,58,52,61,51,6.83,4.72,5.34,6.43,4.23,6.26,54.07,22.67,36.67,51.11,21.57,45.71,6.42,5.37,6.00,5.48,4.61,6.58,48.15,30.11,42.25,29.03,25.35,52.83,33,6,41,22,12,56,23.53,44.00,23.53,55.00,53.57,30.77,13,43,61,51,52,71,43.80,27.27,41.18,41.27,35.90,37.07
109,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,6,一般,1800,13:02,3687,4435,4586,4062,3276,3315,花田和明,服部達哉,磯部誠,後藤陽介,鈴木貴司,広瀬聖仁,愛知,愛知,愛知,愛知,愛知,愛知,A2,A2,A1,B1,B1,B1,50,33,29,40,53,54,52,56,54,57,59,55,5.78,5.40,7.73,4.30,3.76,4.78,37.50,33.61,56.36,27.83,22.41,28.43,5.72,5.94,7.90,4.67,3.61,5.05,36.21,40.63,65.49,29.63,10.20,35.90,29,26,46,30,54,4,37.04,57.89,52.63,47.06,35.29,18.75,37,31,50,59,22,44,24.27,30.10,31.37,30.56,33.85,30.63
110,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,7,一般,1800,13:30,4409,4509,4337,3934,4453,5098,坂元浩仁,平見真彦,平本真之,鋤柄貴俊,永田郁弥,大江純,愛知,愛知,愛知,愛知,愛知,愛知,A2,A2,A1,B1,B1,B2,33,31,35,42,32,24,55,54,54,52,53,56,6.52,5.36,7.43,5.17,4.18,1.50,48.73,29.69,52.24,34.71,21.69,0.00,6.65,5.65,8.04,5.27,4.13,0.00,41.33,24.32,66.91,34.41,19.67,0.00,11,10,48,14,35,37,44.44,35.29,13.33,33.33,45.45,44.44,17,34,63,30,70,16,31.19,42.40,35.78,23.40,36.36,33.33
111,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,8,一般,1800,13:59,3542,3945,3941,4731,4814,4035,清水紀克,橋口真樹,池田浩二,間野兼礼,加藤裕太,杉江浩明,愛知,愛知,愛知,愛知,愛知,愛知,B1,B1,A1,B1,B1,B1,51,44,41,30,29,41,55,51,52,52,54,49,4.49,4.13,8.39,5.30,2.87,4.09,24.35,19.79,65.22,33.71,10.64,22.61,4.27,5.20,9.13,5.02,4.00,5.33,18.92,32.50,83.19,27.20,22.22,38.18,50,1,59,39,8,49,29.41,33.33,35.71,44.44,61.11,21.05,20,40,28,32,67,38,33.94,37.80,31.82,40.18,23.81,27.18
112,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,9,一般,1800,14:29,4369,4285,3455,4706,5068,4903,丹下将,伴将典,谷本幸司,三浦洋次,前田滉,吉田凌太,愛知,愛知,愛知,愛知,愛知,愛知,A2,B1,A2,B1,B1,A1,34,35,48,31,19,26,56,61,51,50,49,50,5.98,4.23,5.72,4.79,4.12,5.17,40.83,21.57,38.51,25.00,15.38,30.56,6.54,4.61,5.42,5.09,3.27,5.53,46.43,25.35,28.36,28.07,7.84,38.57,9,12,21,32,19,25,15.00,53.57,41.18,26.09,21.05,25.00,18,52,69,75,45,25,35.04,35.90,30.36,33.33,24.51,35.78
113,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,10,準優勝戦,1800,15:00,4586,4483,4914,3687,4518,4681,磯部誠,北野輝季,吉田裕平,花田和明,大須賀友,太田潮,愛知,愛知,愛知,愛知,愛知,愛知,A1,A1,A1,A2,B1,B1,29,30,23,50,32,29,54,52,50,52,53,56,7.73,6.47,6.61,5.78,5.22,5.33,56.36,46.22,50.63,37.50,31.03,36.00,7.90,6.48,5.85,5.72,6.16,4.64,65.49,46.07,39.29,36.21,43.64,28.57,46,43,36,29,55,52,52.63,26.32,38.89,37.04,19.23,55.00,50,41,57,37,55,21,31.37,33.61,29.06,24.27,34.58,26.80
114,中日スポーツ金杯争奪2020新春特別競走,6,2020-01-04,8,常滑,11,準優勝戦,1800,15:31,4337,4409,4442,4215,4016,4435,平本真之,坂元浩仁,松竹大輔,吉島祥之,西川新太,服部達哉,愛知,愛知,愛知,愛知,愛知,愛知,A1,A2,B1,A2,A2,A2,35,33,33,35,40,33,54,55,52,58,52,56,7.43,6.52,6.43,5.34,5.69,5.40,52.24,48.73,51.11,36.67,34.13,33.61,8.04,6.65,5.48,6.00,6.24,5.94,66.91,41.33,29.03,42.25,46.34,40.63,48,11,22,41,17,26,13.33,44.44,55.00,23.53,50.00,57.89,63,17,51,61,49,31,35.78,31.19,41.27,41.18,28.32,30.10
