,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第8回ヤングダービー,3,2021-09-23,18,徳山,8,予選,1800,4939,4903,4908,4885,5028,4828,宮之原輝紀,吉田凌太朗,上田龍星,大山千広,原田才一郎,松山将吾,46,37,67,13,41,35,65,74,14,29,68,24,6.98,7.02,7.05,6.90,6.98,,1,2,3,4,5,.,0.12,0.19,0.16,0.09,0.17,,112.9,,113.8,111.2,115.4,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.6,1.3,1.0,8.1,3.1,1.6,2.4,1.8,20.8,3.0,4,1,2,6,3,8,1,抜き,0
42,第8回ヤングダービー,3,2021-09-23,18,徳山,9,予選,1800,4715,4961,5017,4850,5043,4771,村上遼,西橋奈未,澤田尚也,野中一平,中村日向,下寺秀和,61,50,70,38,58,68,43,70,39,21,49,55,6.96,6.94,7.01,6.96,6.95,6.98,1,2,3,4,6,5,0.16,0.16,0.18,0.09,0.09,0.11,112.6,113.7,,,115.1,114.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.2,3.8,3.0,2.2,7.2,11.8,32.0,19.8,2,1,3,9,14,12,8,逃げ,0
43,第8回ヤングダービー,3,2021-09-23,18,徳山,10,予選,1800,4910,5068,4719,4928,4931,4824,中村泰平,前田滉,上條暢嵩,栗城匠,木谷賢太,松井洪弥,65,48,21,53,51,57,47,42,63,18,27,46,6.95,6.93,6.96,7.00,7.00,6.99,1,2,3,4,5,6,0.11,0.12,0.10,0.08,0.14,0.21,111.3,,112.8,114.4,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.5,2.1,1.2,1.3,1.9,6.2,2.5,1,1,1,2,3,1,1,逃げ,1
44,第8回ヤングダービー,3,2021-09-23,18,徳山,11,予選,1800,4848,4769,4739,4590,4926,4851,仲谷颯仁,馬場剛,中村晃朋,渡邉優美,吉川貴仁,関浩哉,72,47,62,60,14,54,51,13,53,57,25,73,6.94,6.98,6.95,6.96,6.95,6.92,1,2,3,4,5,6,0.11,0.11,0.15,0.14,0.15,0.17,111.4,110.4,,,114.3,112.9,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.1,1.9,1.0,21.5,3.5,1.4,4.0,2.0,56.0,5.3,7,2,1,7,4,18,3,差し,1
45,第8回ヤングダービー,3,2021-09-23,18,徳山,12,予選,1800,4831,4643,4912,4907,4877,5042,羽野直也,近江翔吾,中山将太,小池修平,鈴谷一平,畑田汰一,64,11,39,20,12,28,28,33,60,50,31,19,6.97,6.99,7.05,7.02,6.95,6.95,1,2,3,4,5,6,0.09,0.02,0.10,0.12,0.02,0.02,114.5,,117.8,,119.5,120.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,3.3,4.5,4.9,2.1,2.8,9.0,21.3,15.2,2,2,2,5,13,8,7,逃げ,1
46,スポーツニッポンカップ,1,2021-09-23,15,丸亀,1,予選,1800,3708,3660,3519,3282,5003,4734,岡部貴司,長谷川親王,冨田秀幸,池本輝明,来田衣織,安河内将,54,61,43,50,63,17,29,58,30,44,61,14,6.81,6.79,6.90,6.93,6.91,6.88,1,2,4,3,5,6,0.21,0.28,0.28,0.39,0.32,0.29,121.3,127.1,,129.1,132.5,125.3,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.2,2.3,5.3,6.0,2.0,1.7,2.2,18.6,6.4,2,1,2,1,4,6,3,逃げ,0
47,スポーツニッポンカップ,1,2021-09-23,15,丸亀,2,予選,1800,3401,3615,4139,3631,4525,4054,上田隆章,横田茂,丹下健,田添康介,真子奈津実,福嶋智之,21,26,8,52,40,6,65,24,62,13,2,38,6.81,6.89,6.93,6.75,6.82,6.83,1,2,3,4,5,6,0.18,0.15,0.18,0.19,0.17,0.19,116.0,123.8,118.6,119.9,,126.0,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,5.2,8.4,7.9,2.5,1.7,3.9,17.2,6.5,3,4,3,2,6,5,3,逃げ,1
48,スポーツニッポンカップ,1,2021-09-23,15,丸亀,3,予選,1800,3976,4106,3745,3710,3473,3731,内田圭,坂井康嗣,橋本年光,吉永泰弘,石川真二,高濱芳久,28,24,64,25,14,29,51,39,18,40,9,10,6.81,6.79,6.69,6.68,6.90,6.80,1,4,5,2,3,6,0.15,0.39,0.33,0.21,0.25,0.33,110.9,116.7,113.1,112.0,114.3,118.6,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,9.5,3.5,1.6,84.1,43.8,9.6,5.6,1.9,230.5,25.0,25,11,15,9,2,75,13,逃げ,0
49,スポーツニッポンカップ,1,2021-09-23,15,丸亀,4,予選,1800,3536,4512,3674,3424,3054,3568,一色雅昭,高野哲史,岸恵子,松浦努,北川幸典,木村光宏,51,35,58,9,2,57,4,60,26,56,57,49,6.79,6.79,6.79,6.91,6.79,6.84,1,2,3,6,4,5,0.09,0.17,0.11,0.25,0.18,0.19,115.2,113.5,110.4,118.3,111.9,114.4,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.9,5.8,3.3,45.2,28.3,5.4,2.8,2.7,125.1,8.4,16,10,9,4,3,42,5,まくり,0
50,スポーツニッポンカップ,1,2021-09-23,15,丸亀,5,予選,1800,4259,3107,4574,4387,3708,3702,真庭明志,平岡重典,東潤樹,平山智加,岡部貴司,貞兼淳二,45,22,12,1,54,10,6,64,48,3,29,53,6.85,6.78,6.79,6.70,6.76,6.88,1,2,3,4,5,6,0.14,0.24,0.21,0.11,0.12,0.15,110.4,115.5,116.0,112.3,114.3,116.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,1.2,3.2,2.3,1.2,2.4,2.7,11.1,4.2,1,1,1,4,6,1,2,逃げ,1
51,スポーツニッポンカップ,1,2021-09-23,15,丸亀,6,カチ勝ち6,1800,4057,4785,3300,3897,3615,5144,松井賢治,木幡純也,川崎智幸,白井英治,横田茂,中尾彩香,20,37,46,49,26,15,46,37,15,43,24,8,6.78,6.82,6.88,6.79,6.87,6.80,1,2,3,4,5,6,0.17,0.18,0.19,0.13,0.18,0.32,113.8,114.2,115.7,110.5,112.6,119.8,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.6,1.0,3.3,10.9,8.0,3.9,1.4,3.2,23.1,4.4,5,4,8,1,5,9,2,まくり,1
52,スポーツニッポンカップ,1,2021-09-23,15,丸亀,7,穴ガチ7,1800,4967,5003,3933,4693,4205,3593,中村魁生,来田衣織,山地正樹,松下誉士,山口剛,横井光弘,47,63,7,60,53,27,66,61,59,41,36,52,6.81,6.85,6.77,6.75,6.82,6.86,1,3,2,5,4,6,0.29,0.15,0.13,0.11,0.08,0.15,113.7,120.0,110.4,114.3,111.3,115.3,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.4,1.4,1.5,5.1,3.7,1.4,1.7,1.3,9.3,2.2,2,2,2,3,1,1,1,抜き,0
53,スポーツニッポンカップ,1,2021-09-23,15,丸亀,8,ガチ勝゛ち8,1800,4566,3282,4138,3849,4139,4106,塩田北斗,池本輝明,中井俊祐,中岡正彦,丹下健,坂井康嗣,23,50,41,16,8,24,23,44,27,63,62,39,6.79,6.80,6.75,6.82,6.75,6.84,1,2,3,4,5,6,0.15,0.30,0.21,0.10,0.17,0.16,113.6,112.1,117.1,111.2,114.3,119.2,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.8,21.0,32.4,47.4,23.6,3.1,1.2,1.5,77.2,2.7,9,6,7,1,2,20,1,まくり,1
54,スポーツニッポンカップ,1,2021-09-23,15,丸亀,9,ウチまる特賞,1800,3745,4734,3536,3935,3401,3107,橋本年光,安河内将,一色雅昭,岩津徹郎,上田隆章,平岡重典,64,17,51,36,21,22,18,14,4,45,65,64,6.79,6.76,6.81,6.79,6.88,6.81,1,2,3,4,5,6,0.29,0.22,0.21,0.25,0.27,0.21,110.5,112.4,111.7,115.7,118.6,114.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,2.2,9.3,6.6,1.7,1.2,2.2,22.2,4.1,4,3,3,1,5,8,2,逃げ,1
55,スポーツニッポンカップ,1,2021-09-23,15,丸亀,10,まるがめ特賞,1800,3300,3054,4259,4525,3710,3519,川崎智幸,北川幸典,真庭明志,真子奈津実,吉永泰弘,冨田秀幸,46,2,45,40,25,43,15,57,6,2,40,30,6.76,6.75,6.80,6.83,6.77,6.86,1,2,3,4,5,6,0.11,0.12,0.22,0.23,0.21,0.25,110.3,110.7,113.6,117.3,112.9,114.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,1.2,2.2,2.5,1.1,1.7,3.9,10.3,5.9,1,2,1,3,6,4,2,抜き,1
56,スポーツニッポンカップ,1,2021-09-23,15,丸亀,11,予選選抜,1800,3933,3702,3568,3731,4057,3631,山地正樹,貞兼淳二,木村光宏,高濱芳久,松井賢治,田添康介,7,10,57,29,20,52,59,53,49,10,46,13,6.75,6.74,6.74,6.77,6.76,6.69,1,2,3,4,5,6,0.06,0.11,0.12,0.11,0.11,0.14,109.9,115.3,111.2,115.7,113.7,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,2.4,3.1,3.5,2.0,6.0,8.2,22.7,13.8,1,2,2,6,12,10,7,逃げ,1
57,スポーツニッポンカップ,1,2021-09-23,15,丸亀,12,ドリーム,1800,3897,3473,4387,4205,4566,4512,白井英治,石川真二,平山智加,山口剛,塩田北斗,高野哲史,49,14,1,53,23,35,43,9,3,36,23,60,6.77,6.82,6.74,6.79,6.83,6.79,1,2,3,4,5,6,0.15,0.11,0.14,0.04,0.08,0.10,110.0,113.3,110.2,109.3,113.1,115.1,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.0,1.9,1.0,16.6,2.3,1.3,2.7,1.4,65.6,2.5,5,1,1,4,3,19,1,差し,1
58,キリンカップ2021,3,2021-09-23,11,琵琶湖,1,予選,1800,4345,4102,4489,4587,4754,4508,西舘健,益田啓司,岩川仁士,木田峰由季,松尾充,野間大樹,23,31,47,18,34,63,68,33,28,45,58,30,6.80,6.78,6.81,6.76,6.85,6.76,1,2,3,4,5,6,0.29,0.14,0.26,0.23,0.17,0.16,,111.2,,113.4,114.3,115.1,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.4,1.3,2.1,5.5,5.0,2.3,2.1,3.3,13.6,4.3,2,3,4,2,5,1,1,まくり,1
59,キリンカップ2021,3,2021-09-23,11,琵琶湖,2,予選,1800,5058,4743,4105,4395,4180,3880,前原大道,木村仁紀,松下直也,下河雅史,上野秀和,浅見宗孝,12,24,39,49,61,40,19,36,73,70,63,60,6.69,6.79,6.79,6.74,6.75,6.72,1,2,3,4,5,6,0.27,0.20,0.20,0.24,0.29,0.23,109.2,112.2,,113.6,,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.8,2.5,2.8,1.8,1.0,2.6,3.2,12.8,5.1,1,1,1,4,6,4,2,逃げ,1
60,キリンカップ2021,3,2021-09-23,11,琵琶湖,3,予選,1800,4735,4420,3850,3690,4040,4356,角山雄哉,津久井拓也,小川知行,河合三弘,廣瀬将亨,長岡良也,38,22,26,57,43,55,29,71,49,72,46,56,6.75,6.75,6.69,6.74,6.70,6.65,1,2,3,4,5,6,0.46,0.44,0.18,0.22,0.15,0.19,,114.1,113.8,115.1,112.1,,6,3,2,4,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.1,5.4,1.3,18.0,6.0,2.6,2.5,3.3,81.1,7.1,10,1,3,2,8,42,1,まくり差し,1
61,キリンカップ2021,3,2021-09-23,11,琵琶湖,4,予選,1800,5055,4425,4086,4035,3721,4614,眞鳥章太,大井清貴,寺本重宣,杉江浩明,守田俊介,石倉洋行,45,35,27,41,32,51,64,20,25,39,48,66,6.64,6.74,6.81,6.84,6.87,6.72,1,2,5,6,3,4,-0.01,0.01,0.01,0.08,0.01,0.03,,114.8,113.0,,110.3,111.5,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,1.5,1.5,1.9,4.6,3.3,1.2,1.0,1.7,6.9,1.7,3,2,2,1,3,3,1,まくり,0
62,キリンカップ2021,3,2021-09-23,11,琵琶湖,5,予選,1800,4762,3842,4710,3761,4489,4623,藤原啓史朗,星野太郎,福田宗平,山本光雄,岩川仁士,中北将史,58,66,29,15,47,30,14,41,11,57,28,23,6.80,6.86,6.78,6.78,6.75,6.74,1,2,3,4,5,6,0.19,0.13,0.15,0.23,0.28,0.28,110.1,113.7,111.3,,114.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.6,4.1,4.2,1.9,1.6,2.7,9.3,3.2,2,3,3,1,5,3,1,逃げ,1
63,キリンカップ2021,3,2021-09-23,11,琵琶湖,6,予選,1800,3349,4486,3874,4105,3653,4587,吉田一郎,野村誠,山本寛久,松下直也,品川賢次,木田峰由季,19,54,50,39,21,18,22,16,35,73,38,45,6.70,6.78,6.76,6.71,6.71,6.70,1,2,3,4,5,6,0.23,0.23,0.28,0.25,0.24,0.31,110.4,,111.5,112.2,113.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,1.8,2.7,2.8,1.6,1.7,3.6,13.7,6.7,1,2,1,2,5,3,2,逃げ,1
64,キリンカップ2021,3,2021-09-23,11,琵琶湖,7,予選,1800,3690,4351,4345,3992,3246,4358,河合三弘,里岡右貴,西舘健,関口智久,星野政彦,松本庸平,57,59,23,25,60,28,72,26,68,15,51,65,6.77,6.75,6.81,6.76,6.78,6.82,1,2,3,4,5,6,0.21,0.20,0.22,0.20,0.25,0.26,114.1,111.1,,112.1,115.2,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.1,1.3,5.1,4.1,1.5,1.3,1.7,12.7,2.6,2,2,2,1,3,3,1,差し,1
65,キリンカップ2021,3,2021-09-23,11,琵琶湖,8,予選,1800,4199,3721,5058,4420,4427,3890,北川潤二,守田俊介,前原大道,津久井拓也,秦英悟,小宮淳史,37,32,12,22,46,62,34,48,19,71,43,32,6.74,6.89,6.81,6.78,6.72,6.94,1,2,3,4,5,6,0.26,0.25,0.29,0.27,0.21,0.26,112.3,111.0,114.4,,113.6,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.1,1.0,4.0,1.5,1.0,1.4,1.5,7.2,2.2,2,1,1,2,3,1,1,差し,1
66,キリンカップ2021,3,2021-09-23,11,琵琶湖,9,予選,1800,4883,4623,4040,4193,4395,4035,岡部大輝,中北将史,廣瀬将亨,郷原章平,下河雅史,杉江浩明,16,30,43,14,49,41,55,23,46,24,70,39,6.76,6.72,6.73,6.66,6.78,6.72,1,2,3,4,5,6,0.07,0.04,0.04,0.10,0.20,0.23,110.2,114.3,,112.2,113.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.2,1.3,5.3,3.6,1.9,5.9,4.0,27.2,12.2,2,2,2,9,5,12,4,逃げ,1
67,キリンカップ2021,3,2021-09-23,11,琵琶湖,10,予選特賞,1800,3850,4175,4762,3874,4539,4754,小川知行,川尻泰輔,藤原啓史朗,山本寛久,金子賢志,松尾充,26,56,58,50,48,34,49,27,14,35,31,58,6.67,6.87,6.80,6.78,6.77,6.83,1,2,3,4,5,6,0.11,0.16,0.15,0.13,0.14,0.11,110.8,,112.2,109.1,,112.4,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.3,1.5,1.5,19.2,4.5,1.7,1.9,1.6,63.4,4.2,8,3,2,4,1,24,1,まくり差し,1
68,キリンカップ2021,3,2021-09-23,11,琵琶湖,11,予選特選,1800,4086,3653,4356,3880,4358,4102,寺本重宣,品川賢次,長岡良也,浅見宗孝,松本庸平,益田啓司,27,21,55,40,28,31,25,38,56,60,65,33,6.70,6.65,6.68,6.60,6.68,6.81,1,2,3,4,5,6,0.20,0.29,0.28,0.39,0.29,0.22,110.5,,111.7,113.7,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.3,2.6,1.9,1.0,1.6,2.4,9.1,4.9,1,1,1,2,5,2,3,逃げ,1
69,キリンカップ2021,3,2021-09-23,11,琵琶湖,12,予選特選,1800,4427,4614,4508,4883,4351,3842,秦英悟,石倉洋行,野間大樹,岡部大輝,里岡右貴,星野太郎,46,51,63,16,59,66,43,66,30,55,26,41,6.71,6.72,6.67,6.69,6.69,6.76,1,2,3,4,5,6,0.19,0.18,0.24,0.13,0.12,0.15,109.3,110.5,,,113.4,112.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.1,1.8,1.4,5.0,10.6,28.3,13.5,1,1,1,9,14,11,5,抜き,1
70,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,1,みくにあさイ,1800,3022,3652,4995,5159,5133,3781,西山昇一,森下勇,田邉亮蔵,笠間憲哉,堀越雄貴,秋元誠,45,42,19,61,51,56,32,25,23,11,39,29,6.54,6.66,6.66,6.61,6.56,6.58,1,2,3,4,5,6,0.15,0.15,0.10,0.20,0.17,0.23,109.7,111.9,112.2,,111.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,1.8,4.6,5.0,1.8,1.4,4.1,15.3,5.9,3,3,3,1,7,6,3,逃げ,1
71,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,2,みくにあさガ,1800,4760,4888,5065,4752,3294,3293,山崎郡,金児隆太,伊久間陽優,西尾亮輔,野中義生,宮内由紀英,66,36,68,37,25,31,50,62,70,52,72,17,6.65,6.63,6.66,6.58,6.66,6.66,1,2,3,4,5,6,0.16,0.18,0.06,0.09,0.08,0.19,108.9,,110.1,,112.4,113.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,3.0,4.3,1.8,4.9,12.7,17.0,14.8,2,2,3,6,10,7,5,逃げ,1
72,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,3,みくにあさズ,1800,4207,3889,4575,3776,5038,5197,松下一也,須藤隆雄,戸塚邦好,横井健太,金田智博,中野仁照,47,40,32,30,53,24,36,60,22,55,44,26,6.57,6.72,6.67,6.77,6.54,6.65,1,2,3,4,5,6,0.18,0.28,0.31,0.19,0.31,0.25,109.8,113.8,,111.4,111.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.2,4.1,5.8,1.8,1.4,6.2,24.4,8.1,2,4,3,2,9,12,4,逃げ,1
73,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,4,みくにあさ推,1800,3687,4902,4944,3987,3075,5004,花田和明,山川雄大,田代達也,後藤正宗,中村裕将,河野主樹,55,21,60,52,43,38,53,48,34,64,59,45,6.68,6.63,6.54,6.71,6.78,6.66,1,2,3,4,5,6,0.12,0.14,0.15,0.23,0.25,0.29,110.6,113.9,,111.0,,113.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,2.2,3.2,4.0,1.6,8.7,11.5,39.8,25.7,1,2,1,11,13,14,9,逃げ,1
74,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,5,一般,1800,5066,4128,3968,3652,4216,3891,鈴木孝明,川口貴久,茶谷信次,森下勇,星栄爾,谷口健一,67,26,16,42,62,27,28,54,19,25,14,71,6.60,6.74,6.65,6.73,6.76,6.75,1,2,3,4,5,6,0.03,0.08,0.13,0.21,0.13,0.21,108.7,113.7,111.9,,110.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.1,1.9,7.3,6.6,1.9,2.0,2.3,16.9,5.1,3,3,3,4,6,6,3,逃げ,1
75,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,6,一般,1800,4800,4460,4752,3327,3718,5159,小寺拳人,後藤翔之,西尾亮輔,野長瀬正孝,伊達正利,笠間憲哉,11,48,37,14,12,61,65,15,52,13,24,11,6.63,6.67,6.70,6.79,6.70,6.71,2,3,4,1,5,6,0.09,0.15,0.14,0.06,0.15,0.12,112.7,110.5,,109.4,,114.3,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.6,1.4,1.2,16.7,5.0,1.1,1.8,1.4,27.2,1.7,6,2,1,3,2,9,1,逃げ,0
76,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,7,一般,1800,5038,2014,3293,4930,3895,4995,金田智博,高塚清一,宮内由紀英,佐藤悠,堀本裕也,田邉亮蔵,53,18,31,63,34,19,44,42,17,49,38,23,6.67,6.75,6.76,6.64,6.70,6.64,1,2,3,4,5,6,0.23,0.24,0.30,0.30,0.19,0.17,110.0,113.2,,110.9,,112.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,1.3,2.7,2.9,1.3,3.7,5.7,14.5,7.0,1,1,1,8,13,4,3,逃げ,1
77,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,8,一般,1800,4788,3294,4888,4944,3889,4388,小池哲也,野中義生,金児隆太,田代達也,須藤隆雄,是澤孝宏,39,25,36,60,40,35,12,72,62,34,60,61,6.77,6.74,6.68,6.55,6.75,6.66,1,2,3,4,5,6,0.15,0.17,0.18,0.15,0.18,0.17,109.6,110.6,112.8,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,3.9,5.5,3.0,2.5,2.1,2.5,20.9,7.7,3,2,4,2,5,9,5,逃げ,1
78,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,9,一般特選,1800,4575,3968,5066,3687,5065,5133,戸塚邦好,茶谷信次,鈴木孝明,花田和明,伊久間陽優,堀越雄貴,32,16,67,55,68,51,22,19,28,53,70,39,6.66,6.68,6.64,6.70,6.72,6.57,1,2,3,4,5,6,0.14,0.26,0.22,0.24,0.13,0.13,118.8,121.3,125.7,123.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,3.2,3.1,1.7,2.4,2.3,9.3,4.9,2,1,2,4,3,2,2,逃げ,1
79,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,10,選抜戦,1800,3075,3327,3776,4760,4128,4460,中村裕将,野長瀬正孝,横井健太,山崎郡,川口貴久,後藤翔之,43,14,30,66,26,48,59,13,55,50,54,15,6.73,6.86,6.71,6.70,6.73,6.68,1,2,3,4,5,6,0.16,0.19,0.22,0.16,0.19,0.19,,109.4,,113.0,111.1,112.2,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,7.2,1.3,5.8,72.8,55.6,8.6,7.2,8.2,535.5,139.1,19,12,12,10,11,82,19,差し,1
80,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,11,選抜戦,1800,4216,3022,3987,4788,4207,4800,星栄爾,西山昇一,後藤正宗,小池哲也,松下一也,小寺拳人,62,45,52,39,47,11,14,32,64,12,36,65,6.74,6.68,6.72,6.79,6.66,6.66,1,2,3,4,5,6,0.16,0.14,0.11,0.09,0.06,0.24,109.4,113.0,111.6,110.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,4.7,8.5,5.8,2.0,1.7,2.9,32.8,10.1,4,3,3,2,5,14,5,逃げ,1
81,近畿・東海・関東支部集結!モーニングバトル,5,2021-09-23,10,三国,12,優勝戦,1800,3557,3635,3978,4573,4711,4002,太田和美,石田政吾,齊藤仁,佐藤翼,前出達吉,古結宏,22,59,28,23,70,64,63,58,67,47,18,57,6.69,6.78,6.65,6.65,6.61,6.76,1,2,3,4,5,6,0.13,0.17,0.15,0.15,0.14,0.21,108.3,,,109.4,111.3,110.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,3.6,3.6,1.3,4.5,10.1,20.7,14.3,2,2,1,6,12,9,6,逃げ,1
82,津インクル開設10周年記念レース,4,2021-09-23,9,津,1,ツッキーレー,1800,3996,4728,3546,5146,5123,4078,秋山直之,山口亮,中里昌志,野田彩加,福山恵里奈,渡辺史之,21,59,14,12,35,31,52,63,72,62,30,61,6.73,6.76,6.71,6.79,6.87,6.75,1,2,3,5,6,4,0.16,0.15,0.14,0.18,0.21,0.17,109.2,112.2,113.9,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,3.1,2.5,2.0,1.2,2.9,5.0,1.9,2,2,3,2,4,3,1,逃げ,0
83,津インクル開設10周年記念レース,4,2021-09-23,9,津,2,一般,1800,5063,3990,4439,3970,5118,5014,大塚雅治,芹澤克彦,近藤友宝,亀山高雅,野田なづき,梶山涼斗,71,38,56,58,26,28,58,29,66,73,60,27,6.86,6.75,6.70,6.71,6.78,6.79,1,2,3,4,5,6,0.33,0.18,0.20,0.28,0.29,0.30,,111.6,113.9,112.3,,116.1,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.2,1.2,4.8,4.5,4.8,1.9,1.6,3.6,14.6,4.2,2,3,2,1,8,3,1,抜き,1
