,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ポカリスエットカップ,1,2020-09-09,20,若松,3,予選,1800,16:09,3151,4232,4619,3333,4200,4864,落合敬一,笠雅雄,伏田裕隆,丸尾義孝,早川尚人,小川日紀,長崎,福岡,東京,徳島,大阪,福岡,B1,B1,B1,A1,B1,B2,56,37,37,52,38,31,55,61,52,52,53,52,4.14,3.65,5.16,6.59,4.47,5.02,14.08,18.06,32.53,50.41,19.39,32.14,5.80,3.67,4.11,5.69,5.44,5.33,40.00,16.67,22.22,34.62,34.38,22.22,6,42,21,52,32,38,35.87,39.77,34.08,28.40,37.63,33.15,34,17,24,28,26,71,42.11,37.84,30.30,30.23,35.56,37.50
39,ポカリスエットカップ,1,2020-09-09,20,若松,4,予選,1800,16:38,3516,4467,3211,4672,4417,4025,吉原聖人,渡邉俊介,北川敏弘,守屋大地,服部剛,山本隆幸,広島,愛知,佐賀,岡山,静岡,兵庫,B1,B1,B1,B2,B1,A1,52,34,58,34,33,42,50,50,54,50,53,52,4.53,4.86,4.35,4.04,4.54,6.37,26.37,26.92,21.98,19.44,20.19,44.44,4.39,5.18,4.56,3.84,6.44,7.93,21.74,32.14,24.00,18.42,44.44,46.67,24,23,27,31,53,54,32.34,31.89,51.85,32.07,33.71,33.77,61,48,57,11,64,47,33.33,47.50,42.55,41.94,34.09,29.27
40,ポカリスエットカップ,1,2020-09-09,20,若松,5,進入固定戦隊,1800,17:02,3995,4367,4231,4553,4588,4971,重野哲之,山口修路,鈴木裕隆,坪口竜也,田中京介,秦直也,静岡,福岡,愛知,長崎,福岡,岡山,A1,A2,B1,A2,B1,B2,41,34,37,31,29,28,52,51,57,53,56,55,6.73,5.66,5.09,5.43,4.72,2.31,47.52,35.54,37.50,30.19,31.91,5.17,6.35,5.76,0.00,5.55,4.27,1.11,52.94,36.62,0.00,36.84,26.67,0.00,9,51,26,5,28,25,54.86,33.71,32.16,29.05,28.82,25.70,51,53,55,39,29,60,23.26,43.90,23.26,15.00,27.27,47.83
41,ポカリスエットカップ,1,2020-09-09,20,若松,6,予選,1800,17:29,3543,4046,4069,4855,4568,4295,福田雅一,谷村啓司,山本修一,江頭賢太,廣瀬真也,小坂尚哉,香川,福岡,岡山,長崎,東京,兵庫,A2,B1,A2,B1,A2,A1,51,40,40,24,32,33,55,53,52,52,50,53,5.71,3.46,7.05,3.79,5.81,6.48,43.82,11.24,57.50,16.18,38.89,50.00,3.60,3.89,5.65,4.00,0.00,7.27,20.00,15.22,41.30,23.68,0.00,54.55,7,33,58,19,2,41,41.14,35.42,35.00,41.27,33.51,38.76,68,19,32,33,52,66,40.00,35.19,27.78,51.28,27.91,34.88
42,ポカリスエットカップ,1,2020-09-09,20,若松,7,予選特賞,1800,17:55,3349,3439,4952,4500,4232,3064,吉田一郎,大平誉史,吉武真也,山田康二,笠雅雄,山崎昭生,長崎,大阪,福岡,佐賀,福岡,香川,A2,A2,B1,A2,B1,A2,52,51,26,32,37,60,51,53,52,54,61,51,6.30,5.85,2.83,7.98,3.65,5.64,48.48,39.02,8.33,69.37,18.06,42.59,6.93,6.33,2.95,7.62,3.67,5.53,52.50,38.10,7.79,51.72,16.67,41.18,36,45,1,47,42,30,38.33,36.61,30.86,37.78,39.77,32.80,37,59,43,36,17,21,39.47,10.26,32.61,38.46,37.84,32.35
43,ポカリスエットカップ,1,2020-09-09,20,若松,8,エイトビート,1800,18:25,4650,4416,4096,4619,4467,3906,中山雄太,三宅健太,石橋道友,伏田裕隆,渡邉俊介,飯山晃三,愛知,広島,長崎,東京,愛知,長崎,A1,A2,A1,B1,B1,B1,36,33,38,37,34,42,53,54,52,52,50,59,6.19,5.43,6.27,5.16,4.86,4.71,47.24,30.51,44.76,32.53,26.92,28.44,5.91,4.95,6.83,4.11,5.18,4.96,34.29,28.21,58.33,22.22,32.14,33.33,12,16,49,21,23,8,32.75,36.67,29.78,34.08,31.89,42.78,42,72,44,24,48,54,30.77,40.00,29.55,30.30,47.50,32.43
44,ポカリスエットカップ,1,2020-09-09,20,若松,9,予選,1800,18:55,4459,3411,4553,4417,4116,3108,片岡雅裕,池上隆行,坪口竜也,服部剛,川田正人,松本真吾,香川,広島,長崎,静岡,徳島,徳島,A1,B1,A2,B1,A2,B1,34,51,31,33,39,56,51,54,53,53,51,50,6.79,3.95,5.43,4.54,5.22,3.47,51.00,14.75,30.19,20.19,31.82,13.19,6.21,4.33,5.55,6.44,4.68,3.73,33.33,16.67,36.84,44.44,26.32,18.92,35,59,5,53,46,15,40.22,21.97,29.05,33.71,48.62,34.22,65,14,39,64,40,25,28.89,39.02,15.00,34.09,36.59,32.43
45,ポカリスエットカップ,1,2020-09-09,20,若松,10,予選特賞,1800,19:26,4069,4200,3297,3349,4367,3211,山本修一,早川尚人,藤丸光一,吉田一郎,山口修路,北川敏弘,岡山,大阪,福岡,長崎,福岡,佐賀,A2,B1,A2,A2,A2,B1,40,38,53,52,34,58,52,53,48,51,51,54,7.05,4.47,5.93,6.30,5.66,4.35,57.50,19.39,43.08,48.48,35.54,21.98,5.65,5.44,6.16,6.93,5.76,4.56,41.30,34.38,49.28,52.50,36.62,24.00,58,32,50,36,51,27,35.00,37.63,31.49,38.33,33.71,51.85,32,26,50,37,53,57,27.78,35.56,36.59,39.47,43.90,42.55
46,ポカリスエットカップ,1,2020-09-09,20,若松,11,予選特選,1800,19:58,3333,3543,3516,4650,4581,3439,丸尾義孝,福田雅一,吉原聖人,中山雄太,吉村誠,大平誉史,徳島,香川,広島,愛知,静岡,大阪,A1,A2,B1,A1,B1,A2,52,51,52,36,31,51,52,55,50,53,50,53,6.59,5.71,4.53,6.19,5.70,5.85,50.41,43.82,26.37,47.24,36.05,39.02,5.69,3.60,4.39,5.91,5.36,6.33,34.62,20.00,21.74,34.29,39.62,38.10,52,7,24,12,29,45,28.40,41.14,32.34,32.75,32.82,36.61,28,68,61,42,12,59,30.23,40.00,33.33,30.77,39.58,10.26
47,ポカリスエットカップ,1,2020-09-09,20,若松,12,ドリーム戦,1800,20:33,4500,4025,3995,4295,4459,4096,山田康二,山本隆幸,重野哲之,小坂尚哉,片岡雅裕,石橋道友,佐賀,兵庫,静岡,兵庫,香川,長崎,A2,A1,A1,A1,A1,A1,32,42,41,33,34,38,54,52,52,53,51,52,7.98,6.37,6.73,6.48,6.79,6.27,69.37,44.44,47.52,50.00,51.00,44.76,7.62,7.93,6.35,7.27,6.21,6.83,51.72,46.67,52.94,54.55,33.33,58.33,47,54,9,41,35,49,37.78,33.77,54.86,38.76,40.22,29.78,36,47,51,66,65,44,38.46,29.27,23.26,34.88,28.89,29.55
48,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,1,シーモ戦,1800,15:25,4926,3964,3989,4557,4817,3432,吉川貴仁,宮地博士,熊本英一,松尾光広,渡邉翼,宮迫暢彦,三重,長崎,佐賀,岡山,山口,大阪,A1,B1,B1,B1,B1,B1,27,41,42,30,29,52,52,54,57,56,50,52,6.53,4.31,4.44,4.69,5.27,5.24,50.00,16.13,24.71,27.03,27.78,33.66,5.68,4.21,0.00,4.50,5.62,5.77,42.11,10.34,0.00,28.57,36.91,38.71,49,42,65,15,14,30,30.56,44.66,23.47,37.14,25.00,29.47,45,42,53,33,73,68,24.47,30.19,37.96,30.91,35.14,38.89
49,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,2,予選,1800,15:54,3976,4729,4285,4299,5053,3559,内田圭,佐藤謙史,伴将典,中島浩哉,山口広樹,水長照雄,山口,福岡,愛知,長崎,福岡,山口,B2,B1,B1,B1,B2,B1,43,31,36,37,24,52,54,57,60,57,53,52,3.63,3.77,3.77,4.91,2.18,4.09,16.33,13.51,20.00,28.28,2.94,17.57,3.43,3.35,5.38,3.52,1.40,5.03,16.67,11.54,25.00,19.05,0.00,26.32,20,68,52,19,71,50,40.17,34.91,27.35,29.63,32.08,27.93,28,61,64,35,19,62,25.25,31.43,40.37,22.77,24.24,28.44
50,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,3,予選,1800,16:18,4081,4151,4863,3156,5115,4410,樋口範政,下河誉史,三浦裕貴,金子良昭,香川颯太,井上大輔,愛知,福岡,東京,静岡,滋賀,岡山,B1,A2,B1,A1,B2,A2,41,38,31,55,20,34,56,56,54,53,51,51,4.26,5.28,4.74,6.51,1.56,5.35,22.62,34.23,27.69,48.51,2.94,38.17,3.89,6.21,4.00,5.27,0.00,6.23,22.22,39.29,0.00,27.27,0.00,53.33,17,12,11,31,23,26,41.13,30.10,57.63,38.83,31.19,18.18,60,65,17,55,23,37,37.61,38.53,33.94,23.40,39.09,32.73
51,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,4,予選,1800,16:49,4962,4172,3123,4293,4049,3072,畑竜生,森定晃史,中西宏文,鈴木智啓,荒川健太,西田靖,三重,岡山,滋賀,愛知,三重,東京,A2,A1,B1,A2,A2,B1,24,37,58,35,39,58,52,50,50,57,56,53,5.32,6.23,4.54,4.99,6.46,4.53,39.02,40.71,23.17,31.58,46.08,26.58,4.33,6.05,4.68,6.88,5.54,4.13,22.22,31.58,23.53,62.50,28.57,25.00,35,66,28,57,41,53,29.91,23.71,46.79,26.04,36.79,29.25,20,14,69,30,50,32,38.18,34.55,38.53,24.73,27.84,31.48
52,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,5,予選,1800,17:15,4342,3153,3105,3831,3964,4180,谷野錬志,前川竜次,内山文典,安藤裕貴,宮地博士,上野秀和,静岡,佐賀,東京,愛知,長崎,福岡,A1,B1,B1,A2,B1,B1,35,56,57,46,41,37,53,51,54,53,54,57,6.73,4.49,5.20,5.15,4.31,4.00,52.75,19.59,28.07,34.48,16.13,17.76,6.94,4.25,0.00,4.30,4.21,4.91,54.29,22.22,0.00,21.21,10.34,21.74,59,75,61,73,42,69,43.27,22.77,25.89,47.06,44.66,29.75,21,18,46,39,42,54,21.43,39.81,20.59,35.19,30.19,44.44
53,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,6,予選,1800,17:39,4285,4015,4557,3507,4418,4485,伴将典,前野竜一,松尾光広,藤井徹,茅原悠紀,楠原正剛,愛知,山口,岡山,大阪,岡山,福岡,B1,A2,B1,B1,A1,A2,36,40,30,49,33,34,60,59,56,51,56,55,3.77,5.55,4.69,4.19,7.99,5.46,20.00,32.35,27.03,16.22,52.08,33.65,5.38,5.61,4.50,4.28,7.27,5.86,25.00,33.33,28.57,22.22,45.95,39.29,52,34,15,37,72,48,27.35,31.82,37.14,41.90,26.04,42.11,64,59,33,22,63,70,40.37,32.73,30.91,34.55,36.11,34.86
54,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,7,ふく〜る特賞,1800,18:03,4364,4817,3976,3436,3233,5115,池永太,渡邉翼,内田圭,柏野幸二,小畑実成,香川颯太,福岡,山口,山口,岡山,岡山,滋賀,A1,B1,B2,A1,A2,B2,35,29,43,51,53,20,53,50,54,50,51,51,6.73,5.27,3.63,6.60,5.74,1.56,47.06,27.78,16.33,50.50,40.00,2.94,7.06,5.62,3.43,7.13,6.03,0.00,56.00,36.91,16.67,43.75,44.12,0.00,40,14,20,36,56,23,37.27,25.00,40.17,41.86,26.26,31.19,51,73,28,27,16,23,31.19,35.14,25.25,26.67,25.89,39.09
55,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,8,予選,1800,18:32,4348,4293,3432,3771,3823,4382,宮崎奨,鈴木智啓,宮迫暢彦,折下寛法,本部真吾,高山智至,香川,愛知,大阪,東京,三重,滋賀,A1,A2,B1,A2,B1,A2,35,35,52,46,47,35,55,57,52,51,55,56,6.23,4.99,5.24,5.75,4.11,5.48,43.24,31.58,33.66,39.64,19.72,31.90,5.86,6.88,5.77,4.17,4.69,5.93,37.14,62.50,38.71,33.33,18.75,39.29,43,57,30,45,25,21,40.59,26.04,29.47,29.90,44.00,42.72,25,30,68,34,57,67,30.56,24.73,38.89,44.95,31.53,23.91
56,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,9,予選,1800,19:02,4526,4351,3072,3153,3642,3401,池田雄祐,里岡右貴,西田靖,前川竜次,大塚浩二,上田隆章,愛知,福岡,東京,佐賀,静岡,香川,A2,A1,B1,B1,B1,A2,32,34,58,56,49,53,51,53,53,51,51,53,5.80,6.95,4.53,4.49,3.76,3.98,36.21,56.92,26.58,19.59,12.68,21.59,6.24,6.86,4.13,4.25,0.00,5.44,47.62,40.91,25.00,22.22,0.00,38.46,67,55,53,75,16,58,26.92,31.73,29.25,22.77,42.59,25.77,13,58,32,18,56,43,31.53,32.73,31.48,39.81,28.71,33.94
57,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,10,一般特賞,1800,19:33,3156,3105,4926,4485,4172,4299,金子良昭,内山文典,吉川貴仁,楠原正剛,森定晃史,中島浩哉,静岡,東京,三重,福岡,岡山,長崎,A1,B1,A1,A2,A1,B1,55,57,27,34,37,37,53,54,52,55,50,57,6.51,5.20,6.53,5.46,6.23,4.91,48.51,28.07,50.00,33.65,40.71,28.28,5.27,0.00,5.68,5.86,6.05,3.52,27.27,0.00,42.11,39.29,31.58,19.05,31,61,49,48,66,19,38.83,25.89,30.56,42.11,23.71,29.63,55,46,45,70,14,35,23.40,20.59,24.47,34.86,34.55,22.77
58,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,11,一般特選,1800,20:07,3436,4418,4729,4962,4342,4863,柏野幸二,茅原悠紀,佐藤謙史,畑竜生,谷野錬志,三浦裕貴,岡山,岡山,福岡,三重,静岡,東京,A1,A1,B1,A2,A1,B1,51,33,31,24,35,31,50,56,57,52,53,54,6.60,7.99,3.77,5.32,6.73,4.74,50.50,52.08,13.51,39.02,52.75,27.69,7.13,7.27,3.35,4.33,6.94,4.00,43.75,45.95,11.54,22.22,54.29,0.00,36,72,68,35,59,11,41.86,26.04,34.91,29.91,43.27,57.63,27,63,61,20,21,17,26.67,36.11,31.43,38.18,21.43,33.94
59,BTSながとオープン記念新東通信杯,4,2020-09-09,19,下関,12,一般シーボー,1800,20:39,4049,4410,4364,4348,4351,3831,荒川健太,井上大輔,池永太,宮崎奨,里岡右貴,安藤裕貴,三重,岡山,福岡,香川,福岡,愛知,A2,A2,A1,A1,A1,A2,39,34,35,35,34,46,56,51,53,55,53,53,6.46,5.35,6.73,6.23,6.95,5.15,46.08,38.17,47.06,43.24,56.92,34.48,5.54,6.23,7.06,5.86,6.86,4.30,28.57,53.33,56.00,37.14,40.91,21.21,41,26,40,43,55,73,36.79,18.18,37.27,40.59,31.73,47.06,50,37,51,25,58,39,27.84,32.73,31.19,30.56,32.73,35.19
60,日刊スポーツ杯,5,2020-09-09,16,児島,1,朝得ガァ〜コ,1800,10:44,4092,4747,4664,3186,5111,3600,岡部大輔,山戸信二,東口晃,沖悟,三村岳人,玄馬徹,佐賀,長崎,福井,大阪,岡山,岡山,A2,B1,B1,B1,B2,B1,39,35,37,60,20,50,52,52,53,53,52,48,6.45,3.64,4.40,4.44,1.85,4.60,49.09,13.51,26.97,23.66,2.56,29.41,5.22,4.86,3.84,4.15,1.75,4.51,36.73,25.00,5.26,23.91,3.13,28.00,69,64,30,52,37,16,20.74,22.63,30.20,40.82,30.92,44.30,68,54,43,45,48,61,31.71,41.90,39.47,40.32,29.90,27.47
61,日刊スポーツ杯,5,2020-09-09,16,児島,2,一般,1800,11:11,3424,4948,5058,4226,3456,5095,松浦努,木場悠介,前原大道,村田浩司,松下潤,小原聡将,岡山,長崎,岡山,山口,徳島,東京,B1,B1,B1,B1,B1,B1,54,27,23,38,49,26,55,52,51,53,54,51,3.03,3.96,3.40,4.77,3.97,2.99,13.16,14.00,13.43,25.97,15.63,5.00,4.78,3.80,3.34,4.77,4.67,0.00,29.73,10.00,10.47,28.57,33.33,0.00,55,26,67,13,34,11,32.21,31.17,32.65,48.23,29.80,33.55,26,36,24,34,64,21,31.43,33.33,37.50,21.74,32.00,26.88
62,日刊スポーツ杯,5,2020-09-09,16,児島,3,一般,1800,11:38,4085,3775,3617,3951,3616,4533,荻野裕介,泉啓文,竹田広樹,石川吉鎬,中村真,峰重侑治,東京,岡山,佐賀,大阪,福岡,岡山,A2,B1,B1,B1,A2,B1,40,46,47,44,47,31,51,58,55,57,54,53,5.99,4.32,4.40,5.42,5.95,4.97,44.21,21.93,26.37,33.72,44.83,29.41,4.73,4.91,4.68,4.97,4.53,5.58,18.18,28.16,36.84,23.08,18.75,37.50,53,27,47,54,12,42,32.90,34.19,36.11,35.00,24.82,25.49,72,38,33,44,28,19,38.46,30.00,35.77,24.00,39.37,36.52
63,日刊スポーツ杯,5,2020-09-09,16,児島,4,一般,1800,12:05,4054,4656,3022,4003,4234,3788,福嶋智之,大崎翔,西山昇一,表憲一,野相弘司,一宮稔弘,岡山,兵庫,愛知,福井,福岡,徳島,B1,B1,A1,B1,B1,A1,42,33,59,42,36,48,54,55,52,53,58,53,4.81,5.24,6.38,5.74,5.09,6.98,27.96,34.67,42.28,34.69,33.33,53.27,4.90,5.50,6.02,5.45,5.11,7.30,22.00,32.14,40.38,40.00,38.89,60.47,23,45,31,57,63,29,30.13,32.43,21.33,27.89,40.40,34.23,15,25,56,55,50,47,38.46,20.21,41.13,36.13,26.00,33.66
64,日刊スポーツ杯,5,2020-09-09,16,児島,5,日替艇食戦,1800,12:38,3736,3883,3362,3656,4664,3716,岡本猛,山根大樹,間嶋仁志,伯母芳恒,東口晃,石渡鉄兵,大阪,広島,三重,東京,福井,東京,A2,B1,A1,A2,B1,A1,46,46,51,46,37,45,52,55,54,54,53,53,5.15,3.70,6.73,5.66,4.40,7.28,29.17,15.05,52.34,38.30,26.97,53.57,6.25,4.22,5.91,6.55,3.84,7.36,40.00,20.00,34.38,36.36,5.26,50.00,22,68,20,58,30,70,23.49,27.40,21.71,38.41,30.20,33.77,13,58,69,32,43,31,31.68,29.67,36.36,37.10,39.47,41.59
65,日刊スポーツ杯,5,2020-09-09,16,児島,6,昼得クラリス,1800,13:14,4105,4043,4287,4264,4747,5102,松下直也,桐本康臣,今井貴士,長尾章平,山戸信二,原田雄次,兵庫,三重,福岡,山口,長崎,福岡,A2,A1,A1,B2,B1,B2,40,41,36,35,35,22,52,55,56,52,52,50,5.42,5.92,6.78,4.77,3.64,1.44,29.84,44.07,55.88,28.95,13.51,0.00,5.33,5.73,5.57,6.46,4.86,1.00,32.65,38.78,35.71,43.24,25.00,0.00,36,56,61,14,64,50,31.79,32.24,30.41,30.20,22.63,30.38,70,23,49,60,54,66,40.57,37.50,30.21,33.59,41.90,26.60
66,日刊スポーツ杯,5,2020-09-09,16,児島,7,一般,1800,13:47,3581,3456,4409,3200,3775,4618,加木郁,松下潤,坂元浩仁,熊谷直樹,泉啓文,乃村康友,山口,徳島,愛知,東京,岡山,三重,A2,B1,A2,A1,B1,A2,47,49,34,55,46,37,51,54,55,52,58,53,4.46,3.97,6.20,5.84,4.32,5.53,22.33,15.63,49.48,40.00,21.93,33.65,4.63,4.67,5.46,7.67,4.91,0.00,21.05,33.33,46.15,71.43,28.16,0.00,41,34,35,51,27,65,35.53,29.80,44.00,37.41,34.19,25.00,37,64,14,27,38,51,35.14,32.00,33.05,35.38,30.00,26.88
67,日刊スポーツ杯,5,2020-09-09,16,児島,8,一般,1800,14:20,3584,4234,4226,3833,3617,3787,佐々木英,野相弘司,村田浩司,中辻博訓,竹田広樹,天野誠,広島,福岡,山口,福井,佐賀,岡山,A2,B1,B1,A1,B1,A2,47,36,38,46,47,48,53,58,53,55,55,53,5.47,5.09,4.77,6.49,4.40,4.88,39.50,33.33,25.97,53.10,26.37,28.57,5.65,5.11,4.77,5.94,4.68,5.75,30.00,38.89,28.57,47.06,36.84,42.62,25,63,13,19,47,28,33.11,40.40,48.23,46.71,36.11,37.09,11,50,34,73,33,59,33.02,26.00,21.74,27.08,35.77,25.53
68,日刊スポーツ杯,5,2020-09-09,16,児島,9,一般,1800,14:54,4474,3951,3424,4167,4656,5111,渡辺崇,石川吉鎬,松浦努,片岡秀樹,大崎翔,三村岳人,福岡,大阪,岡山,徳島,兵庫,岡山,A2,B1,B1,B1,B1,B2,32,44,54,38,33,20,55,57,55,58,55,52,5.31,5.42,3.03,4.31,5.24,1.85,34.69,33.72,13.16,22.02,34.67,2.56,4.85,4.97,4.78,4.21,5.50,1.75,23.91,23.08,29.73,18.42,32.14,3.13,62,54,55,44,45,37,36.05,35.00,32.21,44.12,32.43,30.92,53,44,26,62,25,48,31.73,24.00,31.43,39.85,20.21,29.90
69,日刊スポーツ杯,5,2020-09-09,16,児島,10,準優勝戦,1800,15:27,4287,3716,3788,3362,4085,4092,今井貴士,石渡鉄兵,一宮稔弘,間嶋仁志,荻野裕介,岡部大輔,福岡,東京,徳島,三重,東京,佐賀,A1,A1,A1,A1,A2,A2,36,45,48,51,40,39,56,53,53,54,51,52,6.78,7.28,6.98,6.73,5.99,6.45,55.88,53.57,53.27,52.34,44.21,49.09,5.57,7.36,7.30,5.91,4.73,5.22,35.71,50.00,60.47,34.38,18.18,36.73,61,70,29,20,53,69,30.41,33.77,34.23,21.71,32.90,20.74,49,31,47,69,72,68,30.21,41.59,33.66,36.36,38.46,31.71
70,日刊スポーツ杯,5,2020-09-09,16,児島,11,準優勝戦,1800,16:04,3200,3616,3656,3022,4043,3581,熊谷直樹,中村真,伯母芳恒,西山昇一,桐本康臣,加木郁,東京,福岡,東京,愛知,三重,山口,A1,A2,A2,A1,A1,A2,55,47,46,59,41,47,52,54,54,52,55,51,5.84,5.95,5.66,6.38,5.92,4.46,40.00,44.83,38.30,42.28,44.07,22.33,7.67,4.53,6.55,6.02,5.73,4.63,71.43,18.75,36.36,40.38,38.78,21.05,51,12,58,31,56,41,37.41,24.82,38.41,21.33,32.24,35.53,27,28,32,56,23,37,35.38,39.37,37.10,41.13,37.50,35.14
71,日刊スポーツ杯,5,2020-09-09,16,児島,12,準優勝戦,1800,16:49,3833,4409,4105,3584,4054,3736,中辻博訓,坂元浩仁,松下直也,佐々木英,福嶋智之,岡本猛,福井,愛知,兵庫,広島,岡山,大阪,A1,A2,A2,A2,B1,A2,46,34,40,47,42,46,55,55,52,53,54,52,6.49,6.20,5.42,5.47,4.81,5.15,53.10,49.48,29.84,39.50,27.96,29.17,5.94,5.46,5.33,5.65,4.90,6.25,47.06,46.15,32.65,30.00,22.00,40.00,19,35,36,25,23,22,46.71,44.00,31.79,33.11,30.13,23.49,73,14,70,11,15,13,27.08,33.05,40.57,33.02,38.46,31.68
72,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,1,一般戦,1800,11:38,3822,4985,3820,3294,4020,4661,平尾崇典,井本昌也,樫葉次郎,野中義生,川上清人,中島昂章,岡山,山口,徳島,静岡,香川,佐賀,A1,B1,B1,B1,B1,B1,47,23,48,55,40,28,49,50,57,54,63,50,7.71,4.21,4.76,4.47,4.85,4.69,62.04,22.58,25.29,21.84,32.97,19.79,7.28,3.93,4.81,5.06,4.31,4.42,61.54,20.00,26.28,31.25,25.71,16.67,60,52,16,66,38,13,35.80,44.32,43.68,46.75,36.47,44.34,54,73,38,25,67,84,35.42,34.09,40.63,34.88,32.58,29.03
73,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,2,一般戦,1800,12:06,3998,3566,3687,4356,4274,4603,冨成謙児,川添英正,花田和明,長岡良也,長畑友輔,谷川将太,佐賀,福岡,愛知,兵庫,東京,長崎,B1,A2,A2,A1,B1,B1,41,50,50,36,38,32,53,52,52,51,50,53,4.81,5.03,5.38,7.14,4.81,4.37,24.77,30.00,34.25,56.76,25.26,25.37,4.95,6.47,6.62,6.77,5.64,4.78,31.58,47.06,52.38,50.00,36.36,22.22,15,58,28,31,62,37,35.11,35.16,35.71,35.87,33.68,31.03,16,39,81,21,62,12,43.16,32.95,33.33,32.99,36.63,32.26
74,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,3,一般戦,1800,12:34,3159,4121,5068,4649,4383,4030,江口晃生,富永修一,前田滉,和田操拓,竹田吉行,森高一真,群馬,福岡,愛知,滋賀,徳島,香川,A1,B1,B1,A2,B1,A1,55,38,20,36,35,42,52,51,49,50,51,50,7.56,5.36,5.10,5.58,5.45,7.16,63.64,35.14,28.81,35.38,32.08,50.91,1.75,4.83,4.88,5.50,6.05,6.26,0.00,33.33,29.41,50.00,37.78,38.89,70,82,63,55,71,34,28.28,45.88,39.22,29.82,39.33,40.63,24,28,36,58,37,74,44.00,38.95,31.33,34.48,45.36,40.23
75,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,4,一般戦,1800,13:02,3563,3940,3350,4228,3896,4839,堤昇,飯山泰,藤本佳史,吉田慎二,上田洋平,四宮与寛,静岡,東京,山口,愛知,滋賀,徳島,A2,A1,A2,B1,B1,B1,50,42,52,37,44,30,52,52,52,58,50,51,5.67,6.18,5.33,4.90,5.71,5.58,36.52,44.34,35.80,32.67,33.82,39.47,5.43,6.92,6.34,5.29,5.10,5.78,35.71,47.37,53.13,42.86,30.77,40.59,83,32,29,65,84,64,37.63,36.73,46.25,36.25,34.04,29.90,70,51,23,52,66,69,37.36,32.04,40.48,31.18,35.64,38.00
76,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,5,一般戦,1800,13:30,3902,3934,3711,4887,3619,4171,蜷川哲平,鋤柄貴俊,江本真治,富澤祐作,長谷川充,榎幸司,東京,愛知,山口,群馬,群馬,長崎,A1,B1,A2,B1,B1,A2,43,43,46,33,46,37,56,52,52,56,52,52,6.23,5.14,5.96,4.33,5.28,6.64,42.17,29.11,36.84,25.37,31.13,48.76,4.96,4.73,6.13,4.57,5.16,6.88,32.14,36.36,34.78,42.86,28.00,54.17,56,67,26,22,75,12,34.29,43.75,44.71,33.73,21.98,31.03,57,30,60,53,80,56,31.68,38.30,38.46,37.37,39.36,32.95
77,第18回オロナミンCカップ競走,5,2020-09-09,14,鳴門,6,一般戦,1800,13:58,4379,4661,3990,4274,4831,4052,桑島和宏,中島昂章,芹澤克彦,長畑友輔,羽野直也,興津藍,東京,佐賀,静岡,東京,福岡,徳島,B1,B1,A2,B1,A1,A1,36,28,41,38,25,39,56,50,51,50,54,50,6.06,4.69,5.87,4.81,7.05,7.82,41.12,19.79,38.79,25.26,51.67,62.04,7.00,4.42,5.95,5.64,6.42,7.38,52.94,16.67,43.18,36.36,42.11,53.70,79,13,57,62,25,27,34.62,44.34,35.85,33.68,50.57,38.27,19,84,27,62,31,29,33.33,29.03,41.30,36.63,49.45,31.73
