,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,6,昼どきピンク,1800,4096,3643,3777,4465,4244,5057,石橋道友,米田隆弘,樋口亮,大西賢,鈴木成美,上田紗奈,35,40,2,30,21,29,28,46,12,54,14,20,6.75,6.66,6.63,6.68,6.69,6.69,1,2,3,4,5,6,0.15,0.21,0.35,0.16,0.20,0.21,109.6,110.5,113.7,112.4,114.8,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.4,1.4,1.3,2.1,5.2,14.1,6.4,2,1,1,3,7,6,3,逃げ,1
42,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,7,一般,1800,4494,4994,3454,4685,3434,3852,河合佑樹,山本梨菜,井川大作,島村隆幸,松尾宣邦,澤大介,39,33,12,9,41,28,22,27,53,33,25,15,6.67,6.74,6.67,6.69,6.68,6.66,1,2,3,4,5,6,0.27,0.32,0.32,0.09,0.12,0.09,113.0,116.0,113.3,109.3,110.3,112.0,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.4,2.4,2.9,23.8,64.0,4.1,3.5,29.0,109.1,46.4,7,8,8,6,15,29,11,まくり,1
43,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,8,一般,1800,4182,3880,3823,4550,3877,3070,吉田和仁,浅見宗孝,本部真吾,石岡将太,松浦博人,山室展弘,38,45,22,6,5,32,52,56,29,21,19,40,6.60,6.71,6.68,6.64,6.62,6.69,1,3,4,5,6,2,0.21,0.35,0.22,0.24,0.19,0.26,109.8,117.6,114.4,113.1,111.9,115.5,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,2.1,4.6,26.0,14.4,4.7,3.4,5.8,83.6,22.1,9,5,7,5,10,28,10,逃げ,0
44,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,9,一般特選,1800,3955,4485,4443,3964,4562,4852,眞田英二,楠原正剛,津田裕絵,宮地博士,阪本勇介,川原祐明,27,44,25,16,24,34,35,59,47,61,30,34,6.72,6.72,6.84,6.67,6.64,6.66,1,2,3,4,5,6,0.26,0.20,0.22,0.32,0.33,0.32,111.0,111.9,117.0,114.5,113.9,111.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.1,1.9,7.5,6.8,3.6,1.9,5.2,25.3,5.2,4,4,4,3,7,11,2,逃げ,1
45,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,10,選抜戦,1800,3304,4888,4096,3932,3777,4176,烏野賢太,金児隆太,石橋道友,池田浩美,樋口亮,樋口喜彦,23,8,35,19,2,37,31,49,28,23,12,39,6.65,6.56,6.72,6.67,6.71,6.74,1,2,3,4,5,6,0.14,0.12,0.17,0.12,0.23,0.23,110.4,108.9,115.0,112.7,113.6,116.8,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,9.6,2.3,9.2,2.4,1.4,2.6,2.1,26.1,6.6,4,2,1,5,4,9,3,差し,1
46,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,11,選抜戦,1800,4704,4685,4931,4494,4365,4998,河野大,島村隆幸,木谷賢太,河合佑樹,盛本真輔,中村かなえ,17,9,10,39,43,26,24,33,50,22,11,26,6.71,6.83,6.83,6.68,6.72,6.73,1,2,3,4,5,6,0.23,0.13,0.16,0.18,0.12,0.10,109.7,111.3,115.1,120.6,115.4,117.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.0,1.7,1.3,1.9,2.1,5.7,3.7,1,1,1,4,5,2,2,逃げ,1
47,BTS鳥取開設9周年記念鳥取市長杯,6,2020-04-22,13,尼崎,12,優勝戦,1800,3997,4356,4754,4381,3327,4828,北村征嗣,長岡良也,松尾充,田路朋史,野長瀬正孝,松山将吾,36,7,13,11,42,46,16,45,18,43,48,36,6.60,6.60,6.72,6.61,6.65,6.66,1,2,3,4,5,6,0.17,0.20,0.19,0.13,0.32,0.21,114.4,127.1,,112.3,121.0,119.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.3,2.4,1.1,17.8,6.0,2.3,6.8,4.6,85.4,16.2,6,3,3,12,8,27,8,まくり,1
48,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,1,びわこ幕開け,1800,3742,3891,4253,3658,3507,4270,宮地秀祈,谷口健一,西川真人,阪本聖秀,藤井徹,岸本雄貴,14,33,59,15,25,52,11,41,40,36,46,58,6.77,6.84,6.72,6.67,6.76,6.75,1,2,3,4,5,6,0.21,0.21,0.22,0.24,0.28,0.27,109.4,111.7,113.5,112.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.7,5.0,7.2,3.1,2.0,3.8,32.3,19.8,3,3,4,2,6,12,8,抜き,1
49,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,2,予選,1800,3950,3660,3859,3293,4761,4633,石川哲秀,長谷川親王,多羅尾達之,宮内由紀英,山田晃大,森智也,62,50,27,29,57,66,19,63,60,57,22,31,6.86,6.76,6.74,6.85,6.85,6.93,1,2,3,4,5,6,0.21,0.25,0.23,0.29,0.25,0.40,,110.6,109.6,113.1,111.8,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.9,1.2,1.5,23.0,9.5,2.7,3.4,3.5,50.9,12.3,9,5,5,6,7,19,6,まくり,1
50,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,3,予選,1800,4423,3444,3448,3712,3934,4272,坂口貴彦,香月大介,高山秀雄,淺香文武,鋤柄貴俊,大場広孝,19,40,23,44,24,34,45,49,26,27,54,17,6.73,6.71,6.68,6.69,6.74,6.65,1,2,3,4,5,6,0.16,0.19,0.19,0.20,0.24,0.31,111.3,,108.9,112.4,113.4,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,2.0,1.0,7.2,2.3,1.5,3.5,1.8,29.5,6.1,3,1,1,8,2,8,2,まくり差し,1
51,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,4,予選,1800,3911,5024,3644,3122,3931,4449,鈴木猛,古場健也,矢橋成介,高山哲也,黒崎竜也,中嶋達也,18,17,53,36,63,49,52,50,24,51,68,59,6.76,6.63,6.80,6.82,6.79,6.87,1,2,3,4,5,6,0.38,0.23,0.26,0.24,0.27,0.20,,109.9,112.5,,108.3,113.9,6,2,3,5,1,4,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,1.9,2.6,1.1,20.4,5.9,3.3,2.3,5.5,72.1,12.3,9,3,5,4,8,28,5,まくり,1
52,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,5,ゴゴイチびわ,1800,4831,4105,3658,3691,4986,4306,羽野直也,松下直也,阪本聖秀,加藤知弘,西山祐希,畔柳俊吾,32,56,15,28,58,61,16,34,36,66,65,14,6.77,6.71,6.73,6.78,6.77,6.77,1,2,3,5,6,4,0.21,0.24,0.23,0.26,0.29,0.28,110.5,111.0,109.5,,,112.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.1,9.0,1.4,40.4,4.5,1.3,2.2,1.3,105.2,3.4,9,2,1,4,1,22,2,まくり,0
53,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,6,スゴ6!びわ,1800,4351,3467,3950,4043,3578,4253,里岡右貴,森弘行,石川哲秀,桐本康臣,塩田雄一,西川真人,41,54,62,11,21,59,37,32,19,25,48,40,6.74,6.70,6.87,6.72,6.83,6.82,1,2,3,4,5,6,0.11,0.15,0.17,0.19,0.19,0.18,109.1,,112.0,112.3,,111.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.7,20.6,34.2,19.9,6.5,2.7,25.0,185.2,43.5,11,5,7,3,15,43,11,逃げ,1
54,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,7,予選,1800,4903,3507,3444,3401,4191,4633,吉田凌太朗,藤井徹,香月大介,上田隆章,赤羽克也,森智也,37,25,40,16,38,66,35,46,49,70,13,31,6.79,6.89,6.84,6.88,6.77,6.87,1,2,3,4,5,6,0.19,0.21,0.17,0.19,0.18,0.25,109.5,113.2,111.1,,110.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.3,1.3,5.2,2.7,1.5,1.1,2.7,17.1,4.7,1,1,2,1,6,3,2,逃げ,1
55,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,8,予選,1800,4886,3712,3956,3546,3660,5024,入海馨,淺香文武,横澤剛治,中里昌志,長谷川親王,古場健也,45,44,20,51,50,17,56,27,61,18,63,50,6.76,6.71,6.77,6.86,6.83,6.68,1,2,3,4,5,6,0.20,0.15,0.19,0.19,0.26,0.23,,112.4,109.3,110.6,113.1,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,5.0,1.1,2.1,9.2,5.2,2.3,2.2,6.0,24.1,6.1,5,2,4,3,9,7,3,差し,1
56,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,9,特賞戦,1800,3293,4270,3931,3578,3761,4986,宮内由紀英,岸本雄貴,黒崎竜也,塩田雄一,山本光雄,西山祐希,29,52,63,21,12,58,57,58,68,48,71,65,6.85,6.77,6.74,6.74,6.74,6.82,1,2,3,4,5,6,0.21,0.25,0.25,0.24,0.21,0.24,110.8,,113.0,108.8,111.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.9,7.5,1.9,70.3,24.5,8.4,10.1,4.3,213.2,28.4,20,7,7,9,4,58,7,抜き,1
57,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,10,特賞戦,1800,4043,4761,4578,3448,4831,3644,桐本康臣,山田晃大,藤山雅弘,高山秀雄,羽野直也,矢橋成介,11,57,47,23,32,53,25,22,38,26,16,24,6.63,6.77,6.74,6.73,6.73,6.88,1,2,3,4,5,6,0.18,0.16,0.12,0.19,0.16,0.25,,110.0,112.8,108.5,110.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.3,4.8,4.8,110.4,33.5,19.6,9.1,5.4,397.3,51.4,20,8,15,11,5,73,12,まくり差し,1
58,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,11,特別選抜戦,1800,3956,3122,4351,4903,3859,4105,横澤剛治,高山哲也,里岡右貴,吉田凌太朗,多羅尾達之,松下直也,20,36,41,37,27,56,61,51,37,35,60,34,6.91,6.92,6.80,6.76,6.93,6.87,1,2,3,4,5,6,0.11,0.11,0.11,0.25,0.21,0.23,109.2,111.0,111.0,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,14.8,7.7,9.0,4.7,1.3,3.5,26.6,9.4,4,4,7,1,4,9,4,逃げ,1
59,スポーツニッポン新聞社杯争奪第45回八景賞,4,2020-04-22,11,琵琶湖,12,特別選抜戦,1800,4191,3761,4449,3934,3467,3546,赤羽克也,山本光雄,中嶋達也,鋤柄貴俊,森弘行,中里昌志,38,12,49,24,54,51,13,71,59,54,32,18,6.83,6.87,6.92,6.90,6.92,6.92,1,2,3,4,5,6,0.13,0.11,0.09,0.12,0.15,0.13,108.8,110.6,,112.5,,114.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.1,2.3,2.3,1.2,1.8,3.3,6.1,3.7,1,1,1,2,6,1,1,逃げ,1
60,三国港エビ大漁祭,4,2020-04-22,10,三国,1,みくにあさイ,1800,3944,4800,3710,4712,4839,4863,山口裕二,小寺拳人,吉永泰弘,冨好祐真,四宮与寛,三浦裕貴,48,18,64,22,69,66,54,28,17,32,60,67,6.79,6.73,6.82,6.81,6.78,6.87,1,2,3,4,5,6,0.22,0.22,0.22,0.30,0.26,0.28,108.9,110.0,112.4,112.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,1.9,1.2,1.4,1.9,5.0,2.8,1,1,1,2,4,1,1,逃げ,1
61,三国港エビ大漁祭,4,2020-04-22,10,三国,2,みくにあさガ,1800,3072,4057,4047,4520,5034,3235,西田靖,松井賢治,吉永浩則,高倉孝太,若林義人,鈴木唯由,23,57,36,65,35,37,68,31,58,15,11,56,6.74,6.71,6.83,6.78,6.79,6.72,1,2,3,4,6,5,0.20,0.22,0.25,0.21,0.25,0.21,109.5,110.3,112.3,,,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.2,1.6,1.2,2.6,3.4,11.4,6.0,1,1,1,4,5,3,2,逃げ,0
62,三国港エビ大漁祭,4,2020-04-22,10,三国,3,みくにあさズ,1800,4154,3881,4295,3860,5060,4906,森安弘雅,浦上拓也,小坂尚哉,松本浩貴,数原魁,鈴木雅希,41,50,67,15,34,40,47,35,14,70,55,71,6.77,6.83,6.78,6.83,6.76,6.86,1,2,3,4,6,5,0.14,0.12,0.13,0.16,0.08,0.09,109.6,113.5,110.6,112.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.1,2.2,1.6,1.2,2.6,1.8,7.2,4.1,1,1,1,5,4,3,2,逃げ,0
63,三国港エビ大漁祭,4,2020-04-22,10,三国,4,みくにあさ推,1800,4431,4404,2878,4175,3895,4867,石塚裕介,岸蔭亮,富山弘幸,川尻泰輔,堀本裕也,松山靖,21,20,28,30,58,72,39,57,13,42,51,38,6.76,6.80,6.73,6.84,6.80,6.81,1,2,3,4,5,6,0.13,0.11,0.17,0.11,0.11,0.13,110.7,110.4,111.9,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.1,2.5,1.3,16.0,3.9,1.8,2.7,1.5,43.9,3.5,6,2,4,6,1,15,2,差し,1
64,三国港エビ大漁祭,4,2020-04-22,10,三国,5,一般,1800,3753,4863,2014,3283,4488,3936,河上哲也,三浦裕貴,高塚清一,窪田好弘,小山勉,三瀬譲,70,66,25,33,53,16,66,67,44,59,40,24,6.92,6.86,6.82,6.80,6.79,6.85,1,2,3,4,5,6,0.11,0.11,0.19,0.26,0.22,0.17,110.6,111.5,112.0,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,4.3,8.0,7.5,1.9,1.8,4.5,28.5,12.1,3,5,3,2,9,7,7,逃げ,1
65,三国港エビ大漁祭,4,2020-04-22,10,三国,6,一般,1800,3951,3710,3235,3896,4137,4516,石川吉鎬,吉永泰弘,鈴木唯由,上田洋平,君島秀三,野口勝弘,71,64,37,38,52,31,46,17,56,62,30,26,6.80,6.87,6.82,6.84,6.98,6.73,1,2,3,4,5,6,0.11,0.13,0.19,0.19,0.13,0.25,110.0,,112.0,112.9,113.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.0,2.1,7.7,7.2,4.2,1.9,4.2,31.7,8.9,4,4,8,3,7,13,4,逃げ,1
66,三国港エビ大漁祭,4,2020-04-22,10,三国,7,一般,1800,4520,4839,3860,4047,3692,5060,高倉孝太,四宮与寛,松本浩貴,吉永浩則,竹腰正樹,数原魁,65,69,15,36,54,34,15,60,70,58,65,55,6.73,6.71,6.84,6.88,6.86,6.82,1,2,3,4,5,6,0.18,0.15,0.19,0.19,0.12,0.12,109.5,111.9,112.6,111.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.6,6.5,11.3,2.6,1.2,4.0,29.4,5.1,3,3,3,2,6,11,2,逃げ,1
67,三国港エビ大漁祭,4,2020-04-22,10,三国,8,一般,1800,4712,4906,3895,5034,3881,4543,冨好祐真,鈴木雅希,堀本裕也,若林義人,浦上拓也,重木輝彦,22,40,58,35,50,44,32,71,51,11,35,43,6.75,6.83,6.81,6.91,6.86,6.72,1,4,2,5,6,3,0.01,0.09,0.07,0.08,0.05,0.02,113.4,,112.0,114.4,,109.2,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.4,1.0,1.6,10.1,6.2,1.6,1.3,2.2,26.5,4.5,5,3,2,1,4,8,2,まくり,0
68,三国港エビ大漁祭,4,2020-04-22,10,三国,9,一般特選,1800,4420,3283,4431,3753,4154,4700,津久井拓也,窪田好弘,石塚裕介,河上哲也,森安弘雅,金子和之,26,33,21,70,41,39,12,59,39,66,47,63,6.79,6.91,6.82,6.92,7.02,6.88,1,2,3,4,5,6,0.15,0.26,0.14,0.12,0.12,0.12,109.3,112.7,113.6,,,111.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.2,2.7,14.3,15.0,2.5,2.1,11.2,54.2,16.0,5,6,4,3,14,21,7,逃げ,1
69,三国港エビ大漁祭,4,2020-04-22,10,三国,10,選抜戦,1800,4800,3896,4488,4295,2878,4057,小寺拳人,上田洋平,小山勉,小坂尚哉,富山弘幸,松井賢治,18,38,53,67,28,57,28,62,40,14,13,31,6.74,6.74,6.80,6.77,6.81,6.78,1,2,3,4,5,6,0.19,0.21,0.17,0.16,0.19,0.18,109.2,110.7,,112.0,,113.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.5,5.9,3.9,2.2,1.7,3.9,20.9,6.4,3,2,3,1,10,6,3,逃げ,1
70,三国港エビ大漁祭,4,2020-04-22,10,三国,11,選抜戦,1800,4543,4175,4137,3944,2014,3072,重木輝彦,川尻泰輔,君島秀三,山口裕二,高塚清一,西田靖,44,30,52,48,25,23,43,42,30,54,44,68,6.65,6.79,6.80,6.77,6.86,6.74,1,3,4,5,6,2,0.16,0.16,0.15,0.18,0.16,0.17,110.3,113.2,,109.4,,112.9,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.4,1.6,1.0,12.9,5.0,1.5,6.9,1.8,129.8,13.0,5,3,1,11,2,40,7,まくり差し,0
71,三国港エビ大漁祭,4,2020-04-22,10,三国,12,優勝戦,1800,4030,3963,4362,4142,3912,3227,森高一真,原田秀弥,土屋智則,平野和明,川原正明,長岡茂一,42,29,24,51,61,68,69,23,50,72,52,20,6.84,6.73,6.79,6.81,6.75,6.78,1,2,3,5,6,4,0.11,0.11,0.24,0.23,0.23,0.28,113.3,108.4,110.2,111.2,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.9,2.3,3.5,28.9,15.1,3.4,9.7,5.8,125.7,47.0,8,4,4,10,7,34,12,まくり,0
72,第21回マスターズチャンピオン,2,2020-04-22,9,津,1,予選,1800,3435,3679,3573,3555,3497,3641,寺田千恵,飯島昌弘,前本泰和,野添貴裕,後藤浩,一瀬明,22,21,29,27,66,35,49,22,16,72,64,14,6.71,6.70,6.63,6.68,6.64,6.70,1,2,3,4,5,6,0.16,0.17,0.20,0.16,0.15,0.17,110.6,,111.2,113.4,,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.0,6.0,3.2,1.4,2.3,1.7,15.4,4.8,1,1,1,5,2,1,1,逃げ,1
73,第21回マスターズチャンピオン,2,2020-04-22,9,津,2,予選,1800,3717,3909,3300,3920,3854,3550,立間充宏,佐々木康幸,川崎智幸,正木聖賢,吉川元浩,都築正治,34,40,67,65,33,14,76,27,74,69,26,47,6.66,6.71,6.76,6.75,6.72,6.74,1,2,3,4,5,6,0.19,0.15,0.20,0.18,0.20,0.19,111.2,114.1,113.0,,114.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.0,5.6,5.3,1.9,1.4,4.1,16.5,5.0,3,3,3,1,7,7,2,逃げ,1
74,第21回マスターズチャンピオン,2,2020-04-22,9,津,3,予選,1800,3918,3621,3582,3822,3514,3744,深井利寿,天野晶夫,吉川昭男,平尾崇典,山一鉄也,徳増秀樹,25,59,24,18,70,68,56,65,58,12,17,35,6.71,6.75,6.68,6.65,6.65,6.66,1,2,3,4,5,6,0.20,0.21,0.21,0.15,0.20,0.17,112.9,,,111.7,115.1,114.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.9,1.6,1.2,13.1,3.7,1.8,4.2,2.6,43.5,8.0,4,2,2,8,4,16,4,まくり,1
75,第21回マスターズチャンピオン,2,2020-04-22,9,津,4,予選,1800,3576,3158,3388,3826,3188,3499,白水勝也,島川光男,今垣光太郎,村田修次,日高逸子,市川哲也,56,47,19,32,15,62,60,66,50,73,37,61,6.69,6.71,6.71,6.65,6.67,6.69,1,2,5,3,6,4,0.17,0.14,0.16,0.11,0.18,0.14,113.0,110.0,,111.8,,114.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.6,3.5,2.2,15.7,7.8,2.3,2.8,2.1,78.7,7.2,7,5,3,7,2,41,2,差し,0
76,第21回マスターズチャンピオン,2,2020-04-22,9,津,5,予選,1800,3788,3737,3641,3422,3256,3473,一宮稔弘,上平真二,一瀬明,服部幸男,三角哲男,石川真二,39,31,35,57,44,58,53,52,14,18,41,19,6.68,6.66,6.68,6.62,6.73,6.62,1,3,4,5,6,2,0.07,0.23,0.27,0.32,0.29,0.12,112.0,114.2,113.3,,,115.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,2.5,10.7,7.4,3.1,1.5,2.0,26.6,5.9,4,3,6,1,2,6,2,逃げ,0
77,第21回マスターズチャンピオン,2,2020-04-22,9,津,6,予選,1800,3743,3489,3024,3719,3541,3284,林美憲,大場敏,西島義則,辻栄蔵,三嶌誠司,渡邊伸太郎,36,63,53,61,54,23,59,70,24,46,36,63,6.69,6.65,6.69,6.68,6.65,6.69,1,3,2,4,5,6,0.10,0.11,0.09,0.07,0.05,0.00,119.6,,116.2,121.7,,123.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.3,1.0,7.3,2.3,1.3,1.9,1.6,19.4,3.8,3,1,1,3,2,5,1,差し,0
78,第21回マスターズチャンピオン,2,2020-04-22,9,津,7,予選,1800,3502,3573,3548,3572,3909,3795,渡邉英児,前本泰和,室田泰史,安田政彦,佐々木康幸,金子龍介,28,29,73,30,40,41,57,16,32,71,27,11,6.73,6.70,6.78,6.82,6.74,6.71,1,2,3,4,5,6,0.05,0.09,0.11,0.14,0.13,0.16,112.1,112.5,117.3,115.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.3,1.3,1.4,1.7,1.7,6.6,3.0,1,1,1,2,3,1,1,逃げ,1
79,第21回マスターズチャンピオン,2,2020-04-22,9,津,8,予選,1800,3555,3822,3685,3686,3159,3854,野添貴裕,平尾崇典,荒井輝年,鳥居塚孝博,江口晃生,吉川元浩,27,18,38,48,45,33,72,12,33,48,75,26,6.73,6.69,6.69,6.73,6.71,6.75,1,3,4,6,2,5,0.22,0.18,0.08,0.11,0.16,0.09,114.4,112.9,111.6,,,110.5,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,8.4,9.0,2.6,69.2,30.9,7.0,3.4,5.9,270.3,17.6,22,11,11,5,9,76,8,差し,0
80,第21回マスターズチャンピオン,2,2020-04-22,9,津,9,予選,1800,3300,3590,3473,3388,3415,3888,川崎智幸,濱野谷憲吾,石川真二,今垣光太郎,松井繁,山本英志,67,49,58,19,52,20,74,25,19,50,67,51,6.69,6.68,6.65,6.69,6.70,6.71,1,2,3,4,5,6,0.13,0.12,0.14,0.15,0.22,0.27,,109.4,110.7,112.6,113.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.8,4.6,4.3,22.3,9.8,2.4,5.8,3.8,110.8,17.9,12,5,4,10,8,59,10,まくり,1
81,第21回マスターズチャンピオン,2,2020-04-22,9,津,10,予選,1800,2992,3788,3744,3541,3499,3613,今村豊,一宮稔弘,徳増秀樹,三嶌誠司,市川哲也,角谷健吾,72,39,68,54,62,51,38,53,35,36,61,45,6.71,6.71,6.72,6.73,6.78,6.76,1,2,3,4,5,6,0.20,0.18,0.08,0.16,0.11,0.13,114.1,,114.0,115.6,116.7,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.2,1.0,12.3,3.3,1.6,3.3,1.9,32.6,4.5,5,2,1,6,4,12,2,まくり,1
82,第21回マスターズチャンピオン,2,2020-04-22,9,津,11,予選,1800,3737,3284,3572,3557,3918,3746,上平真二,渡邊伸太郎,安田政彦,太田和美,深井利寿,岡瀬正人,31,23,30,60,25,46,52,63,71,34,56,54,6.71,6.73,6.71,6.67,6.67,6.63,1,2,3,4,5,6,0.14,0.16,0.15,0.15,0.17,0.16,109.3,,114.4,112.9,110.6,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,3.0,9.7,6.1,2.0,1.7,3.5,28.4,6.4,5,3,3,2,6,11,2,逃げ,1
