,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
14,ニッカン・コム杯,4,2020-01-12,20,若松,3,一般戦,1800,16:07,3620,4816,5022,4071,4531,4014,信濃由行,村松修二,伊藤尚汰,古賀千晶,武富智亮,片岡恵里,福井,広島,福岡,兵庫,佐賀,山口,B1,A1,B1,B1,A1,B1,46,28,25,39,31,40,54,52,47,47,51,48,4.23,6.49,2.97,5.12,6.62,4.53,24.36,49.50,8.96,26.83,49.02,27.27,5.00,6.38,1.70,5.63,5.63,6.17,31.58,59.38,0.00,37.50,37.50,33.33,6,10,31,52,53,48,21.05,18.18,42.11,15.00,33.33,25.00,62,24,72,73,41,17,34.95,27.78,32.65,37.17,30.77,39.25
15,ニッカン・コム杯,4,2020-01-12,20,若松,4,一般戦,1800,16:32,3108,4557,4765,3931,4781,4227,松本真吾,松尾光広,野田部宏,黒崎竜也,西舘果里,安達裕樹,徳島,岡山,福岡,三重,東京,三重,B1,B1,B1,A1,B1,A1,56,29,29,43,33,36,50,55,53,50,52,53,3.95,3.93,4.67,5.91,5.15,6.94,24.05,23.64,25.93,42.99,33.85,55.56,4.07,4.82,3.62,6.00,2.65,6.91,20.00,27.27,7.69,62.50,0.00,52.17,37,5,45,60,4,18,15.79,36.84,58.33,28.57,16.13,47.37,70,74,47,22,46,33,42.74,48.74,21.98,23.15,31.30,29.57
16,ニッカン・コム杯,4,2020-01-12,20,若松,5,進入固定戦隊,1800,16:58,4682,3904,3670,2942,4555,4300,大上卓人,森貴洋,古澤信二,瀬尾達也,富永大一,加藤綾,広島,大阪,福岡,徳島,福岡,三重,A1,A2,B1,A2,B1,B1,29,42,48,59,30,36,51,56,57,51,52,49,6.57,5.78,4.93,5.85,4.45,4.53,45.21,37.39,31.25,42.50,27.83,21.30,6.50,5.50,5.29,4.30,5.04,5.50,46.88,25.00,33.33,26.67,30.43,10.00,12,3,33,20,17,27,27.27,40.63,38.10,11.76,25.00,57.14,36,69,14,54,61,57,29.46,39.60,30.91,30.28,27.34,31.73
17,ニッカン・コム杯,4,2020-01-12,20,若松,6,一般戦,1800,17:26,4711,4414,3711,4033,4957,3333,前出達吉,大澤真菜,江本真治,伊藤将吉,竹之内極,丸尾義孝,福井,東京,山口,静岡,福岡,徳島,A2,B1,A2,A2,B1,A1,29,33,45,41,24,51,50,45,54,52,57,52,5.02,5.09,5.23,5.58,3.87,6.46,29.13,37.50,28.87,42.47,19.48,47.79,5.71,0.00,5.92,6.72,2.94,5.76,37.14,0.00,32.00,56.00,9.62,41.18,39,54,14,19,55,56,30.43,20.00,28.57,31.58,32.26,30.00,16,27,64,42,60,49,31.82,25.45,23.64,27.93,34.00,34.48
18,ニッカン・コム杯,4,2020-01-12,20,若松,7,一般戦,1800,17:54,4394,4782,3584,3473,4754,5117,永嶋裕一,浜崎準也,佐々木英,石川真二,松尾充,冨名腰桃,福岡,岡山,広島,福岡,三重,福岡,A2,B1,A2,A1,A2,B2,33,32,46,49,31,19,56,51,52,52,48,45,5.19,4.86,5.50,6.60,6.27,1.25,28.13,28.57,35.16,49.56,48.33,0.00,4.91,3.65,5.26,7.65,6.05,0.00,23.58,13.04,18.52,64.10,42.11,0.00,57,59,42,32,51,50,10.00,11.11,5.26,40.00,30.30,15.00,65,13,11,28,56,25,32.41,36.36,24.30,22.88,27.84,30.43
19,ニッカン・コム杯,4,2020-01-12,20,若松,8,エイトビート,1800,18:23,4340,3081,4425,3802,5022,4250,土性雅也,岡本慎治,大井清貴,森岡真希,伊藤尚汰,藤川利文,三重,山口,山口,岡山,福岡,福岡,A2,A2,A2,B1,B1,B1,35,56,34,45,25,37,52,51,52,46,47,51,5.78,5.58,4.84,4.22,2.97,3.77,34.18,39.51,28.26,27.06,8.96,14.29,4.56,5.85,4.33,4.32,1.70,3.70,27.78,43.59,22.22,28.00,0.00,13.04,22,13,1,11,31,21,5.00,27.27,13.33,28.13,42.11,48.39,67,48,55,51,72,44,43.75,37.17,29.36,23.64,32.65,28.81
20,ニッカン・コム杯,4,2020-01-12,20,若松,9,準優勝戦,1800,18:59,2942,3931,4682,4765,4816,3620,瀬尾達也,黒崎竜也,大上卓人,野田部宏,村松修二,信濃由行,徳島,三重,広島,福岡,広島,福井,A2,A1,A1,B1,A1,B1,59,43,29,29,28,46,51,50,51,53,52,54,5.85,5.91,6.57,4.67,6.49,4.23,42.50,42.99,45.21,25.93,49.50,24.36,4.30,6.00,6.50,3.62,6.38,5.00,26.67,62.50,46.88,7.69,59.38,31.58,20,60,12,45,10,6,11.76,28.57,27.27,58.33,18.18,21.05,54,22,36,47,24,62,30.28,23.15,29.46,21.98,27.78,34.95
21,ニッカン・コム杯,4,2020-01-12,20,若松,10,準優勝戦,1800,19:36,4033,4227,4531,3584,4557,4711,伊藤将吉,安達裕樹,武富智亮,佐々木英,松尾光広,前出達吉,静岡,三重,佐賀,広島,岡山,福井,A2,A1,A1,A2,B1,A2,41,36,31,46,29,29,52,53,51,52,55,50,5.58,6.94,6.62,5.50,3.93,5.02,42.47,55.56,49.02,35.16,23.64,29.13,6.72,6.91,5.63,5.26,4.82,5.71,56.00,52.17,37.50,18.52,27.27,37.14,19,18,53,42,5,39,31.58,47.37,33.33,5.26,36.84,30.43,42,33,41,58,74,16,27.93,29.57,30.77,28.93,48.74,31.82
22,ニッカン・コム杯,4,2020-01-12,20,若松,11,準優勝戦,1800,20:14,3473,3333,4754,3670,3904,4340,石川真二,丸尾義孝,松尾充,古澤信二,森貴洋,土性雅也,福岡,徳島,三重,福岡,大阪,三重,A1,A1,A2,B1,A2,A2,49,51,31,48,42,35,52,52,48,57,56,52,6.60,6.46,6.27,4.93,5.78,5.78,49.56,47.79,48.33,31.25,37.39,34.18,7.65,5.76,6.05,5.29,5.50,4.56,64.10,41.18,42.11,33.33,25.00,27.78,32,56,51,33,3,22,40.00,30.00,30.30,38.10,40.63,5.00,28,49,56,14,69,67,22.88,34.48,27.84,30.91,39.60,43.75
23,ニッカン・コム杯,4,2020-01-12,20,若松,12,一般戦,1800,20:40,4071,4781,4874,4014,4414,5094,古賀千晶,西舘果里,池田奈津,片岡恵里,大澤真菜,生田波美,兵庫,東京,福岡,山口,東京,東京,B1,B1,B1,B1,B1,B2,39,33,25,40,33,17,47,52,50,48,45,49,5.12,5.15,3.52,4.53,5.09,2.83,26.83,33.85,12.68,27.27,37.50,7.32,5.63,2.65,3.37,6.17,0.00,0.00,37.50,0.00,6.98,33.33,0.00,0.00,52,4,25,48,54,29,15.00,16.13,9.68,25.00,20.00,31.82,73,46,29,17,27,30,37.17,31.30,35.90,39.25,25.45,33.65
24,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,1,シーモ戦,1800,15:15,4852,5027,4976,4979,5041,5047,川原祐明,重冨勇哉,金山立樹,中野夢斗,荒牧凪沙,國分将太,香川,山口,東京,愛知,福岡,東京,A1,B2,B1,B1,B1,B1,25,23,25,23,21,25,51,56,53,53,51,51,5.86,2.71,3.54,4.02,2.79,3.41,37.23,8.93,9.52,18.03,7.14,9.38,5.72,1.26,0.00,0.00,1.11,0.00,50.00,0.00,0.00,0.00,0.00,0.00,45,47,25,23,15,55,26.59,39.55,33.53,30.94,30.06,31.29,38,40,33,64,43,44,38.15,34.88,25.43,25.71,29.71,38.86
25,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,2,予選,1800,15:38,4980,4894,5014,5043,5084,4969,佐々木完,原村拓也,梶山涼斗,中村日向,末永和也,町田洸希,山口,香川,佐賀,香川,佐賀,長崎,B1,B1,B1,B2,B1,B2,23,28,22,21,20,28,51,53,52,55,52,54,4.86,3.97,2.71,2.92,2.43,2.59,23.23,17.24,9.41,6.35,0.00,4.88,3.77,2.13,2.38,0.00,1.75,1.76,12.50,6.25,9.52,0.00,0.00,2.94,18,14,31,11,34,44,27.61,34.83,37.50,44.32,27.44,31.49,16,12,48,23,14,37,34.29,43.53,40.00,26.32,46.24,29.07
26,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,3,予選,1800,16:01,4955,4817,4736,4818,4855,5073,福田慶尚,渡邉翼,高倉和士,伏見俊介,江頭賢太,上原健次,広島,山口,福岡,東京,長崎,福岡,B1,A2,A2,A2,B1,B1,24,28,28,28,23,24,53,49,53,53,53,53,3.07,5.29,6.18,5.18,4.43,2.48,8.64,32.71,41.73,35.06,23.71,4.00,1.73,5.54,6.19,4.22,3.00,0.00,0.00,37.82,40.48,22.22,17.65,0.00,26,61,58,50,13,66,30.98,25.14,28.40,37.50,31.82,29.09,63,28,59,42,53,18,34.71,35.50,26.67,28.74,39.41,33.14
27,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,4,予選,1800,16:27,4824,4856,4933,4988,5067,4831,松井洪弥,豊田健士,板橋侑我,牟田奨太,山田真聖,羽野直也,三重,三重,静岡,静岡,山口,福岡,B1,A2,A2,B1,B1,A1,26,23,23,22,21,24,52,53,51,56,54,53,5.55,6.21,5.68,3.26,2.74,6.68,33.33,43.44,43.43,15.73,3.23,42.19,6.16,5.70,5.56,0.00,1.75,6.81,36.84,40.00,33.33,0.00,0.00,47.22,20,16,57,51,43,33,30.72,31.17,36.02,30.64,33.72,34.22,62,35,30,36,57,19,43.43,35.80,24.56,37.87,36.21,31.21
28,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,5,予選,1800,16:54,4826,5029,4879,4908,4996,5040,井上一輝,中亮太,山崎鉄平,上田龍星,中尾智博,木村颯,大阪,福岡,佐賀,大阪,佐賀,山口,A1,B1,B1,A1,B1,B2,25,22,25,24,26,21,50,54,53,51,53,54,5.73,2.98,4.55,6.61,2.07,1.56,37.61,10.71,22.11,54.17,2.94,1.69,4.78,1.25,3.72,7.37,2.00,1.91,33.33,0.00,16.67,68.42,0.00,4.35,41,65,59,35,69,28,28.48,34.34,28.40,27.49,40.70,29.76,32,45,27,26,21,69,38.32,34.86,35.50,28.16,40.23,31.98
29,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,6,予選,1800,17:21,4971,4848,5001,4832,5047,4850,秦直也,仲谷颯仁,坂本雅佳,権藤俊光,國分将太,野中一平,岡山,福岡,岡山,大阪,東京,愛知,B1,A2,B1,A1,B1,A2,28,25,24,33,25,25,54,49,60,51,51,54,2.35,6.81,2.55,6.66,3.41,6.03,5.26,46.59,4.69,53.68,9.38,42.31,2.04,8.96,0.00,7.14,0.00,4.64,4.17,76.00,0.00,60.71,0.00,28.57,17,70,68,22,55,39,36.21,27.59,31.17,37.06,31.29,33.53,11,41,31,13,44,29,32.18,30.99,34.10,37.71,38.86,35.26
30,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,7,ふく〜る特賞,1800,17:48,4910,4890,4811,4903,4851,5084,中村泰平,石川諒,向井田佑,吉田凌太,関浩哉,末永和也,愛知,山口,広島,愛知,群馬,佐賀,A2,B1,B1,A2,A1,B1,23,30,30,26,25,20,52,51,49,50,51,52,6.13,4.44,5.29,5.38,6.86,2.43,44.53,25.33,31.78,35.00,54.79,0.00,0.00,3.07,5.50,6.60,5.33,1.75,0.00,8.82,38.64,60.00,33.33,0.00,48,52,37,67,12,34,36.63,27.88,31.64,31.71,30.73,27.44,65,67,70,68,34,14,30.11,33.71,33.71,27.27,34.46,46.24
31,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,8,予選,1800,18:17,4951,4979,4969,4802,4932,4894,新田洋一,中野夢斗,町田洸希,中田達也,新開航,原村拓也,広島,愛知,長崎,福岡,福岡,香川,B1,B1,B2,A2,A1,B1,26,23,28,26,23,28,53,53,54,52,50,53,4.34,4.02,2.59,5.68,6.82,3.97,20.41,18.03,4.88,37.97,53.62,17.24,2.82,0.00,1.76,4.95,4.18,2.13,3.57,0.00,2.94,30.00,18.18,6.25,36,23,44,64,40,14,34.08,30.94,31.49,36.17,25.32,34.83,15,64,37,66,20,12,30.11,25.71,29.07,36.57,30.59,43.53
32,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,9,予選,1800,18:47,4856,5041,4996,4817,4888,5043,豊田健士,荒牧凪沙,中尾智博,渡邉翼,金児隆太,中村日向,三重,福岡,佐賀,山口,群馬,香川,A2,B1,B1,A2,A2,B2,23,21,26,28,32,21,53,51,53,49,52,55,6.21,2.79,2.07,5.29,5.70,2.92,43.44,7.14,2.94,32.71,36.19,6.35,5.70,1.11,2.00,5.54,4.83,0.00,40.00,0.00,0.00,37.82,22.22,0.00,16,15,69,61,29,11,31.17,30.06,40.70,25.14,37.84,44.32,35,43,21,28,52,23,35.80,29.71,40.23,35.50,31.43,26.32
33,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,10,特賞,1800,19:20,4832,4980,4852,4855,4831,5029,権藤俊光,佐々木完,川原祐明,江頭賢太,羽野直也,中亮太,大阪,山口,香川,長崎,福岡,福岡,A1,B1,A1,B1,A1,B1,33,23,25,23,24,22,51,51,51,53,53,54,6.66,4.86,5.86,4.43,6.68,2.98,53.68,23.23,37.23,23.71,42.19,10.71,7.14,3.77,5.72,3.00,6.81,1.25,60.71,12.50,50.00,17.65,47.22,0.00,22,18,45,13,33,65,37.06,27.61,26.59,31.82,34.22,34.34,13,16,38,53,19,45,37.71,34.29,38.15,39.41,31.21,34.86
34,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,11,特選,1800,19:57,4908,4824,4848,4736,4910,4976,上田龍星,松井洪弥,仲谷颯仁,高倉和士,中村泰平,金山立樹,大阪,三重,福岡,福岡,愛知,東京,A1,B1,A2,A2,A2,B1,24,26,25,28,23,25,51,52,49,53,52,53,6.61,5.55,6.81,6.18,6.13,3.54,54.17,33.33,46.59,41.73,44.53,9.52,7.37,6.16,8.96,6.19,0.00,0.00,68.42,36.84,76.00,40.48,0.00,0.00,35,20,70,58,48,25,27.49,30.72,27.59,28.40,36.63,33.53,26,62,41,59,65,33,28.16,43.43,30.99,26.67,30.11,25.43
35,ルーキーSスカパー!・JLC杯争奪プリンスカップ,2,2020-01-12,19,下関,12,シーボー特選,1800,20:34,4851,4818,4850,4826,4933,4802,関浩哉,伏見俊介,野中一平,井上一輝,板橋侑我,中田達也,群馬,東京,愛知,大阪,静岡,福岡,A1,A2,A2,A1,A2,A2,25,28,25,25,23,26,51,53,54,50,51,52,6.86,5.18,6.03,5.73,5.68,5.68,54.79,35.06,42.31,37.61,43.43,37.97,5.33,4.22,4.64,4.78,5.56,4.95,33.33,22.22,28.57,33.33,33.33,30.00,12,50,39,41,57,64,30.73,37.50,33.53,28.48,36.02,36.17,34,42,29,32,30,66,34.46,28.74,35.26,38.32,24.56,36.57
36,児島商工会議所会頭賞,2,2020-01-12,16,児島,1,朝得ガァ〜コ,1800,10:27,4314,4226,3755,3964,5104,3839,青木幸太,村田浩司,吉村和也,宮地博士,山田丈,川合理司,福岡,山口,長崎,長崎,福岡,静岡,A2,B1,B1,B1,B2,B1,35,37,48,40,21,44,53,55,51,56,53,61,5.30,4.02,4.52,3.79,1.58,4.32,34.40,19.59,23.29,11.90,0.00,25.71,5.10,4.81,4.88,3.33,0.00,3.33,30.00,22.22,23.08,11.11,0.00,0.00,28,17,30,22,51,29,0.00,0.00,0.00,0.00,0.00,0.00,69,49,47,50,62,65,36.43,41.15,34.47,42.80,31.51,38.36
37,児島商工会議所会頭賞,2,2020-01-12,16,児島,2,予選,1800,10:55,4323,4114,3723,5049,3073,3829,山田佑樹,深澤達徳,白井弘文,松井友汰,北岡淳,落合純,岡山,東京,山口,大阪,佐賀,福岡,B1,B1,B1,B1,B1,B2,33,39,49,24,57,46,62,54,54,52,55,53,4.10,5.22,3.75,2.87,3.67,3.33,20.00,35.23,20.29,6.19,21.05,10.00,5.05,0.00,3.89,3.14,3.19,3.00,31.67,0.00,14.29,14.29,18.52,5.88,31,12,49,47,42,40,0.00,0.00,0.00,0.00,0.00,0.00,17,31,64,71,30,66,37.26,39.21,33.56,36.84,37.50,26.67
