,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,7,予選,1800,3305,3976,3442,3898,4079,3668,小野信樹,内田圭,宮武英司,平田忠則,出畑孝典,市川猛,37,60,25,45,52,26,20,12,14,36,46,15,6.70,6.73,6.68,6.66,6.63,6.69,1,2,3,4,5,6,0.21,0.25,0.20,0.20,0.22,0.20,113.7,117.3,111.1,111.4,114.3,115.3,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.0,2.2,1.3,11.5,4.5,1.4,1.4,1.9,30.1,3.7,5,2,2,1,3,11,1,まくり差し,1
42,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,8,予選,1800,3775,4451,2930,3890,4155,4683,泉啓文,松崎祐太郎,新良一規,小宮淳史,長野壮志郎,向井田直弥,33,63,42,20,14,67,62,63,65,45,51,43,6.74,6.69,6.73,6.73,6.68,6.72,1,2,3,4,5,6,0.12,0.07,0.19,0.10,0.10,0.04,112.6,111.4,114.7,113.9,119.3,114.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,2.1,1.1,4.7,2.3,1.6,3.3,2.2,30.1,9.2,2,1,1,8,2,11,4,差し,1
43,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,9,ティータイム,1800,4264,3614,4870,4065,4657,4866,長尾章平,谷勝幸,新田有理,金田幸子,江崎一雄,橋本英一,69,40,15,47,11,36,68,42,30,67,38,56,6.63,6.72,6.68,6.76,6.71,6.62,1,2,3,4,5,6,0.12,0.10,0.14,0.15,0.07,0.08,120.1,127.2,126.1,,117.3,122.9,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.9,5.5,1.0,23.2,8.0,3.5,8.5,6.0,109.2,13.7,8,4,5,12,8,29,8,まくり差し,1
44,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,10,特賞,1800,4089,4154,4424,4941,3680,4301,妹尾忠幸,森安弘雅,松尾昂明,孫崎百世,森林太,関裕也,12,34,24,61,35,64,29,17,59,70,58,22,6.71,6.71,6.70,6.71,6.74,6.84,1,2,3,6,5,4,0.26,0.30,0.35,0.26,0.32,0.33,110.4,111.4,113.3,118.1,117.2,115.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,8.6,3.2,2.3,1.1,1.4,1.9,6.4,2.7,2,1,1,2,3,1,1,逃げ,0
45,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,11,特選,1800,4640,4163,3611,3684,3747,3442,山ノ内雅人,山崎裕司,岩崎芳美,清水攻二,國崎良春,宮武英司,68,59,13,56,31,25,60,54,47,18,61,14,6.70,6.64,6.72,6.72,6.74,6.69,1,2,3,4,5,6,0.15,0.12,0.20,0.14,0.11,0.11,117.4,111.8,116.0,110.0,113.5,114.3,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,38.2,3.2,1.2,131.2,25.9,5.1,5.2,15.6,660.2,81.5,21,8,7,8,14,91,18,まくり差し,1
46,第42回報知エキサイトカップ,1,2021-10-13,17,宮島,12,報知ドリーム,1800,4050,3898,4174,4451,3873,4776,田口節子,平田忠則,赤坂俊輔,松崎祐太郎,別府昌樹,竹田和哉,32,45,16,63,22,50,16,36,52,63,55,64,6.65,6.64,6.68,6.68,6.80,6.68,1,2,3,4,5,6,0.20,0.15,0.16,0.16,0.20,0.14,109.7,111.0,112.6,114.4,117.8,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,3.4,3.3,3.3,1.9,2.3,3.1,6.9,3.4,2,2,3,4,5,1,1,逃げ,1
47,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,1,一般,1800,4713,4460,3557,5058,4305,4350,白神優,後藤翔之,太田和美,前原大道,金子拓矢,篠崎元志,71,49,34,35,69,17,40,28,15,56,37,51,6.73,6.76,6.74,6.70,6.83,6.74,1,2,3,6,4,5,0.11,0.18,0.24,0.09,0.13,0.12,108.4,,,111.0,110.7,109.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.7,1.1,8.2,7.4,2.5,3.3,6.4,35.0,13.6,4,3,3,4,10,12,6,逃げ,0
48,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,2,一般,1800,4370,4643,3436,3744,4278,4959,山口達也,近江翔吾,柏野幸二,徳増秀樹,藤岡俊介,井上忠政,53,12,28,27,25,55,43,71,13,21,33,12,6.69,6.65,6.77,6.70,6.77,6.77,1,2,3,4,5,6,0.06,0.06,0.05,0.09,0.08,0.14,115.7,,118.2,122.5,126.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.1,8.8,4.7,2.8,1.0,4.1,23.2,7.0,3,3,4,1,9,9,3,逃げ,1
49,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,3,一般,1800,3984,4239,3499,3415,4352,4028,坂口周,竹田辰也,市川哲也,松井繁,下條雄太郎,田村隆信,67,72,63,22,11,59,72,67,74,53,63,29,6.72,6.67,6.76,6.77,6.78,6.75,1,2,3,4,5,6,0.12,0.12,0.17,0.23,0.21,0.24,108.8,,112.0,110.4,,109.8,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,5.9,15.2,28.6,4.9,1.6,7.9,55.9,13.8,6,5,8,1,12,22,6,逃げ,1
50,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,4,一般,1800,3780,4361,4269,4295,3590,4762,魚谷智之,柳生泰二,杉山裕也,小坂尚哉,濱野谷憲吾,藤原啓史朗,56,47,33,70,13,15,46,36,47,68,42,23,6.70,6.65,6.69,6.74,6.71,6.81,1,2,3,4,5,6,0.07,0.09,0.11,0.06,0.09,0.13,109.4,111.9,,,108.0,110.8,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.9,4.3,1.1,19.2,4.6,1.5,10.4,7.4,99.9,27.2,6,2,1,12,11,33,9,まくり差し,1
51,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,5,一般,1800,4030,4685,3941,4350,5058,4932,森高一真,島村隆幸,池田浩二,篠崎元志,前原大道,新開航,24,37,21,17,35,44,25,55,60,51,56,64,6.68,6.68,6.62,6.64,6.69,6.70,1,2,3,4,6,5,0.13,0.16,0.19,0.11,0.20,0.12,109.4,111.9,108.4,111.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.4,1.4,7.0,2.7,1.3,2.2,1.2,16.2,2.4,4,1,2,4,1,5,1,抜き,0
52,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,6,一般,1800,4013,4713,4370,3984,3557,4643,中島孝平,白神優,山口達也,坂口周,太田和美,近江翔吾,65,71,53,67,34,12,20,40,43,72,15,71,6.77,6.67,6.64,6.70,6.78,,1,2,3,4,5,.,0.17,0.11,0.13,0.16,0.19,,108.5,,111.8,109.4,112.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.0,1.2,5.1,3.8,1.4,1.6,2.4,10.6,3.3,3,3,1,3,7,5,2,逃げ,0
53,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,7,一般,1800,3415,4305,4278,3780,3499,4460,松井繁,金子拓矢,藤岡俊介,魚谷智之,市川哲也,後藤翔之,22,69,25,56,63,49,53,37,33,46,74,28,6.62,6.75,6.64,6.69,6.74,6.74,1,2,3,4,5,6,0.21,0.16,0.15,0.21,0.19,0.12,108.7,,110.3,112.5,111.6,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,6.2,5.5,4.8,3.2,3.7,5.7,34.5,20.0,3,3,4,6,9,12,10,逃げ,1
54,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,8,一般,1800,3744,4295,4028,4030,3436,4361,徳増秀樹,小坂尚哉,田村隆信,森高一真,柏野幸二,柳生泰二,27,70,59,24,28,47,21,68,29,25,13,36,6.66,6.62,6.63,6.74,6.76,6.70,1,2,3,4,5,6,0.15,0.13,0.14,0.11,0.12,0.13,110.3,112.0,108.7,111.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,1.3,1.0,10.8,2.2,1.1,2.7,1.7,30.2,3.5,4,1,1,5,3,11,1,まくり差し,1
55,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,9,一般,1800,3941,3590,4352,4013,4239,4685,池田浩二,濱野谷憲吾,下條雄太郎,中島孝平,竹田辰也,島村隆幸,21,13,11,65,72,37,60,42,63,20,67,55,6.66,6.63,6.71,6.72,6.69,6.68,1,2,3,4,5,6,0.05,0.04,0.09,0.14,0.13,0.13,108.6,109.4,111.7,,,110.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.2,2.2,1.8,1.6,5.4,10.7,19.5,11.5,1,1,1,8,11,7,5,逃げ,1
56,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,10,準優勝戦,1800,4444,4537,3388,3960,4798,4757,桐生順平,渡邉和将,今垣光太郎,菊地孝平,浜先真範,山田祐也,51,36,54,43,62,41,59,27,18,70,45,14,6.62,6.59,6.65,6.66,6.65,6.69,1,2,3,4,5,6,0.11,0.10,0.17,0.09,0.12,0.10,109.5,111.8,,110.2,,112.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.6,6.5,5.6,1.6,1.3,2.3,15.5,3.2,4,3,3,1,4,3,2,逃げ,1
57,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,11,準優勝戦,1800,4418,3573,4324,3978,4042,4561,茅原悠紀,前本泰和,海野康志郎,齊藤仁,丸岡正典,藤山翔大,61,32,38,42,31,52,48,65,38,26,58,57,6.55,6.65,6.62,6.69,6.69,6.62,1,2,3,5,6,4,0.12,0.11,0.09,0.10,0.12,0.16,108.4,111.3,112.1,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,3.0,6.5,6.5,2.0,1.7,3.8,16.5,4.3,3,3,4,2,7,6,2,逃げ,0
58,児島キングカップ開設69周年記念競走,5,2021-10-13,16,児島,12,準優勝戦,1800,4573,4238,4166,4808,4172,4886,佐藤翼,毒島誠,吉田拡郎,松尾拓,森定晃史,入海馨,57,18,39,68,16,26,19,61,75,22,35,73,6.59,6.66,6.66,6.73,6.67,6.68,1,2,3,4,5,6,0.10,0.04,0.08,0.09,0.12,0.11,107.8,109.0,,111.3,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.4,1.7,1.1,2.2,3.4,9.0,5.0,1,1,1,4,7,3,2,逃げ,1
59,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,1,一般,1800,4179,3820,3851,3361,3535,4662,広次修,樫葉次郎,森田昭彦,岡部浩,渡修平,片山雅雄,57,55,18,29,6,56,61,10,30,19,58,48,6.66,6.81,6.79,6.81,6.81,6.81,1,2,3,4,5,6,0.11,0.11,0.15,0.07,0.11,0.12,112.1,115.2,114.9,117.0,111.1,114.0,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.0,2.9,1.0,87.0,8.5,2.6,17.1,6.2,230.0,61.8,12,4,3,14,10,58,14,まくり差し,1
60,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,2,一般,1800,4346,4950,5037,3692,4563,4800,前田健太郎,高岡竜也,田頭虎親,竹腰正樹,齋藤真之,小寺拳人,28,60,8,3,45,62,7,64,46,14,27,57,6.74,6.84,6.84,6.82,6.85,6.88,1,2,3,4,5,6,0.18,0.20,0.18,0.18,0.22,0.21,112.6,115.8,110.4,113.8,115.0,118.0,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,3.1,1.6,6.6,4.7,1.5,3.1,2.9,41.0,8.5,4,2,1,6,5,14,4,抜き,1
61,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,3,一般,1800,3815,3918,4951,3797,5059,3769,森岡満郎,深井利寿,新田洋一,岩井繁,冨田祥,佐竹恒彦,22,44,10,54,37,17,45,65,63,32,24,23,6.73,6.88,6.81,6.72,6.81,6.83,1,2,3,5,6,4,0.16,0.18,0.19,0.32,0.37,0.26,110.5,112.3,112.8,116.1,118.5,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.2,1.8,3.3,1.3,2.0,2.0,2.2,8.2,3.2,1,1,3,1,4,1,1,逃げ,0
62,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,4,一般,1800,3901,3977,4189,3804,4214,4375,松田憲幸,山本兼士,川上剛,中渡修作,林祐介,照屋厚仁,40,66,13,52,48,30,31,8,3,39,47,55,6.78,6.74,6.74,6.80,6.80,6.78,1,2,3,4,5,6,0.19,0.17,0.19,0.19,0.23,0.25,111.3,114.8,113.5,112.0,115.7,116.4,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.5,1.4,2.6,17.2,8.9,3.0,2.4,2.4,31.9,5.6,9,5,5,4,3,11,3,逃げ,1
63,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,5,一般,1800,4732,3851,4119,3587,3882,3781,堀本和也,森田昭彦,泥谷一毅,武田信一,新田智彰,秋元誠,7,18,59,20,5,31,21,30,25,12,44,2,6.67,6.82,6.81,6.83,6.80,6.81,1,2,3,4,5,6,0.08,0.12,0.09,0.13,0.18,0.11,110.9,112.9,114.9,116.8,112.1,120.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.0,3.5,4.7,1.2,2.6,7.2,24.0,11.5,2,2,1,5,9,11,5,逃げ,1
64,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,6,カチ勝ち6,1800,4220,4116,3534,4469,3692,3361,深川和仁,川田正人,野澤大二,土山卓也,竹腰正樹,岡部浩,53,58,51,39,3,29,50,29,52,1,14,19,6.74,6.77,6.85,6.96,6.89,6.85,1,2,3,4,5,6,0.22,0.28,0.21,0.21,0.25,0.26,110.0,113.7,112.2,116.6,115.8,113.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.7,1.8,1.3,1.3,2.5,5.9,3.0,1,1,2,1,6,1,1,逃げ,1
65,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,7,穴ガチ7,1800,4083,5059,3535,4179,4218,3797,福島勇樹,冨田祥,渡修平,広次修,吉川喜継,岩井繁,16,37,6,57,46,54,22,24,58,61,34,32,6.80,6.84,6.84,6.79,6.89,6.85,1,2,3,4,5,6,0.04,0.02,0.12,0.09,0.15,0.14,110.8,114.8,112.9,112.8,114.0,114.7,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.2,1.7,2.9,2.0,1.5,1.6,2.6,12.0,4.5,1,1,2,3,5,6,3,逃げ,1
66,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,8,ガチ勝゛ち8,1800,4055,4060,4950,4189,3820,4951,吉田俊彦,島田一生,高岡竜也,川上剛,樫葉次郎,新田洋一,47,19,60,13,55,10,43,40,64,3,10,63,6.81,6.77,6.89,6.84,6.85,6.84,1,2,3,4,5,6,0.16,0.12,0.21,0.16,0.15,0.19,111.3,115.7,119.2,113.3,112.2,127.7,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.7,28.5,27.7,10.6,2.2,11.7,123.4,14.5,7,6,10,2,11,25,7,抜き,1
67,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,9,ウチまる選抜,1800,4375,4119,4086,3769,4469,5037,照屋厚仁,泥谷一毅,寺本重宣,佐竹恒彦,土山卓也,田頭虎親,30,59,41,17,39,8,55,25,60,23,1,46,6.86,6.79,6.88,6.98,6.99,6.87,1,2,3,4,5,6,0.25,0.26,0.26,0.25,0.27,0.33,112.3,113.5,111.1,114.5,115.7,115.1,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.3,4.1,2.1,25.5,3.6,2.8,3.6,1.3,99.5,4.4,9,2,6,9,1,31,2,まくり差し,1
68,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,10,特別選抜戦,1800,3882,4732,3804,3534,3977,4220,新田智彰,堀本和也,中渡修作,野澤大二,山本兼士,深川和仁,5,7,52,51,66,53,44,21,39,52,8,50,6.84,6.77,6.87,6.95,6.82,6.90,1,2,3,4,5,6,0.07,0.08,0.15,0.15,0.13,0.21,109.8,110.3,114.7,113.6,117.6,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,3.6,2.9,2.2,5.2,10.3,29.6,15.9,1,1,2,7,13,11,7,抜き,1
69,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,11,特別選抜戦,1800,4218,4083,3587,4055,3918,3815,吉川喜継,福島勇樹,武田信一,吉田俊彦,深井利寿,森岡満郎,46,16,20,47,44,22,34,22,12,43,65,45,6.80,6.82,6.89,6.93,6.87,6.86,1,2,3,4,5,6,0.18,0.21,0.24,0.25,0.23,0.18,116.1,117.3,135.3,120.2,,124.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.0,1.7,2.0,1.2,1.4,1.4,5.3,2.8,1,1,1,3,2,1,1,逃げ,1
70,BTS西予開設6周年記念,6,2021-10-13,15,丸亀,12,優勝戦,1800,3743,4064,4288,4075,3757,3477,林美憲,原田篤志,永田啓二,中野次郎,畑和宏,近藤稔也,21,24,15,32,12,64,37,4,41,38,56,16,6.85,6.89,6.84,6.74,6.82,6.71,1,2,3,4,5,6,0.11,0.12,0.08,0.10,0.11,0.14,109.9,114.4,111.6,111.9,115.6,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.2,4.8,3.7,1.6,1.4,3.6,10.3,4.4,3,3,3,1,7,3,2,逃げ,1
71,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,1,とるならなる,1800,4596,5074,3644,3802,5056,5109,葛原大陽,大澤誠也,矢橋成介,森岡まき,西岡成美,川崎智稔,35,37,72,27,10,75,68,74,26,35,54,33,6.80,6.80,6.79,6.68,6.69,6.75,1,2,3,4,5,6,0.16,0.13,0.14,0.15,0.17,0.16,108.1,112.8,111.7,,108.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.3,2.5,10.4,8.4,2.2,2.2,4.3,26.8,6.8,5,4,3,2,8,11,3,逃げ,1
72,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,2,どーなるなる,1800,3641,4917,4316,4754,4954,3643,一瀬明,岩橋裕馬,山口裕太,松尾充,内山峻輔,米田隆弘,82,16,13,11,67,18,71,70,22,12,28,32,6.81,6.87,6.82,6.83,6.81,6.89,1,2,3,4,5,6,0.23,0.31,0.20,0.15,0.15,0.22,108.4,111.6,112.9,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.5,3.1,1.7,1.2,3.5,10.3,4.6,1,1,2,1,7,3,2,逃げ,1
73,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,3,どきどきなる,1800,4704,5048,3489,4636,3737,5060,河野大,眞鳥康太,大場敏,赤池修平,上平真二,数原魁,24,33,79,69,64,21,79,31,25,69,59,73,6.75,6.77,6.77,6.84,6.74,6.85,1,6,2,3,4,5,0.19,0.25,0.17,0.19,0.18,0.18,107.5,,111.9,111.9,108.6,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.7,1.5,4.2,4.6,1.3,1.2,1.3,7.6,1.5,2,2,3,1,2,2,1,逃げ,0
74,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,4,とにかくなる,1800,3703,5075,3327,3554,4874,5091,鳥飼眞,中島秀治,野長瀬正孝,仲口博崇,池田奈津美,為本智也,81,54,31,66,78,57,77,17,21,34,55,13,6.74,6.85,6.82,6.83,6.85,6.77,1,2,3,4,5,6,0.07,0.08,0.07,0.12,0.08,0.16,110.8,108.0,109.1,110.1,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,21.6,7.3,4.3,79.8,59.8,3.6,5.6,2.6,296.7,32.7,15,8,5,8,3,45,8,差し,1
75,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,5,予選,1800,3550,4812,4263,4703,4998,4363,都築正治,西野雄貴,武重雄介,森永隆,中村かなえ,大野芳顕,50,76,80,53,68,77,36,16,64,67,24,51,6.78,6.76,6.84,6.82,6.79,6.79,1,2,3,4,5,6,0.16,0.14,0.09,0.14,0.25,0.33,107.7,109.3,111.7,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.3,2.4,1.6,1.5,1.2,1.6,5.7,2.9,1,1,2,1,4,1,1,抜き,1
76,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,6,予選,1800,4316,4987,5109,4482,4391,3307,山口裕太,島倉都,川崎智稔,守屋美穂,松田祐季,上瀧和則,13,26,75,71,32,74,22,53,33,37,82,63,6.79,6.78,6.79,6.75,6.84,6.80,1,3,6,4,5,2,0.17,0.16,0.19,0.17,0.20,0.18,110.5,,,107.8,110.6,111.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.3,1.0,2.7,6.6,4.2,1.9,1.4,3.4,18.1,4.0,2,2,3,1,6,5,1,まくり,0
77,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,7,予選,1800,4519,4954,4120,4704,3349,3644,清水沙樹,内山峻輔,柘植政浩,河野大,吉田一郎,矢橋成介,19,67,60,24,17,72,81,28,20,79,15,26,6.66,6.73,6.77,6.85,6.79,6.83,1,2,3,4,5,6,0.18,0.18,0.16,0.17,0.14,0.18,,110.6,108.4,111.4,109.2,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.0,1.5,2.0,30.8,13.3,2.7,6.4,5.2,77.0,19.3,14,7,3,10,9,32,9,まくり,1
78,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,8,予選,1800,4458,4596,4874,3737,4323,5025,抹香雄三,葛原大陽,池田奈津美,上平真二,山田佑樹,粟田祥,70,35,78,64,15,58,60,68,55,59,58,39,6.79,6.81,6.81,6.78,6.79,6.75,1,2,3,4,5,6,0.08,0.07,0.13,0.25,0.28,0.26,121.0,117.1,,126.5,122.8,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,9.5,2.0,18.0,7.1,2.5,1.6,2.6,50.3,9.5,8,4,5,1,6,24,4,差し,1
79,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,9,特賞,1800,3802,4703,4040,3641,5048,3327,森岡まき,森永隆,廣瀬将亨,一瀬明,眞鳥康太,野長瀬正孝,27,53,59,82,33,31,35,67,11,71,31,21,6.78,6.82,6.82,6.85,6.86,6.81,1,2,3,4,6,5,0.08,0.14,0.15,0.27,0.39,0.34,,108.2,113.3,110.1,,112.6,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.3,1.0,1.9,5.9,5.3,1.4,2.1,1.7,18.4,4.1,2,2,1,4,2,1,1,差し,0
80,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,10,特賞,1800,4391,4216,3643,5056,4812,4112,松田祐季,星栄爾,米田隆弘,西岡成美,西野雄貴,大久保信一郎,32,52,18,10,76,30,82,76,32,54,16,19,6.78,6.85,6.84,6.70,6.81,6.87,1,2,3,4,5,6,0.13,0.11,0.13,0.11,0.12,0.14,108.0,,112.7,110.5,,109.9,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,2.5,25.8,21.5,33.4,4.6,3.1,13.6,163.2,48.8,7,10,9,5,14,48,14,逃げ,1
81,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,11,特選,1800,3349,4754,3550,3307,3554,4636,吉田一郎,松尾充,都築正治,上瀧和則,仲口博崇,赤池修平,17,11,50,74,66,69,15,12,36,63,34,69,6.71,6.87,6.91,6.81,6.77,6.88,1,2,3,4,5,6,0.16,0.22,0.21,0.17,0.27,0.21,110.3,113.7,111.8,,108.1,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.5,5.7,1.1,24.4,8.2,1.3,5.2,3.5,124.2,5.3,8,4,1,10,5,25,2,まくり差し,1
82,ボートレースチケットショップオラレ美馬開設12周年,2,2021-10-13,14,鳴門,12,特選,1800,4482,4120,4323,3489,3703,4263,守屋美穂,柘植政浩,山田佑樹,大場敏,鳥飼眞,武重雄介,71,60,15,79,81,80,37,20,58,25,77,64,6.76,6.80,6.81,6.82,6.78,6.77,1,2,3,4,5,6,0.19,0.23,0.26,0.26,0.22,0.20,107.4,110.9,111.8,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,3.7,3.6,1.5,1.2,3.8,14.1,5.3,1,2,2,1,7,6,2,逃げ,1
