,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
10,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,11,準優勝戦,1800,19:55,4852,4989,4939,4851,4771,5016,川原祐明,石原翼,宮之原輝,関浩哉,下寺秀和,宮田龍馬,香川,静岡,東京,群馬,広島,兵庫,A2,B1,A1,A1,A2,B1,25,23,22,25,27,22,50,52,50,50,55,51,6.31,4.94,6.39,6.60,6.16,3.00,47.06,29.27,47.19,50.00,45.16,6.67,6.35,5.20,6.42,6.18,6.17,0.00,51.61,40.00,52.63,36.36,38.89,0.00,50,70,29,19,13,12,29.27,40.91,37.50,7.69,42.50,58.14,39,54,67,37,50,46,24.24,25.00,35.56,31.71,15.63,27.03
11,ルーキーシリーズ第16戦オール進入固定レース,5,2020-09-12,24,大村,12,一般,1800,20:41,4966,4957,4873,4888,5043,4912,田川大貴,竹之内極,蒲原健太,金児隆太,中村日向,中山将太,長崎,福岡,佐賀,群馬,香川,福井,B1,B1,B1,A2,B1,B1,22,25,26,32,21,24,54,56,52,49,53,53,4.91,4.12,4.91,5.58,4.45,5.34,25.58,19.40,28.30,30.21,20.55,39.08,3.93,2.70,3.79,0.00,1.13,3.67,16.98,6.52,15.15,0.00,0.00,16.67,16,41,61,64,44,14,14.71,6.90,28.26,29.55,29.41,40.00,33,24,40,52,74,65,28.57,32.61,45.95,32.35,14.29,36.96
12,スポーツ報知杯,4,2020-09-12,23,唐津,1,一般,1800,08:47,4137,4458,3006,3052,3444,3607,君島秀三,抹香雄三,上條信一,原田正己,香月大介,原田智和,滋賀,広島,大阪,徳島,福岡,大阪,A1,B1,B1,B1,B1,B1,40,34,62,57,50,48,53,53,55,52,52,51,6.47,5.03,3.03,3.36,4.35,4.40,47.22,23.00,12.12,13.70,21.79,24.66,7.79,4.82,4.53,3.25,4.37,4.68,63.16,22.81,26.32,0.00,13.16,26.32,24,64,57,55,44,30,21.05,50.00,27.27,43.48,36.84,57.89,42,40,62,43,36,84,30.48,33.66,32.32,32.99,34.31,33.33
13,スポーツ報知杯,4,2020-09-12,23,唐津,2,一般,1800,09:16,3615,3462,5025,3936,4487,4790,横田茂,竹上真司,粟田祥,三瀬譲,三原司,柳内敬太,広島,岡山,徳島,長崎,福岡,兵庫,A2,A1,B2,B1,B2,B1,47,53,25,43,34,30,51,52,57,57,51,52,5.41,6.10,1.86,3.86,4.69,4.59,35.34,42.74,4.05,18.00,25.93,24.00,5.72,6.05,2.08,4.69,5.63,0.00,41.38,50.00,8.33,20.69,47.37,0.00,67,48,25,43,39,26,25.00,11.11,23.53,40.00,50.00,35.29,89,39,56,50,73,38,22.77,41.51,30.00,44.55,37.37,27.55
14,スポーツ報知杯,4,2020-09-12,23,唐津,3,一般,1800,09:45,3837,4158,4111,3561,4333,3478,秋山広一,木場雄二,奥田誠,池田真治,村田友也,嶋田貴支,香川,山口,広島,岡山,徳島,香川,A1,B1,A1,B1,B2,B1,45,39,40,52,36,49,50,57,54,52,64,52,6.51,4.13,5.46,3.65,3.84,5.28,44.25,20.88,37.65,15.58,22.81,29.03,6.65,3.56,4.52,0.00,2.38,3.79,45.95,18.75,25.93,0.00,12.50,14.29,33,54,32,37,36,31,38.89,29.41,13.33,50.00,31.58,17.65,75,46,82,31,51,69,38.61,30.00,30.39,35.00,32.65,36.63
15,スポーツ報知杯,4,2020-09-12,23,唐津,4,一般,1800,10:15,4193,4277,4761,4070,3953,3975,郷原章平,金田大輔,山田晃大,中村亮太,志道吉和,小野寺智,福岡,岡山,滋賀,長崎,福岡,香川,A1,B1,B1,A2,B1,A2,39,37,30,39,44,43,53,52,52,51,51,52,6.50,4.49,5.41,6.91,5.39,5.80,52.48,25.26,37.89,51.16,37.50,35.16,5.97,5.25,6.20,7.04,5.43,5.37,48.39,31.25,40.00,56.60,40.00,31.58,29,62,28,52,60,38,23.53,11.76,11.11,33.33,47.06,44.44,57,61,32,79,63,68,26.92,29.90,49.00,28.71,22.47,37.37
16,スポーツ報知杯,4,2020-09-12,23,唐津,5,一般,1800,10:45,3006,4515,3427,3484,3629,4458,上條信一,藤田浩人,大賀広幸,芝田浩治,浅見昌克,抹香雄三,大阪,佐賀,山口,兵庫,埼玉,広島,B1,A2,A2,A1,A2,B1,62,34,53,48,50,34,55,55,52,54,52,53,3.03,5.64,6.24,6.04,5.91,5.03,12.12,36.21,47.56,37.04,41.67,23.00,4.53,6.27,4.00,5.58,6.06,4.82,26.32,42.86,20.00,42.11,46.00,22.81,57,40,41,49,46,64,27.27,22.22,23.53,38.89,38.89,50.00,62,83,58,76,52,40,32.32,38.24,35.87,42.00,30.00,33.66
17,スポーツ報知杯,4,2020-09-12,23,唐津,6,一般,1800,11:15,3052,4142,4452,4445,4531,4487,原田正己,平野和明,松尾祭,宮地元輝,武富智亮,三原司,徳島,愛知,香川,佐賀,佐賀,福岡,B1,A1,A2,A1,A2,B2,57,39,32,33,31,34,52,53,54,55,52,51,3.36,5.63,5.33,6.95,6.33,4.69,13.70,38.89,33.66,58.25,46.36,25.93,3.25,6.08,4.61,6.99,6.23,5.63,0.00,38.89,38.89,52.67,46.71,47.37,55,35,45,23,50,39,43.48,38.89,72.22,31.25,17.65,50.00,43,33,48,53,47,73,32.99,24.49,41.75,25.25,23.53,37.37
18,スポーツ報知杯,4,2020-09-12,23,唐津,7,一般,1800,11:47,3444,3936,4333,3607,4607,4158,香月大介,三瀬譲,村田友也,原田智和,鶴田勇雄,木場雄二,福岡,長崎,徳島,大阪,福岡,山口,B1,B1,B2,B1,B1,B1,50,43,36,48,31,39,52,57,64,51,52,57,4.35,3.86,3.84,4.40,5.54,4.13,21.79,18.00,22.81,24.66,27.52,20.88,4.37,4.69,2.38,4.68,5.60,3.56,13.16,20.69,12.50,26.32,33.33,18.75,44,43,36,30,59,54,36.84,40.00,31.58,57.89,29.41,29.41,36,50,51,84,60,46,34.31,44.55,32.65,33.33,32.35,30.00
19,スポーツ報知杯,4,2020-09-12,23,唐津,8,一般,1800,12:19,3561,4790,3975,4604,3615,4761,池田真治,柳内敬太,小野寺智,岩瀬裕亮,横田茂,山田晃大,岡山,兵庫,香川,愛知,広島,滋賀,B1,B1,A2,A1,A2,B1,52,30,43,32,47,30,52,52,52,53,51,52,3.65,4.59,5.80,7.04,5.41,5.41,15.58,24.00,35.16,48.44,35.34,37.89,0.00,0.00,5.37,7.64,5.72,6.20,0.00,0.00,31.58,45.45,41.38,40.00,37,26,38,22,67,28,50.00,35.29,44.44,73.68,25.00,11.11,31,38,68,66,89,32,35.00,27.55,37.37,34.62,22.77,49.00
20,スポーツ報知杯,4,2020-09-12,23,唐津,9,準優進出戦,1800,12:53,3484,4137,4977,3614,4202,5026,芝田浩治,君島秀三,馬野耀,谷勝幸,浮田圭浩,安河内健,兵庫,滋賀,大阪,広島,岡山,佐賀,A1,A1,B1,B1,B1,B1,48,40,26,47,38,25,54,53,55,54,54,52,6.04,6.47,4.95,4.80,5.33,5.25,37.04,47.22,23.75,23.68,34.41,38.75,5.58,7.79,3.92,4.96,5.27,3.72,42.11,63.16,7.69,33.33,29.17,18.85,49,24,27,61,65,47,38.89,21.05,61.11,11.76,18.75,27.78,76,42,74,37,55,88,42.00,30.48,35.85,27.18,20.39,29.41
21,スポーツ報知杯,4,2020-09-12,23,唐津,10,準優進出戦,1800,13:28,4445,4359,4436,3462,4041,4142,宮地元輝,横川聖志,渋谷明憲,竹上真司,小林基樹,平野和明,佐賀,徳島,大阪,岡山,山口,愛知,A1,B1,A2,A1,B1,A1,33,36,34,53,41,39,55,55,52,52,55,53,6.95,5.24,5.81,6.10,4.56,5.63,58.25,35.44,43.00,42.74,23.73,38.89,6.99,4.50,5.26,6.05,4.29,6.08,52.67,37.50,34.04,50.00,14.29,38.89,23,53,42,48,58,35,31.25,31.58,33.33,11.11,23.53,38.89,53,35,34,39,49,33,25.25,41.18,24.24,41.51,30.10,24.49
22,スポーツ報知杯,4,2020-09-12,23,唐津,11,準優進出戦,1800,14:05,4070,3837,4531,4193,3901,4111,中村亮太,秋山広一,武富智亮,郷原章平,松田憲幸,奥田誠,長崎,香川,佐賀,福岡,山口,広島,A2,A1,A2,A1,A2,A1,39,45,31,39,43,40,51,50,52,53,52,54,6.91,6.51,6.33,6.50,5.37,5.46,51.16,44.25,46.36,52.48,32.06,37.65,7.04,6.65,6.23,5.97,5.17,4.52,56.60,45.95,46.71,48.39,35.59,25.93,52,33,50,29,56,32,33.33,38.89,17.65,23.53,31.58,13.33,79,75,47,57,54,82,28.71,38.61,23.53,26.92,45.54,30.39
23,スポーツ報知杯,4,2020-09-12,23,唐津,12,準優進出戦,1800,14:45,4604,4452,4515,4789,4176,3757,岩瀬裕亮,松尾祭,藤田浩人,古賀智之,樋口喜彦,畑和宏,愛知,香川,佐賀,福岡,兵庫,広島,A1,A2,A2,B1,B1,A2,32,32,34,31,37,48,53,54,55,52,54,52,7.04,5.33,5.64,4.51,3.99,5.87,48.44,33.66,36.21,19.12,21.65,39.64,7.64,4.61,6.27,5.16,4.18,5.69,45.45,38.89,42.86,25.00,29.41,33.33,22,45,40,34,63,51,73.68,72.22,22.22,42.11,12.50,27.78,66,48,83,65,78,44,34.62,41.75,38.24,28.72,43.88,23.08
24,ポカリスエットカップ,4,2020-09-12,20,若松,1,一般戦,1800,15:18,4864,3151,4417,4952,3108,4581,小川日紀,落合敬一,服部剛,吉武真也,松本真吾,吉村誠,福岡,長崎,静岡,福岡,徳島,静岡,B2,B1,B1,B1,B1,B1,31,56,33,26,56,31,52,55,53,52,50,50,5.02,4.14,4.54,2.83,3.47,5.70,32.14,14.08,20.19,8.33,13.19,36.05,5.33,5.80,6.44,2.95,3.73,5.36,22.22,40.00,44.44,7.79,18.92,39.62,38,6,53,1,15,29,33.15,35.87,33.71,30.86,34.22,32.82,71,34,64,43,25,12,37.50,42.11,34.09,32.61,32.43,39.58
25,ポカリスエットカップ,4,2020-09-12,20,若松,2,一般戦,1800,15:43,4467,3516,4672,3411,4232,4553,渡邉俊介,吉原聖人,守屋大地,池上隆行,笠雅雄,坪口竜也,愛知,広島,岡山,広島,福岡,長崎,B1,B1,B2,B1,B1,A2,34,52,34,51,37,31,50,50,50,54,61,53,4.86,4.53,4.04,3.95,3.65,5.43,26.92,26.37,19.44,14.75,18.06,30.19,5.18,4.39,3.84,4.33,3.67,5.55,32.14,21.74,18.42,16.67,16.67,36.84,23,24,31,59,42,5,31.89,32.34,32.07,21.97,39.77,29.05,48,61,11,14,17,39,47.50,33.33,41.94,39.02,37.84,15.00
26,ポカリスエットカップ,4,2020-09-12,20,若松,3,一般戦,1800,16:09,4231,4367,4465,3211,3543,4126,鈴木裕隆,山口修路,大西賢,北川敏弘,福田雅一,吉本玲緒,愛知,福岡,東京,佐賀,香川,広島,B1,A2,B1,B1,A2,B1,37,34,34,58,51,41,57,51,53,54,55,56,5.09,5.66,4.11,4.35,5.71,4.34,37.50,35.54,16.67,21.98,43.82,22.34,0.00,5.76,4.63,4.56,3.60,4.22,0.00,36.62,18.75,24.00,20.00,33.33,26,51,44,27,7,3,32.16,33.71,31.61,51.85,41.14,32.64,55,53,22,57,68,74,23.26,43.90,47.06,42.55,40.00,42.50
27,ポカリスエットカップ,4,2020-09-12,20,若松,4,一般戦,1800,16:37,4588,4619,3064,4023,4046,4650,田中京介,伏田裕隆,山崎昭生,柴田友和,谷村啓司,中山雄太,福岡,東京,香川,福岡,福岡,愛知,B1,B1,A2,B1,B1,A1,29,37,60,43,40,36,56,52,51,51,53,53,4.72,5.16,5.64,4.34,3.46,6.19,31.91,32.53,42.59,20.45,11.24,47.24,4.27,4.11,5.53,4.59,3.89,5.91,26.67,22.22,41.18,20.59,15.22,34.29,28,21,30,37,33,12,28.82,34.08,32.80,28.57,35.42,32.75,29,24,21,16,19,42,27.27,30.30,32.35,52.27,35.19,30.77
28,ポカリスエットカップ,4,2020-09-12,20,若松,5,進入固定戦隊,1800,17:02,4096,3333,3906,4116,4417,4952,石橋道友,丸尾義孝,飯山晃三,川田正人,服部剛,吉武真也,長崎,徳島,長崎,徳島,静岡,福岡,A1,A1,B1,A2,B1,B1,38,52,42,39,33,26,52,52,59,51,53,52,6.27,6.59,4.71,5.22,4.54,2.83,44.76,50.41,28.44,31.82,20.19,8.33,6.83,5.69,4.96,4.68,6.44,2.95,58.33,34.62,33.33,26.32,44.44,7.79,49,52,8,46,53,1,29.78,28.40,42.78,48.62,33.71,30.86,44,28,54,40,64,43,29.55,30.23,32.43,36.59,34.09,32.61
29,ポカリスエットカップ,4,2020-09-12,20,若松,6,一般戦,1800,17:30,3297,4581,3995,3151,4200,4416,藤丸光一,吉村誠,重野哲之,落合敬一,早川尚人,三宅健太,福岡,静岡,静岡,長崎,大阪,広島,A2,B1,A1,B1,B1,A2,53,31,41,56,38,33,48,50,52,55,53,54,5.93,5.70,6.73,4.14,4.47,5.43,43.08,36.05,47.52,14.08,19.39,30.51,6.16,5.36,6.35,5.80,5.44,4.95,49.28,39.62,52.94,40.00,34.38,28.21,50,29,9,6,32,16,31.49,32.82,54.86,35.87,37.63,36.67,50,12,51,34,26,72,36.59,39.58,23.26,42.11,35.56,40.00
30,ポカリスエットカップ,4,2020-09-12,20,若松,7,一般戦,1800,17:59,4568,4126,3411,4367,4864,3439,廣瀬真也,吉本玲緒,池上隆行,山口修路,小川日紀,大平誉史,東京,広島,広島,福岡,福岡,大阪,A2,B1,B1,A2,B2,A2,32,41,51,34,31,51,50,56,54,51,52,53,5.81,4.34,3.95,5.66,5.02,5.85,38.89,22.34,14.75,35.54,32.14,39.02,0.00,4.22,4.33,5.76,5.33,6.33,0.00,33.33,16.67,36.62,22.22,38.10,2,3,59,51,38,45,33.51,32.64,21.97,33.71,33.15,36.61,52,74,14,53,71,59,27.91,42.50,39.02,43.90,37.50,10.26
31,ポカリスエットカップ,4,2020-09-12,20,若松,8,エイトビート,1800,18:27,4025,3108,4046,4553,4672,4855,山本隆幸,松本真吾,谷村啓司,坪口竜也,守屋大地,江頭賢太,兵庫,徳島,福岡,長崎,岡山,長崎,A1,B1,B1,A2,B2,B1,42,56,40,31,34,24,52,50,53,53,50,52,6.37,3.47,3.46,5.43,4.04,3.79,44.44,13.19,11.24,30.19,19.44,16.18,7.93,3.73,3.89,5.55,3.84,4.00,46.67,18.92,15.22,36.84,18.42,23.68,54,15,33,5,31,19,33.77,34.22,35.42,29.05,32.07,41.27,47,25,19,39,11,33,29.27,32.43,35.19,15.00,41.94,51.28
32,ポカリスエットカップ,4,2020-09-12,20,若松,9,一般特選,1800,18:56,3543,4232,4650,4231,4467,4116,福田雅一,笠雅雄,中山雄太,鈴木裕隆,渡邉俊介,川田正人,香川,福岡,愛知,愛知,愛知,徳島,A2,B1,A1,B1,B1,A2,51,37,36,37,34,39,55,61,53,57,50,51,5.71,3.65,6.19,5.09,4.86,5.22,43.82,18.06,47.24,37.50,26.92,31.82,3.60,3.67,5.91,0.00,5.18,4.68,20.00,16.67,34.29,0.00,32.14,26.32,7,42,12,26,23,46,41.14,39.77,32.75,32.16,31.89,48.62,68,17,42,55,48,40,40.00,37.84,30.77,23.26,47.50,36.59
33,ポカリスエットカップ,4,2020-09-12,20,若松,10,選抜戦,1800,19:27,4200,4568,4588,3064,3995,4096,早川尚人,廣瀬真也,田中京介,山崎昭生,重野哲之,石橋道友,大阪,東京,福岡,香川,静岡,長崎,B1,A2,B1,A2,A1,A1,38,32,29,60,41,38,53,50,56,51,52,52,4.47,5.81,4.72,5.64,6.73,6.27,19.39,38.89,31.91,42.59,47.52,44.76,5.44,0.00,4.27,5.53,6.35,6.83,34.38,0.00,26.67,41.18,52.94,58.33,32,2,28,30,9,49,37.63,33.51,28.82,32.80,54.86,29.78,26,52,29,21,51,44,35.56,27.91,27.27,32.35,23.26,29.55
34,ポカリスエットカップ,4,2020-09-12,20,若松,11,選抜戦,1800,20:00,3439,4416,3333,4025,3906,4619,大平誉史,三宅健太,丸尾義孝,山本隆幸,飯山晃三,伏田裕隆,大阪,広島,徳島,兵庫,長崎,東京,A2,A2,A1,A1,B1,B1,51,33,52,42,42,37,53,54,52,52,59,52,5.85,5.43,6.59,6.37,4.71,5.16,39.02,30.51,50.41,44.44,28.44,32.53,6.33,4.95,5.69,7.93,4.96,4.11,38.10,28.21,34.62,46.67,33.33,22.22,45,16,52,54,8,21,36.61,36.67,28.40,33.77,42.78,34.08,59,72,28,47,54,24,10.26,40.00,30.23,29.27,32.43,30.30
35,ポカリスエットカップ,4,2020-09-12,20,若松,12,優勝戦,1800,20:33,4459,4323,3349,4069,4500,4295,片岡雅裕,山田佑樹,吉田一郎,山本修一,山田康二,小坂尚哉,香川,岡山,長崎,岡山,佐賀,兵庫,A1,B1,A2,A2,A2,A1,34,33,52,40,32,33,51,56,51,52,54,53,6.79,4.86,6.30,7.05,7.98,6.48,51.00,28.57,48.48,57.50,69.37,50.00,6.21,4.86,6.93,5.65,7.62,7.27,33.33,39.29,52.50,41.30,51.72,54.55,35,48,36,58,47,41,40.22,33.33,38.33,35.00,37.78,38.76,65,69,37,32,36,66,28.89,56.82,39.47,27.78,38.46,34.88
36,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,1,モーニング特,1800,08:56,3955,4009,3825,3848,4346,4374,眞田英二,小林一樹,宮嵜隆太,川上聡介,前田健太,永田義紘,徳島,山口,福岡,愛知,福岡,広島,A2,B1,B1,B1,B1,B1,43,41,47,43,35,36,51,56,59,56,54,49,5.82,5.05,3.63,5.02,4.74,4.98,43.64,28.57,20.00,26.32,23.97,31.73,5.77,5.72,2.89,5.23,4.60,4.18,36.54,37.04,0.00,27.27,23.33,17.86,61,63,60,15,70,48,38.30,45.98,28.57,22.83,41.77,35.48,67,70,62,59,47,30,30.56,30.39,35.36,31.15,35.06,28.90
37,スポーツ報知杯争奪戦,2,2020-09-12,18,徳山,2,グランプリ特,1800,09:25,4472,2878,4272,4503,3907,4462,尾嶋一広,富山弘幸,大場広孝,上野真之,村越篤,夏山亮平,兵庫,大阪,福岡,佐賀,香川,大阪,A1,A2,A2,A1,A2,B1,33,62,38,32,42,34,56,57,58,51,56,55,6.48,5.53,5.37,7.90,5.72,5.40,44.53,30.10,34.92,61.74,38.16,40.00,7.05,5.83,4.83,7.06,6.29,2.62,48.28,39.62,27.78,51.61,45.16,10.34,14,12,47,21,56,62,29.47,24.72,16.09,28.05,34.83,22.22,52,57,36,48,15,11,28.65,28.49,30.99,28.92,33.52,28.57
