,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,6,一般,1800,4816,3054,4097,4951,4429,3024,村松修二,北川幸典,貫地谷直人,新田洋一,豊田泰洋,西島義則,52,22,15,45,60,47,29,12,70,55,31,47,6.65,6.68,6.72,6.60,6.68,6.72,2,3,6,4,5,1,0.31,0.19,0.50,0.23,0.30,0.26,117.7,110.4,114.4,111.6,115.7,112.8,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,9.0,4.6,8.8,31.2,12.7,5.2,2.5,3.0,77.3,15.0,12,5,6,4,5,23,4,まくり,0
42,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,7,一般,1800,4205,5015,3614,4434,4219,4835,山口剛,高橋竜矢,谷勝幸,田中辰彦,本岡勝利,橋本明,40,26,29,63,61,57,61,56,64,28,21,35,6.70,6.65,6.66,6.66,6.70,6.69,1,2,3,4,5,6,0.14,0.16,0.19,0.22,0.20,0.16,109.4,115.0,112.7,111.2,115.5,113.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,2.0,2.5,3.4,1.6,1.9,3.6,8.8,4.7,1,2,2,3,5,3,2,逃げ,1
43,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,8,一般,1800,4271,4458,3719,3477,4116,4111,川崎公靖,抹香雄三,辻栄蔵,近藤稔也,川田正人,奥田誠,70,20,25,67,64,59,17,26,11,60,41,40,6.64,6.64,6.69,6.66,6.65,6.74,1,2,3,4,5,6,0.15,0.15,0.17,0.19,0.13,0.12,112.0,115.3,110.2,114.8,115.6,113.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.1,1.0,1.1,4.0,1.7,1.1,3.3,2.3,16.9,7.4,2,1,1,7,4,7,3,まくり差し,1
44,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,9,ティータイム,1800,3919,4562,3884,4173,4390,5154,村上純,阪本勇介,豊田聡,岡谷健吾,松本弓雄,村松栄太,31,66,34,11,12,33,66,57,38,16,46,36,6.67,6.63,6.68,6.58,6.61,6.70,1,2,3,4,5,6,0.16,0.17,0.17,0.13,0.12,0.07,112.8,114.7,114.2,111.4,115.3,118.5,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.1,1.1,1.3,5.8,2.4,1.8,3.7,5.3,48.9,8.4,3,1,2,7,8,19,3,まくり差し,1
45,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,10,準優勝戦,1800,4571,4816,3710,3499,3516,4682,菅章哉,村松修二,吉永泰弘,市川哲也,吉原聖人,大上卓人,56,52,24,36,69,68,37,29,30,18,67,59,6.57,6.63,6.68,6.57,6.67,6.55,1,2,3,4,5,6,0.06,0.16,0.07,0.08,0.10,0.10,110.4,113.5,126.0,111.9,114.5,115.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.6,3.4,4.5,5.2,1.3,1.2,2.7,11.8,2.9,2,3,2,1,6,4,1,逃げ,1
46,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,11,準優勝戦,1800,4051,4434,4205,3873,3054,3338,清水敦揮,田中辰彦,山口剛,別府昌樹,北川幸典,出本正博,43,63,40,23,22,46,34,28,61,69,12,53,6.66,6.62,6.66,6.70,6.66,6.68,1,2,3,4,5,6,0.09,0.15,0.17,0.19,0.20,0.18,108.4,114.3,110.5,113.2,113.6,116.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.2,2.7,1.7,1.3,1.8,3.0,7.4,3.6,1,1,1,3,6,3,2,逃げ,1
47,第51回スポーツニッポン杯,5,2021-08-11,17,宮島,12,準優勝戦,1800,3024,3719,4564,3614,4271,3442,西島義則,辻栄蔵,山本景士郎,谷勝幸,川崎公靖,宮武英司,47,25,54,29,70,51,47,11,43,64,17,39,6.66,6.64,6.64,6.60,6.69,6.63,1,2,3,4,5,6,0.13,0.18,0.18,0.06,0.05,0.03,111.1,114.1,116.0,109.2,115.3,113.2,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.6,2.5,1.2,43.0,6.6,3.6,14.8,8.6,222.3,31.9,10,3,3,13,9,40,10,まくり,1
48,第54回渦王杯競走,3,2021-08-11,14,鳴門,1,とるならなる,1800,4052,3142,3289,4167,5032,3820,興津藍,西茂登子,高橋淳美,片岡秀樹,谷口知優,樫葉次郎,27,54,14,75,17,51,38,26,76,69,30,29,6.73,6.80,6.80,6.81,6.78,6.81,1,2,3,4,5,6,0.11,0.13,0.08,0.10,0.17,0.12,108.5,113.5,110.5,,112.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,5.1,4.8,2.8,4.2,16.6,26.2,12.4,3,3,3,7,14,12,8,逃げ,1
49,第54回渦王杯競走,3,2021-08-11,14,鳴門,2,どーなるなる,1800,4325,4452,4978,3787,4028,5151,新出浩司,松尾祭,山田和佐,天野誠,田村隆信,山下奈緒,56,30,32,80,60,69,37,56,52,70,36,61,6.73,6.79,6.85,6.85,6.80,6.87,1,2,3,4,5,6,0.16,0.18,0.20,0.18,0.16,0.22,109.2,110.7,,112.3,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,1.5,4.4,2.4,1.4,1.3,1.4,6.6,1.8,2,2,2,1,3,2,1,逃げ,1
50,第54回渦王杯競走,3,2021-08-11,14,鳴門,3,どきどきなる,1800,3757,4704,4596,4162,5202,4063,畑和宏,河野大,葛原大陽,竹本太樹,宮崎つぐみ,市橋卓士,36,28,55,25,72,38,62,10,54,17,82,34,6.75,6.78,6.84,6.77,6.72,6.77,1,2,3,4,6,5,0.15,0.32,0.18,0.24,0.31,0.25,109.8,,111.8,113.3,,108.6,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.6,1.8,1.4,9.7,4.2,1.3,2.3,1.4,22.6,3.0,4,3,1,4,2,7,1,抜き,0
51,第54回渦王杯競走,3,2021-08-11,14,鳴門,4,とにかくなる,1800,4154,4685,3643,4411,3357,5143,森安弘雅,島村隆幸,米田隆弘,沢田昭宏,福島陽子,常盤海心,18,11,78,63,70,26,39,51,27,80,68,78,6.68,6.71,6.76,6.75,6.75,6.80,1,2,3,4,5,6,0.15,0.18,0.13,0.12,0.15,0.17,109.6,108.7,111.2,112.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,2.6,1.4,1.1,1.5,1.5,6.0,1.8,1,1,1,2,3,1,1,差し,1
52,第54回渦王杯競走,3,2021-08-11,14,鳴門,5,予選,1800,4247,3955,5032,4348,3994,4839,齊藤優,眞田英二,谷口知優,宮崎奨,茶谷桜,四宮与寛,39,61,17,34,33,68,53,59,30,23,64,21,6.73,6.75,6.77,6.75,6.73,6.75,1,2,3,4,5,6,0.11,0.09,0.16,0.07,0.19,0.07,108.4,110.4,,109.4,,112.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,1.5,8.9,7.6,1.6,1.2,1.4,13.9,2.1,4,3,3,1,2,3,1,逃げ,1
53,第54回渦王杯競走,3,2021-08-11,14,鳴門,6,予選,1800,3587,4732,4683,3975,3788,3289,武田信一,堀本和也,向井田直弥,小野寺智洋,一宮稔弘,高橋淳美,79,19,22,23,62,14,25,11,65,71,79,76,6.72,6.71,6.73,6.70,6.78,6.73,1,2,3,4,5,6,0.13,0.14,0.10,0.28,0.28,0.37,111.0,109.6,,112.5,111.4,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.8,1.4,4.3,2.4,1.3,2.1,2.2,13.9,3.3,2,1,1,4,5,4,1,差し,1
54,第54回渦王杯競走,3,2021-08-11,14,鳴門,7,予選,1800,4198,3304,4325,3820,4359,5202,沼田克彦,烏野賢太,新出浩司,樫葉次郎,横川聖志,宮崎つぐみ,64,65,56,51,35,72,72,12,37,29,57,82,6.72,6.76,6.74,6.77,6.74,6.74,1,2,3,4,5,6,0.18,0.22,0.15,0.26,0.21,0.22,113.2,108.9,,113.7,111.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.2,1.2,2.3,6.2,5.2,1.6,1.8,3.2,31.1,7.0,3,3,2,3,6,13,3,差し,1
55,第54回渦王杯競走,3,2021-08-11,14,鳴門,8,予選,1800,4167,4411,4063,3161,5151,3841,片岡秀樹,沢田昭宏,市橋卓士,古場輝義,山下奈緒,佐々木和伸,75,63,38,53,69,82,69,80,34,63,61,20,6.71,6.75,6.74,6.70,6.78,6.73,1,2,3,4,6,5,0.11,0.16,0.11,0.17,0.26,0.16,110.2,110.8,110.3,,,111.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,8.2,1.5,1.5,11.4,4.4,1.4,5.2,2.5,43.8,6.3,5,2,1,8,4,18,4,逃げ,0
56,第54回渦王杯競走,3,2021-08-11,14,鳴門,9,予選,1800,4978,3994,3333,4691,4052,4704,山田和佐,茶谷桜,丸尾義孝,水原慎,興津藍,河野大,32,33,12,31,27,28,52,64,35,60,38,10,6.72,6.72,6.75,6.68,6.72,6.72,1,2,3,4,5,6,0.19,0.25,0.19,0.17,0.14,0.16,112.4,,108.1,,109.0,111.2,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,1.8,1.7,1.5,6.0,4.5,1.5,4.3,4.2,13.1,7.0,1,2,1,8,6,1,2,まくり差し,1
57,第54回渦王杯競走,3,2021-08-11,14,鳴門,10,なるちゃん特,1800,3975,3357,3743,4452,3955,3562,小野寺智洋,福島陽子,林美憲,松尾祭,眞田英二,山下和彦,23,70,29,30,61,37,71,68,50,56,59,19,6.69,6.69,6.77,6.83,6.74,6.78,1,2,3,4,5,6,0.16,0.15,0.12,0.20,0.18,0.20,109.1,,111.7,110.2,111.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.4,3.9,9.4,8.4,3.0,2.5,4.7,41.2,16.8,4,3,5,3,7,15,7,逃げ,1
58,第54回渦王杯競走,3,2021-08-11,14,鳴門,11,特選,1800,3788,4348,3757,3304,4154,4852,一宮稔弘,宮崎奨,畑和宏,烏野賢太,森安弘雅,川原祐明,62,34,36,65,18,20,79,23,62,12,39,18,6.74,6.68,6.75,6.74,6.75,6.78,1,2,3,4,5,6,0.13,0.15,0.13,0.09,0.06,0.10,110.3,,,108.6,112.5,111.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,8.5,2.1,1.3,25.2,5.1,3.0,10.2,9.6,178.7,20.7,7,3,4,13,11,47,10,まくり差し,1
59,第54回渦王杯競走,3,2021-08-11,14,鳴門,12,特選,1800,4359,4028,4247,3841,4685,4732,横川聖志,田村隆信,齊藤優,佐々木和伸,島村隆幸,堀本和也,35,60,39,82,11,19,57,36,53,20,51,11,6.70,6.72,6.74,6.69,6.74,6.72,1,2,3,4,5,6,0.16,0.15,0.13,0.05,0.04,0.12,,110.4,,107.9,112.1,109.5,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.6,5.2,5.2,63.4,22.0,9.3,4.8,6.0,227.5,35.9,17,10,13,8,10,69,14,まくり,1
60,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,1,朝からセンプ,1800,3346,5060,5126,4446,3498,3246,宮本裕之,数原魁,山下大輝,和田兼輔,白石浩二,星野政彦,54,47,14,38,42,48,68,69,12,24,37,41,6.85,6.87,6.89,6.82,6.84,6.91,1,2,5,3,6,4,0.16,0.15,0.17,0.15,0.15,0.15,110.4,116.1,112.0,111.5,114.9,114.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.6,1.1,1.0,4.0,2.0,1.8,3.7,2.6,16.6,5.6,2,1,2,8,3,5,2,逃げ,0
61,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,2,予選,1800,4790,4356,4133,4472,4002,3745,柳内敬太,長岡良也,高橋正男,尾嶋一広,古結宏,橋本年光,18,56,29,9,19,51,18,32,54,51,71,21,6.86,6.85,6.91,6.80,6.93,6.93,1,2,3,4,5,6,0.17,0.15,0.14,0.13,0.18,0.22,109.7,117.2,112.7,110.6,113.3,114.0,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.4,1.1,1.2,7.6,6.2,1.8,3.3,4.8,46.9,14.8,2,3,1,7,8,21,8,逃げ,1
62,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,3,予選,1800,4025,4290,3572,4654,3612,4055,山本隆幸,稲田浩二,安田政彦,篠田優也,馬袋義則,吉田俊彦,24,30,23,22,12,57,27,46,36,11,20,44,6.82,6.82,6.86,6.85,6.91,6.89,1,2,3,4,5,6,0.13,0.09,0.15,0.20,0.19,0.15,110.0,110.5,114.6,119.0,112.3,116.4,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.3,1.1,2.3,1.3,1.3,2.8,3.5,9.7,5.0,1,1,1,5,8,4,3,逃げ,1
63,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,4,予選,1800,4449,4375,4057,4512,3828,4105,中嶋達也,照屋厚仁,松井賢治,高野哲史,明石正之,松下直也,36,55,17,10,27,8,75,59,74,39,56,23,6.83,6.82,6.92,6.96,6.87,6.91,1,2,3,4,5,6,0.20,0.33,0.14,0.13,0.14,0.19,118.3,114.5,112.3,109.7,113.5,110.7,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.4,2.6,2.8,44.6,32.3,8.4,3.5,7.1,227.6,27.0,18,11,14,6,12,74,11,まくり差し,1
64,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,5,予選,1800,4381,4543,4794,5161,3780,3577,田路朋史,重木輝彦,和田拓也,登玉隼百,魚谷智之,向所浩二,40,3,58,13,4,44,70,15,50,65,47,40,6.82,6.82,6.90,6.92,6.81,6.85,1,2,3,5,4,6,0.12,0.10,0.09,0.07,0.18,0.03,109.8,110.9,112.8,116.7,114.5,113.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.8,1.9,5.4,2.8,1.4,4.2,2.7,24.3,8.2,2,1,1,8,5,9,5,逃げ,0
65,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,6,昼どきピンク,1800,4278,4176,3854,5016,3339,4656,藤岡俊介,樋口喜彦,吉川元浩,宮田龍馬,泉具巳,大崎翔,6,11,20,15,5,33,28,26,34,55,30,42,6.83,6.89,6.84,6.85,6.88,6.91,1,2,3,4,5,6,0.09,0.12,0.14,0.11,0.17,0.12,109.3,117.6,112.9,111.1,113.4,115.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,3.1,6.6,6.3,1.5,1.0,2.4,13.0,4.0,4,3,2,1,4,5,3,逃げ,1
66,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,7,予選,1800,4365,4648,3795,3484,4654,4356,盛本真輔,木村亮太,金子龍介,芝田浩治,篠田優也,長岡良也,52,28,39,45,22,56,25,52,58,22,11,32,6.87,6.85,6.91,6.90,6.91,6.83,1,2,3,4,5,6,0.08,0.09,0.03,-0.04,-0.01,0.00,110.7,114.9,113.1,,,112.0,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.3,4.3,15.2,15.9,1.8,1.0,2.0,18.7,2.8,6,5,4,1,5,7,2,逃げ,1
67,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,8,予選,1800,4133,3903,3122,4055,4877,4057,高橋正男,白石健,高山哲也,吉田俊彦,鈴谷一平,松井賢治,29,26,1,57,49,17,54,13,57,44,62,74,6.85,6.82,6.84,6.87,6.80,6.86,1,2,3,4,5,6,0.19,0.22,0.20,0.14,0.08,0.18,109.5,111.1,116.4,118.6,115.6,113.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.4,3.8,3.1,1.4,5.4,5.1,34.8,16.4,1,1,1,11,10,12,9,逃げ,1
68,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,9,予選,1800,4040,3828,4790,4543,4290,4404,廣瀬将亨,明石正之,柳内敬太,重木輝彦,稲田浩二,岸蔭亮,50,27,18,3,30,41,29,56,18,15,46,19,6.80,6.84,6.85,6.84,6.88,6.84,1,2,3,4,5,6,0.14,0.21,0.22,0.23,0.18,0.19,108.5,112.6,114.2,116.7,111.2,115.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,2.3,4.2,3.0,1.0,1.2,2.3,8.8,2.9,2,2,1,2,4,2,1,逃げ,1
69,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,10,予選,1800,4512,4002,4725,3577,4025,3854,高野哲史,古結宏,佐竹太一,向所浩二,山本隆幸,吉川元浩,10,19,35,44,24,20,39,14,60,40,27,34,6.83,6.85,6.80,6.75,6.82,6.81,1,2,3,4,5,6,0.14,0.16,0.07,0.15,0.17,0.21,109.7,113.0,111.4,114.6,114.3,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.3,7.5,10.3,10.7,2.8,2.6,8.3,41.0,18.2,4,5,4,3,13,15,9,逃げ,1
70,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,11,予選特選,1800,3795,3745,4381,3612,4278,4446,金子龍介,橋本年光,田路朋史,馬袋義則,藤岡俊介,和田兼輔,39,51,40,12,6,38,58,21,70,20,28,24,6.84,6.87,6.85,6.86,6.83,6.78,1,2,3,4,5,6,0.06,0.07,0.07,0.05,0.07,0.09,109.7,115.3,112.1,111.8,114.0,111.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.0,3.0,11.2,9.6,2.0,1.6,5.0,39.0,8.5,5,5,3,2,9,18,5,逃げ,1
71,日本財団会長杯争奪第49回オール兵庫王座決定戦,3,2021-08-11,13,尼崎,12,予選特選,1800,3780,4472,4375,4857,3484,3903,魚谷智之,尾嶋一広,照屋厚仁,加藤翔馬,芝田浩治,白石健,4,9,55,59,45,26,47,51,59,53,22,13,6.82,6.87,6.82,6.94,6.91,6.87,1,2,3,4,5,6,0.13,0.14,0.14,0.16,0.19,0.12,109.1,110.1,113.5,113.7,113.9,112.7,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.5,1.8,2.9,1.6,1.5,2.9,6.0,11.8,7.0,1,1,1,4,11,4,4,逃げ,1
72,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,1,予選,1800,4254,4662,4992,3950,4666,3725,川島圭司,片山雅雄,廣瀬篤哉,石川哲秀,日笠勝弘,向達哉,36,25,31,22,12,47,63,34,61,57,59,51,6.74,6.76,6.77,6.74,6.84,6.80,1,2,4,5,6,3,0.16,0.06,-0.04,0.05,0.16,-0.03,116.4,110.8,,112.6,114.5,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.6,2.1,4.1,34.9,25.4,2.5,2.1,6.1,134.9,24.1,8,6,4,3,6,21,4,恵まれ,0
73,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,2,予選,1800,3626,3918,5075,5115,4594,3432,中林秀人,深井利寿,中島秀治,香川颯太,谷川祐一,宮迫暢彦,34,41,43,49,19,57,62,53,29,14,44,70,6.81,6.87,6.78,6.76,6.80,6.68,1,2,3,4,5,6,0.09,0.06,0.18,0.17,0.21,0.22,114.0,110.1,111.8,,114.7,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.5,1.0,3.4,7.8,4.9,2.9,2.0,5.0,32.9,6.1,4,3,3,2,7,9,2,差し,1
74,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,3,予選,1800,4047,5017,4462,3606,3761,4218,吉永浩則,澤田尚也,夏山亮平,川北浩貴,山本光雄,吉川喜継,64,21,13,59,66,54,28,13,38,36,55,17,6.73,6.77,6.88,6.83,6.85,6.80,1,2,3,4,5,6,0.14,0.13,0.16,0.15,0.17,0.25,110.7,111.5,113.5,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,2.3,1.9,3.9,2.4,1.7,7.7,8.9,30.5,13.7,1,1,1,10,12,11,8,逃げ,1
75,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,4,予選,1800,3507,3819,4593,5049,4466,4262,藤井徹,大内裕樹,小坂宗司,松井友汰,南佑典,馬場貴也,38,55,14,32,27,23,11,39,23,50,25,20,6.72,6.75,6.72,6.80,6.77,6.74,1,2,4,5,6,3,0.10,0.16,0.14,0.23,0.30,0.12,111.4,,112.4,114.9,,109.1,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,3.3,1.0,1.6,10.0,4.5,1.4,1.2,1.3,18.6,2.3,6,3,3,1,2,8,1,まくり差し,0
76,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,5,予選,1800,4649,3948,4666,4156,4120,4137,和田操拓,大町利克,日笠勝弘,浜野孝志,柘植政浩,君島秀三,62,65,12,53,63,18,30,40,59,52,48,43,6.74,6.89,6.82,6.83,6.88,6.71,1,2,3,4,5,6,0.08,0.13,0.14,0.13,0.18,0.14,110.8,113.3,112.3,,,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,3.7,8.5,7.9,2.2,1.5,4.8,21.5,6.5,4,4,3,2,9,7,3,逃げ,1
77,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,6,予選,1800,4662,3965,4824,3626,3370,3896,片山雅雄,北中元樹,松井洪弥,中林秀人,坪内実,上田洋平,25,15,16,34,30,37,34,19,12,62,65,49,6.75,6.86,6.76,6.82,6.78,6.80,1,2,3,4,5,6,0.03,0.13,0.12,0.12,0.13,0.15,112.7,,109.8,114.4,,115.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.2,2.0,1.5,14.6,4.4,1.5,7.1,11.3,108.8,22.5,6,3,1,10,12,28,8,抜き,1
78,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,7,予選,1800,4618,4253,4677,4039,3721,4920,乃村康友,西川真人,片橋幸貴,村上功祐,守田俊介,桐村翔太,48,67,50,61,39,60,47,46,66,58,71,72,6.73,6.77,6.80,6.79,6.87,6.75,1,3,4,5,2,6,0.13,0.25,0.25,0.14,0.10,0.19,113.1,,114.1,112.1,109.9,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,2.3,1.7,5.1,14.4,10.2,2.3,1.4,3.1,32.6,5.1,6,4,4,1,5,12,2,差し,0
79,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,8,予選,1800,4992,4594,4388,4808,4462,3607,廣瀬篤哉,谷川祐一,是澤孝宏,松尾拓,夏山亮平,原田智和,31,19,28,44,13,11,61,44,18,69,38,21,6.76,6.80,6.72,6.82,6.78,6.77,1,2,3,4,5,6,0.08,0.23,0.14,0.10,0.11,0.18,110.3,113.3,111.3,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.7,1.6,2.1,13.6,3.6,2.2,2.9,2.0,24.8,6.8,7,1,4,7,2,6,3,逃げ,1
80,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,9,予選,1800,3977,3725,4012,4137,3507,3606,山本兼士,向達哉,中村有裕,君島秀三,藤井徹,川北浩貴,56,47,35,18,38,59,64,51,26,43,11,36,6.83,6.84,6.78,6.76,6.82,6.76,1,2,3,4,5,6,0.19,0.20,0.13,0.06,0.11,0.18,,,115.0,110.9,112.3,112.9,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.2,1.4,3.1,11.8,2.9,3.4,2.8,6.0,24.1,10.1,7,1,6,4,9,5,5,まくり,1
81,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,10,予選特賞,1800,3881,5075,5017,4254,4262,3948,浦上拓也,中島秀治,澤田尚也,川島圭司,馬場貴也,大町利克,45,43,21,36,23,65,56,29,13,63,20,40,6.75,6.70,6.82,6.80,6.70,6.85,1,2,3,4,5,6,0.09,0.09,0.09,0.08,0.14,0.17,111.2,112.8,113.9,,108.9,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.0,1.0,1.0,5.1,2.8,1.6,2.6,3.7,24.6,4.9,2,1,2,4,6,9,2,抜き,1
82,滋賀県知事杯争奪第26回びわこカップ,2,2021-08-11,11,琵琶湖,11,予選特選,1800,3965,4677,3918,4649,4218,5049,北中元樹,片橋幸貴,深井利寿,和田操拓,吉川喜継,松井友汰,15,50,41,62,54,32,19,66,53,30,17,50,6.76,6.71,6.83,6.80,6.78,6.80,1,2,3,4,5,6,0.07,0.09,0.05,0.09,0.13,0.20,114.9,119.7,,117.8,,121.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,3.4,5.5,5.2,2.7,1.4,1.7,2.6,11.2,3.9,3,1,1,3,6,5,2,逃げ,1
