,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,6,一般,1800,17:26,3959,4248,3870,4259,3442,4174,坪井康晴,岡本大,寺嶋雄,真庭明志,宮武英司,赤坂俊輔,静岡,長崎,福井,長崎,香川,長崎,A1,B1,B1,A2,A2,A1,42,38,44,36,51,37,54,55,51,52,54,50,7.25,4.57,4.42,5.93,5.69,7.56,50.81,24.53,24.24,45.24,35.83,56.36,5.44,4.91,0.00,5.70,5.58,6.78,27.78,36.36,0.00,35.85,38.71,50.00,61,60,38,73,26,58,24.79,31.58,28.89,47.75,20.41,29.25,30,24,42,21,15,46,24.75,35.09,28.95,25.69,38.74,19.82
39,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,7,ふく〜る戦,1800,17:54,4415,3925,4245,4064,4313,4088,下出卓矢,大田誠,高橋直哉,原田篤志,西村美智,野田祥子,福井,山口,東京,山口,香川,長崎,A2,B1,B1,A1,A2,B1,33,45,38,40,36,40,55,50,52,51,51,47,5.79,4.24,4.52,6.81,5.93,4.55,41.07,21.74,20.83,52.00,41.58,29.49,5.63,5.31,3.88,6.88,5.29,4.05,31.25,35.38,12.50,50.26,28.95,26.32,65,42,36,63,70,39,22.43,42.34,43.16,50.47,35.58,30.16,34,39,32,49,35,44,43.59,36.75,30.77,42.34,22.02,40.35
40,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,8,一般,1800,18:22,3527,3873,4449,3900,4513,4999,中嶋誠一,別府昌樹,中嶋達也,香川素子,河野真也,沓名貴輝,長崎,広島,兵庫,滋賀,福岡,愛知,A2,A2,B1,A1,A2,B1,49,44,33,43,31,26,50,51,53,47,53,49,5.78,6.36,3.97,6.79,5.68,2.86,36.07,46.09,22.22,51.75,35.23,9.72,5.80,5.72,4.09,6.50,5.10,0.00,24.00,27.78,36.36,50.00,31.03,0.00,24,18,21,52,72,13,30.33,27.35,41.07,25.40,30.19,35.92,71,59,45,55,18,47,36.94,35.59,25.24,25.24,38.46,39.64
41,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,9,シーモ特選,1800,18:52,4388,3842,4269,3232,4253,4287,是澤孝宏,星野太郎,杉山裕也,山川美由,西川真人,今井貴士,滋賀,三重,愛知,香川,滋賀,福岡,A2,B1,A2,A2,B1,A1,35,44,34,53,37,36,50,51,52,46,56,55,6.60,4.68,6.65,6.39,4.71,6.85,43.30,31.82,51.11,40.96,23.40,56.64,6.78,5.32,7.00,4.91,5.83,6.14,55.56,25.00,0.00,22.73,33.33,49.02,74,31,41,37,33,59,29.06,39.29,37.93,41.74,32.74,45.22,54,11,50,40,53,56,41.03,35.71,29.91,41.44,35.90,27.27
42,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,10,選抜戦,1800,19:23,4259,3959,3562,4925,4594,2912,真庭明志,坪井康晴,山下和彦,森悠稀,谷川祐一,尾崎鉄也,長崎,静岡,広島,兵庫,滋賀,長崎,A2,A1,A1,B1,A2,B1,36,42,51,27,38,64,52,54,51,52,52,56,5.93,7.25,6.35,5.00,6.40,4.41,45.24,50.81,46.92,30.10,50.00,24.21,5.70,5.44,5.53,5.71,6.74,3.06,35.85,27.78,33.33,42.86,56.41,11.11,73,61,14,28,46,64,47.75,24.79,23.58,44.54,33.02,35.40,21,30,41,48,75,28,25.69,24.75,28.57,35.65,28.32,26.61
43,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,11,選抜戦,1800,19:57,4064,4174,4564,4430,3527,4415,原田篤志,赤坂俊輔,山本景士,永田秀二,中嶋誠一,下出卓矢,山口,長崎,広島,東京,長崎,福井,A1,A1,B1,A1,A2,A2,40,37,32,34,49,33,51,50,53,56,50,55,6.81,7.56,5.33,6.45,5.78,5.79,52.00,56.36,30.65,47.15,36.07,41.07,6.88,6.78,5.14,5.25,5.80,5.63,50.26,50.00,30.23,25.00,24.00,31.25,63,58,40,51,24,65,50.47,29.25,38.33,31.25,30.33,22.43,49,46,61,38,71,34,42.34,19.82,31.58,39.32,36.94,43.59
44,オラレ下関オープン6周年記念山口ヤクルト杯,5,2020-09-18,19,下関,12,優勝戦,1800,20:39,4168,4514,3557,4832,4237,4261,石野貴之,上條嘉嗣,太田和美,権藤俊光,大峯豊,岡祐臣,大阪,大阪,大阪,大阪,山口,三重,A1,A2,A1,A1,A1,A1,38,30,47,33,36,36,53,53,55,53,53,54,6.45,5.90,7.17,6.56,6.67,6.61,43.18,44.78,49.51,40.65,55.07,46.83,6.52,6.46,5.56,7.19,6.67,6.69,56.00,40.00,25.00,60.34,48.48,50.00,11,27,34,29,47,66,56.25,31.36,34.75,30.63,27.72,28.97,36,26,29,16,74,52,33.63,41.96,33.62,25.21,42.86,24.76
45,第19回シモデンカップ,2,2020-09-18,16,児島,1,朝得ガァ〜コ,1800,10:48,3933,3858,4632,4527,3315,4552,山地正樹,織田猛,長尾京志,高野心吾,広瀬聖仁,杉山勝匡,岡山,佐賀,福岡,愛知,愛知,佐賀,A1,B1,B1,B1,B1,B1,44,47,31,32,54,31,53,51,54,50,54,50,7.07,4.41,4.85,4.59,5.00,4.29,53.28,26.98,23.91,26.32,30.43,24.51,6.93,4.81,4.41,3.81,6.40,4.77,53.85,33.33,24.14,18.52,40.00,30.19,46,45,22,57,56,55,36.54,31.85,24.38,28.66,32.52,31.65,73,25,65,68,36,58,32.08,20.39,42.06,32.84,32.23,30.00
46,第19回シモデンカップ,2,2020-09-18,16,児島,2,予選,1800,11:17,3443,4625,4271,4368,5017,4021,森秋光,渡邊裕貴,川崎公靖,山口隆史,澤田尚也,吉田健太,岡山,静岡,広島,福岡,滋賀,愛知,B1,B1,B1,B1,B1,B1,51,34,38,34,21,40,55,51,52,52,52,52,5.37,4.89,4.65,4.58,4.91,4.91,35.45,32.98,25.47,20.20,24.32,33.33,5.14,0.00,5.67,4.47,5.29,0.00,32.00,0.00,37.04,21.05,42.86,0.00,13,20,68,24,21,12,45.33,23.31,27.74,26.28,26.14,27.03,19,39,21,72,61,22,35.20,29.29,25.49,40.16,28.71,28.87
47,第19回シモデンカップ,2,2020-09-18,16,児島,3,予選,1800,11:45,4126,4200,4314,4000,3953,3436,吉本玲緒,早川尚人,青木幸太,松本博昭,志道吉和,柏野幸二,広島,大阪,福岡,広島,福岡,岡山,B1,B1,B1,A2,B1,A1,41,38,36,43,44,51,56,53,52,55,51,50,4.32,4.51,5.50,5.87,5.23,6.60,23.00,20.75,31.00,41.41,35.71,50.91,5.53,4.52,5.31,5.15,5.15,6.41,40.43,25.00,34.48,25.00,30.00,45.86,31,42,59,67,44,43,21.12,25.15,40.79,31.21,43.84,33.12,62,54,55,23,53,66,39.86,39.82,36.43,37.39,31.58,24.27
48,第19回シモデンカップ,2,2020-09-18,16,児島,4,予選,1800,12:18,4231,3977,4459,3850,4041,3141,鈴木裕隆,山本兼士,片岡雅裕,小川知行,小林基樹,山来和人,愛知,大阪,香川,群馬,山口,東京,B1,A2,A1,B1,B1,B1,37,43,34,48,41,58,56,52,52,51,54,54,5.07,4.81,6.87,4.72,4.55,4.56,36.17,27.34,52.34,30.43,24.22,25.97,3.04,4.22,7.07,4.50,3.97,4.44,14.29,22.22,55.17,22.22,18.75,22.22,53,19,50,17,26,34,34.55,48.77,28.74,33.55,30.49,28.13,28,32,13,45,63,41,40.58,37.31,32.14,38.81,23.15,28.87
49,第19回シモデンカップ,2,2020-09-18,16,児島,5,日替艇食戦,1800,12:53,4527,4195,4657,4782,4379,4080,高野心吾,前川守嗣,江崎一雄,浜崎準也,桑島和宏,山崎哲司,愛知,福岡,福岡,岡山,東京,愛知,B1,A2,B1,B1,B1,A1,32,38,33,33,36,41,50,56,55,49,55,51,4.59,5.40,5.43,5.90,6.08,7.14,26.32,36.27,39.51,41.67,41.53,55.96,3.81,5.79,5.92,5.43,3.90,5.55,18.52,34.88,38.46,34.74,0.00,35.00,57,30,32,23,27,48,28.66,29.11,27.67,30.54,34.59,43.31,68,34,52,20,70,11,32.84,19.80,28.42,33.59,41.88,33.33
50,第19回シモデンカップ,2,2020-09-18,16,児島,6,昼得クラリス,1800,13:24,4319,4434,4188,4420,4139,4368,三宅潤,田中辰彦,久田敏之,津久井拓,丹下健,山口隆史,大阪,広島,群馬,群馬,愛知,福岡,A2,A2,A1,B1,B1,B1,35,34,39,32,39,34,56,55,51,52,55,52,5.79,5.95,7.33,4.82,5.00,4.58,39.10,40.35,54.40,23.42,29.67,20.20,5.63,5.00,6.80,4.68,4.05,4.47,35.19,40.00,45.71,31.58,25.00,21.05,16,65,49,37,40,24,44.03,25.97,26.92,30.13,40.26,26.28,51,16,44,37,40,72,28.16,26.04,22.02,34.43,31.00,40.16
51,第19回シモデンカップ,2,2020-09-18,16,児島,7,予選,1800,13:58,4632,4262,4021,4112,4126,4401,長尾京志,馬場貴也,吉田健太,大久保信,吉本玲緒,小林泰,福岡,滋賀,愛知,佐賀,広島,東京,B1,A1,B1,A2,B1,A1,31,36,40,40,41,35,54,53,52,51,56,53,4.85,7.63,4.91,6.17,4.32,5.96,23.91,51.56,33.33,41.54,23.00,44.64,4.41,8.78,0.00,0.00,5.53,6.50,24.14,70.37,0.00,0.00,40.43,45.00,22,64,12,61,31,33,24.38,22.07,27.03,32.70,21.12,33.12,65,31,22,29,62,48,42.06,43.09,28.87,43.44,39.86,28.71
52,第19回シモデンカップ,2,2020-09-18,16,児島,8,予選,1800,14:28,3315,4397,3443,3543,4200,4189,広瀬聖仁,西村拓也,森秋光,福田雅一,早川尚人,川上剛,愛知,大阪,岡山,香川,大阪,福岡,B1,A1,B1,A2,B1,A1,54,33,51,51,38,39,54,52,55,56,53,54,5.00,7.43,5.37,5.74,4.51,6.68,30.43,56.64,35.45,44.79,20.75,49.32,6.40,8.43,5.14,5.83,4.52,6.33,40.00,63.33,32.00,43.33,25.00,38.89,56,39,13,60,42,38,32.52,47.71,45.33,28.93,25.15,37.01,36,35,19,43,54,18,32.23,28.28,35.20,37.40,39.82,47.58
53,第19回シモデンカップ,2,2020-09-18,16,児島,9,予選,1800,14:58,4000,3488,3858,3822,4625,4458,松本博昭,柳田英明,織田猛,平尾崇典,渡邊裕貴,抹香雄三,広島,東京,佐賀,岡山,静岡,広島,A2,B1,B1,A1,B1,B1,43,53,47,47,34,34,55,52,51,49,51,53,5.87,4.57,4.41,7.47,4.89,5.08,41.41,24.14,26.98,60.50,32.98,23.64,5.15,5.93,4.81,7.47,0.00,6.22,25.00,42.86,33.33,61.02,0.00,47.22,67,15,45,66,20,18,31.21,49.68,31.85,26.58,23.31,40.76,23,12,25,69,39,47,37.39,43.65,20.39,37.27,29.29,33.93
54,第19回シモデンカップ,2,2020-09-18,16,児島,10,特賞,1800,15:34,4434,4552,4080,3893,4271,4418,田中辰彦,杉山勝匡,山崎哲司,汐崎正則,川崎公靖,茅原悠紀,広島,佐賀,愛知,愛知,広島,岡山,A2,B1,A1,B1,B1,A1,34,31,41,44,38,33,55,50,51,54,52,55,5.95,4.29,7.14,5.50,4.65,8.00,40.35,24.51,55.96,34.21,25.47,53.77,5.00,4.77,5.55,4.97,5.67,7.93,40.00,30.19,35.00,27.59,37.04,70.15,65,55,48,69,68,14,25.97,31.65,43.31,22.60,27.74,31.45,16,58,11,49,21,57,26.04,30.00,33.33,33.64,25.49,28.00
55,第19回シモデンカップ,2,2020-09-18,16,児島,11,特選,1800,16:10,4188,3436,4112,3933,4657,3977,久田敏之,柏野幸二,大久保信,山地正樹,江崎一雄,山本兼士,群馬,岡山,佐賀,岡山,福岡,大阪,A1,A1,A2,A1,B1,A2,39,51,40,44,33,43,51,50,51,53,55,52,7.33,6.60,6.17,7.07,5.43,4.81,54.40,50.91,41.54,53.28,39.51,27.34,6.80,6.41,0.00,6.93,5.92,4.22,45.71,45.86,0.00,53.85,38.46,22.22,49,43,61,46,32,19,26.92,33.12,32.70,36.54,27.67,48.77,44,66,29,73,52,32,22.02,24.27,43.44,32.08,28.42,37.31
56,第19回シモデンカップ,2,2020-09-18,16,児島,12,記者選抜,1800,16:47,3822,4401,4319,4195,4397,3850,平尾崇典,小林泰,三宅潤,前川守嗣,西村拓也,小川知行,岡山,東京,大阪,福岡,大阪,群馬,A1,A1,A2,A2,A1,B1,47,35,35,38,33,48,49,53,56,56,52,51,7.47,5.96,5.79,5.40,7.43,4.72,60.50,44.64,39.10,36.27,56.64,30.43,7.47,6.50,5.63,5.79,8.43,4.50,61.02,45.00,35.19,34.88,63.33,22.22,66,33,16,30,39,17,26.58,33.12,44.03,29.11,47.71,33.55,69,48,51,34,35,45,37.27,28.71,28.16,19.80,28.28,38.81
57,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,1,予選,1800,10:40,4743,4587,4831,4772,4960,4539,木村仁紀,木田峰由,羽野直也,石丸海渡,黒野元基,金子賢志,滋賀,福井,福岡,香川,愛知,群馬,A2,A2,A1,A1,A2,A2,28,29,25,27,24,29,54,53,53,56,52,51,5.27,6.16,7.07,6.88,6.66,6.19,33.33,46.96,51.54,55.56,52.17,49.48,6.01,5.65,6.05,5.70,4.74,6.20,37.97,40.00,42.86,38.60,26.47,60.00,63,17,13,19,30,31,39.44,31.43,32.14,30.14,43.02,63.29,19,20,39,62,66,32,40.63,26.67,34.21,30.30,39.39,32.39
58,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,2,予選,1800,11:07,4964,4856,4769,4824,4828,4682,土屋南,豊田健士,馬場剛,松井洪弥,松山将吾,大上卓人,岡山,三重,東京,三重,滋賀,広島,A2,A1,A2,A2,A2,A1,23,24,28,27,26,30,47,54,51,53,50,52,6.10,5.90,6.12,5.94,6.32,6.80,43.80,42.86,45.78,41.82,44.44,51.79,4.49,5.79,5.16,5.79,6.23,7.00,18.92,35.85,26.32,45.83,43.93,55.26,50,33,23,67,44,11,42.65,19.12,41.98,19.72,32.20,22.39,29,47,53,68,45,17,48.44,30.00,33.85,47.62,43.84,44.12
59,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,3,予選,1800,11:35,4826,4926,4771,4847,4848,4983,井上一輝,吉川貴仁,下寺秀和,佐藤隆太,仲谷颯仁,前田篤哉,大阪,三重,広島,東京,福岡,愛知,A2,A1,A2,A1,A1,A2,26,27,27,26,26,23,50,50,55,53,51,51,5.80,6.39,6.17,6.07,7.79,5.96,37.07,48.89,45.59,42.71,67.54,43.00,5.00,6.05,6.44,5.54,0.00,6.08,36.84,36.84,33.33,41.03,0.00,46.15,29,21,40,55,15,20,47.95,55.81,32.53,28.36,41.56,29.63,38,35,60,30,31,69,28.57,35.48,37.68,45.07,35.71,43.28
60,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,4,予選,1800,12:04,4818,4850,4907,4776,4659,4589,伏見俊介,野中一平,小池修平,竹田和哉,木下翔太,塩崎桐加,東京,愛知,大阪,香川,大阪,三重,A2,A1,A1,A2,A1,A2,29,25,25,26,29,28,54,54,53,53,54,50,5.23,6.33,6.54,6.27,6.87,6.40,29.13,41.46,50.00,41.23,43.81,50.78,4.22,5.43,4.84,6.38,7.67,6.78,22.22,37.50,24.00,43.75,64.10,55.00,60,62,26,61,22,39,35.53,23.61,48.10,25.00,37.18,19.44,46,25,72,55,56,36,37.31,36.11,33.85,34.38,39.68,28.99
61,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,5,予選,1800,12:34,4939,4804,4959,4743,4561,4586,宮之原輝,高田ひか,井上忠政,木村仁紀,藤山翔大,磯部誠,東京,三重,大阪,滋賀,大阪,愛知,A1,A2,A2,A2,A1,A1,22,26,24,28,29,30,50,46,52,54,52,53,6.40,5.64,6.32,5.27,5.73,8.05,47.00,39.76,43.71,33.33,37.40,62.30,6.18,5.69,7.40,6.01,5.79,5.56,52.94,41.38,70.00,37.97,38.30,22.22,16,65,59,63,52,41,32.05,37.78,37.66,39.44,27.69,33.33,26,37,65,19,73,12,31.51,27.94,25.81,40.63,33.33,30.00
62,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,6,予選,1800,13:05,4715,4822,4885,4817,4587,4910,村上遼,百武翔,大山千広,渡邉翼,木田峰由,中村泰平,長崎,佐賀,福岡,山口,福井,愛知,A2,A2,A1,B1,A2,A1,28,27,24,29,29,24,52,50,47,50,53,52,6.59,5.24,6.93,5.28,6.16,6.07,47.83,27.84,50.00,26.00,46.96,41.18,5.73,5.46,6.31,6.31,5.65,7.09,45.45,28.57,44.83,50.00,40.00,54.55,43,58,12,34,17,56,35.80,29.33,35.06,18.57,31.43,29.63,13,54,16,40,20,58,32.43,27.87,38.71,25.40,26.67,38.89
63,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,7,予選,1800,13:38,4736,4682,4852,4914,4983,4932,高倉和士,大上卓人,川原祐明,吉田裕平,前田篤哉,新開航,福岡,広島,香川,愛知,愛知,福岡,A1,A1,A2,A2,A2,A1,29,30,25,23,23,24,53,52,50,50,51,50,6.54,6.80,6.54,6.80,5.96,6.37,48.21,51.79,50.00,51.69,43.00,46.49,6.36,7.00,5.40,6.88,6.08,5.95,45.45,55.26,20.00,52.94,46.15,47.62,18,11,27,47,20,14,45.33,22.39,27.03,41.67,29.63,28.00,57,17,51,64,69,61,43.02,44.12,30.16,33.33,43.28,29.51
64,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,8,予選,1800,14:12,4771,4802,4964,4659,4875,4640,下寺秀和,中田達也,土屋南,木下翔太,大塚康雅,山ノ内雅,広島,福岡,岡山,大阪,東京,福岡,A2,A1,A2,A1,A2,A2,27,27,23,29,26,29,55,52,47,54,51,54,6.17,6.63,6.10,6.87,5.20,5.00,45.59,50.78,43.80,43.81,30.61,33.02,6.44,5.20,4.49,7.67,4.89,5.90,33.33,40.00,18.92,64.10,15.79,40.00,40,49,50,22,45,37,32.53,23.29,42.65,37.18,34.72,23.38,60,50,29,56,14,34,37.68,47.83,48.44,39.68,33.33,42.67
65,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,9,予選,1800,14:47,4960,4907,4826,4586,4851,4824,黒野元基,小池修平,井上一輝,磯部誠,関浩哉,松井洪弥,愛知,大阪,大阪,愛知,群馬,三重,A2,A1,A2,A1,A1,A2,24,25,26,30,25,27,52,53,50,53,49,53,6.66,6.54,5.80,8.05,6.56,5.94,52.17,50.00,37.07,62.30,48.57,41.82,4.74,4.84,5.00,5.56,6.86,5.79,26.47,24.00,36.84,22.22,50.00,45.83,30,26,29,41,53,67,43.02,48.10,47.95,33.33,40.74,19.72,66,72,38,12,44,68,39.39,33.85,28.57,30.00,46.58,47.62
66,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,10,予選,1800,15:23,4719,4776,4848,4590,4796,4959,上條暢嵩,竹田和哉,仲谷颯仁,渡邉優美,春園功太,井上忠政,大阪,香川,福岡,福岡,三重,大阪,A1,A2,A1,A2,A1,A2,26,26,26,27,29,24,50,53,51,49,50,52,6.75,6.27,7.79,6.01,5.96,6.32,47.01,41.23,67.54,43.00,41.23,43.71,6.56,6.38,0.00,0.00,5.92,7.40,44.00,43.75,0.00,0.00,50.00,70.00,66,61,15,35,46,59,32.00,25.00,41.56,28.79,35.44,37.66,27,55,31,67,28,65,41.18,34.38,35.71,25.35,33.33,25.81
67,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,11,予選,1800,16:00,4831,4908,4857,4561,4715,4739,羽野直也,上田龍星,加藤翔馬,藤山翔大,村上遼,中村晃朋,福岡,大阪,兵庫,大阪,長崎,香川,A1,A1,A2,A1,A2,A1,25,25,23,29,28,28,53,51,54,52,52,51,7.07,6.63,5.68,5.73,6.59,5.45,51.54,49.04,39.66,37.40,47.83,35.79,6.05,4.37,5.05,5.79,5.73,2.86,42.86,26.32,27.27,38.30,45.45,14.29,13,38,25,52,43,57,32.14,47.83,36.90,27.69,35.80,36.00,39,11,70,73,13,43,34.21,30.26,27.12,33.33,32.43,45.59
68,第7回ヤングダービー,2,2020-09-18,11,琵琶湖,12,予選,1800,16:40,4885,4589,4714,4825,4961,4901,大山千広,塩崎桐加,喜多須杏,倉持莉々,西橋奈未,出口舞有,福岡,三重,徳島,東京,福井,愛知,A1,A2,A2,A2,A2,A2,24,28,29,26,24,27,47,50,47,50,48,46,6.93,6.40,5.49,5.98,5.71,5.61,50.00,50.78,30.12,37.21,38.68,37.50,6.31,6.78,6.00,7.30,4.88,4.65,44.83,55.00,22.22,60.00,26.92,23.91,12,39,54,24,32,51,35.06,19.44,29.23,22.86,35.38,54.88,16,36,49,18,15,33,38.71,28.99,42.86,30.00,32.79,28.95
69,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,1,みくにあさイ,1800,08:50,3541,3079,3624,3741,3335,3283,三嶌誠司,新地雅洋,大石和彦,松尾基成,小菅文隆,窪田好弘,香川,大阪,静岡,福岡,佐賀,福井,A1,B2,B1,B1,B1,B1,52,57,51,46,51,53,51,51,54,57,63,53,6.60,4.70,4.06,4.60,3.81,3.98,46.88,27.91,22.50,25.00,16.46,16.05,0.00,3.76,2.71,6.00,3.18,4.20,0.00,17.65,5.88,28.57,0.00,20.51,33,72,37,26,30,27,26.37,30.85,41.90,51.96,37.27,33.64,11,67,36,60,52,54,41.28,31.37,22.86,39.25,27.10,31.13
70,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,2,みくにあさガ,1800,09:19,3054,3514,3516,3725,3567,3742,北川幸典,山一鉄也,吉原聖人,向達哉,吉岡誠,宮地秀祈,広島,福岡,広島,大阪,山口,福岡,A2,A1,B1,B1,B1,B1,57,53,52,49,50,46,58,51,50,52,56,51,5.86,6.95,4.41,4.55,4.20,5.35,44.79,53.49,24.74,25.37,21.43,31.45,6.00,6.39,4.41,4.69,3.00,5.46,50.00,50.00,29.41,31.43,0.00,38.46,32,62,57,49,31,28,39.22,31.58,37.39,43.56,27.10,42.31,62,18,20,61,27,17,18.81,35.19,21.98,26.00,15.15,30.28
71,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,3,みくにあさズ,1800,09:48,3532,3058,3582,3761,3692,3370,柴田光,原義昭,吉川昭男,山本光雄,竹腰正樹,坪内実,群馬,岡山,滋賀,滋賀,福井,大阪,A1,B1,A1,B1,B1,B1,48,63,47,48,49,53,53,56,52,54,53,55,6.22,3.02,6.27,5.62,4.65,3.78,46.88,5.17,44.86,35.77,28.43,16.28,7.59,0.00,6.00,5.97,5.01,2.73,68.75,0.00,50.00,42.86,33.09,0.00,58,60,35,15,50,18,40.54,39.42,27.36,39.47,26.67,51.75,64,12,55,51,57,24,44.86,28.30,29.52,34.55,38.24,25.56
72,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,4,みくにあさ推,1800,10:19,3853,3036,3833,3740,3261,2787,岩崎正哉,吉本正昭,中辻博訓,大澤普司,大川茂実,藤井定美,福岡,山口,福井,群馬,岡山,群馬,A2,B1,A1,A1,B1,B1,48,62,46,46,57,65,56,57,53,54,51,51,5.74,4.43,6.68,6.02,4.36,5.12,34.11,27.50,55.28,41.67,20.39,30.69,7.20,8.00,7.13,6.00,3.19,5.21,60.00,50.00,56.40,44.44,12.50,34.21,39,44,65,52,54,69,40.00,40.20,33.33,32.11,35.71,29.17,34,42,39,31,41,40,27.10,47.27,40.57,30.84,30.36,24.30
73,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,5,予選,1800,10:50,3624,3921,3563,3284,3910,3022,大石和彦,川村正輝,堤昇,渡邊伸太,松下知幸,西山昇一,静岡,福井,静岡,佐賀,香川,愛知,B1,A2,A2,A1,B1,A1,51,45,50,52,46,59,54,50,53,54,50,52,4.06,5.49,5.63,6.45,4.71,6.32,22.50,38.52,37.30,48.18,27.12,40.30,2.71,5.98,6.45,5.56,4.95,6.68,5.88,39.53,50.00,33.33,24.32,59.09,37,66,29,16,43,24,41.90,36.19,43.52,35.65,39.00,43.27,36,63,46,45,48,47,22.86,31.87,39.81,25.69,33.01,40.57
74,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,6,予選,1800,11:21,3668,3335,3584,3616,3362,3548,市川猛,小菅文隆,佐々木英,中村真,間嶋仁志,室田泰史,広島,佐賀,広島,福岡,三重,福井,B1,B1,A2,A2,A1,A2,49,51,47,47,51,50,51,63,54,54,54,55,3.99,3.81,5.45,5.99,6.71,5.98,16.67,16.46,39.23,45.67,51.69,40.94,3.50,3.18,4.90,4.38,5.78,5.64,12.50,0.00,40.00,12.50,43.24,35.19,41,30,42,53,63,11,30.91,37.27,34.82,40.20,44.14,30.77,59,52,72,22,53,56,36.79,27.10,30.48,18.10,47.22,38.39
75,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,7,予選,1800,11:52,3637,3567,3541,3058,3350,3726,齋藤和政,吉岡誠,三嶌誠司,原義昭,藤本佳史,桂林寛,愛知,山口,香川,岡山,山口,福岡,B1,B1,A1,B1,A2,A2,49,50,52,63,52,49,53,56,51,56,52,55,4.38,4.20,6.60,3.02,5.43,5.71,22.08,21.43,46.88,5.17,35.87,33.83,4.79,3.00,0.00,0.00,5.81,6.00,30.95,0.00,0.00,0.00,37.21,48.28,70,31,33,60,34,23,37.25,27.10,26.37,39.42,30.63,42.57,15,27,11,12,25,14,31.19,15.15,41.28,28.30,38.32,30.56
76,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,8,予選,1800,12:24,3261,3283,3919,3582,3852,3516,大川茂実,窪田好弘,村上純,吉川昭男,澤大介,吉原聖人,岡山,福井,岡山,滋賀,三重,広島,B1,B1,A2,A1,A2,B1,57,53,45,47,48,52,51,53,51,52,51,50,4.36,3.98,6.13,6.27,4.47,4.41,20.39,16.05,44.64,44.86,17.14,24.74,3.19,4.20,5.14,6.00,5.29,4.41,12.50,20.51,28.57,50.00,35.71,29.41,54,27,13,35,59,57,35.71,33.64,32.11,27.36,37.00,37.39,41,54,35,55,66,20,30.36,31.13,32.71,29.52,14.89,21.98
77,マスターズリーグ第5戦三国レジェンドカップ,4,2020-09-18,10,三国,9,予選,1800,12:56,3692,3362,3623,3022,3054,3079,竹腰正樹,間嶋仁志,深川真二,西山昇一,北川幸典,新地雅洋,福井,三重,佐賀,愛知,広島,大阪,B1,A1,A1,A1,A2,B2,49,51,46,59,57,57,53,54,50,52,58,51,4.65,6.71,7.71,6.32,5.86,4.70,28.43,51.69,63.64,40.30,44.79,27.91,5.01,5.78,7.73,6.68,6.00,3.76,33.09,43.24,60.00,59.09,50.00,17.65,50,63,71,24,32,72,26.67,44.14,31.25,43.27,39.22,30.85,57,53,71,47,62,67,38.24,47.22,30.28,40.57,18.81,31.37
