,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,2,一般戦,1800,15:54,5068,3231,4666,3482,3930,5182,前田滉,吉田隆義,日笠勝弘,金子猛志,岸本隆,宮崎安奈,愛知,愛知,大阪,群馬,岡山,埼玉,B1,B1,B1,A2,A2,B2,22,56,38,51,46,23,51,55,51,59,56,49,4.76,4.74,4.11,5.32,6.02,1.49,24.44,28.42,23.30,33.03,42.00,1.08,4.46,4.37,5.50,4.68,7.00,0.00,14.63,23.94,31.82,26.32,70.00,0.00,19,55,39,62,63,59,30.74,38.50,33.33,46.70,31.00,45.05,71,40,32,26,34,73,37.37,33.18,29.61,32.02,39.27,30.73
38,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,3,一般戦,1800,16:19,5010,4564,3346,3502,4742,5151,宇留田翔,山本景士,宮本裕之,渡邉英児,横田悠衣,山下奈緒,三重,広島,兵庫,静岡,愛知,大阪,B1,A2,B1,A2,B2,B2,25,34,55,52,29,26,54,52,52,53,44,48,3.91,5.63,4.33,5.42,3.62,1.43,20.00,32.79,24.39,34.15,11.11,1.85,2.97,4.11,4.78,5.43,3.00,1.78,18.75,22.22,32.43,27.45,12.50,0.00,54,48,46,35,71,16,41.94,30.00,38.60,29.20,35.60,37.95,11,57,72,65,14,22,31.82,36.55,27.01,32.68,38.17,34.36
39,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,4,一般戦,1800,16:45,5085,3757,4129,4568,4654,4370,中村栄治,畑和宏,宇野博之,廣瀬真也,篠田優也,山口達也,福井,広島,愛知,東京,兵庫,岡山,B1,A2,B1,A2,B1,A2,22,50,42,34,35,35,51,52,55,51,54,53,4.27,5.17,4.51,4.89,5.75,7.24,17.91,30.36,20.99,21.43,38.64,58.21,2.07,4.11,4.81,6.16,5.19,7.00,0.00,0.00,29.03,42.00,26.19,55.56,76,34,29,70,53,77,34.97,29.69,30.00,29.44,29.91,45.59,77,19,58,30,70,68,38.59,35.53,22.87,38.65,35.21,36.36
40,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,5,一般戦,1800,17:13,5161,4150,4759,4457,4995,3827,登玉隼百,山田雄太,今泉友吾,神田達也,田邉亮蔵,今泉徹,兵庫,静岡,東京,愛知,東京,群馬,B1,A2,A1,B1,B1,B1,22,40,32,36,30,48,51,59,51,52,55,53,3.20,6.12,5.74,5.32,4.28,3.86,12.35,44.21,33.88,32.94,15.63,13.83,3.56,5.15,6.35,4.62,2.69,3.17,12.50,30.30,43.48,27.27,6.25,3.45,47,52,43,14,74,24,28.24,39.47,43.93,42.16,35.15,35.62,13,27,33,62,75,31,37.13,33.65,35.45,31.02,33.96,35.52
41,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,6,一般戦,1800,17:41,4033,3626,4214,3231,5182,3951,伊藤将吉,中林秀人,林祐介,吉田隆義,宮崎安奈,石川吉鎬,静岡,大阪,岡山,愛知,埼玉,大阪,A1,B1,A2,B1,B2,A2,43,52,37,56,23,45,53,61,54,55,49,55,6.59,3.42,5.64,4.74,1.49,5.90,48.44,16.22,41.12,28.42,1.08,38.89,6.65,4.30,6.18,4.37,0.00,5.27,50.00,20.00,50.00,23.94,0.00,27.27,31,57,73,55,59,36,37.45,48.54,29.82,38.50,45.05,39.47,18,67,74,40,73,23,18.87,30.85,32.22,33.18,30.73,26.16
42,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,7,一般戦,1800,18:09,4742,5079,4300,4478,5151,5230,横田悠衣,大石真央,加藤綾,櫻本あゆ,山下奈緒,石原凪紗,愛知,静岡,三重,群馬,大阪,愛知,B2,B1,B1,A1,B2,B2,29,23,39,34,26,18,44,45,50,49,48,46,3.62,4.30,5.34,5.48,1.43,1.32,11.11,16.07,35.37,39.51,1.85,0.00,3.00,2.11,0.00,5.28,1.78,1.50,12.50,4.35,0.00,38.89,0.00,0.00,71,25,61,33,16,41,35.60,31.73,32.75,30.77,37.95,29.92,14,66,21,69,22,16,38.17,36.45,22.16,33.00,34.36,32.69
43,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,8,一般戦,1800,18:38,4293,4666,4568,5010,5085,3957,鈴木智啓,日笠勝弘,廣瀬真也,宇留田翔,中村栄治,大谷直弘,愛知,大阪,東京,三重,福井,愛知,A2,B1,A2,B1,B1,A2,36,38,34,25,22,44,59,51,51,54,51,54,5.37,4.11,4.89,3.91,4.27,5.80,32.69,23.30,21.43,20.00,17.91,39.22,5.35,5.50,6.16,2.97,2.07,5.89,36.23,31.82,42.00,18.75,0.00,37.38,64,39,70,54,76,65,32.33,33.33,29.44,41.94,34.97,30.59,63,32,30,11,77,28,37.00,29.61,38.65,31.82,38.59,33.02
44,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,9,一般特選,1800,19:08,3930,5068,4654,4759,3502,5082,岸本隆,前田滉,篠田優也,今泉友吾,渡邉英児,一色凌雅,岡山,愛知,兵庫,東京,静岡,愛知,A2,B1,B1,A1,A2,B1,46,22,35,32,52,23,56,51,54,51,53,57,6.02,4.76,5.75,5.74,5.42,3.78,42.00,24.44,38.64,33.88,34.15,18.68,7.00,4.46,5.19,6.35,5.43,3.62,70.00,14.63,26.19,43.48,27.45,14.86,63,19,53,43,35,26,31.00,30.74,29.91,43.93,29.20,45.93,34,71,70,33,65,25,39.27,37.37,35.21,35.45,32.68,30.94
45,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,10,選抜戦,1800,19:38,3951,4033,4150,4129,3482,5079,石川吉鎬,伊藤将吉,山田雄太,宇野博之,金子猛志,大石真央,大阪,静岡,静岡,愛知,群馬,静岡,A2,A1,A2,B1,A2,B1,45,43,40,42,51,23,55,53,59,55,59,45,5.90,6.59,6.12,4.51,5.32,4.30,38.89,48.44,44.21,20.99,33.03,16.07,5.27,6.65,5.15,4.81,4.68,2.11,27.27,50.00,30.30,29.03,26.32,4.35,36,31,52,29,62,25,39.47,37.45,39.47,30.00,46.70,31.73,23,18,27,58,26,66,26.16,18.87,33.65,22.87,32.02,36.45
46,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,11,選抜戦,1800,20:09,4370,4457,4293,3757,4214,4564,山口達也,神田達也,鈴木智啓,畑和宏,林祐介,山本景士,岡山,愛知,愛知,広島,岡山,広島,A2,B1,A2,A2,A2,A2,35,36,36,50,37,34,53,52,59,52,54,52,7.24,5.32,5.37,5.17,5.64,5.63,58.21,32.94,32.69,30.36,41.12,32.79,7.00,4.62,5.35,4.11,6.18,4.11,55.56,27.27,36.23,0.00,50.00,22.22,77,14,64,34,73,48,45.59,42.16,32.33,29.69,29.82,30.00,68,62,63,19,74,57,36.36,31.02,37.00,35.53,32.22,36.55
47,蒲郡市長杯争奪蒲郡ムーンライトレース,4,2022-04-07,7,蒲郡,12,優勝戦,1800,20:41,4344,4787,3572,4516,4824,4058,新田雄史,椎名豊,安田政彦,野口勝弘,松井洪弥,野末智一,三重,群馬,兵庫,愛知,三重,静岡,A1,A1,A1,B1,A1,A2,37,33,50,35,29,43,54,52,53,49,52,50,7.72,6.90,6.11,6.20,6.25,5.14,49.50,53.15,43.70,48.98,43.36,26.55,7.40,6.90,6.93,5.28,6.71,6.30,55.56,55.93,57.14,35.21,57.14,46.51,37,45,58,17,12,23,39.34,44.59,38.64,33.73,33.16,33.48,61,59,60,17,29,20,35.78,30.95,37.75,34.21,41.84,30.86
48,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,1,予選,1800,11:34,3220,4895,3591,3819,3370,5137,二橋学,門間雄大,後藤孝義,大内裕樹,坪内実,川原涼,静岡,東京,静岡,滋賀,大阪,愛知,B1,B1,B1,B1,B1,B2,58,30,53,50,55,22,50,55,52,58,55,54,4.47,5.11,4.31,3.57,3.95,2.77,21.88,30.34,25.81,17.33,19.23,6.56,4.62,4.75,4.73,4.64,4.18,1.17,28.79,25.00,27.03,35.71,18.42,0.00,6,7,56,41,37,10,34.11,34.93,36.40,33.73,34.31,26.94,32,43,61,37,49,18,44.44,27.03,41.18,33.93,34.15,31.86
49,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,2,予選,1800,12:00,5089,3826,3186,4327,3581,4575,前田翔,村田修次,沖悟,加藤翔,加木郁,戸塚邦好,愛知,東京,大阪,静岡,山口,東京,B1,A1,B1,B1,B1,A2,22,48,61,38,49,33,49,53,53,54,53,51,5.45,6.77,4.00,4.73,4.95,5.63,31.08,49.12,19.19,22.47,30.77,35.23,5.67,6.78,4.20,5.06,0.00,4.53,40.48,66.67,6.67,31.68,0.00,23.53,40,63,32,20,51,28,32.77,32.16,26.96,29.52,49.39,30.30,29,55,76,39,44,62,36.59,32.77,29.75,39.83,43.59,27.52
50,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,3,予選,1800,12:26,4723,4156,4019,4081,4475,3473,寺島吉彦,浜野孝志,笠原亮,樋口範政,末永祐輝,石川真二,東京,三重,静岡,愛知,山口,福岡,B1,A2,B2,B1,A2,A1,36,41,42,43,34,51,49,57,53,56,55,52,4.67,5.33,7.42,4.11,6.09,7.07,29.55,28.72,61.11,20.39,40.31,60.63,4.17,5.77,6.90,4.66,6.39,6.90,25.00,40.91,55.56,26.15,33.33,60.00,45,3,54,4,13,24,28.16,39.92,36.56,41.08,37.34,34.98,70,63,33,20,23,40,31.71,33.33,30.00,30.83,33.61,39.50
51,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,4,ランチタイム,1800,12:56,3489,3950,4253,4229,3863,4706,大場敏,石川哲秀,西川真人,市川美宏,海老澤泰,三浦洋次,静岡,大阪,滋賀,静岡,東京,愛知,A1,B1,B1,B2,B1,B1,55,45,38,38,47,33,54,56,56,52,55,49,6.28,4.33,4.43,4.58,4.90,6.21,40.31,24.21,21.57,24.66,27.78,45.21,6.75,4.91,4.25,4.95,4.31,5.33,46.75,31.25,25.00,24.68,28.21,38.36,50,22,19,33,1,8,32.17,42.15,25.85,34.88,40.34,43.50,25,48,11,72,41,21,46.22,39.50,37.61,32.79,42.02,29.51
52,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,5,予選,1800,13:26,5070,3842,3687,3544,5137,3743,中島航,星野太郎,花田和明,豊田訓靖,川原涼,林美憲,東京,三重,愛知,静岡,愛知,徳島,B1,A2,A2,B1,B2,A1,27,45,52,53,22,47,53,53,54,52,54,52,4.11,5.80,5.76,4.90,2.77,7.35,22.86,36.21,39.00,31.33,6.56,58.18,2.50,5.67,5.68,4.70,1.17,7.65,12.50,35.71,35.29,28.40,0.00,69.57,29,2,38,11,10,30,40.16,33.48,38.98,39.08,26.94,30.28,34,36,71,53,18,57,33.33,36.97,37.82,32.50,31.86,24.14
53,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,6,予選,1800,13:56,4346,4040,5033,3591,4261,3888,前田健太,廣瀬将亨,藤原孝斗,後藤孝義,岡祐臣,山本英志,福岡,兵庫,愛知,静岡,三重,東京,B1,A1,B2,B1,A2,A1,36,43,24,53,38,47,56,58,56,52,56,50,4.54,5.48,4.39,4.31,6.61,6.35,28.57,39.58,22.35,25.81,52.63,45.08,0.00,5.54,4.00,4.73,6.63,5.65,0.00,38.46,25.00,27.03,49.12,31.58,62,15,14,56,52,18,33.33,27.09,27.94,36.40,33.03,36.16,13,59,74,61,16,66,35.83,32.23,37.40,41.18,24.17,30.51
54,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,7,ブレイクタイ,1800,14:27,4475,4863,3819,3422,3624,3605,末永祐輝,三浦裕貴,大内裕樹,服部幸男,大石和彦,中村守成,山口,東京,滋賀,静岡,静岡,三重,A2,B1,B1,A2,B1,B1,34,33,50,51,53,50,55,53,58,56,52,52,6.09,4.46,3.57,6.66,4.55,4.91,40.31,20.48,17.33,52.76,24.36,24.49,6.39,0.00,4.64,6.47,4.26,5.07,33.33,0.00,35.71,47.62,21.59,26.67,13,35,41,9,31,36,37.34,33.18,33.73,28.10,32.74,34.41,23,14,37,64,73,69,33.61,32.20,33.93,26.05,36.36,36.36
55,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,8,予選,1800,14:58,4081,4575,4376,4895,3721,3950,樋口範政,戸塚邦好,藤田靖弘,門間雄大,守田俊介,石川哲秀,愛知,東京,静岡,東京,滋賀,大阪,B1,A2,A2,B1,A1,B1,43,33,37,30,46,45,56,51,51,55,54,56,4.11,5.63,5.70,5.11,7.58,4.33,20.39,35.23,38.76,30.34,68.06,24.21,4.66,4.53,6.03,4.75,6.29,4.91,26.15,23.53,45.74,25.00,52.94,31.25,4,28,26,7,34,22,41.08,30.30,34.43,34.93,34.29,42.15,20,62,60,43,12,48,30.83,27.52,22.76,27.03,30.70,39.50
56,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,9,予選特賞,1800,15:29,4035,3745,3863,3550,4019,3842,杉江浩明,橋本年光,海老澤泰,都築正治,笠原亮,星野太郎,愛知,兵庫,東京,愛知,静岡,三重,B1,A2,B1,A2,B2,A2,43,47,47,50,42,45,51,53,55,53,53,53,4.34,5.79,4.90,6.11,7.42,5.80,27.91,38.17,27.78,45.26,61.11,36.21,5.44,5.81,4.31,6.60,6.90,5.67,40.74,47.62,28.21,56.45,55.56,35.71,48,16,1,57,54,2,54.41,39.24,40.34,35.24,36.56,33.48,50,58,41,31,33,36,41.03,38.66,42.02,28.32,30.00,36.97
57,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,10,予選特賞,1800,16:00,4120,4470,4706,3220,3966,3186,柘植政浩,平田健之,三浦洋次,二橋学,作間章,沖悟,滋賀,三重,愛知,静岡,東京,大阪,A2,A1,B1,B1,A2,B1,40,35,33,58,42,61,52,52,49,50,54,53,5.53,5.32,6.21,4.47,6.62,4.00,34.75,30.00,45.21,21.88,50.00,19.19,4.22,6.04,5.33,4.62,5.33,4.20,22.22,40.00,38.36,28.79,30.77,6.67,53,64,8,6,65,32,29.82,41.98,43.50,34.11,40.43,26.96,19,75,21,32,45,76,41.88,30.51,29.51,44.44,29.75,29.75
58,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,11,予選特選,1800,16:32,3422,3888,4327,3687,4253,4156,服部幸男,山本英志,加藤翔,花田和明,西川真人,浜野孝志,静岡,東京,静岡,愛知,滋賀,三重,A2,A1,B1,A2,B1,A2,51,47,38,52,38,41,56,50,54,54,56,57,6.66,6.35,4.73,5.76,4.43,5.33,52.76,45.08,22.47,39.00,21.57,28.72,6.47,5.65,5.06,5.68,4.25,5.77,47.62,31.58,31.68,35.29,25.00,40.91,9,18,20,38,19,3,28.10,36.16,29.52,38.98,25.85,39.92,64,66,39,71,11,63,26.05,30.51,39.83,37.82,37.61,33.33
59,サンケイスポーツ杯,1,2022-04-07,6,浜名湖,12,ドリーム戦,1800,17:05,3721,3473,3743,3489,3826,4040,守田俊介,石川真二,林美憲,大場敏,村田修次,廣瀬将亨,滋賀,福岡,徳島,静岡,東京,兵庫,A1,A1,A1,A1,A1,A1,46,51,47,55,48,43,54,52,52,54,53,58,7.58,7.07,7.35,6.28,6.77,5.48,68.06,60.63,58.18,40.31,49.12,39.58,6.29,6.90,7.65,6.75,6.78,5.54,52.94,60.00,69.57,46.75,66.67,38.46,34,24,30,50,63,15,34.29,34.98,30.28,32.17,32.16,27.09,12,40,57,25,55,59,30.70,39.50,24.14,46.22,32.77,32.23
60,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,1,予選,1800,11:03,4836,3725,3808,4318,3392,3934,大谷健太,向達哉,秋田健太,桑原将光,小森信雄,鋤柄貴俊,埼玉,大阪,埼玉,東京,三重,愛知,B2,B1,B1,A2,B1,B1,33,50,47,37,56,45,52,53,61,52,54,53,4.79,4.30,4.78,6.16,4.14,5.19,25.61,20.95,27.66,43.36,20.48,28.97,5.08,4.07,4.75,6.04,4.62,4.71,30.56,22.22,31.15,35.62,21.43,32.14,52,70,41,64,62,35,36.99,39.11,43.86,31.55,33.53,41.62,34,30,69,64,14,35,38.82,25.00,36.24,37.70,32.90,35.83
61,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,2,予選,1800,11:29,4228,3303,4203,4175,4917,4887,吉田慎二,渡辺豊,小倉康典,川尻泰輔,岩橋裕馬,富澤祐作,愛知,東京,群馬,埼玉,兵庫,群馬,B1,A2,B1,A1,B1,B1,39,54,39,39,33,35,57,55,52,54,53,54,5.26,5.85,4.42,5.93,4.18,5.03,36.72,37.84,25.00,31.30,16.48,30.68,5.42,5.39,4.61,6.63,4.40,4.40,33.33,31.08,27.78,48.84,10.00,23.33,67,37,17,55,49,69,25.73,28.07,27.38,27.38,43.86,37.93,23,32,70,75,26,62,26.62,35.71,34.39,27.92,34.81,29.65
62,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,3,予選,1800,11:56,3659,3542,2878,4085,3022,4809,藤生雄人,清水紀克,富山弘幸,荻野裕介,西山昇一,外崎悟,群馬,愛知,大阪,東京,愛知,埼玉,B1,B1,A2,B1,A1,A2,47,53,63,42,61,33,55,55,57,53,53,52,5.55,4.09,5.82,5.84,6.28,5.65,36.14,20.93,39.17,42.22,45.08,34.34,5.04,4.77,5.22,6.00,6.88,5.27,21.43,35.90,27.78,40.30,54.05,26.92,27,14,19,73,22,43,50.57,27.75,55.93,35.50,34.88,30.36,27,58,63,72,29,33,25.68,35.47,30.00,37.06,36.84,23.08
63,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,4,予選,1800,12:24,3461,3641,4461,4527,3251,3911,渡邊哲也,一瀬明,安田吉宏,高野心吾,平石和男,鈴木猛,静岡,東京,三重,愛知,埼玉,東京,B1,A1,B1,B1,A2,A2,55,50,35,33,55,48,56,52,58,51,51,54,4.47,6.65,4.26,4.22,5.81,5.63,23.53,50.39,20.78,24.66,39.26,33.65,4.93,6.79,4.75,3.85,6.54,5.77,25.00,55.56,25.00,15.38,43.90,40.00,11,63,26,21,33,59,35.26,26.44,39.08,24.39,27.91,27.22,22,66,17,18,31,28,34.08,31.28,33.74,39.07,41.97,36.93
64,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,5,予選,1800,12:53,4472,3839,3852,4862,4053,3808,尾嶋一広,川合理司,澤大介,武藤直志,芦澤望,秋田健太,兵庫,静岡,三重,群馬,東京,埼玉,A1,B1,B2,B2,B2,B1,34,46,49,33,44,47,57,63,51,59,55,61,6.50,4.32,5.78,3.36,6.34,4.78,48.41,24.58,33.85,12.50,45.37,27.66,6.00,5.29,5.69,3.42,6.16,4.75,50.00,41.18,37.50,14.58,46.43,31.15,57,12,18,48,56,41,28.41,39.66,44.38,37.79,34.50,43.86,24,56,61,21,16,69,33.11,31.89,30.54,38.03,42.59,36.24
65,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,6,予選,1800,13:23,4209,4907,3105,3392,4285,4505,藤田竜弘,小池修平,内山文典,小森信雄,伴将典,島田賢人,静岡,大阪,東京,三重,愛知,埼玉,B1,A1,A2,B1,B1,A2,39,26,58,56,37,34,58,54,54,54,61,56,5.28,7.04,5.33,4.14,3.71,6.32,32.29,60.00,33.33,20.48,18.67,51.06,4.70,7.94,5.58,4.62,4.16,5.90,21.21,77.78,38.20,21.43,23.68,42.50,10,53,47,62,39,20,38.10,38.98,37.65,33.53,33.33,28.82,60,59,20,14,71,67,33.14,34.32,32.39,32.90,35.12,29.70
66,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,7,予選,1800,13:53,4142,3065,3256,4836,4203,3967,平野和明,増田弘喜,三角哲男,大谷健太,小倉康典,鈴木茂高,愛知,埼玉,東京,埼玉,群馬,愛知,A2,B1,A1,B2,B1,B1,41,62,55,33,39,42,53,54,50,52,52,57,5.97,4.37,6.30,4.79,4.42,5.14,41.32,18.67,42.02,25.61,25.00,25.45,6.14,4.46,6.48,5.08,4.61,4.79,57.14,18.92,53.13,30.56,27.78,26.19,36,16,75,52,17,61,25.75,40.35,37.43,36.99,27.38,35.50,65,57,36,34,70,15,29.92,36.53,29.73,38.82,34.39,38.10
67,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,8,予選,1800,14:24,4877,4461,4228,3948,4524,4496,鈴谷一平,安田吉宏,吉田慎二,大町利克,深谷知博,内堀学,兵庫,三重,愛知,大阪,静岡,東京,A2,B1,B1,B1,A1,A2,27,35,39,46,34,34,55,58,57,54,52,54,5.77,4.26,5.26,4.47,7.38,5.40,39.60,20.78,36.72,24.75,52.88,36.26,6.57,4.75,5.42,4.94,6.07,5.77,28.57,25.00,33.33,23.53,32.14,37.97,71,26,67,50,74,45,34.30,39.08,25.73,25.88,25.60,33.92,19,17,23,12,11,74,29.34,33.74,26.62,29.34,34.16,38.29
68,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,9,予選特賞,1800,14:56,2878,3251,4053,3934,3303,4581,富山弘幸,平石和男,芦澤望,鋤柄貴俊,渡辺豊,吉村誠,大阪,埼玉,東京,愛知,東京,静岡,A2,A2,B2,B1,A2,A1,63,55,44,45,54,32,57,51,55,53,55,50,5.82,5.81,6.34,5.19,5.85,5.42,39.17,39.26,45.37,28.97,37.84,32.95,5.22,6.54,6.16,4.71,5.39,6.69,27.78,43.90,46.43,32.14,31.08,55.74,19,33,56,35,37,31,55.93,27.91,34.50,41.62,28.07,30.99,63,31,16,35,32,13,30.00,41.97,42.59,35.83,35.71,34.88
69,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,10,予選特賞,1800,15:28,4318,3538,4139,4809,3852,3105,桑原将光,菊池峰晴,丹下健,外崎悟,澤大介,内山文典,東京,群馬,愛知,埼玉,三重,東京,A2,A2,B1,A2,B2,A2,37,54,41,33,49,58,52,53,53,52,51,54,6.16,5.75,4.82,5.65,5.78,5.33,43.36,39.00,27.59,34.34,33.85,33.33,6.04,6.33,6.32,5.27,5.69,5.58,35.62,48.89,43.18,26.92,37.50,38.20,64,68,65,43,18,47,31.55,34.71,29.07,30.36,44.38,37.65,64,10,25,33,61,20,37.70,26.82,31.10,23.08,30.54,32.39
70,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,11,予選特選,1800,16:01,4175,3911,4725,4209,4142,4085,川尻泰輔,鈴木猛,佐竹太一,藤田竜弘,平野和明,荻野裕介,埼玉,東京,兵庫,静岡,愛知,東京,A1,A2,A2,B1,A2,B1,39,48,35,39,41,42,54,54,52,58,53,53,5.93,5.63,5.82,5.28,5.97,5.84,31.30,33.65,41.12,32.29,41.32,42.22,6.63,5.77,5.92,4.70,6.14,6.00,48.84,40.00,44.00,21.21,57.14,40.30,55,59,46,10,36,73,27.38,27.22,33.71,38.10,25.75,35.50,75,28,73,60,65,72,27.92,36.93,37.82,33.14,29.92,37.06
71,BTS河辺開設27周年記念,1,2022-04-07,4,平和島,12,平和島選抜,1800,16:35,4524,3256,3022,4907,4472,3641,深谷知博,三角哲男,西山昇一,小池修平,尾嶋一広,一瀬明,静岡,東京,愛知,大阪,兵庫,東京,A1,A1,A1,A1,A1,A1,34,55,61,26,34,50,52,50,53,54,57,52,7.38,6.30,6.28,7.04,6.50,6.65,52.88,42.02,45.08,60.00,48.41,50.39,6.07,6.48,6.88,7.94,6.00,6.79,32.14,53.13,54.05,77.78,50.00,55.56,74,75,22,53,57,63,25.60,37.43,34.88,38.98,28.41,26.44,11,36,29,59,24,66,34.16,29.73,36.84,34.32,33.11,31.28
72,ルーキーシリーズ第7戦第15回ドラキリュウカップ,6,2022-04-07,1,桐生,1,一般,1800,15:22,4945,5075,5065,5115,5038,5150,上村宏太,中島秀治,伊久間陽,香川颯太,金田智博,坂本雄紀,東京,滋賀,群馬,滋賀,福井,群馬,B1,B1,B1,B1,B1,B1,30,26,23,22,23,27,50,54,52,52,51,50,4.00,5.70,4.22,3.92,4.70,3.55,16.67,37.35,23.29,14.86,35.37,16.90,4.21,6.20,3.39,2.75,0.00,2.25,21.21,50.00,18.18,0.00,0.00,6.35,68,18,49,50,28,45,33.93,41.18,30.61,25.00,31.67,31.34,25,35,14,13,67,36,40.00,21.21,34.57,37.66,29.87,32.05
73,ルーキーシリーズ第7戦第15回ドラキリュウカップ,6,2022-04-07,1,桐生,2,一般,1800,15:48,5130,4942,4916,5197,5190,5100,上野拓馬,柴田朋哉,中村聡志,中野仁照,大月遊雅,栗原一馬,三重,福岡,群馬,愛知,東京,群馬,B1,B1,B2,B2,B2,B1,24,31,34,20,21,25,54,52,54,54,54,54,3.13,4.15,4.20,2.06,1.64,3.18,15.24,15.38,23.17,5.68,1.64,10.81,1.33,3.75,3.50,0.00,1.44,2.12,0.00,10.71,14.85,0.00,0.00,3.61,62,65,20,57,29,42,30.88,40.00,43.84,39.66,30.00,25.93,57,61,74,58,69,46,32.88,36.59,33.73,25.71,18.57,31.65
74,ルーキーシリーズ第7戦第15回ドラキリュウカップ,6,2022-04-07,1,桐生,3,一般,1800,16:16,5095,4949,5091,5169,5128,5087,小原聡将,横田貴満,為本智也,堀本翔太,坪井爽佑,佐藤航,東京,佐賀,福井,愛知,三重,埼玉,B2,A2,B1,B1,B1,A2,27,29,21,21,25,22,52,51,56,48,56,52,4.83,5.46,3.69,2.73,2.79,5.87,24.44,38.39,18.75,10.00,9.21,41.12,3.81,0.00,0.00,3.43,2.81,4.47,11.63,0.00,0.00,7.14,18.75,29.82,66,61,31,25,73,41,39.62,40.82,35.09,37.68,32.84,41.51,65,29,21,26,42,39,31.25,38.27,39.19,46.25,30.77,32.50
75,ルーキーシリーズ第7戦第15回ドラキリュウカップ,6,2022-04-07,1,桐生,4,一般,1800,16:40,5006,4981,5014,5141,5157,5028,久保原秀,牧山敦也,梶山涼斗,大澤風葵,市川健太,原田才一,群馬,佐賀,佐賀,群馬,滋賀,福岡,B1,B1,B1,B1,B1,A2,25,25,24,21,24,25,55,52,53,53,55,53,4.43,4.23,5.03,4.49,3.19,5.31,25.71,20.20,31.37,18.06,6.17,35.96,4.35,2.67,2.79,4.38,0.00,2.38,27.56,0.00,7.14,24.24,0.00,0.00,17,56,40,36,34,47,30.00,35.00,42.59,55.56,38.36,25.40,40,56,45,48,37,71,42.11,27.54,18.67,24.66,27.63,27.87
