,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
39,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,1,朝からセンプ,1800,10:35,4176,3246,4472,4735,4794,5126,樋口喜彦,星野政彦,尾嶋一広,角山雄哉,和田拓也,山下大輝,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,B1,A1,B1,B1,B2,37,55,33,29,30,23,54,54,55,52,53,51,4.02,4.91,6.31,3.78,5.06,1.56,23.81,26.85,41.79,12.90,31.82,0.00,4.56,5.35,6.26,4.65,5.43,1.19,29.17,34.13,42.42,21.13,36.13,0.00,53,51,15,31,29,44,40.58,40.30,26.87,26.87,30.43,23.33,47,65,71,69,55,73,20.00,39.39,26.56,39.34,38.10,34.33
40,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,2,予選,1800,10:59,4656,4105,3484,4278,5060,3577,大崎翔,松下直也,芝田浩治,藤岡俊介,数原魁,向所浩二,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,B1,A2,A1,A1,B1,A2,33,40,48,37,23,47,55,52,54,50,50,54,4.79,5.33,5.93,6.99,2.51,5.81,27.63,30.89,35.00,52.76,1.22,40.00,5.25,5.81,7.12,6.75,2.38,6.09,33.02,37.82,56.91,47.29,5.13,42.11,7,56,6,47,57,39,53.03,38.03,16.42,33.33,23.19,25.00,40,18,67,53,16,25,37.50,31.25,30.77,26.67,40.00,30.77
41,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,3,予選,1800,11:23,4375,3498,4002,3903,4055,3828,照屋厚仁,白石浩二,古結宏,白石健,吉田俊彦,明石正之,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,A1,A2,A1,36,52,42,43,42,46,51,52,53,52,53,50,5.60,3.56,6.94,6.81,6.70,5.94,35.19,11.27,56.34,52.38,54.55,44.00,6.38,4.03,6.85,6.84,6.86,6.53,48.72,18.28,53.80,52.46,51.57,49.31,42,55,34,46,13,12,39.68,45.95,48.53,38.81,47.76,39.73,63,44,24,38,26,45,39.39,45.45,51.67,38.71,36.67,35.82
42,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,4,予選,1800,11:49,3745,4381,4040,4290,4982,3612,橋本年光,田路朋史,廣瀬将亨,稲田浩二,中村将隆,馬袋義則,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A2,A1,A1,B2,A2,45,35,41,35,23,47,54,51,56,51,54,52,5.49,5.06,6.87,7.35,2.68,6.03,33.80,31.73,51.67,50.53,10.00,42.86,5.89,5.61,5.79,7.14,2.20,6.10,34.18,37.04,41.84,57.14,5.49,45.19,48,32,26,10,58,3,51.47,26.67,25.00,33.33,20.00,38.36,43,60,15,20,36,22,38.33,40.32,32.84,16.98,29.23,37.04
43,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,5,予選,1800,12:18,4543,4025,3572,4877,5016,3795,重木輝彦,山本隆幸,安田政彦,鈴谷一平,宮田龍馬,金子龍介,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A1,A1,B1,B1,A1,32,42,48,25,22,47,47,52,53,55,51,51,6.44,6.55,6.84,4.70,2.77,7.21,42.64,46.09,50.82,26.14,4.62,58.73,6.13,6.36,6.78,4.86,2.11,6.66,42.11,40.41,54.30,28.99,5.68,47.06,9,52,8,14,37,17,37.31,36.76,40.85,55.07,31.51,56.92,39,14,68,21,74,48,29.31,22.95,14.29,32.79,21.54,33.85
44,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,6,昼どきピンク,1800,12:50,4133,4725,4365,4512,4712,4925,高橋正男,佐竹太一,盛本真輔,高野哲史,冨好祐真,森悠稀,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,B1,B1,A1,B1,B1,40,33,34,31,30,27,53,51,52,51,53,50,6.27,5.09,5.22,6.76,3.96,5.07,46.62,30.91,31.63,53.52,20.55,33.04,6.66,4.65,5.35,6.86,4.91,4.35,55.17,27.17,40.38,54.29,27.62,24.21,22,36,49,38,23,1,35.21,38.81,28.79,19.72,29.41,35.71,52,70,58,46,42,35,25.00,40.00,32.26,32.35,20.97,37.50
45,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,7,予選,1800,13:21,4857,3346,4633,3780,4917,4446,加藤翔馬,宮本裕之,森智也,魚谷智之,岩橋裕馬,和田兼輔,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,A2,B1,A1,B1,A1,23,53,31,44,32,33,55,52,51,51,51,51,5.82,5.28,4.52,7.68,4.32,6.15,40.91,36.46,21.92,50.46,20.55,41.46,5.14,4.97,5.51,7.73,3.75,6.65,34.44,24.22,34.71,62.73,18.75,48.18,4,41,43,18,2,5,29.17,28.79,29.85,40.91,37.88,24.62,11,41,51,31,59,28,31.67,13.85,25.42,31.82,29.85,51.56
46,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,8,予選,1800,13:54,4381,3122,3854,4648,3828,4105,田路朋史,高山哲也,吉川元浩,木村亮太,明石正之,松下直也,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A2,B1,A1,B1,A1,A2,35,58,47,36,46,40,51,54,51,52,50,52,5.06,4.57,7.42,4.28,5.94,5.33,31.73,22.00,52.54,22.83,44.00,30.89,5.61,4.57,8.54,4.83,6.53,5.81,37.04,19.82,75.00,21.25,49.31,37.82,32,19,24,59,12,56,26.67,34.92,29.58,25.37,39.73,38.03,60,29,57,17,45,18,40.32,31.75,32.26,27.59,35.82,31.25
47,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,9,予選,1800,14:30,3484,4375,4404,4543,4902,4040,芝田浩治,照屋厚仁,岸蔭亮,重木輝彦,山川雄大,廣瀬将亨,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,B1,A2,B1,A1,48,36,35,32,27,41,54,51,50,47,50,56,5.93,5.60,4.65,6.44,4.15,6.87,35.00,35.19,33.85,42.64,22.67,51.67,7.12,6.38,5.80,6.13,3.74,5.79,56.91,48.72,43.01,42.11,18.00,41.84,6,42,50,9,21,26,16.42,39.68,40.58,37.31,36.62,25.00,67,63,56,39,23,15,30.77,39.39,38.71,29.31,33.85,32.84
48,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,10,予選,1800,15:06,4025,3339,3577,3745,4002,4472,山本隆幸,泉具巳,向所浩二,橋本年光,古結宏,尾嶋一広,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,A2,A1,A1,42,55,47,45,42,33,52,55,54,54,53,55,6.55,5.45,5.81,5.49,6.94,6.31,46.09,40.00,40.00,33.80,56.34,41.79,6.36,5.93,6.09,5.89,6.85,6.26,40.41,41.46,42.11,34.18,53.80,42.42,52,60,39,48,34,15,36.76,32.84,25.00,51.47,48.53,26.87,14,62,25,43,24,71,22.95,27.27,30.77,38.33,51.67,26.56
49,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,11,予選特選,1800,15:44,3572,3612,4055,4133,4446,4278,安田政彦,馬袋義則,吉田俊彦,高橋正男,和田兼輔,藤岡俊介,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A2,A2,A1,A1,A1,48,47,42,40,33,37,53,52,53,53,51,50,6.84,6.03,6.70,6.27,6.15,6.99,50.82,42.86,54.55,46.62,41.46,52.76,6.78,6.10,6.86,6.66,6.65,6.75,54.30,45.19,51.57,55.17,48.18,47.29,8,3,13,22,5,47,40.85,38.36,47.76,35.21,24.62,33.33,68,22,26,52,28,53,14.29,37.04,36.67,25.00,51.56,26.67
50,日本財団会長杯争奪第48回オール兵庫王座決定戦,1,2020-08-09,13,尼崎,12,ファン選抜戦,1800,16:25,3854,3780,4290,3795,3903,4512,吉川元浩,魚谷智之,稲田浩二,金子龍介,白石健,高野哲史,兵庫,兵庫,兵庫,兵庫,兵庫,兵庫,A1,A1,A1,A1,A1,A1,47,44,35,47,43,31,51,51,51,51,52,51,7.42,7.68,7.35,7.21,6.81,6.76,52.54,50.46,50.53,58.73,52.38,53.52,8.54,7.73,7.14,6.66,6.84,6.86,75.00,62.73,57.14,47.06,52.46,54.29,24,18,10,17,46,38,29.58,40.91,33.33,56.92,38.81,19.72,57,31,20,48,38,46,32.26,31.82,16.98,33.85,38.71,32.35
51,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,1,びわこ幕開け,1800,10:42,4120,3370,3867,4306,3950,5050,柘植政浩,坪内実,松浦勝,畔柳俊吾,石川哲秀,木下雄介,滋賀,大阪,愛知,愛知,大阪,滋賀,A2,B1,B1,B1,B1,B1,39,53,45,36,44,25,51,55,55,54,55,51,5.45,4.35,4.32,4.75,4.16,2.28,36.28,21.69,28.00,29.00,21.65,1.35,6.16,4.33,3.38,5.86,5.17,1.60,45.19,17.65,15.38,33.33,30.43,0.00,39,28,67,18,24,47,21.05,15.79,22.22,47.83,29.79,47.17,55,11,67,64,33,23,42.50,31.25,34.09,32.43,28.57,19.05
52,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,2,予選,1800,11:11,3626,3519,3582,4677,3929,4578,中林秀人,冨田秀幸,吉川昭男,片橋幸貴,杢野誓良,藤山雅弘,大阪,愛知,滋賀,滋賀,愛知,大阪,B1,B1,A1,A2,B1,A1,51,52,47,32,44,31,60,51,52,54,51,52,3.85,4.74,6.11,5.85,5.19,6.85,21.59,26.17,42.57,39.05,32.41,53.23,4.06,5.95,7.30,6.11,4.10,6.05,17.14,35.00,60.90,44.30,20.00,41.86,41,15,62,11,17,20,41.51,41.46,22.73,16.67,37.21,37.21,22,60,50,72,58,36,18.75,35.00,48.98,21.43,50.00,30.95
53,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,4,予選,1800,12:11,4630,4411,4254,5017,4137,4594,岩永雅人,沢田昭宏,川島圭司,澤田尚也,君島秀三,谷川祐一,愛知,大阪,滋賀,滋賀,滋賀,滋賀,B1,A2,A2,B1,A1,A2,33,34,37,21,39,38,52,54,51,52,53,52,6.05,4.94,5.59,5.21,6.62,6.46,43.90,25.71,38.26,28.00,50.36,50.00,6.00,5.71,5.84,4.12,6.75,6.04,45.45,42.86,45.31,16.16,51.81,48.00,48,31,61,16,25,22,15.00,67.31,16.67,33.33,41.67,25.53,45,68,16,39,46,43,47.92,62.50,38.64,21.95,30.77,40.48
54,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,5,ゴゴイチびわ,1800,12:41,3918,3965,4253,3044,4662,5115,深井利寿,北中元樹,西川真人,三宅爾士,片山雅雄,香川颯太,滋賀,滋賀,滋賀,福井,滋賀,滋賀,A1,A2,B1,B1,B2,B2,46,41,37,59,38,20,52,57,57,57,50,51,6.56,5.59,4.88,4.87,3.63,1.59,48.31,38.94,24.00,30.00,14.29,3.13,6.40,6.24,4.86,3.29,3.57,1.53,47.44,48.21,23.40,12.50,11.11,0.00,27,53,64,30,14,32,19.57,45.83,9.38,33.33,32.00,39.58,57,54,31,63,70,35,41.67,16.00,41.18,18.52,21.21,41.46
55,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,6,チャレンジ6,1800,13:11,4012,3867,4467,4833,3761,4262,中村有裕,松浦勝,渡邉俊介,吉崎悠司,山本光雄,馬場貴也,滋賀,愛知,愛知,福井,滋賀,滋賀,B1,B1,B1,B1,B1,A1,40,45,33,32,48,36,58,55,50,54,54,53,4.99,4.32,4.81,4.50,5.32,7.35,32.47,28.00,25.66,18.75,33.91,46.92,5.84,3.38,4.56,4.38,5.70,7.58,40.82,15.38,22.22,25.00,38.12,61.74,43,67,37,13,63,51,40.38,22.22,28.00,27.66,47.73,50.94,14,67,37,56,62,34,31.91,34.09,37.78,36.11,28.21,33.33
56,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,8,予選,1800,14:16,3950,4677,4686,4570,4594,4215,石川哲秀,片橋幸貴,丸野一樹,前田聖文,谷川祐一,吉島祥之,大阪,滋賀,滋賀,愛知,滋賀,愛知,B1,A2,A1,B1,A2,B1,44,32,29,32,38,35,55,54,53,52,52,57,4.16,5.85,7.11,5.31,6.46,5.03,21.65,39.05,51.16,38.96,50.00,29.31,5.17,6.11,6.88,5.38,6.04,4.47,30.43,44.30,52.25,29.73,48.00,26.67,24,11,29,59,22,21,29.79,16.67,38.30,47.06,25.53,58.00,33,72,69,48,43,32,28.57,21.43,31.71,17.95,40.48,29.41
57,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,9,予選,1800,14:49,4710,3918,4137,5050,3626,4182,福田宗平,深井利寿,君島秀三,木下雄介,中林秀人,吉田和仁,大阪,滋賀,滋賀,滋賀,大阪,滋賀,A2,A1,A1,B1,B1,B1,30,46,39,25,51,36,51,52,53,51,60,55,5.74,6.56,6.62,2.28,3.85,5.53,37.63,48.31,50.36,1.35,21.59,36.50,6.56,6.40,6.75,1.60,4.06,5.39,52.94,47.44,51.81,0.00,17.14,34.97,40,27,25,47,41,38,22.92,19.57,41.67,47.17,41.51,47.06,66,57,46,23,22,18,42.11,41.67,30.77,19.05,18.75,28.26
58,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,11,メイン特選,1800,16:01,4142,4262,3965,4649,4120,4218,平野和明,馬場貴也,北中元樹,和田操拓,柘植政浩,吉川喜継,愛知,滋賀,滋賀,滋賀,滋賀,滋賀,A1,A1,A2,A2,A2,A1,39,36,41,36,39,38,53,53,57,51,51,52,5.78,7.35,5.59,5.67,5.45,6.40,39.06,46.92,38.94,34.88,36.28,44.00,5.77,7.58,6.24,5.83,6.16,6.45,37.18,61.74,48.21,39.06,45.19,44.52,66,51,53,19,39,12,28.26,50.94,45.83,35.71,21.05,40.00,59,34,54,30,55,71,17.24,33.33,16.00,42.86,42.50,12.00
59,滋賀県知事杯争奪第25回びわこカップ,2,2020-08-09,11,琵琶湖,12,デザート特賞,1800,16:35,4686,4146,5017,4662,4833,5137,丸野一樹,柳橋宏紀,澤田尚也,片山雅雄,吉崎悠司,川原涼,滋賀,滋賀,滋賀,滋賀,福井,愛知,A1,B1,B1,B2,B1,B2,29,38,21,38,32,20,53,51,52,50,54,53,7.11,5.24,5.21,3.63,4.50,1.21,51.16,32.69,28.00,14.29,18.75,0.00,6.88,5.42,4.12,3.57,4.38,0.00,52.25,37.30,16.16,11.11,25.00,0.00,29,45,16,14,13,60,38.30,36.96,33.33,32.00,27.66,45.10,69,13,39,70,56,26,31.71,34.69,21.95,21.21,36.11,45.83
60,第48回しぶき賞,2,2020-08-09,10,三国,1,みくにあさイ,1800,08:50,4061,5038,4056,4651,3762,3286,萩原秀人,金田智博,小西英輝,佐藤大騎,豊田光紀,坂東満,福井,福井,福井,大阪,福井,静岡,A1,B1,B1,B1,B2,B1,41,22,41,35,47,51,54,52,54,51,61,52,7.49,3.78,4.49,3.77,1.72,4.78,55.20,20.34,24.68,16.13,1.89,29.67,7.86,2.64,5.29,3.84,3.34,4.07,63.82,8.25,33.33,24.00,10.45,14.29,34,58,60,30,43,50,32.89,38.55,41.18,40.00,42.50,27.16,53,37,58,35,15,21,40.70,40.70,30.59,34.57,36.25,34.52
61,第48回しぶき賞,2,2020-08-09,10,三国,2,みくにあさガ,1800,09:19,4469,4013,5091,3692,3123,4231,土山卓也,中島孝平,為本智也,竹腰正樹,中西宏文,鈴木裕隆,福井,福井,福井,福井,滋賀,愛知,A2,A1,B2,B1,B1,B1,33,40,19,49,58,37,55,52,52,52,50,58,5.85,7.79,3.48,4.64,4.68,5.00,36.75,59.50,20.00,27.55,26.67,34.44,5.84,7.70,2.56,5.03,4.21,5.28,39.04,62.40,2.44,32.31,12.00,30.43,62,44,31,45,11,70,37.04,42.47,26.51,32.00,35.37,40.26,38,16,31,33,69,46,30.86,29.76,31.40,53.66,34.94,36.36
62,第48回しぶき賞,2,2020-08-09,10,三国,3,みくにあさズ,1800,09:48,3654,4930,4016,3186,3283,4912,武田光史,佐藤悠,西川新太,沖悟,窪田好弘,中山将太,福井,福井,愛知,大阪,福井,福井,A1,B1,A1,B1,B1,B1,46,24,40,60,53,24,54,54,54,53,52,53,6.30,5.48,5.88,4.42,4.27,4.81,41.74,35.00,40.35,22.68,18.67,32.00,6.94,3.86,5.52,4.29,4.29,4.44,52.38,14.85,39.13,17.86,21.30,26.18,15,29,65,27,32,23,37.50,43.33,29.89,34.12,46.75,40.00,42,68,51,44,60,28,41.46,41.67,34.57,36.36,41.18,33.72
63,第48回しぶき賞,2,2020-08-09,10,三国,4,みくにあさ推,1800,10:19,4466,3819,3388,4357,4003,5114,南佑典,大内裕樹,今垣光太,田中和也,表憲一,小林孝彰,三重,滋賀,福井,大阪,福井,福井,A1,B1,A1,A1,B1,B2,33,48,50,36,42,20,51,57,51,52,54,53,6.64,4.03,7.14,6.83,5.58,1.95,46.88,19.44,45.69,52.52,30.63,4.62,6.13,0.00,8.31,7.27,5.81,1.46,47.83,0.00,72.79,63.41,40.83,0.00,19,28,54,42,66,12,36.05,49.37,31.40,35.06,35.37,33.75,55,29,11,57,41,47,29.11,38.10,36.47,36.84,29.41,45.35
64,第48回しぶき賞,2,2020-08-09,10,三国,5,予選,1800,10:50,4520,3635,3814,5076,4797,3968,高倉孝太,石田政吾,金子貴志,石原光,中山将,茶谷信次,福井,福井,福井,静岡,三重,滋賀,B1,A1,A2,B1,B1,A1,33,49,44,24,28,44,49,51,49,49,55,53,5.30,6.81,5.84,2.61,5.46,6.01,33.67,58.16,37.93,5.97,38.57,42.11,5.15,6.55,5.90,1.22,5.63,6.09,30.61,53.61,37.65,0.00,42.11,45.71,26,71,24,47,55,53,52.38,35.80,42.86,26.92,29.63,43.02,50,30,18,39,24,13,43.68,40.91,38.82,47.13,27.42,43.18
65,第48回しぶき賞,2,2020-08-09,10,三国,6,予選,1800,11:21,3870,4415,4231,4391,3502,4651,寺嶋雄,下出卓矢,鈴木裕隆,松田祐季,渡邉英児,佐藤大騎,福井,福井,愛知,福井,静岡,大阪,B1,A2,B1,A1,A2,B1,44,33,37,34,51,35,51,56,58,53,52,51,4.48,5.85,5.00,7.06,5.79,3.77,25.00,40.94,34.44,50.98,36.45,16.13,5.09,7.00,5.28,7.66,6.45,3.84,32.10,58.41,30.43,66.12,45.45,24.00,25,59,70,63,16,30,37.50,36.14,40.26,34.57,34.57,40.00,34,64,46,70,12,35,28.57,40.51,36.36,26.74,29.27,34.57
66,第48回しぶき賞,2,2020-08-09,10,三国,7,予選,1800,11:52,4761,3957,3692,4061,4692,3186,山田晃大,大谷直弘,竹腰正樹,萩原秀人,酒井俊弘,沖悟,滋賀,愛知,福井,福井,福井,大阪,B1,A2,B1,A1,A2,B1,30,43,49,41,36,60,51,54,52,54,53,53,5.38,5.64,4.64,7.49,5.88,4.42,37.89,36.51,27.55,55.20,41.33,22.68,4.33,6.35,5.03,7.86,5.10,4.29,19.44,42.50,32.31,63.82,31.82,17.86,39,37,45,34,18,27,38.96,42.86,32.00,32.89,54.84,34.12,32,25,33,53,43,44,38.10,38.55,53.66,40.70,38.55,36.36
67,第48回しぶき賞,2,2020-08-09,10,三国,8,予選,1800,12:24,3895,4056,3654,4754,4047,4587,堀本裕也,小西英輝,武田光史,松尾充,吉永浩則,木田峰由,愛知,福井,福井,三重,大阪,福井,B1,B1,A1,A1,B1,A2,44,41,46,31,40,29,49,54,54,50,56,53,5.25,4.49,6.30,6.60,3.64,6.06,32.69,24.68,41.74,52.94,14.86,45.37,5.17,5.29,6.94,5.83,4.84,5.23,33.33,33.33,52.38,46.67,27.03,31.62,36,60,15,41,49,57,25.30,41.18,37.50,28.95,45.68,31.33,26,58,42,59,49,54,41.46,30.59,41.46,35.80,41.38,27.63
68,第48回しぶき賞,2,2020-08-09,10,三国,9,予選,1800,12:56,3283,4369,3548,4466,5076,4013,窪田好弘,丹下将,室田泰史,南佑典,石原光,中島孝平,福井,愛知,福井,三重,静岡,福井,B1,A2,A2,A1,B1,A1,53,34,50,33,24,40,52,57,55,51,49,52,4.27,5.86,6.07,6.64,2.61,7.79,18.67,42.86,42.59,46.88,5.97,59.50,4.29,6.41,5.68,6.13,1.22,7.70,21.30,50.00,36.18,47.83,0.00,62.40,32,67,51,19,47,44,46.75,32.91,36.59,36.05,26.92,42.47,60,56,14,55,39,16,41.18,39.24,34.15,29.11,47.13,29.76
69,第48回しぶき賞,2,2020-08-09,10,三国,10,特賞,1800,13:33,3814,4016,3123,4876,4415,3388,金子貴志,西川新太,中西宏文,梅木敬太,下出卓矢,今垣光太,福井,愛知,滋賀,福井,福井,福井,A2,A1,B1,B1,A2,A1,44,40,58,25,33,50,49,54,50,52,56,51,5.84,5.88,4.68,5.09,5.85,7.14,37.93,40.35,26.67,31.78,40.94,45.69,5.90,5.52,4.21,4.60,7.00,8.31,37.65,39.13,12.00,24.60,58.41,72.79,24,65,11,52,59,54,42.86,29.89,35.37,31.17,36.14,31.40,18,51,69,23,64,11,38.82,34.57,34.94,48.28,40.51,36.47
70,第48回しぶき賞,2,2020-08-09,10,三国,11,記者特選,1800,14:11,3502,5091,3635,4692,5038,4357,渡邉英児,為本智也,石田政吾,酒井俊弘,金田智博,田中和也,静岡,福井,福井,福井,福井,大阪,A2,B2,A1,A2,B1,A1,51,19,49,36,22,36,52,52,51,53,52,52,5.79,3.48,6.81,5.88,3.78,6.83,36.45,20.00,58.16,41.33,20.34,52.52,6.45,2.56,6.55,5.10,2.64,7.27,45.45,2.44,53.61,31.82,8.25,63.41,16,31,71,18,58,42,34.57,26.51,35.80,54.84,38.55,35.06,12,31,30,43,37,57,29.27,31.40,40.91,38.55,40.70,36.84
71,第48回しぶき賞,2,2020-08-09,10,三国,12,カニ坊選抜,1800,14:50,4391,3968,4930,3957,4469,4754,松田祐季,茶谷信次,佐藤悠,大谷直弘,土山卓也,松尾充,福井,滋賀,福井,愛知,福井,三重,A1,A1,B1,A2,A2,A1,34,44,24,43,33,31,53,53,54,54,55,50,7.06,6.01,5.48,5.64,5.85,6.60,50.98,42.11,35.00,36.51,36.75,52.94,7.66,6.09,3.86,6.35,5.84,5.83,66.12,45.71,14.85,42.50,39.04,46.67,63,53,29,37,62,41,34.57,43.02,43.33,42.86,37.04,28.95,70,13,68,25,38,59,26.74,43.18,41.67,38.55,30.86,35.80
72,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,1,ツッキーレー,1800,10:31,3200,4035,4432,3896,3704,5013,熊谷直樹,杉江浩明,黄金井力,上田洋平,本部めぐ,山下夏鈴,東京,愛知,埼玉,滋賀,三重,三重,A1,B1,B1,B1,B1,B1,55,41,34,44,46,23,53,49,57,51,47,46,6.14,4.80,4.35,5.70,4.25,3.42,41.67,36.36,20.97,36.36,19.32,13.89,7.61,4.16,5.16,5.33,4.67,2.57,69.57,23.68,26.32,33.33,25.00,8.79,65,13,67,21,45,53,36.65,30.62,36.61,28.95,27.59,37.13,41,68,76,19,47,22,40.30,32.16,34.95,36.73,30.16,37.88
73,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,2,一般,1800,10:57,3605,3698,4285,3280,4071,3945,中村守成,小巻良至,伴将典,垣内清美,古賀千晶,橋口真樹,三重,埼玉,愛知,三重,兵庫,愛知,B1,B1,B1,B1,B1,B1,48,48,36,53,39,44,52,53,61,51,46,50,4.91,4.07,3.92,5.40,5.12,4.58,29.63,14.08,23.33,42.65,29.41,25.00,5.29,4.26,4.38,5.25,4.29,4.50,36.61,17.39,25.64,37.50,28.57,26.92,73,58,28,24,52,31,34.80,38.42,37.50,33.20,37.50,27.92,48,75,23,50,43,57,35.50,38.57,29.94,38.54,27.98,37.37
74,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,3,一般,1800,11:24,4623,5089,5019,3833,3736,3934,中北将史,前田翔,柴田百恵,中辻博訓,岡本猛,鋤柄貴俊,三重,愛知,静岡,福井,大阪,愛知,B1,B1,B1,A1,A2,B1,35,20,20,45,46,43,52,49,45,54,52,52,5.38,3.70,4.20,6.66,5.14,5.38,31.00,11.84,19.15,56.38,30.00,35.11,5.02,3.72,1.00,8.09,5.38,6.04,28.47,5.56,0.00,69.70,31.03,37.50,36,22,43,29,35,70,31.72,25.97,26.85,32.72,38.28,35.71,52,51,54,65,14,73,32.97,33.14,39.68,39.69,33.51,32.26
75,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,4,一般,1800,11:51,4162,3713,4650,3973,4526,4021,竹本太樹,伊藤誠二,中山雄太,崎利仁,池田雄祐,吉田健太,大阪,愛知,愛知,群馬,愛知,愛知,B1,A1,A1,B1,A2,B1,38,45,36,43,32,40,53,53,52,54,51,52,4.96,6.49,6.22,4.68,5.85,4.92,30.53,48.51,46.94,19.47,36.19,32.99,4.06,6.64,6.29,4.00,6.11,5.07,27.78,54.55,51.61,16.67,42.22,41.86,66,46,16,64,47,41,33.94,41.62,27.18,37.00,30.19,35.58,11,16,55,30,12,25,39.62,35.33,33.67,30.68,35.61,42.42
76,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,5,5ールドレー,1800,12:20,4033,3781,4540,3704,5002,4300,伊藤将吉,秋元誠,相原利章,本部めぐ,上田健太,加藤綾,静岡,福井,東京,三重,愛知,三重,A1,B1,B1,B1,B1,B1,41,44,32,46,24,37,51,56,51,47,50,49,6.25,4.87,4.41,4.25,4.80,4.12,47.79,32.14,23.23,19.32,27.50,17.65,5.94,4.44,5.30,4.67,1.00,5.48,43.75,37.50,40.00,25.00,0.00,37.88,38,55,34,45,69,27,33.77,29.95,51.49,27.59,28.34,31.82,74,38,59,47,53,67,28.49,29.41,35.92,30.16,31.96,33.70
77,BTS名張5周年記念モンスターカップ,5,2020-08-09,9,津,6,一般,1800,12:47,4644,4071,5082,4457,4448,4131,山田亮太,古賀千晶,一色凌雅,神田達也,青木玄太,原豊土,東京,兵庫,愛知,愛知,滋賀,静岡,A2,B1,B1,B1,A2,A1,41,39,21,34,33,40,52,46,56,51,51,56,4.84,5.12,3.16,3.91,6.49,6.33,25.88,29.41,13.51,14.49,44.35,47.46,5.36,4.29,1.00,5.10,6.52,6.93,25.00,28.57,0.00,23.81,45.45,46.34,11,52,62,68,49,23,34.30,37.50,42.58,32.45,30.70,25.45,70,43,37,61,24,27,37.02,27.98,40.00,36.56,41.84,39.08
