,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,3,予選,1800,09:45,4653,5009,4179,3443,3832,2844,小野達哉,大賀龍之,広次修,森秋光,下田哲也,田中伸二,大阪,福岡,山口,岡山,香川,広島,A1,B1,A2,B1,A2,B1,34,23,37,51,46,63,52,57,52,56,54,52,6.43,2.75,5.70,5.47,5.41,4.35,50.81,9.09,41.09,31.30,26.61,21.05,7.03,1.73,3.70,4.60,5.97,4.26,57.14,0.00,20.00,25.00,37.14,14.29,39,64,61,76,82,37,24.39,32.59,21.55,37.14,40.87,36.29,50,19,53,10,35,39,37.50,31.54,36.50,41.48,26.98,29.27
39,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,4,予選,1800,10:16,3514,5011,3307,4163,4390,4047,山一鉄也,高木圭大,上瀧和則,山崎裕司,松本弓雄,吉永浩則,福岡,長崎,佐賀,広島,徳島,大阪,A1,B1,B2,A2,B1,B1,53,23,52,38,34,40,52,53,52,51,52,55,6.71,3.25,4.91,6.09,4.40,4.05,52.24,8.60,35.85,43.61,24.66,15.38,6.18,1.54,0.00,6.71,5.11,4.54,41.18,0.00,0.00,48.57,33.80,27.08,25,16,62,21,18,24,46.72,39.67,37.88,24.17,35.20,23.08,62,70,76,14,38,55,35.38,34.09,33.08,36.92,37.04,26.79
40,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,5,予選,1800,10:46,4164,4416,4222,4684,3743,5073,岩永節也,三宅健太,山口高志,楠原翔太,林美憲,上原健次,長崎,広島,佐賀,福岡,徳島,福岡,B1,A2,B1,B1,A1,B1,38,33,38,29,45,25,53,55,51,55,52,53,4.22,5.45,5.73,6.08,7.03,3.01,20.83,33.71,46.15,46.99,61.15,5.88,4.23,4.62,6.08,4.86,6.75,3.50,15.38,17.65,46.15,24.14,51.96,0.00,69,27,75,52,55,13,24.35,45.45,23.97,39.82,32.26,41.13,34,25,67,77,75,18,22.69,37.59,31.82,23.08,29.82,28.21
41,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,6,予選,1800,11:17,3910,4820,3153,4063,4574,3350,松下知幸,上野励,前川竜次,市橋卓士,東潤樹,藤本佳史,香川,福岡,佐賀,徳島,広島,山口,B1,B1,B1,A1,B1,A2,47,29,56,41,32,52,49,56,51,55,52,52,4.60,3.33,4.39,6.72,5.06,5.46,22.34,13.04,22.00,48.55,30.09,32.46,3.79,2.31,3.68,7.05,5.88,6.30,20.69,0.00,21.05,53.65,41.18,48.84,68,63,19,72,31,78,31.82,38.85,31.82,27.34,34.85,28.69,17,12,37,61,32,11,37.69,30.71,40.15,22.81,41.35,32.17
42,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,7,予選,1800,11:48,3459,4195,2844,4226,3697,4397,中野和裕,前川守嗣,田中伸二,村田浩司,勝野竜司,西村拓也,佐賀,福岡,広島,山口,兵庫,大阪,B1,A2,B1,B1,B2,A1,53,38,63,38,48,33,54,56,52,54,51,52,3.96,5.22,4.35,4.35,2.53,7.61,15.69,31.53,21.05,21.35,0.00,59.44,3.88,5.50,4.26,3.78,2.86,7.71,12.50,40.00,14.29,22.22,14.29,58.33,51,84,37,60,30,81,41.04,32.80,36.29,32.77,23.01,29.09,15,27,39,26,21,66,44.85,38.93,29.27,35.25,34.11,32.28
43,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,8,予選,1800,12:19,3443,4812,4343,4047,3566,5055,森秋光,西野雄貴,村岡賢,吉永浩則,川添英正,眞鳥章太,岡山,徳島,広島,大阪,福岡,長崎,B1,A1,B1,B1,A2,B1,51,30,36,40,50,24,56,52,53,55,52,53,5.47,6.22,4.72,4.05,4.84,4.15,31.30,41.90,27.08,15.38,29.60,15.38,4.60,6.97,3.83,4.54,5.31,2.94,25.00,57.58,15.52,27.08,34.62,5.88,76,53,59,24,15,77,37.14,23.15,31.67,23.08,31.82,36.44,10,16,28,55,57,54,41.48,39.85,31.82,26.79,30.99,43.28
44,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,9,予選,1800,12:52,4564,4958,4057,4164,4179,3307,山本景士,溝口海義,松井賢治,岩永節也,広次修,上瀧和則,広島,福岡,兵庫,長崎,山口,佐賀,B1,B1,A2,B1,A2,B2,32,25,41,38,37,52,52,54,53,53,52,52,5.56,4.83,5.37,4.22,5.70,4.91,30.43,25.00,30.00,20.83,41.09,35.85,6.15,5.13,5.90,4.23,3.70,0.00,36.96,25.00,40.48,15.38,20.00,0.00,35,74,66,69,61,62,30.43,23.68,36.89,24.35,21.55,37.88,20,56,33,34,53,76,28.57,34.62,28.93,22.69,36.50,33.08
45,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,10,特賞,1800,13:27,3153,3832,4416,3514,4533,4648,前川竜次,下田哲也,三宅健太,山一鉄也,峰重侑治,木村亮太,佐賀,香川,広島,福岡,岡山,兵庫,B1,A2,A2,A1,B1,B1,56,46,33,53,31,36,51,54,55,52,52,53,4.39,5.41,5.45,6.71,4.63,4.79,22.00,26.61,33.71,52.24,22.22,27.63,3.68,5.97,4.62,6.18,4.00,5.32,21.05,37.14,17.65,41.18,21.43,31.58,19,82,27,25,67,56,31.82,40.87,45.45,46.72,41.03,33.10,37,35,25,62,79,13,40.15,26.98,37.59,35.38,21.93,30.58
46,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,11,特選,1800,14:04,4163,3350,4195,4653,4583,4222,山崎裕司,藤本佳史,前川守嗣,小野達哉,古田祐貴,山口高志,広島,山口,福岡,大阪,香川,佐賀,A2,A2,A2,A1,A2,B1,38,52,38,34,31,38,51,52,56,52,50,51,6.09,5.46,5.22,6.43,5.71,5.73,43.61,32.46,31.53,50.81,36.69,46.15,6.71,6.30,5.50,7.03,6.35,6.08,48.57,48.84,40.00,57.14,50.00,46.15,21,78,84,39,23,75,24.17,28.69,32.80,24.39,35.57,23.97,14,11,27,50,29,67,36.92,32.17,38.93,37.50,36.64,31.82
47,第4回AWAJIEXPRESS杯競走,1,2020-11-13,14,鳴門,12,ドリーム戦,1800,14:43,4063,3743,4397,3841,4812,4762,市橋卓士,林美憲,西村拓也,佐々木和,西野雄貴,藤原啓史,徳島,徳島,大阪,徳島,徳島,岡山,A1,A1,A1,A1,A1,A1,41,45,33,44,30,30,55,52,52,54,52,50,6.72,7.03,7.61,6.18,6.22,6.80,48.55,61.15,59.44,44.00,41.90,49.31,7.05,6.75,7.71,6.70,6.97,6.52,53.65,51.96,58.33,48.21,57.58,48.48,72,55,81,17,53,33,27.34,32.26,29.09,30.95,23.15,29.27,61,75,66,51,16,24,22.81,29.82,32.28,33.59,39.85,41.48
48,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,1,予選,1800,15:22,3072,3702,3243,3731,3392,2014,西田靖,貞兼淳二,佐野隆仁,高濱芳久,小森信雄,高塚清一,東京,福岡,大阪,広島,三重,静岡,B1,B1,B1,B1,B1,B1,59,47,56,47,55,73,54,57,52,53,52,54,4.53,5.14,3.43,5.60,4.43,4.60,25.27,30.85,16.22,37.17,21.05,23.23,4.63,0.00,3.66,5.83,4.84,0.00,25.00,0.00,18.75,47.83,24.44,0.00,11,74,33,70,69,39,31.01,28.35,28.36,27.82,23.31,41.41,54,65,83,59,86,78,29.77,24.14,22.47,34.11,39.10,31.73
49,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,2,予選,1800,15:51,2787,3462,3079,3122,3419,3568,藤井定美,竹上真司,新地雅洋,高山哲也,栗原謙治,木村光宏,群馬,岡山,大阪,兵庫,群馬,香川,B1,A1,B2,B1,B1,A2,65,53,57,58,50,49,51,52,51,53,56,53,5.20,6.20,4.54,4.27,4.53,5.72,31.91,44.29,29.51,23.23,20.00,36.84,3.80,6.04,4.87,3.59,4.22,5.46,6.67,48.15,27.78,11.76,16.67,39.13,64,38,53,10,30,50,33.33,28.15,44.96,28.91,25.20,37.60,53,20,16,10,14,50,28.57,38.89,33.96,29.92,34.33,31.20
50,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,3,予選,1800,16:20,3642,3439,3712,3660,3717,3006,大塚浩二,大平誉史,淺香文武,長谷川親,立間充宏,上條信一,静岡,大阪,三重,香川,岡山,大阪,B1,A2,B1,B1,A2,B1,49,51,46,51,45,63,52,52,56,59,55,54,4.20,5.62,5.53,3.64,6.57,3.45,22.54,38.84,41.86,6.06,51.67,18.42,3.29,6.20,5.61,4.71,6.46,5.47,5.88,42.06,39.29,25.00,48.72,40.00,79,28,51,17,55,12,39.37,41.35,29.46,34.35,39.37,33.33,21,30,69,37,75,63,24.41,30.95,33.08,25.45,34.78,23.28
51,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,4,予選,1800,16:49,3471,3627,3915,3805,3411,3066,赤峰和也,井上恵一,繁野谷圭,高橋英之,池上隆行,田中定雄,佐賀,福岡,大阪,東京,広島,埼玉,B1,B1,A1,A2,B1,B1,50,51,46,46,51,60,55,52,52,52,52,55,4.37,4.77,6.21,6.04,4.11,4.01,23.16,29.67,36.61,42.86,13.70,13.10,3.95,0.00,6.29,5.00,1.86,4.33,22.73,0.00,43.36,29.63,0.00,0.00,54,81,52,24,16,76,34.09,40.31,35.43,37.98,37.31,30.08,51,74,76,33,68,36,33.62,37.07,30.43,29.66,33.87,30.83
52,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,5,住之江ファイ,1800,17:15,3623,3377,3477,3294,3409,3290,深川真二,塚田修二,近藤稔也,野中義生,三好一,倉谷和信,佐賀,東京,徳島,静岡,福井,大阪,A1,B1,B1,B1,B1,A1,46,53,50,55,51,57,51,55,54,52,54,52,7.41,5.18,4.26,4.45,4.40,6.43,57.14,33.33,18.75,24.74,26.53,49.25,7.44,3.96,4.22,4.32,4.00,7.07,44.00,13.04,33.33,28.00,12.50,57.47,60,35,22,62,27,23,29.69,40.00,29.13,33.07,21.26,18.80,11,62,28,64,77,52,34.33,35.71,36.57,32.76,35.20,27.27
53,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,6,予選,1800,17:41,3392,3458,3555,3079,3912,3578,小森信雄,東健介,野添貴裕,新地雅洋,川原正明,塩田雄一,三重,岡山,大阪,大阪,福井,香川,B1,A2,A2,B2,A1,B1,55,54,48,57,46,47,52,53,54,51,50,50,4.43,4.66,6.69,4.54,5.75,4.18,21.05,26.55,49.07,29.51,36.92,22.73,4.84,5.52,6.45,4.87,5.42,3.25,24.44,32.00,50.00,27.78,31.58,12.50,69,82,80,53,77,57,23.31,43.70,40.16,44.96,26.32,28.57,86,38,19,16,25,71,39.10,30.58,46.21,33.96,31.71,38.13
54,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,7,予選,1800,18:08,3659,3006,3596,3419,3072,3576,藤生雄人,上條信一,河上年昭,栗原謙治,西田靖,白水勝也,群馬,大阪,埼玉,群馬,東京,福岡,A2,B1,B1,B1,B1,A2,46,63,51,50,59,48,56,54,56,56,54,53,5.79,3.45,4.66,4.53,4.53,6.56,37.65,18.42,22.54,20.00,25.27,48.91,6.03,5.47,0.00,4.22,4.63,7.14,35.14,40.00,0.00,16.67,25.00,42.86,63,12,73,30,11,71,38.89,33.33,32.28,25.20,31.01,26.52,72,63,70,14,54,60,29.60,23.28,23.64,34.33,29.77,35.82
55,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,8,予選,1800,18:37,3627,2787,3569,3243,3888,3852,井上恵一,藤井定美,増田進,佐野隆仁,山本英志,澤大介,福岡,群馬,東京,大阪,東京,三重,B1,B1,B1,B1,A1,A2,51,65,49,56,45,48,52,51,54,52,50,51,4.77,5.20,4.71,3.43,6.38,4.12,29.67,31.91,26.42,16.22,49.28,16.67,0.00,3.80,3.79,3.66,5.53,4.56,0.00,6.67,12.50,18.75,36.67,12.50,81,64,18,33,83,84,40.31,33.33,26.56,28.36,60.47,19.66,74,53,66,83,73,56,37.07,28.57,33.81,22.47,35.88,38.10
56,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,9,予選,1800,19:06,3702,3541,3409,3333,3642,3805,貞兼淳二,三嶌誠司,三好一,丸尾義孝,大塚浩二,高橋英之,福岡,香川,福井,徳島,静岡,東京,B1,A1,B1,A1,B1,A2,47,52,51,52,49,46,57,52,54,52,52,52,5.14,6.65,4.40,6.61,4.20,6.04,30.85,50.78,26.53,50.74,22.54,42.86,0.00,6.59,4.00,5.80,3.29,5.00,0.00,54.05,12.50,39.02,5.88,29.63,74,15,27,31,79,24,28.35,31.25,21.26,41.54,39.37,37.98,65,57,77,13,21,33,24.14,33.08,35.20,34.56,24.41,29.66
57,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,10,予選特別B戦,1800,19:35,3629,3578,3717,3683,2014,3915,浅見昌克,塩田雄一,立間充宏,小羽正作,高塚清一,繁野谷圭,埼玉,香川,岡山,福岡,静岡,大阪,A2,B1,A2,A2,B1,A1,51,47,45,46,73,46,52,50,55,51,54,52,6.26,4.18,6.57,5.53,4.60,6.21,46.60,22.73,51.67,38.24,23.23,36.61,5.21,3.25,6.46,5.73,0.00,6.29,27.27,12.50,48.72,39.02,0.00,43.36,61,57,55,65,39,52,26.72,28.57,39.37,25.00,41.41,35.43,79,71,75,29,78,76,34.81,38.13,34.78,31.06,31.73,30.43
58,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,11,予選特別A戦,1800,20:05,3788,3568,3411,3555,3659,3377,一宮稔弘,木村光宏,池上隆行,野添貴裕,藤生雄人,塚田修二,徳島,香川,広島,大阪,群馬,東京,A1,A2,B1,A2,A2,B1,49,49,51,48,46,53,52,53,52,54,56,55,6.98,5.72,4.11,6.69,5.79,5.18,56.35,36.84,13.70,49.07,37.65,33.33,5.76,5.46,1.86,6.45,6.03,3.96,42.86,39.13,0.00,50.00,35.14,13.04,20,50,16,80,63,35,48.84,37.60,37.31,40.16,38.89,40.00,39,50,68,19,72,62,37.69,31.20,33.87,46.21,29.60,35.71
59,マスターズリーグ報知新聞社賞ダイナミック敢闘旗,3,2020-11-13,12,住之江,12,予選特別A戦,1800,20:35,3888,3576,3122,3623,3458,3439,山本英志,白水勝也,高山哲也,深川真二,東健介,大平誉史,東京,福岡,兵庫,佐賀,岡山,大阪,A1,A2,B1,A1,A2,A2,45,48,58,46,54,51,50,53,53,51,53,52,6.38,6.56,4.27,7.41,4.66,5.62,49.28,48.91,23.23,57.14,26.55,38.84,5.53,7.14,3.59,7.44,5.52,6.20,36.67,42.86,11.76,44.00,32.00,42.06,83,71,10,60,82,28,60.47,26.52,28.91,29.69,43.70,41.35,73,22,10,11,38,30,35.88,33.08,29.92,34.33,30.58,30.95
60,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,1,びわこ幕開け,1800,10:35,4677,3537,4971,3879,4253,3825,片橋幸貴,田山和広,秦直也,中村格,西川真人,宮嵜隆太,滋賀,福岡,岡山,岡山,滋賀,福岡,A2,B1,B2,B1,B1,B1,32,52,28,47,37,47,55,55,55,57,57,59,5.75,3.51,2.79,3.96,4.51,3.55,43.69,5.63,10.53,13.68,21.43,19.15,5.92,5.40,2.11,3.83,4.77,4.71,42.53,30.00,11.11,16.67,22.52,35.29,57,23,31,35,55,48,36.04,42.75,49.57,22.22,26.21,21.28,51,29,25,71,23,52,29.03,34.23,31.68,20.90,26.32,13.16
61,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,2,予選,1800,11:01,4097,3819,4022,4211,4010,4136,貫地谷直,大内裕樹,待鳥雄紀,村田敦,越智照浩,江夏満,広島,滋賀,福岡,東京,香川,福岡,B1,B1,A2,B1,B1,A1,38,48,40,37,41,40,56,56,56,58,58,53,3.85,3.29,5.93,4.39,4.65,6.91,12.66,10.14,38.52,23.33,27.45,49.14,3.16,3.69,5.82,5.73,4.11,0.00,4.00,16.47,39.39,34.62,4.55,0.00,22,66,40,36,49,52,39.82,34.29,31.09,14.29,20.75,30.85,18,61,60,70,43,48,25.24,26.14,36.11,31.76,50.00,21.33
62,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,3,予選,1800,11:27,4877,4155,4771,3880,3989,4084,鈴谷一平,長野壮志,下寺秀和,浅見宗孝,熊本英一,杉山正樹,兵庫,福岡,広島,埼玉,佐賀,愛知,B1,A1,A2,B1,B1,A1,26,39,27,47,42,41,56,57,56,56,59,55,5.85,6.18,6.03,5.34,3.79,7.24,38.75,43.69,38.39,38.89,19.74,52.67,2.78,6.48,6.22,4.30,0.00,6.29,11.11,42.42,27.78,26.09,0.00,37.66,20,58,24,63,32,28,38.98,30.58,26.47,43.33,32.29,21.35,56,36,62,28,54,22,40.00,25.47,40.40,35.96,27.91,24.05
63,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,4,予選,1800,11:53,4186,3928,4351,4191,3904,4270,小川時光,林恵祐,里岡右貴,赤羽克也,森貴洋,岸本雄貴,埼玉,福岡,福岡,埼玉,大阪,三重,B1,B1,A1,A2,A2,B1,39,45,34,39,43,38,54,60,55,56,55,57,3.91,3.95,6.70,5.70,5.76,5.20,19.75,19.05,53.03,40.59,41.80,30.93,2.72,4.19,6.82,6.67,5.44,3.31,5.56,18.75,54.55,54.55,37.04,19.23,50,34,25,30,15,33,29.46,20.19,32.50,43.80,36.28,24.49,49,41,17,24,47,66,45.61,24.32,43.24,16.00,28.13,35.58
64,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,4430,3986,4432,3454,3825,4461,永田秀二,沖島広和,黄金井力,井川大作,宮嵜隆太,安田吉宏,東京,福岡,埼玉,岡山,福岡,三重,A1,A2,B1,B1,B1,B1,35,42,34,49,47,34,56,56,56,61,59,56,6.12,5.74,4.64,4.59,3.55,4.34,40.00,37.11,21.59,16.16,19.15,21.84,7.78,4.52,4.74,4.40,4.71,4.95,72.22,21.74,19.35,30.00,35.29,24.32,38,46,19,41,48,43,47.37,38.46,32.35,39.53,21.28,32.48,30,32,40,12,52,57,39.45,37.27,27.06,30.19,13.16,41.23
65,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,6,チャレンジ6,1800,12:47,3839,4232,4982,3537,3823,4445,川合理司,笠雅雄,中村将隆,田山和広,本部真吾,宮地元輝,静岡,福岡,兵庫,福岡,三重,佐賀,B1,B1,B2,B1,B1,A1,45,37,24,52,48,34,61,60,54,55,56,57,3.74,3.90,3.59,3.51,4.04,6.95,17.35,19.75,18.92,5.63,18.31,53.66,4.38,4.96,2.52,5.40,4.82,7.73,19.23,33.96,3.70,30.00,36.36,69.70,17,11,29,23,47,60,30.36,25.00,48.74,42.75,42.37,34.71,11,65,68,29,44,59,29.36,31.58,38.32,34.23,44.07,32.61
66,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,7,456だセブ,1800,13:15,4285,4971,3989,4136,3662,3577,伴将典,秦直也,熊本英一,江夏満,大庭元明,向所浩二,愛知,岡山,佐賀,福岡,福岡,兵庫,B1,B2,B1,A1,A1,A2,36,28,42,40,50,47,60,55,59,53,56,56,3.89,2.79,3.79,6.91,6.06,5.38,17.74,10.53,19.74,49.14,40.91,30.91,4.28,2.11,0.00,0.00,4.94,5.83,18.03,11.11,0.00,0.00,33.33,41.67,67,31,32,52,65,21,30.58,49.57,32.29,30.85,27.17,53.04,50,25,54,48,73,31,51.38,31.68,27.91,21.33,36.19,34.29
67,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,8,予選,1800,13:46,3879,4010,4287,4161,4131,3928,中村格,越智照浩,今井貴士,黒柳浩孝,原豊土,林恵祐,岡山,香川,福岡,愛知,静岡,福岡,B1,B1,A1,A2,A1,B1,47,41,36,38,40,45,57,58,57,56,56,60,3.96,4.65,6.52,5.81,6.12,3.95,13.68,27.45,47.58,41.57,45.90,19.05,3.83,4.11,7.39,5.18,6.15,4.19,16.67,4.55,56.52,27.27,45.28,18.75,35,49,26,54,61,34,22.22,20.75,42.98,29.46,33.62,20.19,71,43,16,64,26,41,20.90,50.00,34.38,34.69,33.64,24.32
68,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,9,予選特賞,1800,14:19,4119,4430,4122,4084,3819,4219,泥谷一毅,永田秀二,安東幸治,杉山正樹,大内裕樹,本岡勝利,大阪,東京,福岡,愛知,滋賀,広島,A2,A1,A2,A1,B1,B1,39,35,38,41,48,39,60,56,56,55,56,57,4.79,6.12,5.10,7.24,3.29,3.98,30.77,40.00,28.28,52.67,10.14,14.43,5.15,7.78,5.82,6.29,3.69,5.04,25.53,72.22,36.36,37.66,16.47,33.33,64,38,39,28,66,13,20.51,47.37,29.36,21.35,34.29,31.30,19,30,72,22,61,20,34.69,39.45,33.01,24.05,26.14,32.35
69,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,10,予選特賞,1800,14:52,3543,4186,4445,4877,4677,4022,福田雅一,小川時光,宮地元輝,鈴谷一平,片橋幸貴,待鳥雄紀,香川,埼玉,佐賀,兵庫,滋賀,福岡,A2,B1,A1,B1,A2,A2,52,39,34,26,32,40,54,54,57,56,55,56,5.31,3.91,6.95,5.85,5.75,5.93,37.37,19.75,53.66,38.75,43.69,38.52,6.76,2.72,7.73,2.78,5.92,5.82,56.76,5.56,69.70,11.11,42.53,39.39,16,50,60,20,57,40,30.48,29.46,34.71,38.98,36.04,31.09,55,49,59,56,51,60,30.61,45.61,32.61,40.00,29.03,36.11
70,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,11,予選特選,1800,15:29,4351,4771,4194,3823,3986,4161,里岡右貴,下寺秀和,齋藤篤,本部真吾,沖島広和,黒柳浩孝,福岡,広島,東京,三重,福岡,愛知,A1,A2,B1,B1,A2,A2,34,27,39,48,42,38,55,56,63,56,56,56,6.70,6.03,3.19,4.04,5.74,5.81,53.03,38.39,8.57,18.31,37.11,41.57,6.82,6.22,2.88,4.82,4.52,5.18,54.55,27.78,0.00,36.36,21.74,27.27,25,24,59,47,46,54,32.50,26.47,37.07,42.37,38.46,29.46,17,62,58,44,32,64,43.24,40.40,38.38,44.07,37.27,34.69
71,東スポグループプレゼンツヘビー級王決定戦,2,2020-11-13,11,琵琶湖,12,予選特選,1800,16:10,4287,3904,3577,4219,3839,4155,今井貴士,森貴洋,向所浩二,本岡勝利,川合理司,長野壮志,福岡,大阪,兵庫,広島,静岡,福岡,A1,A2,A2,B1,B1,A1,36,43,47,39,45,39,57,55,56,57,61,57,6.52,5.76,5.38,3.98,3.74,6.18,47.58,41.80,30.91,14.43,17.35,43.69,7.39,5.44,5.83,5.04,4.38,6.48,56.52,37.04,41.67,33.33,19.23,42.42,26,15,21,13,17,58,42.98,36.28,53.04,31.30,30.36,30.58,16,47,31,20,11,36,34.38,28.13,34.29,32.35,29.36,25.47
72,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,1,予選,1800,10:49,4303,3626,3891,4142,5096,4379,牧原崇,中林秀人,谷口健一,平野和明,上原崚,桑島和宏,愛知,大阪,福井,愛知,東京,東京,B1,B1,B1,A1,B2,B1,37,51,45,39,25,36,51,61,56,52,52,55,5.44,3.57,3.96,5.47,2.27,6.03,30.69,13.33,16.67,35.97,2.86,37.82,5.80,3.64,2.38,5.76,1.83,6.84,43.90,16.67,0.00,34.15,0.00,48.00,15,23,20,44,57,38,29.05,33.04,27.94,39.75,30.91,44.12,51,42,37,65,24,22,17.65,34.15,32.99,39.36,23.46,41.67
73,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,2,予選,1800,11:15,4431,4650,4031,3973,4740,5159,石塚裕介,中山雄太,飯島誠,崎利仁,齋藤達希,笠間憲哉,三重,愛知,埼玉,群馬,静岡,愛知,B1,A1,B1,B1,B1,B2,34,36,42,44,28,22,53,53,52,53,52,52,4.82,5.66,4.45,4.95,4.39,0.00,25.81,40.20,30.26,22.64,23.53,0.00,5.66,6.21,4.31,4.00,4.51,0.00,37.93,45.12,31.43,21.05,17.14,0.00,4,30,7,9,37,45,25.23,35.04,27.96,24.41,47.70,32.23,14,56,29,72,17,32,32.35,42.70,24.05,35.63,33.67,22.37
74,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,3,予選,1800,11:41,3761,4376,4085,4128,4110,3532,山本光雄,藤田靖弘,荻野裕介,川口貴久,小澤和也,柴田光,滋賀,静岡,東京,東京,埼玉,群馬,B1,A2,A2,B1,B1,A1,48,36,40,40,40,48,54,51,52,56,56,54,5.50,5.74,6.00,4.86,4.68,6.09,34.45,36.72,43.24,34.09,23.16,46.51,5.20,5.25,6.15,4.89,4.48,5.37,30.00,31.25,40.74,14.29,18.97,34.78,10,54,6,17,35,22,39.30,34.27,37.34,45.80,39.74,45.15,71,36,54,27,69,23,28.75,36.59,37.76,31.71,30.49,46.32
75,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,4,予選,1800,12:08,4470,4917,4382,4953,4665,3641,平田健之,岩橋裕馬,高山智至,尾上雅也,加藤啓太,一瀬明,三重,兵庫,滋賀,埼玉,愛知,東京,A2,B1,A2,B1,B1,A1,33,32,36,26,37,49,51,52,56,53,52,52,6.36,4.27,5.53,4.51,4.45,6.63,47.37,21.74,31.97,24.59,23.29,50.67,5.87,3.43,5.61,3.55,4.65,6.53,44.44,14.29,39.13,9.09,22.81,47.50,13,27,58,21,46,8,31.98,32.48,38.82,27.56,31.48,37.12,28,20,49,64,73,25,32.93,38.95,40.43,22.67,36.63,26.39
76,第31回中日スポーツ銀杯争奪戦,1,2020-11-13,8,常滑,5,予選,1800,12:35,3990,4750,4860,3716,3123,3445,芹澤克彦,井上尚悟,伏見卓,石渡鉄兵,中西宏文,加藤高史,静岡,大阪,愛知,東京,滋賀,埼玉,A2,B1,B2,A1,B1,A2,42,33,32,45,58,51,51,51,54,54,50,54,5.49,3.15,3.60,7.18,4.34,5.77,34.92,16.98,13.33,54.93,19.39,36.27,6.24,4.41,3.72,7.00,4.39,6.75,40.54,14.81,17.33,63.16,22.22,37.50,39,59,48,40,53,14,28.64,38.40,31.03,36.24,35.81,26.46,15,45,66,53,60,70,40.00,15.79,35.37,46.74,35.05,34.15
