,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ポカリスエットカップ,2,2020-09-10,20,若松,3,予選,1800,16:09,3906,4295,4232,4323,4952,4650,飯山晃三,小坂尚哉,笠雅雄,山田佑樹,吉武真也,中山雄太,長崎,兵庫,福岡,岡山,福岡,愛知,B1,A1,B1,B1,B1,A1,42,33,37,33,26,36,59,53,61,56,52,53,4.71,6.48,3.65,4.86,2.83,6.19,28.44,50.00,18.06,28.57,8.33,47.24,4.96,7.27,3.67,4.86,2.95,5.91,33.33,54.55,16.67,39.29,7.79,34.29,8,41,42,48,1,12,42.78,38.76,39.77,33.33,30.86,32.75,54,66,17,69,43,42,32.43,34.88,37.84,56.82,32.61,30.77
39,ポカリスエットカップ,2,2020-09-10,20,若松,4,予選,1800,16:38,3211,4619,3151,4467,3995,3543,北川敏弘,伏田裕隆,落合敬一,渡邉俊介,重野哲之,福田雅一,佐賀,東京,長崎,愛知,静岡,香川,B1,B1,B1,B1,A1,A2,58,37,56,34,41,51,54,52,55,50,52,55,4.35,5.16,4.14,4.86,6.73,5.71,21.98,32.53,14.08,26.92,47.52,43.82,4.56,4.11,5.80,5.18,6.35,3.60,24.00,22.22,40.00,32.14,52.94,20.00,27,21,6,23,9,7,51.85,34.08,35.87,31.89,54.86,41.14,57,24,34,48,51,68,42.55,30.30,42.11,47.50,23.26,40.00
40,ポカリスエットカップ,2,2020-09-10,20,若松,5,進入固定戦隊,1800,17:03,4025,3064,4200,4416,4672,4855,山本隆幸,山崎昭生,早川尚人,三宅健太,守屋大地,江頭賢太,兵庫,香川,大阪,広島,岡山,長崎,A1,A2,B1,A2,B2,B1,42,60,38,33,34,24,52,51,53,54,50,52,6.37,5.64,4.47,5.43,4.04,3.79,44.44,42.59,19.39,30.51,19.44,16.18,7.93,5.53,5.44,4.95,3.84,4.00,46.67,41.18,34.38,28.21,18.42,23.68,54,30,32,16,31,19,33.77,32.80,37.63,36.67,32.07,41.27,47,21,26,72,11,33,29.27,32.35,35.56,40.00,41.94,51.28
41,ポカリスエットカップ,2,2020-09-10,20,若松,6,予選,1800,17:34,3439,4116,4023,4465,4500,4069,大平誉史,川田正人,柴田友和,大西賢,山田康二,山本修一,大阪,徳島,福岡,東京,佐賀,岡山,A2,A2,B1,B1,A2,A2,51,39,43,34,32,40,53,51,51,53,54,52,5.85,5.22,4.34,4.11,7.98,7.05,39.02,31.82,20.45,16.67,69.37,57.50,6.33,4.68,4.59,4.63,7.62,5.65,38.10,26.32,20.59,18.75,51.72,41.30,45,46,37,44,47,58,36.61,48.62,28.57,31.61,37.78,35.00,59,40,16,22,36,32,10.26,36.59,52.27,47.06,38.46,27.78
42,ポカリスエットカップ,2,2020-09-10,20,若松,7,予選特賞,1800,18:02,3297,4568,4459,3906,4971,3333,藤丸光一,廣瀬真也,片岡雅裕,飯山晃三,秦直也,丸尾義孝,福岡,東京,香川,長崎,岡山,徳島,A2,A2,A1,B1,B2,A1,53,32,34,42,28,52,48,50,51,59,55,52,5.93,5.81,6.79,4.71,2.31,6.59,43.08,38.89,51.00,28.44,5.17,50.41,6.16,0.00,6.21,4.96,1.11,5.69,49.28,0.00,33.33,33.33,0.00,34.62,50,2,35,8,25,52,31.49,33.51,40.22,42.78,25.70,28.40,50,52,65,54,60,28,36.59,27.91,28.89,32.43,47.83,30.23
43,ポカリスエットカップ,2,2020-09-10,20,若松,8,エイトビート,1800,18:32,4295,4553,4367,4581,4126,4046,小坂尚哉,坪口竜也,山口修路,吉村誠,吉本玲緒,谷村啓司,兵庫,長崎,福岡,静岡,広島,福岡,A1,A2,A2,B1,B1,B1,33,31,34,31,41,40,53,53,51,50,56,53,6.48,5.43,5.66,5.70,4.34,3.46,50.00,30.19,35.54,36.05,22.34,11.24,7.27,5.55,5.76,5.36,4.22,3.89,54.55,36.84,36.62,39.62,33.33,15.22,41,5,51,29,3,33,38.76,29.05,33.71,32.82,32.64,35.42,66,39,53,12,74,19,34.88,15.00,43.90,39.58,42.50,35.19
44,ポカリスエットカップ,2,2020-09-10,20,若松,9,予選,1800,19:02,3064,4588,4323,3995,4864,3349,山崎昭生,田中京介,山田佑樹,重野哲之,小川日紀,吉田一郎,香川,福岡,岡山,静岡,福岡,長崎,A2,B1,B1,A1,B2,A2,60,29,33,41,31,52,51,56,56,52,52,51,5.64,4.72,4.86,6.73,5.02,6.30,42.59,31.91,28.57,47.52,32.14,48.48,5.53,4.27,4.86,6.35,5.33,6.93,41.18,26.67,39.29,52.94,22.22,52.50,30,28,48,9,38,36,32.80,28.82,33.33,54.86,33.15,38.33,21,29,69,51,71,37,32.35,27.27,56.82,23.26,37.50,39.47
45,ポカリスエットカップ,2,2020-09-10,20,若松,10,予選特賞,1800,19:32,4096,4231,4116,4568,4416,3151,石橋道友,鈴木裕隆,川田正人,廣瀬真也,三宅健太,落合敬一,長崎,愛知,徳島,東京,広島,長崎,A1,B1,A2,A2,A2,B1,38,37,39,32,33,56,52,57,51,50,54,55,6.27,5.09,5.22,5.81,5.43,4.14,44.76,37.50,31.82,38.89,30.51,14.08,6.83,0.00,4.68,0.00,4.95,5.80,58.33,0.00,26.32,0.00,28.21,40.00,49,26,46,2,16,6,29.78,32.16,48.62,33.51,36.67,35.87,44,55,40,52,72,34,29.55,23.26,36.59,27.91,40.00,42.11
46,ポカリスエットカップ,2,2020-09-10,20,若松,11,一般特選,1800,20:04,4367,4459,4467,4069,4025,4232,山口修路,片岡雅裕,渡邉俊介,山本修一,山本隆幸,笠雅雄,福岡,香川,愛知,岡山,兵庫,福岡,A2,A1,B1,A2,A1,B1,34,34,34,40,42,37,51,51,50,52,52,61,5.66,6.79,4.86,7.05,6.37,3.65,35.54,51.00,26.92,57.50,44.44,18.06,5.76,6.21,5.18,5.65,7.93,3.67,36.62,33.33,32.14,41.30,46.67,16.67,51,35,23,58,54,42,33.71,40.22,31.89,35.00,33.77,39.77,53,65,48,32,47,17,43.90,28.89,47.50,27.78,29.27,37.84
47,ポカリスエットカップ,2,2020-09-10,20,若松,12,一般特選,1800,20:33,4553,3297,4500,3543,4650,4200,坪口竜也,藤丸光一,山田康二,福田雅一,中山雄太,早川尚人,長崎,福岡,佐賀,香川,愛知,大阪,A2,A2,A2,A2,A1,B1,31,53,32,51,36,38,53,48,54,55,53,53,5.43,5.93,7.98,5.71,6.19,4.47,30.19,43.08,69.37,43.82,47.24,19.39,5.55,6.16,7.62,3.60,5.91,5.44,36.84,49.28,51.72,20.00,34.29,34.38,5,50,47,7,12,32,29.05,31.49,37.78,41.14,32.75,37.63,39,50,36,68,42,26,15.00,36.59,38.46,40.00,30.77,35.56
48,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,1,シーモ戦,1800,15:15,4015,3964,4081,3559,3976,5115,前野竜一,宮地博士,樋口範政,水長照雄,内田圭,香川颯太,山口,長崎,愛知,山口,山口,滋賀,A2,B1,B1,B1,B2,B2,40,41,41,52,43,20,59,54,56,52,54,51,5.55,4.31,4.26,4.09,3.63,1.56,32.35,16.13,22.62,17.57,16.33,2.94,5.61,4.21,3.89,5.03,3.43,0.00,33.33,10.34,22.22,26.32,16.67,0.00,34,42,17,50,20,23,31.82,44.66,41.13,27.93,40.17,31.19,59,42,60,62,28,23,32.73,30.19,37.61,28.44,25.25,39.09
49,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,2,一般,1800,15:36,3989,4180,4817,3507,3432,4285,熊本英一,上野秀和,渡邉翼,藤井徹,宮迫暢彦,伴将典,佐賀,福岡,山口,大阪,大阪,愛知,B1,B1,B1,B1,B1,B1,42,37,29,49,52,36,57,57,50,51,52,60,4.44,4.00,5.27,4.19,5.24,3.77,24.71,17.76,27.78,16.22,33.66,20.00,0.00,4.91,5.62,4.28,5.77,5.38,0.00,21.74,36.91,22.22,38.71,25.00,65,69,14,37,30,52,23.47,29.75,25.00,41.90,29.47,27.35,53,54,73,22,68,64,37.96,44.44,35.14,34.55,38.89,40.37
50,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,3,一般,1800,15:58,4863,3233,4526,4410,3105,4351,三浦裕貴,小畑実成,池田雄祐,井上大輔,内山文典,里岡右貴,東京,岡山,愛知,岡山,東京,福岡,B1,A2,A2,A2,B1,A1,31,53,32,34,57,34,54,51,51,51,54,53,4.74,5.74,5.80,5.35,5.20,6.95,27.69,40.00,36.21,38.17,28.07,56.92,4.00,6.03,6.24,6.23,0.00,6.86,0.00,44.12,47.62,53.33,0.00,40.91,11,56,67,26,61,55,57.63,26.26,26.92,18.18,25.89,31.73,17,16,13,37,46,58,33.94,25.89,31.53,32.73,20.59,32.73
51,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,4,一般,1800,16:30,4299,3156,4962,3642,4364,3436,中島浩哉,金子良昭,畑竜生,大塚浩二,池永太,柏野幸二,長崎,静岡,三重,静岡,福岡,岡山,B1,A1,A2,B1,A1,A1,37,55,24,49,35,51,57,53,52,51,53,50,4.91,6.51,5.32,3.76,6.73,6.60,28.28,48.51,39.02,12.68,47.06,50.50,3.52,5.27,4.33,0.00,7.06,7.13,19.05,27.27,22.22,0.00,56.00,43.75,19,31,35,16,40,36,29.63,38.83,29.91,42.59,37.27,41.86,35,55,20,56,51,27,22.77,23.40,38.18,28.71,31.19,26.67
52,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,5,一般,1800,17:00,4151,3559,3123,4172,4081,4557,下河誉史,水長照雄,中西宏文,森定晃史,樋口範政,松尾光広,福岡,山口,滋賀,岡山,愛知,岡山,A2,B1,B1,A1,B1,B1,38,52,58,37,41,30,56,52,50,50,56,56,5.28,4.09,4.54,6.23,4.26,4.69,34.23,17.57,23.17,40.71,22.62,27.03,6.21,5.03,4.68,6.05,3.89,4.50,39.29,26.32,23.53,31.58,22.22,28.57,12,50,28,66,17,15,30.10,27.93,46.79,23.71,41.13,37.14,65,62,69,14,60,33,38.53,28.44,38.53,34.55,37.61,30.91
53,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,6,一般,1800,17:27,4485,4342,3823,4348,3989,4049,楠原正剛,谷野錬志,本部真吾,宮崎奨,熊本英一,荒川健太,福岡,静岡,三重,香川,佐賀,三重,A2,A1,B1,A1,B1,A2,34,35,47,35,42,39,55,53,55,55,57,56,5.46,6.73,4.11,6.23,4.44,6.46,33.65,52.75,19.72,43.24,24.71,46.08,5.86,6.94,4.69,5.86,0.00,5.54,39.29,54.29,18.75,37.14,0.00,28.57,48,59,25,43,65,41,42.11,43.27,44.00,40.59,23.47,36.79,70,21,57,25,53,50,34.86,21.43,31.53,30.56,37.96,27.84
54,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,7,ふく〜る戦,1800,17:55,4382,3072,3771,4729,3153,4418,高山智至,西田靖,折下寛法,佐藤謙史,前川竜次,茅原悠紀,滋賀,東京,東京,福岡,佐賀,岡山,A2,B1,A2,B1,B1,A1,35,58,46,31,56,33,56,53,51,57,51,56,5.48,4.53,5.75,3.77,4.49,7.99,31.90,26.58,39.64,13.51,19.59,52.08,5.93,4.13,4.17,3.35,4.25,7.27,39.29,25.00,33.33,11.54,22.22,45.95,21,53,45,68,75,72,42.72,29.25,29.90,34.91,22.77,26.04,67,32,34,61,18,63,23.91,31.48,44.95,31.43,39.81,36.11
55,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,8,一般,1800,18:25,3831,3401,4299,4293,4926,5053,安藤裕貴,上田隆章,中島浩哉,鈴木智啓,吉川貴仁,山口広樹,愛知,香川,長崎,愛知,三重,福岡,A2,A2,B1,A2,A1,B2,46,53,37,35,27,24,53,53,57,57,52,53,5.15,3.98,4.91,4.99,6.53,2.18,34.48,21.59,28.28,31.58,50.00,2.94,4.30,5.44,3.52,6.88,5.68,1.40,21.21,38.46,19.05,62.50,42.11,0.00,73,58,19,57,49,71,47.06,25.77,29.63,26.04,30.56,32.08,39,43,35,30,45,19,35.19,33.94,22.77,24.73,24.47,24.24
56,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,9,準優勝戦,1800,18:55,4172,4015,4351,4526,4962,4151,森定晃史,前野竜一,里岡右貴,池田雄祐,畑竜生,下河誉史,岡山,山口,福岡,愛知,三重,福岡,A1,A2,A1,A2,A2,A2,37,40,34,32,24,38,50,59,53,51,52,56,6.23,5.55,6.95,5.80,5.32,5.28,40.71,32.35,56.92,36.21,39.02,34.23,6.05,5.61,6.86,6.24,4.33,6.21,31.58,33.33,40.91,47.62,22.22,39.29,66,34,55,67,35,12,23.71,31.82,31.73,26.92,29.91,30.10,14,59,58,13,20,65,34.55,32.73,32.73,31.53,38.18,38.53
57,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,10,準優勝戦,1800,19:25,4364,3432,4348,4485,4410,3123,池永太,宮迫暢彦,宮崎奨,楠原正剛,井上大輔,中西宏文,福岡,大阪,香川,福岡,岡山,滋賀,A1,B1,A1,A2,A2,B1,35,52,35,34,34,58,53,52,55,55,51,50,6.73,5.24,6.23,5.46,5.35,4.54,47.06,33.66,43.24,33.65,38.17,23.17,7.06,5.77,5.86,5.86,6.23,4.68,56.00,38.71,37.14,39.29,53.33,23.53,40,30,43,48,26,28,37.27,29.47,40.59,42.11,18.18,46.79,51,68,25,70,37,69,31.19,38.89,30.56,34.86,32.73,38.53
58,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,11,準優勝戦,1800,19:57,4418,3436,4342,4049,4382,4863,茅原悠紀,柏野幸二,谷野錬志,荒川健太,高山智至,三浦裕貴,岡山,岡山,静岡,三重,滋賀,東京,A1,A1,A1,A2,A2,B1,33,51,35,39,35,31,56,50,53,56,56,54,7.99,6.60,6.73,6.46,5.48,4.74,52.08,50.50,52.75,46.08,31.90,27.69,7.27,7.13,6.94,5.54,5.93,4.00,45.95,43.75,54.29,28.57,39.29,0.00,72,36,59,41,21,11,26.04,41.86,43.27,36.79,42.72,57.63,63,27,21,50,67,17,36.11,26.67,21.43,27.84,23.91,33.94
59,BTSながとオープン記念新東通信杯,5,2020-09-10,19,下関,12,一般,1800,20:39,3771,3507,3401,3156,4293,4729,折下寛法,藤井徹,上田隆章,金子良昭,鈴木智啓,佐藤謙史,東京,大阪,香川,静岡,愛知,福岡,A2,B1,A2,A1,A2,B1,46,49,53,55,35,31,51,51,53,53,57,57,5.75,4.19,3.98,6.51,4.99,3.77,39.64,16.22,21.59,48.51,31.58,13.51,4.17,4.28,5.44,5.27,6.88,3.35,33.33,22.22,38.46,27.27,62.50,11.54,45,37,58,31,57,68,29.90,41.90,25.77,38.83,26.04,34.91,34,22,43,55,30,61,44.95,34.55,33.94,23.40,24.73,31.43
60,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,1,予選,1800,10:35,4762,4391,4296,4337,4757,4532,藤原啓史,松田祐季,岡崎恭裕,平本真之,山田祐也,秋元哲,岡山,福井,福岡,愛知,徳島,埼玉,A1,A1,A1,A1,A1,A1,30,34,33,36,31,31,50,52,50,55,52,50,7.12,7.00,7.60,7.50,6.44,6.73,53.06,50.93,55.04,55.08,45.99,56.44,7.63,7.22,8.10,7.00,6.03,7.00,57.89,22.22,62.07,27.78,51.61,52.27,72,37,15,20,69,25,56.03,35.27,31.03,34.73,34.47,45.15,27,23,63,29,52,35,35.56,32.59,32.88,36.36,34.07,28.50
61,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,2,予選,1800,11:05,4492,4239,4083,4685,4290,4205,本多宏和,竹田辰也,福島勇樹,島村隆幸,稲田浩二,山口剛,愛知,山口,東京,徳島,兵庫,広島,A1,A1,A1,A1,A1,A1,33,36,41,29,35,38,50,52,50,50,51,53,6.68,7.00,6.81,7.31,7.42,7.45,46.00,47.52,53.78,64.18,57.14,54.20,7.20,5.95,6.58,6.36,7.47,7.73,70.00,42.11,52.63,41.67,63.83,67.67,71,17,35,21,50,52,39.04,37.72,36.16,45.78,39.73,27.96,17,69,66,68,65,59,36.87,33.48,29.86,35.24,32.26,39.09
62,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,3,予選,1800,11:36,4101,3024,4166,4108,3897,3909,三井所尊,西島義則,吉田拡郎,吉村正明,白井英治,佐々木康,佐賀,広島,岡山,山口,山口,静岡,A1,A1,A1,A1,A1,A1,41,58,38,40,43,47,53,57,52,49,55,54,7.21,7.60,7.18,7.03,7.99,6.44,62.24,63.24,50.36,56.60,59.65,44.64,6.67,6.89,6.84,7.39,7.22,4.25,50.00,55.68,47.37,57.89,55.56,25.00,68,12,33,23,47,24,38.50,29.78,34.02,41.67,36.40,39.18,53,60,25,46,38,40,33.33,33.03,37.39,34.23,44.49,38.46
63,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,4,予選,1800,12:07,4308,3721,4808,3744,4366,3984,河村了,守田俊介,松尾拓,徳増秀樹,前沢丈史,坂口周,愛知,滋賀,三重,静岡,東京,三重,A1,A1,A1,A1,A1,A1,36,45,32,45,34,42,51,51,50,52,54,52,6.81,8.19,7.38,7.78,6.68,6.96,43.10,69.57,59.52,55.17,47.48,52.13,8.43,8.41,6.03,9.29,6.71,7.54,85.71,68.97,45.95,79.41,55.88,50.00,46,31,27,48,70,26,35.65,32.27,34.93,29.44,28.02,28.83,47,18,72,44,13,67,34.25,33.04,35.56,31.70,37.10,38.05
64,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,5,予選,1800,12:39,4337,4371,3654,3783,3737,4812,平本真之,西山貴浩,武田光史,瓜生正義,上平真二,西野雄貴,愛知,福岡,福井,福岡,広島,徳島,A1,A1,A1,A1,A1,A1,36,33,46,44,46,30,55,52,53,51,53,52,7.50,7.92,6.40,7.90,7.68,6.39,55.08,56.15,43.08,54.72,60.90,44.80,7.00,6.97,3.89,7.21,7.69,5.88,27.78,51.72,11.11,53.57,62.22,45.45,20,61,13,28,60,58,34.73,34.87,37.66,37.12,31.65,28.30,29,30,62,51,37,54,36.36,32.69,31.88,29.55,38.22,38.46
65,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,6,予選,1800,13:11,4573,3158,3719,4028,4413,2992,佐藤翼,島川光男,辻栄蔵,田村隆信,水摩敦,今村豊,埼玉,広島,広島,徳島,福岡,山口,A1,A1,A1,A1,A1,A1,32,55,45,42,34,59,51,52,51,54,49,51,7.37,6.25,6.59,6.78,6.51,6.71,60.58,44.62,42.17,46.08,43.94,48.10,6.96,7.05,7.64,5.94,6.69,6.33,50.00,59.13,63.28,22.22,51.11,40.00,22,38,65,36,42,30,29.77,34.51,31.09,27.23,39.41,33.92,70,31,71,24,20,64,29.91,36.32,31.25,35.43,31.07,28.91
66,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,7,予選,1800,13:43,4278,4108,4205,3780,4391,4624,藤岡俊介,吉村正明,山口剛,魚谷智之,松田祐季,高田明,兵庫,山口,広島,兵庫,福井,佐賀,A1,A1,A1,A1,A1,A1,37,40,38,44,34,35,51,49,53,51,52,49,7.09,7.03,7.45,7.44,7.00,6.93,55.91,56.60,54.20,48.21,50.93,50.94,6.67,7.39,7.73,8.48,7.22,6.05,49.02,57.89,67.67,62.96,22.22,40.00,18,23,52,11,37,44,39.33,41.67,27.96,33.48,35.27,29.72,14,46,59,48,23,19,29.52,34.23,39.09,29.28,32.59,36.89
67,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,8,予選,1800,14:15,4685,3744,4601,3024,4296,4218,島村隆幸,徳増秀樹,森野正弘,西島義則,岡崎恭裕,吉川喜継,徳島,静岡,山口,広島,福岡,滋賀,A1,A1,A1,A1,A1,A1,29,45,35,58,33,39,50,52,53,57,50,51,7.31,7.78,6.82,7.60,7.60,6.40,64.18,55.17,50.00,63.24,55.04,44.14,6.36,9.29,5.95,6.89,8.10,5.70,41.67,79.41,38.10,55.68,62.07,25.00,21,48,54,12,15,62,45.78,29.44,31.30,29.78,31.03,30.59,68,44,50,60,63,61,35.24,31.70,40.81,33.03,32.88,39.82
68,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,9,予選,1800,14:48,4290,3897,3721,4762,4371,4370,稲田浩二,白井英治,守田俊介,藤原啓史,西山貴浩,山口達也,兵庫,山口,滋賀,岡山,福岡,岡山,A1,A1,A1,A1,A1,A1,35,43,45,30,33,33,51,55,51,50,52,56,7.42,7.99,8.19,7.12,7.92,6.28,57.14,59.65,69.57,53.06,56.15,55.74,7.47,7.22,8.41,7.63,6.97,5.94,63.83,55.56,68.97,57.89,51.72,36.00,50,47,31,72,61,29,39.73,36.40,32.27,56.03,34.87,36.89,65,38,18,27,30,45,32.26,44.49,33.04,35.56,32.69,42.15
69,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,10,予選,1800,15:25,4028,3737,3499,4759,3918,4166,田村隆信,上平真二,市川哲也,今泉友吾,深井利寿,吉田拡郎,徳島,広島,広島,東京,滋賀,岡山,A1,A1,A1,A1,A1,A1,42,46,51,30,46,38,54,53,51,51,51,52,6.78,7.68,6.95,6.43,6.39,7.18,46.08,60.90,54.35,41.67,50.00,50.36,5.94,7.69,6.84,6.63,6.43,6.84,22.22,62.22,52.48,43.75,48.65,47.37,36,60,66,59,34,33,27.23,31.65,31.30,29.68,30.28,34.02,24,37,42,16,36,25,35.43,38.22,36.73,31.22,32.89,37.39
70,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,11,予選,1800,16:03,3783,4366,3780,3719,3956,4075,瓜生正義,前沢丈史,魚谷智之,辻栄蔵,横澤剛治,中野次郎,福岡,東京,兵庫,広島,静岡,東京,A1,A1,A1,A1,A1,A1,44,34,44,45,43,39,51,54,51,51,55,53,7.90,6.68,7.44,6.59,7.17,6.42,54.72,47.48,48.21,42.17,57.66,38.83,7.21,6.71,8.48,7.64,6.62,7.10,53.57,55.88,62.96,63.28,44.83,56.25,28,70,11,65,16,63,37.12,28.02,33.48,31.09,27.80,29.09,51,13,48,71,11,22,29.55,37.10,29.28,31.25,29.82,33.33
71,宮島チャンピオンカップ開設66周年,1,2020-09-10,17,宮島,12,ドリーム,1800,16:45,4320,3573,3942,3960,4350,4344,峰竜太,前本泰和,寺田祥,菊地孝平,篠崎元志,新田雄史,佐賀,広島,山口,静岡,福岡,三重,A1,A1,A1,A1,A1,A1,35,48,41,42,34,35,50,50,52,53,51,54,8.96,8.28,7.37,7.16,7.57,8.01,73.15,64.96,52.58,40.38,48.08,62.14,9.32,8.29,6.18,7.27,8.59,7.81,79.41,72.02,27.27,26.92,51.85,54.05,51,19,64,49,45,57,38.20,33.19,37.71,28.83,48.95,28.04,21,58,12,15,34,57,33.33,40.09,32.74,39.55,34.23,35.14
72,日刊スポーツ杯,6,2020-09-10,16,児島,1,朝得ガァ〜コ,1800,10:45,3362,4664,4948,3883,5111,3424,間嶋仁志,東口晃,木場悠介,山根大樹,三村岳人,松浦努,三重,福井,長崎,広島,岡山,岡山,A1,B1,B1,B1,B2,B1,51,37,27,46,20,54,54,53,52,55,52,55,6.73,4.40,3.96,3.70,1.85,3.03,52.34,26.97,14.00,15.05,2.56,13.16,5.91,3.84,3.80,4.22,1.75,4.78,34.38,5.26,10.00,20.00,3.13,29.73,20,30,26,68,37,55,21.71,30.20,31.17,27.40,30.92,32.21,69,43,36,58,48,26,36.36,39.47,33.33,29.67,29.90,31.43
73,日刊スポーツ杯,6,2020-09-10,16,児島,2,一般,1800,11:15,4533,3775,3456,4264,5102,3951,峰重侑治,泉啓文,松下潤,長尾章平,原田雄次,石川吉鎬,岡山,岡山,徳島,山口,福岡,大阪,B1,B1,B1,B2,B2,B1,31,46,49,35,22,44,53,58,54,52,50,57,4.97,4.32,3.97,4.77,1.44,5.42,29.41,21.93,15.63,28.95,0.00,33.72,5.58,4.91,4.67,6.46,1.00,4.97,37.50,28.16,33.33,43.24,0.00,23.08,42,27,34,14,50,54,25.49,34.19,29.80,30.20,30.38,35.00,19,38,64,60,66,44,36.52,30.00,32.00,33.59,26.60,24.00
74,日刊スポーツ杯,6,2020-09-10,16,児島,3,一般,1800,11:46,3600,4054,4226,5095,4234,4474,玄馬徹,福嶋智之,村田浩司,小原聡将,野相弘司,渡辺崇,岡山,岡山,山口,東京,福岡,福岡,B1,B1,B1,B1,B1,A2,50,42,38,26,36,32,48,54,53,51,58,55,4.60,4.81,4.77,2.99,5.09,5.31,29.41,27.96,25.97,5.00,33.33,34.69,4.51,4.90,4.77,0.00,5.11,4.85,28.00,22.00,28.57,0.00,38.89,23.91,16,23,13,11,63,62,44.30,30.13,48.23,33.55,40.40,36.05,61,15,34,21,50,53,27.47,38.46,21.74,26.88,26.00,31.73
75,日刊スポーツ杯,6,2020-09-10,16,児島,4,一般,1800,12:17,3616,3617,3186,5058,3787,3022,中村真,竹田広樹,沖悟,前原大道,天野誠,西山昇一,福岡,佐賀,大阪,岡山,岡山,愛知,A2,B1,B1,B1,A2,A1,47,47,60,23,48,59,54,55,53,51,53,52,5.95,4.40,4.44,3.40,4.88,6.38,44.83,26.37,23.66,13.43,28.57,42.28,4.53,4.68,4.15,3.34,5.75,6.02,18.75,36.84,23.91,10.47,42.62,40.38,12,47,52,67,28,31,24.82,36.11,40.82,32.65,37.09,21.33,28,33,45,24,59,56,39.37,35.77,40.32,37.50,25.53,41.13
76,日刊スポーツ杯,6,2020-09-10,16,児島,5,日替艇食戦,1800,12:48,4287,4167,4656,4747,4003,3584,今井貴士,片岡秀樹,大崎翔,山戸信二,表憲一,佐々木英,福岡,徳島,兵庫,長崎,福井,広島,A1,B1,B1,B1,B1,A2,36,38,33,35,42,47,56,58,55,52,53,53,6.78,4.31,5.24,3.64,5.74,5.47,55.88,22.02,34.67,13.51,34.69,39.50,5.57,4.21,5.50,4.86,5.45,5.65,35.71,18.42,32.14,25.00,40.00,30.00,61,44,45,64,57,25,30.41,44.12,32.43,22.63,27.89,33.11,49,62,25,54,55,11,30.21,39.85,20.21,41.90,36.13,33.02
77,日刊スポーツ杯,6,2020-09-10,16,児島,6,昼得クラリス,1800,13:19,4618,4092,3736,4533,3883,5095,乃村康友,岡部大輔,岡本猛,峰重侑治,山根大樹,小原聡将,三重,佐賀,大阪,岡山,広島,東京,A2,A2,A2,B1,B1,B1,37,39,46,31,46,26,53,52,52,53,55,51,5.53,6.45,5.15,4.97,3.70,2.99,33.65,49.09,29.17,29.41,15.05,5.00,0.00,5.22,6.25,5.58,4.22,0.00,0.00,36.73,40.00,37.50,20.00,0.00,65,69,22,42,68,11,25.00,20.74,23.49,25.49,27.40,33.55,51,68,13,19,58,21,26.88,31.71,31.68,36.52,29.67,26.88
