,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,2,モーニング予,1800,09:16,3502,4410,4209,3843,3900,5195,渡邉英児,井上大輔,藤田竜弘,上之晃弘,香川素子,北村寧々,静岡,岡山,静岡,長崎,滋賀,長崎,A2,A2,B1,B1,A1,B2,52,35,38,45,45,20,52,51,59,54,48,45,5.60,5.85,5.08,4.81,5.95,1.35,38.83,41.82,25.68,29.67,37.04,0.00,6.55,5.57,4.86,4.82,5.81,1.00,27.27,42.59,28.57,29.41,40.63,0.00,21,71,56,68,55,30,42.65,32.94,35.60,36.07,28.89,32.66,35,30,53,51,66,61,38.57,34.29,30.99,37.70,35.71,26.56
38,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,3,モーニング予,1800,09:45,3717,4069,3605,5118,4498,3571,立間充宏,山本修一,中村守成,野田なづ,宮本夏樹,寺本武司,岡山,岡山,三重,佐賀,長崎,長崎,A1,A2,B1,B1,A2,B1,46,41,50,21,34,50,56,53,53,44,54,55,6.50,6.12,4.69,2.73,5.02,3.52,50.48,45.16,24.73,4.40,37.35,15.00,6.79,6.14,0.00,2.50,4.67,4.47,50.75,44.90,0.00,0.00,21.74,26.42,15,53,18,39,60,58,27.15,32.12,29.26,33.17,31.31,28.87,67,23,28,65,41,63,34.29,29.69,14.93,36.11,35.38,26.47
39,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,4,モーニング予,1800,10:17,3024,4183,5126,3537,4697,3156,西島義則,宇野弥生,山下大輝,田山和広,國弘翔平,金子良昭,広島,愛知,兵庫,福岡,福岡,静岡,A1,A2,B1,B1,B1,B1,60,35,25,53,35,57,59,47,51,61,49,53,6.29,5.76,2.86,4.07,4.63,5.40,52.00,40.20,9.43,21.43,23.08,40.74,6.90,5.96,2.03,4.70,3.48,6.35,45.10,46.00,0.00,25.00,13.79,50.00,61,70,50,59,26,54,32.43,31.46,33.85,34.25,32.40,57.56,60,54,69,24,55,21,30.00,37.70,34.25,43.28,27.69,38.10
40,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,5,グランプリ特,1800,10:49,4824,4278,3443,3054,3987,4499,松井洪弥,藤岡俊介,森秋光,北川幸典,後藤正宗,滝川真由,三重,兵庫,岡山,広島,静岡,長崎,A1,A1,A2,A2,A2,B1,28,38,52,59,43,34,52,51,52,57,54,46,6.13,5.63,5.78,6.00,5.81,5.60,44.71,36.92,36.80,42.86,34.23,38.64,6.63,7.57,5.06,5.09,4.95,0.00,50.00,67.35,30.59,36.36,28.57,0.00,64,29,65,25,23,24,40.63,24.86,32.62,32.99,36.36,22.15,64,71,37,26,16,68,33.82,46.03,45.59,25.00,21.57,31.43
41,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,6,予選,1800,11:21,3843,4033,4040,3925,4857,3617,上之晃弘,伊藤将吉,廣瀬将亨,大田誠,加藤翔馬,竹田広樹,長崎,静岡,兵庫,山口,兵庫,佐賀,B1,A1,A1,B1,A2,B1,45,43,43,46,24,48,54,53,59,52,55,54,4.81,6.81,6.53,3.90,6.40,3.58,29.67,54.87,49.38,19.61,47.27,19.44,4.82,7.38,6.52,4.68,6.25,4.54,29.41,62.50,58.06,32.99,37.50,28.57,68,27,67,63,57,28,36.07,41.26,36.87,28.89,37.11,24.71,51,32,15,52,59,25,37.70,30.16,42.86,28.13,29.69,25.40
42,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,7,予選,1800,11:52,2912,4498,4842,3502,5230,3897,尾崎鉄也,宮本夏樹,山下昂大,渡邉英児,石原凪紗,白井英治,長崎,長崎,岡山,静岡,愛知,山口,B1,A2,B1,A2,B2,A1,66,34,29,52,18,45,57,54,55,52,47,54,3.66,5.02,5.14,5.60,1.48,7.86,16.98,37.35,25.40,38.83,0.00,54.21,3.00,4.67,5.07,6.55,0.00,8.80,16.67,21.74,26.67,27.27,0.00,76.38,31,60,69,21,66,22,27.11,31.31,31.38,42.65,37.88,38.97,22,41,58,35,17,74,27.27,35.38,39.44,38.57,52.94,38.89
43,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,8,特賞,1800,12:24,4183,5118,3802,3580,5165,3900,宇野弥生,野田なづ,森岡まき,水口由紀,小林愛実,香川素子,愛知,佐賀,岡山,滋賀,岡山,滋賀,A2,B1,B1,B1,B2,A1,35,21,47,49,21,45,47,44,49,49,46,48,5.76,2.73,4.55,4.95,2.17,5.95,40.20,4.40,27.84,34.00,1.20,37.04,5.96,2.50,5.47,4.74,1.67,5.81,46.00,0.00,41.18,32.56,0.00,40.63,70,39,16,13,72,55,31.46,33.17,37.57,30.12,36.41,28.89,54,65,34,12,40,66,37.70,36.11,19.64,43.48,33.33,35.71
44,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,9,予選,1800,12:56,3539,3987,5085,3717,3537,4808,金子順一,後藤正宗,中村栄治,立間充宏,田山和広,松尾拓,山口,静岡,福井,岡山,福岡,三重,B1,A2,B1,A1,B1,A1,53,43,22,46,53,33,54,54,53,56,61,49,4.48,5.81,4.40,6.50,4.07,6.45,29.41,34.23,19.05,50.48,21.43,43.68,3.78,4.95,3.12,6.79,4.70,8.43,18.29,28.57,5.88,50.75,25.00,82.14,20,23,14,15,59,12,30.68,36.36,41.53,27.15,34.25,35.45,62,16,33,67,24,14,38.46,21.57,24.24,34.29,43.28,19.05
45,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,10,予選,1800,13:30,3605,4040,4112,4824,3283,5126,中村守成,廣瀬将亨,大久保信,松井洪弥,窪田好弘,山下大輝,三重,兵庫,佐賀,三重,福井,兵庫,B1,A1,A2,A1,B1,B1,50,43,41,28,54,25,53,59,52,52,54,51,4.69,6.53,5.69,6.13,4.19,2.86,24.73,49.38,38.98,44.71,18.84,9.43,0.00,6.52,5.37,6.63,3.44,2.03,0.00,58.06,33.33,50.00,11.11,0.00,18,67,62,64,32,50,29.26,36.87,32.24,40.63,21.43,33.85,28,15,56,64,43,69,14.93,42.86,32.81,33.82,24.29,34.25
46,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,11,すなっち特賞,1800,14:07,4857,4209,4278,3571,4015,5230,加藤翔馬,藤田竜弘,藤岡俊介,寺本武司,前野竜一,石原凪紗,兵庫,静岡,兵庫,長崎,山口,愛知,A2,B1,A1,B1,A1,B2,24,38,38,50,42,18,55,59,51,55,59,47,6.40,5.08,5.63,3.52,6.76,1.48,47.27,25.68,36.92,15.00,45.76,0.00,6.25,4.86,7.57,4.47,6.27,0.00,37.50,28.57,67.35,26.42,42.11,0.00,57,56,29,58,19,66,37.11,35.60,24.86,28.87,42.64,37.88,59,53,71,63,18,17,29.69,30.99,46.03,26.47,41.79,52.94
47,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,12,特選,1800,14:49,4033,3362,4069,3897,4410,5092,伊藤将吉,間嶋仁志,山本修一,白井英治,井上大輔,篠原晟弥,静岡,三重,岡山,山口,岡山,福岡,A1,A2,A2,A1,A2,B1,43,52,41,45,35,21,53,53,53,54,51,52,6.81,5.83,6.12,7.86,5.85,5.75,54.87,41.32,45.16,54.21,41.82,36.00,7.38,6.97,6.14,8.80,5.57,2.44,62.50,53.13,44.90,76.38,42.59,8.00,27,17,53,22,71,11,41.26,38.30,32.12,38.97,32.94,30.86,32,19,23,74,30,27,30.16,21.67,29.69,38.89,34.29,34.78
48,第4回道新スポーツ杯,3,2022-02-03,17,宮島,1,ファーストB,1800,10:16,4415,3186,3444,4656,4020,4580,下出卓矢,沖悟,香月大介,大崎翔,川上清人,長谷川雅,福井,大阪,福岡,兵庫,香川,岡山,A2,B1,B1,B1,B1,B1,35,61,52,34,41,32,55,52,53,58,62,53,6.73,3.65,4.29,5.09,4.20,4.50,51.04,10.84,27.00,32.99,19.05,30.88,6.11,4.16,4.45,5.50,4.80,6.56,42.86,15.79,21.05,30.77,36.00,44.44,24,68,71,59,40,72,25.00,54.55,32.50,34.62,21.05,42.22,60,25,34,48,27,46,41.46,34.88,21.28,28.95,28.57,22.45
49,第4回道新スポーツ杯,3,2022-02-03,17,宮島,2,一般,1800,10:48,4062,4458,5059,3600,3516,3352,後藤陽介,抹香雄三,冨田祥,玄馬徹,吉原聖人,小川晃司,愛知,広島,香川,岡山,広島,福岡,B1,B1,B2,B1,B1,B1,42,36,25,51,54,53,57,52,52,52,52,51,4.95,4.77,2.29,4.30,4.29,4.17,29.09,20.59,6.67,22.02,22.37,16.67,5.00,4.93,1.70,3.91,4.68,0.00,31.25,26.09,0.00,18.18,29.20,0.00,38,29,46,22,23,11,48.72,23.08,25.00,45.24,43.90,32.56,28,33,63,58,52,15,11.11,31.37,59.38,17.07,32.61,31.25
50,第4回道新スポーツ杯,3,2022-02-03,17,宮島,3,一般,1800,11:14,4035,4551,3331,4600,3432,3920,杉江浩明,三川昂暁,新美恵一,井内将太,宮迫暢彦,正木聖賢,愛知,福岡,愛知,広島,大阪,広島,B1,B1,A2,A2,B1,A1,43,33,53,37,53,47,51,54,52,51,54,52,4.61,5.62,6.41,6.19,4.46,7.07,30.43,37.63,48.00,44.64,23.53,58.97,4.57,4.92,8.90,5.86,5.29,6.86,28.57,28.95,80.00,36.78,32.14,54.38,32,35,61,60,41,51,28.89,28.26,42.86,28.85,28.00,39.58,22,55,24,30,41,39,29.79,31.37,43.48,22.86,26.53,39.58
51,第4回道新スポーツ杯,3,2022-02-03,17,宮島,4,一般,1800,11:49,4196,4277,3489,4691,3295,3621,田中太一,金田大輔,大場敏,水原慎,濱村芳宏,天野晶夫,佐賀,岡山,静岡,徳島,徳島,愛知,B1,A2,A1,B1,B1,A1,39,38,54,38,55,47,53,52,51,50,53,54,4.30,5.33,6.34,4.59,4.77,7.05,25.35,38.67,44.17,19.23,26.03,58.42,5.00,5.22,6.81,4.44,4.60,7.80,30.43,42.00,53.85,11.11,28.00,60.00,18,12,43,70,58,56,51.16,33.33,28.57,41.03,59.09,37.25,50,68,23,19,44,49,34.04,33.33,27.03,34.21,26.00,23.81
52,第4回道新スポーツ杯,3,2022-02-03,17,宮島,5,一般,1800,12:18,4319,4000,4986,4580,4010,3554,三宅潤,松本博昭,西山祐希,長谷川雅,越智照浩,仲口博崇,大阪,広島,兵庫,岡山,香川,愛知,A2,A2,B2,B1,B1,A1,36,45,24,32,42,49,55,53,51,53,59,51,6.16,5.90,2.74,4.50,3.74,6.82,44.44,37.50,16.13,30.88,13.75,49.61,5.97,6.85,1.78,6.56,3.79,5.38,37.84,50.00,0.00,44.44,11.90,12.50,52,26,53,72,13,36,28.00,20.00,57.78,42.22,26.19,26.19,72,11,54,46,65,67,30.95,32.65,15.38,22.45,34.09,42.50
53,第4回道新スポーツ杯,3,2022-02-03,17,宮島,6,ランチタイム,1800,12:45,4719,4020,5109,4062,3600,3956,上條暢嵩,川上清人,川崎智稔,後藤陽介,玄馬徹,横澤剛治,大阪,香川,岡山,愛知,岡山,静岡,A1,B1,B1,B1,B1,A1,28,41,22,42,51,44,51,62,49,57,52,56,7.33,4.20,3.63,4.95,4.30,6.15,52.94,19.05,16.28,29.09,22.02,42.35,6.92,4.80,2.23,5.00,3.91,5.97,46.15,36.00,6.67,31.25,18.18,33.33,39,40,15,38,22,34,44.19,21.05,43.48,48.72,45.24,29.79,13,27,53,28,58,40,33.33,28.57,25.49,11.11,17.07,38.64
54,第4回道新スポーツ杯,3,2022-02-03,17,宮島,7,一般,1800,13:12,4661,3432,3745,4458,3352,3499,中島昂章,宮迫暢彦,橋本年光,抹香雄三,小川晃司,市川哲也,佐賀,大阪,兵庫,広島,福岡,広島,B1,B1,A2,B1,B1,A1,30,53,47,36,53,53,51,54,53,52,51,50,5.20,4.46,6.35,4.77,4.17,6.06,33.33,23.53,44.53,20.59,16.67,37.14,5.19,5.29,5.71,4.93,0.00,6.71,34.88,32.14,31.25,26.09,0.00,48.34,69,41,49,29,11,28,34.29,28.00,28.95,23.08,32.56,50.00,29,41,43,33,15,42,38.46,26.53,37.25,31.37,31.25,37.78
55,第4回道新スポーツ杯,3,2022-02-03,17,宮島,8,一般,1800,13:37,4724,4057,3998,4035,3444,4903,吉田祐貴,松井賢治,冨成謙児,杉江浩明,香月大介,吉田凌太,佐賀,兵庫,佐賀,愛知,福岡,愛知,B1,A2,B1,B1,B1,A2,36,43,42,43,52,28,53,52,51,51,53,52,4.18,5.60,5.11,4.61,4.29,5.92,20.69,34.29,28.72,30.43,27.00,37.38,2.87,6.22,5.59,4.57,4.45,0.00,5.26,44.44,31.71,28.57,21.05,0.00,30,48,19,32,71,65,38.10,18.92,26.53,28.89,32.50,24.00,66,21,20,22,34,71,38.10,22.50,29.55,29.79,21.28,35.56
56,第4回道新スポーツ杯,3,2022-02-03,17,宮島,9,ティータイム,1800,14:01,4656,3051,4010,4210,4551,4691,大崎翔,山口俊英,越智照浩,松村康太,三川昂暁,水原慎,兵庫,佐賀,香川,福井,福岡,徳島,B1,B2,B1,A2,B1,B1,34,59,42,38,33,38,58,52,59,53,54,50,5.09,3.15,3.74,6.24,5.62,4.59,32.99,11.11,13.75,40.68,37.63,19.23,5.50,0.00,3.79,5.32,4.92,4.44,30.77,0.00,11.90,22.73,28.95,11.11,59,44,13,63,35,70,34.62,40.00,26.19,32.50,28.26,41.03,48,59,65,62,55,19,28.95,24.00,34.09,39.02,31.37,34.21
57,第4回道新スポーツ杯,3,2022-02-03,17,宮島,10,準優勝戦,1800,14:30,3920,3554,4600,5109,3489,4196,正木聖賢,仲口博崇,井内将太,川崎智稔,大場敏,田中太一,広島,愛知,広島,岡山,静岡,佐賀,A1,A1,A2,B1,A1,B1,47,49,37,22,54,39,52,51,51,49,51,53,7.07,6.82,6.19,3.63,6.34,4.30,58.97,49.61,44.64,16.28,44.17,25.35,6.86,5.38,5.86,2.23,6.81,5.00,54.38,12.50,36.78,6.67,53.85,30.43,51,36,60,15,43,18,39.58,26.19,28.85,43.48,28.57,51.16,17,67,30,53,23,50,39.22,42.50,22.86,25.49,27.03,34.04
58,第4回道新スポーツ杯,3,2022-02-03,17,宮島,11,準優勝戦,1800,14:57,3956,3499,4661,3331,4415,4000,横澤剛治,市川哲也,中島昂章,新美恵一,下出卓矢,松本博昭,静岡,広島,佐賀,愛知,福井,広島,A1,A1,B1,A2,A2,A2,44,53,30,53,35,45,56,50,51,52,55,53,6.15,6.06,5.20,6.41,6.73,5.90,42.35,37.14,33.33,48.00,51.04,37.50,5.97,6.71,5.19,8.90,6.11,6.85,33.33,48.34,34.88,80.00,42.86,50.00,34,28,69,61,24,26,29.79,50.00,34.29,42.86,25.00,20.00,40,42,29,45,60,11,38.64,37.78,38.46,41.67,41.46,32.65
59,第4回道新スポーツ杯,3,2022-02-03,17,宮島,12,準優勝戦,1800,15:30,3621,4319,4719,3745,3998,4057,天野晶夫,三宅潤,上條暢嵩,橋本年光,冨成謙児,松井賢治,愛知,大阪,大阪,兵庫,佐賀,兵庫,A1,A2,A1,A2,B1,A2,47,36,28,47,42,43,54,55,51,53,51,52,7.05,6.16,7.33,6.35,5.11,5.60,58.42,44.44,52.94,44.53,28.72,34.29,7.80,5.97,6.92,5.71,5.59,6.22,60.00,37.84,46.15,31.25,31.71,44.44,56,52,39,49,19,48,37.25,28.00,44.19,28.95,26.53,18.92,49,72,13,43,20,21,23.81,30.95,33.33,37.25,29.55,22.50
60,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,1,一般,1800,10:38,5032,4955,5161,4928,5004,5136,谷口知優,福田慶尚,登玉隼百,栗城匠,河野主樹,濱野斗馬,香川,広島,兵庫,東京,大阪,香川,B1,B1,B1,A1,B1,B1,24,26,22,26,25,22,52,52,51,50,52,53,3.47,3.53,3.08,6.36,4.69,4.41,13.70,13.95,11.34,47.46,25.81,25.58,2.10,2.73,2.09,7.40,3.71,2.18,0.00,4.55,2.86,60.00,20.83,0.00,21,38,31,44,17,4,31.98,45.05,31.61,30.64,40.46,42.05,15,12,25,41,35,13,36.63,20.92,34.94,26.43,34.81,35.93
61,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,2,一般,1800,11:05,4373,4764,4845,4891,4963,4987,若狭奈美,小池礼乃,前田紗希,寺島美里,實森美祐,島倉都,岡山,福岡,埼玉,東京,広島,群馬,B1,B1,B1,B1,A1,B1,33,31,28,32,25,24,48,46,49,47,45,49,4.70,4.88,5.85,3.73,5.66,4.31,22.73,27.03,37.96,14.63,38.52,22.09,5.73,5.20,4.00,2.29,5.50,3.39,31.82,30.00,11.76,0.00,40.00,5.56,24,49,11,39,8,43,38.25,43.58,41.71,26.29,42.46,42.05,11,38,53,74,73,24,30.36,27.95,29.52,33.96,28.03,38.29
62,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,3,一般,1800,11:36,5054,5051,5016,5023,5093,5166,佐々木大,松本純平,宮田龍馬,久永祥平,浦野海,仲道大輔,大阪,埼玉,兵庫,東京,福岡,愛知,B1,B1,B1,B1,B1,B1,26,26,23,26,19,21,51,58,51,50,52,50,3.17,5.15,5.50,4.82,4.13,3.05,12.68,33.33,32.73,27.45,22.73,8.86,2.79,0.00,4.23,4.70,3.14,3.60,7.14,0.00,21.55,30.00,0.00,0.00,41,5,55,36,42,35,34.62,32.37,41.28,42.08,34.83,36.81,71,52,23,67,65,51,32.10,29.14,21.94,28.74,22.22,36.54
63,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,4,一般,1800,12:03,4536,4289,4819,4900,4098,3334,喜井つか,落合直子,蜂須瑞生,中田夕貴,赤澤文香,角ひとみ,岡山,大阪,群馬,埼玉,岡山,広島,B1,A2,B1,A1,B1,A2,32,37,30,29,39,53,46,47,47,47,48,45,6.07,7.31,4.84,6.14,5.14,4.71,43.20,57.75,26.09,47.95,30.59,28.57,6.18,4.93,6.32,0.00,4.95,6.31,45.45,26.67,45.45,0.00,30.77,50.00,59,32,58,20,60,1,40.68,41.53,29.94,37.36,34.10,33.52,64,21,69,62,20,32,33.73,32.12,22.29,32.14,35.88,34.07
64,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,5,一般(団体戦,1800,12:31,5161,5004,4946,3182,4806,5203,登玉隼百,河野主樹,船越健吾,久保田美,佐藤享子,神里琴音,兵庫,大阪,香川,群馬,大阪,福岡,B1,B1,B1,B1,B2,B2,22,25,29,56,34,17,51,52,52,49,51,46,3.08,4.69,3.95,3.88,1.92,1.37,11.34,25.81,16.47,12.36,5.88,1.16,2.09,3.71,4.28,5.33,1.47,0.00,2.86,20.83,27.78,33.33,0.00,0.00,31,17,47,28,54,40,31.61,40.46,32.00,37.64,34.09,27.88,25,35,44,45,68,56,34.94,34.81,33.13,32.39,31.08,35.50
65,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,6,一般(団体戦,1800,13:00,5136,5039,5060,4845,5188,5184,濱野斗馬,倉田茂将,数原魁,前田紗希,武井莉里,飯塚響,香川,愛知,兵庫,埼玉,兵庫,群馬,B1,B1,B1,B1,B2,B2,22,23,24,28,21,22,53,56,51,49,46,44,4.41,3.79,3.82,5.85,1.91,1.28,25.58,21.05,17.74,37.96,1.52,1.27,2.18,0.00,3.40,4.00,1.82,0.00,0.00,0.00,14.10,11.76,4.55,0.00,4,26,34,11,12,25,42.05,32.18,27.38,41.71,31.64,30.11,13,36,42,53,34,75,35.93,28.95,18.88,29.52,33.13,24.84
66,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,7,一般(団体戦,1800,13:33,4897,4456,4891,4978,5051,5055,深見亜由,鎌倉涼,寺島美里,山田和佐,松本純平,眞鳥章太,愛知,大阪,東京,広島,埼玉,長崎,B1,A1,B1,B1,B1,B1,30,32,32,27,26,26,45,44,47,53,58,52,4.48,7.23,3.73,4.21,5.15,3.37,18.07,58.23,14.63,15.38,33.33,11.11,4.00,7.24,2.29,4.81,0.00,0.00,0.00,66.67,0.00,19.23,0.00,0.00,22,46,39,50,5,2,29.94,35.56,26.29,29.63,32.37,41.92,30,26,74,70,52,54,30.41,26.71,33.96,27.39,29.14,23.08
67,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,8,一般(団体戦,1800,14:02,4987,4098,4536,5166,4979,4955,島倉都,赤澤文香,喜井つか,仲道大輔,中野夢斗,福田慶尚,群馬,岡山,岡山,愛知,愛知,広島,B1,B1,B1,B1,B1,B1,24,39,32,21,25,26,49,48,46,50,53,52,4.31,5.14,6.07,3.05,5.07,3.53,22.09,30.59,43.20,8.86,33.61,13.95,3.39,4.95,6.18,3.60,4.14,2.73,5.56,30.77,45.45,0.00,25.58,4.55,43,60,59,35,27,38,42.05,34.10,40.68,36.81,37.08,45.05,24,20,64,51,72,12,38.29,35.88,33.73,36.54,31.76,20.92
68,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,9,一般(団体戦,1800,14:31,5008,5093,5054,4289,4373,5164,羽野諒,浦野海,佐々木大,落合直子,若狭奈美,森田梨湖,福岡,福岡,大阪,大阪,岡山,福岡,B1,B1,B1,A2,B1,B2,24,19,26,37,33,22,51,52,51,47,48,48,4.80,4.13,3.17,7.31,4.70,1.19,24.03,22.73,12.68,57.75,22.73,0.00,1.50,3.14,2.79,4.93,5.73,1.07,0.00,0.00,7.14,26.67,31.82,0.00,18,42,41,32,24,30,34.97,34.83,34.62,41.53,38.25,43.10,59,65,71,21,11,60,31.03,22.22,32.10,32.12,30.36,36.25
69,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,10,特別選抜B団,1800,15:05,4900,3334,4963,5016,5039,5032,中田夕貴,角ひとみ,實森美祐,宮田龍馬,倉田茂将,谷口知優,埼玉,広島,広島,兵庫,愛知,香川,A1,A2,A1,B1,B1,B1,29,53,25,23,23,24,47,45,45,51,56,52,6.14,4.71,5.66,5.50,3.79,3.47,47.95,28.57,38.52,32.73,21.05,13.70,0.00,6.31,5.50,4.23,0.00,2.10,0.00,50.00,40.00,21.55,0.00,0.00,20,1,8,55,26,21,37.36,33.52,42.46,41.28,32.18,31.98,62,32,73,23,36,15,32.14,34.07,28.03,21.94,28.95,36.63
70,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,11,特別選抜A団,1800,15:43,4456,5023,4928,4819,4764,5060,鎌倉涼,久永祥平,栗城匠,蜂須瑞生,小池礼乃,数原魁,大阪,東京,東京,群馬,福岡,兵庫,A1,B1,A1,B1,B1,B1,32,26,26,30,31,24,44,50,50,47,46,51,7.23,4.82,6.36,4.84,4.88,3.82,58.23,27.45,47.46,26.09,27.03,17.74,7.24,4.70,7.40,6.32,5.20,3.40,66.67,30.00,60.00,45.45,30.00,14.10,46,36,44,58,49,34,35.56,42.08,30.64,29.94,43.58,27.38,26,67,41,69,38,42,26.71,28.74,26.43,22.29,27.95,18.88
71,ボートレースレディースVSルーキーズバトル,6,2022-02-03,13,尼崎,12,優勝戦〜団体,1800,16:25,4959,4590,4961,5087,3579,5015,井上忠政,渡邉優美,西橋奈未,佐藤航,中里優子,高橋竜矢,大阪,福岡,福井,埼玉,埼玉,広島,A2,A1,A2,A2,A2,A2,25,29,25,22,49,23,53,48,47,52,48,52,5.89,7.00,6.53,6.11,5.45,6.04,41.04,55.15,50.00,40.21,34.00,42.28,6.16,6.00,0.00,0.00,5.57,6.14,41.94,45.45,0.00,0.00,42.86,37.14,37,57,6,14,61,56,33.33,38.15,39.23,32.60,36.42,38.29,22,27,33,66,28,63,33.13,37.42,40.96,32.75,32.00,37.72
72,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,1,ツッキーレー,1800,10:30,3713,4619,4625,3488,3533,3202,伊藤誠二,伏田裕隆,渡邊裕貴,柳田英明,佐川正道,三品隆浩,愛知,東京,静岡,東京,埼玉,東京,A1,B1,B1,B1,B1,B1,47,39,35,54,49,56,53,51,52,52,51,54,6.55,5.51,4.28,4.65,4.13,5.39,56.25,44.29,28.09,32.11,16.85,37.00,5.88,4.72,5.00,4.74,4.43,3.63,40.00,22.22,41.18,32.35,29.41,18.75,35,67,34,20,41,71,33.80,28.57,45.33,25.00,36.00,30.00,50,56,21,65,64,16,27.91,30.69,27.08,23.30,35.14,36.96
73,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,2,一般,1800,10:57,4461,3065,3544,5156,4345,4909,安田吉宏,増田弘喜,豊田訓靖,坂野さく,西舘健,薮内瑞希,三重,埼玉,静岡,福井,東京,岡山,B1,B1,B1,B2,B1,B1,35,62,53,24,36,26,58,53,52,47,55,44,4.36,4.51,3.66,1.64,3.77,5.06,23.68,22.22,14.06,2.35,20.31,27.03,4.21,0.00,4.00,2.22,5.71,0.00,20.24,0.00,20.00,0.00,28.57,0.00,54,56,40,12,57,52,35.23,35.64,38.10,24.10,31.43,41.76,38,61,70,32,39,40,22.37,43.48,39.13,39.33,44.44,31.73
74,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,3,一般,1800,11:24,4037,4327,3838,4811,3828,4908,別府正幸,加藤翔,伊藤啓三,向井田佑,明石正之,上田龍星,埼玉,静岡,埼玉,広島,兵庫,大阪,B1,B1,A2,A2,A1,A1,43,38,46,32,48,26,52,53,53,51,51,52,5.48,4.42,5.63,5.50,6.28,7.08,37.61,19.10,36.52,38.32,40.94,55.46,4.43,4.68,5.35,0.00,5.56,5.58,14.29,26.32,33.33,0.00,30.91,31.58,25,48,72,37,60,43,28.85,34.91,26.04,34.72,22.11,28.33,13,63,18,67,49,51,40.43,36.14,29.41,22.68,29.63,35.63
75,中京スポーツスプラッシュキング決定戦,5,2022-02-03,9,津,4,一般,1800,11:52,4790,3881,4639,4884,4276,4809,柳内敬太,浦上拓也,雑賀勇貴,勝浦真帆,鈴木勝博,外崎悟,兵庫,大阪,大阪,岡山,愛知,埼玉,B1,A2,B1,B1,A1,A2,32,48,31,26,38,33,52,52,53,49,52,52,5.44,5.35,4.29,4.69,7.28,5.73,36.13,32.67,24.10,26.51,63.36,36.54,2.82,5.06,3.67,5.89,6.11,5.47,11.76,44.44,22.22,47.37,47.37,24.44,21,36,61,32,73,16,39.09,26.13,21.18,42.39,30.00,30.85,59,44,24,62,35,33,40.20,26.04,34.88,32.95,25.84,32.69
