,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,3,予選,1800,11:24,3529,3555,4659,4760,3582,4061,松本勝也,野添貴裕,木下翔太,山崎郡,吉川昭男,萩原秀人,兵庫,大阪,大阪,大阪,滋賀,福井,A1,A1,A1,A1,A1,A1,48,47,28,30,47,40,51,54,54,52,52,54,6.57,5.95,7.16,7.18,6.75,7.64,44.53,41.90,45.24,58.16,55.22,54.10,6.69,6.36,5.97,6.57,7.69,5.82,50.53,47.22,32.26,50.00,69.05,29.41,47,51,33,61,21,28,31.43,31.61,24.18,30.29,36.21,31.43,57,36,38,32,50,13,33.71,38.18,27.61,29.89,31.10,37.42
39,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,4,予選,1800,11:50,3612,3557,4512,4908,3965,4384,馬袋義則,太田和美,高野哲史,上田龍星,北中元樹,鶴本崇文,兵庫,大阪,兵庫,大阪,滋賀,大阪,A1,A1,A1,A1,A1,A1,47,47,30,24,40,34,53,54,52,51,58,51,5.83,6.92,7.16,6.98,6.41,6.07,41.46,47.79,53.57,60.00,53.66,42.74,6.39,8.18,7.09,6.06,5.11,6.60,49.12,75.00,58.93,54.84,25.93,50.00,49,14,39,5,52,10,30.60,26.20,34.27,29.21,30.99,41.99,72,23,30,48,33,56,37.50,35.43,45.24,34.68,38.22,42.86
40,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,5,予選,1800,12:18,3963,4826,4137,4502,4002,4168,原田秀弥,井上一輝,君島秀三,遠藤エミ,古結宏,石野貴之,大阪,大阪,滋賀,滋賀,兵庫,大阪,A1,A1,A1,A1,A1,A1,41,25,39,31,42,37,53,50,52,44,52,51,6.40,5.69,6.63,7.44,6.78,7.84,46.34,33.00,52.78,53.70,50.50,58.77,6.15,5.36,7.37,5.08,7.02,6.29,41.03,21.43,63.41,16.67,56.77,50.00,36,59,43,23,41,6,28.32,27.75,31.87,35.39,39.66,32.58,16,18,19,25,21,71,34.44,31.52,40.83,29.44,38.24,31.10
41,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,6,予選,1800,12:49,4099,4653,4446,3388,3780,4356,吉永則雄,小野達哉,和田兼輔,今垣光太,魚谷智之,長岡良也,大阪,大阪,兵庫,福井,兵庫,兵庫,A1,A2,A1,A1,A1,A1,41,34,33,50,44,35,53,52,51,52,50,51,6.06,6.40,5.80,7.48,7.13,6.27,40.00,50.00,33.33,53.77,47.47,45.65,6.45,6.22,6.55,8.11,7.87,6.09,49.09,33.33,47.97,68.42,68.27,41.43,3,35,55,22,27,7,27.22,26.82,45.05,40.11,30.34,30.86,35,42,51,75,58,70,36.97,34.81,38.51,40.91,23.75,31.36
42,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,7,予選,1800,13:20,3572,4828,3997,4042,4391,4290,安田政彦,松山将吾,北村征嗣,丸岡正典,松田祐季,稲田浩二,兵庫,滋賀,大阪,大阪,福井,兵庫,A1,A1,A1,A1,A1,A1,48,25,40,40,33,35,53,51,52,52,51,51,7.07,6.00,6.87,7.00,7.18,7.48,59.09,38.60,50.76,52.73,47.37,57.26,6.49,1.00,7.60,6.85,6.61,6.96,51.06,0.00,62.50,38.46,51.52,56.59,38,57,40,53,13,44,29.55,29.21,48.84,40.80,31.25,40.33,24,66,74,61,15,53,34.78,39.10,32.16,33.54,33.72,40.76
43,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,8,予選,1800,13:52,4295,4384,3415,3900,4472,4686,小坂尚哉,鶴本崇文,松井繁,香川素子,尾嶋一広,丸野一樹,兵庫,大阪,大阪,滋賀,兵庫,滋賀,A1,A1,A1,A1,A1,A1,33,34,50,43,32,28,53,51,51,48,54,53,6.42,6.07,7.41,6.61,6.28,6.78,41.84,42.74,48.57,48.00,47.50,47.29,7.02,6.60,8.60,6.48,6.41,6.90,50.62,50.00,74.29,52.00,45.38,55.00,60,10,54,31,18,50,33.52,41.99,38.67,33.33,45.40,40.11,47,56,43,55,22,46,29.82,42.86,42.07,34.32,36.36,35.50
44,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,9,予選,1800,14:27,4415,3854,4743,4002,4659,4512,下出卓矢,吉川元浩,木村仁紀,古結宏,木下翔太,高野哲史,福井,兵庫,滋賀,兵庫,大阪,兵庫,A1,A1,A1,A1,A1,A1,33,47,27,42,28,30,55,50,54,52,54,52,6.65,7.34,6.30,6.78,7.16,7.16,48.81,48.05,48.72,50.50,45.24,53.57,8.75,8.49,6.00,7.02,5.97,7.09,80.00,76.82,45.71,56.77,32.26,58.93,58,42,2,41,33,39,33.53,48.90,38.42,39.66,24.18,34.27,44,29,49,21,38,30,35.48,34.86,26.83,38.24,27.61,45.24
45,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,10,予選,1800,15:03,4044,4061,4356,4168,4427,3795,湯川浩司,萩原秀人,長岡良也,石野貴之,秦英悟,金子龍介,大阪,福井,兵庫,大阪,大阪,兵庫,A1,A1,A1,A1,A1,A1,40,40,35,37,34,47,52,54,51,51,51,52,7.26,7.64,6.27,7.84,6.76,7.43,48.18,54.10,45.65,58.77,48.48,60.44,7.85,5.82,6.09,6.29,6.32,6.91,55.00,29.41,41.43,50.00,42.11,52.08,8,28,7,6,25,11,35.00,31.43,30.86,32.58,36.21,42.22,11,13,70,71,20,28,41.88,37.42,31.36,31.10,39.35,32.58
46,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,11,予選,1800,15:39,3780,4594,4278,3918,3555,4826,魚谷智之,谷川祐一,藤岡俊介,深井利寿,野添貴裕,井上一輝,兵庫,滋賀,兵庫,滋賀,大阪,大阪,A1,A1,A1,A1,A1,A1,44,38,36,45,47,25,50,51,50,51,54,50,7.13,5.64,6.77,6.53,5.95,5.69,47.47,38.94,51.89,46.03,41.90,33.00,7.87,7.43,6.82,6.77,6.36,5.36,68.27,63.83,51.22,50.00,47.22,21.43,27,29,17,20,51,59,30.34,50.28,43.02,37.79,31.61,27.75,58,26,41,54,36,18,23.75,30.91,37.28,38.04,38.18,31.52
47,第63回近畿地区選手権競走,3,2020-02-08,13,尼崎,12,予選,1800,16:19,3557,4025,4388,4137,4760,3903,太田和美,山本隆幸,是澤孝宏,君島秀三,山崎郡,白石健,大阪,兵庫,滋賀,滋賀,大阪,兵庫,A1,A1,A1,A1,A1,A1,47,42,34,39,30,42,54,52,49,52,52,52,6.92,7.05,5.98,6.63,7.18,7.33,47.79,55.38,41.41,52.78,58.16,60.68,8.18,6.37,6.02,7.37,6.57,6.86,75.00,43.51,34.09,63.41,50.00,53.49,14,4,16,43,61,56,26.20,30.81,29.78,31.87,30.29,29.82,23,68,64,19,32,65,35.43,31.98,29.89,40.83,29.89,36.16
48,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,1,団体・一般,1800,10:30,4065,3280,4347,4888,5017,4962,金田幸子,垣内清美,魚谷香織,金児隆太,澤田尚也,畑竜生,岡山,三重,福岡,群馬,滋賀,三重,B1,B1,A1,A2,B1,B1,40,53,34,32,21,23,43,49,44,52,53,51,4.97,4.58,6.31,5.41,4.16,5.29,34.62,28.09,46.08,33.02,14.29,30.43,5.93,5.19,5.80,5.32,4.44,4.41,50.00,34.02,50.00,21.05,25.00,22.73,25,24,29,49,47,60,35.40,40.20,20.43,28.09,31.25,29.13,21,76,29,36,13,26,36.26,35.37,29.87,41.56,28.17,48.10
49,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,2,団体・一般,1800,10:59,4933,4959,4856,4244,4414,5057,板橋侑我,井上忠政,豊田健士,鈴木成美,大澤真菜,上田紗奈,静岡,大阪,三重,静岡,東京,大阪,A2,A2,A2,B1,B1,B2,23,23,23,33,33,23,52,52,53,44,45,46,5.82,5.79,6.47,4.76,4.39,1.97,44.09,39.09,46.77,31.68,26.56,7.69,3.13,4.73,6.07,4.62,3.83,1.00,12.50,21.21,40.91,23.08,33.33,0.00,31,51,13,14,69,71,27.27,29.90,27.36,25.00,36.78,26.14,30,46,57,44,72,34,36.92,32.63,41.86,26.44,24.29,26.92
50,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,4,団体・一般,1800,11:58,4926,4887,4979,3999,4758,4870,吉川貴仁,富澤祐作,中野夢斗,大瀧明日,富樫麗加,新田有理,三重,群馬,愛知,愛知,東京,広島,A2,B1,B1,A1,B1,B1,26,33,23,40,30,28,50,56,52,46,52,46,5.59,4.69,3.61,6.33,5.31,5.29,37.36,30.77,14.93,42.59,28.75,29.87,4.44,4.05,3.24,4.89,6.23,4.68,28.72,15.79,9.09,22.22,50.00,24.00,62,45,22,34,28,20,48.18,26.32,20.59,52.81,41.90,25.56,27,19,52,37,22,48,35.62,38.75,23.94,44.58,38.10,39.76
51,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,5,団体・一般,1800,12:28,4809,4995,4992,4556,3894,4678,外崎悟,田邉亮蔵,廣瀬篤哉,竹井奈美,池田明美,水野望美,埼玉,東京,滋賀,福岡,静岡,愛知,A2,B1,B1,A1,B2,A2,31,28,22,30,43,31,51,56,58,46,55,46,5.26,2.79,3.28,6.23,3.76,5.84,35.16,8.64,9.26,48.31,17.07,44.14,5.45,1.05,3.33,7.23,5.47,5.50,36.17,0.00,11.11,50.00,43.33,32.14,26,12,36,67,73,21,20.41,16.67,30.93,33.63,35.63,22.78,50,73,32,11,45,75,43.18,28.38,25.33,39.77,30.59,42.55
52,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,6,団体・一般,1800,12:58,4589,3871,4714,4902,4896,4808,塩崎桐加,池田紫乃,喜多須杏,山川雄大,花本剛,松尾拓,三重,長崎,徳島,兵庫,山口,三重,A2,B1,B1,B1,B1,A1,27,44,29,26,28,31,50,45,46,51,55,48,5.72,5.85,5.76,3.77,3.78,6.69,40.21,45.98,39.81,18.92,13.85,45.63,6.36,4.37,5.27,4.29,4.56,6.57,50.00,26.32,36.36,21.43,22.22,49.71,18,50,61,52,46,68,44.95,28.09,47.83,31.40,41.12,31.11,65,17,43,67,70,59,32.58,31.46,29.27,36.00,35.00,33.77
53,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,7,団体・一般,1800,13:30,4818,4910,4930,3188,4546,5013,伏見俊介,中村泰平,佐藤悠,日高逸子,浜田亜理,山下夏鈴,東京,愛知,福井,福岡,埼玉,三重,A2,A2,B1,A1,B1,B1,28,24,24,58,31,22,55,52,55,47,48,44,5.37,6.24,3.58,6.63,5.18,2.74,34.62,45.19,18.75,48.20,32.53,9.57,0.00,6.30,1.65,6.77,6.70,2.06,0.00,40.00,0.00,45.16,55.00,4.76,39,11,43,35,63,17,50.00,39.36,26.67,36.36,33.98,18.82,41,35,47,71,24,38,33.73,29.17,25.61,32.94,42.31,26.58
54,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,8,団体・一般,1800,14:02,4590,4530,4286,5068,5036,5035,渡邉優美,小野生奈,平田さや,前田滉,福田翔吾,櫻井優,福岡,福岡,東京,愛知,大阪,埼玉,A1,A1,A2,B1,B1,B1,27,31,35,19,21,21,50,46,47,49,51,53,6.03,6.23,5.75,4.59,2.62,3.20,42.34,34.29,37.37,22.34,4.76,11.39,7.00,8.70,5.78,2.14,2.71,3.56,63.64,80.00,33.33,0.00,11.76,0.00,37,59,23,64,30,58,36.27,33.33,29.70,38.00,48.04,31.18,68,12,25,16,66,58,32.14,33.71,42.35,37.66,36.26,26.39
55,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,9,一般,1800,14:35,4856,4888,4887,4809,4985,4902,豊田健士,金児隆太,富澤祐作,外崎悟,井本昌也,山川雄大,三重,群馬,群馬,埼玉,山口,兵庫,A2,A2,B1,A2,B1,B1,23,32,33,31,22,26,53,52,56,51,50,51,6.47,5.41,4.69,5.26,4.10,3.77,46.77,33.02,30.77,35.16,17.46,18.92,6.07,5.32,4.05,5.45,3.85,4.29,40.91,21.05,15.79,36.17,14.81,21.43,13,49,45,26,54,52,27.36,28.09,26.32,20.41,40.66,31.40,57,36,19,50,49,67,41.86,41.56,38.75,43.18,44.74,36.00
56,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,10,一般,1800,15:12,4347,4870,3645,4678,4244,3871,魚谷香織,新田有理,淺田千亜,水野望美,鈴木成美,池田紫乃,福岡,広島,徳島,愛知,静岡,長崎,A1,B1,B2,A2,B1,B1,34,28,47,31,33,44,44,46,46,46,44,45,6.31,5.29,6.03,5.84,4.76,5.85,46.08,29.87,48.48,44.14,31.68,45.98,5.80,4.68,5.10,5.50,4.62,4.37,50.00,24.00,20.00,32.14,23.08,26.32,29,20,66,21,14,50,20.43,25.56,27.27,22.78,25.00,28.09,29,48,64,75,44,17,29.87,39.76,35.38,42.55,26.44,31.46
57,ボートレースレディースVSルーキーズバトル,5,2020-02-08,9,津,11,準優勝戦,1800,15:50,4808,4926,4818,5017,4933,4875,松尾拓,吉川貴仁,伏見俊介,澤田尚也,板橋侑我,大塚康雅,三重,三重,東京,滋賀,静岡,東京,A1,A2,A2,B1,A2,A2,31,26,28,21,23,25,48,50,55,53,52,50,6.69,5.59,5.37,4.16,5.82,5.73,45.63,37.36,34.62,14.29,44.09,39.05,6.57,4.44,0.00,4.44,3.13,3.75,49.71,28.72,0.00,25.00,12.50,18.18,68,62,39,47,31,16,31.11,48.18,50.00,31.25,27.27,30.28,59,27,41,13,30,54,33.77,35.62,33.73,28.17,36.92,41.56
58,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,1,予選,1800,11:04,4457,3310,3698,4723,4186,5114,神田達也,金澤一洋,小巻良至,寺島吉彦,小川時光,小林孝彰,愛知,群馬,埼玉,東京,埼玉,福井,B1,B1,B1,B1,B1,B2,34,56,47,34,39,20,52,50,53,49,56,53,4.86,4.11,3.75,4.62,3.75,1.43,22.73,17.81,14.58,22.09,18.42,0.00,4.83,3.67,3.73,1.25,3.96,1.63,26.92,22.22,15.38,0.00,21.74,0.00,34,49,18,1,5,36,36.36,17.39,25.00,32.65,44.44,30.43,49,60,52,15,57,32,29.32,32.37,35.92,38.85,31.88,34.75
59,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,2,予選,1800,11:30,4565,3819,4725,5023,4664,5115,西村豪洋,大内裕樹,佐竹太一,久永祥平,東口晃,香川颯太,愛知,滋賀,兵庫,東京,福井,滋賀,B1,B2,B1,B1,B1,B2,32,48,33,24,36,20,52,56,52,51,54,51,5.18,4.47,4.73,2.27,3.95,1.35,29.41,19.35,25.64,2.27,12.50,0.00,5.40,3.89,5.13,1.50,4.77,0.00,32.38,10.53,25.00,0.00,30.77,0.00,54,27,20,15,8,33,23.26,40.00,36.36,38.64,36.96,40.00,30,74,70,64,34,55,23.53,41.67,35.67,29.31,41.78,36.23
60,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,3,予選,1800,11:57,4633,4200,4731,4921,3666,4182,森智也,早川尚人,間野兼礼,二宮博貴,内野省一,吉田和仁,兵庫,大阪,愛知,東京,愛知,滋賀,B1,B1,A2,B1,B1,A2,30,37,30,28,49,36,51,54,52,53,54,56,4.71,5.57,4.83,3.35,5.09,5.35,23.60,34.57,26.19,14.58,27.59,29.90,5.66,4.74,5.00,2.85,4.59,2.95,34.48,28.57,27.91,15.00,26.09,9.52,30,23,28,43,38,58,45.83,20.93,34.09,30.00,40.91,48.89,36,44,18,27,41,68,28.18,29.29,34.01,32.03,36.42,35.53
61,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,4,予選,1800,12:27,4162,4641,4078,4129,4631,3793,竹本太樹,磯村匠,渡辺史之,宇野博之,新井英孝,高橋真吾,大阪,東京,群馬,愛知,大阪,埼玉,B1,A2,B1,B1,B1,A2,38,28,41,39,32,47,53,50,51,54,53,57,4.62,5.24,4.20,4.43,4.37,5.71,28.79,35.42,22.73,23.75,22.54,39.83,4.76,2.75,4.43,4.03,4.89,5.30,23.81,0.00,14.29,16.67,29.63,45.00,25,21,13,47,53,37,43.48,28.57,26.67,47.06,47.62,22.73,22,19,56,65,25,17,30.46,34.33,35.11,36.03,38.13,32.12
62,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,5,予選,1800,12:58,4561,4619,3839,4431,4284,4676,藤山翔大,伏田裕隆,川合理司,石塚裕介,山本良一,後藤隼之,大阪,東京,静岡,三重,埼玉,東京,A2,B1,B1,A2,B1,B1,29,37,44,33,36,31,52,51,62,52,55,55,5.23,4.97,4.21,5.11,3.23,5.06,35.23,28.00,25.77,30.91,10.00,31.25,5.83,4.80,4.27,5.71,4.15,3.94,50.00,20.00,27.03,42.86,23.08,12.50,11,46,10,9,24,48,48.94,44.68,31.82,27.66,39.13,28.57,72,29,62,42,54,51,36.00,25.20,36.96,36.36,28.57,41.72
63,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,6,予選,1800,13:29,4340,3626,3819,4928,4457,4700,土性雅也,中林秀人,大内裕樹,栗城匠,神田達也,金子和之,三重,大阪,滋賀,東京,愛知,埼玉,A2,B1,B2,A2,B1,B1,35,50,48,24,34,32,53,60,56,52,52,52,5.72,3.60,4.47,5.82,4.86,5.73,37.21,10.26,19.35,40.31,22.73,36.90,5.60,4.24,3.89,5.56,4.83,0.00,38.30,24.14,10.53,37.04,26.92,0.00,6,56,27,50,34,31,44.68,24.39,40.00,29.55,36.36,21.95,11,58,74,47,49,48,39.07,31.82,41.67,31.01,29.32,33.79
64,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,7,予選,1800,14:00,3698,4983,4200,5060,5038,4435,小巻良至,前田篤哉,早川尚人,数原魁,金田智博,服部達哉,埼玉,愛知,大阪,兵庫,福井,愛知,B1,A2,B1,B2,B1,A2,47,23,37,22,21,33,53,51,54,50,56,55,3.75,5.87,5.57,2.69,3.39,5.63,14.58,40.16,34.57,5.77,15.19,35.66,3.73,4.98,4.74,0.00,0.00,5.88,15.38,32.29,28.57,0.00,0.00,39.47,18,55,23,14,59,45,25.00,20.00,20.93,32.00,51.16,20.45,52,43,44,26,63,73,35.92,29.66,29.29,35.17,35.71,36.42
65,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,8,予選,1800,14:31,4194,3433,4641,3666,5114,4593,齋藤篤,諏訪忠宏,磯村匠,内野省一,小林孝彰,小坂宗司,東京,埼玉,東京,愛知,福井,大阪,B1,B1,A2,B1,B2,A2,38,51,28,49,20,39,61,56,50,54,53,52,3.91,3.86,5.24,5.09,1.43,6.02,20.31,18.57,35.42,27.59,0.00,43.00,4.80,4.54,2.75,4.59,1.63,5.26,30.00,29.17,0.00,26.09,0.00,26.32,12,26,21,38,36,16,42.86,43.90,28.57,40.91,30.43,20.00,40,61,19,41,32,46,35.29,40.00,34.33,36.42,34.75,31.75
66,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,9,予選特賞,1800,15:02,3839,4921,4565,4754,3310,4836,川合理司,二宮博貴,西村豪洋,松尾充,金澤一洋,大谷健太,静岡,東京,愛知,三重,群馬,埼玉,B1,B1,B1,A2,B1,B1,44,28,32,31,56,31,62,53,52,50,50,52,4.21,3.35,5.18,6.25,4.11,4.93,25.77,14.58,29.41,49.19,17.81,30.00,4.27,2.85,5.40,5.81,3.67,5.11,27.03,15.00,32.38,35.48,22.22,22.22,10,43,54,35,49,60,31.82,30.00,23.26,37.21,17.39,31.43,62,27,30,53,60,24,36.96,32.03,23.53,39.74,32.37,38.00
67,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,10,予選特賞,1800,15:35,4431,4664,4700,4731,4162,4723,石塚裕介,東口晃,金子和之,間野兼礼,竹本太樹,寺島吉彦,三重,福井,埼玉,愛知,大阪,東京,A2,B1,B1,A2,B1,B1,33,36,32,30,38,34,52,54,52,52,53,49,5.11,3.95,5.73,4.83,4.62,4.62,30.91,12.50,36.90,26.19,28.79,22.09,5.71,4.77,0.00,5.00,4.76,1.25,42.86,30.77,0.00,27.91,23.81,0.00,9,8,31,28,25,1,27.66,36.96,21.95,34.09,43.48,32.65,42,34,48,18,22,15,36.36,41.78,33.79,34.01,30.46,38.85
68,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,11,予選特選,1800,16:10,4983,4182,4676,4631,4340,4725,前田篤哉,吉田和仁,後藤隼之,新井英孝,土性雅也,佐竹太一,愛知,滋賀,東京,大阪,三重,兵庫,A2,A2,B1,B1,A2,B1,23,36,31,32,35,33,51,56,55,53,53,52,5.87,5.35,5.06,4.37,5.72,4.73,40.16,29.90,31.25,22.54,37.21,25.64,4.98,2.95,3.94,4.89,5.60,5.13,32.29,9.52,12.50,29.63,38.30,25.00,55,58,48,53,6,20,20.00,48.89,28.57,47.62,44.68,36.36,43,68,51,25,11,70,29.66,35.53,41.72,38.13,39.07,35.67
69,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,1,2020-02-08,8,常滑,12,予選ドリーム,1800,16:47,4754,4435,4593,3793,4561,4928,松尾充,服部達哉,小坂宗司,高橋真吾,藤山翔大,栗城匠,三重,愛知,大阪,埼玉,大阪,東京,A2,A2,A2,A2,A2,A2,31,33,39,47,29,24,50,55,52,57,52,52,6.25,5.63,6.02,5.71,5.23,5.82,49.19,35.66,43.00,39.83,35.23,40.31,5.81,5.88,5.26,5.30,5.83,5.56,35.48,39.47,26.32,45.00,50.00,37.04,35,45,16,37,11,50,37.21,20.45,20.00,22.73,48.94,29.55,53,73,46,17,72,47,39.74,36.42,31.75,32.12,36.00,31.01
70,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,1,一般戦,1800,15:17,4917,4222,4872,4113,5087,4625,岩橋裕馬,山口高志,山下流心,木村浩士,佐藤航,渡邊裕貴,兵庫,佐賀,広島,群馬,埼玉,静岡,B2,B1,B1,A2,B1,B1,31,38,26,39,20,33,51,52,56,54,50,52,4.38,5.58,4.43,5.59,3.21,4.59,25.00,39.60,18.33,31.00,13.79,27.16,0.00,5.04,4.76,5.80,2.90,4.13,0.00,39.13,29.41,30.00,10.00,25.00,67,21,46,54,63,38,33.74,29.05,31.76,28.32,47.40,42.76,25,27,37,36,15,59,34.04,37.06,34.57,33.33,20.69,39.53
71,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,2,一般戦,1800,15:42,4790,4645,4915,3684,3293,5062,柳内敬太,上村純一,彦坂径冶,清水攻二,宮内由紀,田嶋塁,兵庫,群馬,愛知,山口,東京,東京,B1,A2,B2,A2,B1,B2,30,39,23,45,54,22,52,53,57,53,52,53,5.18,5.45,3.22,5.89,4.34,1.43,36.07,38.16,17.39,36.71,24.10,2.70,3.89,5.10,3.18,5.27,4.62,1.44,33.33,35.90,17.86,27.27,10.34,0.00,53,61,32,22,65,24,37.36,28.95,28.57,34.76,38.73,32.56,51,39,30,34,47,19,41.94,38.75,25.41,32.14,35.75,28.93
72,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,3,一般戦,1800,16:14,4912,4133,4319,4169,4035,4734,中山将太,高橋正男,三宅潤,多田有佑,杉江浩明,安河内将,福井,兵庫,大阪,東京,愛知,佐賀,B1,A2,A2,B1,B1,A1,23,39,34,37,41,30,53,53,54,56,50,51,4.64,6.39,6.09,4.57,4.59,6.30,28.99,48.72,45.45,25.33,29.90,35.35,2.72,6.15,5.83,4.69,4.43,6.82,4.00,53.85,40.00,27.78,30.95,41.18,56,34,19,57,48,13,30.00,31.47,37.34,34.95,40.13,35.95,60,43,52,57,20,22,27.27,32.16,31.45,32.62,37.50,33.75
73,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,4,一般戦,1800,16:44,5015,4330,3427,3873,3065,4451,高橋竜矢,奈須啓太,大賀広幸,別府昌樹,増田弘喜,松崎祐太,広島,福岡,山口,広島,埼玉,福岡,B1,A1,A2,A2,B1,A1,21,36,52,43,60,32,53,51,48,51,56,51,4.89,5.64,5.89,5.94,4.74,6.58,28.75,35.25,44.44,42.24,15.28,45.83,0.00,7.30,7.13,5.18,5.40,6.00,0.00,70.00,60.00,29.41,30.00,23.68,17,45,62,58,71,11,44.17,38.85,28.86,30.89,37.87,43.36,17,35,45,31,58,64,27.39,27.85,32.57,39.33,34.32,30.77
74,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,5,一般戦,1800,17:13,3812,4363,4197,4553,3726,4364,山崎聖司,大野芳顕,渥美卓郎,坪口竜也,桂林寛,池永太,東京,福岡,静岡,長崎,福岡,福岡,B1,A1,B1,A2,A2,A1,44,34,37,30,48,34,51,51,53,51,51,54,4.04,6.44,3.53,5.62,6.03,6.72,20.00,47.83,17.54,36.54,43.94,47.24,3.27,4.83,4.00,5.13,6.55,6.10,11.54,24.14,21.05,20.83,44.83,45.24,66,50,20,64,23,74,31.32,40.46,27.86,40.74,32.95,40.27,56,48,49,23,26,54,35.47,32.89,26.06,28.89,35.37,39.51
75,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,6,一般戦,1800,17:40,4293,3577,3684,4710,4236,4303,鈴木智啓,向所浩二,清水攻二,福田宗平,松村敏,牧原崇,愛知,兵庫,山口,大阪,福岡,愛知,B1,A2,A2,A2,A1,B1,34,47,45,30,36,36,57,55,53,50,54,50,5.22,5.29,5.89,6.09,6.93,5.31,26.51,37.50,36.71,41.88,51.64,32.71,4.97,5.05,5.27,5.25,6.50,5.34,32.26,33.33,27.27,35.71,50.00,29.85,55,27,22,31,73,30,36.84,43.27,34.76,30.19,42.31,36.56,29,40,34,63,53,32,38.22,29.92,32.14,37.72,38.15,38.27
76,中日スポーツ賞第40回龍神杯,4,2020-02-08,7,蒲郡,7,一般戦,1800,18:09,4786,3602,3519,4500,4645,5087,佐藤博亮,奥平拓也,冨田秀幸,山田康二,上村純一,佐藤航,愛知,東京,愛知,佐賀,群馬,埼玉,A2,B1,B1,A1,A2,B1,31,49,51,32,39,20,54,52,50,53,53,50,6.17,5.03,4.71,6.32,5.45,3.21,46.15,29.00,20.55,36.00,38.16,13.79,5.75,6.00,5.00,7.17,5.10,2.90,40.16,38.46,27.42,37.14,35.90,10.00,33,16,28,41,61,63,38.92,30.32,35.80,33.14,28.95,47.40,33,46,18,70,39,15,31.16,30.67,26.14,42.00,38.75,20.69
