,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,4,予選,1800,16:38,4994,4775,4987,3704,4433,4825,山本梨菜,千葉真弥,島倉都,本部めぐ,川野芽唯,倉持莉々,佐賀,静岡,群馬,三重,福岡,東京,B1,A2,B1,B1,A2,B1,23,27,24,47,35,27,49,47,49,45,46,50,4.72,5.53,3.56,3.89,5.74,6.09,21.62,35.23,11.43,19.35,38.84,39.60,4.07,2.96,3.83,3.60,6.55,6.09,7.14,8.33,0.00,20.00,45.45,36.36,37,65,67,20,68,24,45.83,37.29,19.70,21.54,23.44,27.54,20,91,57,34,92,29,34.48,31.03,30.36,32.76,38.46,36.84
39,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,5,レディス5,1800,17:07,3801,5019,4891,4464,5165,4773,五反田忍,柴田百恵,寺島美里,山下友貴,小林愛実,中川りな,大阪,静岡,東京,静岡,岡山,福岡,A2,B1,B1,B1,B2,A2,47,21,31,35,21,28,50,44,46,43,46,49,5.91,4.37,4.55,5.60,1.48,5.60,43.80,23.36,23.47,40.50,0.00,35.66,5.58,2.84,4.52,4.94,0.00,4.14,36.56,4.00,25.93,31.25,0.00,13.79,86,83,28,79,54,36,36.84,33.90,41.79,40.68,43.86,31.67,22,50,24,67,56,82,17.54,45.61,35.09,48.28,36.84,40.00
40,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,6,予選特別B戦,1800,17:32,4680,4938,4183,4690,5079,3334,後藤美翼,小芦るり,宇野弥生,高石梨菜,大石真央,角ひとみ,東京,佐賀,愛知,東京,静岡,広島,B1,A2,A1,B1,B1,B1,31,23,35,27,23,52,45,49,48,51,46,45,4.13,5.65,6.64,4.74,3.86,5.76,20.31,38.89,51.88,26.42,21.14,39.75,4.78,5.38,6.50,0.00,2.14,5.82,22.22,30.77,44.44,0.00,7.14,28.57,38,59,31,56,89,30,45.45,20.59,39.66,43.86,46.15,14.71,77,79,13,59,30,17,27.12,31.58,40.35,36.21,42.37,32.20
41,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,7,予選,1800,17:59,4791,4208,3289,4783,4984,4510,黒澤めぐ,三浦永理,高橋淳美,木村詳子,森下愛梨,坂本奈央,東京,静岡,大阪,山口,静岡,福岡,B1,A1,B1,B2,B1,B2,31,38,58,33,24,32,48,47,46,51,51,47,5.18,6.73,4.89,2.12,4.70,0.00,24.05,52.80,29.63,0.00,29.41,0.00,5.95,6.88,5.92,0.00,3.48,0.00,36.84,56.25,41.67,0.00,14.29,0.00,14,87,10,82,81,70,39.66,25.71,37.29,21.43,49.21,23.88,78,70,86,23,54,85,25.00,32.76,45.61,37.29,25.40,41.07
42,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,8,トワイライト,1800,18:28,4289,4627,3704,4071,4878,4998,落合直子,藤原菜希,本部めぐ,古賀千晶,西岡育未,中村かな,大阪,東京,三重,兵庫,徳島,東京,A2,B2,B1,A2,B1,B1,36,35,47,40,26,27,46,47,45,46,46,45,4.97,6.53,3.89,5.76,4.46,4.54,29.31,41.18,19.35,38.46,17.65,25.22,6.11,6.60,3.60,4.79,3.28,6.00,42.35,40.00,20.00,26.19,4.00,55.56,64,39,20,12,57,16,40.68,44.44,21.54,37.93,32.20,22.95,37,53,34,94,16,72,40.00,33.93,32.76,33.33,33.90,27.12
43,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,10,予選特別B戦,1800,19:30,4775,4349,4464,4183,5094,5069,千葉真弥,犬童千秋,山下友貴,宇野弥生,生田波美,山崎小葉,静岡,福岡,静岡,愛知,東京,群馬,A2,B1,B1,A1,B1,B1,27,35,35,35,18,20,47,49,43,48,51,43,5.53,4.86,5.60,6.64,4.22,3.11,35.23,30.77,40.50,51.88,18.68,8.70,2.96,4.41,4.94,6.50,1.63,3.67,8.33,23.53,31.25,44.44,0.00,22.22,65,25,79,31,26,76,37.29,21.67,40.68,39.66,37.29,43.33,91,93,67,13,81,66,31.03,28.30,48.28,40.35,32.20,29.82
44,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,11,予選特別A戦,1800,20:02,4901,4680,4208,4773,4994,4893,出口舞有,後藤美翼,三浦永理,中川りな,山本梨菜,渡邉真奈,愛知,東京,静岡,福岡,佐賀,東京,A2,B1,A1,A2,B1,B1,28,31,38,28,23,30,47,45,47,49,49,46,5.89,4.13,6.73,5.60,4.72,4.74,42.72,20.31,52.80,35.66,21.62,27.27,5.57,4.78,6.88,4.14,4.07,3.24,37.14,22.22,56.25,13.79,7.14,16.00,71,38,87,36,37,21,22.86,45.45,25.71,31.67,45.83,26.15,33,77,70,82,20,36,33.93,27.12,32.76,40.00,34.48,42.86
45,2021MBレディスカップ(ヴィーナスS第8戦),1,2021-07-19,12,住之江,12,レディスD,1800,20:43,4456,4123,3932,3188,4372,4804,鎌倉涼,細川裕子,池田浩美,日高逸子,原田佑実,高田ひか,大阪,愛知,静岡,福岡,大阪,三重,A1,A1,A2,B2,A2,A2,32,39,45,59,33,26,44,47,49,45,46,46,6.80,7.11,6.18,5.59,5.67,6.56,50.00,53.79,46.85,37.50,35.79,50.00,6.79,5.26,4.07,6.47,5.76,3.57,52.24,32.26,22.22,53.33,37.10,28.57,51,78,53,15,18,66,22.39,35.59,35.19,27.54,33.96,40.98,25,18,14,61,12,87,29.31,25.00,37.93,25.45,43.33,40.35
46,第35回半田大賞,5,2021-07-19,8,常滑,9,一般特選,1800,15:03,4903,3929,4930,3659,3488,5050,吉田凌太,杢野誓良,佐藤悠,藤生雄人,柳田英明,木下雄介,愛知,愛知,福井,群馬,東京,滋賀,A2,B1,B1,A2,B1,B1,27,45,25,46,54,26,53,50,52,55,52,52,6.24,4.97,5.36,5.30,4.72,4.45,44.32,30.25,34.43,33.33,25.00,21.43,5.62,6.04,5.27,6.38,4.84,3.08,42.11,43.75,23.08,37.74,32.00,16.00,30,25,29,47,50,12,30.37,36.09,37.58,50.62,34.33,33.33,49,43,16,17,45,37,50.00,28.57,71.43,50.00,28.57,50.00
47,第35回半田大賞,5,2021-07-19,8,常滑,10,選抜戦,1800,15:36,4527,3931,3591,3550,4218,4231,高野心吾,黒崎竜也,後藤孝義,都築正治,吉川喜継,鈴木裕隆,愛知,三重,静岡,愛知,滋賀,愛知,B1,A2,B1,A1,A2,B1,33,45,53,50,39,38,51,50,52,54,51,60,4.36,6.33,4.51,5.68,6.01,4.42,27.38,45.21,24.39,45.38,40.44,24.14,4.09,4.93,3.98,6.40,6.36,4.31,21.74,34.15,19.23,51.67,45.90,22.92,10,22,54,28,17,15,37.42,34.88,27.42,34.55,31.03,29.66,23,65,52,19,61,21,50.00,12.50,13.33,35.71,44.44,31.25
48,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,1,予選,1800,15:25,3536,3544,3580,4897,5052,3945,一色雅昭,豊田訓靖,水口由紀,深見亜由,赤井星璃,橋口真樹,愛知,静岡,滋賀,愛知,大阪,愛知,B1,B1,B1,B2,B1,B1,54,52,48,29,26,45,57,52,47,45,50,50,4.38,3.94,4.74,4.28,2.49,4.74,25.66,16.67,21.18,27.78,7.79,26.25,4.19,3.17,5.22,4.48,1.76,4.24,16.00,10.34,33.33,25.00,0.00,22.22,15,16,51,75,23,37,51.28,49.02,29.41,14.71,33.33,27.03,49,61,28,35,37,27,41.07,28.57,40.38,28.21,16.67,36.17
49,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,2,予選,1800,15:53,3357,4199,3579,4692,4845,4518,福島陽子,北川潤二,中里優子,酒井俊弘,前田紗希,大須賀友,岡山,愛知,埼玉,福井,埼玉,愛知,B1,A2,B1,A2,B1,A2,52,39,48,37,28,34,47,57,47,52,49,53,3.99,5.81,5.46,4.58,5.14,5.72,15.38,35.71,37.50,24.64,24.74,40.23,5.11,5.62,4.29,4.90,6.11,5.55,27.78,36.80,17.65,28.21,55.56,34.04,38,39,49,54,55,17,30.00,11.43,36.84,44.44,51.11,33.33,56,50,47,12,55,30,33.33,32.76,26.83,65.12,35.48,43.75
50,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,3,予選,1800,16:21,3620,4748,4514,4293,4325,3455,信濃由行,渡邉雄朗,上條嘉嗣,鈴木智啓,新出浩司,谷本幸司,福井,東京,大阪,愛知,大阪,愛知,B1,A1,A2,B1,A2,B1,47,35,31,35,38,50,52,53,53,57,52,51,3.99,5.73,5.65,5.26,4.97,5.46,18.37,43.33,41.59,30.84,28.00,28.40,4.42,7.38,5.66,5.11,3.15,5.59,25.58,50.00,37.93,32.79,7.69,34.78,40,43,12,36,46,56,28.00,31.91,38.46,46.30,43.90,28.57,34,52,40,69,51,58,55.17,43.10,29.27,39.22,25.00,12.77
51,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,4,予選,1800,16:49,3583,3347,4140,3950,3243,4109,齋藤智裕,矢後剛,梶野学志,石川哲秀,佐野隆仁,谷津幸宏,埼玉,東京,東京,大阪,大阪,埼玉,B1,A2,A1,B1,B1,A2,48,54,40,45,57,41,58,57,54,54,52,54,3.75,5.47,6.46,4.18,3.76,6.05,17.24,27.45,45.45,19.18,19.59,47.79,4.00,5.82,6.58,5.36,4.00,5.95,12.00,35.29,52.63,36.00,25.81,38.46,50,53,21,71,41,70,27.50,40.54,40.00,42.00,38.46,25.53,53,67,76,57,48,26,36.84,34.09,33.33,23.53,40.00,42.00
52,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,5,予選,1800,17:16,3607,4285,4375,4068,3940,5171,原田智和,伴将典,照屋厚仁,幸田智裕,飯山泰,清水未唯,大阪,愛知,兵庫,静岡,東京,滋賀,B1,B1,A2,A2,A1,B2,49,37,37,41,43,20,51,60,50,54,52,47,4.26,4.21,5.07,5.20,6.20,2.24,21.15,23.30,31.21,26.37,41.35,2.67,5.71,4.18,6.82,4.91,5.95,1.67,57.14,22.22,56.41,26.09,40.51,0.00,52,48,77,14,58,24,34.69,20.00,27.27,11.11,12.82,50.00,68,18,70,63,60,62,43.40,22.50,34.62,36.00,39.62,22.92
53,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,6,予選,1800,17:45,4037,4043,3681,3357,3945,4188,別府正幸,桐本康臣,山谷央,福島陽子,橋口真樹,久田敏之,埼玉,三重,東京,岡山,愛知,群馬,B1,A1,A2,B1,B1,A1,42,41,48,52,45,40,56,53,52,47,50,52,4.81,6.50,5.60,3.99,4.74,6.71,26.12,48.81,32.99,15.38,26.25,45.71,5.40,5.54,5.84,5.11,4.24,7.20,27.66,33.33,36.73,27.78,22.22,51.22,25,13,47,38,37,22,27.91,37.50,18.42,30.00,27.03,21.95,23,32,24,56,27,59,28.89,29.27,30.61,33.33,36.17,23.53
54,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,7,予選,1800,18:13,4298,3455,3921,3983,4518,4536,宮下元胤,谷本幸司,川村正輝,須藤博倫,大須賀友,喜井つか,愛知,愛知,福井,埼玉,愛知,岡山,A2,B1,B1,A1,A2,B2,38,50,46,43,34,31,54,51,50,52,53,47,6.02,5.46,5.47,6.72,5.72,4.47,40.23,28.40,38.93,48.09,40.23,29.41,6.26,5.59,4.67,6.27,5.55,0.00,40.32,34.78,30.30,38.46,34.04,0.00,72,56,45,76,17,73,20.00,28.57,36.17,25.00,33.33,38.10,39,58,41,54,30,46,17.50,12.77,37.50,38.46,43.75,36.00
55,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,8,予選,1800,18:43,4325,3448,4109,4845,3580,4024,新出浩司,高山秀雄,谷津幸宏,前田紗希,水口由紀,井口佳典,大阪,群馬,埼玉,埼玉,滋賀,三重,A2,B1,A2,B1,B1,A1,38,51,41,28,48,43,52,53,54,49,47,51,4.97,5.33,6.05,5.14,4.74,7.83,28.00,30.91,47.79,24.74,21.18,64.29,3.15,4.64,5.95,6.11,5.22,8.05,7.69,30.95,38.46,55.56,33.33,54.55,46,57,70,55,51,11,43.90,47.06,25.53,51.11,29.41,27.08,51,38,26,55,28,43,25.00,18.92,42.00,35.48,40.38,25.71
56,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,9,予選特賞,1800,19:14,4114,4113,3790,3620,4068,3950,深澤達徳,木村浩士,佐口達也,信濃由行,幸田智裕,石川哲秀,東京,群馬,群馬,福井,静岡,大阪,A2,A2,B1,B1,A2,B1,40,40,49,47,41,45,55,55,54,52,54,54,5.52,5.21,4.45,3.99,5.20,4.18,32.32,28.57,24.68,18.37,26.37,19.18,5.50,5.72,5.40,4.42,4.91,5.36,28.57,28.13,37.21,25.58,26.09,36.00,59,19,74,40,14,71,30.00,35.71,44.00,28.00,11.11,42.00,65,21,36,34,63,57,37.25,34.15,41.94,55.17,36.00,23.53
57,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,10,予選特賞,1800,19:45,4514,3607,4285,4188,3347,3579,上條嘉嗣,原田智和,伴将典,久田敏之,矢後剛,中里優子,大阪,大阪,愛知,群馬,東京,埼玉,A2,B1,B1,A1,A2,B1,31,49,37,40,54,48,53,51,60,52,57,47,5.65,4.26,4.21,6.71,5.47,5.46,41.59,21.15,23.30,45.71,27.45,37.50,5.66,5.71,4.18,7.20,5.82,4.29,37.93,57.14,22.22,51.22,35.29,17.65,12,52,48,22,53,49,38.46,34.69,20.00,21.95,40.54,36.84,40,68,18,59,67,47,29.27,43.40,22.50,23.53,34.09,26.83
58,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,11,予選特選,1800,20:12,4140,4293,3940,3681,4199,3921,梶野学志,鈴木智啓,飯山泰,山谷央,北川潤二,川村正輝,東京,愛知,東京,東京,愛知,福井,A1,B1,A1,A2,A2,B1,40,35,43,48,39,46,54,57,52,52,57,50,6.46,5.26,6.20,5.60,5.81,5.47,45.45,30.84,41.35,32.99,35.71,38.93,6.58,5.11,5.95,5.84,5.62,4.67,52.63,32.79,40.51,36.73,36.80,30.30,21,36,58,47,39,45,40.00,46.30,12.82,18.42,11.43,36.17,76,69,60,24,50,41,33.33,39.22,39.62,30.61,32.76,37.50
59,サッポロビール杯争奪蒲郡サマーナイト特別,3,2021-07-19,7,蒲郡,12,予選記者特選,1800,20:39,3983,4692,4024,4748,4043,4375,須藤博倫,酒井俊弘,井口佳典,渡邉雄朗,桐本康臣,照屋厚仁,埼玉,福井,三重,東京,三重,兵庫,A1,A2,A1,A1,A1,A2,43,37,43,35,41,37,52,52,51,53,53,50,6.72,4.58,7.83,5.73,6.50,5.07,48.09,24.64,64.29,43.33,48.81,31.21,6.27,4.90,8.05,7.38,5.54,6.82,38.46,28.21,54.55,50.00,33.33,56.41,76,54,11,43,13,77,25.00,44.44,27.08,31.91,37.50,27.27,54,12,43,52,32,70,38.46,65.12,25.71,43.10,29.27,34.62
60,サッポロビールカップ,3,2021-07-19,6,浜名湖,1,予選,1800,11:34,3294,2014,3560,5132,3538,3283,野中義生,高塚清一,太田克哉,中野希一,菊池峰晴,窪田好弘,静岡,静岡,群馬,埼玉,群馬,福井,B1,B1,B1,B1,B1,B1,55,74,53,22,53,54,53,54,52,52,52,53,4.70,4.96,3.49,3.25,4.16,4.27,25.27,29.90,19.12,6.25,16.28,18.18,4.81,4.88,3.08,0.00,5.92,4.86,25.20,29.61,7.69,0.00,45.83,37.84,9,16,5,52,38,27,29.09,38.71,35.09,35.29,52.46,37.25,48,40,33,55,49,30,34.97,34.07,22.67,34.07,38.33,30.05
61,サッポロビールカップ,3,2021-07-19,6,浜名湖,2,予選,1800,12:00,4059,4369,4654,4156,3362,3563,入澤友治,丹下将,篠田優也,浜野孝志,間嶋仁志,堤昇,東京,愛知,兵庫,三重,三重,静岡,B1,A1,B1,B1,A2,A1,42,35,35,40,51,51,52,57,52,59,54,52,5.32,6.07,5.41,5.58,6.18,6.20,36.79,44.68,31.37,40.00,42.75,44.88,4.72,5.88,5.96,5.58,6.39,5.99,31.25,45.83,40.00,41.67,48.98,42.21,3,19,57,29,61,58,36.21,26.42,41.07,39.29,32.69,42.86,29,60,16,41,14,46,40.21,28.22,34.27,22.89,37.36,29.44
62,サッポロビールカップ,3,2021-07-19,6,浜名湖,3,予選,1800,12:26,3441,3988,4124,3596,4550,4649,土屋太朗,古川誠之,池田雄一,河上年昭,石岡将太,和田操拓,群馬,愛知,静岡,埼玉,群馬,滋賀,B1,A1,A2,B1,B1,A2,51,42,39,51,32,37,54,56,51,55,57,52,5.09,6.12,5.20,4.49,4.90,6.04,33.33,44.23,35.64,23.00,26.92,45.38,5.34,6.68,5.73,4.44,4.33,5.74,36.36,52.00,41.59,25.64,16.67,34.78,49,48,26,7,30,40,45.76,31.25,33.87,52.08,27.66,38.10,45,37,61,67,36,34,40.98,28.65,33.13,32.42,30.34,24.07
63,サッポロビールカップ,3,2021-07-19,6,浜名湖,4,ランチタイム,1800,12:56,3641,4181,4625,4656,5185,4081,一瀬明,花本夏樹,渡邊裕貴,大崎翔,加藤優弥,樋口範政,東京,三重,静岡,兵庫,福井,愛知,A1,B1,B1,B1,B2,B1,50,37,35,34,21,42,53,54,52,56,53,57,6.21,4.61,2.97,4.64,1.32,4.13,44.04,20.21,10.81,24.22,0.00,17.17,6.15,4.08,4.73,6.00,0.00,4.78,52.50,25.00,27.27,42.86,0.00,25.45,18,41,6,51,25,13,40.48,38.89,36.36,55.17,29.31,37.04,39,74,27,53,19,25,31.15,39.34,40.31,32.42,36.61,38.95
64,サッポロビールカップ,3,2021-07-19,6,浜名湖,5,予選,1800,13:26,4091,3805,3712,4457,4305,5132,荒田泰明,高橋英之,淺香文武,神田達也,金子拓矢,中野希一,埼玉,東京,三重,愛知,群馬,埼玉,B1,A2,A2,B1,A1,B1,40,47,46,35,37,22,54,52,55,52,52,52,5.07,5.91,5.33,4.01,7.14,3.25,30.00,44.44,32.93,16.67,57.02,6.25,3.84,6.11,4.93,4.48,6.55,0.00,19.35,50.00,35.71,25.93,43.14,0.00,56,8,46,33,39,52,44.07,42.11,35.09,23.08,42.62,35.29,64,56,69,71,15,55,31.15,36.56,35.16,31.18,36.31,34.07
65,サッポロビールカップ,3,2021-07-19,6,浜名湖,6,予選,1800,13:56,3538,4524,3885,3687,3412,4766,菊池峰晴,深谷知博,久田武,花田和明,鈴木博,石井孝之,群馬,静岡,愛知,愛知,埼玉,群馬,B1,A1,A2,A2,A2,B1,53,33,47,51,51,30,52,52,53,53,53,55,4.16,6.57,6.12,6.11,5.63,4.83,16.28,35.78,44.04,39.44,37.29,32.65,5.92,8.12,5.19,5.40,6.67,1.00,45.83,70.14,38.71,26.67,56.67,0.00,38,54,66,24,2,15,52.46,28.21,33.33,50.88,32.73,19.51,49,13,12,57,47,68,38.33,30.00,23.98,27.59,22.53,34.04
66,サッポロビールカップ,3,2021-07-19,6,浜名湖,7,ブレイクタイ,1800,14:27,4486,3718,4516,3956,5187,4654,野村誠,伊達正利,野口勝弘,横澤剛治,小坂風太,篠田優也,群馬,静岡,愛知,静岡,福井,兵庫,A2,B2,B1,A1,B2,B1,35,46,34,44,21,35,51,59,53,55,52,52,5.82,0.00,4.72,6.29,1.43,5.41,44.80,0.00,24.69,44.62,0.00,31.37,6.12,5.47,5.22,6.36,0.00,5.96,46.15,35.04,28.57,48.95,0.00,40.00,22,31,37,4,20,57,40.35,35.71,39.22,37.04,29.31,41.07,54,20,31,23,18,16,31.25,34.62,26.62,30.86,41.15,34.27
67,サッポロビールカップ,3,2021-07-19,6,浜名湖,8,予選,1800,14:58,3497,4124,4061,4081,3294,4369,後藤浩,池田雄一,萩原秀人,樋口範政,野中義生,丹下将,埼玉,静岡,福井,愛知,静岡,愛知,A2,A2,A1,B1,B1,A1,53,39,42,42,55,35,50,51,55,57,53,57,5.35,5.20,7.51,4.13,4.70,6.07,39.81,35.64,60.93,17.17,25.27,44.68,5.75,5.73,6.43,4.78,4.81,5.88,40.91,41.59,42.86,25.45,25.20,45.83,35,26,1,13,9,19,33.90,33.87,35.29,37.04,29.09,26.42,59,61,26,25,48,60,31.67,33.13,25.84,38.95,34.97,28.22
68,サッポロビールカップ,3,2021-07-19,6,浜名湖,9,予選特賞,1800,15:29,4086,4761,3310,4059,3712,3988,寺本重宣,山田晃大,金澤一洋,入澤友治,淺香文武,古川誠之,東京,滋賀,群馬,東京,三重,愛知,A2,A2,B1,B1,A2,A1,41,31,57,42,46,42,51,52,50,52,55,56,6.11,4.71,3.66,5.32,5.33,6.12,41.11,26.39,14.08,36.79,32.93,44.23,6.25,5.37,3.88,4.72,4.93,6.68,40.63,37.04,20.83,31.25,35.71,52.00,53,11,65,3,46,48,25.00,30.36,46.00,36.21,35.09,31.25,73,76,62,29,69,37,41.24,42.02,44.44,40.21,35.16,28.65
69,サッポロビールカップ,3,2021-07-19,6,浜名湖,10,予選特賞,1800,16:00,4305,3563,4649,3283,3885,4625,金子拓矢,堤昇,和田操拓,窪田好弘,久田武,渡邊裕貴,群馬,静岡,滋賀,福井,愛知,静岡,A1,A1,A2,B1,A2,B1,37,51,37,54,47,35,52,52,52,53,53,52,7.14,6.20,6.04,4.27,6.12,2.97,57.02,44.88,45.38,18.18,44.04,10.81,6.55,5.99,5.74,4.86,5.19,4.73,43.14,42.21,34.78,37.84,38.71,27.27,39,58,40,27,66,6,42.62,42.86,38.10,37.25,33.33,36.36,15,46,34,30,12,27,36.31,29.44,24.07,30.05,23.98,40.31
70,サッポロビールカップ,3,2021-07-19,6,浜名湖,11,予選特選,1800,16:32,3572,4656,4457,4486,4524,3362,安田政彦,大崎翔,神田達也,野村誠,深谷知博,間嶋仁志,兵庫,兵庫,愛知,群馬,静岡,三重,A2,B1,B1,A2,A1,A2,49,34,35,35,33,51,53,56,52,51,52,54,5.92,4.64,4.01,5.82,6.57,6.18,36.48,24.22,16.67,44.80,35.78,42.75,6.44,6.00,4.48,6.12,8.12,6.39,43.90,42.86,25.93,46.15,70.14,48.98,64,51,33,22,54,61,34.55,55.17,23.08,40.35,28.21,32.69,11,53,71,54,13,14,19.46,32.42,31.18,31.25,30.00,37.36
71,サッポロビールカップ,3,2021-07-19,6,浜名湖,12,予選特選,1800,17:05,3956,3596,4156,3641,3497,3805,横澤剛治,河上年昭,浜野孝志,一瀬明,後藤浩,高橋英之,静岡,埼玉,三重,東京,埼玉,東京,A1,B1,B1,A1,A2,A2,44,51,40,50,53,47,55,55,59,53,50,52,6.29,4.49,5.58,6.21,5.35,5.91,44.62,23.00,40.00,44.04,39.81,44.44,6.36,4.44,5.58,6.15,5.75,6.11,48.95,25.64,41.67,52.50,40.91,50.00,4,7,29,18,35,8,37.04,52.08,39.29,40.48,33.90,42.11,23,67,41,39,59,56,30.86,32.42,22.89,31.15,31.67,36.56
72,第16回マンスリーBOATRACE杯,3,2021-07-19,5,多摩川,1,まつりだon,1800,11:53,4340,4274,3382,4191,3977,4058,土性雅也,長畑友輔,岩谷真,赤羽克也,山本兼士,野末智一,三重,東京,東京,埼玉,大阪,静岡,A2,B1,B1,A2,B1,B1,36,38,52,39,44,42,55,50,49,53,53,50,5.28,4.49,4.39,5.71,4.67,5.60,31.00,24.53,19.64,38.33,30.14,38.46,5.35,5.46,4.96,5.55,0.00,5.47,31.48,32.94,33.33,33.87,0.00,35.00,25,60,18,42,17,67,41.03,20.59,34.21,30.56,38.24,24.24,52,87,84,48,67,81,21.43,22.86,38.89,35.71,28.57,39.47
73,第16回マンスリーBOATRACE杯,3,2021-07-19,5,多摩川,2,予選,1800,12:19,4702,4945,4186,4376,5070,3769,三浦敬太,上村宏太,小川時光,藤田靖弘,中島航,佐竹恒彦,東京,東京,埼玉,静岡,東京,滋賀,B2,B1,B1,A2,B1,A2,34,29,40,37,27,47,52,50,56,51,51,52,6.56,4.06,3.71,5.62,4.60,6.18,48.48,18.99,14.55,38.46,26.67,42.70,5.64,5.36,4.24,6.31,2.31,5.14,50.00,37.50,25.40,46.15,0.00,25.00,20,41,75,13,64,62,38.46,33.33,18.75,38.71,23.68,39.47,66,39,31,53,70,55,34.29,16.67,36.84,40.00,52.63,27.78
74,第16回マンスリーBOATRACE杯,3,2021-07-19,5,多摩川,3,予選,1800,12:46,2538,4258,4983,4120,4128,3666,高橋二朗,関根彰人,前田篤哉,柘植政浩,川口貴久,内野省一,東京,埼玉,愛知,滋賀,東京,愛知,B1,B1,A1,A2,A2,B1,72,37,24,40,41,51,52,51,51,52,57,54,3.80,4.20,6.53,5.86,4.88,4.64,10.81,20.00,44.55,41.07,28.92,27.06,4.39,5.37,6.70,5.46,5.81,4.00,10.53,33.33,48.15,38.46,45.61,20.59,66,24,28,71,74,27,16.67,42.50,45.71,26.32,55.56,44.83,47,65,21,72,68,43,33.33,29.03,51.35,52.63,22.86,38.46
75,第16回マンスリーBOATRACE杯,3,2021-07-19,5,多摩川,4,予選,1800,13:14,4380,3811,5042,3918,4077,5190,鈴木峻佑,石田章央,畑田汰一,深井利寿,品田直樹,大月遊雅,静岡,静岡,埼玉,滋賀,東京,東京,B1,A2,A1,A2,B1,B2,36,45,22,46,42,20,52,55,52,52,51,53,4.56,5.71,6.43,6.41,4.79,1.57,22.22,39.50,51.08,38.35,27.68,0.00,5.31,5.95,4.71,7.69,4.88,1.22,33.33,38.10,25.49,62.07,26.83,0.00,68,11,31,16,45,70,28.95,29.41,32.00,36.84,33.33,27.59,57,50,38,71,46,25,40.54,40.00,37.50,32.43,41.46,35.00
76,第16回マンスリーBOATRACE杯,3,2021-07-19,5,多摩川,5,予選,1800,13:42,3948,3826,2876,3893,3277,4159,大町利克,村田修次,鈴木幸夫,汐崎正則,齋藤勇,向後龍一,大阪,東京,愛知,愛知,東京,埼玉,B1,A1,B1,A2,B1,A1,45,48,63,45,54,40,55,53,52,53,52,52,4.16,6.30,4.94,6.28,4.23,6.17,19.28,36.96,33.96,45.65,16.22,43.75,4.69,6.79,6.36,5.43,4.28,5.94,7.69,51.72,50.00,32.43,17.02,40.00,65,55,32,48,53,37,28.57,34.15,59.46,29.73,32.43,46.15,60,44,27,75,86,40,21.62,24.32,13.16,37.84,13.89,36.11
