,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
37,第26回日本財団会長杯,1,2021-07-04,16,児島,2,予選,1800,11:07,3709,3668,3478,4126,3553,5189,田中浩之,市川猛,嶋田貴支,吉本玲緒,平池仁志,藤原早菜,山口,広島,香川,広島,香川,岡山,B1,B1,B1,B1,B1,B2,47,50,50,42,49,20,53,52,53,58,52,49,4.13,3.40,5.12,3.61,5.03,1.41,21.88,11.54,31.46,14.49,31.65,0.00,3.69,3.36,5.25,5.35,5.10,0.00,10.34,13.89,30.00,40.32,30.00,0.00,64,62,26,23,57,22,26.67,29.06,33.33,23.58,30.09,31.71,26,49,41,32,27,50,24.53,13.21,38.16,23.53,23.21,24.53
38,第26回日本財団会長杯,1,2021-07-04,16,児島,3,予選,1800,11:36,3516,3566,3606,4314,3233,3684,吉原聖人,川添英正,川北浩貴,青木幸太,小畑実成,清水攻二,広島,福岡,滋賀,福岡,岡山,山口,B1,B1,A2,B1,A2,A2,53,51,49,37,54,47,51,51,51,52,52,54,4.75,5.08,6.01,5.28,5.95,5.04,27.82,32.47,46.99,38.66,38.21,31.08,4.68,4.59,6.74,5.45,5.96,6.03,26.32,18.18,31.58,34.48,42.96,40.00,61,70,31,34,67,29,36.89,39.47,27.59,39.67,41.18,27.12,69,61,11,68,67,53,28.33,33.33,36.84,22.00,41.00,43.24
39,第26回日本財団会長杯,1,2021-07-04,16,児島,4,予選,1800,12:05,4683,4292,4506,4020,3543,3717,向井田直,麻生慎介,稗田聖也,川上清人,福田雅一,立間充宏,広島,広島,福岡,香川,香川,岡山,B1,A1,B1,A2,A2,A1,30,36,33,41,52,46,48,50,52,64,53,56,5.55,6.70,4.94,4.35,6.42,6.88,40.00,49.55,32.26,25.00,47.93,49.04,4.95,6.19,5.60,4.93,5.25,6.09,31.58,42.86,35.00,32.50,33.90,46.51,59,60,37,14,50,27,35.58,25.00,35.90,27.83,23.64,25.96,16,38,65,17,30,57,32.10,36.84,47.30,38.46,30.36,39.18
40,第26回日本財団会長杯,1,2021-07-04,16,児島,5,日替艇食戦,1800,12:33,4525,3357,4482,4694,5165,5193,真子奈津,福島陽子,守屋美穂,高田綾,小林愛実,米丸乃絵,福岡,岡山,岡山,福岡,岡山,福岡,B1,B1,A1,B1,B2,B2,33,52,32,36,21,19,45,48,45,43,47,47,4.36,4.02,7.21,4.89,1.47,1.20,25.47,15.89,58.88,30.59,0.00,0.00,3.50,4.22,7.26,3.20,1.47,0.00,20.00,18.99,59.60,10.00,0.00,0.00,53,35,33,15,32,46,33.33,24.35,47.90,30.56,33.33,25.45,18,48,58,40,74,75,42.71,35.87,38.78,38.03,34.78,35.63
41,第26回日本財団会長杯,1,2021-07-04,16,児島,6,昼得クラリス,1800,13:01,3541,3930,3702,4116,3537,3614,三嶌誠司,岸本隆,貞兼淳二,川田正人,田山和広,谷勝幸,香川,岡山,福岡,徳島,福岡,広島,A1,A2,A2,B1,B1,B1,52,45,48,40,53,48,53,56,58,52,54,54,6.35,5.42,5.12,5.03,4.21,4.53,43.88,35.64,31.17,27.27,19.70,23.53,6.69,6.35,5.50,4.90,3.88,4.94,52.38,47.50,37.50,30.00,4.00,25.00,52,25,24,20,45,47,33.61,37.27,34.71,26.89,22.64,44.07,54,31,14,36,55,37,15.00,37.88,36.47,44.26,23.21,34.04
42,第26回日本財団会長杯,1,2021-07-04,16,児島,7,予選,1800,13:35,4902,4172,4314,4842,3668,4545,山川雄大,森定晃史,青木幸太,山下昂大,市川猛,岡村慶太,兵庫,岡山,福岡,岡山,広島,福岡,B1,A1,B1,A2,B1,A1,28,38,37,29,50,33,51,52,52,55,52,54,4.73,6.17,5.28,5.21,3.40,6.88,25.32,43.82,38.66,26.87,11.54,50.00,4.39,6.41,5.45,4.57,3.36,7.50,16.67,41.38,34.48,20.69,13.89,58.82,12,11,34,19,62,69,32.77,42.45,39.67,25.66,29.06,31.90,63,47,68,22,49,51,36.36,36.84,22.00,40.21,13.21,36.90
43,第26回日本財団会長杯,1,2021-07-04,16,児島,8,予選,1800,14:07,4020,3701,4202,4474,3516,3903,川上清人,大西隆洋,浮田圭浩,渡辺崇,吉原聖人,白石健,香川,香川,岡山,福岡,広島,兵庫,A2,B1,A2,A2,B1,A1,41,48,38,33,53,44,64,56,53,56,51,52,4.35,4.12,5.48,5.51,4.75,6.78,25.00,18.89,37.19,39.60,27.82,52.31,4.93,4.20,5.33,5.04,4.68,7.61,32.50,16.92,36.67,31.25,26.32,58.33,14,55,66,58,61,39,27.83,32.48,33.91,31.71,36.89,30.28,17,20,59,62,69,43,38.46,43.01,43.48,24.53,28.33,33.33
44,第26回日本財団会長杯,1,2021-07-04,16,児島,9,予選特賞,1800,14:39,3233,3036,3553,3876,4683,5165,小畑実成,吉本正昭,平池仁志,中辻崇人,向井田直,小林愛実,岡山,山口,香川,福岡,広島,岡山,A2,B1,B1,A1,B1,B2,54,63,49,44,30,21,52,55,52,52,48,47,5.95,3.62,5.03,6.96,5.55,1.47,38.21,19.23,31.65,58.93,40.00,0.00,5.96,4.23,5.10,6.50,4.95,1.47,42.96,23.33,30.00,50.00,31.58,0.00,67,72,57,30,59,32,41.18,33.33,30.09,28.45,35.58,33.33,67,73,27,45,16,74,41.00,44.05,23.21,32.93,32.10,34.78
45,第26回日本財団会長杯,1,2021-07-04,16,児島,10,予選特賞,1800,15:12,3606,3935,4292,3702,3797,3478,川北浩貴,岩津徹郎,麻生慎介,貞兼淳二,岩井繁,嶋田貴支,滋賀,岡山,広島,福岡,広島,香川,A2,A2,A1,A2,B1,B1,49,43,36,48,48,50,51,53,50,58,60,53,6.01,5.64,6.70,5.12,4.62,5.12,46.99,35.54,49.55,31.17,25.97,31.46,6.74,5.90,6.19,5.50,3.81,5.25,31.58,40.50,42.86,37.50,15.38,30.00,31,40,60,24,28,26,27.59,33.33,25.00,34.71,25.66,33.33,11,23,38,14,52,41,36.84,35.63,36.84,36.47,20.69,38.16
46,第26回日本財団会長杯,1,2021-07-04,16,児島,11,予選特選,1800,15:47,4172,3543,3965,3930,3566,4694,森定晃史,福田雅一,北中元樹,岸本隆,川添英正,高田綾,岡山,香川,滋賀,岡山,福岡,福岡,A1,A2,A1,A2,B1,B1,38,52,42,45,51,36,52,53,58,56,51,43,6.17,6.42,6.66,5.42,5.08,4.89,43.82,47.93,51.56,35.64,32.47,30.59,6.41,5.25,6.79,6.35,4.59,3.20,41.38,33.90,58.62,47.50,18.18,10.00,11,50,54,25,70,15,42.45,23.64,26.27,37.27,39.47,30.56,47,30,72,31,61,40,36.84,30.36,42.68,37.88,33.33,38.03
47,第26回日本財団会長杯,1,2021-07-04,16,児島,12,こじま選抜,1800,16:27,4482,3903,3717,4545,3541,3876,守屋美穂,白石健,立間充宏,岡村慶太,三嶌誠司,中辻崇人,岡山,兵庫,岡山,福岡,香川,福岡,A1,A1,A1,A1,A1,A1,32,44,46,33,52,44,45,52,56,54,53,52,7.21,6.78,6.88,6.88,6.35,6.96,58.88,52.31,49.04,50.00,43.88,58.93,7.26,7.61,6.09,7.50,6.69,6.50,59.60,58.33,46.51,58.82,52.38,50.00,33,39,27,69,52,30,47.90,30.28,25.96,31.90,33.61,28.45,58,43,57,51,54,45,38.78,33.33,39.18,36.90,15.00,32.93
48,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,1,一般戦,1800,15:18,3950,4575,3831,3647,3432,5123,石川哲秀,戸塚邦好,安藤裕貴,伊藤雄二,宮迫暢彦,福山恵里,大阪,東京,愛知,埼玉,大阪,山口,B1,B1,A2,B1,B1,B2,45,32,46,48,53,25,54,51,53,51,52,47,4.24,5.54,5.24,4.42,4.95,1.37,21.18,33.80,37.25,22.58,25.93,0.00,4.47,4.26,5.58,2.83,4.29,0.00,28.57,18.52,41.67,0.00,24.14,0.00,30,86,70,80,21,17,18.00,40.00,26.00,33.33,35.42,35.29,12,90,94,73,27,64,47.17,24.44,34.00,15.56,33.33,46.94
49,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,2,一般戦,1800,15:42,4781,4274,3699,3161,5010,3945,西舘果里,長畑友輔,富永正人,古場輝義,宇留田翔,橋口真樹,東京,東京,埼玉,大阪,三重,愛知,B1,B1,A2,B1,B1,B1,34,38,48,61,24,45,52,50,52,52,54,51,4.73,4.61,5.35,5.79,4.50,4.57,25.00,25.21,35.35,34.92,27.17,24.14,7.00,5.41,0.00,5.10,4.11,1.50,66.67,35.29,0.00,30.00,18.52,0.00,51,22,58,24,23,85,26.53,26.00,32.69,29.41,36.00,19.61,58,24,15,65,10,33,33.33,34.00,17.65,31.82,30.61,36.00
50,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,3,一般戦,1800,16:06,2876,4903,3538,3066,3164,5089,鈴木幸夫,吉田凌太,菊池峰晴,田中定雄,森脇徹,前田翔,愛知,愛知,群馬,埼玉,山口,愛知,A1,B1,A2,B1,B1,B1,63,27,53,61,60,21,52,52,52,54,52,49,5.51,6.25,4.68,3.39,4.39,5.70,41.10,45.19,30.36,9.21,15.19,33.33,4.78,5.85,3.58,2.25,4.00,3.67,22.22,41.18,8.33,0.00,33.33,16.67,50,82,28,65,79,61,32.00,18.37,45.76,40.38,43.14,45.10,19,50,70,51,54,67,22.22,50.00,36.00,18.00,25.45,49.02
51,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,4,一般戦,1800,16:30,4630,3902,3563,3331,4246,5020,岩永雅人,蜷川哲平,堤昇,新美恵一,喜多那由,宮村勇哉,愛知,東京,静岡,愛知,静岡,三重,A1,A2,A2,A1,B1,B1,34,44,51,53,39,29,52,54,53,52,50,55,5.63,5.47,5.97,5.75,4.03,3.33,35.94,35.23,42.65,31.97,14.93,10.26,5.53,5.57,6.84,6.05,3.56,1.38,31.58,17.86,57.89,38.46,4.00,0.00,32,53,56,36,10,76,31.91,36.96,39.58,30.77,36.54,46.30,17,18,30,68,87,11,29.41,25.00,38.00,40.38,40.00,27.66
52,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,5,住之江ファイ,1800,16:56,3659,4989,4508,5123,3948,3664,藤生雄人,石原翼,野間大樹,福山恵里,大町利克,鈴木賢一,群馬,静岡,大阪,山口,大阪,埼玉,A2,B1,B1,B2,B1,A2,46,24,32,25,45,51,55,52,50,47,54,57,5.37,5.12,4.97,1.37,4.51,5.16,33.04,31.71,25.32,0.00,22.68,36.63,6.05,5.06,3.92,0.00,4.40,4.33,36.21,25.00,21.15,0.00,20.83,23.81,26,60,13,17,11,57,38.00,13.51,26.00,35.29,26.53,30.00,79,72,77,64,71,80,31.43,26.00,23.53,46.94,34.04,50.00
53,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,6,一般戦,1800,17:22,4039,4288,5010,3950,4526,4569,村上功祐,永田啓二,宇留田翔,石川哲秀,池田雄祐,中澤宏奈,大阪,福岡,三重,大阪,愛知,東京,A2,A1,B1,B1,A2,B1,42,36,24,45,33,33,58,54,54,54,52,47,4.87,6.57,4.50,4.24,6.00,4.85,25.62,47.29,27.17,21.18,40.16,26.42,5.14,6.68,4.11,4.47,6.00,5.66,31.43,52.63,18.52,28.57,30.43,41.38,55,14,23,30,87,27,45.28,34.69,36.00,18.00,26.92,32.00,62,37,10,12,26,16,42.22,35.29,30.61,47.17,39.22,31.11
54,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,7,一般戦,1800,17:52,3381,3994,3164,3432,4067,4274,滝沢芳行,茶谷桜,森脇徹,宮迫暢彦,永井源,長畑友輔,埼玉,滋賀,山口,大阪,愛知,東京,A2,A2,B1,B1,A1,B1,52,42,60,53,41,38,52,47,52,52,52,50,4.82,5.32,4.39,4.95,6.40,4.61,30.21,32.37,15.19,25.93,45.14,25.21,0.00,5.69,4.00,4.29,5.92,5.41,0.00,31.03,33.33,24.14,36.11,35.29,66,64,79,21,89,22,40.38,38.00,43.14,35.42,45.45,26.00,69,76,54,27,82,24,31.82,17.02,25.45,33.33,37.14,34.00
55,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,8,一般戦,1800,18:23,3538,4033,3066,4508,4832,4575,菊池峰晴,伊藤将吉,田中定雄,野間大樹,権藤俊光,戸塚邦好,群馬,静岡,埼玉,大阪,大阪,東京,A2,A1,B1,B1,A1,B1,53,42,61,32,34,32,52,52,54,50,54,51,4.68,6.40,3.39,4.97,6.53,5.54,30.36,47.26,9.21,25.32,49.24,33.80,3.58,6.26,2.25,3.92,6.07,4.26,8.33,41.18,0.00,21.15,32.86,18.52,28,12,65,13,83,86,45.76,36.73,40.38,26.00,32.69,40.00,70,55,51,77,91,90,36.00,29.17,18.00,23.53,29.41,24.44
56,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,9,住之江選抜,1800,18:54,4569,4246,4781,5116,4300,5156,中澤宏奈,喜多那由,西舘果里,金子七海,加藤綾,坂野さく,東京,静岡,東京,福井,三重,福井,B1,B1,B1,B2,B1,B2,33,39,34,21,38,24,47,50,52,46,49,47,4.85,4.03,4.73,2.66,4.34,1.37,26.42,14.93,25.00,10.00,26.04,0.00,5.66,3.56,7.00,1.63,4.93,1.00,41.38,4.00,66.67,0.00,32.50,0.00,27,10,51,71,59,34,32.00,36.54,26.53,24.00,22.00,34.09,16,87,58,66,13,32,31.11,40.00,33.33,34.00,44.00,20.00
57,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,10,選抜戦,1800,19:26,3563,4039,4989,3994,3659,4630,堤昇,村上功祐,石原翼,茶谷桜,藤生雄人,岩永雅人,静岡,大阪,静岡,滋賀,群馬,愛知,A2,A2,B1,A2,A2,A1,51,42,24,42,46,34,53,58,52,47,55,52,5.97,4.87,5.12,5.32,5.37,5.63,42.65,25.62,31.71,32.37,33.04,35.94,6.84,5.14,5.06,5.69,6.05,5.53,57.89,31.43,25.00,31.03,36.21,31.58,56,55,60,64,26,32,39.58,45.28,13.51,38.00,38.00,31.91,30,62,72,76,79,17,38.00,42.22,26.00,17.02,31.43,29.41
58,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,11,選抜戦,1800,19:58,4033,3664,4288,4903,3381,3902,伊藤将吉,鈴木賢一,永田啓二,吉田凌太,滝沢芳行,蜷川哲平,静岡,埼玉,福岡,愛知,埼玉,東京,A1,A2,A1,B1,A2,A2,42,51,36,27,52,44,52,57,54,52,52,54,6.40,5.16,6.57,6.25,4.82,5.47,47.26,36.63,47.29,45.19,30.21,35.23,6.26,4.33,6.68,5.85,0.00,5.57,41.18,23.81,52.63,41.18,0.00,17.86,12,57,14,82,66,53,36.73,30.00,34.69,18.37,40.38,36.96,55,80,37,50,69,18,29.17,50.00,35.29,50.00,31.82,25.00
59,寝屋川市制70周年記念競走,5,2021-07-04,12,住之江,12,優勝戦,1800,20:36,4239,4330,4702,3996,4793,4273,竹田辰也,奈須啓太,三浦敬太,秋山直之,金子萌,佐藤旭,山口,福岡,東京,群馬,静岡,静岡,A1,A1,B1,A1,A2,B1,37,37,34,42,31,38,53,52,51,53,52,52,6.58,6.63,6.53,6.82,5.66,5.14,46.61,46.71,50.00,48.53,39.31,34.12,6.62,7.03,5.56,7.43,0.00,4.60,53.85,53.33,44.12,60.00,0.00,30.00,31,63,68,78,54,18,32.00,37.25,23.91,31.37,38.78,33.33,52,20,53,38,81,59,35.42,26.00,33.33,21.82,25.49,36.00
60,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,1,一般,1800,10:41,4096,4469,4424,4857,4437,4828,石橋道友,土山卓也,松尾昂明,加藤翔馬,中田元泰,松山将吾,長崎,福井,福岡,兵庫,香川,滋賀,A1,A2,A2,A2,A2,A1,39,34,36,24,35,26,54,55,51,56,54,51,6.43,5.49,6.61,6.03,6.86,5.88,44.78,40.38,49.31,45.93,53.57,39.53,7.13,6.02,7.55,5.06,7.07,5.45,62.50,39.88,70.00,29.41,62.07,38.30,19,37,20,49,59,11,30.00,34.62,22.22,32.00,41.30,32.00,28,45,55,24,38,67,46.94,23.40,27.08,40.82,30.19,39.22
61,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,2,一般,1800,11:09,4101,3814,4769,4066,4759,4553,三井所尊,金子貴志,馬場剛,東本勝利,今泉友吾,坪口竜也,佐賀,福井,東京,三重,東京,長崎,A1,A2,A2,A2,A1,A2,42,45,28,41,31,32,52,50,51,54,51,55,6.42,5.81,5.71,5.52,6.73,6.30,47.93,43.07,37.29,37.30,49.57,42.42,6.23,5.92,6.72,6.00,6.26,6.59,57.69,39.80,44.44,48.57,45.16,51.35,70,15,28,63,62,56,49.02,42.59,40.74,45.45,30.00,31.11,46,40,72,20,64,37,34.55,62.00,46.81,32.73,22.00,32.69
62,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,3,一般,1800,11:37,3833,4442,4908,4839,4824,4370,中辻博訓,松竹大輔,上田龍星,四宮与寛,松井洪弥,山口達也,福井,愛知,大阪,徳島,三重,岡山,A1,A2,A1,A2,A2,A2,46,34,25,31,28,34,54,51,51,53,52,56,6.82,5.93,6.92,5.22,6.03,6.44,54.46,41.46,50.43,31.09,40.98,50.78,7.15,6.31,6.79,4.84,6.74,9.10,58.52,50.00,50.00,24.00,51.85,85.00,45,58,55,35,53,68,21.57,38.30,34.04,27.45,34.62,28.30,50,21,26,30,59,36,29.27,41.30,31.48,22.45,31.91,33.33
63,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,4,一般,1800,12:07,4677,4587,4528,3719,5015,4006,片橋幸貴,木田峰由,黒井達矢,辻栄蔵,高橋竜矢,小野勇作,滋賀,福井,埼玉,広島,広島,佐賀,A2,A2,A2,A1,A2,A2,33,30,32,46,23,43,55,53,53,52,52,51,6.33,5.06,7.13,7.37,5.34,5.92,48.15,30.71,56.07,54.68,29.51,39.39,5.69,5.56,6.76,0.00,5.80,0.00,41.38,35.90,57.14,0.00,34.09,0.00,43,38,52,60,51,54,29.41,29.41,50.00,22.00,45.61,44.68,57,49,52,66,47,41,30.77,35.42,34.69,40.82,37.25,35.29
64,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,5,一般,1800,12:38,4601,4930,4030,4796,4424,4817,森野正弘,佐藤悠,森高一真,春園功太,松尾昂明,渡邉翼,山口,福井,香川,三重,福岡,山口,A1,A2,A1,A2,A2,A2,36,25,43,29,36,30,54,53,50,53,51,50,6.53,5.13,7.05,5.49,6.61,5.51,44.94,31.65,46.15,37.80,49.31,36.18,7.24,4.62,6.42,6.00,7.55,4.36,52.38,23.89,35.56,46.88,70.00,21.43,27,32,42,31,20,40,26.09,36.36,26.53,23.08,22.22,38.46,56,60,31,53,55,43,42.22,34.00,50.00,34.00,27.08,24.44
65,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,6,一般,1800,13:09,3622,4581,4437,4504,4769,4391,山崎智也,吉村誠,中田元泰,前田将太,馬場剛,松田祐季,群馬,静岡,香川,福岡,東京,福井,A1,A2,A2,A1,A2,A1,47,31,35,33,28,35,55,52,54,54,51,53,6.41,5.82,6.86,6.93,5.71,6.03,42.20,39.44,53.57,52.03,37.29,42.47,6.46,4.98,7.07,7.39,6.72,7.30,45.83,31.03,62.07,66.67,44.44,61.26,66,17,59,65,28,47,42.31,28.07,41.30,28.85,40.74,32.08,19,58,38,35,72,12,31.25,46.94,30.19,36.00,46.81,22.92
66,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,7,一般,1800,13:40,4771,4857,4824,4074,3814,4278,下寺秀和,加藤翔馬,松井洪弥,柳沢一,金子貴志,藤岡俊介,広島,兵庫,三重,愛知,福井,兵庫,A2,A2,A2,A1,A2,A1,28,24,28,40,45,37,54,56,52,51,50,51,5.79,6.03,6.03,7.19,5.81,7.03,41.41,45.93,40.98,47.37,43.07,53.90,5.85,5.06,6.74,6.59,5.92,5.73,50.00,29.41,51.85,35.29,39.80,31.82,21,49,53,67,15,13,30.77,32.00,34.62,50.94,42.59,56.86,11,24,59,16,40,70,27.08,40.82,31.91,53.06,62.00,33.33
67,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,8,一般,1800,14:11,4659,4006,4839,4759,4469,4042,木下翔太,小野勇作,四宮与寛,今泉友吾,土山卓也,丸岡正典,大阪,佐賀,徳島,東京,福井,大阪,A1,A2,A2,A1,A2,A1,30,43,31,31,34,41,55,51,53,51,55,52,6.83,5.92,5.22,6.73,5.49,6.80,50.38,39.39,31.09,49.57,40.38,50.00,7.53,0.00,4.84,6.26,6.02,6.22,57.81,0.00,24.00,45.16,39.88,42.00,24,54,35,62,37,36,38.00,44.68,27.45,30.00,34.62,32.61,32,41,30,64,45,63,29.79,35.29,22.45,22.00,23.40,42.31
68,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,9,一般,1800,14:42,4851,5015,4066,4442,4930,4772,関浩哉,高橋竜矢,東本勝利,松竹大輔,佐藤悠,石丸海渡,群馬,広島,三重,愛知,福井,香川,A1,A2,A2,A2,A2,A1,26,23,41,34,25,28,50,52,54,51,53,54,6.31,5.34,5.52,5.93,5.13,6.91,45.13,29.51,37.30,41.46,31.65,44.03,7.61,5.80,6.00,6.31,4.62,6.81,65.79,34.09,48.57,50.00,23.89,44.68,22,51,63,58,32,29,36.73,45.61,45.45,38.30,36.36,34.00,17,47,20,21,60,25,23.53,37.25,32.73,41.30,34.00,43.75
69,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,10,特別選抜B戦,1800,15:20,4908,4030,4096,4677,4101,3622,上田龍星,森高一真,石橋道友,片橋幸貴,三井所尊,山崎智也,大阪,香川,長崎,滋賀,佐賀,群馬,A1,A1,A1,A2,A1,A1,25,43,39,33,42,47,51,50,54,55,52,55,6.92,7.05,6.43,6.33,6.42,6.41,50.43,46.15,44.78,48.15,47.93,42.20,6.79,6.42,7.13,5.69,6.23,6.46,50.00,35.56,62.50,41.38,57.69,45.83,55,42,19,43,70,66,34.04,26.53,30.00,29.41,49.02,42.31,44,31,28,57,46,19,20.00,50.00,46.94,30.77,34.55,31.25
70,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,11,特別選抜A戦,1800,15:58,4581,3719,3833,4659,4601,4771,吉村誠,辻栄蔵,中辻博訓,木下翔太,森野正弘,下寺秀和,静岡,広島,福井,大阪,山口,広島,A2,A1,A1,A1,A1,A2,31,46,46,30,36,28,52,52,54,55,54,54,5.82,7.37,6.82,6.83,6.53,5.79,39.44,54.68,54.46,50.38,44.94,41.41,4.98,0.00,7.15,7.53,7.24,5.85,31.03,0.00,58.52,57.81,52.38,50.00,17,60,45,24,27,21,28.07,22.00,21.57,38.00,26.09,30.77,58,66,50,32,56,11,46.94,40.82,29.27,29.79,42.22,27.08
71,三国モーターボート大賞〜昭和平成無差別マッチ〜,6,2021-07-04,10,三国,12,優勝戦,1800,16:40,4757,4856,4013,3959,3654,4539,山田祐也,豊田健士,中島孝平,坪井康晴,武田光史,金子賢志,徳島,三重,福井,静岡,福井,群馬,A1,A1,A1,A1,A1,A2,31,25,41,43,47,30,53,53,51,53,54,52,6.97,6.40,7.51,7.32,5.85,5.83,53.79,37.31,52.78,52.35,37.21,41.67,5.68,6.53,7.72,5.44,7.02,5.72,31.58,43.64,63.01,16.67,52.87,44.44,41,50,18,34,69,61,42.00,48.15,27.78,39.62,28.00,45.10,71,33,39,13,22,27,44.00,52.94,43.48,36.17,23.91,43.14
72,スポーツ報知杯争奪第13回ビクトリーカップ,2,2021-07-04,7,蒲郡,1,予選,1800,15:15,3929,4752,4664,3592,3867,5187,杢野誓良,西尾亮輔,東口晃,橋本健造,松浦勝,小坂風太,愛知,愛知,福井,大阪,愛知,福井,B1,B1,B1,B2,B1,B2,45,33,37,52,46,21,51,51,53,49,56,52,4.99,3.40,4.70,3.55,4.10,1.40,31.19,11.67,25.58,15.15,20.69,0.00,5.36,4.30,2.71,3.00,4.30,0.00,31.94,21.43,5.88,0.00,19.15,0.00,67,70,36,72,75,48,21.62,28.95,50.00,19.23,17.24,25.00,52,39,62,50,19,69,47.92,19.35,21.05,34.69,36.84,46.51
73,スポーツ報知杯争奪第13回ビクトリーカップ,2,2021-07-04,7,蒲郡,3,予選,1800,15:59,3692,4086,4376,4404,3967,4075,竹腰正樹,寺本重宣,藤田靖弘,岸蔭亮,鈴木茂高,中野次郎,福井,東京,静岡,兵庫,愛知,東京,B1,A2,A2,B1,B1,A1,50,41,37,36,41,40,51,50,51,52,56,53,3.67,6.00,5.59,4.74,4.74,7.65,15.94,40.51,38.32,30.88,26.05,58.40,4.78,5.92,6.59,4.88,5.54,0.00,22.22,40.32,50.00,35.29,33.33,0.00,30,25,26,14,66,65,24.24,21.88,44.90,7.41,26.67,46.00,59,61,13,68,51,20,23.81,23.68,38.46,47.73,22.58,25.00
74,スポーツ報知杯争奪第13回ビクトリーカップ,2,2021-07-04,7,蒲郡,4,予選,1800,16:23,4654,3988,3202,3362,5135,3909,篠田優也,古川誠之,三品隆浩,間嶋仁志,仲航太,佐々木康,兵庫,愛知,東京,三重,東京,静岡,B1,A1,B1,A2,B1,A1,35,42,56,51,21,47,53,56,54,53,52,55,5.57,6.06,4.26,6.15,2.62,6.64,33.33,44.09,17.74,41.67,7.32,55.34,5.16,6.28,4.47,5.95,1.44,5.21,29.03,43.33,21.05,35.14,0.00,39.53,31,71,29,60,39,62,31.91,41.03,26.67,34.78,14.81,60.42,38,77,60,35,53,76,21.43,20.69,42.86,17.86,42.86,22.22
75,スポーツ報知杯争奪第13回ビクトリーカップ,2,2021-07-04,7,蒲郡,5,予選,1800,16:50,3498,3813,4380,3712,5187,4405,白石浩二,佐藤大介,鈴木峻佑,淺香文武,小坂風太,南野利騰,兵庫,愛知,静岡,三重,福井,福井,B1,A1,B1,A2,B2,A2,52,45,36,46,21,36,51,53,52,56,52,53,3.89,6.55,4.57,5.29,1.40,5.15,14.81,42.71,22.22,33.33,0.00,31.76,3.50,6.36,4.53,5.82,0.00,4.31,12.50,45.00,26.47,47.06,0.00,18.75,68,50,33,61,48,34,30.77,28.57,22.45,29.17,25.00,45.00,47,22,73,15,69,16,28.13,12.00,24.24,28.57,46.51,43.59
