,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ケーブルネット下関杯,5,2021-12-28,19,下関,6,一般,1800,4120,3491,3123,3775,3593,4444,柘植政浩,富永茂,中西宏文,泉啓文,横井光弘,桐生順平,16,56,20,64,42,32,12,40,53,47,69,20,6.70,6.68,6.61,6.68,6.64,6.62,1,2,3,6,5,4,0.13,0.11,0.17,0.14,0.14,0.12,108.9,111.2,111.0,,,107.2,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.0,1.0,1.0,2.7,1.2,1.3,2.4,2.7,7.3,2.7,1,1,1,4,5,1,1,差し,0
42,ケーブルネット下関杯,5,2021-12-28,19,下関,7,ふく〜る戦,1800,4092,3904,3434,4778,3876,5207,岡部大輔,森貴洋,松尾宣邦,堤啓輔,中辻崇人,高山敬悟,12,58,21,37,30,33,42,21,59,36,16,68,6.67,6.72,6.75,6.65,6.60,6.67,1,2,3,4,5,6,0.17,0.19,0.20,0.40,0.13,0.26,111.8,109.7,,,106.3,112.4,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,2.4,2.0,1.3,17.0,9.8,1.8,1.1,1.5,24.2,2.1,7,5,4,1,2,10,1,まくり,1
43,ケーブルネット下関杯,5,2021-12-28,19,下関,8,一般,1800,3297,3858,4346,3462,4846,5210,藤丸光一,織田猛,前田健太郎,竹上真司,佐藤駿介,藤井公人,28,41,13,68,50,47,67,23,14,39,15,56,6.61,6.66,6.72,6.67,6.66,6.74,1,2,3,4,5,6,0.14,0.09,0.11,0.09,0.09,0.07,107.8,,109.9,110.9,112.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.2,3.6,3.6,1.7,1.4,1.6,8.8,4.8,3,3,4,2,3,3,3,逃げ,1
44,ケーブルネット下関杯,5,2021-12-28,19,下関,9,準優勝戦,1800,4236,3997,4174,3963,3834,3951,松村敏,北村征嗣,赤坂俊輔,原田秀弥,細川明人,石川吉鎬,19,69,51,44,25,26,17,18,11,13,50,62,6.61,6.68,6.71,6.60,6.68,6.73,1,2,3,5,4,6,0.13,0.18,0.14,0.11,0.16,0.26,107.2,108.4,110.1,111.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.5,2.1,2.1,1.6,1.5,2.7,4.4,2.3,1,1,3,2,4,1,1,逃げ,0
45,ケーブルネット下関杯,5,2021-12-28,19,下関,10,準優勝戦,1800,4444,3556,4092,4112,4514,3123,桐生順平,田中信一郎,岡部大輔,大久保信一郎,上條嘉嗣,中西宏文,32,73,12,46,36,20,20,64,42,45,44,53,6.68,6.70,6.69,6.68,6.66,6.64,1,2,3,4,5,6,0.17,0.19,0.19,0.21,0.23,0.28,106.0,110.7,108.5,,111.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,3.7,4.9,3.8,1.7,1.2,2.7,12.3,3.7,3,3,2,1,7,5,2,逃げ,1
46,ケーブルネット下関杯,5,2021-12-28,19,下関,11,準優勝戦,1800,3876,4120,3297,4475,4422,3809,中辻崇人,柘植政浩,藤丸光一,末永祐輝,永井亮次,吉田光,30,16,28,11,66,62,16,12,67,71,65,52,6.63,6.71,6.64,6.60,6.63,6.75,1,2,3,5,6,4,0.16,0.21,0.19,0.16,0.25,0.19,107.2,,108.9,111.1,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.0,3.0,2.7,1.4,1.3,3.5,8.0,4.4,2,2,2,1,7,3,3,逃げ,0
47,ケーブルネット下関杯,5,2021-12-28,19,下関,12,一般,1800,3161,4668,3462,4881,3784,3904,古場輝義,楠本晃嗣,竹上真司,檀将太,中島友和,森貴洋,67,14,68,48,43,58,43,48,39,32,66,21,6.71,6.67,6.71,6.62,6.67,6.74,1,2,3,4,5,6,0.12,0.15,0.13,0.15,0.28,0.17,108.3,110.4,109.1,,,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,1.2,2.7,2.7,1.5,2.4,3.1,11.1,5.0,1,1,1,4,6,2,1,逃げ,1
48,2022西京波者決定戦競走,2,2021-12-28,18,徳山,1,モーニング予,1800,4703,5083,4950,4890,3976,5176,森永隆,柳瀬幹太,高岡竜也,石川諒,内田圭,石倉拓美,20,55,46,13,54,57,37,69,65,73,31,51,6.88,6.87,6.89,6.88,6.89,6.90,1,2,3,4,5,6,0.14,0.07,0.01,-0.02,0.00,0.09,111.7,112.7,109.8,,113.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.0,1.9,1.0,12.7,1.5,1.0,1.9,1.4,49.5,2.7,5,1,1,4,3,13,2,恵まれ,1
49,2022西京波者決定戦競走,2,2021-12-28,18,徳山,2,モーニング予,1800,4292,4985,4355,3523,4790,5152,麻生慎介,井本昌也,小川広大,寳田亮治,柳内敬太,丸山祐也,45,17,64,61,12,18,29,26,48,74,53,40,6.82,6.88,6.89,6.81,6.88,6.86,1,2,3,4,5,6,0.19,0.31,0.19,0.25,0.22,0.23,109.5,112.6,110.4,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.8,6.2,5.8,2.2,2.0,4.3,20.5,8.4,3,3,3,2,7,9,5,逃げ,1
50,2022西京波者決定戦競走,2,2021-12-28,18,徳山,3,モーニング予,1800,4015,3680,5138,3661,3928,3804,前野竜一,森林太,村本大成,柳瀬興志,林恵祐,中渡修作,50,66,38,49,26,37,45,54,66,44,49,20,6.92,6.89,6.88,6.91,6.91,6.89,1,2,3,4,5,6,0.13,0.17,0.13,0.13,0.23,0.19,109.0,111.5,112.4,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.2,1.7,1.5,3.1,7.4,18.4,8.6,1,1,2,4,12,5,4,逃げ,1
51,2022西京波者決定戦競走,2,2021-12-28,18,徳山,4,モーニング予,1800,3915,3711,4226,3444,4094,3581,繁野谷圭介,江本真治,村田浩司,香月大介,中島真二,加木郁,19,67,11,59,14,39,35,64,58,42,18,11,6.90,7.00,6.87,6.86,6.88,6.97,1,2,3,4,5,6,0.17,0.16,0.12,0.15,0.19,0.19,110.7,109.8,112.7,,,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.1,1.0,9.6,1.4,1.1,2.1,1.3,28.5,2.6,3,1,1,4,2,10,1,差し,1
52,2022西京波者決定戦競走,2,2021-12-28,18,徳山,5,グランプリ特,1800,4980,3745,4890,3897,3881,5048,佐々木完太,橋本年光,石川諒,白井英治,浦上拓也,眞鳥康太,69,27,13,68,65,22,22,12,73,38,68,72,6.87,6.93,6.92,6.89,6.92,6.89,1,2,3,4,5,6,0.18,0.20,0.19,0.18,0.19,0.26,,112.6,,109.6,110.8,114.5,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.2,1.0,5.0,7.3,12.3,2.8,1.8,9.3,30.4,17.3,3,4,4,2,10,13,5,まくり,1
53,2022西京波者決定戦競走,2,2021-12-28,18,徳山,6,予選,1800,4122,4356,4082,3878,5176,3731,安東幸治,長岡良也,濱崎誠,胡本悟志,石倉拓美,高濱芳久,23,21,56,62,57,72,59,17,36,67,51,57,6.89,6.87,6.90,6.88,6.89,6.88,1,2,4,5,6,3,0.19,0.18,0.06,0.10,0.07,0.18,,111.5,110.4,112.0,,112.6,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,16.3,2.0,1.3,17.0,3.5,1.4,4.2,3.6,50.2,10.3,6,2,2,6,5,19,5,まくり,0
54,2022西京波者決定戦競走,2,2021-12-28,18,徳山,7,予選,1800,5067,4703,4790,4396,5138,4324,山田真聖,森永隆,柳内敬太,大田直弥,村本大成,海野康志郎,48,20,12,34,38,53,15,37,53,13,66,41,6.91,6.90,6.96,6.94,6.94,6.93,1,2,3,5,6,4,0.20,0.16,0.15,0.21,0.31,0.13,,112.5,109.6,113.2,,111.8,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,8.2,2.0,1.5,20.0,8.0,3.0,2.2,1.8,43.0,3.5,11,4,9,2,1,19,1,差し,0
55,2022西京波者決定戦競走,2,2021-12-28,18,徳山,8,予選,1800,3539,3976,3350,4237,3581,4121,金子順一,内田圭,藤本佳史,大峯豊,加木郁,富永修一,47,54,60,51,39,16,24,31,21,75,11,70,6.78,6.83,6.87,6.85,6.88,6.86,1,2,3,4,5,6,0.19,0.18,0.14,0.22,0.28,0.17,,111.4,112.8,110.5,114.0,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.1,1.0,2.2,9.2,7.5,1.8,2.1,3.5,35.9,5.3,4,5,2,4,7,17,3,差し,1
56,2022西京波者決定戦競走,2,2021-12-28,18,徳山,9,予選,1800,4009,4355,3745,5106,3804,3711,小林一樹,小川広大,橋本年光,山崎祥,中渡修作,江本真治,30,64,27,42,37,67,71,48,12,23,20,64,6.83,6.89,6.89,6.90,6.90,6.94,1,2,3,4,5,6,0.07,0.11,0.09,0.10,0.16,0.09,111.0,,110.2,113.5,113.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,1.6,2.1,9.7,2.7,1.6,4.6,3.4,45.5,8.2,5,1,2,8,5,16,3,まくり差し,1
57,2022西京波者決定戦競走,2,2021-12-28,18,徳山,10,予選,1800,4950,3444,4980,3427,4082,3680,高岡竜也,香月大介,佐々木完太,大賀広幸,濱崎誠,森林太,46,59,69,70,56,66,65,42,22,62,36,54,6.84,6.80,6.85,6.90,6.89,6.92,1,2,3,4,5,6,0.31,0.19,0.25,0.27,0.26,0.37,114.8,111.7,110.4,113.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.5,6.5,28.2,8.3,4.7,1.7,7.1,90.2,10.6,10,4,6,1,11,31,6,まくり差し,1
58,2022西京波者決定戦競走,2,2021-12-28,18,徳山,11,予選,1800,3881,4094,4361,4122,5152,3661,浦上拓也,中島真二,柳生泰二,安東幸治,丸山祐也,柳瀬興志,65,14,25,23,18,49,68,18,30,59,40,44,6.87,6.94,6.93,6.93,6.86,6.90,1,2,3,4,6,5,0.05,0.09,0.02,0.06,0.19,0.09,110.2,,114.5,110.9,,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,3.6,17.1,13.3,4.0,2.8,9.5,61.1,33.8,6,5,6,4,9,21,10,抜き,0
59,2022西京波者決定戦競走,2,2021-12-28,18,徳山,12,ドリーム戦,1800,4237,3915,4015,4324,4292,4356,大峯豊,繁野谷圭介,前野竜一,海野康志郎,麻生慎介,長岡良也,51,19,50,53,45,21,75,35,45,41,29,17,6.87,6.87,6.89,6.83,6.82,6.84,1,2,3,4,6,5,0.30,0.30,0.34,0.23,0.22,0.25,111.8,,,110.6,113.0,112.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.6,2.8,1.6,11.1,1.9,1.7,2.9,2.4,69.4,9.6,5,1,2,4,3,23,4,まくり,0
60,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,1,予選,1800,3600,3879,4054,3949,5170,3458,玄馬徹,中村格,福嶋智之,今出晋二,佐藤太亮,東健介,56,69,22,72,71,68,31,16,74,22,69,68,6.83,6.89,6.87,6.88,6.83,6.90,1,2,3,4,5,6,0.30,0.25,0.24,0.13,0.11,0.20,108.5,112.8,,110.2,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,2.1,5.7,5.3,1.5,3.1,3.8,18.9,8.8,3,3,1,6,8,8,5,逃げ,1
61,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,2,予選,1800,4563,4672,3787,5058,5217,3233,齋藤真之,守屋大地,天野誠,前原大道,藤原碧生,小畑実成,58,59,15,11,49,38,44,11,59,19,50,40,6.67,6.68,6.87,6.86,6.82,6.75,1,2,3,4,6,5,0.12,0.21,0.24,0.12,0.15,0.08,108.0,,111.6,106.6,,109.7,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.9,1.9,1.5,23.7,5.9,2.8,3.1,2.7,41.2,4.2,8,3,3,5,2,17,1,まくり差し,0
62,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,3,予選,1800,4277,5001,4069,4635,5109,4166,金田大輔,坂本雅佳,山本修一,峰重力也,川崎智稔,吉田拡郎,65,43,57,51,52,45,60,38,15,70,41,14,6.70,6.75,6.87,6.76,6.89,6.79,1,2,3,4,5,6,0.17,0.16,0.14,0.12,0.17,0.15,,,119.6,125.3,122.4,127.3,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.1,2.0,8.2,63.1,61.2,8.7,5.0,10.0,526.2,90.9,17,12,10,6,11,81,17,まくり差し,1
63,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,4,予選,1800,3982,3436,4089,4562,3746,3822,福田理,柏野幸二,妹尾忠幸,阪本勇介,岡瀬正人,平尾崇典,61,41,54,63,70,67,33,28,39,12,65,25,6.78,6.69,6.68,6.64,6.75,6.82,1,2,3,4,5,6,0.06,0.05,0.09,0.11,0.08,0.06,107.2,110.7,108.5,,111.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.7,1.4,13.0,4.3,3.3,3.0,1.9,27.7,8.8,3,1,6,4,3,5,3,逃げ,1
64,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,5,予選,1800,4214,4537,4410,4558,4441,5181,林祐介,渡邉和将,井上大輔,宮野仁,末永由楽,森智哉,25,32,30,28,36,44,34,48,58,57,18,27,6.74,6.74,6.82,6.81,6.74,6.84,1,2,4,3,5,6,0.14,0.05,0.14,0.03,0.13,0.15,110.2,107.4,111.7,,112.2,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.1,1.0,4.5,1.5,1.2,1.7,1.7,14.6,3.0,2,1,1,2,2,4,2,まくり,0
65,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,6,予選,1800,4584,3558,4370,4423,4172,5170,村岡賢人,山本浩次,山口達也,坂口貴彦,森定晃史,佐藤太亮,34,42,47,14,17,71,36,66,55,56,72,69,6.76,6.82,6.83,6.76,6.91,6.88,1,2,3,4,5,6,0.08,0.13,0.14,0.17,0.16,0.18,108.1,,109.8,110.4,110.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,2.6,1.5,1.0,2.0,1.4,5.4,2.4,1,1,1,5,2,1,1,逃げ,1
66,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,7,予選,1800,4202,3600,4563,3300,4277,3933,浮田圭浩,玄馬徹,齋藤真之,川崎智幸,金田大輔,山地正樹,21,56,58,39,65,26,73,31,44,24,60,26,6.72,6.82,6.85,6.80,6.74,6.85,1,2,4,5,6,3,0.20,0.25,0.12,0.15,0.13,0.18,111.5,,106.6,110.0,,108.2,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,14.3,8.9,3.8,73.6,27.6,4.0,7.8,2.2,207.5,23.1,21,9,5,12,3,65,11,まくり差し,0
67,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,8,予選,1800,4069,4418,5058,4782,3982,5206,山本修一,茅原悠紀,前原大道,浜崎準也,福田理,梅原祥平,57,18,11,16,61,31,15,67,19,42,33,37,6.79,6.81,6.89,6.76,6.88,6.86,1,2,3,4,5,6,0.23,0.16,0.18,0.19,0.28,0.20,110.0,108.2,106.5,,112.0,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.9,2.8,1.1,67.6,11.7,1.8,2.3,1.1,151.4,2.6,11,5,3,5,1,30,2,まくり差し,1
68,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,9,予選,1800,3746,4054,4214,3717,3874,5217,岡瀬正人,福嶋智之,林祐介,立間充宏,山本寛久,藤原碧生,70,22,25,33,37,49,65,74,34,23,71,50,6.86,6.78,6.74,6.75,6.80,6.79,1,2,3,4,5,6,0.15,0.15,0.14,0.19,0.20,0.25,107.6,110.0,,111.4,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,4.2,8.0,4.4,1.9,1.3,5.4,23.4,7.4,4,3,4,1,9,8,4,逃げ,1
69,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,10,予選,1800,4172,3935,3436,4410,5001,4762,森定晃史,岩津徹郎,柏野幸二,井上大輔,坂本雅佳,藤原啓史朗,17,27,41,30,43,53,72,51,28,58,38,13,6.71,6.83,6.75,6.81,6.76,6.73,1,2,3,4,5,6,0.05,0.16,0.06,0.07,0.07,0.09,108.3,,109.5,110.8,,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.4,2.7,2.0,1.6,2.3,4.4,7.3,5.2,1,1,2,3,6,1,3,逃げ,1
70,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,11,鷲羽選抜,1800,3300,4441,3233,4584,4089,4635,川崎智幸,末永由楽,小畑実成,村岡賢人,妹尾忠幸,峰重力也,39,36,38,34,54,51,24,18,40,36,39,70,6.77,6.67,6.67,6.73,6.78,6.73,1,2,3,4,5,6,0.09,0.08,0.07,0.08,0.09,0.04,107.2,110.3,108.2,111.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.6,4.8,4.1,2.3,1.9,3.7,12.5,2.4,3,2,3,2,5,4,1,逃げ,1
71,第48回岡山県モーターボート選手権大会,1,2021-12-28,16,児島,12,ドリーム戦,1800,4418,3822,3933,4166,4370,4537,茅原悠紀,平尾崇典,山地正樹,吉田拡郎,山口達也,渡邉和将,18,67,26,45,47,32,67,25,26,14,55,48,6.76,6.72,6.75,6.75,6.82,6.73,1,2,3,4,5,6,0.09,0.20,0.19,0.17,0.20,0.17,107.1,108.3,110.0,110.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.4,2.0,2.0,1.8,3.1,5.4,7.6,4.5,1,1,2,5,10,2,2,逃げ,1
72,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,1,朝からセンプ,1800,4806,3432,4381,4902,4105,3079,佐藤享子,宮迫暢彦,田路朋史,山川雄大,松下直也,新地雅洋,52,38,29,27,18,11,40,51,67,36,53,63,6.81,6.85,6.81,6.83,6.85,6.87,1,2,3,4,5,6,0.19,0.15,0.17,0.13,0.10,0.11,116.9,108.1,109.1,113.3,111.0,114.2,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.5,1.0,1.0,4.6,2.6,1.2,1.5,2.3,10.4,3.7,2,1,1,2,5,2,1,まくり,1
73,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,2,予選,1800,4300,4512,3484,4138,3339,4633,加藤綾,高野哲史,芝田浩治,中井俊祐,泉具巳,森智也,41,6,56,50,20,9,11,61,32,54,60,72,6.76,6.80,6.80,6.83,6.84,6.85,1,2,3,4,5,6,0.08,0.09,0.12,0.09,0.13,0.14,107.1,109.1,111.1,116.1,112.7,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.2,4.0,2.4,1.7,1.9,1.0,6.4,2.1,1,2,3,4,1,1,1,逃げ,1
74,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,3,予選,1800,4844,4290,3507,4025,3828,5016,村上奈穂,稲田浩二,藤井徹,山本隆幸,明石正之,宮田龍馬,51,8,35,21,54,44,37,43,74,30,59,75,6.78,6.80,6.84,6.76,6.79,6.78,1,2,3,4,5,6,0.16,0.12,0.16,0.15,0.17,0.12,115.7,109.0,110.2,113.2,111.3,110.9,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.5,1.2,1.1,6.1,6.2,2.9,6.2,13.7,66.6,40.1,2,3,4,10,15,22,12,まくり,1
75,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,4,予選,1800,3246,3572,4365,5151,3854,3207,星野政彦,安田政彦,盛本真輔,山下奈緒,吉川元浩,田村美和,45,25,2,3,37,24,23,45,35,66,24,44,6.87,6.92,6.91,6.88,6.79,6.84,1,2,3,6,4,5,0.27,0.28,0.28,0.33,0.18,0.29,111.9,113.3,111.2,116.7,108.8,114.3,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,1.4,1.8,2.1,10.0,6.3,2.0,2.1,2.2,38.6,5.5,6,3,3,4,6,17,3,まくり,0
76,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,5,予選,1800,4039,4295,4725,4877,3903,4857,村上功祐,小坂尚哉,佐竹太一,鈴谷一平,白石健,加藤翔馬,43,31,14,53,5,58,69,57,12,70,52,48,6.83,6.81,6.84,6.81,6.80,6.88,1,2,3,5,4,6,0.04,0.05,0.02,0.02,0.05,0.05,108.2,111.1,112.5,114.2,109.6,110.8,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.7,4.5,9.1,6.2,3.6,8.9,8.6,37.9,17.4,3,3,3,11,10,14,8,逃げ,0
77,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,6,昼どきピンク,1800,4375,4925,4055,3079,5188,3977,照屋厚仁,森悠稀,吉田俊彦,新地雅洋,武井莉里佳,山本兼士,28,26,39,11,33,57,29,47,56,63,65,38,6.77,6.77,6.88,6.89,6.76,6.69,1,2,3,4,5,6,0.30,0.30,0.29,0.16,0.14,0.19,111.7,114.3,108.5,110.3,112.6,115.2,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.3,1.0,3.8,38.6,17.6,3.9,1.5,3.3,79.1,5.6,13,5,8,1,6,23,3,抜き,1
78,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,7,予選,1800,4512,3577,4472,4133,4902,3507,高野哲史,向所浩二,尾嶋一広,高橋正男,山川雄大,藤井徹,6,1,55,32,27,35,61,15,55,34,36,74,6.78,6.76,6.68,6.83,6.82,6.83,1,4,2,5,6,3,0.10,0.04,0.09,0.04,0.08,0.08,107.6,113.6,108.6,110.3,115.1,112.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.4,2.1,1.9,1.2,1.8,1.3,5.7,2.8,1,1,1,3,2,1,1,逃げ,0
79,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,8,予選,1800,4025,4794,4519,3572,3780,4057,山本隆幸,和田拓也,清水沙樹,安田政彦,魚谷智之,松井賢治,21,12,4,25,36,61,30,14,22,45,27,49,6.77,6.81,6.70,6.94,6.78,6.83,1,2,3,4,5,6,0.10,0.11,0.09,0.15,0.15,0.16,108.0,111.7,115.3,109.3,112.6,111.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,4.3,7.3,10.7,2.5,10.2,29.3,87.7,49.5,3,4,3,11,15,26,11,逃げ,1
80,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,9,予選,1800,4714,3854,5016,4446,4633,4725,喜多須杏奈,吉川元浩,宮田龍馬,和田兼輔,森智也,佐竹太一,49,37,44,30,9,14,26,24,75,42,72,12,6.77,6.83,6.80,6.85,6.91,6.82,1,2,3,4,5,6,0.04,0.08,0.06,0.25,0.23,0.21,109.1,108.1,109.8,110.6,113.1,112.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.1,1.1,6.2,2.2,1.2,2.6,2.5,15.4,2.9,4,1,1,5,4,4,1,差し,1
81,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,10,予選,1800,4290,3903,3612,4925,4138,3432,稲田浩二,白石健,馬袋義則,森悠稀,中井俊祐,宮迫暢彦,8,5,7,26,50,38,43,52,50,47,54,51,6.81,6.81,6.87,6.87,6.83,6.80,1,2,3,4,5,6,0.10,0.13,0.18,0.12,0.16,0.14,107.3,108.6,112.0,111.4,117.4,113.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.5,1.5,1.1,1.7,3.7,6.1,2.1,1,1,1,4,5,2,1,逃げ,1
82,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2021-12-28,13,尼崎,11,予選特選,1800,4055,3828,4300,4381,4857,4472,吉田俊彦,明石正之,加藤綾,田路朋史,加藤翔馬,尾嶋一広,39,54,41,29,58,55,56,59,11,67,48,55,6.84,6.79,6.79,6.76,6.87,6.73,1,2,3,4,5,6,0.09,0.07,0.07,0.12,0.14,0.12,108.2,109.0,110.7,111.1,113.5,112.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.4,11.6,2.6,1.4,1.9,6.7,13.4,17.8,9.8,1,1,3,8,13,5,5,逃げ,1
