,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,3,一般,1800,16:20,3699,4729,4583,4090,3581,4624,富永正人,佐藤謙史,古田祐貴,中村尊,加木郁,高田明,埼玉,福岡,香川,埼玉,山口,佐賀,A2,B1,A2,A1,B1,A1,47,31,30,39,47,34,53,56,51,53,52,49,6.32,4.16,5.78,6.57,5.76,6.56,44.90,16.88,34.69,49.59,37.23,51.43,5.64,4.67,6.09,6.44,4.69,5.58,35.71,20.00,40.38,44.44,24.49,29.17,66,15,25,36,47,49,33.82,26.47,30.19,25.00,45.83,30.16,10,65,5,38,48,1,30.60,34.81,32.06,38.17,25.55,25.00
39,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,4,一般,1800,16:48,3254,4853,4372,3483,4289,4433,柳澤千春,前原哉,原田佑実,入船幸子,落合直子,川野芽唯,香川,岡山,大阪,佐賀,大阪,福岡,B1,B2,A2,B1,A2,A1,53,25,32,48,35,33,46,46,46,44,47,46,4.67,5.00,6.17,3.66,6.39,5.85,26.32,36.36,46.15,18.99,49.52,34.96,3.86,5.71,5.06,3.34,7.14,6.82,12.50,42.86,32.26,12.50,59.09,40.91,63,35,64,62,56,18,34.38,24.24,32.69,34.78,25.00,32.89,13,45,29,52,57,26,32.61,28.69,37.12,36.57,36.84,38.81
40,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,5,一般,1800,17:16,4819,4987,4286,3486,4170,5072,蜂須瑞生,島倉都,平田さや,渋田治代,西坂香松,吉田杏美,群馬,群馬,東京,福岡,香川,埼玉,A2,B1,A2,A2,B1,B2,28,22,35,53,37,25,45,48,48,48,54,53,4.72,2.88,5.81,5.46,2.84,1.27,27.27,5.17,38.24,35.56,5.26,0.00,5.00,1.95,5.32,5.05,4.33,0.00,50.00,0.00,36.84,31.58,21.35,0.00,39,6,16,22,48,3,42.86,34.18,35.21,19.30,34.21,26.83,32,60,58,11,44,64,38.06,30.66,23.81,25.00,24.60,36.03
41,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,6,一般,1800,17:43,3334,3509,3580,4642,4478,4373,角ひとみ,道上千夏,水口由紀,松尾夏海,櫻本あゆ,若狭奈美,広島,香川,滋賀,香川,東京,岡山,A2,B1,A2,B2,B2,A2,51,48,47,28,32,31,45,48,47,46,48,47,5.73,4.06,5.14,5.30,5.27,5.62,40.86,23.94,32.97,39.62,30.65,37.84,5.29,3.79,5.80,4.13,0.00,5.13,35.29,13.75,35.00,29.17,0.00,33.33,43,10,11,27,32,59,23.81,40.85,39.71,25.45,26.15,34.67,56,36,9,22,39,63,27.91,39.71,32.12,45.86,32.52,33.58
42,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,7,一般,1800,18:11,4226,4355,4951,4727,5084,3499,村田浩司,小川広大,新田洋一,安部慎一,末永和也,市川哲也,山口,福岡,広島,福岡,佐賀,広島,B1,B1,B1,B1,B1,A1,37,36,26,32,21,51,55,58,54,52,52,51,4.09,4.41,4.36,4.10,2.80,6.08,22.09,22.78,23.19,17.07,6.15,36.05,3.00,4.17,3.90,5.04,0.00,6.56,14.29,24.14,13.33,26.92,0.00,46.88,51,23,40,1,41,12,32.43,26.79,18.46,37.68,31.08,32.05,2,23,24,7,37,15,43.38,39.01,38.06,30.60,34.85,32.35
43,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,8,準優勝戦,1800,18:41,4172,4578,4364,4583,3726,3699,森定晃史,藤山雅弘,池永太,古田祐貴,桂林寛,富永正人,岡山,大阪,福岡,香川,福岡,埼玉,A1,A2,A1,A2,A2,A2,37,30,34,30,48,47,51,54,53,51,54,53,7.26,6.92,6.76,5.78,5.91,6.32,56.67,57.73,45.31,34.69,38.40,44.90,6.00,6.57,6.71,6.09,5.20,5.64,40.00,50.00,41.94,40.38,40.00,35.71,30,50,61,25,55,66,27.59,38.46,32.89,30.19,41.27,33.82,35,25,34,5,19,10,29.63,26.47,42.22,32.06,25.00,30.60
44,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,9,準優勝戦,1800,19:12,4090,3581,4395,4260,4367,4374,中村尊,加木郁,下河雅史,中越博紀,山口修路,永田義紘,埼玉,山口,福岡,香川,福岡,広島,A1,B1,B1,A2,A2,B1,39,47,33,35,34,35,53,52,55,53,50,50,6.57,5.76,5.04,6.06,5.54,4.14,49.59,37.23,35.44,40.17,32.58,20.99,6.44,4.69,6.33,6.71,3.50,4.31,44.44,24.49,44.44,50.32,0.00,17.95,36,47,9,65,24,8,25.00,45.83,26.92,39.44,21.15,36.36,38,48,53,59,55,41,38.17,25.55,25.66,34.81,32.09,30.16
45,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,10,準優勝戦,1800,19:43,4433,4478,4642,4372,4987,4819,川野芽唯,櫻本あゆ,松尾夏海,原田佑実,島倉都,蜂須瑞生,福岡,東京,香川,大阪,群馬,群馬,A1,B2,B2,A2,B1,A2,33,32,28,32,22,28,46,48,46,46,48,45,5.85,5.27,5.30,6.17,2.88,4.72,34.96,30.65,39.62,46.15,5.17,27.27,6.82,0.00,4.13,5.06,1.95,5.00,40.91,0.00,29.17,32.26,0.00,50.00,18,32,27,64,6,39,32.89,26.15,25.45,32.69,34.18,42.86,26,39,22,29,60,32,38.81,32.52,45.86,37.12,30.66,38.06
46,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,11,準優勝戦,1800,20:14,4373,4289,3486,4286,3334,3254,若狭奈美,落合直子,渋田治代,平田さや,角ひとみ,柳澤千春,岡山,大阪,福岡,東京,広島,香川,A2,A2,A2,A2,A2,B1,31,35,53,35,51,53,47,47,48,48,45,46,5.62,6.39,5.46,5.81,5.73,4.67,37.84,49.52,35.56,38.24,40.86,26.32,5.13,7.14,5.05,5.32,5.29,3.86,33.33,59.09,31.58,36.84,35.29,12.50,59,56,22,16,43,63,34.67,25.00,19.30,35.21,23.81,34.38,63,57,11,58,56,13,33.58,36.84,25.00,23.81,27.91,32.61
47,丸亀市観光協会杯争奪男女W優勝戦,5,2020-03-06,15,丸亀,12,一般,1800,20:44,3994,4733,3483,4722,4853,3289,茶谷桜,赤井睦,入船幸子,竹野未華,前原哉,高橋淳美,滋賀,徳島,佐賀,福岡,岡山,大阪,A2,B2,B1,B2,B2,A2,41,30,48,35,25,56,48,47,44,50,46,45,4.65,3.50,3.66,3.36,5.00,4.77,23.30,10.00,18.99,10.64,36.36,26.73,4.58,6.29,3.34,0.00,5.71,5.63,25.00,42.86,12.50,0.00,42.86,37.14,45,2,62,21,35,53,24.14,23.81,34.78,33.82,24.24,40.00,17,4,52,47,45,18,40.00,26.12,36.57,37.31,28.69,34.09
48,第4回レディースオールスター,4,2020-03-06,14,鳴門,1,予選,1800,10:29,4443,4974,4825,3674,4726,4746,津田裕絵,安井瑞紀,倉持莉々,岸恵子,島田なぎ,大豆生蒼,山口,岡山,東京,徳島,埼玉,埼玉,A2,B1,A2,A2,B1,B1,33,26,26,47,32,25,49,50,52,49,45,48,5.35,3.57,5.51,5.71,4.12,4.99,37.08,20.27,31.58,41.18,23.08,22.37,5.61,4.17,0.00,6.01,0.00,5.55,35.71,16.67,0.00,45.95,0.00,30.00,74,36,23,71,51,17,40.20,37.56,39.11,35.41,37.44,31.38,58,13,23,63,32,78,34.04,37.50,33.86,35.79,38.22,38.22
49,第4回レディースオールスター,4,2020-03-06,14,鳴門,2,予選,1800,10:59,4964,3435,4963,4589,4450,4714,土屋南,寺田千恵,實森美祐,塩崎桐加,平高奈菜,喜多須杏,岡山,岡山,広島,三重,香川,徳島,A2,A1,B1,A2,A1,B1,23,50,23,27,32,29,48,44,48,50,46,46,6.07,6.93,4.53,6.05,7.16,5.68,42.37,45.53,28.13,45.76,57.14,40.19,3.77,7.91,1.71,6.42,6.61,5.43,23.08,68.18,0.00,50.00,38.89,32.31,38,72,59,57,52,67,29.29,34.13,31.31,30.37,30.05,41.95,64,25,54,26,79,82,39.46,36.60,36.98,32.99,30.85,35.26
50,第4回レディースオールスター,4,2020-03-06,14,鳴門,3,予選,1800,11:30,4447,4678,4627,4909,4502,4900,深川麻奈,水野望美,藤原菜希,薮内瑞希,遠藤エミ,中田夕貴,福岡,愛知,東京,岡山,滋賀,埼玉,A2,A2,A2,B1,A1,B1,33,31,33,24,32,27,49,47,47,44,44,46,6.59,5.56,6.24,4.89,7.23,5.03,48.68,41.03,48.75,32.39,49.48,30.14,5.56,5.06,4.65,2.41,6.38,3.44,44.44,27.78,26.92,5.88,38.46,18.75,12,34,79,76,18,65,33.03,28.21,35.05,28.35,30.77,38.07,24,12,73,65,10,69,32.26,29.26,40.84,34.74,30.60,32.45
51,第4回レディースオールスター,4,2020-03-06,14,鳴門,4,予選,1800,12:01,4347,4804,4190,4225,4050,4045,魚谷香織,高田ひか,長嶋万記,土屋千明,田口節子,佐々木裕,福岡,三重,静岡,群馬,岡山,山口,A1,A1,A1,A2,A1,A2,34,25,38,37,39,40,45,48,49,46,46,46,6.09,5.70,5.94,6.78,6.48,5.58,42.57,36.28,37.30,52.81,44.44,39.50,0.00,4.86,7.44,4.70,7.48,5.88,0.00,42.86,66.67,20.00,61.90,34.00,21,73,14,11,68,61,36.63,29.63,36.55,35.29,34.90,36.87,31,14,34,57,53,67,36.46,36.87,31.32,34.90,32.65,29.61
52,第4回レディースオールスター,4,2020-03-06,14,鳴門,5,予選,1800,12:32,4519,3618,4300,4974,4399,4884,清水沙樹,海野ゆか,加藤綾,安井瑞紀,松本晶恵,勝浦真帆,東京,広島,三重,岡山,群馬,岡山,A2,A2,B1,B1,A1,B1,33,46,36,26,32,24,47,46,50,50,48,48,6.48,5.44,3.98,3.57,7.14,4.73,52.14,33.33,13.83,20.27,58.41,26.04,5.37,6.81,4.21,4.17,7.73,3.78,33.33,56.25,26.32,16.67,63.64,22.22,13,64,16,36,32,50,27.27,37.50,31.16,37.56,40.29,47.87,80,56,72,13,81,70,34.43,35.48,29.94,37.50,31.94,40.86
53,第4回レディースオールスター,4,2020-03-06,14,鳴門,6,予選,1800,13:04,4726,4313,4590,4117,4482,3188,島田なぎ,西村美智,渡邉優美,廣中智紗,守屋美穂,日高逸子,埼玉,香川,福岡,東京,岡山,福岡,B1,B1,A1,A1,A1,A1,32,35,27,39,31,58,45,50,50,45,46,47,4.12,5.39,5.88,5.21,6.41,6.51,23.08,33.67,38.94,32.86,45.05,46.48,0.00,5.36,5.95,5.54,6.82,6.56,0.00,32.76,45.00,26.92,54.55,45.83,51,60,70,25,10,20,37.44,41.15,28.21,36.27,29.85,36.55,32,29,55,30,21,50,38.22,35.20,33.51,38.83,40.43,36.79
54,第4回レディースオールスター,4,2020-03-06,14,鳴門,7,予選,1800,13:37,4963,4961,4885,3611,4443,4678,實森美祐,西橋奈未,大山千広,岩崎芳美,津田裕絵,水野望美,広島,福井,福岡,徳島,山口,愛知,B1,B1,A1,A2,A2,A2,23,23,24,47,33,31,48,48,46,48,49,47,4.53,5.70,7.02,6.49,5.35,5.56,28.13,41.84,51.46,46.15,37.08,41.03,1.71,3.77,9.36,6.56,5.61,5.06,0.00,19.35,90.91,43.90,35.71,27.78,59,62,29,63,74,34,31.31,31.79,39.59,33.33,40.20,28.21,54,38,20,35,58,12,36.98,31.18,33.68,30.73,34.04,29.26
55,第4回レディースオールスター,4,2020-03-06,14,鳴門,8,予選,1800,14:11,3900,4714,4456,4447,4225,3999,香川素子,喜多須杏,鎌倉涼,深川麻奈,土屋千明,大瀧明日,滋賀,徳島,大阪,福岡,群馬,愛知,A1,B1,A2,A2,A2,A1,43,29,30,33,37,40,47,46,44,49,46,45,6.49,5.68,6.88,6.59,6.78,6.24,45.16,40.19,53.42,48.68,52.81,42.73,6.41,5.43,6.20,5.56,4.70,8.30,54.10,32.31,40.00,44.44,20.00,70.00,54,67,75,12,11,33,32.99,41.95,33.83,33.03,35.29,33.17,59,82,16,24,57,76,30.69,35.26,38.17,32.26,34.90,41.27
56,第4回レディースオールスター,4,2020-03-06,14,鳴門,9,予選,1800,14:47,4909,4589,4611,4758,3618,4190,薮内瑞希,塩崎桐加,今井美亜,富樫麗加,海野ゆか,長嶋万記,岡山,三重,福井,東京,広島,静岡,B1,A2,A2,B1,A2,A1,24,27,29,30,46,38,44,50,48,52,46,49,4.89,6.05,6.07,5.14,5.44,5.94,32.39,45.76,46.43,28.95,33.33,37.30,2.41,6.42,0.00,3.56,6.81,7.44,5.88,50.00,0.00,22.22,56.25,66.67,76,57,53,15,64,14,28.35,30.37,32.82,46.01,37.50,36.55,65,26,66,36,56,34,34.74,32.99,32.63,34.57,35.48,31.32
57,第4回レディースオールスター,4,2020-03-06,14,鳴門,10,予選,1800,15:25,4450,4501,4304,4313,4183,3674,平高奈菜,樋口由加,藤崎小百,西村美智,宇野弥生,岸恵子,香川,岡山,福岡,香川,愛知,徳島,A1,A1,A2,B1,A2,A2,32,32,36,35,33,47,46,44,49,50,46,49,7.16,5.96,6.29,5.39,6.12,5.71,57.14,45.05,50.00,33.67,41.84,41.18,6.61,5.20,6.53,5.36,6.25,6.01,38.89,26.67,52.94,32.76,45.00,45.95,52,22,39,60,30,71,30.05,35.29,40.98,41.15,41.55,35.41,79,33,37,29,18,63,30.85,38.34,28.72,35.20,38.34,35.79
58,第4回レディースオールスター,4,2020-03-06,14,鳴門,11,予選,1800,16:04,4502,4050,3188,4927,4825,4730,遠藤エミ,田口節子,日高逸子,関野文,倉持莉々,土屋実沙,滋賀,岡山,福岡,大阪,東京,静岡,A1,A1,A1,B1,A2,A2,32,39,58,26,26,31,44,46,47,44,52,46,7.23,6.48,6.51,5.06,5.51,5.66,49.48,44.44,46.48,33.33,31.58,41.58,6.38,7.48,6.56,5.36,0.00,6.18,38.46,61.90,45.83,32.14,0.00,41.18,18,68,20,69,23,24,30.77,34.90,36.55,42.65,39.11,27.78,10,53,50,61,23,71,30.60,32.65,36.79,34.74,33.86,30.56
59,第4回レディースオールスター,4,2020-03-06,14,鳴門,12,予選,1800,16:44,4530,3845,4804,3999,4961,3435,小野生奈,中谷朋子,高田ひか,大瀧明日,西橋奈未,寺田千恵,福岡,兵庫,三重,愛知,福井,岡山,A1,A1,A1,A1,B1,A1,31,43,25,40,23,50,47,47,48,45,48,44,6.87,6.48,5.70,6.24,5.70,6.93,49.21,45.24,36.28,42.73,41.84,45.53,6.67,6.59,4.86,8.30,3.77,7.91,50.00,51.72,42.86,70.00,19.35,68.18,35,28,73,33,62,72,33.17,29.53,29.63,33.17,31.79,34.13,51,11,14,76,38,25,39.04,43.16,36.87,41.27,31.18,36.60
60,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,1,朝からセンプ,1800,10:34,4449,4056,3584,3051,4684,4271,中嶋達也,小西英輝,佐々木英,山口俊英,楠原翔太,川崎公靖,兵庫,福井,広島,佐賀,福岡,広島,B1,B1,A2,B1,B1,B1,32,41,47,57,29,37,52,56,53,51,54,51,4.17,5.00,5.57,3.79,5.03,5.08,19.57,27.78,38.35,14.75,26.21,27.83,3.69,3.92,6.48,3.44,5.33,4.78,15.71,23.08,54.55,12.50,44.44,33.33,33,52,30,60,41,28,25.13,31.05,23.94,35.20,39.39,30.57,48,58,46,29,53,31,33.85,24.58,35.71,33.51,39.43,25.73
61,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,2,一般,1800,10:59,3831,3888,4930,4751,4986,4124,安藤裕貴,山本英志,佐藤悠,鈴木諒祐,西山祐希,池田雄一,愛知,東京,福井,静岡,兵庫,静岡,B1,A1,B1,B1,B2,A2,45,44,24,32,22,37,53,50,56,51,51,52,5.51,6.77,3.65,2.81,2.11,6.34,36.61,53.44,19.44,6.90,3.08,50.39,4.05,6.09,3.43,4.19,1.40,6.90,15.79,54.55,13.04,12.50,1.59,55.00,49,39,14,51,50,36,32.00,32.83,28.72,31.94,41.41,28.02,74,63,37,26,41,13,32.02,21.60,30.64,31.25,37.50,37.36
62,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,3,一般,1800,11:24,3537,4451,3890,4435,4674,5046,田山和広,松崎祐太,小宮淳史,服部達哉,池田剛規,松山裕基,福岡,福岡,岡山,愛知,福岡,大阪,B1,A1,B1,A2,B1,B2,52,32,44,33,32,25,58,52,57,55,51,52,4.05,6.71,4.94,5.47,4.61,2.51,15.58,47.83,29.41,34.25,20.19,2.13,3.31,8.33,5.26,4.79,4.50,1.75,7.69,77.78,32.76,35.29,14.29,0.00,2,15,4,13,27,59,35.90,34.85,31.41,31.89,31.55,27.47,15,12,42,44,28,43,33.68,35.87,34.12,34.48,32.07,40.98
63,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,4,一般,1800,11:51,3891,3805,4766,4437,4574,5010,谷口健一,高橋英之,石井孝之,中田元泰,東潤樹,宇留田翔,福井,東京,群馬,香川,広島,三重,B1,A2,B1,A1,B1,B1,44,45,29,33,31,22,55,52,55,54,51,49,4.15,5.62,4.21,6.47,4.93,3.44,16.49,36.80,23.26,46.04,27.10,11.69,4.15,5.80,3.58,6.95,4.29,1.83,16.67,50.00,12.50,47.37,17.65,0.00,12,38,48,3,43,26,26.97,30.27,25.95,26.46,31.34,25.91,69,32,47,35,54,52,27.52,30.57,31.75,34.24,35.71,30.11
64,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,5,一般,1800,12:19,2907,3505,3006,3170,3462,2935,土井内大,山田竜一,上條信一,谷口勝,竹上真司,幸本誠,香川,東京,大阪,大阪,岡山,広島,B1,A1,B1,B2,A2,B1,65,48,62,56,52,61,55,53,54,53,50,54,3.57,6.02,3.59,3.54,6.04,3.61,6.15,37.98,15.94,17.95,43.51,13.56,3.30,5.94,3.45,4.00,5.65,4.00,4.35,32.26,12.90,22.22,35.00,20.83,25,61,18,19,58,23,36.46,29.89,43.01,30.00,34.72,34.01,23,72,18,66,22,14,39.18,38.02,30.99,40.34,35.68,32.39
65,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,6,昼どきピンク,1800,12:51,3837,4751,4113,4930,4212,4684,秋山広一,鈴木諒祐,木村浩士,佐藤悠,宮地孝四,楠原翔太,香川,静岡,群馬,福井,福岡,福岡,A1,B1,A2,B1,B1,B1,44,32,39,24,35,29,50,51,55,56,55,54,6.56,2.81,5.46,3.65,4.10,5.03,45.65,6.90,29.31,19.44,22.50,26.21,7.61,4.19,0.00,3.43,0.00,5.33,65.22,12.50,0.00,13.04,0.00,44.44,5,51,17,14,32,41,28.88,31.94,43.09,28.72,26.70,39.39,61,26,19,37,71,53,34.43,31.25,38.50,30.64,31.61,39.43
66,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,7,一般,1800,13:24,3585,3713,4986,5046,4449,3051,井川真人,伊藤誠二,西山祐希,松山裕基,中嶋達也,山口俊英,岡山,愛知,兵庫,大阪,兵庫,佐賀,B1,A2,B2,B2,B1,B1,46,45,22,25,32,57,56,53,51,52,52,51,4.15,6.51,2.11,2.51,4.17,3.79,22.43,49.61,3.08,2.13,19.57,14.75,4.70,6.65,1.40,1.75,3.69,3.44,30.00,51.47,1.59,0.00,15.71,12.50,24,11,50,59,33,60,30.22,39.29,41.41,27.47,25.13,35.20,59,56,41,43,48,29,26.00,42.05,37.50,40.98,33.85,33.51
67,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,8,一般,1800,13:58,4056,4574,3537,4712,3831,3890,小西英輝,東潤樹,田山和広,冨好祐真,安藤裕貴,小宮淳史,福井,広島,福岡,兵庫,愛知,岡山,B1,B1,B1,B2,B1,B1,41,31,52,29,45,44,56,51,58,53,53,57,5.00,4.93,4.05,4.22,5.51,4.94,27.78,27.10,15.58,22.00,36.61,29.41,3.92,4.29,3.31,4.65,4.05,5.26,23.08,17.65,7.69,22.50,15.79,32.76,52,43,2,53,49,4,31.05,31.34,35.90,38.66,32.00,31.41,58,54,15,25,74,42,24.58,35.71,33.68,30.15,32.02,34.12
68,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,9,一般特選,1800,14:32,3888,2935,4271,3891,5010,4674,山本英志,幸本誠,川崎公靖,谷口健一,宇留田翔,池田剛規,東京,広島,広島,福井,三重,福岡,A1,B1,B1,B1,B1,B1,44,61,37,44,22,32,50,54,51,55,49,51,6.77,3.61,5.08,4.15,3.44,4.61,53.44,13.56,27.83,16.49,11.69,20.19,6.09,4.00,4.78,4.15,1.83,4.50,54.55,20.83,33.33,16.67,0.00,14.29,39,23,28,12,26,27,32.83,34.01,30.57,26.97,25.91,31.55,63,14,31,69,52,28,21.60,32.39,25.73,27.52,30.11,32.07
69,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,10,選抜戦,1800,15:06,4437,4113,3805,3505,4451,3584,中田元泰,木村浩士,高橋英之,山田竜一,松崎祐太,佐々木英,香川,群馬,東京,東京,福岡,広島,A1,A2,A2,A1,A1,A2,33,39,45,48,32,47,54,55,52,53,52,53,6.47,5.46,5.62,6.02,6.71,5.57,46.04,29.31,36.80,37.98,47.83,38.35,6.95,0.00,5.80,5.94,8.33,6.48,47.37,0.00,50.00,32.26,77.78,54.55,3,17,38,61,15,30,26.46,43.09,30.27,29.89,34.85,23.94,35,19,32,72,12,46,34.24,38.50,30.57,38.02,35.87,35.71
70,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,11,選抜戦,1800,15:39,3462,3837,4435,4124,3713,4712,竹上真司,秋山広一,服部達哉,池田雄一,伊藤誠二,冨好祐真,岡山,香川,愛知,静岡,愛知,兵庫,A2,A1,A2,A2,A2,B2,52,44,33,37,45,29,50,50,55,52,53,53,6.04,6.56,5.47,6.34,6.51,4.22,43.51,45.65,34.25,50.39,49.61,22.00,5.65,7.61,4.79,6.90,6.65,4.65,35.00,65.22,35.29,55.00,51.47,22.50,58,5,13,36,11,53,34.72,28.88,31.89,28.02,39.29,38.66,22,61,44,13,56,25,35.68,34.43,34.48,37.36,42.05,30.15
71,BTS京丹後開設4周年記念競走,7,2020-03-06,13,尼崎,12,優勝戦,1800,16:14,4503,4623,4375,4305,3158,3543,上野真之,中北将史,照屋厚仁,金子拓矢,島川光男,福田雅一,佐賀,三重,兵庫,群馬,広島,香川,A1,B1,A2,A1,A2,A2,32,35,35,36,55,51,51,53,50,52,53,55,7.68,4.48,5.67,6.44,6.61,5.85,59.63,21.59,40.91,49.15,48.91,41.30,7.06,3.64,6.32,7.16,6.76,5.59,56.45,7.14,48.67,63.16,53.06,39.02,56,40,20,21,1,7,30.73,47.12,38.86,34.57,41.15,29.90,51,27,20,34,50,70,39.64,27.44,39.62,31.21,32.96,31.75
72,創刊65周年記念第3回オールサンケイスポーツ杯,5,2020-03-06,11,琵琶湖,1,びわこ幕開け,1800,10:34,4057,4383,5029,2014,3905,5033,松井賢治,竹田吉行,中亮太,高塚清一,天野友和,藤原孝斗,兵庫,徳島,福岡,静岡,愛知,愛知,A2,B1,B1,B1,B1,B2,41,34,22,72,42,22,53,52,55,55,55,55,5.85,5.32,3.55,4.63,5.14,2.24,36.75,35.23,17.57,22.39,27.96,5.45,5.92,5.26,0.00,4.72,3.95,1.36,47.37,28.57,0.00,27.78,21.05,4.55,38,41,39,40,27,26,31.61,32.51,30.41,32.65,26.11,21.97,49,35,17,27,69,26,44.58,31.29,30.97,39.16,32.48,28.57
73,創刊65周年記念第3回オールサンケイスポーツ杯,5,2020-03-06,11,琵琶湖,2,一般戦,1800,11:00,3882,3723,4351,5043,4453,4652,新田智彰,白井弘文,里岡右貴,中村日向,永田郁弥,酒見峻介,大阪,山口,福岡,香川,愛知,佐賀,B1,B1,A1,B2,B1,B1,46,49,33,21,32,34,56,55,54,56,54,52,5.47,3.94,6.69,3.59,4.51,4.72,32.32,23.88,50.96,9.52,29.73,25.93,5.08,0.00,5.97,2.33,5.40,4.19,28.21,0.00,41.94,0.00,45.71,11.54,43,54,65,62,20,53,29.38,36.53,42.35,38.22,28.82,37.43,51,34,70,59,71,64,40.00,31.48,36.96,29.14,29.49,35.84
74,創刊65周年記念第3回オールサンケイスポーツ杯,5,2020-03-06,11,琵琶湖,3,一般戦,1800,11:26,2841,4241,3434,4596,3715,4735,吉田稔,大串重幸,松尾宣邦,葛原大陽,倉尾大介,角山雄哉,群馬,長崎,福岡,徳島,福岡,兵庫,B1,B1,B1,A2,B1,B1,63,35,51,36,45,29,53,53,56,49,54,54,5.06,5.34,3.85,5.37,4.53,4.72,22.08,33.33,18.46,33.63,22.37,21.95,5.00,4.06,5.10,5.15,3.33,4.44,11.11,17.65,20.00,26.92,0.00,19.23,11,16,67,33,64,30,30.90,28.57,32.12,25.00,44.92,26.11,39,52,32,40,56,20,35.33,45.73,34.71,28.57,32.73,27.44
75,創刊65周年記念第3回オールサンケイスポーツ杯,5,2020-03-06,11,琵琶湖,4,一般戦,1800,11:52,3508,3753,4184,3058,4380,5050,久富政弘,河上哲也,渡邊雄一,原義昭,鈴木峻佑,木下雄介,佐賀,香川,大阪,岡山,静岡,滋賀,B1,B1,A1,B1,B1,B2,48,48,33,62,35,25,55,53,49,55,53,51,5.18,4.49,6.44,4.69,4.86,2.49,30.26,23.96,50.00,33.33,29.07,2.44,4.45,2.60,5.73,3.95,3.53,1.44,19.35,10.00,24.44,21.95,21.05,0.00,34,15,51,60,66,22,35.08,36.46,43.03,36.31,30.17,27.22,43,37,16,47,14,58,35.20,36.52,34.94,27.54,32.93,32.58
76,創刊65周年記念第3回オールサンケイスポーツ杯,5,2020-03-06,11,琵琶湖,5,ゴゴイチびわ,1800,12:19,3885,4233,5017,3714,5033,3762,久田武,亀山雅幸,澤田尚也,梶原正,藤原孝斗,豊田光紀,愛知,群馬,滋賀,福岡,愛知,福井,A2,A2,B1,B1,B2,B2,46,36,21,45,22,47,53,51,52,56,55,59,5.59,6.17,4.51,4.35,2.24,2.67,35.42,45.30,19.42,24.18,5.45,6.67,5.20,6.58,3.98,4.35,1.36,3.69,25.00,50.00,14.81,29.41,4.55,11.54,17,61,14,56,26,47,29.48,35.11,33.49,41.53,21.97,29.94,61,66,50,68,26,67,32.10,26.71,32.30,27.92,28.57,34.12
