,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,3,予選,1800,11:36,4838,4856,4848,4989,4836,4978,彦坂真太,豊田健士,仲谷颯仁,石原翼,大谷健太,山田和佐,愛知,三重,福岡,静岡,埼玉,広島,B1,A2,A2,B1,B1,B1,30,24,25,22,31,25,55,52,50,51,51,54,2.55,6.58,7.43,5.05,4.52,3.81,9.09,47.14,58.68,33.33,26.19,11.36,3.30,5.25,6.02,4.89,3.44,2.52,17.39,25.00,42.00,22.22,11.11,2.38,48,45,23,72,17,31,31.96,41.90,38.00,62.86,43.14,28.26,57,53,72,54,12,44,36.54,18.09,39.00,34.95,25.64,35.80
39,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,4,予選,1800,12:06,4979,4832,5008,4811,4809,4883,中野夢斗,権藤俊光,羽野諒,向井田佑,外崎悟,岡部大輝,愛知,大阪,福岡,広島,埼玉,東京,B1,A1,B1,B1,A2,B1,23,33,23,30,31,24,52,52,53,49,53,52,3.66,7.35,2.95,5.08,5.13,4.74,15.19,64.19,3.88,28.44,30.39,33.82,3.43,5.86,2.33,5.21,3.21,3.42,0.00,42.86,0.00,29.63,14.29,12.50,50,56,27,44,26,67,26.88,16.84,26.88,31.68,24.49,20.88,42,71,43,56,23,50,37.62,29.00,24.00,38.78,33.33,35.00
40,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,5,ランチ特賞,1800,12:38,4739,4875,4943,4771,5054,5051,中村晃朋,大塚康雅,八木治樹,下寺秀和,佐々木大,松本純平,香川,東京,愛知,広島,大阪,埼玉,A1,A2,B1,A2,B1,B1,28,25,29,27,24,24,53,51,52,55,51,55,6.70,5.88,4.39,5.81,2.24,2.59,47.37,37.72,18.67,37.19,4.55,8.42,5.89,3.90,1.14,5.34,0.00,0.00,40.54,10.00,0.00,29.73,0.00,0.00,21,65,14,42,51,38,35.71,38.53,28.00,40.95,44.44,27.66,29,32,47,17,64,41,34.00,32.04,33.02,36.27,27.59,40.37
41,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,6,予選,1800,13:09,4822,4847,4907,4944,5071,4850,百武翔,佐藤隆太,小池修平,田代達也,野見山拓,野中一平,佐賀,東京,大阪,東京,福岡,愛知,B1,A1,B1,B1,B2,A2,27,25,24,28,25,25,51,52,54,53,52,53,5.47,6.38,5.70,2.65,1.98,6.29,30.43,49.52,41.30,8.82,1.82,48.72,4.68,7.56,4.83,0.00,2.44,5.56,21.05,66.67,23.81,0.00,11.11,33.33,28,18,33,15,41,68,31.46,44.23,41.51,34.74,29.47,39.80,61,60,33,28,24,22,31.37,29.41,22.22,25.77,25.74,39.00
42,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,7,予選,1800,13:40,4989,4835,4737,4818,4892,4949,石原翼,橋本明,竹井貴史,伏見俊介,柴田直哉,横田貴満,静岡,広島,福岡,東京,福岡,佐賀,B1,B1,A1,A2,B1,B1,22,31,28,28,29,27,51,53,53,54,51,51,5.05,4.26,6.80,5.48,4.35,4.73,33.33,20.45,51.26,34.38,18.60,28.40,4.89,4.66,4.39,3.88,3.57,3.47,22.22,26.25,21.05,12.50,15.09,13.33,72,30,62,39,29,19,62.86,34.69,19.57,19.54,40.20,30.21,54,66,68,34,63,69,34.95,34.29,39.00,31.43,33.66,35.35
43,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,8,予選,1800,14:11,5002,4970,4838,4682,4933,5047,上田健太,井町泰,彦坂真太,大上卓人,板橋侑我,國分将太,愛知,山口,愛知,広島,静岡,東京,B1,B1,B1,A1,A2,B1,24,28,30,29,23,25,51,48,55,50,52,51,4.64,1.77,2.55,6.63,5.79,3.65,26.00,2.53,9.09,47.48,42.59,12.79,0.00,2.17,3.30,7.06,5.44,0.00,0.00,0.00,17.39,53.50,27.78,0.00,64,54,48,57,46,52,34.34,34.34,31.96,23.16,33.01,29.41,55,16,57,48,37,39,24.76,38.10,36.54,28.43,35.11,29.25
44,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,9,ティータイム,1800,14:43,4809,4896,4875,4960,5036,5073,外崎悟,花本剛,大塚康雅,黒野元基,福田翔吾,上原健次,埼玉,山口,東京,愛知,大阪,福岡,A2,B1,A2,B1,B1,B1,31,28,25,23,22,24,53,57,51,53,53,52,5.13,4.07,5.88,5.36,3.37,2.40,30.39,18.03,37.72,34.23,9.52,3.51,3.21,4.20,3.90,3.38,1.00,3.78,14.29,24.00,10.00,12.50,0.00,22.22,26,24,65,40,53,66,24.49,39.42,38.53,26.00,36.89,34.31,23,52,32,51,11,19,33.33,38.61,32.04,34.29,28.57,39.39
45,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,10,特賞,1800,15:16,4910,4820,4771,4956,4979,4836,中村泰平,上野励,下寺秀和,齊藤大将,中野夢斗,大谷健太,愛知,福岡,広島,東京,愛知,埼玉,A2,B2,A2,B1,B1,B1,24,28,27,24,23,31,52,56,55,55,52,51,6.30,2.91,5.81,3.39,3.66,4.52,47.55,8.62,37.19,14.86,15.19,26.19,3.67,3.71,5.34,0.00,3.43,3.44,11.11,14.29,29.73,0.00,0.00,11.11,47,49,42,43,50,17,32.32,32.98,40.95,26.26,26.88,43.14,21,18,17,49,42,12,34.29,27.27,36.27,35.35,37.62,25.64
46,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,11,特選,1800,15:51,4926,4811,4850,4856,4949,4943,吉川貴仁,向井田佑,野中一平,豊田健士,横田貴満,八木治樹,三重,広島,愛知,三重,佐賀,愛知,A2,B1,A2,A2,B1,B1,26,30,25,24,27,29,51,49,53,52,51,52,6.04,5.08,6.29,6.58,4.73,4.39,44.23,28.44,48.72,47.14,28.40,18.67,4.81,5.21,5.56,5.25,3.47,1.14,29.03,29.63,33.33,25.00,13.33,0.00,34,44,68,45,19,14,21.88,31.68,39.80,41.90,30.21,28.00,67,56,22,53,69,47,32.35,38.78,39.00,18.09,35.35,33.02
47,第5回スカパー!・JLC杯,1,2020-03-13,17,宮島,12,ドリーム,1800,16:29,4682,4737,4739,4848,4832,4847,大上卓人,竹井貴史,中村晃朋,仲谷颯仁,権藤俊光,佐藤隆太,広島,福岡,香川,福岡,大阪,東京,A1,A1,A1,A2,A1,A1,29,28,28,25,33,25,50,53,53,50,52,52,6.63,6.80,6.70,7.43,7.35,6.38,47.48,51.26,47.37,58.68,64.19,49.52,7.06,4.39,5.89,6.02,5.86,7.56,53.50,21.05,40.54,42.00,42.86,66.67,57,62,21,23,56,18,23.16,19.57,35.71,38.00,16.84,44.23,48,68,29,72,71,60,28.43,39.00,34.00,39.00,29.00,29.41
48,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,1,予選,1800,15:24,4365,3858,3815,4293,4343,4575,盛本真輔,織田猛,森岡満郎,鈴木智啓,村岡賢,戸塚邦好,兵庫,佐賀,岡山,愛知,広島,東京,B1,B1,A2,B1,B1,A2,34,46,43,34,35,31,51,52,53,58,52,52,5.33,4.85,5.99,5.48,4.27,5.54,34.26,30.68,42.86,28.57,15.73,36.59,0.00,5.10,0.00,5.89,5.25,5.60,0.00,30.00,0.00,36.84,32.50,40.00,36,7,13,17,23,31,29.73,47.22,29.41,23.53,25.00,34.78,16,15,51,19,7,12,35.97,31.91,38.52,27.61,30.77,40.29
49,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,2,予選,1800,15:55,3658,4465,4626,3829,3265,3822,阪本聖秀,大西賢,伊藤紘章,落合純,今村暢孝,平尾崇典,大阪,東京,愛知,福岡,福岡,岡山,B1,B1,B1,B2,B2,B2,45,33,33,46,55,47,52,52,52,56,52,49,3.98,4.06,4.18,3.38,6.26,7.24,22.35,18.75,21.57,13.33,51.28,60.22,3.56,0.00,2.88,3.07,7.33,5.50,12.50,0.00,0.00,13.33,65.00,0.00,40,49,64,38,26,15,16.22,30.56,33.33,55.26,40.63,23.68,4,54,53,44,5,45,26.57,28.47,26.02,23.13,31.69,28.24
50,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,3,予選,1800,16:23,3877,4113,4954,4453,3683,3502,松浦博人,木村浩士,内山峻輔,永田郁弥,小羽正作,渡邉英児,東京,群馬,東京,愛知,福岡,静岡,B1,A2,B1,B1,A2,A1,42,39,25,32,46,50,55,55,54,52,52,52,5.91,5.63,4.52,4.33,5.41,6.47,43.21,31.25,24.64,28.05,31.07,45.26,4.60,4.95,2.22,5.16,5.74,6.20,16.67,31.58,0.00,40.00,34.21,30.00,29,60,4,63,32,53,41.79,25.68,15.94,32.43,29.73,39.74,8,29,49,22,28,13,34.07,37.06,31.47,46.48,37.14,32.39
51,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,4,予選,1800,16:50,4162,3953,4911,3534,4287,4069,竹本太樹,志道吉和,片岡大地,野澤大二,今井貴士,山本修一,大阪,福岡,東京,東京,福岡,岡山,B1,B1,B1,A1,A1,A2,38,43,24,47,35,39,52,51,51,54,57,53,4.81,4.51,3.80,5.97,6.58,5.76,27.14,26.00,11.39,43.43,47.97,37.86,4.44,4.25,0.00,7.23,6.79,5.69,18.75,25.00,0.00,58.14,47.54,33.33,25,2,34,55,46,44,29.69,25.00,47.95,43.84,42.47,35.53,31,37,33,56,30,40,25.78,33.80,27.86,28.06,27.82,45.26
52,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,5,予選特賞,1800,17:18,3527,4343,4521,3612,4381,3694,中嶋誠一,村岡賢,小池公生,馬袋義則,田路朋史,木村恒一,長崎,広島,福岡,兵庫,兵庫,大阪,A2,B1,A1,A1,B1,B1,49,35,32,47,35,48,51,52,51,54,52,58,5.93,4.27,6.41,5.24,5.90,4.21,36.30,15.73,43.08,31.11,44.29,17.95,4.90,5.25,6.19,5.11,5.25,3.52,20.00,32.50,37.50,21.43,35.00,12.90,54,23,28,35,37,66,25.68,25.00,32.88,24.00,41.33,32.91,1,7,21,47,14,39,25.55,30.77,33.58,35.92,45.26,34.09
53,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,6,予選,1800,17:46,4539,4366,4293,4465,3562,3797,金子賢志,前沢丈史,鈴木智啓,大西賢,山下和彦,岩井繁,群馬,東京,愛知,東京,広島,広島,A2,A1,B1,B1,A1,B1,29,34,34,33,50,46,51,53,58,52,50,61,5.37,6.96,5.48,4.06,6.42,4.39,33.98,57.00,28.57,18.75,46.56,19.42,5.52,8.30,5.89,0.00,6.82,4.50,36.36,70.00,36.84,0.00,48.72,27.27,22,24,17,49,30,58,22.73,22.22,23.53,30.56,30.88,41.33,6,27,19,54,58,65,26.47,32.37,27.61,28.47,25.55,33.10
54,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,7,予選,1800,18:14,4435,4638,4459,3822,4365,4954,服部達哉,小林遼太,片岡雅裕,平尾崇典,盛本真輔,内山峻輔,愛知,福岡,香川,岡山,兵庫,東京,A2,B1,A1,B2,B1,B1,33,29,34,47,34,25,55,54,52,49,51,54,5.48,4.31,6.88,7.24,5.33,4.52,34.06,16.67,49.58,60.22,34.26,24.64,5.95,4.78,7.74,5.50,0.00,2.22,47.62,33.33,64.29,0.00,0.00,0.00,19,45,33,15,36,4,40.85,27.94,28.79,23.68,29.73,15.94,43,66,61,45,16,49,25.00,38.57,38.69,28.24,35.97,31.47
55,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,8,予選,1800,18:44,4072,3981,4511,4575,3953,3829,森永淳,今坂晃広,中岡健人,戸塚邦好,志道吉和,落合純,佐賀,静岡,香川,東京,福岡,福岡,A1,A2,B1,A2,B1,B2,39,42,30,31,43,46,51,54,57,52,51,56,5.88,5.52,5.39,5.54,4.51,3.38,41.28,38.24,32.39,36.59,26.00,13.33,6.18,5.49,4.80,5.60,4.25,3.07,50.00,37.84,20.71,40.00,25.00,13.33,14,43,27,31,2,38,32.86,24.66,29.69,34.78,25.00,55.26,38,50,41,12,37,44,39.72,33.09,30.88,40.29,33.80,23.13
56,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,9,予選,1800,19:14,3265,3534,4931,3858,3612,3683,今村暢孝,野澤大二,木谷賢太,織田猛,馬袋義則,小羽正作,福岡,東京,香川,佐賀,兵庫,福岡,B2,A1,B1,B1,A1,A2,55,47,24,46,47,46,52,54,54,52,54,52,6.26,5.97,5.11,4.85,5.24,5.41,51.28,43.43,30.70,30.68,31.11,31.07,7.33,7.23,4.79,5.10,5.11,5.74,65.00,58.14,25.62,30.00,21.43,34.21,26,55,5,7,35,32,40.63,43.84,41.33,47.22,24.00,29.73,5,56,52,15,47,28,31.69,28.06,36.11,31.91,35.92,37.14
57,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,10,予選特賞,1800,19:45,3501,4911,3502,4656,3527,3562,川上昇平,片岡大地,渡邉英児,大崎翔,中嶋誠一,山下和彦,長崎,東京,静岡,兵庫,長崎,広島,A2,B1,A1,B1,A2,A1,50,24,50,32,49,50,54,51,52,56,51,50,5.03,3.80,6.47,4.85,5.93,6.42,32.79,11.39,45.26,29.35,36.30,46.56,6.48,0.00,6.20,4.94,4.90,6.82,51.61,0.00,30.00,25.81,20.00,48.72,52,34,53,20,54,30,29.73,47.95,39.74,36.62,25.68,30.88,3,33,13,18,1,58,37.96,27.86,32.39,34.29,25.55,25.55
58,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,11,一般選抜,1800,20:16,4366,3815,4287,4435,4113,4626,前沢丈史,森岡満郎,今井貴士,服部達哉,木村浩士,伊藤紘章,東京,岡山,福岡,愛知,群馬,愛知,A1,A2,A1,A2,A2,B1,34,43,35,33,39,33,53,53,57,55,55,52,6.96,5.99,6.58,5.48,5.63,4.18,57.00,42.86,47.97,34.06,31.25,21.57,8.30,0.00,6.79,5.95,4.95,2.88,70.00,0.00,47.54,47.62,31.58,0.00,24,13,46,19,60,64,22.22,29.41,42.47,40.85,25.68,33.33,27,51,30,43,29,53,32.37,38.52,27.82,25.00,37.06,26.02
59,香川県中部広域競艇事業組合51周年記念,3,2020-03-13,15,丸亀,12,一般選抜,1800,20:44,4459,4521,4069,4072,4539,4453,片岡雅裕,小池公生,山本修一,森永淳,金子賢志,永田郁弥,香川,福岡,岡山,佐賀,群馬,愛知,A1,A1,A2,A1,A2,B1,34,32,39,39,29,32,52,51,53,51,51,52,6.88,6.41,5.76,5.88,5.37,4.33,49.58,43.08,37.86,41.28,33.98,28.05,7.74,6.19,5.69,6.18,5.52,5.16,64.29,37.50,33.33,50.00,36.36,40.00,33,28,44,14,22,63,28.79,32.88,35.53,32.86,22.73,32.43,61,21,40,38,6,22,38.69,33.58,45.26,39.72,26.47,46.48
60,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,1,朝からセンプ,1800,10:34,4014,4317,4373,4400,4941,5003,片岡恵里,木村紗友,若狭奈美,加藤奈月,孫崎百世,来田衣織,山口,静岡,岡山,福井,滋賀,兵庫,B1,B1,A2,B1,B1,B1,40,35,31,31,31,23,48,49,47,54,48,48,4.51,4.49,5.82,4.92,4.55,2.19,24.42,23.68,40.96,26.42,27.63,0.00,4.82,0.00,5.52,3.76,2.13,2.31,11.76,0.00,32.26,8.00,0.00,5.63,7,8,29,28,39,4,30.73,36.50,48.74,29.76,33.65,31.53,64,50,60,27,54,30,29.53,34.21,29.94,28.57,35.23,42.55
61,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,2,予選,1800,10:59,3566,3346,4416,3905,3944,4561,川添英正,宮本裕之,三宅健太,天野友和,山口裕二,藤山翔大,福岡,兵庫,広島,愛知,長崎,大阪,B1,A2,B1,B1,A1,A2,49,53,33,42,41,29,51,52,54,55,52,51,5.37,5.45,5.56,5.07,6.73,5.73,32.56,36.70,34.34,27.72,53.91,41.11,5.50,4.88,3.56,5.22,6.67,0.00,37.50,23.70,6.25,30.51,44.44,0.00,43,50,13,53,55,38,31.13,39.23,32.49,38.83,43.72,31.47,28,52,13,26,40,12,31.63,28.88,38.66,29.41,36.84,36.55
62,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,3,予選,1800,11:24,3895,3282,3950,3898,4596,4587,堀本裕也,池本輝明,石川哲秀,平田忠則,葛原大陽,木田峰由,愛知,広島,大阪,福岡,徳島,福井,B1,A2,B1,A1,A2,A2,43,53,43,43,36,29,48,51,55,54,49,53,5.23,5.26,4.53,6.60,5.43,5.54,32.29,32.12,25.00,48.28,32.79,41.00,5.67,4.94,5.05,7.68,5.48,4.94,40.48,23.53,36.67,64.29,38.10,31.25,49,11,33,24,58,31,31.75,39.42,24.26,29.69,36.10,32.50,31,70,45,62,42,38,25.14,32.50,30.64,28.00,34.07,29.03
63,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,4,予選,1800,11:51,4041,4557,3978,4417,3726,4288,小林基樹,松尾光広,齊藤仁,服部剛,桂林寛,永田啓二,山口,岡山,東京,静岡,福岡,福岡,B1,B1,A1,A2,A2,A2,40,30,42,33,48,35,54,54,53,53,55,53,5.14,4.56,7.01,5.03,5.96,6.17,34.12,26.98,55.06,26.14,40.00,46.09,5.05,3.88,6.55,5.21,4.90,7.05,30.00,18.75,50.00,37.93,23.81,56.10,18,36,27,21,6,19,42.36,29.90,31.16,35.50,34.13,29.15,16,41,11,14,49,46,35.68,35.29,40.22,31.38,27.07,35.57
64,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,5,予選,1800,12:19,4089,3695,4330,4712,4959,5116,妹尾忠幸,安東将,奈須啓太,冨好祐真,井上忠政,金子七海,岡山,山口,福岡,兵庫,大阪,福井,A2,B1,A1,B2,A2,B2,39,48,36,29,24,19,55,51,50,54,52,48,5.88,3.52,5.91,4.48,5.81,1.36,37.66,15.00,40.00,25.81,40.54,0.00,3.00,0.00,6.50,4.77,2.71,0.00,0.00,0.00,60.00,25.00,0.00,0.00,52,15,25,22,20,1,31.34,35.55,34.65,39.50,41.18,41.87,36,58,65,69,15,23,35.98,25.26,36.73,27.50,32.84,37.25
65,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,6,昼どきピンク,1800,12:51,3577,3607,3905,3716,3682,5091,向所浩二,原田智和,天野友和,石渡鉄兵,切田潤二,為本智也,兵庫,大阪,愛知,東京,山口,福井,A2,B1,B1,A1,B1,B1,47,48,42,45,46,19,55,51,55,53,49,55,5.75,5.20,5.07,6.43,4.12,2.83,43.84,38.20,27.72,38.05,12.82,3.03,5.75,4.36,5.22,7.14,4.59,2.22,39.07,28.00,30.51,42.86,18.92,11.11,40,41,53,56,35,10,47.03,39.52,38.83,33.51,27.55,42.29,43,21,26,25,34,17,38.66,36.51,29.41,30.81,32.43,22.91
66,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,7,予選,1800,13:24,4416,3722,3333,4351,4925,3950,三宅健太,西村秀樹,丸尾義孝,里岡右貴,森悠稀,石川哲秀,広島,福岡,徳島,福岡,兵庫,大阪,B1,B1,A1,A1,B1,B1,33,49,51,33,27,43,54,52,52,54,52,55,5.56,4.23,6.43,6.75,4.78,4.53,34.34,16.44,48.51,52.63,28.26,25.00,3.56,3.95,5.44,5.89,3.70,5.05,6.25,14.29,31.11,43.18,15.91,36.67,13,54,23,42,51,33,32.49,38.69,33.01,49.26,30.20,24.26,13,18,48,24,63,45,38.66,30.94,32.51,35.91,23.43,30.64
67,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,8,予選,1800,13:58,3593,3895,4055,4041,4561,4729,横井光弘,堀本裕也,吉田俊彦,小林基樹,藤山翔大,佐藤謙史,長崎,愛知,兵庫,山口,大阪,福岡,B1,B1,A1,B1,A2,B1,51,43,41,40,29,31,57,48,53,54,51,56,4.38,5.23,5.95,5.14,5.73,4.01,23.46,32.29,36.21,34.12,41.11,15.29,4.69,5.67,7.03,5.05,0.00,3.25,17.95,40.48,53.74,30.00,0.00,25.00,5,49,61,18,38,44,30.00,31.75,30.96,42.36,31.47,40.50,73,31,68,16,12,61,26.74,25.14,32.97,35.68,36.55,35.20
68,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,9,予選特賞,1800,14:32,3346,3726,4306,4089,4740,4596,宮本裕之,桂林寛,畔柳俊吾,妹尾忠幸,齋藤達希,葛原大陽,兵庫,福岡,愛知,岡山,静岡,徳島,A2,A2,B1,A2,B1,A2,53,48,36,39,28,36,52,55,50,55,53,49,5.45,5.96,4.98,5.88,4.43,5.43,36.70,40.00,28.05,37.66,24.04,32.79,4.88,4.90,4.89,3.00,5.43,5.48,23.70,23.81,22.22,0.00,28.57,38.10,50,6,60,52,2,58,39.23,34.13,35.10,31.34,34.95,36.10,52,49,53,36,75,42,28.88,27.07,39.57,35.98,40.11,34.07
69,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,10,予選特賞,1800,15:06,3282,3566,3607,4014,4330,4417,池本輝明,川添英正,原田智和,片岡恵里,奈須啓太,服部剛,広島,福岡,大阪,山口,福岡,静岡,A2,B1,B1,B1,A1,A2,53,49,48,40,36,33,51,51,51,48,50,53,5.26,5.37,5.20,4.51,5.91,5.03,32.12,32.56,38.20,24.42,40.00,26.14,4.94,5.50,4.36,4.82,6.50,5.21,23.53,37.50,28.00,11.76,60.00,37.93,11,43,41,7,25,21,39.42,31.13,39.52,30.73,34.65,35.50,70,28,21,64,65,14,32.50,31.63,36.51,29.53,36.73,31.38
70,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,11,予選特選,1800,15:39,3333,3577,4288,4373,4587,4959,丸尾義孝,向所浩二,永田啓二,若狭奈美,木田峰由,井上忠政,徳島,兵庫,福岡,岡山,福井,大阪,A1,A2,A2,A2,A2,A2,51,47,35,31,29,24,52,55,53,47,53,52,6.43,5.75,6.17,5.82,5.54,5.81,48.51,43.84,46.09,40.96,41.00,40.54,5.44,5.75,7.05,5.52,4.94,2.71,31.11,39.07,56.10,32.26,31.25,0.00,23,40,19,29,31,20,33.01,47.03,29.15,48.74,32.50,41.18,48,43,46,60,38,15,32.51,38.66,35.57,29.94,29.03,32.84
71,スポーツニッポン杯争奪伊丹市施行66周年記念競走,1,2020-03-13,13,尼崎,12,記者選抜戦,1800,16:14,4055,3716,3898,3944,3978,4351,吉田俊彦,石渡鉄兵,平田忠則,山口裕二,齊藤仁,里岡右貴,兵庫,東京,福岡,長崎,東京,福岡,A1,A1,A1,A1,A1,A1,41,45,43,41,42,33,53,53,54,52,53,54,5.95,6.43,6.60,6.73,7.01,6.75,36.21,38.05,48.28,53.91,55.06,52.63,7.03,7.14,7.68,6.67,6.55,5.89,53.74,42.86,64.29,44.44,50.00,43.18,61,56,24,55,27,42,30.96,33.51,29.69,43.72,31.16,49.26,68,25,62,40,11,24,32.97,30.81,28.00,36.84,40.22,35.91
72,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,1,予選,1800,10:39,4205,4175,3233,4704,4199,4266,山口剛,川尻泰輔,小畑実成,河野大,北川潤二,長田頼宗,広島,埼玉,岡山,徳島,愛知,東京,A1,A2,A2,A2,A2,A1,37,37,53,31,37,34,52,56,52,48,57,52,7.08,4.93,5.68,6.06,5.85,6.73,48.86,29.00,34.53,42.22,38.13,45.97,7.41,5.92,6.87,5.36,6.50,7.94,51.72,53.85,55.77,35.71,52.63,65.38,63,56,21,16,14,62,43.26,40.84,27.98,29.38,33.03,36.68,36,18,37,51,14,53,40.78,29.88,35.48,39.66,33.14,31.25
73,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,2,予選,1800,11:06,4614,4418,4120,4083,3853,3484,石倉洋行,茅原悠紀,柘植政浩,福島勇樹,岩崎正哉,芝田浩治,福岡,岡山,滋賀,東京,福岡,兵庫,A2,A1,A2,A1,A2,A2,39,32,38,40,47,48,52,56,52,51,56,53,6.78,7.34,5.82,6.79,6.04,6.71,52.27,44.23,38.10,55.56,43.97,54.65,0.00,6.11,5.85,8.45,6.74,7.43,0.00,33.33,43.06,81.82,57.89,60.71,45,40,12,61,55,53,35.00,32.02,35.08,35.53,33.94,36.31,52,69,17,24,61,27,45.66,32.12,29.45,37.57,33.33,38.15
74,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,3,予選,1800,11:34,4496,4434,4247,3960,4073,4012,内堀学,田中辰彦,齊藤優,菊地孝平,大橋純一,中村有裕,東京,広島,徳島,静岡,静岡,滋賀,A2,A2,A2,A1,A1,A2,32,33,37,41,38,40,53,54,53,55,51,58,6.92,5.83,5.30,7.26,6.78,5.64,55.26,40.00,31.90,48.98,50.47,40.00,8.07,5.69,5.60,7.53,7.73,6.01,71.43,30.77,40.00,58.82,65.38,42.28,20,37,60,29,54,65,28.09,30.43,35.29,30.18,34.86,43.89,19,58,64,67,50,25,28.74,31.35,34.81,32.77,31.76,38.46
75,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,4,予選,1800,12:03,3918,3963,4033,4218,4296,3568,深井利寿,原田秀弥,伊藤将吉,吉川喜継,岡崎恭裕,木村光宏,滋賀,大阪,静岡,滋賀,福岡,香川,A1,A1,A2,A2,A1,A2,45,41,41,38,33,49,52,53,51,50,51,54,6.67,6.46,6.35,6.32,6.87,5.65,45.45,47.15,50.53,45.00,45.59,37.90,6.26,5.76,7.37,6.64,7.67,6.81,47.53,38.18,69.57,48.32,55.56,59.52,66,44,24,23,41,50,30.48,29.95,26.12,44.95,32.23,33.15,31,13,41,11,54,33,22.44,37.30,32.93,28.93,35.33,38.71
76,第63回結核予防事業協賛秩父宮妃記念杯,4,2020-03-13,11,琵琶湖,5,予選,1800,12:33,4044,3319,3996,4649,4448,4210,湯川浩司,山崎義明,秋山直之,和田操拓,青木玄太,松村康太,大阪,埼玉,群馬,滋賀,滋賀,福井,A1,A1,A2,A2,A1,A2,40,53,40,35,33,36,51,52,52,51,52,53,7.17,6.38,7.48,5.38,6.19,6.10,45.63,42.19,66.21,38.95,42.06,42.98,6.93,5.17,8.09,5.55,6.58,6.33,45.45,23.33,63.64,36.51,45.19,34.78,18,34,67,58,39,17,29.34,35.50,31.34,47.37,29.05,30.77,43,29,60,35,15,48,35.64,39.44,44.71,30.99,34.27,29.59
