,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,オールレディースJALカップ,3,2021-09-21,20,若松,3,予選,1800,16:01,4897,4853,4349,4569,3801,5192,深見亜由,前原哉,犬童千秋,中澤宏奈,五反田忍,中尾優香,愛知,岡山,福岡,東京,大阪,福岡,B2,B1,B1,B1,A2,B2,29,26,36,33,47,20,45,46,48,47,50,48,4.63,4.63,4.98,4.77,5.19,1.17,18.42,23.86,30.08,25.32,34.44,0.00,3.39,3.63,5.18,4.68,6.80,0.00,11.11,10.53,28.26,32.14,60.00,0.00,43,44,52,57,5,11,32.46,34.98,36.14,38.38,28.70,37.38,34,15,42,32,47,35,37.31,33.80,33.33,41.67,26.56,21.67
39,オールレディースJALカップ,3,2021-09-21,20,若松,4,予選,1800,16:24,3994,3142,4225,4183,4246,5200,茶谷桜,西茂登子,土屋千明,宇野弥生,喜多那由,筒井美琴,滋賀,徳島,群馬,愛知,静岡,福岡,B1,B2,B1,A1,B1,B2,42,58,39,35,39,19,47,48,47,47,50,49,5.44,3.74,4.03,6.46,4.42,1.41,35.09,15.91,16.67,51.43,20.00,0.00,5.05,4.25,0.00,5.81,4.63,1.13,31.58,37.50,0.00,38.71,25.00,0.00,41,34,7,16,47,2,34.88,30.43,26.53,39.05,33.80,33.02,22,39,33,67,45,23,31.25,38.33,34.29,34.48,25.76,46.97
40,オールレディースJALカップ,3,2021-09-21,20,若松,5,進入固定戦隊,1800,16:51,4208,4045,3579,4372,5078,5113,三浦永理,佐々木裕,中里優子,原田佑実,山川波乙,黒明花夢,静岡,山口,埼玉,大阪,三重,岡山,A1,A2,B1,A2,B1,B2,38,41,48,34,23,21,47,46,48,46,45,51,6.92,5.24,5.72,5.55,3.16,1.91,55.41,36.05,39.13,35.61,10.00,2.11,0.00,6.30,5.30,4.54,0.00,1.00,0.00,55.00,40.00,23.08,0.00,0.00,17,33,45,25,39,32,39.01,42.99,36.84,37.56,32.39,38.65,24,18,49,58,64,17,34.72,56.52,40.85,30.36,33.80,36.36
41,オールレディースJALカップ,3,2021-09-21,20,若松,6,予選,1800,17:18,4224,4190,4536,4694,4065,5148,大橋栄里,長嶋万記,喜井つか,高田綾,金田幸子,松本怜,福岡,静岡,岡山,福岡,岡山,福岡,B1,A1,B2,B1,A2,B2,39,40,31,36,41,27,47,50,46,44,43,48,5.29,6.64,4.79,4.34,6.04,1.25,35.24,48.39,32.76,23.36,40.91,0.00,5.04,6.17,0.00,4.53,6.60,1.14,28.89,50.00,0.00,26.32,40.00,0.00,18,56,60,29,54,49,30.99,31.78,25.85,41.40,28.24,35.55,55,56,26,74,75,51,32.35,38.81,40.00,45.16,35.94,29.51
42,オールレディースJALカップ,3,2021-09-21,20,若松,7,予選,1800,17:47,4304,4482,3357,4450,4714,5202,藤崎小百,守屋美穂,福島陽子,平高奈菜,喜多須杏,宮崎つぐ,福岡,岡山,岡山,香川,徳島,大阪,A2,A1,B1,A1,B1,B2,38,32,52,34,30,17,47,45,47,48,47,47,5.59,7.20,4.16,7.56,4.80,1.56,35.09,51.89,18.85,59.48,23.08,1.75,4.92,7.69,3.93,6.92,3.67,0.00,27.08,60.00,13.95,48.98,22.22,0.00,53,61,20,1,38,46,32.42,29.44,38.83,38.12,45.67,29.61,29,53,66,44,57,52,34.48,19.72,38.03,43.48,29.82,36.92
43,オールレディースJALカップ,3,2021-09-21,20,若松,8,エイトビート,1800,18:16,4017,4123,3801,3355,3778,5153,向井美鈴,細川裕子,五反田忍,橋谷田佳,安達美帆,佐藤ほの,山口,愛知,大阪,東京,埼玉,東京,A2,A1,A2,B1,B1,B2,41,39,47,53,45,25,45,46,50,43,46,47,5.56,7.04,5.19,4.32,4.06,1.39,36.00,52.24,34.44,11.11,21.28,0.00,7.00,0.00,6.80,0.00,4.33,0.00,55.00,0.00,60.00,0.00,22.22,0.00,37,51,5,35,13,14,31.31,29.49,28.70,33.64,34.48,48.45,27,63,47,28,19,59,47.46,33.78,26.56,37.14,50.00,31.25
44,オールレディースJALカップ,3,2021-09-21,20,若松,9,予選,1800,18:47,4900,4246,4208,4893,3611,4853,中田夕貴,喜多那由,三浦永理,渡邉真奈,岩崎芳美,前原哉,埼玉,静岡,静岡,東京,徳島,岡山,A2,B1,A1,B1,A2,B1,28,39,38,31,49,26,47,50,47,46,48,46,5.85,4.42,6.92,4.46,6.19,4.63,44.53,20.00,55.41,24.05,41.86,23.86,5.33,4.63,0.00,3.67,0.00,3.63,22.22,25.00,0.00,22.22,0.00,10.53,3,47,17,27,50,44,36.10,33.80,39.01,36.71,35.71,34.98,12,45,24,20,36,15,43.08,25.76,34.72,38.36,21.31,33.80
45,オールレディースJALカップ,3,2021-09-21,20,若松,10,予選特賞,1800,19:19,4045,4065,4897,4225,4304,4781,佐々木裕,金田幸子,深見亜由,土屋千明,藤崎小百,西舘果里,山口,岡山,愛知,群馬,福岡,東京,A2,A2,B2,B1,A2,B1,41,41,29,39,38,34,46,43,45,47,47,53,5.24,6.04,4.63,4.03,5.59,4.52,36.05,40.91,18.42,16.67,35.09,20.00,6.30,6.60,3.39,0.00,4.92,4.50,55.00,40.00,11.11,0.00,27.08,23.33,33,54,43,7,53,15,42.99,28.24,32.46,26.53,32.42,37.89,18,75,34,33,29,21,56.52,35.94,37.31,34.29,34.48,29.23
46,オールレディースJALカップ,3,2021-09-21,20,若松,11,予選特選,1800,19:56,4450,3188,3994,4874,4123,4349,平高奈菜,日高逸子,茶谷桜,池田奈津,細川裕子,犬童千秋,香川,福岡,滋賀,福岡,愛知,福岡,A1,B2,B1,B1,A1,B1,34,59,42,27,39,36,48,46,47,51,46,48,7.56,5.62,5.44,4.49,7.04,4.98,59.48,34.88,35.09,16.18,52.24,30.08,6.92,6.35,5.05,4.32,0.00,5.18,48.98,45.65,31.58,19.18,0.00,28.26,1,12,41,59,51,52,38.12,31.34,34.88,35.20,29.49,36.14,44,65,22,11,63,42,43.48,34.33,31.25,39.13,33.78,33.33
47,オールレディースJALカップ,3,2021-09-21,20,若松,12,予選特選,1800,20:35,4190,4183,4017,4482,4569,3579,長嶋万記,宇野弥生,向井美鈴,守屋美穂,中澤宏奈,中里優子,静岡,愛知,山口,岡山,東京,埼玉,A1,A1,A2,A1,B1,B1,40,35,41,32,33,48,50,47,45,45,47,48,6.64,6.46,5.56,7.20,4.77,5.72,48.39,51.43,36.00,51.89,25.32,39.13,6.17,5.81,7.00,7.69,4.68,5.30,50.00,38.71,55.00,60.00,32.14,40.00,56,16,37,61,57,45,31.78,39.05,31.31,29.44,38.38,36.84,56,67,27,53,32,49,38.81,34.48,47.46,19.72,41.67,40.85
48,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,1,シーモ戦,1800,15:25,4015,3079,3430,3858,5189,3567,前野竜一,新地雅洋,角浜修,織田猛,藤原早菜,吉岡誠,山口,大阪,広島,佐賀,岡山,山口,A2,B1,B1,B1,B2,B1,41,58,53,48,20,51,59,49,54,53,49,55,5.98,3.60,5.15,3.38,1.55,3.52,40.40,20.00,37.25,16.22,0.00,10.71,5.84,3.70,5.98,4.55,1.50,3.54,37.78,15.00,40.43,27.50,0.00,13.25,52,42,38,24,61,33,31.37,35.00,45.00,29.47,40.43,26.32,20,34,21,42,29,47,33.67,28.57,30.00,27.91,26.60,29.59
49,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,2,一般,1800,15:46,3723,4819,5116,4240,3901,3372,白井弘文,蜂須瑞生,金子七海,今井裕梨,松田憲幸,加藤雅之,山口,群馬,福井,群馬,山口,広島,B1,B1,B1,B1,B1,B1,51,30,21,37,44,54,55,45,45,44,52,51,3.22,5.26,2.37,4.82,5.20,3.89,12.07,36.56,4.82,29.20,32.63,15.19,3.71,3.13,0.00,5.50,6.03,3.96,14.55,12.50,0.00,30.00,42.24,20.83,28,19,48,44,21,40,28.57,36.17,40.66,50.00,26.26,22.67,64,35,36,50,40,51,31.96,31.58,38.14,23.81,32.98,34.02
50,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,3,一般,1800,16:09,3950,3837,3295,3571,4478,3680,石川哲秀,秋山広一,濱村芳宏,寺本武司,櫻本あゆ,森林太,大阪,香川,徳島,長崎,東京,長崎,B1,A2,B1,B1,A2,B1,45,46,55,50,33,48,55,50,52,53,48,56,4.78,6.68,4.87,3.87,6.49,5.23,30.00,51.91,27.27,18.82,53.57,32.04,3.25,6.25,0.00,3.36,5.58,5.00,12.50,50.00,0.00,15.15,38.46,33.33,69,66,68,26,73,72,39.36,33.71,28.13,20.43,37.25,30.53,37,63,24,67,27,59,29.27,38.89,30.93,41.67,37.11,44.33
51,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,4,一般,1800,16:38,4047,4264,3284,5083,4098,3187,吉永浩則,長尾章平,渡邊伸太,柳瀬幹太,赤澤文香,篠原俊夫,大阪,山口,佐賀,山口,岡山,香川,B1,A2,A2,B1,B1,B1,41,36,53,22,39,60,55,53,53,54,48,53,4.79,5.92,6.11,3.57,4.83,4.25,24.47,42.73,46.56,11.70,25.00,22.78,4.00,6.34,6.48,2.52,4.95,4.84,21.43,46.27,48.28,6.00,35.00,34.38,60,30,37,41,67,65,43.18,24.69,25.25,28.42,25.88,36.26,31,16,65,45,55,19,30.38,31.96,34.21,23.08,37.50,42.71
52,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,5,一般,1800,17:07,4678,4977,4112,4179,4742,5189,水野望美,馬野耀,大久保信,広次修,横田悠衣,藤原早菜,愛知,大阪,佐賀,山口,愛知,岡山,A2,B1,B1,A2,B2,B2,32,27,41,38,29,20,46,53,53,52,44,49,5.85,4.78,4.85,5.39,2.00,1.55,38.74,28.72,25.00,34.38,4.55,0.00,5.76,0.00,7.33,5.68,0.00,1.50,38.10,0.00,66.67,40.37,0.00,0.00,13,16,45,25,62,61,33.33,35.79,42.45,20.99,35.87,40.43,18,66,73,15,68,29,50.52,36.17,21.05,38.71,26.67,26.60
53,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,6,一般,1800,17:37,4703,3901,4841,3305,3079,3955,森永隆,松田憲幸,高橋悠花,小野信樹,新地雅洋,眞田英二,山口,山口,岡山,岡山,大阪,徳島,A2,B1,B2,B1,B1,A1,33,44,29,53,58,44,51,52,46,54,49,51,5.93,5.20,4.23,4.07,3.60,6.28,37.38,32.63,23.19,28.41,20.00,42.34,5.65,6.03,2.57,4.68,3.70,6.15,32.50,42.24,8.70,32.14,15.00,42.50,12,21,55,39,42,50,40.23,26.26,28.09,42.06,35.00,24.21,44,40,70,72,34,14,31.63,32.98,28.75,30.85,28.57,35.05
54,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,7,ふく〜る戦,1800,18:07,4257,4478,3723,4042,5116,3430,古川健,櫻本あゆ,白井弘文,丸岡正典,金子七海,角浜修,広島,東京,山口,大阪,福井,広島,A2,A2,B1,A1,B1,B1,37,33,51,42,21,53,52,48,55,51,45,54,5.93,6.49,3.22,7.06,2.37,5.15,45.54,53.57,12.07,53.06,4.82,37.25,6.10,5.58,3.71,6.56,0.00,5.98,48.72,38.46,14.55,55.56,0.00,40.43,56,73,28,22,48,38,25.00,37.25,28.57,37.21,40.66,45.00,57,27,64,22,36,21,26.67,37.11,31.96,42.55,38.14,30.00
55,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,8,一般,1800,18:37,3684,4098,3950,3284,4240,4732,清水攻二,赤澤文香,石川哲秀,渡邊伸太,今井裕梨,堀本和也,山口,岡山,大阪,佐賀,群馬,徳島,A2,B1,B1,A2,B1,A2,47,39,45,53,37,32,52,48,55,53,44,53,5.33,4.83,4.78,6.11,4.82,6.20,36.90,25.00,30.00,46.56,29.20,42.27,6.06,4.95,3.25,6.48,5.50,6.68,41.86,35.00,12.50,48.28,30.00,57.89,49,67,69,37,44,23,32.26,25.88,39.36,25.25,50.00,30.59,41,55,37,65,50,28,24.32,37.50,29.27,34.21,23.81,44.09
56,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,9,シーモ特選,1800,19:06,4179,5083,3858,4742,4819,3837,広次修,柳瀬幹太,織田猛,横田悠衣,蜂須瑞生,秋山広一,山口,山口,佐賀,愛知,群馬,香川,A2,B1,B1,B2,B1,A2,38,22,48,29,30,46,52,54,53,44,45,50,5.39,3.57,3.38,2.00,5.26,6.68,34.38,11.70,16.22,4.55,36.56,51.91,5.68,2.52,4.55,0.00,3.13,6.25,40.37,6.00,27.50,0.00,12.50,50.00,25,41,24,62,19,66,20.99,28.42,29.47,35.87,36.17,33.71,15,45,42,68,35,63,38.71,23.08,27.91,26.67,31.58,38.89
57,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,10,選抜戦,1800,19:34,3955,4703,4015,4977,4257,4112,眞田英二,森永隆,前野竜一,馬野耀,古川健,大久保信,徳島,山口,山口,大阪,広島,佐賀,A1,A2,A2,B1,A2,B1,44,33,41,27,37,41,51,51,59,53,52,53,6.28,5.93,5.98,4.78,5.93,4.85,42.34,37.38,40.40,28.72,45.54,25.00,6.15,5.65,5.84,0.00,6.10,7.33,42.50,32.50,37.78,0.00,48.72,66.67,50,12,52,16,56,45,24.21,40.23,31.37,35.79,25.00,42.45,14,44,20,66,57,73,35.05,31.63,33.67,36.17,26.67,21.05
58,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,11,選抜戦,1800,20:02,4264,3680,4042,4678,3684,3295,長尾章平,森林太,丸岡正典,水野望美,清水攻二,濱村芳宏,山口,長崎,大阪,愛知,山口,徳島,A2,B1,A1,A2,A2,B1,36,48,42,32,47,55,53,56,51,46,52,52,5.92,5.23,7.06,5.85,5.33,4.87,42.73,32.04,53.06,38.74,36.90,27.27,6.34,5.00,6.56,5.76,6.06,0.00,46.27,33.33,55.56,38.10,41.86,0.00,30,72,22,13,49,68,24.69,30.53,37.21,33.33,32.26,28.13,16,59,22,18,41,24,31.96,44.33,42.55,50.52,24.32,30.93
59,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,12,優勝戦,1800,20:37,3499,4437,3717,4798,4239,4331,市川哲也,中田元泰,立間充宏,浜先真範,竹田辰也,三好勇人,広島,香川,岡山,広島,山口,香川,A1,A1,A1,A1,A1,B1,52,35,46,28,37,38,51,54,54,51,53,55,6.70,6.38,6.24,6.60,6.76,5.18,47.92,44.20,43.24,48.76,48.80,32.26,7.06,6.19,6.24,6.47,7.12,4.85,51.06,31.25,37.93,50.00,51.08,30.00,59,11,63,51,43,27,36.67,26.67,38.71,46.59,25.30,24.36,13,12,39,71,62,60,28.74,29.90,20.73,22.62,32.00,28.57
60,第8回ヤングダービー,1,2021-09-21,18,徳山,1,予選,1800,10:37,4771,4914,4802,4823,4912,4776,下寺秀和,吉田裕平,中田達也,中村桃佳,中山将太,竹田和哉,広島,愛知,福岡,香川,福井,香川,B1,A2,A1,A1,A2,A1,28,24,28,28,25,27,54,50,51,44,54,53,6.22,7.02,6.87,6.57,5.46,6.43,44.96,55.64,54.35,46.77,32.84,45.80,5.83,6.37,6.57,6.36,0.00,6.42,38.89,43.90,42.86,40.91,0.00,46.67,68,16,42,69,39,30,35.71,31.58,38.14,33.33,33.66,37.27,55,17,20,12,60,69,35.42,32.12,30.21,37.44,35.50,29.83
61,第8回ヤングダービー,1,2021-09-21,18,徳山,2,予選,1800,11:06,4877,4688,4961,5028,4642,4983,鈴谷一平,永井彪也,西橋奈未,原田才一,松尾夏海,前田篤哉,兵庫,東京,福井,福岡,香川,愛知,A2,A1,A1,B1,A1,A1,27,28,25,24,29,24,53,52,45,50,46,51,5.83,6.82,5.99,5.72,6.20,6.57,43.08,44.36,43.65,38.94,46.74,49.26,5.30,7.64,6.66,3.40,6.73,6.48,30.00,63.64,46.88,10.00,54.55,42.86,12,31,50,41,44,22,34.00,33.33,38.89,25.93,34.69,35.29,31,64,70,68,22,75,34.27,34.02,32.22,34.92,29.38,36.43
62,第8回ヤングダービー,1,2021-09-21,18,徳山,3,予選,1800,11:35,4960,4715,4825,4826,4824,4643,黒野元基,村上遼,倉持莉々,井上一輝,松井洪弥,近江翔吾,愛知,長崎,東京,大阪,三重,香川,A2,A1,B1,A1,A2,A1,25,29,27,27,28,28,51,51,50,50,53,52,6.20,6.74,6.46,6.64,6.24,6.98,46.62,52.07,48.45,51.97,44.88,56.73,6.56,7.38,4.82,8.15,0.00,6.67,50.00,61.54,27.27,80.00,0.00,50.79,27,61,63,26,57,11,43.36,29.90,30.00,27.37,47.66,31.11,61,43,72,58,46,33,42.05,39.79,41.03,38.14,32.65,40.43
63,第8回ヤングダービー,1,2021-09-21,18,徳山,4,予選,1800,12:05,4804,4772,4851,4886,4910,4718,高田ひか,石丸海渡,関浩哉,入海馨,中村泰平,北川太一,三重,香川,群馬,岡山,愛知,佐賀,A2,A1,A1,A1,A1,A2,27,28,26,25,25,28,47,56,49,54,52,51,7.36,6.95,6.59,6.70,6.58,4.85,61.11,50.00,45.45,51.33,47.46,25.53,6.50,7.05,6.22,5.11,6.55,4.45,46.88,53.49,33.33,27.78,45.16,26.42,18,66,54,17,65,25,31.31,34.91,57.26,34.95,30.10,41.12,15,44,73,66,47,54,30.05,31.84,29.29,35.90,29.59,36.84
64,第8回ヤングダービー,1,2021-09-21,18,徳山,5,予選,1800,12:35,4926,4939,5068,4739,4980,4885,吉川貴仁,宮之原輝,前田滉,中村晃朋,佐々木完,大山千広,三重,東京,愛知,香川,山口,福岡,A2,A1,A2,A1,A1,A1,28,23,21,29,25,25,52,51,51,52,52,47,5.56,6.86,5.25,6.46,6.91,6.78,35.96,51.88,34.38,47.01,59.46,50.00,6.75,7.55,4.89,6.73,5.54,6.21,41.67,63.64,22.22,55.10,33.82,41.86,14,46,48,62,29,13,44.55,28.16,29.73,29.17,29.25,25.00,25,65,42,53,37,29,32.62,32.62,34.83,42.29,31.09,35.60
65,第8回ヤングダービー,1,2021-09-21,18,徳山,6,予選,1800,13:06,4590,5017,4928,4776,4822,4933,渡邉優美,澤田尚也,栗城匠,竹田和哉,百武翔,板橋侑我,福岡,滋賀,東京,香川,佐賀,静岡,A1,A2,A1,A1,B1,A1,29,22,26,27,28,25,49,52,50,53,50,52,6.95,6.28,6.68,6.43,4.98,6.15,57.81,45.76,45.70,45.80,28.70,43.85,5.23,4.90,4.65,6.42,6.11,0.00,38.71,25.81,29.41,46.67,38.89,0.00,60,70,53,30,59,23,33.03,38.30,30.19,37.27,33.67,37.74,57,39,18,69,40,45,31.96,37.88,33.70,29.83,36.08,40.86
66,第8回ヤングダービー,1,2021-09-21,18,徳山,7,予選,1800,13:37,4931,4907,5042,4961,4821,4857,木谷賢太,小池修平,畑田汰一,西橋奈未,妻鳥晋也,加藤翔馬,香川,大阪,埼玉,福井,香川,兵庫,A1,A1,A1,A1,A2,A2,25,26,22,25,29,24,53,55,52,45,55,56,6.38,7.10,6.40,5.99,5.92,5.91,49.26,61.06,46.38,43.65,43.31,39.45,5.83,5.28,4.20,6.66,6.38,6.00,42.55,34.38,30.00,46.88,52.38,40.63,51,20,28,50,56,19,35.85,32.29,29.47,38.89,40.74,47.22,27,50,19,70,32,62,36.13,38.22,30.46,32.22,37.50,32.16
67,第8回ヤングダービー,1,2021-09-21,18,徳山,8,予選,1800,14:09,4802,4983,4773,4643,4769,4772,中田達也,前田篤哉,中川りな,近江翔吾,馬場剛,石丸海渡,福岡,愛知,福岡,香川,東京,香川,A1,A1,A2,A1,A2,A1,28,24,28,28,29,28,51,51,50,52,51,56,6.87,6.57,5.83,6.98,5.84,6.95,54.35,49.26,40.63,56.73,42.42,50.00,6.57,6.48,5.54,6.67,4.95,7.05,42.86,42.86,38.10,50.79,36.84,53.49,42,22,34,11,47,66,38.14,35.29,28.57,31.11,47.41,34.91,20,75,16,33,13,44,30.21,36.43,31.25,40.43,32.80,31.84
68,第8回ヤングダービー,1,2021-09-21,18,徳山,9,予選,1800,14:42,4739,4828,4715,4688,4804,4914,中村晃朋,松山将吾,村上遼,永井彪也,高田ひか,吉田裕平,香川,滋賀,長崎,東京,三重,愛知,A1,A2,A1,A1,A2,A2,29,27,29,28,27,24,52,52,51,52,47,50,6.46,6.06,6.74,6.82,7.36,7.02,47.01,41.60,52.07,44.36,61.11,55.64,6.73,7.00,7.38,7.64,6.50,6.37,55.10,57.14,61.54,63.64,46.88,43.90,62,35,61,31,18,16,29.17,30.34,29.90,33.33,31.31,31.58,53,24,43,64,15,17,42.29,33.50,39.79,34.02,30.05,32.12
69,第8回ヤングダービー,1,2021-09-21,18,徳山,10,予選,1800,15:19,4826,4823,4903,4939,4851,4852,井上一輝,中村桃佳,吉田凌太,宮之原輝,関浩哉,川原祐明,大阪,香川,愛知,東京,群馬,香川,A1,A1,A2,A1,A1,A2,27,28,27,23,26,26,50,44,52,51,49,52,6.64,6.57,5.51,6.86,6.59,6.02,51.97,46.77,33.33,51.88,45.45,40.00,8.15,6.36,4.14,7.55,6.22,6.69,80.00,40.91,28.57,63.64,33.33,46.88,26,69,37,46,54,71,27.37,33.33,43.64,28.16,57.26,32.98,58,12,74,65,73,52,38.14,37.44,36.57,32.62,29.29,42.21
70,第8回ヤングダービー,1,2021-09-21,18,徳山,11,予選,1800,15:58,4928,5043,4885,4960,4907,4886,栗城匠,中村日向,大山千広,黒野元基,小池修平,入海馨,東京,香川,福岡,愛知,大阪,岡山,A1,A2,A1,A2,A1,A1,26,22,25,25,26,25,50,53,47,51,55,54,6.68,6.26,6.78,6.20,7.10,6.70,45.70,42.45,50.00,46.62,61.06,51.33,4.65,6.31,6.21,6.56,5.28,5.11,29.41,45.24,41.86,50.00,34.38,27.78,53,58,13,27,20,17,30.19,30.48,25.00,43.36,32.29,34.95,18,49,29,61,50,66,33.70,35.42,35.60,42.05,38.22,35.90
71,第8回ヤングダービー,1,2021-09-21,18,徳山,12,ドリーム戦,1800,16:40,4908,4719,4831,4848,4856,4850,上田龍星,上條暢嵩,羽野直也,仲谷颯仁,豊田健士,野中一平,大阪,大阪,福岡,福岡,三重,愛知,A1,A1,A1,A1,A1,A1,26,27,26,27,25,26,51,52,55,52,52,54,7.01,7.36,7.16,6.67,7.29,7.05,54.47,58.11,46.09,42.74,52.54,56.52,6.69,7.03,7.90,0.00,6.16,5.60,50.00,54.10,66.67,0.00,46.88,40.00,67,21,64,72,49,38,33.33,39.13,40.74,42.20,44.55,33.33,14,63,28,51,36,21,31.75,32.12,40.21,34.90,42.35,35.75
72,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,1,一般,1800,10:32,4137,4685,4237,3563,3304,4357,君島秀三,島村隆幸,大峯豊,堤昇,烏野賢太,田中和也,滋賀,徳島,山口,静岡,徳島,大阪,A1,A1,A1,A1,A1,A1,41,30,37,51,53,37,54,50,54,53,54,52,6.97,7.34,7.12,5.99,6.13,7.11,55.22,61.02,57.02,43.62,44.35,59.35,6.63,7.35,6.42,5.18,6.77,6.33,43.75,59.73,48.48,34.21,51.55,45.45,17,77,20,53,36,52,33.33,28.00,31.11,39.56,44.68,29.89,21,71,59,31,65,19,36.36,33.33,37.50,33.33,40.82,33.68
73,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,2,一般,1800,11:03,4350,4415,4812,3997,3788,3573,篠崎元志,下出卓矢,西野雄貴,北村征嗣,一宮稔弘,前本泰和,福岡,福井,徳島,大阪,徳島,広島,A1,A1,A1,A1,A1,A1,35,34,31,42,49,49,53,53,52,53,53,51,7.30,6.21,6.76,6.73,6.04,8.18,46.97,43.21,51.72,47.40,42.73,63.78,7.64,5.43,6.78,6.78,6.70,0.00,52.27,34.09,52.26,53.73,54.29,0.00,62,14,69,33,72,58,38.38,29.29,40.74,44.58,31.03,30.38,56,58,52,23,37,27,32.98,43.33,29.41,52.04,27.08,35.87
74,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,3,一般,1800,11:34,4757,4759,4205,4459,3333,4653,山田祐也,今泉友吾,山口剛,片岡雅裕,丸尾義孝,小野達哉,徳島,東京,広島,香川,徳島,大阪,A1,A1,A1,A1,A1,A1,32,31,39,35,53,35,53,52,53,52,53,51,7.55,6.28,7.34,7.11,5.82,5.96,66.91,40.35,51.59,52.34,38.26,45.19,6.95,7.58,6.96,6.61,6.63,7.16,54.93,52.63,43.48,50.00,51.61,56.00,74,65,61,35,16,37,27.40,32.22,43.16,43.04,28.00,41.98,17,72,53,74,79,20,36.96,33.33,26.09,31.17,32.95,38.61
75,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,5,一般,1800,12:36,3719,3952,4494,3966,4320,4118,辻栄蔵,中澤和志,河合佑樹,作間章,峰竜太,宇佐見淳,広島,埼玉,静岡,東京,佐賀,愛知,A1,A1,A1,A1,A1,A1,46,45,34,42,36,40,52,53,51,53,51,52,7.48,6.88,7.15,6.40,8.58,6.03,57.86,58.09,58.77,48.44,61.96,38.66,6.77,7.45,0.00,5.40,8.35,6.40,53.85,60.00,0.00,20.00,67.65,44.00,22,51,30,18,34,70,38.24,27.66,42.68,45.12,38.04,35.29,69,57,25,26,50,78,27.06,46.39,37.89,32.50,35.11,33.70
76,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,6,一般,1800,13:08,3744,4468,4571,3788,4415,3541,徳増秀樹,大池佑来,菅章哉,一宮稔弘,下出卓矢,三嶌誠司,静岡,東京,徳島,徳島,福井,香川,A1,A1,A1,A1,A1,A1,46,34,33,49,34,53,54,52,52,53,53,54,7.18,6.72,7.03,6.04,6.21,6.50,49.21,53.78,56.30,42.73,43.21,48.33,7.40,0.00,7.20,6.70,5.43,6.50,46.51,0.00,57.94,54.29,34.09,48.15,13,63,60,72,14,29,24.10,32.18,41.25,31.03,29.29,31.13,68,82,39,37,58,64,36.46,26.92,34.74,27.08,43.33,34.74
77,大渦大賞開設68周年記念競走,6,2021-09-21,14,鳴門,7,一般,1800,13:40,4418,4653,4352,4685,4759,3983,茅原悠紀,小野達哉,下條雄太,島村隆幸,今泉友吾,須藤博倫,岡山,大阪,長崎,徳島,東京,埼玉,A1,A1,A1,A1,A1,A1,34,35,35,30,31,43,56,51,51,50,52,52,7.36,5.96,6.46,7.34,6.28,6.83,44.92,45.19,44.09,61.02,40.35,48.18,9.88,7.16,5.72,7.35,7.58,7.22,62.50,56.00,34.48,59.73,52.63,38.89,68,37,78,77,65,12,37.21,41.98,37.11,28.00,32.22,32.63,66,20,15,71,72,18,31.51,38.61,24.42,33.33,33.33,32.14
