,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,6,予選,1800,5091,4596,2878,4930,3685,3825,為本智也,葛原大陽,富山弘幸,佐藤悠,荒井輝年,宮嵜隆太郎,23,52,12,18,55,60,42,56,57,19,61,62,7.01,7.07,7.05,6.96,7.05,7.04,1,2,3,4,5,6,0.15,0.33,0.29,0.20,0.08,0.12,,115.1,,114.4,112.8,111.9,6,4,5,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,28.9,17.2,1.5,332.6,132.5,22.4,19.7,4.1,757.8,23.6,28,14,15,14,6,89,11,まくり差し,1
42,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,7,予選,1800,3187,3372,3955,4184,4374,3572,篠原俊夫,加藤雅之,眞田英二,渡邊雄一郎,永田義紘,安田政彦,19,58,61,67,48,16,65,18,67,68,30,60,7.01,6.97,6.99,6.93,6.99,7.01,1,2,3,4,5,6,0.19,0.26,0.17,0.09,0.12,0.23,114.9,,112.4,111.3,,116.1,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.1,1.6,1.3,9.8,5.0,1.4,1.2,1.5,26.8,2.5,5,3,2,1,3,10,1,まくり差し,1
43,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,8,予選,1800,3558,4143,3684,3701,4007,3828,山本浩次,浦田晃嗣,清水攻二,大西隆洋,榮田将彦,明石正之,44,64,11,50,45,22,46,44,24,45,71,54,6.99,7.00,6.97,6.98,7.01,6.95,1,2,3,4,5,6,0.04,0.16,0.12,0.08,0.08,0.05,112.0,,,114.9,115.6,113.7,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,1.0,5.6,5.5,2.0,6.8,8.1,62.3,24.5,3,3,3,9,11,20,9,逃げ,1
44,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,9,予選,1800,4866,4163,4516,4346,3661,4357,橋本英一,山崎裕司,野口勝弘,前田健太郎,柳瀬興志,田中和也,24,41,46,70,69,57,64,43,12,47,23,66,7.07,6.95,6.98,7.06,7.06,6.97,1,2,3,6,4,5,0.23,0.25,0.24,0.29,0.17,0.12,,121.6,125.3,,119.9,116.7,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,10.1,1.2,7.5,39.2,29.9,9.1,2.3,5.4,127.9,13.9,15,10,11,3,8,49,6,まくり,0
45,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,10,予選,1800,3848,4462,4503,4315,4424,4060,川上聡介,夏山亮平,上野真之介,山崎昂介,松尾昂明,島田一生,15,62,21,43,49,42,59,11,48,22,25,33,7.00,6.98,6.96,6.99,6.91,7.00,1,2,3,4,5,6,0.27,0.17,0.16,0.26,0.18,0.17,111.7,112.9,114.3,,,115.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,3.3,5.8,19.3,7.4,3.1,1.3,3.1,28.1,4.5,6,3,4,2,5,10,2,抜き,1
46,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,11,すなっち特賞,1800,2878,4471,4009,3912,3187,4980,富山弘幸,新田泰章,小林一樹,川原正明,篠原俊夫,佐々木完太,12,17,63,66,19,53,57,73,70,32,65,20,7.10,7.02,7.02,7.04,7.09,6.99,1,2,3,4,5,6,0.22,0.25,0.23,0.17,0.26,0.27,,115.1,,115.7,112.0,113.7,6,3,5,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,42.3,33.7,3.3,243.9,118.0,25.6,6.9,3.7,1382.1,88.9,27,14,15,11,4,117,20,差し,1
47,スポーツ報知杯争奪戦,3,2020-09-13,18,徳山,12,特選,1800,4384,3955,4472,3555,3832,4930,鶴本崇文,眞田英二,尾嶋一広,野添貴裕,下田哲也,佐藤悠,65,61,14,54,59,18,63,67,52,69,50,53,7.04,7.05,7.04,7.05,7.02,6.90,1,2,3,4,5,6,0.08,0.10,0.06,0.16,0.17,0.11,112.1,113.3,,114.8,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,3.0,3.8,4.0,2.1,1.9,9.8,31.8,21.0,2,2,4,3,12,10,8,逃げ,1
48,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,1,予選,1800,4366,4685,3737,4296,3744,3719,前沢丈史,島村隆幸,上平真二,岡崎恭裕,徳増秀樹,辻栄蔵,70,21,60,15,48,65,13,68,37,63,44,71,6.70,6.68,6.77,6.73,6.64,6.74,1,2,3,4,5,6,0.16,0.15,0.17,0.13,0.09,0.14,112.5,108.7,113.2,111.9,110.0,116.2,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.1,2.5,2.5,29.0,16.8,3.1,6.7,8.0,194.8,32.4,11,6,5,12,14,65,16,差し,1
49,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,2,予選,1800,4532,4370,4218,3918,4624,3573,秋元哲,山口達也,吉川喜継,深井利寿,高田明,前本泰和,25,29,62,34,44,19,35,45,61,36,19,58,6.65,6.61,6.63,6.69,6.69,6.64,1,2,4,5,6,3,0.17,0.20,0.20,0.19,0.20,0.17,109.0,114.9,110.3,127.5,116.1,111.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.2,3.8,7.0,5.2,2.2,2.0,4.7,17.5,7.0,3,3,4,3,8,5,2,逃げ,0
50,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,3,予選,1800,4239,4308,3158,4075,3909,3942,竹田辰也,河村了,島川光男,中野次郎,佐々木康幸,寺田祥,17,46,38,63,24,64,69,47,31,22,40,12,6.65,6.67,6.73,6.71,6.70,6.72,1,2,3,4,5,6,0.02,0.05,-0.01,0.03,0.06,0.11,109.2,110.1,,112.1,117.3,115.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.5,1.6,2.4,1.6,1.1,1.6,1.9,6.6,3.3,1,1,1,2,5,2,2,逃げ,1
51,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,4,予選,1800,4166,4762,4391,4350,3780,3721,吉田拡郎,藤原啓史朗,松田祐季,篠崎元志,魚谷智之,守田俊介,33,72,37,45,11,31,25,27,23,34,48,18,6.70,6.68,6.77,6.75,6.77,6.85,1,2,3,4,5,6,0.06,0.13,0.14,0.16,0.21,0.14,109.0,109.8,111.1,112.3,113.2,118.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,3.0,2.1,1.6,2.3,4.1,10.6,5.5,1,1,1,3,8,2,2,逃げ,1
52,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,5,予選,1800,4344,4278,4685,3897,4108,3499,新田雄史,藤岡俊介,島村隆幸,白井英治,吉村正明,市川哲也,57,18,21,47,23,66,57,14,68,38,46,42,6.77,6.79,6.70,6.71,6.81,6.84,1,2,3,5,6,4,0.05,0.16,0.25,0.09,0.13,0.17,108.6,112.9,113.1,110.6,111.3,116.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.6,3.8,3.0,1.6,3.2,3.4,15.1,7.9,1,1,1,6,7,6,4,逃げ,0
53,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,6,予選,1800,4812,4757,3956,4492,4337,3024,西野雄貴,山田祐也,横澤剛治,本多宏和,平本真之,西島義則,58,69,16,71,20,12,54,52,11,17,29,60,6.68,6.73,6.81,6.74,6.86,6.73,1,3,5,4,6,2,0.18,0.14,0.21,0.11,0.22,0.13,113.2,110.0,111.9,111.0,112.9,108.5,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,8.0,2.3,1.7,55.2,25.7,4.0,5.1,2.1,140.1,14.7,24,12,7,11,1,67,9,抜き,0
54,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,7,予選,1800,2992,4573,3573,3984,3719,4601,今村豊,佐藤翼,前本泰和,坂口周,辻栄蔵,森野正弘,30,22,19,26,65,54,64,70,58,67,71,50,6.74,6.73,6.71,6.73,6.76,6.75,1,2,3,4,5,6,0.13,0.17,0.17,0.15,0.20,0.23,109.0,114.4,109.9,111.3,112.4,113.8,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,1.7,1.7,4.4,2.8,1.7,2.6,2.7,13.1,6.0,1,1,1,4,5,3,2,逃げ,1
55,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,8,予選,1800,4075,4320,4028,4391,4370,4296,中野次郎,峰竜太,田村隆信,松田祐季,山口達也,岡崎恭裕,63,51,36,37,29,15,22,21,24,23,45,63,6.77,6.66,6.74,6.72,6.74,6.75,1,2,3,4,5,6,0.07,0.11,0.13,0.13,0.12,0.12,108.7,109.4,110.8,112.8,114.3,114.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,4.3,1.7,1.1,2.2,1.6,9.3,3.1,2,1,1,5,2,2,1,逃げ,1
56,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,9,予選,1800,4371,3960,4366,3721,3783,4108,西山貴浩,菊地孝平,前沢丈史,守田俊介,瓜生正義,吉村正明,61,49,70,31,28,23,30,15,13,18,51,46,6.75,6.68,6.70,6.79,6.71,6.73,1,3,2,4,5,6,0.06,0.18,0.08,0.06,0.06,0.06,109.7,113.0,114.9,110.3,112.7,111.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.6,3.4,6.5,5.5,1.8,6.2,7.6,49.4,30.2,2,2,2,10,14,18,13,逃げ,0
57,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,10,予選,1800,4205,4759,3918,4344,4166,3158,山口剛,今泉友吾,深井利寿,新田雄史,吉田拡郎,島川光男,52,59,34,57,33,38,59,16,36,57,25,31,6.71,6.74,6.82,6.77,6.76,6.76,1,2,3,4,5,6,0.09,0.13,0.10,0.09,0.08,0.10,108.0,112.3,111.3,110.1,113.7,113.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,2.8,2.5,1.2,1.9,4.2,9.0,4.2,1,1,1,3,7,2,2,逃げ,1
58,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,11,予選,1800,4350,4290,4337,4573,4308,4278,篠崎元志,稲田浩二,平本真之,佐藤翼,河村了,藤岡俊介,45,50,20,22,46,18,34,65,29,70,47,14,6.68,6.65,6.69,6.63,6.67,6.69,1,2,3,4,5,6,0.13,0.09,0.11,0.10,0.16,0.17,109.0,107.3,110.5,113.2,111.8,116.6,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.2,1.1,1.0,7.8,1.7,1.3,2.8,1.4,21.9,3.2,4,1,1,7,2,7,1,差し,1
59,宮島チャンピオンカップ開設66周年,4,2020-09-13,17,宮島,12,予選,1800,3897,4083,3654,4320,3984,4762,白井英治,福島勇樹,武田光史,峰竜太,坂口周,藤原啓史朗,47,35,13,51,26,72,38,66,39,21,67,27,6.61,6.65,6.66,6.57,6.68,6.60,1,2,3,4,5,6,0.09,0.10,0.14,0.19,0.28,0.21,108.6,111.1,110.9,109.4,116.1,113.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.1,2.5,1.9,1.2,2.3,3.0,11.4,5.0,1,1,1,4,7,4,3,逃げ,1
60,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,1,朝からセンプ,1800,4182,3589,3340,3800,5073,4917,吉田和仁,西村勝,池田雷太,牧宏次,上原健次郎,岩橋裕馬,22,10,47,24,17,60,61,32,63,35,56,62,6.59,6.60,6.57,6.66,6.64,6.76,1,2,3,4,6,5,0.12,0.14,0.18,0.02,0.07,0.06,111.0,119.2,113.7,116.7,111.7,114.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.7,1.6,10.6,40.0,35.3,8.2,3.7,9.8,183.8,35.0,13,10,8,5,11,48,10,逃げ,0
61,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,2,一般,1800,4648,4221,3974,4368,5085,3537,木村亮太,南部圭史,深山祐二,山口隆史,中村栄治,田山和広,41,30,14,38,43,51,67,60,17,36,57,74,6.58,6.65,6.62,6.65,6.66,6.69,1,2,3,4,6,5,0.18,0.25,0.18,0.15,0.09,0.09,110.3,117.3,112.2,115.2,116.8,113.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.0,2.5,2.4,1.3,5.9,6.6,24.7,9.9,1,1,2,8,10,10,4,逃げ,0
62,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,3,一般,1800,4539,3519,4786,4552,3353,3606,金子賢志,冨田秀幸,佐藤博亮,杉山勝匡,前田光昭,川北浩貴,44,19,39,1,32,45,20,29,55,24,25,38,6.68,6.64,6.58,6.64,6.73,6.74,1,2,3,4,5,6,0.15,0.17,0.14,0.15,0.22,0.35,110.3,112.5,111.1,113.0,116.0,117.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.7,1.4,1.1,1.8,1.5,5.9,2.1,1,1,1,3,2,1,1,逃げ,1
63,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,4,一般,1800,3293,4199,3612,3653,4122,4684,宮内由紀英,北川潤二,馬袋義則,品川賢次,安東幸治,楠原翔太,26,5,18,33,31,23,31,22,68,19,11,58,6.72,6.64,6.71,6.71,6.67,6.61,1,2,3,4,5,6,0.21,0.18,0.14,0.16,0.16,0.24,110.7,115.3,112.9,115.6,112.8,111.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.1,1.8,2.6,18.5,11.9,3.1,8.4,11.4,103.2,26.5,9,4,5,11,13,39,13,逃げ,1
64,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,5,一般,1800,3613,4078,3406,4327,3892,5073,角谷健吾,渡辺史之,中里英夫,加藤翔,草場康幸,上原健次郎,8,13,29,2,20,17,70,37,73,18,23,56,6.60,6.61,6.65,6.56,6.63,6.60,1,2,3,4,5,6,0.16,0.20,0.20,0.22,0.28,0.32,110.4,111.2,113.4,114.6,116.3,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,5.2,4.9,2.0,1.7,4.9,10.8,5.7,3,3,3,2,7,4,3,逃げ,1
65,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,6,昼どきピンク,1800,3475,3491,3576,5089,4662,4221,橋本久和,富永茂,白水勝也,前田翔,片山雅雄,南部圭史,21,6,57,54,55,30,21,42,53,48,71,60,6.67,6.67,6.61,6.58,6.59,6.64,1,2,3,4,5,6,0.26,0.25,0.31,0.21,0.19,0.21,110.5,116.5,111.6,113.8,119.4,114.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.9,1.4,1.0,1.2,1.9,3.7,2.0,1,1,1,2,3,1,1,逃げ,1
66,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,7,一般,1800,4124,3353,3246,3044,4648,5085,池田雄一,前田光昭,星野政彦,三宅爾士,木村亮太,中村栄治,49,32,15,12,41,43,69,25,28,33,67,57,6.60,6.66,6.68,6.79,6.71,6.83,1,2,3,4,5,6,0.06,0.07,0.08,0.10,0.17,0.09,110.3,117.2,112.0,113.0,114.3,115.4,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,2.4,1.4,1.4,1.7,3.4,6.0,4.7,1,1,1,3,7,2,4,逃げ,1
67,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,8,一般,1800,3606,4122,4368,3340,3974,4786,川北浩貴,安東幸治,山口隆史,池田雷太,深山祐二,佐藤博亮,45,31,38,47,14,39,38,11,36,63,17,55,6.75,6.70,6.78,6.63,6.72,6.69,1,2,3,4,5,6,0.23,0.21,0.26,0.29,0.12,0.09,115.7,112.5,114.2,116.5,111.4,113.6,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,17.8,5.1,4.6,47.9,37.7,3.9,5.4,4.2,216.9,26.7,14,11,6,8,7,56,11,まくり,1
68,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,9,一般特選,1800,3612,3892,4552,4199,3589,3406,馬袋義則,草場康幸,杉山勝匡,北川潤二,西村勝,中里英夫,18,20,1,5,10,29,68,23,24,22,32,73,6.61,6.69,6.61,6.67,6.74,6.72,1,2,3,4,5,6,0.22,0.27,0.26,0.28,0.14,0.32,111.9,117.4,112.1,114.2,110.7,116.3,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,15.7,12.0,1.6,40.4,6.1,3.0,4.3,2.0,167.6,4.9,9,4,4,7,2,36,1,まくり,1
69,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,10,選抜戦,1800,3519,3475,3293,4684,3613,4327,冨田秀幸,橋本久和,宮内由紀英,楠原翔太,角谷健吾,加藤翔,19,21,26,23,8,2,29,21,31,58,70,18,6.60,6.70,6.61,6.61,6.67,6.65,1,2,3,4,5,6,0.15,0.12,0.10,0.08,0.06,0.05,110.7,113.0,114.8,111.2,116.9,112.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,1.2,2.1,9.4,6.3,3.4,7.4,14.1,63.4,28.1,4,3,5,8,14,26,12,逃げ,1
70,日刊スポーツ杯争奪第27回伊丹選手権競走,5,2020-09-13,13,尼崎,11,選抜戦,1800,3246,4124,3800,4539,4182,3576,星野政彦,池田雄一,牧宏次,金子賢志,吉田和仁,白水勝也,15,49,24,44,22,57,28,69,35,20,61,53,6.63,6.72,6.79,6.74,6.72,6.69,1,2,3,4,5,6,0.13,0.09,0.06,0.08,0.08,0.08,110.5,111.4,112.9,118.3,113.6,112.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.0,2.9,2.8,2.0,2.4,1.7,9.5,5.4,1,1,2,4,1,1,1,逃げ,1
71,住之江オータムレース,1,2020-09-13,12,住之江,1,予選,1800,3801,4252,4987,4886,4708,5075,五反田忍,松下哲也,島倉都,入海馨,半田尚也,中島秀治,51,36,27,74,65,32,57,21,72,15,84,83,6.82,6.83,6.82,6.86,6.97,6.89,1,2,3,4,5,6,0.22,0.25,0.25,0.24,0.22,0.22,111.0,116.3,113.9,112.2,115.1,118.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,2.7,2.1,1.2,4.8,6.0,22.6,13.7,1,1,1,8,12,7,6,逃げ,1
72,住之江オータムレース,1,2020-09-13,12,住之江,2,予選,1800,3522,3883,4102,4251,3508,4389,長溝一生,山根大樹,益田啓司,川崎誠志,久富政弘,伊藤喜智,22,58,71,72,84,77,10,66,23,68,27,78,6.76,6.86,6.86,6.88,6.83,6.83,1,2,3,4,6,5,0.22,0.20,0.20,0.22,0.34,0.31,110.8,114.4,111.8,115.0,117.2,113.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.0,1.9,1.5,1.5,5.7,4.2,11.4,5.7,1,1,1,9,7,4,4,逃げ,0
73,住之江オータムレース,1,2020-09-13,12,住之江,3,予選,1800,3445,4538,3304,4819,3709,3743,加藤高史,笠置博之,烏野賢太,蜂須瑞生,田中浩之,林美憲,76,20,83,18,15,31,13,76,82,85,16,33,6.78,6.78,6.78,6.81,6.80,6.79,1,2,3,5,6,4,0.18,0.23,0.13,0.35,0.29,0.16,113.0,111.9,110.0,115.6,114.6,113.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,2.1,5.2,23.3,13.6,1.7,1.3,2.3,57.1,8.3,8,5,3,1,5,21,2,まくり,0
74,住之江オータムレース,1,2020-09-13,12,住之江,4,予選,1800,4173,3951,3996,4938,3875,4254,岡谷健吾,石川吉鎬,秋山直之,小芦るり華,廣中良一,川島圭司,14,25,16,39,29,66,75,34,86,60,39,25,6.75,6.77,6.73,6.78,6.79,6.82,1,2,3,4,5,6,0.20,0.22,0.16,0.15,0.13,0.17,109.8,114.0,110.1,112.4,116.2,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.7,2.3,1.8,1.6,1.2,2.5,2.2,10.5,5.0,1,1,1,5,3,4,2,逃げ,1
75,住之江オータムレース,1,2020-09-13,12,住之江,5,住之江ファイ,1800,3159,4666,4062,4906,4252,4050,江口晃生,日笠勝弘,後藤陽介,鈴木雅希,松下哲也,田口節子,68,50,30,10,36,24,35,19,63,32,21,69,6.78,6.82,6.76,6.79,6.80,6.78,1,2,3,4,5,6,0.21,0.24,0.27,0.23,0.24,0.21,109.6,112.2,114.2,113.5,117.7,111.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,3.3,8.8,6.2,1.6,2.0,5.4,21.0,6.3,3,3,2,3,8,10,4,逃げ,1
76,住之江オータムレース,1,2020-09-13,12,住之江,6,予選特別B戦,1800,3747,4084,3508,4214,3730,4583,國崎良春,杉山正樹,久富政弘,林祐介,塩崎優司,古田祐貴,54,23,84,60,52,13,65,61,27,64,67,70,6.79,6.85,6.82,6.85,6.88,6.83,1,2,3,4,5,6,0.17,0.19,0.16,0.14,0.12,0.16,110.0,114.5,113.0,111.8,113.7,115.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.1,1.1,3.7,7.8,6.9,2.2,3.3,6.2,48.3,21.6,3,2,2,5,11,16,7,逃げ,1
77,住之江オータムレース,1,2020-09-13,12,住之江,7,予選,1800,4710,3860,4063,3709,4909,4931,福田宗平,松本浩貴,市橋卓士,田中浩之,薮内瑞希,木谷賢太,81,61,34,15,79,78,52,53,17,16,77,80,6.79,6.84,6.82,6.86,6.78,6.80,1,2,3,4,5,6,0.10,0.14,0.15,0.13,0.13,0.13,109.3,112.6,110.7,115.2,115.1,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,1.9,1.0,1.3,1.4,2.9,7.5,3.0,1,1,1,2,7,2,2,逃げ,1
78,住之江オータムレース,1,2020-09-13,12,住之江,8,予選,1800,3716,3734,3951,4987,4251,4448,石渡鉄兵,宮田政勝,石川吉鎬,島倉都,川崎誠志,青木玄太,80,11,25,27,72,59,37,55,34,72,68,56,6.81,6.85,6.82,6.87,6.84,6.78,1,2,3,4,5,6,0.13,0.19,0.17,0.16,0.19,0.16,109.1,112.5,111.3,114.6,113.0,114.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.6,2.4,2.5,1.4,1.8,4.1,9.7,5.3,1,2,1,3,7,6,3,逃げ,1
79,住之江オータムレース,1,2020-09-13,12,住之江,9,予選,1800,3304,3863,3875,4389,4062,4886,烏野賢太,海老澤泰行,廣中良一,伊藤喜智,後藤陽介,入海馨,83,69,29,77,30,74,82,36,39,78,63,15,6.81,6.91,6.81,6.89,6.80,6.95,1,2,3,4,5,6,0.18,0.14,0.14,0.16,0.13,0.12,110.1,113.3,116.5,113.6,111.1,115.4,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,4.7,7.1,6.0,2.7,1.5,5.0,25.1,10.2,4,4,4,2,8,15,6,逃げ,1
80,住之江オータムレース,1,2020-09-13,12,住之江,10,予選特別B戦,1800,4102,4258,3445,4173,4906,4214,益田啓司,関根彰人,加藤高史,岡谷健吾,鈴木雅希,林祐介,71,26,76,14,10,60,23,62,13,75,32,64,6.91,6.92,6.93,6.77,6.83,6.91,1,2,3,4,5,6,0.16,0.16,0.17,0.14,0.12,0.15,110.2,111.4,112.6,113.8,116.9,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,6.1,4.9,2.2,1.8,2.7,22.9,7.7,3,3,3,2,5,10,5,逃げ,1
81,住之江オータムレース,1,2020-09-13,12,住之江,11,予選特別A戦,1800,4456,4819,3801,4050,4938,4994,鎌倉涼,蜂須瑞生,五反田忍,田口節子,小芦るり華,山本梨菜,55,18,51,24,39,75,58,85,57,69,60,30,6.83,6.85,6.78,6.86,6.85,6.78,1,2,3,4,5,6,0.15,0.15,0.22,0.16,0.16,0.19,109.4,113.1,122.7,111.1,114.4,113.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,1.0,3.0,2.9,1.1,2.1,2.6,12.7,4.4,1,2,1,3,5,3,2,逃げ,1
82,住之江オータムレース,1,2020-09-13,12,住之江,12,ドリーム戦,1800,4063,3743,3159,3716,3996,4084,市橋卓士,林美憲,江口晃生,石渡鉄兵,秋山直之,杉山正樹,34,31,68,80,16,23,17,33,35,37,86,61,6.81,6.84,6.91,6.85,6.84,6.86,1,3,2,4,5,6,0.15,0.13,0.14,0.11,0.20,0.18,112.2,109.0,116.9,114.6,110.0,113.5,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.1,3.8,4.6,25.9,23.2,5.4,2.2,3.0,115.0,6.8,10,7,8,4,6,35,4,まくり,0
