,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第26回日本財団会長杯,5,2021-07-08,16,児島,6,昼得クラリス,1800,13:19,3930,4292,3541,3614,4525,5165,岸本隆,麻生慎介,三嶌誠司,谷勝幸,真子奈津,小林愛実,岡山,広島,香川,広島,福岡,岡山,A2,A1,A1,B1,B1,B2,45,36,52,48,33,21,56,50,53,54,45,47,5.42,6.70,6.35,4.53,4.36,1.47,35.64,49.55,43.88,23.53,25.47,0.00,6.35,6.19,6.69,4.94,3.50,1.47,47.50,42.86,52.38,25.00,20.00,0.00,25,60,52,47,53,32,37.27,25.00,33.61,44.07,33.33,33.33,31,38,54,37,18,74,37.88,36.84,15.00,34.04,42.71,34.78
39,第26回日本財団会長杯,5,2021-07-08,16,児島,7,一般,1800,13:49,3036,3935,3233,4545,4562,3543,吉本正昭,岩津徹郎,小畑実成,岡村慶太,阪本勇介,福田雅一,山口,岡山,岡山,福岡,岡山,香川,B1,A2,A2,A1,B1,A2,63,43,54,33,33,52,55,53,52,54,55,53,3.62,5.64,5.95,6.88,4.89,6.42,19.23,35.54,38.21,50.00,28.95,47.93,4.23,5.90,5.96,7.50,5.44,5.25,23.33,40.50,42.96,58.82,31.72,33.90,72,40,67,69,43,50,33.33,33.33,41.18,31.90,34.15,23.64,73,23,67,51,13,30,44.05,35.63,41.00,36.90,30.67,30.36
40,第26回日本財団会長杯,5,2021-07-08,16,児島,8,一般,1800,14:20,3361,3797,3566,4482,4902,5189,岡部浩,岩井繁,川添英正,守屋美穂,山川雄大,藤原早菜,徳島,広島,福岡,岡山,兵庫,岡山,B1,B1,B1,A1,B1,B2,52,48,51,32,28,20,52,60,51,45,51,49,4.12,4.62,5.08,7.21,4.73,1.41,19.28,25.97,32.47,58.88,25.32,0.00,5.45,3.81,4.59,7.26,4.39,0.00,27.27,15.38,18.18,59.60,16.67,0.00,63,28,70,33,12,22,22.52,25.66,39.47,47.90,32.77,31.71,44,52,61,58,63,50,18.97,20.69,33.33,38.78,36.36,24.53
41,第26回日本財団会長杯,5,2021-07-08,16,児島,9,一般,1800,14:54,3702,3701,3982,4842,4314,5193,貞兼淳二,大西隆洋,福田理,山下昂大,青木幸太,米丸乃絵,福岡,香川,岡山,岡山,福岡,福岡,A2,B1,B1,A2,B1,B2,48,48,43,29,37,19,58,56,55,55,52,47,5.12,4.12,4.80,5.21,5.28,1.20,31.17,18.89,24.11,26.87,38.66,0.00,5.50,4.20,5.18,4.57,5.45,0.00,37.50,16.92,33.97,20.69,34.48,0.00,24,55,42,19,34,46,34.71,32.48,30.65,25.66,39.67,25.45,14,20,60,22,68,75,36.47,43.01,31.31,40.21,22.00,35.63
42,第26回日本財団会長杯,5,2021-07-08,16,児島,10,準優勝戦,1800,15:29,3903,3965,3717,4292,3516,3668,白石健,北中元樹,立間充宏,麻生慎介,吉原聖人,市川猛,兵庫,滋賀,岡山,広島,広島,広島,A1,A1,A1,A1,B1,B1,44,42,46,36,53,50,52,58,56,50,51,52,6.78,6.66,6.88,6.70,4.75,3.40,52.31,51.56,49.04,49.55,27.82,11.54,7.61,6.79,6.09,6.19,4.68,3.36,58.33,58.62,46.51,42.86,26.32,13.89,39,54,27,60,61,62,30.28,26.27,25.96,25.00,36.89,29.06,43,72,28,38,69,49,33.33,42.68,34.74,36.84,28.33,13.21
43,第26回日本財団会長杯,5,2021-07-08,16,児島,11,準優勝戦,1800,16:04,4545,3541,4172,4506,4202,3036,岡村慶太,三嶌誠司,森定晃史,稗田聖也,浮田圭浩,吉本正昭,福岡,香川,岡山,福岡,岡山,山口,A1,A1,A1,B1,A2,B1,33,52,38,33,38,63,54,53,52,52,53,55,6.88,6.35,6.17,4.94,5.48,3.62,50.00,43.88,43.82,32.26,37.19,19.23,7.50,6.69,6.41,5.60,5.33,4.23,58.82,52.38,41.38,35.00,36.67,23.33,69,52,11,37,66,72,31.90,33.61,42.45,35.90,33.91,33.33,51,54,47,65,59,73,36.90,15.00,36.84,47.30,43.48,44.05
44,第26回日本財団会長杯,5,2021-07-08,16,児島,12,準優勝戦,1800,16:39,4482,3553,3876,3935,3930,3361,守屋美穂,平池仁志,中辻崇人,岩津徹郎,岸本隆,岡部浩,岡山,香川,福岡,岡山,岡山,徳島,A1,B1,A1,A2,A2,B1,32,49,44,43,45,52,45,52,52,53,56,52,7.21,5.03,6.96,5.64,5.42,4.12,58.88,31.65,58.93,35.54,35.64,19.28,7.26,5.10,6.50,5.90,6.35,5.45,59.60,30.00,50.00,40.50,47.50,27.27,33,57,30,40,25,63,47.90,30.09,28.45,33.33,37.27,22.52,58,27,45,23,31,44,38.78,23.21,32.93,35.63,37.88,18.97
45,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,1,予選,1800,14:40,4201,4459,4912,4245,4584,4344,佐竹友樹,片岡雅裕,中山将太,高橋直哉,村岡賢人,新田雄史,埼玉,香川,福井,東京,岡山,三重,B1,A1,A2,B1,A2,A1,38,35,25,39,31,36,51,52,54,52,52,54,5.58,6.88,5.66,4.98,6.55,7.55,36.84,46.03,36.63,31.75,53.15,49.00,5.25,7.35,3.93,4.78,7.19,7.93,33.33,58.25,14.29,22.22,50.00,66.67,21,36,18,45,11,17,31.97,44.08,29.94,31.54,33.78,28.48,19,31,55,11,56,36,36.56,39.04,29.17,35.40,37.04,36.32
46,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,2,予選,1800,15:11,4195,4205,4895,4407,3623,3854,前川守嗣,山口剛,門間雄大,鹿島敏弘,深川真二,吉川元浩,福岡,広島,東京,群馬,佐賀,兵庫,A2,A1,B1,B1,A1,A1,39,38,30,35,47,48,54,53,53,55,51,51,5.21,6.90,4.10,4.97,7.37,6.79,35.92,46.40,18.57,23.21,61.48,41.67,6.11,6.66,4.50,2.78,7.44,7.24,44.44,45.71,16.67,0.00,66.67,35.29,54,63,31,49,53,62,35.98,32.32,36.84,36.99,39.74,31.14,7,63,39,28,49,8,29.63,33.33,41.82,39.27,29.30,46.46
47,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,3,予選,1800,15:42,4850,4169,3721,4700,4477,3960,野中一平,多田有佑,守田俊介,金子和之,篠崎仁志,菊地孝平,愛知,東京,滋賀,埼玉,福岡,静岡,A1,B1,A1,B1,A1,A1,26,38,45,34,33,42,54,54,52,51,54,55,6.49,3.97,7.11,5.48,7.26,7.32,50.52,22.11,48.78,36.96,50.00,47.79,7.00,5.67,7.00,5.90,8.18,7.44,40.00,44.44,35.29,40.00,64.29,50.00,30,44,9,33,52,8,32.88,36.42,44.59,32.05,47.30,34.21,65,14,2,33,16,38,39.06,36.70,41.33,33.33,33.63,31.94
48,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,4,予選,1800,16:13,4102,3458,4401,4262,4444,3573,益田啓司,東健介,小林泰,馬場貴也,桐生順平,前本泰和,福岡,岡山,東京,滋賀,埼玉,広島,A1,B1,A2,A1,A1,A1,42,54,36,37,34,49,52,53,55,53,52,52,6.76,4.36,6.76,7.89,8.23,8.41,52.24,25.49,53.66,59.81,59.62,69.92,6.30,5.00,5.50,6.50,6.40,7.57,43.40,29.27,40.00,38.89,20.00,52.94,26,32,14,25,20,57,35.03,38.89,35.86,28.03,43.42,40.94,24,32,62,51,18,60,32.89,32.87,30.41,42.27,30.40,34.80
49,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,5,予選,1800,16:45,4305,3024,4245,4418,4304,4337,金子拓矢,西島義則,高橋直哉,茅原悠紀,藤崎小百,平本真之,群馬,広島,東京,岡山,福岡,愛知,A1,A1,B1,A1,A2,A1,37,59,39,33,38,37,52,56,52,56,50,55,7.23,6.73,4.98,7.48,5.38,7.28,58.56,42.22,31.75,45.00,35.37,49.54,7.19,6.39,4.78,8.94,4.59,6.98,61.90,55.26,22.22,62.50,27.59,53.19,39,27,45,15,16,58,33.77,32.92,31.54,35.37,32.50,30.00,43,48,11,61,21,64,30.04,37.55,35.40,40.00,33.48,30.91
50,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,6,予選,1800,17:17,4188,4895,3897,3779,4364,4584,久田敏之,門間雄大,白井英治,原田幸哉,池永太,村岡賢人,群馬,東京,山口,長崎,福岡,岡山,A1,B1,A1,A1,A1,A2,40,30,44,45,36,31,52,53,55,53,53,52,6.80,4.10,8.19,7.21,6.87,6.55,46.00,18.57,61.95,47.97,49.25,53.15,8.10,4.50,7.80,8.06,6.87,7.19,70.00,16.67,55.00,58.82,47.83,50.00,7,31,40,50,60,11,38.71,36.84,31.45,32.70,44.30,33.78,4,39,40,59,30,56,37.83,41.82,36.04,33.48,30.32,37.04
51,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,7,予選,1800,17:49,4061,4195,4169,3415,3582,4320,萩原秀人,前川守嗣,多田有佑,松井繁,吉川昭男,峰竜太,福井,福岡,東京,大阪,滋賀,佐賀,A1,A2,B1,A1,A1,A1,42,39,38,51,48,36,55,54,54,52,51,54,7.62,5.21,3.97,7.02,6.75,8.60,63.38,35.92,22.11,42.86,54.92,63.74,8.15,6.11,5.67,6.85,6.47,9.09,66.67,44.44,44.44,38.46,50.00,73.91,13,54,44,61,46,22,37.23,35.98,36.42,31.45,30.34,32.21,52,7,14,13,44,35,32.88,29.63,36.70,31.08,36.73,37.78
52,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,8,予選,1800,18:21,3826,4444,4477,4912,4450,4407,村田修次,桐生順平,篠崎仁志,中山将太,平高奈菜,鹿島敏弘,東京,埼玉,福岡,福井,香川,群馬,A1,A1,A1,A2,A1,B1,47,34,33,25,33,35,53,52,54,54,47,55,6.33,8.23,7.26,5.66,7.22,4.97,38.55,59.62,50.00,36.63,55.06,23.21,6.06,6.40,8.18,3.93,6.74,2.78,47.06,20.00,64.29,14.29,51.16,0.00,35,20,52,18,3,49,34.21,43.42,47.30,29.94,31.82,36.99,17,18,16,55,50,28,37.28,30.40,33.63,29.17,30.22,39.27
53,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,10,予選,1800,19:26,3388,4304,4344,3573,3721,3940,今垣光太,藤崎小百,新田雄史,前本泰和,守田俊介,飯山泰,福井,福岡,三重,広島,滋賀,東京,A1,A2,A1,A1,A1,A1,51,38,36,49,45,43,52,50,54,52,52,52,7.24,5.38,7.55,8.41,7.11,6.31,49.56,35.37,49.00,69.92,48.78,42.74,7.75,4.59,7.93,7.57,7.00,6.64,37.50,27.59,66.67,52.94,35.29,58.33,6,16,17,57,9,29,31.72,32.50,28.48,40.94,44.59,41.78,41,21,36,60,2,23,30.14,33.48,36.32,34.80,41.33,39.13
54,第3回全国ボートレース甲子園,3,2021-07-08,15,丸亀,12,予選,1800,20:33,3897,4266,4320,4524,4418,4205,白井英治,長田頼宗,峰竜太,深谷知博,茅原悠紀,山口剛,山口,東京,佐賀,静岡,岡山,広島,A1,A1,A1,A1,A1,A1,44,36,36,33,33,38,55,55,54,52,56,53,8.19,6.95,8.60,6.78,7.48,6.90,61.95,52.94,63.74,37.62,45.00,46.40,7.80,5.68,9.09,7.89,8.94,6.66,55.00,37.84,73.91,57.89,62.50,45.71,40,43,22,47,15,63,31.45,39.60,32.21,33.96,35.37,32.32,40,46,35,47,61,63,36.04,37.67,37.78,42.98,40.00,33.33
55,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,1,朝からセンプ,1800,10:35,4765,3943,4804,5156,5155,4923,野田部宏,三松直美,高田ひか,坂野さく,内山七海,末武里奈,福岡,岡山,三重,福井,福岡,山口,B1,B1,A2,B2,B2,B2,31,42,26,24,24,29,52,64,45,47,49,49,3.30,3.93,6.61,1.42,1.18,2.36,16.13,18.60,49.02,0.00,0.00,7.14,1.78,2.89,5.11,1.00,1.00,3.50,0.00,11.11,15.79,0.00,0.00,10.00,46,51,9,16,22,29,24.49,17.78,40.00,28.57,27.08,25.00,31,12,44,68,67,66,37.50,29.17,26.53,32.69,26.67,25.00
56,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,2,予選,1800,10:59,4338,5079,4984,5151,4123,5078,飯田佳江,大石真央,森下愛梨,山下奈緒,細川裕子,山川波乙,滋賀,静岡,静岡,大阪,愛知,三重,B2,B1,B1,B2,A1,B1,37,23,24,26,39,23,46,46,51,48,48,46,4.06,3.99,4.48,1.37,7.16,3.04,12.24,23.01,26.85,1.32,54.55,10.10,4.11,0.00,0.00,1.06,7.51,1.35,27.78,0.00,0.00,0.00,66.67,0.00,15,39,56,14,52,50,26.53,16.67,50.00,41.18,26.53,20.83,54,75,55,38,23,56,25.00,16.67,35.90,34.00,27.27,28.95
57,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,3,予選,1800,11:24,3704,4849,4502,5168,5162,4764,本部めぐ,森田太陽,遠藤エミ,池田なな,松尾怜実,小池礼乃,三重,滋賀,滋賀,大阪,福岡,福岡,B1,B2,A1,B2,B2,B1,47,26,33,21,21,31,46,45,43,48,49,45,3.75,2.63,7.59,1.16,1.37,4.61,15.69,12.50,63.49,0.00,0.00,24.71,5.38,0.00,6.29,1.25,0.00,6.73,37.93,0.00,35.71,0.00,0.00,36.36,35,55,11,13,40,5,34.04,44.90,26.09,14.89,37.25,35.29,73,28,63,14,65,24,32.08,35.71,33.33,24.44,20.00,28.57
58,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,4,予選,1800,11:49,4874,3435,4773,5173,4882,4385,池田奈津,寺田千恵,中川りな,谷口佳蓮,瀧川千依,鈴木祐美,福岡,岡山,福岡,香川,広島,三重,B1,A1,A2,B2,B1,B1,27,52,27,19,25,35,52,45,49,46,47,49,4.73,6.96,5.61,1.70,5.38,4.22,21.57,50.00,35.61,2.86,36.78,18.84,0.00,6.26,4.56,1.11,3.36,5.40,0.00,42.11,16.67,0.00,22.73,40.00,47,25,60,3,36,24,15.22,33.96,36.73,46.00,40.38,25.00,45,35,72,43,26,36,24.49,34.69,28.21,26.09,21.43,28.57
59,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,5,予選,1800,12:19,4678,4098,4530,5163,5156,4372,水野望美,赤澤文香,小野生奈,清水愛海,坂野さく,原田佑実,愛知,岡山,福岡,山口,福井,大阪,A2,B1,A1,B1,B2,A2,32,39,32,21,24,33,46,48,45,47,47,46,5.65,4.42,7.19,2.60,1.42,5.58,35.43,22.97,55.34,4.62,0.00,34.52,7.15,4.76,0.00,0.00,1.00,6.38,55.00,31.03,0.00,0.00,0.00,53.13,53,58,49,7,16,21,22.73,22.92,40.43,26.53,28.57,32.00,19,13,33,60,68,32,33.33,32.65,38.00,29.27,32.69,24.39
60,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,6,昼どきピンク,1800,12:50,4208,4994,4765,4071,5151,4941,三浦永理,山本梨菜,野田部宏,古賀千晶,山下奈緒,孫崎百世,静岡,佐賀,福岡,兵庫,大阪,滋賀,A1,B1,B1,A2,B2,B1,38,23,31,40,26,32,48,50,52,47,48,44,6.62,4.76,3.30,5.75,1.37,5.40,51.33,21.78,16.13,38.81,1.32,32.08,0.00,2.94,1.78,6.16,1.06,3.13,0.00,0.00,0.00,45.95,0.00,12.50,30,23,46,26,14,12,40.00,22.92,24.49,22.92,41.18,44.44,22,42,31,41,38,21,34.78,26.53,37.50,32.00,34.00,29.55
61,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,7,予選,1800,13:21,4045,5078,4923,5162,3618,4433,佐々木裕,山川波乙,末武里奈,松尾怜実,海野ゆか,川野芽唯,山口,三重,山口,福岡,広島,福岡,A2,B1,B2,B2,A1,A2,41,23,29,21,47,35,46,46,49,49,44,46,5.17,3.04,2.36,1.37,6.57,5.65,34.78,10.10,7.14,0.00,46.09,37.27,0.00,1.35,3.50,0.00,7.50,7.05,0.00,0.00,10.00,0.00,58.33,63.16,10,50,29,40,32,34,19.57,20.83,25.00,37.25,37.25,30.77,69,56,66,65,46,59,16.67,28.95,25.00,20.00,26.00,23.68
62,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,8,予選,1800,13:54,3334,3999,3704,5155,5173,4984,角ひとみ,大瀧明日,本部めぐ,内山七海,谷口佳蓮,森下愛梨,広島,愛知,三重,福岡,香川,静岡,B1,A1,B1,B2,B2,B1,52,41,47,24,19,24,45,46,46,49,46,51,5.70,6.18,3.75,1.18,1.70,4.48,38.67,41.18,15.69,0.00,2.86,26.85,6.17,5.67,5.38,1.00,1.11,0.00,46.34,39.58,37.93,0.00,0.00,0.00,6,31,35,22,3,56,42.31,20.83,34.04,27.08,46.00,50.00,17,48,73,67,43,55,38.46,33.33,32.08,26.67,26.09,35.90
63,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,9,予選特賞,1800,14:30,4804,5019,4849,5079,5163,3435,高田ひか,柴田百恵,森田太陽,大石真央,清水愛海,寺田千恵,三重,静岡,滋賀,静岡,山口,岡山,A2,B1,B2,B1,B1,A1,26,21,26,23,21,52,45,44,45,46,47,45,6.61,4.33,2.63,3.99,2.60,6.96,49.02,22.68,12.50,23.01,4.62,50.00,5.11,4.06,0.00,0.00,0.00,6.26,15.79,22.22,0.00,0.00,0.00,42.11,9,48,55,39,7,25,40.00,29.17,44.90,16.67,26.53,33.96,44,52,28,75,60,35,26.53,24.44,35.71,16.67,29.27,34.69
64,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,10,予選特賞,1800,15:08,4123,3188,4678,5056,5168,4773,細川裕子,日高逸子,水野望美,西岡成美,池田なな,中川りな,愛知,福岡,愛知,徳島,大阪,福岡,A1,B2,A2,B1,B2,A2,39,59,32,25,21,27,48,46,46,45,48,49,7.16,5.49,5.65,4.76,1.16,5.61,54.55,35.71,35.43,25.00,0.00,35.61,7.51,7.27,7.15,4.25,1.25,4.56,66.67,59.46,55.00,17.86,0.00,16.67,52,37,53,28,13,60,26.53,22.73,22.73,41.18,14.89,36.73,49,11,19,71,14,72,40.82,27.03,33.33,30.00,24.44,28.21
65,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,11,予選特選,1800,15:50,3618,4372,4791,3943,4874,4502,海野ゆか,原田佑実,黒澤めぐ,三松直美,池田奈津,遠藤エミ,広島,大阪,東京,岡山,福岡,滋賀,A1,A2,B1,B1,B1,A1,47,33,31,42,27,33,44,46,49,64,52,43,6.57,5.58,5.07,3.93,4.73,7.59,46.09,34.52,25.00,18.60,21.57,63.49,7.50,6.38,3.57,2.89,0.00,6.29,58.33,53.13,14.29,11.11,0.00,35.71,32,21,54,51,47,11,37.25,32.00,42.22,17.78,15.22,26.09,46,32,53,12,45,63,26.00,24.39,15.38,29.17,24.49,33.33
66,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,2,2021-07-08,13,尼崎,12,予選特選,1800,16:30,4530,4071,4433,4183,4764,3999,小野生奈,古賀千晶,川野芽唯,宇野弥生,小池礼乃,大瀧明日,福岡,兵庫,福岡,愛知,福岡,愛知,A1,A2,A2,A1,B1,A1,32,40,35,35,31,41,45,47,46,47,45,46,7.19,5.75,5.65,6.62,4.61,6.18,55.34,38.81,37.27,51.64,24.71,41.18,0.00,6.16,7.05,0.00,6.73,5.67,0.00,45.95,63.16,0.00,36.36,39.58,49,26,34,2,5,31,40.43,22.92,30.77,28.57,35.29,20.83,33,41,59,50,24,48,38.00,32.00,23.68,17.02,28.57,33.33
67,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,1,予選,1800,15:23,4920,5061,4491,3772,5170,5001,桐村翔太,中村駿平,田中堅,一柳和孝,佐藤太亮,坂本雅佳,大阪,愛知,群馬,埼玉,岡山,岡山,B1,B1,B1,A2,B2,B1,30,24,34,47,20,26,49,52,52,52,52,58,4.56,2.97,4.62,5.71,1.59,4.22,29.69,8.62,22.34,36.70,1.37,20.21,3.83,1.81,4.13,5.47,0.00,0.00,12.50,4.76,37.50,35.29,0.00,0.00,87,19,72,27,20,59,26.67,30.77,47.06,31.58,25.45,21.05,86,90,34,74,11,58,51.06,23.08,36.17,34.04,26.42,29.09
68,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,2,予選,1800,15:52,4156,4261,3283,4441,3771,4175,浜野孝志,岡祐臣,窪田好弘,末永由楽,折下寛法,川尻泰輔,三重,三重,福井,岡山,東京,埼玉,B1,A1,B1,A2,A2,A2,40,37,54,34,47,38,59,53,51,54,52,54,5.73,6.41,4.43,5.67,5.36,6.57,41.77,45.54,20.20,37.04,32.65,44.34,6.55,7.56,4.03,6.20,0.00,5.48,45.45,66.67,15.15,50.00,0.00,38.10,23,33,30,37,32,39,31.58,30.77,17.54,45.90,34.55,42.31,75,39,84,56,29,36,32.08,23.53,48.48,34.78,36.96,40.00
69,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,3,予選,1800,16:21,5004,4821,4260,5130,4713,3186,河野主樹,妻鳥晋也,中越博紀,上野拓馬,白神優,沖悟,大阪,香川,香川,三重,岡山,大阪,B1,A2,A2,B2,A1,B1,25,29,37,23,30,61,52,56,54,54,53,52,4.62,5.87,6.07,1.74,6.26,3.99,26.58,41.94,44.19,2.11,41.60,21.05,3.01,5.61,5.67,0.00,6.41,4.19,8.79,28.26,44.44,0.00,48.28,23.08,11,70,52,21,35,84,25.45,26.32,29.41,30.91,40.74,37.25,32,65,57,61,10,60,17.31,27.45,28.89,31.11,26.79,44.68
70,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,4,予選,1800,16:50,4228,3921,4043,3607,4184,4155,吉田慎二,川村正輝,桐本康臣,原田智和,渡邊雄一,長野壮志,愛知,福井,三重,大阪,大阪,福岡,B1,B1,A1,B1,A1,A2,38,46,41,49,35,40,58,51,53,51,51,57,4.73,5.44,6.69,4.17,6.64,5.77,28.70,38.41,52.11,19.35,51.24,37.21,4.64,5.00,5.40,4.90,6.44,6.07,27.78,33.33,26.67,34.72,48.89,42.86,16,29,71,58,38,50,26.00,35.85,21.05,32.20,44.64,29.82,51,64,79,85,76,69,17.54,41.07,31.82,42.22,23.21,33.96
71,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,5,住之江ファイ,1800,17:15,3159,3800,4920,3533,4800,3713,江口晃生,牧宏次,桐村翔太,佐川正道,小寺拳人,伊藤誠二,群馬,東京,大阪,埼玉,福井,愛知,A1,B1,B1,B1,B1,A2,56,47,30,49,28,46,54,53,49,50,56,53,7.56,5.29,4.56,4.96,4.02,6.36,62.26,36.76,29.69,28.57,20.00,41.82,6.16,5.44,3.83,4.93,4.00,5.61,47.37,34.38,12.50,21.43,13.64,32.14,81,13,87,34,80,74,42.31,29.31,26.67,29.41,30.77,24.53,28,15,86,22,19,83,41.30,18.97,51.06,21.28,21.15,40.43
72,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,6,予選特別B戦,1800,17:42,4509,4446,4676,4798,4156,3772,平見真彦,和田兼輔,後藤隼之,浜先真範,浜野孝志,一柳和孝,愛知,兵庫,東京,広島,三重,埼玉,A1,A1,A2,A1,B1,A2,32,34,33,28,40,47,53,52,54,52,59,52,5.89,6.37,5.91,6.70,5.73,5.71,36.36,45.61,42.59,49.15,41.77,36.70,6.07,6.09,5.67,6.82,6.55,5.47,31.03,39.13,33.33,36.36,45.45,35.29,60,69,51,88,23,27,17.39,34.62,23.21,35.85,31.58,31.58,89,35,25,23,75,74,42.22,33.33,31.91,38.30,32.08,34.04
73,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,7,予選,1800,18:13,4557,3186,4907,4604,4000,5170,松尾光広,沖悟,小池修平,岩瀬裕亮,松本博昭,佐藤太亮,岡山,大阪,大阪,愛知,広島,岡山,B1,B1,A1,A1,A2,B2,31,61,26,33,44,20,56,52,54,53,55,52,4.24,3.99,6.50,7.64,5.81,1.59,25.30,21.05,50.46,61.36,37.98,1.37,4.31,4.19,5.24,0.00,6.70,0.00,22.45,23.08,33.82,0.00,52.17,0.00,68,84,22,85,24,20,25.93,37.25,28.07,19.30,25.86,25.45,21,60,31,14,16,11,36.73,44.68,29.79,30.43,33.33,26.42
74,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,8,予選,1800,18:44,3986,4837,3507,4488,5061,4184,沖島広和,酒井陽祐,藤井徹,小山勉,中村駿平,渡邊雄一,福岡,愛知,大阪,埼玉,愛知,大阪,A2,B1,B1,A1,B1,A1,43,32,50,35,24,35,57,49,52,52,52,51,5.68,4.19,4.78,6.30,2.97,6.64,33.04,20.69,30.10,42.72,8.62,51.24,6.58,1.60,4.91,6.19,1.81,6.44,54.17,0.00,27.66,55.56,4.76,48.89,77,17,25,62,19,38,36.54,31.03,22.64,49.18,30.77,44.64,82,78,92,62,90,76,39.53,24.49,42.22,40.74,23.08,23.21
75,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,9,予選,1800,19:15,4934,4451,3533,5001,4261,4043,佐々木翔,松崎祐太,佐川正道,坂本雅佳,岡祐臣,桐本康臣,大阪,福岡,埼玉,岡山,三重,三重,A2,A1,B1,B1,A1,A1,25,33,49,26,37,41,52,52,50,58,53,53,4.86,6.47,4.96,4.22,6.41,6.69,27.45,40.16,28.57,20.21,45.54,52.11,4.64,6.59,4.93,0.00,7.56,5.40,24.68,47.06,21.43,0.00,66.67,26.67,73,82,34,59,33,71,41.51,18.97,29.41,21.05,30.77,21.05,71,80,22,58,39,79,32.08,49.06,21.28,29.09,23.53,31.82
76,第25回ブルースターカップニッカン・コム杯,2,2021-07-08,12,住之江,10,予選特別B戦,1800,19:46,4798,4024,3771,4713,3607,3800,浜先真範,井口佳典,折下寛法,白神優,原田智和,牧宏次,広島,三重,東京,岡山,大阪,東京,A1,A1,A2,A1,B1,B1,28,43,47,30,49,47,52,52,52,53,51,53,6.70,7.88,5.36,6.26,4.17,5.29,49.15,62.71,32.65,41.60,19.35,36.76,6.82,7.88,0.00,6.41,4.90,5.44,36.36,50.00,0.00,48.28,34.72,34.38,88,15,32,35,58,13,35.85,18.97,34.55,40.74,32.20,29.31,23,63,29,10,85,15,38.30,38.30,36.96,26.79,42.22,18.97
