,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,6,予選,1800,3890,4164,4079,4533,3284,4545,小宮淳史,岩永節也,出畑孝典,峰重侑治,渡邊伸太郎,岡村慶太,19,10,23,36,56,30,44,53,17,68,12,45,6.84,6.88,6.88,6.90,6.92,6.80,1,2,3,4,5,6,0.17,0.17,0.13,0.12,0.29,0.34,110.3,,111.6,113.5,114.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.3,1.4,2.9,2.7,1.6,3.5,5.7,18.5,10.0,1,1,1,7,10,5,5,逃げ,1
42,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,7,予選特賞,1800,3684,4640,4861,4367,3719,5106,清水攻二,山ノ内雅人,田中宏樹,山口修路,辻栄蔵,山崎祥,62,29,42,39,21,60,36,13,55,30,28,48,6.91,6.91,6.91,6.86,6.88,6.97,1,2,3,4,5,6,0.23,0.18,0.21,0.20,0.22,0.30,109.7,112.2,,113.1,110.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.6,1.6,5.1,3.3,1.6,1.7,1.7,9.8,2.6,2,2,1,3,2,2,1,逃げ,1
43,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,8,エイトビート,1800,3473,4325,4173,4094,3878,5105,石川真二,新出浩司,岡谷健吾,中島真二,胡本悟志,富田恕生,47,7,11,35,12,14,51,37,60,23,11,65,6.88,6.87,6.87,6.81,6.89,6.88,1,2,3,4,5,6,0.11,0.09,0.11,0.15,0.21,0.21,110.4,112.0,109.7,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,1.4,1.0,21.7,2.3,1.3,1.7,1.1,56.6,2.9,6,2,2,4,1,14,2,まくり,1
44,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,9,予選,1800,4734,4423,3726,4967,3974,3935,安河内将,坂口貴彦,桂林寛,中村魁生,深山祐二,岩津徹郎,34,16,40,48,55,9,74,52,22,31,24,46,6.91,6.86,6.94,6.90,6.90,6.92,1,2,3,4,5,6,0.27,0.32,0.55,0.11,0.07,0.12,,,115.8,110.3,111.7,111.9,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.5,2.3,10.1,66.7,66.6,26.6,8.8,26.6,203.6,102.5,14,11,12,8,12,45,15,まくり,1
45,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,10,予選特賞,1800,4079,3781,4640,3737,4264,3616,出畑孝典,秋元誠,山ノ内雅人,上平真二,長尾章平,中村真,23,38,29,44,49,6,17,41,13,63,26,34,6.86,6.85,6.85,6.85,6.94,6.90,1,2,3,4,5,6,0.12,0.11,0.13,0.21,0.22,0.21,109.2,,110.5,111.6,111.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.6,3.3,2.7,1.7,1.1,2.7,7.8,2.6,2,2,2,1,7,2,1,逃げ,1
46,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,11,予選特選,1800,4367,3297,3284,3635,4315,3661,山口修路,藤丸光一,渡邊伸太郎,石田政吾,山崎昂介,柳瀬興志,39,52,56,50,53,13,30,39,12,67,14,61,6.82,6.88,6.88,6.94,6.89,6.84,1,2,3,4,5,6,0.23,0.15,0.19,0.09,0.09,0.12,,110.8,,110.1,112.8,113.5,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.6,2.2,1.5,17.4,7.2,2.6,4.4,9.2,89.2,35.0,6,4,4,8,11,31,13,まくり,1
47,若松夜王S第3戦BOATBoyカップ個性派王決定戦,2,2021-01-25,20,若松,12,予選特選,1800,3719,3890,4325,4403,4713,4015,辻栄蔵,小宮淳史,新出浩司,木下大將,白神優,前野竜一,21,19,7,61,2,51,28,44,37,33,72,27,6.87,6.89,6.90,6.91,6.96,6.89,1,2,3,4,5,6,0.09,0.11,0.09,0.13,0.15,0.11,109.7,112.1,,113.4,113.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,3.0,3.1,1.3,2.2,3.5,7.8,6.2,1,2,1,3,7,2,4,逃げ,1
48,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,1,シーモ戦,1800,3579,3486,3509,3182,5123,4764,中里優子,渋田治代,道上千夏,久保田美紀,福山恵里奈,小池礼乃,11,66,41,30,60,64,74,71,27,70,47,43,6.66,6.69,6.76,6.77,6.71,6.69,1,2,4,3,5,6,0.14,0.11,0.14,0.16,0.14,0.14,109.3,112.2,114.7,111.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,5.0,8.8,7.8,2.3,1.2,4.4,20.5,5.4,4,4,4,1,9,7,3,逃げ,0
49,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,2,一般,1800,4372,3142,3801,4479,4088,3611,原田佑実,西茂登子,五反田忍,矢野真梨菜,野田祥子,岩崎芳美,22,43,40,25,51,37,41,14,57,51,54,64,6.71,6.70,6.71,6.75,6.69,6.70,1,2,3,4,5,6,0.17,0.22,0.12,0.16,0.18,0.15,111.6,111.2,109.1,,113.9,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.2,2.7,3.1,61.3,37.1,5.2,1.4,3.0,207.5,6.0,15,10,8,1,6,42,3,まくり,1
50,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,3,一般,1800,3994,3604,4823,3435,4525,4478,茶谷桜,武藤綾子,中村桃佳,寺田千恵,真子奈津実,櫻本あゆみ,48,31,63,73,17,74,66,68,53,13,48,40,6.71,6.74,6.69,6.76,6.65,6.74,1,2,3,4,5,6,0.21,0.18,0.13,0.10,0.17,0.12,109.2,111.5,108.6,110.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.6,2.7,2.6,7.0,2.2,1.3,1.3,1.7,13.3,2.5,3,1,2,1,3,3,1,まくり差し,1
51,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,4,一般,1800,4642,4246,4183,4014,3618,4433,松尾夏海,喜多那由夏,宇野弥生,片岡恵里,海野ゆかり,川野芽唯,15,58,21,18,29,55,55,60,63,23,49,65,6.74,6.79,6.75,6.76,6.75,6.75,1,2,3,4,5,6,0.13,0.15,0.10,0.14,0.16,0.16,107.6,112.8,110.1,,111.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.6,2.6,1.2,1.7,1.9,7.3,4.0,1,1,1,2,3,1,1,逃げ,1
52,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,5,一般,1800,4546,3704,3778,4045,4845,5123,浜田亜理沙,本部めぐみ,安達美帆,佐々木裕美,前田紗希,福山恵里奈,32,67,62,42,27,60,58,69,36,17,34,47,6.70,6.75,6.78,6.70,6.81,6.74,1,2,3,4,5,6,0.15,0.27,0.20,0.11,0.13,0.15,108.3,114.7,110.6,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,3.7,12.2,10.2,2.5,1.3,4.2,23.8,7.0,6,5,5,1,7,10,3,逃げ,1
53,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,6,一般,1800,4611,4011,4088,4764,3142,4447,今井美亜,堀之内紀代子,野田祥子,小池礼乃,西茂登子,深川麻奈美,59,57,51,64,43,56,61,59,54,43,14,44,6.80,6.83,6.77,6.79,6.82,6.85,1,2,3,4,5,6,0.06,0.12,0.14,0.14,0.12,0.15,108.9,109.9,,111.4,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.3,2.0,1.6,2.8,3.7,10.6,6.9,1,1,1,5,7,3,4,逃げ,1
54,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,7,ふく〜る戦,1800,3518,3182,3611,4372,3509,4456,倉田郁美,久保田美紀,岩崎芳美,原田佑実,道上千夏,鎌倉涼,28,30,37,22,41,13,20,70,64,41,27,26,6.76,6.79,6.74,6.73,6.85,6.75,1,2,3,4,6,5,0.14,0.16,0.15,0.21,0.27,0.23,109.6,,110.6,112.5,,111.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,1.3,2.6,1.8,1.2,1.9,2.5,7.8,3.6,1,1,1,4,6,2,2,逃げ,0
55,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,8,一般,1800,3334,4183,3486,3579,3435,4300,角ひとみ,宇野弥生,渋田治代,中里優子,寺田千恵,加藤綾,35,21,66,11,73,36,12,63,71,74,13,11,6.75,6.75,6.79,6.75,6.77,6.79,1,2,3,4,5,6,0.17,0.09,0.16,0.26,0.21,0.20,110.1,110.5,113.8,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.4,2.5,1.3,1.6,1.7,7.9,3.5,1,1,1,2,3,2,2,逃げ,1
56,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,9,一般,1800,4017,3801,4014,4482,3994,4479,向井美鈴,五反田忍,片岡恵里,守屋美穂,茶谷桜,矢野真梨菜,34,40,18,54,48,25,37,57,23,75,66,51,6.71,6.69,6.71,6.71,6.78,6.74,1,2,3,4,5,6,0.22,0.21,0.22,0.16,0.19,0.15,108.2,110.1,111.6,110.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,1.2,2.8,2.3,1.4,1.1,1.7,5.8,2.2,1,1,2,1,4,1,1,逃げ,1
57,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,10,選抜戦,1800,4845,4433,4478,4642,4611,4546,前田紗希,川野芽唯,櫻本あゆみ,松尾夏海,今井美亜,浜田亜理沙,27,55,74,15,59,32,34,65,40,55,61,58,6.82,6.76,6.78,6.72,6.76,6.77,1,2,3,4,5,6,0.08,0.06,0.20,0.13,0.12,0.15,108.0,109.2,,110.3,,112.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.3,3.9,2.9,1.7,3.3,2.0,11.7,5.5,1,1,1,7,3,2,2,逃げ,1
58,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,11,選抜戦,1800,4045,4456,3618,4823,4447,3518,佐々木裕美,鎌倉涼,海野ゆかり,中村桃佳,深川麻奈美,倉田郁美,42,13,29,63,56,28,17,26,49,53,44,20,6.73,6.76,6.81,6.77,6.82,6.79,1,2,3,4,5,6,0.15,0.13,0.11,0.12,0.23,0.17,108.4,108.9,111.9,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,2.5,2.0,1.3,1.6,2.1,5.8,3.2,1,1,1,2,4,1,1,逃げ,1
59,オールレディースジュエルセブンカップ,6,2021-01-25,19,下関,12,優勝戦,1800,4450,4556,4190,4117,4208,4313,平高奈菜,竹井奈美,長嶋万記,廣中智紗衣,三浦永理,西村美智子,50,46,45,70,24,49,22,39,38,62,29,18,6.74,6.76,6.70,6.72,6.71,6.71,1,2,3,4,5,6,0.05,0.07,0.03,0.11,0.08,0.19,107.9,111.6,108.8,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,3.7,3.5,1.4,1.3,3.1,8.1,4.0,2,3,3,1,6,3,3,逃げ,1
60,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,1,モーニング特,1800,4148,3925,3789,4846,4884,5060,枝尾賢,大田誠,和田敏彦,佐藤駿介,勝浦真帆,数原魁,68,15,63,13,14,30,28,53,20,65,47,41,6.81,6.84,6.96,6.93,6.84,6.91,1,2,3,4,5,6,0.15,0.23,0.35,0.13,0.16,0.23,108.9,113.3,113.5,,111.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.8,3.6,3.8,1.6,1.2,4.1,7.9,2.6,2,2,3,1,7,3,1,逃げ,1
61,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,2,グランプリ特,1800,4137,3885,4544,3975,4718,4674,君島秀三,久田武,松田大志郎,小野寺智洋,北川太一,池田剛規,18,31,25,70,53,26,22,39,38,68,60,23,6.94,6.87,6.84,6.92,6.89,6.93,1,2,3,4,5,6,0.15,0.19,0.16,0.18,0.21,0.23,109.6,111.5,113.7,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.1,3.9,5.8,1.3,1.1,1.8,7.7,2.7,2,2,2,1,3,3,1,逃げ,1
62,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,3,プライド予選,1800,3427,4393,3776,3232,3527,5056,大賀広幸,田中孝明,横井健太,山川美由紀,中嶋誠一郎,西岡成美,69,39,62,35,59,49,29,61,70,30,24,40,6.93,6.87,6.96,6.92,6.92,6.81,1,2,3,4,5,6,0.22,0.27,0.19,0.15,0.16,0.14,112.6,114.5,,110.7,109.7,,3,4,5,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.3,3.3,2.3,46.8,28.6,4.3,1.8,1.3,118.0,4.8,12,7,8,3,1,29,2,抜き,1
63,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,4,モーニング予,1800,3514,3663,4226,3866,4662,5144,山一鉄也,木山和幸,村田浩司,木山誠一,片山雅雄,中尾彩香,33,37,41,34,61,21,62,48,71,45,72,56,6.99,7.07,6.99,7.04,7.03,7.06,1,2,3,4,5,6,0.18,0.17,0.15,0.11,0.21,0.23,110.8,111.8,113.5,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.6,1.5,1.0,1.3,1.6,2.7,1.6,1,1,1,2,3,1,1,逃げ,1
64,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,5,予選,1800,3587,4352,4600,3577,4678,3925,武田信一,下條雄太郎,井内将太郎,向所浩二,水野望美,大田誠,44,48,45,32,22,15,46,42,21,12,51,53,6.97,7.00,6.97,6.97,7.00,6.92,1,2,3,4,5,6,0.09,0.07,0.10,0.18,0.16,0.27,111.3,113.0,113.0,111.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.9,6.8,39.7,10.9,3.6,4.9,6.7,62.3,32.7,6,6,4,6,7,19,9,逃げ,1
65,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,6,予選,1800,3123,4054,4072,4596,3975,5148,中西宏文,福嶋智之,森永淳,葛原大陽,小野寺智洋,松本怜,19,29,55,57,70,17,37,69,11,27,68,57,7.12,7.04,7.04,7.18,7.10,7.18,1,2,3,4,5,6,0.23,0.12,0.09,0.12,0.27,0.36,114.8,112.2,110.8,113.7,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.1,1.9,12.2,7.1,4.3,2.4,9.1,28.1,11.0,7,4,5,2,9,13,5,差し,1
66,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,7,予選,1800,4884,4674,3612,4257,5061,4193,勝浦真帆,池田剛規,馬袋義則,古川健,中村駿平,郷原章平,14,26,38,66,16,54,47,23,66,32,67,63,6.94,7.05,7.01,6.97,7.02,7.06,1,2,3,5,6,4,0.12,0.19,0.19,0.12,0.17,0.15,115.5,,111.4,110.6,,113.6,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,13.6,4.9,1.0,54.0,23.8,2.1,7.9,1.9,115.7,10.7,15,8,4,10,2,35,6,まくり差し,0
67,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,8,予選,1800,3776,4399,4718,3349,3866,4846,横井健太,松本晶恵,北川太一,吉田一郎,木山誠一,佐藤駿介,62,28,53,46,34,13,70,54,60,17,45,65,7.02,7.02,6.97,7.08,7.04,7.03,1,2,3,4,6,5,0.19,0.19,0.15,0.09,0.15,0.10,114.0,110.4,115.1,111.7,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,1.0,1.8,5.4,2.8,1.2,1.3,2.9,14.7,2.5,2,1,1,2,6,5,1,差し,0
68,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,9,予選,1800,4600,3682,3232,5060,3443,3885,井内将太郎,切田潤二,山川美由紀,数原魁,森秋光,久田武,45,51,35,30,52,31,21,49,30,41,59,39,6.98,7.01,7.03,7.01,7.01,6.97,1,2,3,6,4,5,0.19,0.19,0.15,0.12,0.22,0.17,110.5,114.4,,115.8,112.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.5,2.0,4.4,6.1,3.3,3.2,7.9,21.9,8.0,2,3,6,5,9,9,4,逃げ,0
69,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,10,予選,1800,4054,5056,3577,4137,4034,3663,福嶋智之,西岡成美,向所浩二,君島秀三,西原明生,木山和幸,29,49,32,18,67,37,69,40,12,22,31,48,7.00,6.94,7.00,7.03,7.01,7.04,1,2,3,4,5,6,0.14,0.18,0.18,0.11,0.16,0.19,112.5,112.8,,110.7,113.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,1.1,1.4,8.6,3.2,1.8,4.4,4.4,43.0,9.3,4,1,3,5,5,18,4,まくり,1
70,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,11,すなっち特賞,1800,4596,4226,3527,4021,4544,5164,葛原大陽,村田浩司,中嶋誠一郎,吉田健太郎,松田大志郎,森田梨湖,57,41,59,64,25,56,27,71,24,55,38,26,7.04,6.96,7.03,7.06,6.94,7.04,1,2,3,4,5,6,0.16,0.16,0.21,0.07,0.05,0.06,113.3,,113.0,111.8,110.7,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,22.6,3.0,1.8,39.4,20.7,8.4,2.5,11.2,137.7,21.0,11,7,8,4,9,40,8,まくり差し,1
71,中日スポーツ杯争奪戦,1,2021-01-25,18,徳山,12,ドリーム戦,1800,4352,3427,3514,4193,4399,4072,下條雄太郎,大賀広幸,山一鉄也,郷原章平,松本晶恵,森永淳,48,69,33,54,28,55,42,29,62,63,54,11,7.05,7.08,7.05,7.04,7.04,6.96,1,2,3,4,5,6,0.11,0.19,0.18,0.19,0.18,0.21,108.6,111.0,112.5,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.7,4.8,1.5,1.3,8.1,10.3,4.8,3,3,2,1,11,3,3,逃げ,1
72,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,1,予選,1800,4971,4899,5046,5073,5005,5111,秦直也,占部一真,松山裕基,上原健次郎,石田貴洋,三村岳人,56,18,67,12,59,25,20,31,51,19,39,14,6.72,6.79,6.70,6.68,6.80,6.78,1,2,3,4,5,6,0.49,0.33,0.24,0.28,0.23,0.25,,110.3,111.9,,112.1,112.9,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,8.0,1.1,1.2,29.4,13.3,5.4,1.7,2.6,88.2,17.0,14,6,12,1,4,49,12,まくり,1
73,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,2,予選,1800,4865,4911,5058,5031,4999,5142,立具敬司,片岡大地,前原大道,渡辺空依,沓名貴輝,常住蓮,13,66,63,16,38,15,16,54,21,70,65,27,6.59,6.68,6.78,6.75,6.76,6.83,1,2,3,5,4,6,0.28,0.25,0.26,0.27,0.23,0.46,112.3,,111.3,,111.1,113.8,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.6,3.2,1.2,68.6,24.3,2.5,3.8,1.4,268.5,5.4,21,8,5,8,1,62,3,抜き,0
74,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,3,予選,1800,4976,5001,4872,5041,4894,5089,金山立樹,坂本雅佳,山下流心,荒牧凪沙,原村拓也,前田翔,72,33,58,55,69,52,35,59,49,24,52,55,6.70,6.69,6.72,6.75,6.71,6.70,1,2,3,4,5,6,0.20,0.15,0.09,0.13,0.11,0.05,112.7,111.3,109.3,,112.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,1.9,2.5,26.8,11.6,3.5,3.7,8.7,64.5,17.6,11,3,4,5,11,25,9,まくり,1
75,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,4,予選,1800,5012,4981,4886,4951,5092,4914,加倉侑征,牧山敦也,入海馨,新田洋一,篠原晟弥,吉田裕平,70,28,61,27,51,64,17,60,13,53,38,72,6.68,6.84,6.71,6.74,6.68,6.75,1,2,3,4,5,6,0.23,0.22,0.18,0.20,0.19,0.14,110.2,,108.3,113.0,,113.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.7,1.3,1.4,4.4,2.8,1.2,2.1,3.5,18.0,6.2,2,1,1,3,5,5,2,まくり差し,1
76,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,5,予選,1800,5028,5077,4899,5082,4719,5083,原田才一郎,滝沢崚,占部一真,一色凌雅,上條暢嵩,柳瀬幹太,42,14,18,65,71,19,23,62,31,29,28,12,6.71,6.78,6.72,6.72,6.71,6.79,1,3,4,5,2,6,0.32,0.28,0.31,0.17,0.24,0.23,112.6,,112.4,109.5,109.5,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,10.4,2.7,1.2,65.3,16.2,7.0,4.6,2.8,113.8,14.2,13,5,8,6,3,30,4,まくり,0
77,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,6,予選,1800,4939,5066,5029,5006,4980,5138,宮之原輝紀,鈴木孝明,中亮太,久保原秀人,佐々木完太,村本大成,60,57,36,32,17,41,57,30,43,15,67,32,6.74,6.70,6.75,6.72,6.68,6.67,1,2,3,4,5,6,0.18,0.26,0.22,0.25,0.26,0.26,111.2,112.6,109.5,,108.5,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.3,3.3,4.4,26.4,16.0,1.3,1.6,1.8,42.7,3.2,7,6,1,2,3,16,1,まくり差し,1
78,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,7,予選,1800,5002,4907,5067,5032,4816,5073,上田健太,小池修平,山田真聖,谷口知優,村松修二,上原健次郎,34,49,31,48,62,12,45,40,56,36,11,19,6.67,6.69,6.69,6.75,6.72,6.65,1,2,3,4,5,6,0.09,0.11,0.25,0.21,0.19,0.18,109.6,108.3,,,111.5,112.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.6,2.1,5.1,3.2,1.3,1.4,1.1,8.7,1.9,2,1,2,3,1,2,1,抜き,1
79,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,8,予選,1800,4872,5031,5007,5111,4981,4908,山下流心,渡辺空依,近藤雄一郎,三村岳人,牧山敦也,上田龍星,58,16,30,25,28,54,49,70,22,14,60,61,6.79,6.70,6.73,6.65,6.79,6.75,1,2,5,6,4,3,0.18,0.16,0.21,0.12,0.13,0.14,110.3,,112.8,108.8,,111.2,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.5,3.8,1.2,39.3,25.3,1.3,2.0,1.6,62.8,3.4,12,4,1,3,2,19,1,まくり差し,0
80,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,9,予選特賞,1800,4951,5041,4911,4851,4971,5014,新田洋一,荒牧凪沙,片岡大地,関浩哉,秦直也,梶山涼斗,27,55,66,68,56,26,53,24,54,18,20,69,6.70,6.76,6.83,6.77,6.72,6.80,1,2,3,4,5,6,0.17,0.11,0.09,0.15,0.11,0.12,108.8,109.7,112.4,110.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.8,1.9,6.6,11.9,11.0,2.1,1.4,2.0,18.9,2.9,5,5,5,1,4,5,1,抜き,1
81,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,10,予選特賞,1800,4886,5005,4865,4976,5083,5029,入海馨,石田貴洋,立具敬司,金山立樹,柳瀬幹太,中亮太,61,59,13,72,19,36,13,39,73,35,12,43,6.67,6.72,6.63,6.72,6.68,6.69,1,2,3,4,5,6,0.19,0.14,0.08,0.17,0.12,0.10,112.0,,108.5,111.5,,110.3,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,10.8,1.3,11.6,52.3,47.6,9.3,6.4,13.6,306.9,44.2,11,10,7,5,10,51,11,差し,1
82,ルーキーシリーズ第2戦スカパー!・JLC杯,1,2021-01-25,16,児島,11,予選特選,1800,4816,4894,5012,4980,5028,5058,村松修二,原村拓也,加倉侑征,佐々木完太,原田才一郎,前原大道,62,69,70,17,42,63,11,52,17,67,23,47,6.68,6.73,6.66,6.64,6.69,6.71,1,2,3,4,5,6,0.15,0.11,0.13,0.03,0.09,0.14,108.5,109.7,,112.0,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.9,4.4,4.6,1.9,3.5,9.6,15.8,9.9,2,2,3,4,9,6,6,逃げ,1
