,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,3,一般,1800,11:11,3212,4552,4060,4260,4034,4578,亀本勇樹,杉山勝匡,島田一生,中越博紀,西原明生,藤山雅弘,広島,佐賀,福岡,香川,香川,大阪,B1,B1,A2,A1,B1,A1,58,31,41,36,41,31,60,51,55,53,55,53,6.09,4.37,5.41,5.72,4.45,6.64,27.27,24.51,34.26,36.50,24.73,51.54,5.76,4.11,6.39,6.16,3.88,6.67,42.45,20.00,56.52,36.84,37.50,50.00,62,25,35,49,46,33,29.25,43.49,35.02,28.57,36.60,32.72,42,11,65,20,27,63,38.78,29.76,34.00,32.77,36.21,32.02
39,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,4,一般,1800,11:37,3566,4588,3211,4394,4596,3685,川添英正,田中京介,北川敏弘,永嶋裕一,葛原大陽,荒井輝年,福岡,福岡,佐賀,福岡,徳島,岡山,A2,B1,B1,B1,A2,A1,50,29,58,34,37,46,51,56,53,57,49,56,4.94,4.95,4.50,5.03,5.78,6.56,31.40,33.33,21.88,27.96,38.53,45.75,5.29,6.00,4.47,6.88,6.12,7.24,38.78,50.00,14.71,52.94,47.06,61.90,27,37,54,52,48,72,36.29,35.27,31.58,29.55,29.03,53.96,58,52,37,57,72,54,41.22,35.10,37.25,35.18,34.82,37.50
40,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,5,一般,1800,12:05,4485,4151,3508,3307,3295,3499,楠原正剛,下河誉史,久富政弘,上瀧和則,濱村芳宏,市川哲也,福岡,福岡,佐賀,佐賀,徳島,広島,A2,A2,B1,B2,B2,A1,34,38,49,52,54,52,54,56,52,52,53,51,5.35,5.32,4.66,4.37,4.71,6.82,30.65,33.08,29.70,31.48,28.99,52.00,5.48,5.84,4.83,0.00,4.10,6.81,39.13,37.50,34.48,0.00,25.81,52.00,18,38,20,50,60,47,38.83,33.08,34.43,43.03,31.20,38.24,19,66,12,45,35,30,35.83,31.76,33.74,40.73,29.57,31.74
41,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,6,ランチタイム,1800,12:34,3837,4669,3458,4214,4511,4574,秋山広一,井上茂,東健介,林祐介,中岡健人,東潤樹,香川,福岡,岡山,岡山,香川,広島,A1,B1,A2,A2,B1,B1,45,35,53,36,31,32,51,53,53,56,57,51,6.35,4.45,4.80,5.73,4.54,5.26,44.35,21.59,28.28,35.96,18.46,31.82,6.40,2.63,5.08,5.42,4.37,5.88,50.00,12.50,34.21,35.48,17.39,40.17,66,22,12,45,61,63,31.85,28.76,30.59,48.33,32.58,28.74,71,40,51,34,70,50,31.33,38.52,30.04,33.86,30.00,40.08
42,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,7,一般,1800,13:02,3064,3539,4811,3961,3883,4260,山崎昭生,金子順一,向井田佑,谷村一哉,山根大樹,中越博紀,香川,山口,広島,山口,広島,香川,A2,B1,B1,A1,B1,A1,60,52,31,41,47,36,50,51,49,55,55,53,5.55,4.66,5.68,7.06,3.68,5.72,41.18,23.48,42.37,51.09,14.58,36.50,6.71,3.91,5.35,7.69,4.99,6.16,57.14,21.88,34.04,62.50,26.47,36.84,29,57,15,13,34,49,36.15,29.51,34.60,38.60,28.80,28.57,67,24,13,38,17,20,36.07,35.32,37.65,45.31,37.60,32.77
43,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,8,一般,1800,13:30,4798,4226,5055,4287,4402,4724,浜先真範,村田浩司,眞鳥章太,今井貴士,乙藤智史,吉田祐貴,広島,山口,長崎,福岡,福岡,佐賀,A2,B1,B1,A1,A2,B1,27,38,24,36,35,34,51,53,53,56,53,51,5.81,4.44,4.19,6.46,5.87,4.33,39.66,22.73,17.58,47.32,40.57,23.08,5.39,4.24,4.40,6.61,8.13,5.10,36.36,14.29,20.00,55.26,66.67,30.00,17,42,44,65,28,68,36.64,37.74,28.98,28.84,36.74,38.21,53,68,56,25,21,28,32.38,34.84,30.20,36.33,34.82,31.20
44,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,9,ティータイム,1800,13:57,4513,4672,4596,4006,4552,5134,河野真也,守屋大地,葛原大陽,小野勇作,杉山勝匡,大原祥昌,福岡,岡山,徳島,佐賀,佐賀,広島,A2,B2,A2,A1,B1,B2,31,34,37,42,31,21,53,51,49,49,51,50,5.55,4.11,5.78,5.74,4.37,2.14,34.41,18.99,38.53,38.20,24.51,4.55,6.64,3.38,6.12,4.84,4.11,1.90,45.45,17.50,47.06,32.26,20.00,0.00,21,51,48,64,25,31,45.95,40.98,29.03,35.93,43.49,33.20,26,60,72,36,11,31,30.24,32.55,34.82,31.71,29.76,36.29
45,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,10,準優勝戦,1800,14:26,4578,4394,3307,3458,4151,3350,藤山雅弘,永嶋裕一,上瀧和則,東健介,下河誉史,藤本佳史,大阪,福岡,佐賀,岡山,福岡,山口,A1,B1,B2,A2,A2,A2,31,34,52,53,38,52,53,57,52,53,56,52,6.64,5.03,4.37,4.80,5.32,5.53,51.54,27.96,31.48,28.28,33.08,35.85,6.67,6.88,0.00,5.08,5.84,5.70,50.00,52.94,0.00,34.21,37.50,36.00,33,52,50,12,38,24,32.72,29.55,43.03,30.59,33.08,38.21,63,57,45,51,66,46,32.02,35.18,40.73,30.04,31.76,33.86
46,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,11,準優勝戦,1800,14:57,3685,3961,3837,4060,4485,3539,荒井輝年,谷村一哉,秋山広一,島田一生,楠原正剛,金子順一,岡山,山口,香川,福岡,福岡,山口,A1,A1,A1,A2,A2,B1,46,41,45,41,34,52,56,55,51,55,54,51,6.56,7.06,6.35,5.41,5.35,4.66,45.75,51.09,44.35,34.26,30.65,23.48,7.24,7.69,6.40,6.39,5.48,3.91,61.90,62.50,50.00,56.52,39.13,21.88,72,13,66,35,18,57,53.96,38.60,31.85,35.02,38.83,29.51,54,38,71,65,19,24,37.50,45.31,31.33,34.00,35.83,35.32
47,第41回報知エキサイトカップ,5,2020-10-20,17,宮島,12,準優勝戦,1800,15:32,3499,4287,4214,4798,3064,3566,市川哲也,今井貴士,林祐介,浜先真範,山崎昭生,川添英正,広島,福岡,岡山,広島,香川,福岡,A1,A1,A2,A2,A2,A2,52,36,36,27,60,50,51,56,56,51,50,51,6.82,6.46,5.73,5.81,5.55,4.94,52.00,47.32,35.96,39.66,41.18,31.40,6.81,6.61,5.42,5.39,6.71,5.29,52.00,55.26,35.48,36.36,57.14,38.78,47,65,45,17,29,27,38.24,28.84,48.33,36.64,36.15,36.29,30,25,34,53,67,58,31.74,36.33,33.86,32.38,36.07,41.22
48,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,1,一般戦,1800,15:17,4749,4353,4516,5116,4208,4750,山口貢輝,下出秀明,野口勝弘,金子七海,三浦永理,井上尚悟,福岡,福井,愛知,福井,静岡,大阪,B1,B1,A2,B2,B1,B1,34,32,33,20,37,33,56,60,53,47,47,51,3.71,4.17,5.22,1.37,6.08,3.76,20.83,16.90,27.78,0.00,46.61,24.00,3.59,4.35,5.15,1.53,6.63,4.25,13.79,23.53,42.31,0.00,57.89,17.91,10,23,53,38,17,71,27.19,18.64,45.90,28.57,33.61,26.72,53,14,29,21,58,32,28.21,35.00,31.67,24.58,36.36,36.22
49,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,2,一般戦,1800,15:40,5049,3289,3587,4190,4177,3949,松井友汰,高橋淳美,武田信一,長嶋万記,萬正嗣,今出晋二,大阪,大阪,徳島,静岡,群馬,岡山,B1,B1,B1,A2,B1,B1,25,57,47,39,37,44,53,47,60,50,56,57,3.91,4.67,4.42,6.25,5.27,4.31,13.04,31.40,22.09,42.20,31.43,20.41,2.25,6.15,4.65,7.07,5.67,3.92,2.50,46.58,23.53,50.00,42.86,15.38,80,74,59,27,76,55,40.00,29.75,56.20,19.27,28.04,39.29,72,84,66,75,73,60,28.57,26.61,34.68,34.71,35.77,39.17
50,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,3,一般戦,1800,16:04,3637,4181,4788,4103,3654,3701,齋藤和政,花本夏樹,小池哲也,山崎善庸,武田光史,大西隆洋,愛知,三重,大阪,埼玉,福井,香川,B1,B1,A2,B1,A1,B1,49,37,31,41,47,47,52,54,53,52,54,58,4.35,4.84,5.44,4.38,6.39,3.83,21.51,23.75,36.59,18.68,41.98,15.12,4.11,5.04,4.43,4.88,5.84,5.11,11.11,30.43,23.81,16.00,36.36,36.84,33,58,75,20,78,68,26.27,40.17,29.06,50.82,43.22,24.79,59,34,50,38,23,81,33.05,40.74,31.82,32.71,42.74,31.20
51,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,4,一般戦,1800,16:30,4046,3631,4243,3176,3740,3556,谷村啓司,田添康介,西村歩,長谷川巌,大澤普司,田中信一,福岡,長崎,大阪,山口,群馬,大阪,B1,B1,B1,A2,A1,B1,40,50,34,56,46,47,53,57,47,51,55,52,3.67,4.67,4.87,3.94,6.28,6.64,12.50,24.14,26.98,19.44,44.29,46.67,0.00,6.71,5.81,4.25,5.75,7.05,0.00,50.00,41.67,25.00,37.50,51.18,73,84,79,77,60,21,33.33,18.81,39.50,26.05,27.93,33.61,55,24,37,83,74,71,30.63,40.32,25.26,24.32,38.61,36.64
52,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,5,住之江ファイ,1800,17:00,3641,3282,3661,4224,4821,4042,一瀬明,池本輝明,柳瀬興志,大橋栄里,妻鳥晋也,丸岡正典,東京,広島,山口,福岡,香川,大阪,A1,B1,B1,B1,B1,A1,49,53,51,38,28,41,51,51,58,48,57,51,6.51,5.32,5.28,4.47,5.81,6.74,48.63,33.08,33.62,22.22,33.75,46.09,5.82,7.16,4.75,0.00,5.88,6.86,45.45,52.63,25.00,0.00,37.50,48.33,52,15,22,70,28,63,35.29,30.83,28.81,29.41,41.53,35.59,52,64,33,28,26,16,26.55,32.41,29.70,38.33,35.77,28.89
53,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,6,一般戦,1800,17:28,3995,3412,3656,3268,4131,3593,重野哲之,鈴木博,伯母芳恒,森竜也,原豊土,横井光弘,静岡,埼玉,東京,三重,静岡,長崎,A1,A2,A2,A2,A1,B1,41,51,46,55,40,52,52,54,55,52,56,56,6.36,5.89,5.63,5.99,6.18,4.13,42.02,43.09,38.10,44.76,46.88,16.90,6.71,5.43,0.00,6.30,6.55,4.64,51.61,42.86,0.00,44.26,44.74,24.24,72,65,32,30,39,29,28.18,24.17,37.61,20.91,40.34,26.85,13,85,70,25,61,68,32.81,30.11,25.49,31.13,30.36,37.27
54,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,7,一般戦,1800,17:56,3813,4927,4300,3563,3161,4103,佐藤大介,関野文,加藤綾,堤昇,古場輝義,山崎善庸,愛知,大阪,三重,静岡,大阪,埼玉,A1,B1,B1,A2,A2,B1,44,26,37,50,60,41,54,45,49,51,52,52,6.62,5.09,4.21,5.67,5.20,4.38,51.28,27.16,18.87,37.09,31.20,18.68,6.92,5.28,5.00,6.65,5.38,4.88,54.17,33.94,33.33,60.00,29.87,16.00,35,36,61,25,50,20,39.67,24.79,26.96,29.57,38.98,50.82,17,76,62,86,57,38,42.98,29.29,36.36,36.21,35.65,32.71
55,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,8,一般戦,1800,18:26,3701,4757,5021,3787,4488,4126,大西隆洋,山田祐也,計盛光,天野誠,小山勉,吉本玲緒,香川,徳島,大阪,岡山,埼玉,広島,B1,A1,B2,A2,A1,B1,47,31,26,49,34,41,58,53,48,53,53,56,3.83,6.40,2.61,4.41,6.39,4.03,15.12,44.04,9.68,25.00,45.76,21.50,5.11,4.13,1.49,4.04,6.00,3.93,36.84,12.50,0.00,26.09,46.15,25.93,68,83,19,26,18,66,24.79,61.16,35.29,18.02,25.00,31.86,81,19,27,22,35,77,31.20,45.97,35.00,33.90,44.54,36.70
56,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,9,準優勝戦,1800,19:00,4042,3995,4208,3587,4181,4243,丸岡正典,重野哲之,三浦永理,武田信一,花本夏樹,西村歩,大阪,静岡,静岡,徳島,三重,大阪,A1,A1,B1,B1,B1,B1,41,41,37,47,37,34,51,52,47,60,54,47,6.74,6.36,6.08,4.42,4.84,4.87,46.09,42.02,46.61,22.09,23.75,26.98,6.86,6.71,6.63,4.65,5.04,5.81,48.33,51.61,57.89,23.53,30.43,41.67,63,72,17,59,58,79,35.59,28.18,33.61,56.20,40.17,39.50,16,13,58,66,34,37,28.89,32.81,36.36,34.68,40.74,25.26
57,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,10,準優勝戦,1800,19:34,3654,3268,3641,3740,3813,3631,武田光史,森竜也,一瀬明,大澤普司,佐藤大介,田添康介,福井,三重,東京,群馬,愛知,長崎,A1,A2,A1,A1,A1,B1,47,55,49,46,44,50,54,52,51,55,54,57,6.39,5.99,6.51,6.28,6.62,4.67,41.98,44.76,48.63,44.29,51.28,24.14,5.84,6.30,5.82,5.75,6.92,6.71,36.36,44.26,45.45,37.50,54.17,50.00,78,30,52,60,35,84,43.22,20.91,35.29,27.93,39.67,18.81,23,25,52,74,17,24,42.74,31.13,26.55,38.61,42.98,40.32
58,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,11,準優勝戦,1800,20:09,3556,3563,4131,4757,3661,4190,田中信一,堤昇,原豊土,山田祐也,柳瀬興志,長嶋万記,大阪,静岡,静岡,徳島,山口,静岡,B1,A2,A1,A1,B1,A2,47,50,40,31,51,39,52,51,56,53,58,50,6.64,5.67,6.18,6.40,5.28,6.25,46.67,37.09,46.88,44.04,33.62,42.20,7.05,6.65,6.55,4.13,4.75,7.07,51.18,60.00,44.74,12.50,25.00,50.00,21,25,39,83,22,27,33.61,29.57,40.34,61.16,28.81,19.27,71,86,61,19,33,75,36.64,36.21,30.36,45.97,29.70,34.71
59,日本MB選手会会長杯争奪ダイスポジャンピーカップ,4,2020-10-20,12,住之江,12,一般戦,1800,20:35,3412,4177,4224,4300,3637,4749,鈴木博,萬正嗣,大橋栄里,加藤綾,齋藤和政,山口貢輝,埼玉,群馬,福岡,三重,愛知,福岡,A2,B1,B1,B1,B1,B1,51,37,38,37,49,34,54,56,48,49,52,56,5.89,5.27,4.47,4.21,4.35,3.71,43.09,31.43,22.22,18.87,21.51,20.83,5.43,5.67,0.00,5.00,4.11,3.59,42.86,42.86,0.00,33.33,11.11,13.79,65,76,70,61,33,10,24.17,28.04,29.41,26.96,26.27,27.19,85,73,28,62,59,53,30.11,35.77,38.33,36.36,33.05,28.21
60,津オールレディースマクール杯,4,2020-10-20,9,津,1,ツッピーレー,1800,10:31,4804,3551,5030,4283,5045,5117,高田ひか,藤田美代,金子千穂,石井裕美,平川香織,冨名腰桃,三重,福岡,群馬,東京,埼玉,福岡,A2,B1,B1,B1,B1,B2,26,49,23,36,20,20,47,44,43,49,47,44,6.27,4.61,2.29,4.85,4.16,1.47,44.32,18.18,7.59,28.21,19.75,0.00,6.71,2.33,1.11,5.26,1.89,0.00,53.45,0.00,0.00,21.05,0.00,0.00,23,59,62,63,26,52,31.25,25.93,18.75,17.39,32.00,20.83,35,62,65,59,68,43,16.67,47.06,25.00,25.00,41.18,27.78
61,津オールレディースマクール杯,4,2020-10-20,9,津,2,予選,1800,10:57,4993,3704,3175,3509,5118,4183,下野京香,本部めぐ,渡辺千草,道上千夏,野田なづ,宇野弥生,東京,三重,東京,香川,佐賀,愛知,B1,B1,A2,B1,B2,A1,23,46,56,48,20,34,47,46,48,49,47,47,2.17,4.52,5.00,3.94,1.42,5.34,7.14,22.73,17.65,17.65,0.00,36.55,0.00,4.45,5.70,3.83,0.00,5.54,0.00,21.74,40.54,20.83,0.00,46.43,27,21,44,55,53,30,43.48,46.43,30.43,29.63,52.17,28.00,69,33,30,40,34,52,12.50,61.54,66.67,11.11,38.10,47.37
62,津オールレディースマクール杯,4,2020-10-20,9,津,3,予選,1800,11:24,3802,3932,3232,3518,3611,4726,森岡真希,池田浩美,山川美由,倉田郁美,岩崎芳美,島田なぎ,岡山,静岡,香川,静岡,徳島,埼玉,B1,A2,A2,B1,A1,B1,46,44,53,52,48,33,48,49,46,48,47,46,3.95,6.29,6.31,5.82,6.38,4.83,17.95,50.00,40.59,42.65,48.39,32.86,4.54,4.04,6.18,4.93,5.84,4.63,25.00,20.83,36.36,32.14,36.84,25.00,65,43,29,36,69,49,41.38,25.00,17.86,25.00,21.05,40.74,45,51,60,55,37,27,45.00,38.10,12.50,13.33,13.33,43.75
63,津オールレディースマクール杯,4,2020-10-20,9,津,4,予選,1800,11:51,4998,3693,4017,3334,5144,3845,中村かな,栢場優子,向井美鈴,角ひとみ,中尾彩香,中谷朋子,東京,東京,山口,広島,福岡,兵庫,B1,B1,A2,A2,B2,A1,27,49,40,52,19,44,46,43,45,45,48,46,3.74,3.86,5.89,5.51,1.31,5.77,17.65,14.47,38.38,39.01,0.00,40.00,2.63,4.32,3.43,5.94,0.00,9.10,8.33,23.53,0.00,42.86,0.00,80.00,28,68,64,34,24,35,12.90,50.00,32.14,57.14,52.94,28.00,46,53,66,57,61,63,27.78,31.25,52.94,26.67,25.00,36.84
64,津オールレディースマクール杯,4,2020-10-20,9,津,5,5ールドレー,1800,12:20,4589,4819,3483,4853,5030,5108,塩崎桐加,蜂須瑞生,入船幸子,前原哉,金子千穂,柴田愛梨,三重,群馬,佐賀,岡山,群馬,群馬,A2,B1,B1,B2,B1,B2,28,29,49,25,23,21,50,46,43,46,43,47,6.67,4.23,3.24,3.97,2.29,1.89,53.03,18.57,14.71,16.42,7.59,2.70,6.65,3.98,1.42,0.00,1.11,1.00,54.41,17.39,0.00,0.00,0.00,0.00,70,32,37,51,62,16,11.11,16.67,41.03,20.00,18.75,36.67,70,64,54,49,65,56,42.86,42.11,33.33,16.67,25.00,18.18
65,津オールレディースマクール杯,4,2020-10-20,9,津,7,予選,1800,13:16,3474,4123,3932,4843,4433,3280,松瀬弘美,細川裕子,池田浩美,深尾巴恵,川野芽唯,垣内清美,静岡,愛知,静岡,群馬,福岡,三重,B1,A1,A2,B1,A2,B1,50,38,44,28,34,53,48,47,49,49,47,50,5.15,6.97,6.29,4.03,6.44,4.93,29.63,54.05,50.00,21.62,45.52,35.37,5.81,0.00,4.04,0.00,6.89,5.00,28.57,0.00,20.83,0.00,44.44,34.83,12,33,43,56,57,54,31.25,40.00,25.00,24.00,32.00,25.93,25,58,51,31,44,38,52.94,35.29,38.10,27.78,59.09,26.32
66,津オールレディースマクール杯,4,2020-10-20,9,津,8,予選,1800,13:48,4286,5045,4011,3611,4998,5118,平田さや,平川香織,堀之内紀,岩崎芳美,中村かな,野田なづ,東京,埼玉,岡山,徳島,東京,佐賀,A2,B1,A1,A1,B1,B2,36,20,41,48,27,20,48,47,46,47,46,47,5.61,4.16,5.85,6.38,3.74,1.42,32.41,19.75,41.23,48.39,17.65,0.00,5.67,1.89,6.77,5.84,2.63,0.00,33.33,0.00,54.55,36.84,8.33,0.00,11,26,72,69,28,53,36.84,32.00,23.53,21.05,12.90,52.17,39,68,67,37,46,34,40.00,41.18,58.82,13.33,27.78,38.10
67,津オールレディースマクール杯,4,2020-10-20,9,津,9,予選,1800,14:23,3618,4183,4804,3801,4689,5144,海野ゆか,宇野弥生,高田ひか,五反田忍,豊田結,中尾彩香,広島,愛知,三重,大阪,静岡,福岡,A2,A1,A2,A2,B1,B2,46,34,26,46,27,19,44,47,47,49,56,48,6.64,5.34,6.27,5.57,4.61,1.31,48.44,36.55,44.32,38.83,22.12,0.00,6.18,5.54,6.71,5.59,4.75,0.00,50.00,46.43,53.45,40.74,17.86,0.00,73,30,23,14,40,24,18.75,28.00,31.25,11.11,37.50,52.94,71,52,35,32,48,61,48.00,47.37,16.67,25.00,22.22,25.00
68,津オールレディースマクール杯,4,2020-10-20,9,津,10,予選特賞,1800,14:59,3232,4519,3357,3845,4843,3175,山川美由,清水沙樹,福島陽子,中谷朋子,深尾巴恵,渡辺千草,香川,東京,岡山,兵庫,群馬,東京,A2,A1,B1,A1,B1,A2,53,33,51,44,28,56,46,47,47,46,49,48,6.31,4.93,4.36,5.77,4.03,5.00,40.59,36.36,17.44,40.00,21.62,17.65,6.18,5.10,4.67,9.10,0.00,5.70,36.36,35.48,29.17,80.00,0.00,40.54,29,31,41,35,56,44,17.86,21.74,24.00,28.00,24.00,30.43,60,36,28,63,31,30,12.50,22.22,18.75,36.84,27.78,66.67
69,津オールレディースマクール杯,4,2020-10-20,9,津,11,予選特選,1800,15:36,4123,4589,4726,4286,4017,4845,細川裕子,塩崎桐加,島田なぎ,平田さや,向井美鈴,前田紗希,愛知,三重,埼玉,東京,山口,埼玉,A1,A2,B1,A2,A2,B1,38,28,33,36,40,27,47,50,46,48,45,50,6.97,6.67,4.83,5.61,5.89,4.59,54.05,53.03,32.86,32.41,38.38,26.67,0.00,6.65,4.63,5.67,3.43,5.03,0.00,54.41,25.00,33.33,0.00,27.59,33,70,49,11,64,58,40.00,11.11,40.74,36.84,32.14,41.38,58,70,27,39,66,50,35.29,42.86,43.75,40.00,52.94,27.78
70,秋のマーゴの湯競走,4,2020-10-20,8,常滑,1,一般,1800,10:49,4145,3934,5047,3536,4449,3647,小澤学,鋤柄貴俊,國分将太,一色雅昭,中嶋達也,伊藤雄二,東京,愛知,東京,愛知,兵庫,埼玉,B2,B1,B1,B1,B1,B1,38,43,26,53,33,47,56,52,53,56,54,50,4.35,5.20,3.39,4.42,4.10,4.63,20.27,29.89,13.64,16.47,23.30,21.05,0.00,5.27,2.25,4.28,3.18,4.40,0.00,34.69,0.00,18.75,22.73,25.00,34,49,19,9,6,2,31.88,38.54,30.15,20.74,39.45,34.62,31,45,14,69,47,39,29.23,15.87,33.77,25.00,38.55,26.09
71,秋のマーゴの湯競走,4,2020-10-20,8,常滑,2,一般,1800,11:15,4438,4725,3186,3653,4432,5112,森作雄大,佐竹太一,沖悟,品川賢次,黄金井力,砂長知輝,東京,兵庫,大阪,群馬,埼玉,埼玉,B1,B1,B1,B1,B1,B2,34,34,60,47,34,21,52,51,53,53,57,54,4.76,5.07,4.28,3.81,4.66,3.42,27.17,30.83,22.64,16.18,23.17,5.26,5.41,4.95,4.65,5.14,5.63,1.00,31.82,22.73,26.09,28.57,36.67,0.00,54,21,3,47,28,57,37.17,28.86,19.41,30.69,34.30,30.77,17,27,21,61,71,46,35.14,31.15,43.04,23.38,30.77,38.10
72,秋のマーゴの湯競走,4,2020-10-20,8,常滑,3,一般,1800,11:41,3748,3455,4976,4575,3850,2878,小黒竜吾,谷本幸司,金山立樹,戸塚邦好,小川知行,富山弘幸,埼玉,愛知,東京,東京,群馬,大阪,B1,B1,B1,A2,B1,A2,45,49,26,32,48,62,56,51,52,52,51,55,4.36,4.66,3.37,4.92,4.89,5.25,25.27,22.78,8.26,22.68,32.98,26.47,3.48,5.26,3.08,5.13,4.32,3.00,14.81,23.53,8.33,33.33,16.00,0.00,51,16,10,22,27,35,30.39,31.22,41.12,44.59,32.23,39.15,33,12,13,44,54,15,33.77,35.80,38.24,28.81,41.10,38.96
73,秋のマーゴの湯競走,4,2020-10-20,8,常滑,4,一般,1800,12:08,3652,4928,5051,3655,5002,3629,森下勇,栗城匠,松本純平,本橋克洋,上田健太,浅見昌克,群馬,東京,埼玉,群馬,愛知,埼玉,B1,A2,B1,A2,B1,A2,47,25,25,46,24,50,56,52,57,55,51,52,3.96,6.27,3.74,5.54,4.31,6.01,16.48,44.90,16.22,35.64,23.08,41.44,4.00,6.09,2.26,6.03,3.38,7.81,23.08,44.12,0.00,45.71,14.16,62.50,55,45,31,44,50,8,35.21,32.87,26.64,40.54,39.15,35.21,34,32,43,75,50,20,35.06,21.21,14.55,31.43,37.66,33.82
74,秋のマーゴの湯競走,4,2020-10-20,8,常滑,5,一般,1800,12:35,3534,4325,4449,4145,3432,3505,野澤大二,新出浩司,中嶋達也,小澤学,宮迫暢彦,山田竜一,東京,大阪,兵庫,東京,大阪,東京,A1,A2,B1,B2,B1,A2,48,37,33,38,52,49,54,53,54,56,53,52,6.04,5.61,4.10,4.35,5.30,6.08,45.45,38.79,23.30,20.27,33.93,39.29,6.62,4.49,3.18,0.00,5.63,6.16,56.41,24.32,22.73,0.00,33.33,37.25,25,42,6,34,53,15,40.95,32.50,39.45,31.88,34.80,29.38,64,41,47,31,40,11,22.41,33.33,38.55,29.23,61.76,30.77
75,秋のマーゴの湯競走,4,2020-10-20,8,常滑,6,一般,1800,13:03,4057,4432,3888,3647,4438,3536,松井賢治,黄金井力,山本英志,伊藤雄二,森作雄大,一色雅昭,兵庫,埼玉,東京,埼玉,東京,愛知,A2,B1,A1,B1,B1,B1,41,34,45,47,34,53,53,57,50,50,52,56,5.32,4.66,6.39,4.63,4.76,4.42,29.63,23.17,49.31,21.05,27.17,16.47,5.28,5.63,7.06,4.40,5.41,4.28,31.03,36.67,53.19,25.00,31.82,18.75,1,28,23,2,54,9,25.13,34.30,32.51,34.62,37.17,20.74,30,71,72,39,17,69,22.95,30.77,31.67,26.09,35.14,25.00
76,秋のマーゴの湯競走,4,2020-10-20,8,常滑,7,一般,1800,13:31,3653,3635,3934,4976,3950,3186,品川賢次,石田政吾,鋤柄貴俊,金山立樹,石川哲秀,沖悟,群馬,福井,愛知,東京,大阪,大阪,B1,A1,B1,B1,B1,B1,47,49,43,26,44,60,53,52,52,52,54,53,3.81,6.00,5.20,3.37,4.27,4.28,16.18,49.54,29.89,8.26,21.43,22.64,5.14,6.28,5.27,3.08,4.42,4.65,28.57,42.50,34.69,8.33,23.08,26.09,47,46,49,10,17,3,30.69,30.65,38.54,41.12,47.06,19.41,61,74,45,13,51,21,23.38,35.62,15.87,38.24,15.63,43.04
