,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,2,予選,1800,11:15,5076,3482,3889,4033,4129,5172,石原光,金子猛志,須藤隆雄,伊藤将吉,宇野博之,田村慶,静岡,群馬,群馬,静岡,愛知,徳島,B1,B1,B1,A1,B1,B2,25,50,46,42,41,20,49,61,52,53,55,53,2.93,4.44,4.73,5.98,4.53,1.68,9.76,27.55,27.55,39.71,24.36,2.27,1.76,3.07,5.37,7.05,4.73,0.00,3.03,13.33,26.32,62.16,27.27,0.00,58,53,16,55,20,35,30.84,36.13,32.72,33.02,37.60,29.44,24,41,59,68,45,54,27.95,31.95,25.65,37.19,43.20,37.63
39,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,3,予選,1800,11:43,4983,3377,4441,3922,3123,4588,前田篤哉,塚田修二,末永由楽,菅沼佳昭,中西宏文,田中京介,愛知,東京,岡山,愛知,滋賀,福岡,A1,B1,A2,B1,B1,B1,24,53,34,45,58,30,52,56,54,51,51,56,6.35,5.00,5.57,4.63,4.28,5.65,46.00,30.49,33.61,24.53,17.12,37.84,6.41,3.89,5.79,4.03,4.79,4.90,50.00,21.43,33.33,14.29,14.29,33.33,49,28,52,15,50,46,24.00,27.14,33.82,30.37,26.23,35.27,58,22,53,73,70,47,32.11,33.73,28.33,39.27,29.07,25.97
40,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,4,予選,1800,12:11,4766,3812,4262,4789,3832,3381,石井孝之,山崎聖司,馬場貴也,古賀智之,下田哲也,滝沢芳行,群馬,東京,滋賀,福岡,香川,埼玉,B1,B1,A1,B1,B1,A2,30,45,37,31,46,52,54,52,54,53,54,52,4.85,4.61,7.64,3.33,5.33,5.24,30.30,24.04,54.81,9.52,33.33,36.36,4.71,3.93,7.60,4.33,6.10,7.67,23.81,13.79,62.37,0.00,42.86,77.78,21,39,62,51,29,43,40.36,28.90,30.56,39.33,38.84,36.05,29,46,16,20,56,23,29.58,36.46,33.33,32.49,36.17,30.36
41,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,5,予選,1800,12:41,4933,3928,3879,3108,3752,4572,板橋侑我,林恵祐,中村格,松本真吾,宇土泰就,渡部悟,静岡,福岡,岡山,徳島,福岡,大阪,A2,B1,B1,B1,B1,A2,24,45,48,57,49,32,53,60,59,51,54,56,6.17,4.91,4.17,3.38,4.57,5.23,46.09,32.82,17.59,9.18,18.67,35.94,6.60,4.40,3.38,3.47,3.83,6.05,54.17,26.19,18.75,13.33,16.67,47.50,61,12,31,25,17,30,31.39,31.65,37.00,31.54,29.83,43.31,21,13,48,60,18,30,25.32,30.99,28.99,34.34,33.15,39.49
42,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,6,予選,1800,13:09,4971,4703,3930,4264,5076,4953,秦直也,森永隆,岸本隆,長尾章平,石原光,尾上雅也,岡山,山口,岡山,山口,静岡,埼玉,B2,A1,A2,B1,B1,B1,29,33,45,36,25,26,53,52,57,53,49,54,3.50,5.92,5.66,5.65,2.93,5.04,18.92,39.02,39.37,35.38,9.76,33.68,2.17,7.15,4.93,5.58,1.76,5.44,5.56,51.52,40.00,33.33,3.03,28.00,38,34,59,57,58,13,39.74,33.48,38.17,44.17,30.84,35.12,38,63,27,32,24,25,36.67,31.43,33.51,37.02,27.95,32.24
43,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,7,予選,1800,13:40,3859,4082,3123,4505,5172,4979,多羅尾達,濱崎誠,中西宏文,島田賢人,田村慶,中野夢斗,東京,大阪,滋賀,埼玉,徳島,愛知,B1,A2,B1,A2,B2,B1,47,41,58,33,20,24,52,53,51,57,53,53,4.51,5.80,4.28,6.10,1.68,4.22,30.77,42.98,17.12,43.14,2.27,22.77,4.69,2.00,4.79,5.68,0.00,2.86,31.25,0.00,14.29,41.18,0.00,0.00,23,26,50,60,35,63,41.47,41.20,26.23,38.87,29.44,30.22,62,43,70,37,54,72,34.95,40.69,29.07,25.42,37.63,29.61
44,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,8,予選,1800,14:11,4578,5050,3353,3953,4789,3377,藤山雅弘,木下雄介,前田光昭,志道吉和,古賀智之,塚田修二,大阪,滋賀,埼玉,福岡,福岡,東京,A1,B1,B1,B1,B1,B1,31,26,52,44,31,53,53,52,53,52,53,56,6.41,4.01,3.48,4.57,3.33,5.00,48.48,15.69,9.52,26.44,9.52,30.49,6.12,2.50,5.21,2.80,4.33,3.89,43.08,4.35,35.71,0.00,0.00,21.43,40,27,56,18,51,28,31.90,33.18,29.91,41.28,39.33,27.14,15,69,14,71,20,22,34.90,34.07,39.67,24.20,32.49,33.73
45,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,9,予選特賞,1800,14:42,4636,3381,3787,3889,4441,3928,赤池修平,滝沢芳行,天野誠,須藤隆雄,末永由楽,林恵祐,徳島,埼玉,岡山,群馬,岡山,福岡,B1,A2,B1,B1,A2,B1,31,52,49,46,34,45,53,52,53,52,54,60,4.36,5.24,4.39,4.73,5.57,4.91,24.77,36.36,22.92,27.55,33.61,32.82,3.88,7.67,4.21,5.37,5.79,4.40,17.65,77.78,19.15,26.32,33.33,26.19,54,43,22,16,52,12,25.00,36.05,35.02,32.72,33.82,31.65,36,23,49,59,53,13,28.96,30.36,37.98,25.65,28.33,30.99
46,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,10,予選特賞,1800,15:18,3583,4262,3482,4572,5059,3922,齋藤智裕,馬場貴也,金子猛志,渡部悟,冨田祥,菅沼佳昭,埼玉,滋賀,群馬,大阪,香川,愛知,B1,A1,B1,A2,B2,B1,48,37,50,32,24,45,60,54,61,56,53,51,4.01,7.64,4.44,5.23,1.98,4.63,20.88,54.81,27.55,35.94,2.22,24.53,0.00,7.60,3.07,6.05,2.13,4.03,0.00,62.37,13.33,47.50,12.50,14.29,44,62,53,30,66,15,29.36,30.56,36.13,43.31,41.85,30.37,19,16,41,30,66,73,38.38,33.33,31.95,39.49,33.00,39.27
47,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,11,予選特選,1800,15:51,4505,4983,3752,4971,3443,3812,島田賢人,前田篤哉,宇土泰就,秦直也,森秋光,山崎聖司,埼玉,愛知,福岡,岡山,岡山,東京,A2,A1,B1,B2,A2,B1,33,24,49,29,51,45,57,52,54,53,53,52,6.10,6.35,4.57,3.50,5.88,4.61,43.14,46.00,18.67,18.92,37.18,24.04,5.68,6.41,3.83,2.17,4.85,3.93,41.18,50.00,16.67,5.56,21.95,13.79,60,49,17,38,14,39,38.87,24.00,29.83,39.74,33.03,28.90,37,58,18,38,50,46,25.42,32.11,33.15,36.67,42.86,36.46
48,スポーツニッポン新聞社杯争奪第46回八景賞,4,2021-04-21,11,琵琶湖,12,予選特選,1800,16:26,4033,3832,3859,4578,4933,4264,伊藤将吉,下田哲也,多羅尾達,藤山雅弘,板橋侑我,長尾章平,静岡,香川,東京,大阪,静岡,山口,A1,B1,B1,A1,A2,B1,42,46,47,31,24,36,53,54,52,53,53,53,5.98,5.33,4.51,6.41,6.17,5.65,39.71,33.33,30.77,48.48,46.09,35.38,7.05,6.10,4.69,6.12,6.60,5.58,62.16,42.86,31.25,43.08,54.17,33.33,55,29,23,40,61,57,33.02,38.84,41.47,31.90,31.39,44.17,68,56,62,15,21,32,37.19,36.17,34.95,34.90,25.32,37.02
49,けーぶるちゃん。杯,2,2021-04-21,10,三国,1,みくにあさイ,1800,08:50,4237,3891,3224,3176,5078,4894,大峯豊,谷口健一,栗山繁洋,長谷川巌,山川波乙,原村拓也,山口,福井,佐賀,山口,三重,香川,A1,B1,B1,B1,B1,B1,37,45,55,56,23,30,55,55,53,51,45,52,7.31,3.82,5.33,4.66,2.48,5.78,60.31,16.07,32.99,25.22,3.33,38.00,6.97,4.13,4.67,5.97,1.63,3.57,56.25,18.67,22.22,34.48,0.00,0.00,53,68,28,11,34,35,36.36,28.57,20.00,21.43,63.64,13.33,66,17,64,18,11,45,33.33,21.43,16.67,42.86,30.00,20.00
50,けーぶるちゃん。杯,2,2021-04-21,10,三国,4,みくにあさ推,1800,10:19,3505,4754,4084,4121,4884,4903,山田竜一,松尾充,杉山正樹,富永修一,勝浦真帆,吉田凌太,東京,三重,愛知,福岡,岡山,愛知,A2,A1,A1,B1,B1,B1,50,32,41,39,25,27,55,52,54,51,48,54,5.58,5.40,6.93,4.73,4.75,6.16,31.34,37.29,52.11,26.00,26.53,40.00,5.04,5.83,8.35,2.67,5.23,5.60,30.77,41.46,76.92,0.00,38.46,30.00,19,48,40,60,66,67,58.33,0.00,7.14,12.50,83.33,42.86,27,71,28,58,22,53,46.15,66.67,14.29,20.00,33.33,23.08
51,けーぶるちゃん。杯,2,2021-04-21,10,三国,6,予選,1800,11:21,3855,5118,4342,3811,4175,3224,大熊辰弥,野田なづ,谷野錬志,石田章央,川尻泰輔,栗山繁洋,香川,佐賀,静岡,静岡,埼玉,佐賀,B1,B2,A1,A2,A2,B1,48,20,36,45,38,55,52,47,54,54,54,53,3.87,2.05,7.20,5.91,5.70,5.33,13.79,1.54,53.85,38.13,37.50,32.99,3.25,0.00,9.19,6.42,5.47,4.67,0.00,0.00,90.48,51.61,27.78,22.22,29,30,52,15,47,28,0.00,20.00,40.00,35.29,50.00,20.00,36,32,37,56,29,64,72.73,45.45,36.36,25.00,30.77,16.67
52,けーぶるちゃん。杯,2,2021-04-21,10,三国,8,予選,1800,12:24,4884,4469,5055,4531,4894,4659,勝浦真帆,土山卓也,眞鳥章太,武富智亮,原村拓也,木下翔太,岡山,福井,長崎,佐賀,香川,大阪,B1,A2,B1,A1,B1,A1,25,34,25,32,30,30,48,56,52,53,52,56,4.75,5.97,4.74,5.66,5.78,7.02,26.53,46.67,27.27,43.75,38.00,52.24,5.23,5.88,0.00,4.40,3.57,7.73,38.46,38.71,0.00,20.00,0.00,58.18,66,41,42,32,35,62,83.33,27.27,22.22,54.55,13.33,15.38,22,31,67,44,45,72,33.33,90.91,66.67,20.00,20.00,20.00
53,けーぶるちゃん。杯,2,2021-04-21,10,三国,10,予選特賞,1800,13:33,4175,4688,3755,4487,5043,4754,川尻泰輔,永井彪也,吉村和也,三原司,中村日向,松尾充,埼玉,東京,長崎,福岡,香川,三重,A2,A1,B1,B1,B1,A1,38,28,49,34,22,32,54,52,51,52,54,52,5.70,6.58,4.41,4.20,5.52,5.40,37.50,40.78,20.43,19.77,34.12,37.29,5.47,7.80,4.29,4.07,5.60,5.83,27.78,55.00,25.00,22.22,20.00,41.46,47,16,22,17,54,48,50.00,33.33,50.00,54.55,12.50,0.00,29,41,24,65,19,71,30.77,42.86,60.00,14.29,45.45,66.67
54,けーぶるちゃん。杯,2,2021-04-21,10,三国,11,記者特選,1800,14:10,3811,4049,4800,4736,4121,4358,石田章央,荒川健太,小寺拳人,高倉和士,富永修一,松本庸平,静岡,三重,福井,福岡,福岡,三重,A2,A1,B1,A1,B1,A2,45,40,27,29,39,36,54,55,57,54,51,52,5.91,5.99,3.83,7.24,4.73,4.57,38.13,39.23,15.69,60.00,26.00,26.09,6.42,6.80,4.52,7.17,2.67,4.31,51.61,58.57,22.77,58.54,0.00,23.53,15,59,27,57,60,24,35.29,26.67,40.00,35.71,12.50,40.00,56,39,14,60,58,68,25.00,27.27,11.11,50.00,20.00,54.55
55,第20回府中市長杯,5,2021-04-21,4,平和島,1,一般,1800,11:03,5061,3536,3831,4181,3839,4258,中村駿平,一色雅昭,安藤裕貴,花本夏樹,川合理司,関根彰人,愛知,愛知,愛知,三重,静岡,埼玉,B1,B1,A2,B1,B1,B1,23,54,46,37,45,37,52,56,53,55,63,52,2.62,4.42,4.96,4.33,4.20,3.86,5.48,25.49,32.14,19.15,20.00,15.07,1.43,4.31,6.05,4.50,0.00,3.95,0.00,26.92,38.10,20.00,0.00,20.00,24,59,23,74,16,41,40.99,40.63,36.84,33.93,37.42,39.51,53,14,51,19,80,50,36.99,45.73,37.24,38.27,30.22,30.33
56,第20回府中市長杯,5,2021-04-21,4,平和島,2,一般,1800,11:29,5098,5044,4888,3690,3340,5175,大江純,渡邉健,金児隆太,河合三弘,池田雷太,島崎丈一,愛知,東京,群馬,愛知,東京,東京,B1,B1,B1,A2,B1,B2,25,22,33,50,55,17,55,56,52,52,54,69,2.62,3.68,5.46,5.50,5.24,1.13,5.66,17.28,40.94,39.16,30.67,0.00,0.00,3.86,5.75,5.44,5.08,1.20,0.00,22.81,45.00,35.29,26.74,0.00,13,11,79,80,56,12,32.08,33.74,37.50,34.38,42.69,29.45,63,66,49,77,64,10,33.55,30.06,27.74,32.26,33.54,29.05
57,第20回府中市長杯,5,2021-04-21,4,平和島,3,一般,1800,11:56,4751,4060,4615,4062,3441,3630,鈴木諒祐,島田一生,板倉敦史,後藤陽介,土屋太朗,黒田誠司,静岡,福岡,東京,愛知,群馬,静岡,B2,A2,B1,A2,B1,B1,33,42,40,41,51,51,52,57,53,56,54,53,3.57,5.58,4.52,5.46,4.79,4.07,15.19,40.00,24.73,36.52,28.68,18.52,2.29,5.53,4.00,5.13,5.03,4.65,0.00,35.29,17.07,41.94,27.78,25.00,32,72,49,29,52,25,31.06,32.72,36.42,27.71,33.96,36.02,75,17,54,52,46,15,41.92,40.70,30.92,26.80,26.28,30.68
58,第20回府中市長杯,5,2021-04-21,4,平和島,4,一般,1800,12:24,3277,4623,4918,4177,4369,3653,齋藤勇,中北将史,川島拓郎,萬正嗣,丹下将,品川賢次,東京,三重,静岡,群馬,愛知,群馬,B1,A2,B1,B1,A2,B1,54,36,32,38,35,47,51,52,53,58,57,53,4.10,4.13,4.28,4.99,6.39,5.08,19.18,16.52,18.28,32.56,47.06,25.47,4.37,5.03,4.71,5.59,5.42,4.75,27.78,31.25,25.00,40.82,42.31,23.53,37,73,36,27,57,58,37.34,27.67,38.18,42.42,29.01,35.85,62,25,55,12,60,21,39.05,32.10,27.56,27.52,33.91,37.80
59,第20回府中市長杯,5,2021-04-21,4,平和島,5,一般,1800,12:53,4815,4579,4230,4943,3656,3869,伏島祐介,中嶋健一,濱崎直矢,八木治樹,伯母芳恒,井芹大志,東京,三重,埼玉,愛知,東京,福岡,B1,A1,A1,B1,A2,B1,30,31,37,30,47,45,54,52,55,53,56,54,4.53,6.52,6.39,4.64,5.24,3.65,27.14,53.57,43.70,29.85,36.27,11.11,4.46,5.31,6.96,5.33,5.98,0.00,24.71,31.43,53.70,50.00,44.64,0.00,69,20,48,43,31,54,28.75,29.81,27.27,30.13,26.19,42.24,11,18,58,57,13,79,36.42,31.85,25.56,34.18,41.14,33.97
60,第20回府中市長杯,5,2021-04-21,4,平和島,6,一般,1800,13:23,3226,4740,4645,4958,5175,5066,浦田信義,齋藤達希,上村純一,溝口海義,島崎丈一,鈴木孝明,東京,静岡,群馬,福岡,東京,埼玉,A2,B1,A1,B1,B2,B1,55,29,40,25,17,22,52,53,52,54,69,54,4.97,4.70,7.38,5.47,1.13,4.07,29.13,28.16,64.34,28.35,0.00,21.62,4.89,3.33,6.00,4.71,1.20,1.90,27.03,16.67,36.07,16.67,0.00,0.00,66,17,30,60,12,53,31.93,37.89,34.73,40.24,29.45,36.75,70,71,73,16,10,61,24.34,37.41,32.43,29.38,29.05,30.72
61,第20回府中市長杯,5,2021-04-21,4,平和島,7,一般,1800,13:53,3995,3690,4751,5061,4615,4131,重野哲之,河合三弘,鈴木諒祐,中村駿平,板倉敦史,原豊土,静岡,愛知,静岡,愛知,東京,静岡,A1,A2,B2,B1,B1,A1,42,50,33,23,40,40,53,52,52,52,53,55,6.71,5.50,3.57,2.62,4.52,6.00,50.00,39.16,15.19,5.48,24.73,40.54,5.22,5.44,2.29,1.43,4.00,4.63,33.33,35.29,0.00,0.00,17.07,37.50,33,80,32,24,49,38,38.92,34.38,31.06,40.99,36.42,32.50,22,77,75,53,54,74,34.52,32.26,41.92,36.99,30.92,40.14
62,第20回府中市長杯,5,2021-04-21,4,平和島,8,一般,1800,14:24,4921,4918,4369,3831,4060,4887,二宮博貴,川島拓郎,丹下将,安藤裕貴,島田一生,富澤祐作,東京,静岡,愛知,愛知,福岡,群馬,B2,B1,A2,A2,A2,B1,29,32,35,46,42,34,54,53,57,53,57,56,2.83,4.28,6.39,4.96,5.58,3.41,5.56,18.28,47.06,32.14,40.00,14.81,3.84,4.71,5.42,6.05,5.53,5.00,21.05,25.00,42.31,38.10,35.29,42.86,61,36,57,23,72,14,33.13,38.18,29.01,36.84,32.72,42.33,59,55,60,51,17,69,34.90,27.56,33.91,37.24,40.70,31.79
63,第20回府中市長杯,5,2021-04-21,4,平和島,9,一般特選,1800,14:55,3340,3839,3869,4258,4943,5044,池田雷太,川合理司,井芹大志,関根彰人,八木治樹,渡邉健,東京,静岡,福岡,埼玉,愛知,東京,B1,B1,B1,B1,B1,B1,55,45,45,37,30,22,54,63,54,52,53,56,5.24,4.20,3.65,3.86,4.64,3.68,30.67,20.00,11.11,15.07,29.85,17.28,5.08,0.00,0.00,3.95,5.33,3.86,26.74,0.00,0.00,20.00,50.00,22.81,56,16,54,41,43,11,42.69,37.42,42.24,39.51,30.13,33.74,64,80,79,50,57,66,33.54,30.22,33.97,30.33,34.18,30.06
64,第20回府中市長杯,5,2021-04-21,4,平和島,10,選抜,1800,15:27,3653,3656,4177,4645,4579,3226,品川賢次,伯母芳恒,萬正嗣,上村純一,中嶋健一,浦田信義,群馬,東京,群馬,群馬,三重,東京,B1,A2,B1,A1,A1,A2,47,47,38,40,31,55,53,56,58,52,52,52,5.08,5.24,4.99,7.38,6.52,4.97,25.47,36.27,32.56,64.34,53.57,29.13,4.75,5.98,5.59,6.00,5.31,4.89,23.53,44.64,40.82,36.07,31.43,27.03,58,31,27,30,20,66,35.85,26.19,42.42,34.73,29.81,31.93,21,13,12,73,18,70,37.80,41.14,27.52,32.43,31.85,24.34
65,第20回府中市長杯,5,2021-04-21,4,平和島,11,選抜,1800,16:00,4131,3441,4062,4230,4623,3995,原豊土,土屋太朗,後藤陽介,濱崎直矢,中北将史,重野哲之,静岡,群馬,愛知,埼玉,三重,静岡,A1,B1,A2,A1,A2,A1,40,51,41,37,36,42,55,54,56,55,52,53,6.00,4.79,5.46,6.39,4.13,6.71,40.54,28.68,36.52,43.70,16.52,50.00,4.63,5.03,5.13,6.96,5.03,5.22,37.50,27.78,41.94,53.70,31.25,33.33,38,52,29,48,73,33,32.50,33.96,27.71,27.27,27.67,38.92,74,46,52,58,25,22,40.14,26.28,26.80,25.56,32.10,34.52
66,第20回府中市長杯,5,2021-04-21,4,平和島,12,優勝戦,1800,16:35,3909,4430,3686,4684,3740,3596,佐々木康,永田秀二,鳥居塚孝,楠原翔太,大澤普司,河上年昭,静岡,東京,群馬,福岡,群馬,埼玉,A1,A1,A2,A2,A2,B1,47,35,46,30,46,51,56,56,52,55,55,54,6.94,6.42,5.94,5.97,6.91,4.43,56.25,50.00,43.80,42.37,53.49,25.77,7.07,7.03,5.44,5.36,5.79,4.90,57.14,45.95,33.87,32.14,35.71,36.54,44,65,46,77,67,75,27.98,39.38,35.85,33.54,39.51,27.85,67,76,72,48,65,56,37.42,26.76,42.86,37.50,27.52,42.76
67,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,1,予選,1800,10:53,3448,4738,4273,4750,3474,5133,高山秀雄,清埜翔子,佐藤旭,井上尚悟,松瀬弘美,堀越雄貴,群馬,埼玉,静岡,大阪,静岡,東京,B1,B1,B1,B1,B1,B2,51,29,38,33,50,21,53,47,54,52,47,53,5.22,4.81,5.09,3.76,4.79,2.21,31.25,30.00,31.03,17.92,29.13,3.66,5.35,4.40,4.85,4.56,6.56,2.57,30.30,21.84,22.22,25.00,50.00,0.00,26,47,45,14,15,27,22.58,30.11,27.12,29.71,36.46,42.93,46,16,65,30,61,11,37.50,33.14,32.34,36.53,28.40,30.41
68,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,2,予選,1800,11:19,3619,4824,3254,3623,4209,5174,長谷川充,松井洪弥,柳澤千春,深川真二,藤田竜弘,川井萌,群馬,三重,香川,佐賀,静岡,静岡,B1,A2,B1,A1,B1,B2,47,28,54,46,38,19,52,51,47,51,60,44,5.48,5.61,4.32,7.95,5.44,1.53,33.65,35.58,19.18,68.55,35.20,0.00,6.00,5.24,4.87,7.75,5.42,2.00,42.11,38.10,26.09,56.25,31.25,0.00,48,63,16,9,51,8,41.09,38.82,33.51,40.82,35.96,34.59,29,18,72,38,73,71,30.59,25.63,35.88,28.24,38.28,26.03
69,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,3,予選,1800,11:46,4059,4757,4652,4113,4713,4073,入澤友治,山田祐也,酒見峻介,木村浩士,白神優,大橋純一,東京,徳島,佐賀,群馬,岡山,静岡,B1,A1,B1,A2,A1,A2,42,31,35,40,30,40,53,53,52,55,54,53,5.26,7.06,4.71,5.62,6.06,6.49,36.45,54.55,23.26,37.19,37.74,51.47,5.23,4.13,5.15,5.70,6.89,5.93,41.94,12.50,25.00,37.70,44.44,39.02,61,21,58,12,25,17,26.28,28.49,36.31,26.62,34.64,29.61,55,24,25,52,60,67,31.21,27.78,43.40,33.53,38.26,30.77
70,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,4,予選,1800,12:14,4637,4503,3580,3467,4270,3823,中田友也,上野真之,水口由紀,森弘行,岸本雄貴,本部真吾,埼玉,佐賀,滋賀,東京,三重,三重,B1,A1,B1,B1,B1,B1,31,33,48,52,39,48,56,53,48,53,60,56,4.81,7.62,4.39,4.47,4.63,5.44,26.42,55.97,22.78,23.71,27.91,34.91,4.78,7.50,5.24,4.36,5.12,4.24,26.32,57.69,23.53,23.40,24.00,18.42,24,6,22,4,23,19,30.34,31.18,42.79,27.93,28.91,34.52,57,15,17,23,74,31,39.62,36.02,28.67,40.41,33.55,37.13
71,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,5,ウインウイン,1800,12:44,3445,3448,4724,4362,5130,4889,加藤高史,高山秀雄,吉田祐貴,土屋智則,上野拓馬,後藤盛也,埼玉,群馬,佐賀,群馬,三重,東京,A2,B1,B1,A1,B2,B2,51,51,35,36,23,32,53,53,53,51,53,53,5.66,5.22,4.09,6.99,1.63,4.32,34.65,31.25,17.98,51.82,2.22,22.99,6.17,5.35,5.13,6.60,3.67,3.95,43.94,30.30,25.00,37.14,33.33,15.79,64,26,44,18,52,65,44.13,22.58,36.96,33.54,33.71,40.57,14,46,58,19,42,66,34.21,37.50,27.38,37.95,35.88,36.14
72,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,6,予選,1800,13:14,4738,3801,4063,4229,3235,4359,清埜翔子,五反田忍,市橋卓士,市川美宏,鈴木唯由,横川聖志,埼玉,大阪,徳島,静岡,群馬,徳島,B1,A2,A1,B1,B1,A2,29,47,41,37,59,36,47,51,54,52,50,55,4.81,5.49,6.88,5.13,3.84,5.42,30.00,38.17,51.06,29.07,15.96,36.75,4.40,4.29,8.26,4.41,4.92,5.53,21.84,28.57,71.79,22.73,33.33,47.06,47,7,53,54,56,20,30.11,33.33,35.59,33.54,28.30,31.46,16,54,75,35,37,41,33.14,35.50,32.73,42.21,28.83,27.11
73,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,7,ウインウイン,1800,13:45,4072,4407,4059,4273,3254,5156,森永淳,鹿島敏弘,入澤友治,佐藤旭,柳澤千春,坂野さく,佐賀,群馬,東京,静岡,香川,福井,A1,B1,B1,B1,B1,B2,40,35,42,38,54,24,51,56,53,54,47,48,6.55,4.34,5.26,5.09,4.32,1.40,52.80,19.64,36.45,31.03,19.18,0.00,0.00,4.07,5.23,4.85,4.87,0.00,0.00,22.06,41.94,22.22,26.09,0.00,46,10,61,45,16,31,27.63,23.81,26.28,27.12,33.51,38.97,40,45,55,65,72,12,30.49,21.56,31.21,32.34,35.88,44.44
74,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,8,予選,1800,14:16,4113,4143,4209,5103,4750,4270,木村浩士,浦田晃嗣,藤田竜弘,芝田京介,井上尚悟,岸本雄貴,群馬,佐賀,静岡,埼玉,大阪,三重,A2,B1,B1,B1,B1,B1,40,39,38,23,33,39,55,56,60,53,52,60,5.62,4.92,5.44,1.62,3.76,4.63,37.19,24.56,35.20,1.64,17.92,27.91,5.70,4.00,5.42,2.05,4.56,5.12,37.70,16.67,31.25,1.69,25.00,24.00,12,57,51,11,14,23,26.62,48.53,35.96,32.22,29.71,28.91,52,50,73,27,30,74,33.53,35.54,38.28,35.80,36.53,33.55
75,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,9,戸田特賞,1800,14:48,3474,3823,4889,4652,5077,3623,松瀬弘美,本部真吾,後藤盛也,酒見峻介,滝沢崚,深川真二,静岡,三重,東京,佐賀,埼玉,佐賀,B1,B1,B2,B1,B1,A1,50,48,32,35,24,46,47,56,53,52,49,51,4.79,5.44,4.32,4.71,2.04,7.95,29.13,34.91,22.99,23.26,3.70,68.55,6.56,4.24,3.95,5.15,1.65,7.75,50.00,18.42,15.79,25.00,0.00,56.25,15,19,65,58,3,9,36.46,34.52,40.57,36.31,35.20,40.82,61,31,66,25,39,38,28.40,37.13,36.14,43.40,26.58,28.24
76,第37回日本モーターボート選手会会長賞,3,2021-04-21,2,戸田,10,戸田特賞,1800,15:21,3580,3284,4359,4757,4724,4824,水口由紀,渡邊伸太,横川聖志,山田祐也,吉田祐貴,松井洪弥,滋賀,佐賀,徳島,徳島,佐賀,三重,B1,A1,A2,A1,B1,A2,48,53,36,31,35,28,48,53,55,53,53,51,4.39,5.65,5.42,7.06,4.09,5.61,22.78,35.71,36.75,54.55,17.98,35.58,5.24,0.00,5.53,4.13,5.13,5.24,23.53,0.00,47.06,12.50,25.00,38.10,22,62,20,21,44,63,42.79,38.86,31.46,28.49,36.96,38.82,17,34,41,24,58,18,28.67,40.85,27.11,27.78,27.38,25.63
