,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,3,予選,1800,13:21,3955,4788,3702,4652,3875,3261,眞田英二,小池哲也,貞兼淳二,酒見峻介,廣中良一,大川茂実,徳島,大阪,福岡,佐賀,山口,岡山,A2,A2,B1,B1,B1,B1,43,31,47,35,43,57,51,53,57,50,51,50,5.86,5.28,5.24,4.30,4.40,4.43,44.64,35.11,31.46,16.96,24.72,21.35,6.70,0.00,5.91,4.19,4.30,5.06,53.68,0.00,42.42,21.88,27.03,22.22,82,75,11,33,17,51,43.48,10.00,44.30,28.21,30.23,39.47,58,11,63,82,72,67,31.08,32.05,21.21,32.31,35.29,29.41
39,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,4,予選,1800,13:51,3233,3501,4359,2903,4101,3432,小畑実成,川上昇平,横川聖志,山崎毅,三井所尊,宮迫暢彦,岡山,長崎,徳島,福岡,佐賀,大阪,A2,B1,B1,B1,A1,B1,53,51,35,61,41,52,51,54,55,50,52,51,5.35,4.18,5.25,4.63,7.15,4.99,33.59,26.55,35.94,22.86,61.33,30.11,5.42,4.75,5.51,4.69,7.15,4.31,21.05,25.00,34.86,31.03,55.56,25.00,63,13,73,10,71,14,36.23,47.44,27.40,24.69,34.33,28.21,31,38,17,26,14,70,50.72,40.91,32.86,23.94,20.69,38.57
40,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,5,予選,1800,14:22,4247,4314,4624,3977,3559,5004,齊藤優,青木幸太,高田明,山本兼士,水長照雄,河野主樹,徳島,福岡,佐賀,大阪,山口,大阪,B1,B1,A1,A2,B1,B1,38,36,35,43,52,24,54,53,50,53,51,50,5.50,5.65,6.71,5.08,3.96,2.51,32.95,33.78,48.35,30.91,18.07,13.95,5.97,4.75,6.75,5.84,5.41,1.91,43.88,21.88,55.00,47.54,40.91,4.35,67,81,74,57,61,34,48.33,26.79,25.71,36.47,17.19,36.92,30,10,39,79,59,52,39.19,44.16,35.82,25.42,32.89,34.25
41,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,6,予選,1800,14:53,4592,4666,4403,3614,4451,4562,小林孝弘,日笠勝弘,木下大將,谷勝幸,松崎祐太,阪本勇介,山口,大阪,福岡,広島,福岡,岡山,B1,B1,A2,B1,A1,B1,39,36,35,47,32,32,53,52,53,55,50,54,4.56,4.93,5.00,4.49,6.48,5.06,20.69,32.67,27.27,19.48,45.37,26.21,4.30,5.62,5.09,4.62,7.60,5.12,25.58,41.18,30.43,23.81,60.00,30.77,21,79,62,55,80,30,26.03,30.56,32.93,31.33,28.38,26.47,32,77,57,83,23,33,47.22,14.52,30.00,34.25,34.92,30.26
42,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,7,予選,1800,15:25,4705,4691,4471,4638,4788,4566,吉川勇作,水原慎,新田泰章,小林遼太,小池哲也,塩田北斗,長崎,徳島,広島,福岡,大阪,福岡,B1,B1,B2,B1,A2,A1,31,37,33,29,31,32,54,50,51,52,53,53,4.40,4.58,5.91,4.94,5.28,7.50,23.66,24.73,45.88,31.94,35.11,59.31,4.11,4.70,6.41,4.25,0.00,7.37,31.58,27.08,43.75,28.57,0.00,51.16,35,50,56,31,75,70,24.19,17.39,33.78,34.72,10.00,23.19,36,65,13,68,11,12,31.75,29.87,21.13,43.48,32.05,28.38
43,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,8,予選,1800,15:57,2903,4750,3875,3473,3558,4996,山崎毅,井上尚悟,廣中良一,石川真二,山本浩次,中尾智博,福岡,大阪,山口,福岡,岡山,佐賀,B1,B1,B1,A1,A2,B2,61,33,43,50,47,27,50,51,51,53,54,53,4.63,4.28,4.40,6.80,5.23,2.30,22.86,21.54,24.72,56.57,32.61,2.33,4.69,4.06,4.30,7.28,6.25,1.13,31.03,16.67,27.03,70.00,40.00,0.00,10,24,17,23,54,37,24.69,20.69,30.23,29.07,21.43,36.23,26,69,72,76,22,61,23.94,43.24,35.29,22.73,30.67,23.29
44,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,9,予選,1800,16:30,3928,3584,3559,3233,3702,5046,林恵祐,佐々木英,水長照雄,小畑実成,貞兼淳二,松山裕基,福岡,広島,山口,岡山,福岡,大阪,B1,A2,B1,A2,B1,B1,44,47,52,53,47,26,59,52,51,51,57,54,4.20,5.24,3.96,5.35,5.24,2.42,21.69,37.61,18.07,33.59,31.46,5.45,3.82,6.00,5.41,5.42,5.91,0.00,18.18,42.31,40.91,21.05,42.42,0.00,64,16,61,63,11,19,32.47,39.39,17.19,36.23,44.30,37.33,18,78,59,31,63,34,27.78,19.70,32.89,50.72,21.21,26.03
45,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,10,特賞,1800,17:04,4652,4474,3432,3462,4247,4403,酒見峻介,渡辺崇,宮迫暢彦,竹上真司,齊藤優,木下大將,佐賀,福岡,大阪,岡山,徳島,福岡,B1,A2,B1,A1,B1,A2,35,32,52,53,38,35,50,57,51,51,54,53,4.30,5.32,4.99,6.15,5.50,5.00,16.96,35.11,30.11,42.40,32.95,27.27,4.19,5.77,4.31,5.79,5.97,5.09,21.88,48.57,25.00,41.67,43.88,30.43,33,59,14,15,67,62,28.21,34.29,28.21,30.14,48.33,32.93,82,20,70,71,30,57,32.31,22.97,38.57,26.32,39.19,30.00
46,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,11,特選,1800,17:38,4451,4311,3955,4367,3501,3977,松崎祐太,岡村仁,眞田英二,山口修路,川上昇平,山本兼士,福岡,大阪,徳島,福岡,長崎,大阪,A1,A2,A2,A2,B1,A2,32,36,43,34,51,43,50,53,51,50,54,53,6.48,6.57,5.86,5.80,4.18,5.08,45.37,51.47,44.64,36.04,26.55,30.91,7.60,6.24,6.70,4.52,4.75,5.84,60.00,41.38,53.68,19.05,25.00,47.54,80,29,82,83,13,57,28.38,47.46,43.48,39.47,47.44,36.47,23,75,58,56,38,79,34.92,21.54,31.08,35.29,40.91,25.42
47,ボートレースチケットショップ土佐開設24周年記念,1,2020-08-01,14,鳴門,12,ドリーム戦,1800,18:13,4101,3473,4044,4566,4184,4624,三井所尊,石川真二,湯川浩司,塩田北斗,渡邊雄一,高田明,佐賀,福岡,大阪,福岡,大阪,佐賀,A1,A1,A1,A1,A1,A1,41,50,40,32,34,35,52,53,51,53,49,50,7.15,6.80,7.46,7.50,6.15,6.71,61.33,56.57,51.28,59.31,44.25,48.35,7.15,7.28,7.46,7.37,6.53,6.75,55.56,70.00,51.35,51.16,47.50,55.00,71,23,69,70,52,74,34.33,29.07,21.21,23.19,47.06,25.71,14,76,25,12,80,39,20.69,22.73,36.51,28.38,32.43,35.82
48,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,1,朝からセンプ,1800,10:36,2787,3461,3224,3841,4250,5098,藤井定美,渡邊哲也,栗山繁洋,佐々木和,藤川利文,大江純,群馬,静岡,佐賀,徳島,福岡,愛知,B1,B1,B1,A1,B1,B2,65,53,55,44,37,24,51,55,53,55,54,55,5.26,4.58,5.25,6.31,4.02,2.20,32.98,27.45,32.35,45.54,21.43,2.82,4.56,3.59,6.00,5.38,3.83,0.00,31.25,17.65,37.50,23.81,12.50,0.00,53,28,27,11,5,36,42.62,19.70,13.46,41.54,26.23,42.62,31,34,11,42,68,20,32.76,25.00,34.62,13.46,15.38,18.75
49,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,2,予選,1800,11:01,4790,4222,4787,4185,5092,3679,柳内敬太,山口高志,椎名豊,藤原真也,篠原晟弥,飯島昌弘,兵庫,佐賀,群馬,香川,福岡,埼玉,B1,B1,A2,B2,B1,A1,30,38,31,40,19,47,51,51,51,51,51,52,4.67,5.61,6.09,3.58,2.66,6.67,25.84,42.57,48.35,21.05,4.48,45.87,4.97,6.04,6.82,2.62,0.00,7.10,33.33,43.48,54.55,9.52,0.00,55.00,50,55,21,9,51,56,40.98,44.62,30.16,40.00,41.67,33.87,37,66,35,62,19,58,38.98,41.67,30.36,28.81,32.26,26.42
50,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,3,予選,1800,11:26,3820,4057,3953,3335,4376,4384,樫葉次郎,松井賢治,志道吉和,小菅文隆,藤田靖弘,鶴本崇文,徳島,兵庫,福岡,佐賀,静岡,大阪,B1,A2,B1,B1,A2,A1,48,41,43,51,36,35,57,53,52,62,51,51,4.66,5.63,5.44,3.32,5.36,6.63,22.97,35.94,40.59,14.49,37.74,49.59,4.19,6.34,0.00,2.93,0.00,6.54,7.41,47.41,0.00,7.14,0.00,46.00,17,48,58,19,3,39,59.65,50.00,23.08,39.29,40.63,24.14,54,21,59,17,27,65,36.07,28.30,33.90,31.37,31.03,41.07
51,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,4,予選,1800,11:53,4657,3522,3161,4333,4586,4931,江崎一雄,長溝一生,古場輝義,村田友也,磯部誠,木谷賢太,福岡,佐賀,大阪,徳島,愛知,香川,B1,A2,A2,B2,A1,A2,33,52,60,36,29,24,55,53,52,63,53,53,5.44,6.25,5.31,3.78,7.78,5.91,37.50,48.15,29.70,19.51,57.01,42.70,4.78,5.25,7.03,3.76,9.00,5.09,38.89,35.00,51.35,17.24,90.91,28.26,57,25,38,46,54,7,22.95,24.24,19.05,40.00,32.31,50.88,39,72,33,41,30,25,30.00,33.90,39.34,12.07,31.15,25.00
52,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,5,予選,1800,12:21,3587,4072,4335,3910,4107,4545,武田信一,森永淳,若林将,松下知幸,吉村茂樹,岡村慶太,徳島,佐賀,東京,香川,群馬,福岡,B1,A2,A2,B1,B1,A1,47,39,36,46,40,32,61,50,53,50,64,55,4.95,6.91,6.41,3.82,3.52,6.58,30.77,57.65,40.00,17.95,14.89,45.78,0.00,7.55,6.96,5.68,5.38,7.33,0.00,65.00,60.87,32.14,12.50,66.67,1,8,29,22,6,34,38.71,40.32,29.69,36.51,16.95,46.55,13,40,14,67,36,26,38.33,36.36,21.43,31.58,31.58,32.00
53,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,6,昼どきピンク,1800,12:50,3831,4636,3565,3995,5028,4877,安藤裕貴,赤池修平,坂本徳克,重野哲之,原田才一,鈴谷一平,愛知,徳島,東京,静岡,福岡,兵庫,A2,B1,B1,A1,B1,B1,46,30,50,41,23,25,55,52,53,55,53,56,5.19,3.68,4.06,6.96,4.78,4.70,33.77,20.63,14.77,48.91,29.07,26.25,4.10,4.19,0.00,7.28,4.38,4.86,20.00,25.58,0.00,64.00,37.50,29.19,35,45,61,52,12,40,26.15,30.00,35.29,32.20,39.39,26.09,47,49,52,22,44,73,15.22,36.67,28.57,31.11,45.76,35.59
54,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,7,予選,1800,13:21,3952,4728,4167,4222,4544,4904,中澤和志,山口亮,片岡秀樹,山口高志,松田大志,松本一毅,埼玉,東京,徳島,佐賀,福岡,大阪,A1,B1,B1,B1,A1,B1,44,32,38,38,32,25,53,53,57,51,51,51,7.19,4.68,4.32,5.61,7.77,4.65,50.00,24.18,19.09,42.57,67.18,21.59,5.50,3.63,3.34,6.04,8.00,3.24,30.00,12.50,15.63,43.48,72.73,5.88,44,16,32,55,43,20,19.61,24.62,29.63,44.62,28.07,27.69,32,74,18,66,75,12,43.10,20.69,34.48,41.67,46.67,40.68
55,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,8,予選,1800,13:52,3161,3066,4295,3461,4724,3953,古場輝義,田中定雄,小坂尚哉,渡邊哲也,吉田祐貴,志道吉和,大阪,埼玉,兵庫,静岡,佐賀,福岡,A2,B1,A1,B1,B1,B1,60,60,33,53,34,43,52,54,53,55,51,52,5.31,3.94,6.75,4.58,4.57,5.44,29.70,18.89,53.47,27.45,26.51,40.59,7.03,5.50,6.76,3.59,3.07,0.00,51.35,20.00,48.31,17.65,13.33,0.00,38,49,30,28,37,58,19.05,29.31,31.88,19.70,33.85,23.08,33,51,61,34,64,59,39.34,25.49,42.62,25.00,33.87,33.90
56,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,9,予選特賞,1800,14:24,4057,4787,3587,4046,4931,3224,松井賢治,椎名豊,武田信一,谷村啓司,木谷賢太,栗山繁洋,兵庫,群馬,徳島,福岡,香川,佐賀,A2,A2,B1,B1,A2,B1,41,31,47,40,24,55,53,51,61,52,53,53,5.63,6.09,4.95,3.73,5.91,5.25,35.94,48.35,30.77,16.46,42.70,32.35,6.34,6.82,0.00,5.18,5.09,6.00,47.41,54.55,0.00,35.29,28.26,37.50,48,21,1,42,7,27,50.00,30.16,38.71,42.86,50.88,13.46,21,35,13,50,25,11,28.30,30.36,38.33,24.59,25.00,34.62
57,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,10,予選特賞,1800,14:58,4072,4657,3841,4790,3831,4376,森永淳,江崎一雄,佐々木和,柳内敬太,安藤裕貴,藤田靖弘,佐賀,福岡,徳島,兵庫,愛知,静岡,A2,B1,A1,B1,A2,A2,39,33,44,30,46,36,50,55,55,51,55,51,6.91,5.44,6.31,4.67,5.19,5.36,57.65,37.50,45.54,25.84,33.77,37.74,7.55,4.78,5.38,4.97,4.10,0.00,65.00,38.89,23.81,33.33,20.00,0.00,8,57,11,50,35,3,40.32,22.95,41.54,40.98,26.15,40.63,40,39,42,37,47,27,36.36,30.00,13.46,38.98,15.22,31.03
58,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,11,予選特選,1800,15:34,4544,2787,3522,3820,3679,4335,松田大志,藤井定美,長溝一生,樫葉次郎,飯島昌弘,若林将,福岡,群馬,佐賀,徳島,埼玉,東京,A1,B1,A2,B1,A1,A2,32,65,52,48,47,36,51,51,53,57,52,53,7.77,5.26,6.25,4.66,6.67,6.41,67.18,32.98,48.15,22.97,45.87,40.00,8.00,4.56,5.25,4.19,7.10,6.96,72.73,31.25,35.00,7.41,55.00,60.87,43,53,25,17,56,29,28.07,42.62,24.24,59.65,33.87,29.69,75,31,72,54,58,14,46.67,32.76,33.90,36.07,26.42,21.43
59,マンスリーBOATRACE杯,1,2020-08-01,13,尼崎,12,マンスリー選,1800,16:25,4295,3952,3995,4384,4545,4586,小坂尚哉,中澤和志,重野哲之,鶴本崇文,岡村慶太,磯部誠,兵庫,埼玉,静岡,大阪,福岡,愛知,A1,A1,A1,A1,A1,A1,33,44,41,35,32,29,53,53,55,51,55,53,6.75,7.19,6.96,6.63,6.58,7.78,53.47,50.00,48.91,49.59,45.78,57.01,6.76,5.50,7.28,6.54,7.33,9.00,48.31,30.00,64.00,46.00,66.67,90.91,30,44,52,39,34,54,31.88,19.61,32.20,24.14,46.55,32.31,61,32,22,65,26,30,42.62,43.10,31.11,41.07,32.00,31.15
60,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,1,予選,1800,15:24,3926,4639,4234,3561,4684,3459,大古場貴,雑賀勇貴,野相弘司,池田真治,楠原翔太,中野和裕,佐賀,大阪,福岡,岡山,福岡,佐賀,B1,B1,B1,B1,B1,B1,44,29,36,52,29,53,50,52,58,52,53,55,3.50,4.39,4.76,3.61,5.02,4.06,11.90,22.62,26.92,17.00,36.05,16.05,4.30,5.16,4.22,3.00,5.13,4.14,20.00,31.11,22.22,12.50,29.17,14.29,65,18,83,84,34,69,25.00,25.32,65.00,19.72,28.75,29.27,80,79,85,18,84,59,30.67,37.08,20.31,29.11,23.68,36.90
61,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,2,予選,1800,15:54,3392,3141,3507,3976,4749,3866,小森信雄,山来和人,藤井徹,内田圭,山口貢輝,木山誠一,三重,東京,大阪,山口,福岡,岡山,B1,B1,B1,B2,B1,B1,54,58,49,43,33,45,53,54,51,56,55,57,4.64,4.91,4.12,3.80,4.13,3.89,25.49,34.04,14.63,19.51,23.33,16.25,4.67,4.25,4.64,2.38,3.57,0.00,23.26,25.00,26.87,9.52,14.29,0.00,71,74,64,27,29,79,26.25,31.25,36.59,19.74,24.39,44.87,56,64,26,15,25,66,34.72,31.82,35.63,30.99,30.99,35.37
62,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,3,予選,1800,16:24,3419,4635,4516,3975,5050,3904,栗原謙治,峰重力也,野口勝弘,小野寺智,木下雄介,森貴洋,群馬,岡山,愛知,香川,滋賀,大阪,B1,B1,A2,A2,B1,A2,50,30,33,43,25,43,55,54,52,52,51,55,4.16,4.63,5.40,5.76,2.25,6.20,18.68,27.55,31.07,33.76,1.33,46.85,4.03,4.57,4.85,5.64,0.00,5.59,14.71,28.57,34.62,28.57,0.00,34.09,55,15,67,19,26,70,40.24,25.97,33.33,35.37,16.18,34.15,52,23,83,13,77,61,18.42,45.57,25.00,30.67,44.16,36.11
63,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,4,予選,1800,16:54,4226,4196,4097,5115,4676,3284,村田浩司,田中太一,貫地谷直,香川颯太,後藤隼之,渡邊伸太,山口,佐賀,広島,滋賀,東京,佐賀,B1,B1,B1,B2,A2,A1,37,38,38,20,32,52,52,52,55,51,55,53,4.35,4.75,3.95,1.62,5.70,6.40,23.15,29.25,13.33,2.56,36.96,43.33,4.40,4.25,0.00,0.00,5.00,5.67,24.00,25.00,0.00,0.00,30.00,38.10,31,57,66,10,52,28,48.10,35.00,31.65,26.25,43.21,40.51,65,21,14,32,29,20,26.67,32.05,33.72,48.00,32.56,36.47
64,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,5,住之江ファイ,1800,17:24,3499,5026,4905,3231,5109,4539,市川哲也,安河内健,土井祥伍,吉田隆義,川崎智稔,金子賢志,広島,佐賀,大阪,愛知,岡山,群馬,A1,B1,B1,B1,B2,A2,51,24,25,54,21,29,51,53,53,57,49,51,6.65,5.25,3.88,4.48,1.47,5.94,49.53,37.50,19.48,24.69,0.00,44.12,6.58,0.00,3.75,4.35,1.25,5.44,48.08,0.00,15.49,23.08,0.00,33.33,63,76,12,30,53,60,36.25,29.63,37.04,15.07,50.00,21.79,74,24,63,30,71,82,32.81,41.18,21.92,32.05,46.07,19.72
65,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,6,予選特別B戦,1800,17:51,4684,4288,5005,4515,4348,3976,楠原翔太,永田啓二,石田貴洋,藤田浩人,宮崎奨,内田圭,福岡,福岡,埼玉,佐賀,香川,山口,B1,A1,B1,A2,A1,B2,29,35,24,34,34,43,53,53,52,53,54,56,5.02,6.27,3.73,5.78,6.37,3.80,36.05,44.16,13.41,37.06,44.54,19.51,5.13,5.11,1.50,7.00,5.71,2.38,29.17,33.33,0.00,63.64,35.29,9.52,34,23,38,25,35,27,28.75,13.33,29.76,30.49,40.96,19.74,84,76,31,37,36,15,23.68,24.66,43.53,19.72,32.53,30.99
66,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,7,予選,1800,18:18,4625,3582,3561,5050,3436,4506,渡邊裕貴,吉川昭男,池田真治,木下雄介,柏野幸二,稗田聖也,静岡,滋賀,岡山,滋賀,岡山,福岡,B1,A1,B1,B1,A1,A2,34,47,52,25,51,32,51,51,52,51,51,51,4.66,6.03,3.61,2.25,6.30,6.10,27.62,40.37,17.00,1.33,43.18,45.86,5.90,5.50,3.00,0.00,0.00,4.28,40.00,38.71,12.50,0.00,0.00,22.22,62,37,84,26,82,61,37.04,46.43,19.72,16.18,40.96,20.25,70,68,18,77,16,51,23.29,38.10,29.11,44.16,27.94,33.85
67,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,8,予選,1800,18:46,4516,3516,4713,4639,4290,4097,野口勝弘,吉原聖人,白神優,雑賀勇貴,稲田浩二,貫地谷直,愛知,広島,岡山,大阪,兵庫,広島,A2,B1,A1,B1,A1,B1,33,52,29,29,35,38,52,51,53,52,51,55,5.40,4.66,6.26,4.39,7.48,3.95,31.07,27.62,46.26,22.62,52.38,13.33,4.85,5.17,6.23,5.16,7.45,0.00,34.62,50.00,46.67,31.11,55.00,0.00,67,16,73,18,51,66,33.33,31.71,33.33,25.32,18.18,31.65,83,54,34,79,19,14,25.00,34.48,27.27,37.08,41.67,33.72
68,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,9,予選,1800,19:14,3141,3842,3854,5109,3696,4635,山来和人,星野太郎,吉川元浩,川崎智稔,白井友晴,峰重力也,東京,三重,兵庫,岡山,埼玉,岡山,B1,B1,A1,B2,A2,B1,58,44,47,21,48,30,54,52,51,49,51,54,4.91,4.29,7.43,1.47,5.58,4.63,34.04,23.53,52.21,0.00,40.54,27.55,4.25,6.47,6.85,1.25,4.57,4.57,25.00,47.06,37.80,0.00,14.29,28.57,74,13,56,53,17,15,31.25,28.77,31.71,50.00,27.71,25.97,64,11,75,71,81,23,31.82,32.58,32.10,46.07,30.34,45.57
69,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,10,予選特別B戦,1800,19:43,4089,4272,3419,4234,3231,4515,妹尾忠幸,大場広孝,栗原謙治,野相弘司,吉田隆義,藤田浩人,岡山,福岡,群馬,福岡,愛知,佐賀,A2,A2,B1,B1,B1,A2,39,38,50,36,54,34,54,58,55,58,57,53,5.68,5.19,4.16,4.76,4.48,5.78,33.33,32.26,18.68,26.92,24.69,37.06,5.18,5.37,4.03,4.22,4.35,7.00,28.57,37.21,14.71,22.22,23.08,63.64,14,33,55,83,30,25,31.65,23.46,40.24,65.00,15.07,30.49,55,10,52,85,30,37,22.37,29.87,18.42,20.31,32.05,19.72
70,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,11,予選特別A戦,1800,20:13,4676,4068,4348,3392,3499,4158,後藤隼之,幸田智裕,宮崎奨,小森信雄,市川哲也,木場雄二,東京,静岡,香川,三重,広島,山口,A2,A2,A1,B1,A1,B1,32,40,34,54,51,39,55,54,54,53,51,55,5.70,5.56,6.37,4.64,6.65,4.47,36.96,37.18,44.54,25.49,49.53,25.00,5.00,5.59,5.71,4.67,6.58,5.40,30.00,40.91,35.29,23.26,48.08,30.00,52,21,35,71,63,36,43.21,33.33,40.96,26.25,36.25,32.50,29,73,36,56,74,69,32.56,35.00,32.53,34.72,32.81,40.74
71,ボートの時間!ご視聴ありがとう競走,3,2020-08-01,12,住之江,12,予選特別A戦,1800,20:45,4290,3975,4749,3436,4539,4288,稲田浩二,小野寺智,山口貢輝,柏野幸二,金子賢志,永田啓二,兵庫,香川,福岡,岡山,群馬,福岡,A1,A2,B1,A1,A2,A1,35,43,33,51,29,35,51,52,55,51,51,53,7.48,5.76,4.13,6.30,5.94,6.27,52.38,33.76,23.33,43.18,44.12,44.16,7.45,5.64,3.57,0.00,5.44,5.11,55.00,28.57,14.29,0.00,33.33,33.33,51,19,29,82,60,23,18.18,35.37,24.39,40.96,21.79,13.33,19,13,25,16,82,76,41.67,30.67,30.99,27.94,19.72,24.66
72,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,1,予選,1800,10:40,3783,4580,4261,4064,4239,3918,瓜生正義,長谷川雅,岡祐臣,原田篤志,竹田辰也,深井利寿,福岡,岡山,三重,山口,山口,滋賀,A1,A1,A1,A1,A1,A1,44,31,36,40,36,45,52,52,53,51,52,51,7.74,6.46,6.73,6.66,6.85,6.78,52.68,42.75,49.22,48.57,42.59,49.25,7.56,5.05,5.60,0.00,6.96,6.46,64.00,34.88,40.00,0.00,47.83,49.11,46,54,41,60,51,56,22.50,34.15,50.00,47.62,53.49,40.91,16,70,67,43,65,69,32.35,25.00,42.86,42.42,31.03,34.38
73,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,2,予選,1800,11:07,3686,3721,4488,4362,4073,3415,鳥居塚孝,守田俊介,小山勉,土屋智則,大橋純一,松井繁,群馬,滋賀,埼玉,群馬,静岡,大阪,A1,A1,A1,A1,A1,A1,45,44,34,35,39,50,52,53,52,52,52,50,5.94,7.90,6.24,6.70,6.40,7.76,40.00,65.52,44.54,52.11,43.97,56.60,0.00,7.65,5.30,5.31,6.88,7.61,0.00,63.52,30.00,23.08,48.00,50.00,26,33,50,22,57,32,47.62,23.08,48.84,24.32,42.86,33.33,28,66,14,64,11,68,40.00,42.86,32.43,33.33,35.90,61.29
74,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,3,予選,1800,11:35,4040,4418,3532,4757,4472,4262,廣瀬将亨,茅原悠紀,柴田光,山田祐也,尾嶋一広,馬場貴也,兵庫,岡山,群馬,徳島,兵庫,滋賀,A1,A1,A1,A1,A1,A1,41,33,48,31,33,36,55,55,52,53,56,53,6.96,7.71,6.40,6.65,6.56,7.25,54.29,51.61,48.94,46.90,46.71,45.16,6.85,6.00,6.66,6.47,6.27,7.50,55.56,35.71,50.00,50.00,45.45,60.71,58,25,34,55,16,31,23.08,42.11,21.05,20.51,34.15,65.12,15,19,53,32,73,49,41.18,50.00,50.00,33.33,36.67,39.02
75,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,4,予選,1800,12:04,4342,4926,4685,4466,4108,4686,谷野錬志,吉川貴仁,島村隆幸,南佑典,吉村正明,丸野一樹,静岡,三重,徳島,三重,山口,滋賀,A1,A1,A1,A1,A1,A1,35,27,29,33,40,28,53,51,50,51,50,53,6.90,6.34,7.11,6.62,7.08,6.91,52.67,46.48,57.80,49.53,54.81,49.65,5.61,6.07,6.18,6.13,5.56,6.83,22.22,39.29,45.45,43.48,22.22,52.66,62,13,21,30,38,45,20.59,27.03,58.54,36.59,46.34,35.14,56,50,33,44,31,40,38.46,53.85,22.50,48.84,39.02,24.32
76,開設68周年記念G1びわこ大賞,3,2020-08-01,11,琵琶湖,5,予選,1800,12:34,4437,3780,4266,4371,3912,4320,中田元泰,魚谷智之,長田頼宗,西山貴浩,川原正明,峰竜太,香川,兵庫,東京,福岡,福井,佐賀,A1,A1,A1,A1,A1,A1,34,44,35,33,46,35,54,50,54,52,50,49,6.31,7.66,6.45,7.46,6.09,9.13,45.13,52.10,38.38,50.64,40.54,78.17,7.07,7.87,7.77,5.82,6.27,6.78,53.57,55.56,62.30,41.18,42.42,44.44,20,19,24,15,52,67,39.39,37.50,28.21,37.50,28.95,22.50,27,57,58,17,45,46,45.00,44.74,53.13,30.00,54.76,32.35
