,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,3,予選,1800,16:22,3508,3475,3790,4485,3186,3522,久富政弘,橋本久和,佐口達也,楠原正剛,沖悟,長溝一生,佐賀,群馬,群馬,福岡,大阪,佐賀,B1,A1,A2,B1,B1,A2,48,49,47,33,59,51,55,53,54,55,52,54,5.27,6.48,6.06,5.46,4.33,5.42,30.49,46.83,42.86,42.00,28.57,39.33,5.68,6.88,5.74,5.92,4.65,4.97,36.00,53.49,37.14,41.03,30.43,27.03,25,12,66,39,24,27,33.33,34.31,28.19,35.33,30.21,36.45,12,36,40,14,59,68,40.61,33.67,33.67,44.16,26.80,26.13
39,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,4,予選,1800,16:48,3277,4156,3554,3036,3072,4377,齋藤勇,浜野孝志,仲口博崇,吉本正昭,西田靖,濱本優一,東京,三重,愛知,山口,東京,大阪,B1,A2,A1,B1,A2,A2,53,39,47,61,58,35,50,56,51,56,53,48,4.88,5.64,6.88,4.21,5.11,6.02,25.25,42.05,52.21,17.50,33.75,41.98,4.69,6.40,0.00,4.45,0.00,6.29,25.00,52.50,0.00,28.92,0.00,53.57,19,22,51,40,26,38,33.33,39.90,29.29,29.89,28.99,31.28,19,46,53,37,25,29,35.79,26.13,38.46,27.18,31.79,35.35
40,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,5,予選,1800,17:14,3731,3372,4211,4290,3715,5011,高濱芳久,加藤雅之,村田敦,稲田浩二,倉尾大介,高木圭大,広島,広島,東京,兵庫,福岡,長崎,A2,B1,B1,A1,B1,B1,46,53,36,35,45,22,54,50,57,52,54,52,5.35,4.43,4.82,7.53,4.40,2.18,37.82,22.22,30.89,56.82,22.08,1.52,5.68,3.71,4.77,7.58,4.50,1.73,36.84,8.57,7.69,66.67,5.56,0.00,17,60,15,42,62,23,34.01,29.63,29.41,42.78,43.50,29.35,52,17,45,50,49,65,31.31,36.68,35.86,32.65,37.06,30.93
41,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,6,予選,1800,17:42,4379,4025,3532,3123,5111,3742,桑島和宏,山本隆幸,柴田光,中西宏文,三村岳人,宮地秀祈,東京,兵庫,群馬,滋賀,岡山,福岡,A2,A1,A1,B1,B2,A2,35,42,48,57,20,45,55,52,54,49,54,50,5.19,7.08,6.24,4.43,1.39,5.30,30.39,54.68,46.55,22.02,0.00,27.93,6.25,7.75,7.39,4.81,0.00,5.68,50.00,62.50,61.11,26.92,0.00,40.91,55,43,36,37,56,18,32.16,33.50,32.18,32.50,28.95,28.04,66,56,61,21,41,69,37.88,28.14,34.92,37.63,32.83,28.87
42,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,7,ふく〜る特賞,1800,18:10,3930,4485,4268,4477,4431,5086,岸本隆,楠原正剛,和合俊介,篠崎仁志,石塚裕介,本村大,岡山,福岡,福岡,福岡,三重,長崎,A2,B1,B1,A1,A2,B2,44,33,34,32,33,20,55,55,58,54,53,53,5.90,5.46,4.31,7.28,5.17,1.83,44.55,42.00,20.48,56.48,31.62,3.33,6.03,5.92,4.07,9.47,4.04,0.00,42.50,41.03,21.43,82.35,20.00,0.00,70,39,45,33,11,47,29.35,35.33,28.64,36.76,41.15,40.10,47,14,30,42,35,31,29.59,44.16,27.27,30.15,38.07,34.90
43,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,8,予選,1800,18:39,3335,3036,3867,4182,3684,3257,小菅文隆,吉本正昭,松浦勝,吉田和仁,清水攻二,田頭実,佐賀,山口,愛知,滋賀,山口,福岡,B1,B1,B1,A2,A2,B2,50,61,44,36,46,52,62,56,56,55,52,50,4.17,4.21,4.74,5.45,5.62,6.66,20.00,17.50,27.59,31.43,33.33,56.58,3.67,4.45,0.00,4.68,5.85,6.88,11.11,28.92,0.00,21.05,41.49,50.00,14,40,57,31,68,30,33.80,29.89,35.29,33.86,30.56,37.02,64,37,44,28,43,51,25.00,27.18,38.89,35.53,29.15,41.49
44,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,9,予選,1800,19:06,4472,3353,3186,3928,3554,3372,尾嶋一広,前田光昭,沖悟,林恵祐,仲口博崇,加藤雅之,兵庫,埼玉,大阪,福岡,愛知,広島,A1,A2,B1,B1,A1,B1,32,51,59,44,47,53,55,52,52,57,51,50,6.22,5.42,4.33,3.96,6.88,4.43,45.74,38.02,28.57,17.02,52.21,22.22,7.56,5.00,4.65,3.74,0.00,3.71,66.67,40.00,30.43,18.52,0.00,8.57,61,53,24,13,51,60,27.27,43.84,30.21,31.66,29.29,29.63,26,20,59,60,53,17,33.67,31.28,26.80,30.10,38.46,36.68
45,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,10,一般特賞,1800,19:33,4431,3072,3475,3742,4005,4211,石塚裕介,西田靖,橋本久和,宮地秀祈,瀬川公則,村田敦,三重,東京,群馬,福岡,山口,東京,A2,A2,A1,A2,B1,B1,33,58,49,45,41,36,53,53,53,50,55,57,5.17,5.11,6.48,5.30,3.70,4.82,31.62,33.75,46.83,27.93,20.31,30.89,4.04,0.00,6.88,5.68,4.32,4.77,20.00,0.00,53.49,40.91,21.13,7.69,11,26,12,18,63,15,41.15,28.99,34.31,28.04,53.73,29.41,35,25,36,69,34,45,38.07,31.79,33.67,28.87,36.41,35.86
46,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,11,一般特選,1800,20:00,4290,3930,3522,4563,3503,4025,稲田浩二,岸本隆,長溝一生,齋藤真之,堂原洋史,山本隆幸,兵庫,岡山,佐賀,岡山,埼玉,兵庫,A1,A2,A2,B1,B1,A1,35,44,51,32,50,42,52,55,54,54,50,52,7.53,5.90,5.42,4.16,3.90,7.08,56.82,44.55,39.33,24.73,18.99,54.68,7.58,6.03,4.97,3.11,4.70,7.75,66.67,42.50,27.03,16.67,10.00,62.50,42,70,27,34,44,43,42.78,29.35,36.45,28.06,29.27,33.50,50,47,68,63,33,56,32.65,29.59,26.13,31.47,24.37,28.14
47,創刊70周年記念日刊スポーツ杯,3,2020-02-20,19,下関,12,一般シーボー,1800,20:34,4477,3790,4156,3257,3353,3532,篠崎仁志,佐口達也,浜野孝志,田頭実,前田光昭,柴田光,福岡,群馬,三重,福岡,埼玉,群馬,A1,A2,A2,B2,A2,A1,32,47,39,52,51,48,54,54,56,50,52,54,7.28,6.06,5.64,6.66,5.42,6.24,56.48,42.86,42.05,56.58,38.02,46.55,9.47,5.74,6.40,6.88,5.00,7.39,82.35,37.14,52.50,50.00,40.00,61.11,33,66,22,30,53,36,36.76,28.19,39.90,37.02,43.84,32.18,42,40,46,51,20,61,30.15,33.67,26.13,41.49,31.28,34.92
48,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,1,モーニング一,1800,08:49,3685,3521,4883,3567,4753,5084,荒井輝年,今村賢二,岡部大輝,吉岡誠,森照夫,末永和也,岡山,福岡,東京,山口,福岡,佐賀,A2,B2,B1,B1,B1,B1,45,51,24,49,31,21,56,60,53,58,57,52,6.97,3.27,4.35,4.10,5.09,2.75,53.85,6.67,29.03,22.54,31.58,5.00,5.86,4.75,4.63,4.18,4.23,0.00,43.86,25.00,25.93,17.65,26.92,0.00,12,50,17,55,41,35,36.22,38.98,31.52,37.02,35.11,30.39,20,30,31,39,51,17,25.00,26.53,48.00,36.73,43.64,45.10
49,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,2,モーニング一,1800,09:18,4079,4226,4231,4042,5001,4561,出畑孝典,村田浩司,鈴木裕隆,丸岡正典,坂本雅佳,藤山翔大,福岡,山口,愛知,大阪,岡山,大阪,A2,B1,B1,A1,B1,A2,41,37,36,40,24,29,53,54,56,50,60,53,5.71,4.30,4.73,6.94,2.59,5.53,42.14,23.23,30.59,50.83,6.58,38.95,5.83,5.50,4.36,6.85,1.63,5.57,41.67,40.63,25.00,40.74,0.00,35.71,46,15,32,34,13,53,38.14,34.22,42.02,27.84,31.74,28.04,55,18,16,29,41,36,36.17,37.74,37.74,36.17,38.46,32.00
50,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,3,モーニング一,1800,09:47,4040,4458,4119,5018,3325,4594,廣瀬将亨,抹香雄三,泥谷一毅,竹下大樹,福本忠治,谷川祐一,兵庫,広島,大阪,福岡,長崎,滋賀,A2,B1,A2,B1,B2,A1,41,34,38,21,52,38,56,55,56,54,56,52,6.54,4.88,5.31,4.09,2.90,5.63,48.89,28.44,35.00,17.50,5.88,38.52,6.27,4.87,5.38,1.43,4.30,5.20,54.55,32.26,33.33,0.00,22.22,30.00,68,58,30,37,38,59,32.95,41.61,45.26,27.39,44.26,41.86,66,34,44,52,57,65,40.38,44.90,43.59,48.15,32.69,24.14
51,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,4,モーニング一,1800,10:19,3635,4394,3246,2844,3377,5050,石田政吾,永嶋裕一,星野政彦,田中伸二,塚田修二,木下雄介,福井,福岡,兵庫,広島,東京,滋賀,A1,A2,B1,B1,B1,B2,49,33,55,62,52,24,52,55,54,52,57,51,6.75,5.24,4.61,4.61,4.33,2.23,54.89,28.15,24.51,20.69,19.23,2.33,7.40,4.68,4.66,4.51,5.00,0.00,70.00,19.35,28.57,27.03,18.75,0.00,42,11,57,63,27,74,32.96,33.52,38.60,32.11,33.50,40.63,12,58,74,45,71,59,38.78,46.15,37.74,26.00,35.19,30.77
52,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,5,一般,1800,10:51,3212,4248,4768,3521,4587,4002,亀本勇樹,岡本大,田代元気,今村賢二,木田峰由,古結宏,広島,長崎,福岡,福岡,福井,兵庫,A2,B1,B2,B2,A2,A1,58,37,27,51,29,42,58,56,52,60,53,52,5.55,4.70,1.78,3.27,5.53,6.77,35.05,28.40,0.00,6.67,40.00,49.09,6.13,4.40,1.63,4.75,5.20,6.98,41.03,19.05,0.00,25.00,40.00,58.70,24,61,75,50,70,19,40.00,40.85,39.08,38.98,36.14,26.06,40,48,25,30,19,32,25.71,28.26,11.63,26.53,26.09,21.57
53,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,6,一般,1800,11:22,4082,5001,4753,4719,4226,4140,濱崎誠,坂本雅佳,森照夫,上條暢嵩,村田浩司,梶野学志,大阪,岡山,福岡,大阪,山口,東京,A2,B1,B1,A1,B1,A1,40,24,31,26,37,39,52,60,57,51,54,52,6.08,2.59,5.09,6.56,4.30,6.91,43.41,6.58,31.58,42.45,23.23,56.78,5.24,1.63,4.23,6.38,5.50,6.91,41.18,0.00,26.92,28.57,40.63,50.00,69,13,41,64,15,26,35.80,31.74,35.11,35.53,34.22,17.29,22,41,51,35,18,49,31.48,38.46,43.64,44.44,37.74,34.09
54,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,7,一般,1800,11:52,3723,3325,4094,5050,4360,4252,白井弘文,福本忠治,中島真二,木下雄介,庄司孝輔,松下哲也,山口,長崎,福岡,滋賀,静岡,福岡,B1,B2,B1,B2,B1,B1,49,52,38,24,35,36,54,56,52,51,53,50,3.79,2.90,4.62,2.23,5.01,4.82,20.83,5.88,25.00,2.33,33.33,34.26,4.03,4.30,4.57,0.00,4.72,4.00,21.79,22.22,30.43,0.00,32.00,23.26,18,38,25,74,40,20,32.80,44.26,33.33,40.63,36.90,36.99,53,57,63,59,11,37,29.09,32.69,26.79,30.77,36.73,30.95
55,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,8,一般,1800,12:24,4376,3567,4564,4196,3415,5018,藤田靖弘,吉岡誠,山本景士,田中太一,松井繁,竹下大樹,静岡,山口,広島,佐賀,大阪,福岡,A2,B1,B1,B1,A1,B1,35,49,32,37,50,21,51,58,54,52,51,54,5.99,4.10,5.07,4.90,7.45,4.09,44.96,22.54,26.61,28.57,49.12,17.50,6.86,4.18,4.16,4.73,6.48,1.43,53.49,17.65,15.79,26.67,37.04,0.00,71,55,23,54,39,37,49.71,37.02,36.98,34.66,39.66,27.39,43,39,15,47,42,52,36.73,36.73,37.21,27.45,19.35,48.15
56,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,9,一般,1800,12:56,4396,3246,3377,5084,4463,4883,大田直弥,星野政彦,塚田修二,末永和也,三苫晃幸,岡部大輝,山口,兵庫,東京,佐賀,福岡,東京,A2,B1,B1,B1,A2,B1,33,55,52,21,33,24,55,54,57,52,54,53,5.13,4.61,4.33,2.75,5.39,4.35,27.88,24.51,19.23,5.00,34.67,29.03,4.91,4.66,5.00,0.00,5.40,4.63,21.88,28.57,18.75,0.00,20.00,25.93,65,57,27,35,51,17,29.65,38.60,33.50,30.39,33.33,31.52,73,74,71,17,28,31,37.78,37.74,35.19,45.10,43.64,48.00
57,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,10,準優勝戦,1800,13:30,4002,3635,4719,4231,4394,4119,古結宏,石田政吾,上條暢嵩,鈴木裕隆,永嶋裕一,泥谷一毅,兵庫,福井,大阪,愛知,福岡,大阪,A1,A1,A1,B1,A2,A2,42,49,26,36,33,38,52,52,51,56,55,56,6.77,6.75,6.56,4.73,5.24,5.31,49.09,54.89,42.45,30.59,28.15,35.00,6.98,7.40,6.38,4.36,4.68,5.38,58.70,70.00,28.57,25.00,19.35,33.33,19,42,64,32,11,30,26.06,32.96,35.53,42.02,33.52,45.26,32,12,35,16,58,44,21.57,38.78,44.44,37.74,46.15,43.59
58,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,11,準優勝戦,1800,14:07,4140,4040,4587,3685,4042,3212,梶野学志,廣瀬将亨,木田峰由,荒井輝年,丸岡正典,亀本勇樹,東京,兵庫,福井,岡山,大阪,広島,A1,A2,A2,A2,A1,A2,39,41,29,45,40,58,52,56,53,56,50,58,6.91,6.54,5.53,6.97,6.94,5.55,56.78,48.89,40.00,53.85,50.83,35.05,6.91,6.27,5.20,5.86,6.85,6.13,50.00,54.55,40.00,43.86,40.74,41.03,26,68,70,12,34,24,17.29,32.95,36.14,36.22,27.84,40.00,49,66,19,20,29,40,34.09,40.38,26.09,25.00,36.17,25.71
59,山口マツダ・周南東店カップ,5,2020-02-20,18,徳山,12,準優勝戦,1800,14:48,3415,4594,4079,4376,4082,4458,松井繁,谷川祐一,出畑孝典,藤田靖弘,濱崎誠,抹香雄三,大阪,滋賀,福岡,静岡,大阪,広島,A1,A1,A2,A2,A2,B1,50,38,41,35,40,34,51,52,53,51,52,55,7.45,5.63,5.71,5.99,6.08,4.88,49.12,38.52,42.14,44.96,43.41,28.44,6.48,5.20,5.83,6.86,5.24,4.87,37.04,30.00,41.67,53.49,41.18,32.26,39,59,46,71,69,58,39.66,41.86,38.14,49.71,35.80,41.61,42,65,55,43,22,34,19.35,24.14,36.17,36.73,31.48,44.90
60,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,1,朝からセンプ,1800,10:34,5013,4998,4447,4997,5052,3604,山下夏鈴,中村かな,深川麻奈,濱崎寿里,赤井星璃,武藤綾子,三重,東京,福岡,埼玉,大阪,福岡,B1,B1,A2,B2,B2,B1,22,26,33,26,24,49,43,46,49,52,52,49,2.76,3.38,6.71,1.83,1.63,4.39,9.71,14.71,51.22,3.77,0.00,16.84,2.29,2.20,5.56,1.53,0.00,5.32,0.00,0.00,37.04,6.67,0.00,27.27,54,23,49,55,28,4,39.47,35.29,31.41,45.79,31.52,31.49,15,21,49,33,19,48,34.25,37.99,26.16,36.97,39.89,34.07
61,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,2,予選,1800,10:59,4854,3704,3693,5094,4419,4765,大橋由珠,本部めぐ,栢場優子,生田波美,原加央理,野田部宏,東京,三重,東京,東京,埼玉,福岡,B1,B1,B1,B2,B1,B1,24,46,48,17,32,29,50,46,44,49,47,51,3.68,4.09,3.55,2.64,3.82,4.61,14.63,21.21,11.36,7.25,17.86,25.71,0.00,5.44,3.71,0.00,3.22,4.00,0.00,44.44,21.43,0.00,8.70,37.50,43,44,40,25,1,26,31.41,40.74,48.07,36.81,41.76,27.17,44,22,52,59,40,29,34.76,35.63,30.12,25.71,37.22,35.14
62,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,3,予選,1800,11:24,5045,4300,4819,4901,4627,3894,平川香織,加藤綾,蜂須瑞生,出口舞有,藤原菜希,池田明美,埼玉,三重,群馬,愛知,東京,静岡,B1,B1,A2,B1,A2,B2,19,36,28,27,33,43,47,49,45,47,48,54,3.27,4.18,4.89,5.22,6.21,4.20,8.33,17.86,29.90,33.33,46.81,22.00,1.53,3.63,0.00,4.69,0.00,4.52,0.00,16.67,0.00,23.08,0.00,33.33,35,21,58,22,51,52,26.74,35.96,32.97,40.00,30.60,30.17,38,35,23,36,45,31,28.49,35.63,37.70,36.78,27.56,24.38
63,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,4,予選,1800,11:50,4893,3579,4825,4923,4450,3177,渡邉真奈,中里優子,倉持莉々,末武里奈,平高奈菜,宮本紀美,東京,埼玉,東京,山口,香川,東京,B1,B1,A2,B1,A1,B1,29,47,26,27,32,55,47,48,52,49,46,50,4.47,5.90,5.03,2.39,7.10,3.69,22.78,46.00,25.81,4.35,57.14,13.98,4.04,4.71,5.50,0.00,6.58,4.65,26.09,23.53,40.00,0.00,57.89,23.08,53,6,48,2,20,9,40.22,32.98,24.14,37.30,37.02,24.44,30,70,37,43,16,64,44.38,31.46,29.01,42.77,33.86,29.51
64,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,5,予選,1800,12:18,4313,4478,4997,4123,4589,4569,西村美智,櫻本あゆ,濱崎寿里,細川裕子,塩崎桐加,中澤宏奈,香川,東京,埼玉,愛知,三重,東京,B1,B2,B2,A2,A2,B1,35,32,26,38,27,31,50,49,52,47,50,48,5.11,4.76,1.83,6.40,5.93,4.58,31.19,25.37,3.77,49.50,44.34,27.06,6.90,0.00,1.53,7.24,5.71,3.78,40.00,0.00,6.67,52.94,35.29,0.00,41,29,55,8,10,30,39.36,49.47,45.79,34.92,41.27,24.72,13,65,33,50,47,63,37.21,36.76,36.97,30.95,30.56,22.37
65,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,6,昼どきピンク,1800,12:49,4443,4283,4286,4758,5013,3704,津田裕絵,石井裕美,平田さや,富樫麗加,山下夏鈴,本部めぐ,山口,東京,東京,東京,三重,三重,A2,B1,A2,B1,B1,B1,33,36,35,30,22,46,49,50,47,51,43,46,5.43,4.27,5.74,5.26,2.76,4.09,38.20,15.49,37.04,29.21,9.71,21.21,5.93,4.63,5.58,0.00,2.29,5.44,29.63,25.00,26.32,0.00,0.00,44.44,32,19,60,17,54,44,25.14,31.11,34.05,42.54,39.47,40.74,61,58,32,42,15,22,33.33,25.44,29.51,34.34,34.25,35.63
66,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,7,予選,1800,13:20,4998,4304,3528,5045,3611,4240,中村かな,藤崎小百,笠野友紀,平川香織,岩崎芳美,今井裕梨,東京,福岡,愛知,埼玉,徳島,群馬,B1,A2,B1,B1,A2,B1,26,36,48,19,47,35,46,48,49,47,48,44,3.38,6.03,3.89,3.27,6.15,4.41,14.71,47.75,20.65,8.33,40.00,26.32,2.20,6.31,5.11,1.53,5.64,3.78,0.00,37.93,33.33,0.00,45.45,21.74,23,31,7,35,50,11,35.29,32.26,30.98,26.74,39.57,41.40,21,24,27,38,62,17,37.99,35.29,28.57,28.49,25.00,24.26
67,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,8,予選,1800,13:53,4923,4819,4963,4414,4387,5052,末武里奈,蜂須瑞生,實森美祐,大澤真菜,平山智加,赤井星璃,山口,群馬,広島,東京,香川,大阪,B1,A2,B1,B1,A1,B2,27,28,23,33,34,24,49,45,48,45,45,52,2.39,4.89,4.73,4.26,6.80,1.63,4.35,29.90,31.51,24.66,55.56,0.00,0.00,0.00,4.88,0.00,7.29,0.00,0.00,0.00,43.75,0.00,57.14,0.00,2,58,24,39,42,28,37.30,32.97,29.65,34.04,48.44,31.52,43,23,25,53,66,19,42.77,37.70,29.63,41.21,38.79,39.89
68,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,9,予選特賞,1800,14:28,4627,4282,3604,4478,3579,5094,藤原菜希,中西裕子,武藤綾子,櫻本あゆ,中里優子,生田波美,東京,埼玉,福岡,東京,埼玉,東京,A2,B1,B1,B2,B1,B2,33,36,49,32,47,17,48,50,49,49,48,49,6.21,2.43,4.39,4.76,5.90,2.64,46.81,9.52,16.84,25.37,46.00,7.25,0.00,5.56,5.32,0.00,4.71,0.00,0.00,22.22,27.27,0.00,23.53,0.00,51,15,4,29,6,25,30.60,36.17,31.49,49.47,32.98,36.81,45,54,48,65,70,59,27.56,37.21,34.07,36.76,31.46,25.71
69,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,10,予選特賞,1800,15:05,4450,4447,4854,4313,4443,4870,平高奈菜,深川麻奈,大橋由珠,西村美智,津田裕絵,新田有理,香川,福岡,東京,香川,山口,広島,A1,A2,B1,B1,A2,B1,32,33,24,35,33,28,46,49,50,50,49,45,7.10,6.71,3.68,5.11,5.43,5.15,57.14,51.22,14.63,31.19,38.20,29.07,6.58,5.56,0.00,6.90,5.93,3.94,57.89,37.04,0.00,40.00,29.63,17.65,20,49,43,41,32,18,37.02,31.41,31.41,39.36,25.14,44.26,16,49,44,13,61,11,33.86,26.16,34.76,37.21,33.33,41.42
70,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,11,予選特選,1800,15:43,4589,4286,4901,3693,4893,3611,塩崎桐加,平田さや,出口舞有,栢場優子,渡邉真奈,岩崎芳美,三重,東京,愛知,東京,東京,徳島,A2,A2,B1,B1,B1,A2,27,35,27,48,29,47,50,47,47,44,47,48,5.93,5.74,5.22,3.55,4.47,6.15,44.34,37.04,33.33,11.36,22.78,40.00,5.71,5.58,4.69,3.71,4.04,5.64,35.29,26.32,23.08,21.43,26.09,45.45,10,60,22,40,53,50,41.27,34.05,40.00,48.07,40.22,39.57,47,32,36,52,30,62,30.56,29.51,36.78,30.12,44.38,25.00
71,特別ヴィーナスシリーズ第4戦UCCカップ,4,2020-02-20,13,尼崎,12,予選特選,1800,16:24,4387,4825,4304,3894,4123,4758,平山智加,倉持莉々,藤崎小百,池田明美,細川裕子,富樫麗加,香川,東京,福岡,静岡,愛知,東京,A1,A2,A2,B2,A2,B1,34,26,36,43,38,30,45,52,48,54,47,51,6.80,5.03,6.03,4.20,6.40,5.26,55.56,25.81,47.75,22.00,49.50,29.21,7.29,5.50,6.31,4.52,7.24,0.00,57.14,40.00,37.93,33.33,52.94,0.00,42,48,31,52,8,17,48.44,24.14,32.26,30.17,34.92,42.54,66,37,24,31,50,42,38.79,29.01,35.29,24.38,30.95,34.34
72,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,1,予選,1800,15:17,3432,3234,3868,4731,4866,5079,宮迫暢彦,金森史吉,尾形栄治,間野兼礼,橋本英一,大石真央,大阪,香川,東京,愛知,福岡,静岡,B1,B1,A2,A2,B1,B2,51,53,44,30,29,21,51,55,52,52,56,50,4.55,4.14,5.45,5.00,3.67,1.20,26.53,19.35,30.53,28.26,12.96,0.00,4.28,3.53,5.28,5.28,0.00,0.00,24.44,11.76,30.43,31.03,0.00,0.00,26,12,60,22,69,58,32.58,33.15,38.89,30.81,34.05,29.38,56,38,62,59,94,51,41.73,31.35,40.12,37.08,32.98,36.52
73,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,2,予選,1800,15:43,3286,3141,3296,4614,5002,3873,坂東満,山来和人,高柳成聡,石倉洋行,上田健太,別府昌樹,静岡,東京,群馬,福岡,愛知,広島,B1,B1,B1,A2,B1,A2,51,58,53,39,24,43,53,53,53,53,51,52,4.48,4.54,3.84,6.63,4.10,5.96,24.64,26.67,21.05,50.00,18.10,42.40,3.94,3.64,4.28,0.00,0.00,5.69,25.00,22.73,11.11,0.00,0.00,34.38,23,78,81,65,19,52,30.94,57.78,33.70,30.27,42.93,26.51,85,64,73,76,82,24,30.98,35.44,32.02,33.14,40.52,31.82
74,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,3,予選,1800,16:09,4122,3659,3392,4611,3558,4636,安東幸治,藤生雄人,小森信雄,今井美亜,山本浩次,赤池修平,福岡,群馬,三重,福井,岡山,徳島,B1,A1,B1,A2,A2,B1,38,45,54,29,47,29,56,56,53,48,53,52,5.29,5.62,4.57,6.05,5.92,4.35,34.96,32.73,26.60,45.83,40.87,27.27,5.79,7.11,4.35,0.00,0.00,2.88,31.58,46.43,17.65,0.00,0.00,12.50,85,34,14,55,71,36,44.67,32.61,32.80,33.15,32.22,36.22,18,67,87,84,21,39,37.87,34.25,36.22,32.04,39.87,35.03
75,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,4,予選,1800,16:36,3967,4083,4319,3741,5030,4703,鈴木茂高,福島勇樹,三宅潤,松尾基成,金子千穂,森永隆,愛知,東京,大阪,福岡,群馬,山口,B1,A1,A2,B1,B2,A2,40,40,34,45,22,31,58,52,55,54,46,50,5.29,6.59,6.05,3.75,1.95,6.75,36.46,52.89,44.62,16.98,1.16,52.86,4.32,6.55,6.44,5.89,0.00,5.36,18.18,54.55,50.53,44.44,0.00,39.29,21,10,59,88,30,86,32.97,30.56,36.96,51.91,30.77,35.33,65,75,91,60,81,34,29.63,32.79,44.93,37.37,34.78,30.68
76,大和ごせ開設6周年記念トランスワードトロフィー,1,2020-02-20,12,住之江,5,住之江ファイ,1800,17:03,4760,3382,3581,4866,4714,3362,山崎郡,岩谷真,加木郁,橋本英一,喜多須杏,間嶋仁志,大阪,東京,山口,福岡,徳島,三重,A1,B1,B1,B1,B1,A2,30,51,47,29,29,50,52,50,51,56,46,54,7.11,4.04,5.58,3.67,5.59,6.23,56.00,23.29,34.51,12.96,38.52,42.75,6.42,4.86,3.89,0.00,0.00,7.19,46.49,28.57,18.52,0.00,0.00,62.50,13,20,70,69,17,79,37.23,30.77,34.62,34.05,50.57,34.64,36,37,77,94,69,54,38.55,43.05,35.56,32.98,32.93,32.09
