,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,5,一般,1800,3742,4383,3875,4396,4985,4881,宮地秀祈,竹田吉行,廣中良一,大田直弥,井本昌也,檀将太,67,69,13,51,34,31,29,52,13,11,43,53,6.75,6.78,6.79,6.77,6.76,6.76,1,2,3,4,5,6,0.11,0.11,0.14,0.11,0.15,0.26,109.8,110.7,,112.1,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.7,2.0,1.5,1.1,2.6,5.6,2.3,1,1,3,1,6,1,1,逃げ,1
41,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,6,一般,1800,3036,3711,3828,3734,5067,4356,吉本正昭,江本真治,明石正之,宮田政勝,山田真聖,長岡良也,32,12,59,37,72,36,25,20,40,26,48,34,6.74,6.80,6.76,6.80,6.81,6.73,1,2,4,5,6,3,0.23,0.26,0.24,0.26,0.21,0.21,111.5,113.4,112.7,,,109.6,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.1,1.9,2.0,11.1,5.9,1.6,1.4,2.2,28.1,5.1,5,2,2,1,4,11,3,差し,0
42,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,7,ふく〜る戦,1800,4588,3052,3682,4425,4381,4239,田中京介,原田正己,切田潤二,大井清貴,田路朋史,竹田辰也,24,41,57,29,66,22,32,47,12,14,22,68,6.74,6.77,6.76,6.80,6.73,6.74,1,2,3,4,5,6,0.21,0.33,0.23,0.22,0.27,0.21,109.7,114.1,113.0,,,110.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.2,1.3,4.1,3.3,1.9,2.3,5.5,26.0,9.3,2,1,2,3,9,10,5,逃げ,1
43,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,8,一般,1800,4817,4557,4533,4226,4693,4982,渡邉翼,松尾光広,峰重侑治,村田浩司,松下誉士,中村将隆,52,47,62,53,40,73,35,72,19,27,57,61,6.81,6.78,6.78,6.79,6.75,6.78,1,2,3,4,5,6,0.19,0.23,0.21,0.24,0.22,0.31,110.8,,111.8,112.7,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,2.0,4.2,4.5,1.8,2.3,3.7,9.7,5.8,2,2,2,4,6,4,3,抜き,1
44,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,9,シーモ特選,1800,4396,3979,5000,4985,4567,4970,大田直弥,杉本洋一,岡本翔太郎,井本昌也,上村慎太郎,井町泰,51,60,16,34,25,61,11,56,59,43,45,55,6.80,6.82,6.76,6.80,6.76,6.80,1,2,3,4,5,6,0.25,0.32,0.25,0.43,0.39,0.44,110.2,111.8,112.9,,,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,8.3,6.3,4.1,1.9,1.3,3.3,18.0,5.7,3,2,4,1,6,6,3,逃げ,1
45,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,10,特別選抜B戦,1800,3828,3164,3742,4009,3711,4846,明石正之,森脇徹,宮地秀祈,小林一樹,江本真治,佐藤駿介,59,17,67,74,12,64,40,30,29,70,20,28,6.81,6.75,6.83,6.79,6.86,6.83,1,2,3,4,5,6,0.14,0.19,0.15,0.16,0.14,0.10,109.9,113.5,112.4,,110.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.2,8.1,11.3,7.3,3.8,2.6,6.4,23.0,4.2,4,4,5,3,8,9,2,逃げ,1
46,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,11,特別選抜A戦,1800,4239,4356,3734,3683,4588,4179,竹田辰也,長岡良也,宮田政勝,小羽正作,田中京介,広次修,22,36,37,48,24,55,68,34,26,16,32,38,6.69,6.71,6.76,6.78,6.79,6.73,1,2,3,4,5,6,0.09,0.12,0.09,0.11,0.12,0.15,108.3,,110.3,111.8,,112.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.4,2.9,6.5,8.1,2.2,2.1,11.8,32.2,15.0,3,3,4,3,13,10,5,逃げ,1
47,日本モーターボート選手会会長杯GW特選,5,2020-04-30,19,下関,12,優勝戦,1800,3897,3961,4367,4544,4324,4980,白井英治,谷村一哉,山口修路,松田大志郎,海野康志郎,佐々木完太,20,43,63,30,28,11,60,73,69,75,54,64,6.76,6.70,6.72,6.70,6.76,6.75,1,2,3,4,5,6,0.12,0.16,0.09,0.10,0.09,0.08,118.0,119.4,125.9,120.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.1,2.0,1.1,1.7,2.7,5.3,2.9,1,1,1,2,5,1,1,逃げ,1
48,第36回鷲羽杯,6,2020-04-30,16,児島,1,朝得ガァ〜コ,1800,4172,4277,3722,4805,3879,4955,森定晃史,金田大輔,西村秀樹,今林由喜,中村格,福田慶尚,43,30,40,28,70,29,23,61,64,71,67,60,6.73,6.74,6.67,6.73,6.68,6.75,1,2,3,4,5,6,0.11,0.10,0.06,0.05,0.11,0.15,108.7,112.6,110.8,113.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.7,2.1,1.0,1.1,2.4,5.8,2.5,2,1,1,2,4,2,1,逃げ,1
49,第36回鷲羽杯,6,2020-04-30,16,児島,2,一般,1800,3585,3600,2907,4474,5109,3561,井川真人,玄馬徹,土井内大助,渡辺崇,川崎智稔,池田真治,21,36,61,27,26,68,52,57,58,55,41,29,6.74,6.71,6.71,6.65,6.68,6.77,1,2,3,4,6,5,0.09,0.10,0.24,0.13,0.13,0.14,111.6,109.5,,110.5,,112.7,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,2.1,1.3,27.7,8.2,2.1,1.8,1.2,46.9,2.2,11,4,4,2,1,19,1,差し,0
50,第36回鷲羽杯,6,2020-04-30,16,児島,3,一般,1800,3261,3832,3443,5032,4343,4089,大川茂実,下田哲也,森秋光,谷口知優,村岡賢,妹尾忠幸,16,22,66,19,63,67,43,14,48,65,20,27,6.64,6.73,6.69,6.68,6.70,6.75,1,2,3,4,5,6,0.21,0.19,0.19,0.11,0.15,0.19,111.5,,,108.6,109.6,112.0,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,23.7,11.1,3.7,79.0,70.4,9.5,13.4,5.7,820.6,69.3,19,14,11,13,9,106,16,差し,1
51,第36回鷲羽杯,6,2020-04-30,16,児島,4,一般,1800,3176,4563,3553,4005,5058,3874,長谷川巌,齋藤真之,平池仁志,瀬川公則,前原大道,山本寛久,38,46,25,18,51,69,72,32,37,50,66,21,6.69,6.69,6.69,6.76,6.73,6.79,1,2,3,4,5,6,0.23,0.24,0.18,0.11,0.16,0.17,109.5,,111.6,108.7,,112.4,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,17.6,1.9,2.1,56.9,7.6,1.7,8.1,2.2,189.7,12.5,11,4,2,11,4,48,6,まくり差し,1
52,第36回鷲羽杯,6,2020-04-30,16,児島,5,日替艇食戦,1800,3933,4811,4323,3081,4034,4805,山地正樹,向井田佑紀,山田佑樹,岡本慎治,西原明生,今林由喜,44,64,15,62,65,28,62,39,33,22,69,71,6.75,6.68,6.77,6.67,6.62,6.68,1,2,3,4,5,6,0.30,0.26,0.30,0.17,0.19,0.20,112.1,111.1,,108.6,110.1,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,6.8,6.9,10.6,36.4,23.5,3.3,1.9,4.0,94.7,42.0,7,5,6,3,7,25,9,まくり,1
53,第36回鷲羽杯,6,2020-04-30,16,児島,6,昼得クラリス,1800,4584,3233,4214,3585,4374,4600,村岡賢人,小畑実成,林祐介,井川真人,永田義紘,井内将太郎,24,47,45,21,34,49,35,73,42,52,28,44,6.76,6.71,6.71,6.77,6.77,6.75,1,2,3,4,5,6,0.18,0.15,0.16,0.16,0.14,0.18,107.7,110.1,111.7,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.8,2.9,1.4,1.1,1.5,3.9,1.9,1,2,2,1,3,1,1,逃げ,1
54,第36回鷲羽杯,6,2020-04-30,16,児島,7,一般,1800,3600,3787,3832,5058,4277,4166,玄馬徹,天野誠,下田哲也,前原大道,金田大輔,吉田拡郎,36,39,22,51,30,17,57,18,14,66,61,36,6.68,6.68,6.79,6.77,6.66,6.67,1,2,3,4,5,6,0.08,0.13,0.15,0.43,0.33,0.28,109.1,110.2,111.9,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.8,2.3,4.0,3.0,2.1,3.8,3.2,19.1,8.2,1,1,3,6,5,4,4,逃げ,1
55,第36回鷲羽杯,6,2020-04-30,16,児島,8,一般,1800,4537,3561,4005,4089,3722,4811,渡邉和将,池田真治,瀬川公則,妹尾忠幸,西村秀樹,向井田佑紀,58,68,18,67,40,64,63,29,50,27,64,39,6.70,6.68,6.66,6.74,6.74,6.70,1,2,3,4,5,6,0.16,0.31,0.18,0.19,0.22,0.23,107.8,,110.2,111.6,,112.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,2.0,3.1,2.7,1.4,1.1,3.5,6.9,3.9,2,2,2,1,5,1,1,逃げ,1
56,第36回鷲羽杯,6,2020-04-30,16,児島,9,一般,1800,4214,3879,3261,4323,4563,5109,林祐介,中村格,大川茂実,山田佑樹,齋藤真之,川崎智稔,45,70,16,15,46,26,42,67,43,33,32,41,6.72,6.72,6.75,6.68,6.69,6.76,1,2,3,4,5,6,0.16,0.23,0.20,0.09,0.14,0.17,109.4,,111.3,108.3,111.7,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.3,1.7,1.0,21.0,3.2,1.4,5.5,2.1,63.5,6.1,5,2,1,10,4,14,3,まくり差し,1
57,第36回鷲羽杯,6,2020-04-30,16,児島,10,特別選抜B戦,1800,3874,3443,3081,3176,3233,4172,山本寛久,森秋光,岡本慎治,長谷川巌,小畑実成,森定晃史,69,66,62,38,47,43,21,48,22,72,73,23,6.70,6.78,6.71,6.74,6.71,6.74,1,2,3,4,5,6,0.20,0.21,0.18,0.24,0.17,0.22,108.8,109.8,112.3,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,3.3,5.1,7.5,4.1,3.4,4.7,21.9,10.8,3,5,9,6,10,8,5,逃げ,1
58,第36回鷲羽杯,6,2020-04-30,16,児島,11,特別選抜A戦,1800,4166,4584,4034,4537,3933,3787,吉田拡郎,村岡賢人,西原明生,渡邉和将,山地正樹,天野誠,17,24,65,58,44,39,36,35,69,63,62,18,6.63,6.67,6.63,6.61,6.65,6.68,1,3,4,5,2,6,0.18,0.12,0.28,0.20,0.19,0.23,109.1,107.5,,111.3,111.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.8,1.3,1.0,11.1,2.4,1.4,3.3,2.0,57.3,4.7,5,1,2,6,3,18,2,まくり差し,0
59,第36回鷲羽杯,6,2020-04-30,16,児島,12,優勝戦,1800,4418,3436,3462,4713,4441,4580,茅原悠紀,柏野幸二,竹上真司,白神優,末永由楽,長谷川雅和,52,13,48,35,60,11,54,13,31,38,24,68,6.71,6.63,6.72,6.65,6.65,6.70,1,2,3,4,5,6,0.10,0.13,0.16,0.09,0.03,0.10,107.0,109.1,,,111.4,111.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,2.6,2.1,1.5,4.9,20.7,32.4,19.7,1,1,1,8,15,13,8,逃げ,1
60,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,1,予選,1800,3753,3578,3281,3064,5025,4511,河上哲也,塩田雄一,塚本太二郎,山崎昭生,粟田祥,中岡健人,8,29,5,55,39,48,6,53,26,56,21,31,6.75,6.77,6.84,6.80,6.76,6.87,1,2,3,4,5,6,0.16,0.19,0.18,0.12,0.08,0.13,113.7,112.1,116.8,110.4,115.9,115.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.2,3.3,4.1,21.0,8.8,2.4,2.0,1.0,32.3,2.0,6,4,5,3,1,11,1,まくり,1
61,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,2,予選,1800,3478,3507,4220,4931,4010,4249,嶋田貴支,藤井徹,深川和仁,木谷賢太,越智照浩,曾根孝仁,53,52,22,31,62,49,33,51,39,58,17,34,6.72,6.76,6.80,6.76,6.79,6.75,1,2,3,4,5,6,0.13,0.14,0.11,0.18,0.16,0.13,113.1,116.7,111.2,109.8,114.4,115.7,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.8,1.4,1.6,18.5,6.9,1.8,2.2,2.1,34.8,2.2,7,4,2,5,4,11,1,まくり差し,1
62,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,3,予選,1800,4782,4054,4776,4116,3710,3660,浜崎準也,福嶋智之,竹田和哉,川田正人,吉永泰弘,長谷川親王,61,14,64,27,38,21,9,41,32,15,43,12,6.71,6.76,6.78,6.89,6.83,6.84,1,2,3,4,5,6,0.16,0.17,0.16,0.19,0.17,0.15,110.1,124.0,115.3,112.8,117.3,115.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.4,2.1,10.1,8.2,1.2,1.0,1.0,19.3,3.0,4,2,3,2,1,6,1,逃げ,1
63,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,4,予選,1800,3855,3454,4917,3837,4452,5060,大熊辰弥,井川大作,岩橋裕馬,秋山広一,松尾祭,数原魁,12,50,44,58,7,26,45,5,24,3,55,29,6.79,6.89,6.79,6.88,6.79,6.88,1,2,3,4,5,6,0.15,0.17,0.16,0.13,0.15,0.31,,,122.4,117.0,134.8,124.9,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.4,1.0,3.3,44.9,21.8,1.0,16.2,41.1,414.0,101.5,17,8,1,12,15,74,16,抜き,1
64,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,5,予選,1800,3822,3975,4971,4772,3907,3948,平尾崇典,小野寺智洋,秦直也,石丸海渡,村越篤,大町利克,6,59,28,37,45,16,19,36,35,2,49,14,6.70,6.78,6.81,6.87,6.87,6.94,1,2,6,3,4,5,0.25,0.22,0.37,0.22,0.36,0.32,110.5,113.9,118.5,112.0,113.5,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.1,2.5,2.2,1.4,2.4,3.6,7.6,4.8,1,2,2,4,6,3,2,逃げ,0
65,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,6,予選,1800,3568,3753,4685,4030,3507,5037,木村光宏,河上哲也,島村隆幸,森高一真,藤井徹,田頭虎親,1,8,65,13,52,20,63,6,20,50,51,52,6.77,6.83,6.80,6.88,6.86,6.91,1,2,3,4,5,6,0.11,0.13,0.16,0.09,0.13,0.21,111.2,115.2,113.8,112.0,115.9,117.1,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.3,1.7,4.4,3.3,1.1,1.1,1.1,7.2,1.5,2,2,3,1,2,2,1,逃げ,1
66,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,7,予選,1800,4154,4907,3849,4176,3478,4739,森安弘雅,小池修平,中岡正彦,樋口喜彦,嶋田貴支,中村晃朋,32,17,63,46,53,66,48,65,38,57,33,64,6.85,6.88,6.88,6.90,6.86,6.82,1,2,3,4,5,6,0.14,0.14,0.13,0.14,0.19,0.20,110.4,111.9,115.2,113.8,115.9,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.3,2.4,4.5,2.9,3.1,4.0,6.6,19.5,11.9,2,2,5,6,8,5,5,逃げ,1
67,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,8,予選,1800,3685,4437,4010,4776,4917,5025,荒井輝年,中田元泰,越智照浩,竹田和哉,岩橋裕馬,粟田祥,47,34,62,64,44,39,10,60,17,32,24,21,6.74,6.85,6.89,6.88,6.86,6.78,1,2,3,4,5,6,0.17,0.17,0.21,0.16,0.16,0.17,110.1,126.8,,112.3,115.5,116.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.9,4.5,3.3,1.8,6.3,7.4,37.4,18.2,2,2,2,7,9,12,5,逃げ,1
68,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,9,予選,1800,4116,3907,3855,4511,4459,3543,川田正人,村越篤,大熊辰弥,中岡健人,片岡雅裕,福田雅一,27,45,12,48,10,11,15,49,54,31,59,37,6.86,6.77,6.81,6.87,6.99,6.85,1,2,3,4,5,6,0.09,0.28,0.19,0.03,0.05,0.07,111.9,116.0,113.0,118.0,113.3,110.3,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,33.0,6.5,1.6,312.7,35.4,9.0,17.4,3.6,1441.3,65.1,27,9,11,14,5,110,16,差し,1
69,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,10,予選,1800,3837,4260,4249,4054,4685,3401,秋山広一,中越博紀,曾根孝仁,福嶋智之,島村隆幸,上田隆章,58,19,49,14,65,18,3,30,34,41,20,46,6.90,6.95,6.79,6.89,6.78,6.97,1,2,3,4,5,6,0.16,0.23,0.21,0.35,0.21,0.31,109.3,110.9,114.3,115.2,112.5,115.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.7,2.3,1.9,1.3,1.5,1.6,4.6,1.9,1,1,1,2,3,1,1,逃げ,1
70,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,11,予選選抜,1800,4772,4782,4030,3578,4154,4452,石丸海渡,浜崎準也,森高一真,塩田雄一,森安弘雅,松尾祭,37,61,13,29,32,7,2,9,50,53,48,16,6.73,6.76,6.86,6.85,6.95,6.81,1,2,3,4,5,6,0.15,0.16,0.15,0.13,0.12,0.14,109.3,110.3,113.2,112.8,113.0,115.3,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.9,3.3,4.3,2.3,3.4,7.7,26.0,14.7,2,2,3,5,12,8,5,逃げ,1
71,安岐真人杯争奪瀬戸の大魔神大賞,3,2020-04-30,15,丸亀,12,予選選抜,1800,3849,3568,3975,3710,4437,3281,中岡正彦,木村光宏,小野寺智洋,吉永泰弘,中田元泰,塚本太二郎,63,1,59,38,34,5,38,63,36,43,25,26,6.91,6.80,6.76,6.82,6.95,6.88,1,2,3,4,5,6,0.09,0.15,0.14,0.18,0.16,0.28,109.2,110.9,112.0,112.4,113.0,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.4,2.3,1.5,1.5,3.2,7.3,4.2,1,1,2,1,5,1,1,逃げ,1
72,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,1,一般戦,1800,3955,3564,3234,4325,4799,5050,眞田英二,桑原啓,金森史吉,新出浩司,大山大我,木下雄介,35,50,70,59,57,64,54,65,67,60,51,55,6.76,6.75,6.82,6.77,6.76,6.76,1,2,3,4,5,6,0.15,0.15,0.13,0.09,0.08,0.12,108.8,113.6,,110.8,112.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,1.9,2.3,1.4,1.1,2.2,5.7,12.8,8.4,1,1,1,5,7,5,4,逃げ,1
73,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,2,一般戦,1800,4677,4661,4583,4727,4812,5071,片橋幸貴,中島昂章,古田祐貴,安部慎一,西野雄貴,野見山拓己,71,10,53,80,67,78,80,17,69,72,50,75,6.71,6.72,6.70,6.73,6.75,6.80,1,2,3,4,5,6,0.17,0.25,0.18,0.16,0.17,0.21,108.3,,109.0,112.1,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.2,1.4,3.0,4.7,1.0,1.4,1.5,5.2,1.8,1,3,1,2,3,1,1,逃げ,1
74,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,3,一般戦,1800,4704,4946,4232,4978,4028,5026,河野大,船越健吾,笠雅雄,山田和佐,田村隆信,安河内健,33,51,56,31,79,66,16,79,33,77,81,62,6.69,6.69,6.80,6.75,6.72,6.69,1,2,3,4,5,6,0.05,0.04,0.13,0.13,0.19,0.15,108.3,109.6,111.5,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,3.3,7.8,9.9,2.2,3.5,22.2,53.3,19.1,3,3,2,5,13,16,5,逃げ,1
75,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,4,一般戦,1800,4596,4652,3752,3333,4146,4852,葛原大陽,酒見峻介,宇土泰就,丸尾義孝,柳橋宏紀,川原祐明,32,55,12,36,72,30,59,70,13,37,61,20,6.77,6.73,6.72,6.80,6.76,6.78,1,2,3,4,5,6,0.20,0.34,0.30,0.27,0.31,0.29,109.2,,112.4,110.2,,113.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.5,2.7,1.1,2.1,3.5,14.8,5.8,1,1,1,3,6,4,3,逃げ,1
76,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,5,一般戦,1800,3873,4529,4799,3564,3841,4052,別府昌樹,嶋義信,大山大我,桑原啓,佐々木和伸,興津藍,58,61,57,50,73,34,73,11,51,65,63,58,6.82,6.81,6.77,6.76,6.85,6.72,1,2,3,4,5,6,0.17,0.19,0.19,0.18,0.13,0.18,108.5,,112.5,,110.0,111.2,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.3,1.7,4.0,3.6,1.3,2.0,2.0,6.5,2.4,1,1,1,3,4,1,1,逃げ,1
77,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,6,一般戦,1800,4839,3471,3304,5050,3670,4757,四宮与寛,赤峰和也,烏野賢太,木下雄介,古澤信二,山田祐也,39,69,74,64,81,52,36,78,68,55,34,32,6.66,6.71,6.71,6.66,6.83,6.82,1,2,3,4,5,6,0.19,0.18,0.14,0.10,0.14,0.13,109.9,112.3,109.1,,112.7,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.9,2.2,1.5,8.8,1.8,1.4,5.2,3.8,50.4,7.1,3,1,1,8,6,17,2,まくり差し,1
78,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,7,一般戦,1800,4348,5026,4661,4872,4063,4232,宮崎奨,安河内健,中島昂章,山下流心,市橋卓士,笠雅雄,82,66,10,60,37,56,66,62,17,38,74,33,6.73,6.74,6.77,6.78,6.71,6.74,1,2,3,4,5,6,0.15,0.15,0.19,0.14,0.15,0.13,108.8,109.3,,111.6,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,3.3,4.0,3.0,2.2,3.2,3.5,20.8,12.0,2,2,2,4,6,7,5,抜き,1
79,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,8,一般戦,1800,4390,4978,2878,3752,4184,4727,松本弓雄,山田和佐,富山弘幸,宇土泰就,渡邊雄一郎,安部慎一,76,31,38,12,77,80,52,77,82,13,53,72,6.74,6.76,6.72,6.75,6.73,6.78,1,2,3,4,5,6,0.20,0.18,0.23,0.33,0.34,0.27,110.9,108.4,112.1,,113.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,2.3,1.2,44.1,7.7,3.0,5.3,1.7,104.4,7.3,14,4,4,9,3,40,2,差し,1
80,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,9,一般戦,1800,4691,3537,3521,3361,4968,3587,水原慎,田山和広,今村賢二郎,岡部浩,宮崎光基,武田信一,54,75,68,63,62,65,19,39,56,31,71,64,6.74,6.75,6.84,6.73,6.74,6.67,1,2,3,4,6,5,0.21,0.26,0.28,0.29,0.41,0.31,109.0,113.1,,112.3,,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.6,1.6,12.7,4.2,3.6,1.6,2.1,17.7,4.0,5,4,7,2,3,6,2,逃げ,0
81,第28回日本モーターボート選手会会長杯競走,5,2020-04-30,14,鳴門,10,準優勝戦,1800,4028,3333,4052,4583,4652,3873,田村隆信,丸尾義孝,興津藍,古田祐貴,酒見峻介,別府昌樹,79,36,34,53,55,58,81,37,58,69,70,73,6.74,6.69,6.76,6.74,6.70,6.76,1,2,3,4,5,6,0.17,0.17,0.15,0.18,0.21,0.21,108.0,,111.2,109.6,,110.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,4.8,10.0,10.3,2.7,12.9,29.7,50.9,52.9,3,3,4,9,11,14,10,逃げ,1
