,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,レディオキューブFM三重カップ,1,2020-05-29,9,津,12,バズバズDR,1800,16:15,3554,4067,3988,4305,4415,4066,仲口博崇,永井源,古川誠之,金子拓矢,下出卓矢,東本勝利,愛知,愛知,愛知,群馬,福井,三重,A1,A1,A1,A1,A1,A2,47,40,41,36,33,40,51,52,55,52,55,51,7.52,5.98,5.76,6.48,6.19,5.86,65.15,34.78,36.36,48.15,41.53,38.39,3.75,7.12,5.74,6.45,6.90,7.30,0.00,58.54,38.00,48.39,46.67,59.60,15,66,65,16,34,73,33.52,32.00,33.54,25.00,46.71,35.57,74,26,35,38,37,29,27.34,36.88,30.88,28.23,39.73,26.13
80,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,1,予選,1800,11:05,4306,3226,3992,4466,4420,3881,畔柳俊吾,浦田信義,関口智久,南佑典,津久井拓,浦上拓也,愛知,東京,埼玉,三重,群馬,大阪,B1,B1,B1,A2,B1,B1,36,54,41,33,32,47,54,51,53,51,53,53,4.79,5.15,5.25,6.32,5.07,5.08,27.36,29.27,29.17,45.11,30.19,32.37,5.70,5.05,5.32,6.18,4.37,6.43,37.74,31.82,28.57,45.45,23.33,50.00,25,8,4,38,34,55,42.11,33.06,26.79,38.26,34.68,37.50,52,48,67,44,69,24,32.81,32.26,29.03,29.28,25.13,35.71
81,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,2,予選,1800,11:31,4618,4665,3860,3385,3895,3838,乃村康友,加藤啓太,松本浩貴,渡邉睦広,堀本裕也,伊藤啓三,三重,愛知,埼玉,東京,愛知,埼玉,B1,B1,B1,A2,B1,A1,37,36,46,51,43,44,54,52,51,53,49,52,5.30,4.73,4.80,6.35,5.26,6.10,32.99,23.42,23.08,47.29,33.04,44.14,5.00,4.83,4.97,5.62,5.05,6.02,30.30,25.53,28.57,38.24,33.75,42.55,11,56,41,18,5,52,47.50,26.92,35.40,30.58,36.45,35.25,18,27,63,73,34,29,31.28,31.58,35.91,32.59,37.05,26.26
82,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,3,予選,1800,11:58,3246,4903,3406,4623,4231,4019,星野政彦,吉田凌太,中里英夫,中北将史,鈴木裕隆,笠原亮,兵庫,愛知,群馬,三重,愛知,静岡,B1,A2,A2,B1,B1,A1,55,26,51,35,36,40,54,50,52,52,59,54,4.96,5.78,6.20,4.98,4.94,6.67,27.61,43.84,41.18,27.18,30.63,48.15,4.93,5.68,6.26,4.00,5.04,5.96,33.33,41.67,45.65,14.29,33.33,34.78,40,15,35,10,1,20,30.43,25.64,37.10,39.53,27.43,29.76,19,12,65,33,17,31,34.21,28.42,33.86,33.82,32.84,35.68
83,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,4,予選,1800,12:28,3772,4681,4118,3716,4619,4013,一柳和孝,太田潮,宇佐見淳,石渡鉄兵,伏田裕隆,中島孝平,埼玉,愛知,愛知,東京,東京,福井,B1,B1,A2,A1,B1,A2,46,29,39,45,37,40,53,57,54,54,51,51,5.02,4.63,6.33,6.74,5.00,7.21,31.25,28.43,45.95,47.97,26.25,49.55,4.82,4.84,6.38,7.00,4.67,7.16,14.29,31.51,40.26,50.00,19.05,52.00,39,27,30,44,57,37,32.17,37.93,37.50,36.52,35.25,48.33,43,40,71,46,57,72,31.52,36.36,41.67,29.83,34.86,38.26
84,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,5,予選,1800,12:59,4786,4760,4298,4759,4114,4666,佐藤博亮,山崎郡,宮下元胤,今泉友吾,深澤達徳,日笠勝弘,愛知,大阪,愛知,東京,東京,大阪,A2,A1,B1,A1,B1,B1,32,30,37,30,39,36,54,52,54,51,54,52,6.84,6.68,5.43,6.22,5.76,4.69,56.00,49.61,32.93,38.89,40.38,28.87,4.97,8.79,5.45,6.21,4.60,4.62,30.56,82.14,28.99,42.86,17.50,23.08,49,42,54,19,60,36,34.82,33.90,29.91,24.27,30.09,38.39,55,68,41,54,35,70,33.33,35.34,34.06,31.18,35.00,36.61
85,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,6,予選,1800,13:30,4700,4366,3441,4306,3517,4850,金子和之,前沢丈史,土屋太朗,畔柳俊吾,高橋勲,野中一平,埼玉,東京,群馬,愛知,東京,愛知,B1,A1,B1,B1,A1,A2,33,34,50,36,52,25,51,53,54,54,56,54,5.78,7.09,4.96,4.79,6.56,6.29,39.81,56.64,25.64,27.36,47.97,47.55,4.67,6.79,3.50,5.70,7.52,5.48,0.00,57.14,14.29,37.74,66.67,37.93,33,29,46,25,24,13,29.66,37.29,35.34,42.11,30.91,31.97,60,13,59,52,56,25,30.73,39.30,33.86,32.81,34.41,37.16
86,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,7,予選,1800,14:01,4420,4033,4983,3246,4618,3550,津久井拓,伊藤将吉,前田篤哉,星野政彦,乃村康友,都築正治,群馬,静岡,愛知,兵庫,三重,愛知,B1,A2,A2,B1,B1,A1,32,41,23,55,37,48,53,52,51,54,54,53,5.07,6.32,5.76,4.96,5.30,6.16,30.19,47.48,40.83,27.61,32.99,45.39,4.37,5.90,5.25,4.93,5.00,6.70,23.33,30.00,35.65,33.33,30.30,50.94,34,2,43,40,11,3,34.68,30.97,25.69,30.43,47.50,17.20,69,15,47,19,18,23,25.13,34.16,42.52,34.21,31.28,32.02
87,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,8,予選,1800,14:32,3978,4532,3730,3406,3226,4681,齊藤仁,秋元哲,塩崎優司,中里英夫,浦田信義,太田潮,東京,埼玉,愛知,群馬,東京,愛知,A1,A1,B1,A2,B1,B1,42,31,47,51,54,29,51,51,52,52,51,57,6.64,6.42,5.15,6.20,5.15,4.63,43.93,48.39,28.91,41.18,29.27,28.43,6.34,6.20,5.59,6.26,5.05,4.84,41.38,50.00,32.43,45.65,31.82,31.51,28,58,14,35,8,27,28.70,45.30,20.91,37.10,33.06,37.93,26,20,53,65,48,40,35.21,31.49,38.86,33.86,32.26,36.36
88,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,9,予選,1800,15:03,4469,4619,4375,4150,4665,4960,土山卓也,伏田裕隆,照屋厚仁,山田雄太,加藤啓太,黒野元基,福井,東京,兵庫,静岡,愛知,愛知,A2,B1,A2,A1,B1,B1,33,37,36,38,36,24,54,51,51,58,52,52,5.69,5.00,5.99,5.66,4.73,5.69,34.78,26.25,43.80,32.29,23.42,37.04,5.95,4.67,5.14,6.80,4.83,5.26,50.00,19.05,28.57,46.67,25.53,35.38,22,57,45,17,56,50,47.06,35.25,26.72,49.60,26.92,36.61,22,57,28,11,27,62,32.21,34.86,34.91,39.82,31.58,40.00
89,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,10,予選特賞,1800,15:36,4118,4114,3517,3860,4466,4903,宇佐見淳,深澤達徳,高橋勲,松本浩貴,南佑典,吉田凌太,愛知,東京,東京,埼玉,三重,愛知,A2,B1,A1,B1,A2,A2,39,39,52,46,33,26,54,54,56,51,51,50,6.33,5.76,6.56,4.80,6.32,5.78,45.95,40.38,47.97,23.08,45.11,43.84,6.38,4.60,7.52,4.97,6.18,5.68,40.26,17.50,66.67,28.57,45.45,41.67,30,60,24,41,38,15,37.50,30.09,30.91,35.40,38.26,25.64,71,35,56,63,44,12,41.67,35.00,34.41,35.91,29.28,28.42
90,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,11,予選特選,1800,16:11,4759,3881,4013,3838,4850,4623,今泉友吾,浦上拓也,中島孝平,伊藤啓三,野中一平,中北将史,東京,大阪,福井,埼玉,愛知,三重,A1,B1,A2,A1,A2,B1,30,47,40,44,25,35,51,53,51,52,54,52,6.22,5.08,7.21,6.10,6.29,4.98,38.89,32.37,49.55,44.14,47.55,27.18,6.21,6.43,7.16,6.02,5.48,4.00,42.86,50.00,52.00,42.55,37.93,14.29,19,55,37,52,13,10,24.27,37.50,48.33,35.25,31.97,39.53,54,24,72,29,25,33,31.18,35.71,38.26,26.26,37.16,33.82
91,INAX杯争奪第32回とこなめ大賞,1,2020-05-29,8,常滑,12,予選ドリーム,1800,16:48,3716,3550,3978,4019,4366,4760,石渡鉄兵,都築正治,齊藤仁,笠原亮,前沢丈史,山崎郡,東京,愛知,東京,静岡,東京,大阪,A1,A1,A1,A1,A1,A1,45,48,42,40,34,30,54,53,51,54,53,52,6.74,6.16,6.64,6.67,7.09,6.68,47.97,45.39,43.93,48.15,56.64,49.61,7.00,6.70,6.34,5.96,6.79,8.79,50.00,50.94,41.38,34.78,57.14,82.14,44,3,28,20,29,42,36.52,17.20,28.70,29.76,37.29,33.90,46,23,26,31,13,68,29.83,32.02,35.21,35.68,39.30,35.34
92,第13回マクール杯,2,2020-05-29,1,桐生,1,予選,1800,15:22,4322,4929,5030,4053,5089,3138,永瀬巧,梅内夕貴,金子千穂,芦澤望,前田翔,椎名政浩,群馬,東京,群馬,東京,愛知,東京,B1,B2,B2,A1,B1,B1,33,24,22,42,20,60,55,45,45,56,48,51,3.62,2.24,2.34,5.54,4.02,3.46,15.56,4.88,5.56,40.00,10.75,12.00,3.90,1.85,1.91,5.96,0.00,3.58,14.52,3.85,5.36,41.82,0.00,7.69,32,21,22,47,20,73,33.67,34.74,32.22,30.38,45.57,30.77,14,39,27,22,31,18,42.53,31.11,37.63,21.98,35.11,21.35
93,第13回マクール杯,2,2020-05-29,1,桐生,2,予選,1800,15:48,4791,4360,3868,4253,3497,4026,黒澤めぐ,庄司孝輔,尾形栄治,西川真人,後藤浩,小林晋,東京,静岡,東京,滋賀,埼玉,東京,B2,B1,A2,B1,A2,B1,30,35,44,37,51,42,50,55,52,56,50,54,4.87,5.25,5.79,4.87,5.93,3.93,29.76,31.33,37.69,23.08,42.19,17.24,4.12,4.54,5.67,0.00,6.16,3.97,23.53,23.08,40.38,0.00,40.00,17.14,57,15,33,74,24,44,25.35,25.61,31.48,42.35,37.04,34.41,45,51,72,63,33,77,23.91,46.24,27.63,35.53,37.50,38.46
94,第13回マクール杯,2,2020-05-29,1,桐生,3,予選,1800,16:14,4211,3563,4197,3996,3412,4419,村田敦,堤昇,渥美卓郎,秋山直之,鈴木博,原加央理,東京,静岡,静岡,群馬,埼玉,埼玉,B1,A2,B1,A2,A1,B1,37,50,38,41,50,32,58,52,55,51,54,45,4.41,5.39,4.32,7.59,6.41,4.61,27.34,37.17,25.69,62.84,47.52,20.78,4.89,6.55,2.95,7.39,6.15,5.40,23.21,52.50,5.26,58.47,51.52,34.29,16,46,11,52,75,65,52.44,34.88,35.16,41.03,47.92,42.42,40,80,78,19,69,53,36.67,25.27,30.00,26.09,37.23,33.70
95,第13回マクール杯,2,2020-05-29,1,桐生,4,予選,1800,16:41,4129,3075,3177,4575,3231,4468,宇野博之,中村裕将,宮本紀美,戸塚邦好,吉田隆義,大池佑来,愛知,埼玉,東京,東京,愛知,東京,B1,A2,B1,A2,B1,A1,40,57,55,31,54,33,55,51,50,53,57,51,4.57,5.57,4.08,5.19,3.95,6.84,29.36,37.80,18.69,30.63,13.79,47.54,4.20,5.60,3.88,5.24,3.78,7.20,40.00,40.00,0.00,17.65,17.39,50.00,53,48,68,49,50,27,41.67,40.00,37.78,34.26,35.37,27.27,41,64,76,74,24,38,27.17,41.94,28.57,36.26,32.22,35.79
96,第13回マクール杯,2,2020-05-29,1,桐生,5,予選,1800,17:08,4889,4307,4230,3990,4929,4787,後藤盛也,村上橋蔵,濱崎直矢,芹澤克彦,梅内夕貴,椎名豊,東京,愛知,埼玉,静岡,東京,群馬,B1,B1,A2,A2,B2,A1,31,36,37,41,24,31,52,58,55,52,45,51,4.55,3.77,6.22,5.77,2.24,5.52,26.80,16.28,45.74,38.02,4.88,37.70,3.37,0.00,5.61,6.35,1.85,6.18,5.26,0.00,38.98,38.46,3.85,47.87,41,45,66,59,21,58,30.43,30.85,30.12,55.56,34.74,25.00,75,26,21,16,39,66,28.41,24.42,29.67,45.65,31.11,34.09
97,第13回マクール杯,2,2020-05-29,1,桐生,6,予選,1800,17:36,4191,4253,3336,4322,5094,4781,赤羽克也,西川真人,遠藤晃司,永瀬巧,生田波美,西舘果里,埼玉,滋賀,東京,群馬,東京,東京,A1,B1,B1,B1,B2,B1,38,37,56,33,17,33,54,56,53,55,49,50,5.55,4.87,4.34,3.62,2.90,4.61,30.95,23.08,21.28,15.56,10.14,23.21,6.36,0.00,3.44,3.90,0.00,2.50,42.86,0.00,0.00,14.52,0.00,0.00,69,74,38,32,43,14,26.76,42.35,29.79,33.67,40.54,47.76,58,63,25,14,55,35,52.04,35.53,36.84,42.53,34.44,33.70
98,第13回マクール杯,2,2020-05-29,1,桐生,7,予選,1800,18:03,4310,4702,4159,4318,4211,4360,横家翔一,三浦敬太,向後龍一,桑原将光,村田敦,庄司孝輔,愛知,東京,埼玉,東京,東京,静岡,B1,A1,A2,A2,B1,B1,36,33,38,35,37,35,58,50,51,51,58,55,4.07,5.84,5.71,5.68,4.41,5.25,21.21,41.24,36.80,38.78,27.34,31.33,3.07,6.27,6.84,5.80,4.89,4.54,9.52,43.33,52.63,38.64,23.21,23.08,51,19,36,63,16,15,35.48,41.56,47.78,33.33,52.44,25.61,73,46,62,61,40,51,26.97,42.11,34.78,23.86,36.67,46.24
99,第13回マクール杯,2,2020-05-29,1,桐生,8,予選,1800,18:31,3497,4540,3138,4129,4140,4550,後藤浩,相原利章,椎名政浩,宇野博之,梶野学志,石岡将太,埼玉,東京,東京,愛知,東京,群馬,A2,B1,B1,B1,A1,B1,51,32,60,40,39,31,50,51,51,55,52,57,5.93,4.77,3.46,4.57,6.93,4.60,42.19,27.55,12.00,29.36,57.89,26.50,6.16,4.50,3.58,4.20,6.46,5.23,40.00,27.27,7.69,40.00,50.88,32.20,24,28,73,53,72,70,37.04,39.06,30.77,41.67,27.94,34.15,33,67,18,41,48,36,37.50,37.23,21.35,27.17,20.00,38.55
100,第13回マクール杯,2,2020-05-29,1,桐生,9,予選特賞,1800,19:01,4627,3422,4026,3075,4889,3563,藤原菜希,服部幸男,小林晋,中村裕将,後藤盛也,堤昇,東京,静岡,東京,埼玉,東京,静岡,A2,A1,B1,A2,B1,A2,34,49,42,57,31,50,47,55,54,51,52,52,6.50,6.52,3.93,5.57,4.55,5.39,49.26,46.88,17.24,37.80,26.80,37.17,5.61,0.00,3.97,5.60,3.37,6.55,31.58,0.00,17.14,40.00,5.26,52.50,31,71,44,48,41,46,37.76,41.56,34.41,40.00,30.43,34.88,34,54,56,64,75,80,21.98,25.33,40.21,41.94,28.41,25.27
101,第13回マクール杯,2,2020-05-29,1,桐生,10,予選特賞,1800,19:31,4053,4787,4575,4197,3868,3839,芦澤望,椎名豊,戸塚邦好,渥美卓郎,尾形栄治,川合理司,東京,群馬,東京,静岡,東京,静岡,A1,A1,A2,B1,A2,B1,42,31,31,38,44,44,56,51,53,55,52,61,5.54,5.52,5.19,4.32,5.79,4.54,40.00,37.70,30.63,25.69,37.69,26.23,5.96,6.18,5.24,2.95,5.67,3.67,41.82,47.87,17.65,5.26,40.38,20.00,47,58,49,11,33,60,30.38,25.00,34.26,35.16,31.48,39.29,22,66,74,78,72,59,21.98,34.09,36.26,30.00,27.63,42.39
102,第13回マクール杯,2,2020-05-29,1,桐生,11,予選特選,1800,20:02,3412,4318,4468,4175,4644,4230,鈴木博,桑原将光,大池佑来,川尻泰輔,山田亮太,濱崎直矢,埼玉,東京,東京,埼玉,東京,埼玉,A1,A2,A1,A2,A2,A2,50,35,33,37,41,37,54,51,51,55,52,55,6.41,5.68,6.84,5.35,5.55,6.22,47.52,38.78,47.54,33.85,33.33,45.74,6.15,5.80,7.20,6.24,4.98,5.61,51.52,38.64,50.00,46.94,27.12,38.98,75,63,27,42,54,66,47.92,33.33,27.27,40.00,31.71,30.12,69,61,38,42,71,21,37.23,23.86,35.79,31.87,35.16,29.67
103,第13回マクール杯,2,2020-05-29,1,桐生,12,マクールDR,1800,20:36,3996,3918,4140,3813,4191,4702,秋山直之,深井利寿,梶野学志,佐藤大介,赤羽克也,三浦敬太,群馬,滋賀,東京,愛知,埼玉,東京,A2,A1,A1,A1,A1,A1,41,45,39,44,38,33,51,51,52,53,54,50,7.59,6.91,6.93,6.52,5.55,5.84,62.84,50.00,57.89,47.55,30.95,41.24,7.39,6.64,6.46,4.75,6.36,6.27,58.47,48.00,50.88,25.00,42.86,43.33,52,23,72,29,69,19,41.03,29.59,27.94,39.02,26.76,41.56,19,49,48,70,58,46,26.09,21.98,20.00,35.42,52.04,42.11
