,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,3,予選,1800,11:36,4944,4926,4970,4838,4856,4907,田代達也,吉川貴仁,井町泰,彦坂真太,豊田健士,小池修平,東京,三重,山口,愛知,三重,大阪,B1,A2,B1,B1,A2,B1,28,26,28,30,24,24,53,51,48,55,52,54,2.65,6.04,1.77,2.55,6.58,5.70,8.82,44.23,2.53,9.09,47.14,41.30,0.00,4.81,2.17,3.30,5.25,4.83,0.00,29.03,0.00,17.39,25.00,23.81,15,34,54,48,45,33,34.74,21.88,34.34,31.96,41.90,41.51,28,67,16,57,53,33,25.77,32.35,38.10,36.54,18.09,22.22
39,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,4,予選,1800,12:06,4883,4933,4847,5054,4822,4836,岡部大輝,板橋侑我,佐藤隆太,佐々木大,百武翔,大谷健太,東京,静岡,東京,大阪,佐賀,埼玉,B1,A2,A1,B1,B1,B1,24,23,25,24,27,31,52,52,52,51,51,51,4.74,5.79,6.38,2.24,5.47,4.52,33.82,42.59,49.52,4.55,30.43,26.19,3.42,5.44,7.56,0.00,4.68,3.44,12.50,27.78,66.67,0.00,21.05,11.11,67,46,18,51,28,17,20.88,33.01,44.23,44.44,31.46,43.14,50,37,60,64,61,12,35.00,35.11,29.41,27.59,31.37,25.64
40,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,5,ランチ特賞,1800,12:38,4737,5002,4896,4910,5073,4811,竹井貴史,上田健太,花本剛,中村泰平,上原健次,向井田佑,福岡,愛知,山口,愛知,福岡,広島,A1,B1,B1,A2,B1,B1,28,24,28,24,24,30,53,51,57,52,52,49,6.80,4.64,4.07,6.30,2.40,5.08,51.26,26.00,18.03,47.55,3.51,28.44,4.39,0.00,4.20,3.67,3.78,5.21,21.05,0.00,24.00,11.11,22.22,29.63,62,64,24,47,66,44,19.57,34.34,39.42,32.32,34.31,31.68,68,55,52,21,19,56,39.00,24.76,38.61,34.29,39.39,38.78
41,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,6,予選,1800,13:09,4960,4739,4989,5037,4850,5036,黒野元基,中村晃朋,石原翼,田頭虎親,野中一平,福田翔吾,愛知,香川,静岡,香川,愛知,大阪,B1,A1,B1,B2,A2,B1,23,28,22,22,25,22,53,53,51,56,53,53,5.36,6.70,5.05,2.22,6.29,3.37,34.23,47.37,33.33,0.00,48.72,9.52,3.38,5.89,4.89,2.29,5.56,1.00,12.50,40.54,22.22,14.29,33.33,0.00,40,21,72,11,68,53,26.00,35.71,62.86,39.81,39.80,36.89,51,29,54,65,22,11,34.29,34.00,34.95,35.64,39.00,28.57
42,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,7,予選,1800,13:40,4892,4848,4818,4979,4955,4956,柴田直哉,仲谷颯仁,伏見俊介,中野夢斗,福田慶尚,齊藤大将,福岡,福岡,東京,愛知,広島,東京,B1,A2,A2,B1,B1,B1,29,25,28,23,24,24,51,50,54,52,54,55,4.35,7.43,5.48,3.66,3.70,3.39,18.60,58.68,34.38,15.19,15.91,14.86,3.57,6.02,3.88,3.43,2.19,0.00,15.09,42.00,12.50,0.00,3.57,0.00,29,23,39,50,16,43,40.20,38.00,19.54,26.88,22.73,26.26,63,72,34,42,45,49,33.66,39.00,31.43,37.62,44.55,35.35
43,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,8,予選,1800,14:11,4820,4771,4832,5047,4838,5054,上野励,下寺秀和,権藤俊光,國分将太,彦坂真太,佐々木大,福岡,広島,大阪,東京,愛知,大阪,B2,A2,A1,B1,B1,B1,28,27,33,25,30,24,56,55,52,51,55,51,2.91,5.81,7.35,3.65,2.55,2.24,8.62,37.19,64.19,12.79,9.09,4.55,3.71,5.34,5.86,0.00,3.30,0.00,14.29,29.73,42.86,0.00,17.39,0.00,49,42,56,52,48,51,32.98,40.95,16.84,29.41,31.96,44.44,18,17,71,39,57,64,27.27,36.27,29.00,29.25,36.54,27.59
44,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,9,ティータイム,1800,14:43,4856,4943,4933,4978,5002,5071,豊田健士,八木治樹,板橋侑我,山田和佐,上田健太,野見山拓,三重,愛知,静岡,広島,愛知,福岡,A2,B1,A2,B1,B1,B2,24,29,23,25,24,25,52,52,52,54,51,52,6.58,4.39,5.79,3.81,4.64,1.98,47.14,18.67,42.59,11.36,26.00,1.82,5.25,1.14,5.44,2.52,0.00,2.44,25.00,0.00,27.78,2.38,0.00,11.11,45,14,46,31,64,41,41.90,28.00,33.01,28.26,34.34,29.47,53,47,37,44,55,24,18.09,33.02,35.11,35.80,24.76,25.74
45,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,10,特賞,1800,15:16,4850,5008,4835,4847,4896,4926,野中一平,羽野諒,橋本明,佐藤隆太,花本剛,吉川貴仁,愛知,福岡,広島,東京,山口,三重,A2,B1,B1,A1,B1,A2,25,23,31,25,28,26,53,53,53,52,57,51,6.29,2.95,4.26,6.38,4.07,6.04,48.72,3.88,20.45,49.52,18.03,44.23,5.56,2.33,4.66,7.56,4.20,4.81,33.33,0.00,26.25,66.67,24.00,29.03,68,27,30,18,24,34,39.80,26.88,34.69,44.23,39.42,21.88,22,43,66,60,52,67,39.00,24.00,34.29,29.41,38.61,32.35
46,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,11,特選,1800,15:51,4848,4883,4682,4907,4910,4875,仲谷颯仁,岡部大輝,大上卓人,小池修平,中村泰平,大塚康雅,福岡,東京,広島,大阪,愛知,東京,A2,B1,A1,B1,A2,A2,25,24,29,24,24,25,50,52,50,54,52,51,7.43,4.74,6.63,5.70,6.30,5.88,58.68,33.82,47.48,41.30,47.55,37.72,6.02,3.42,7.06,4.83,3.67,3.90,42.00,12.50,53.50,23.81,11.11,10.00,23,67,57,33,47,65,38.00,20.88,23.16,41.51,32.32,38.53,72,50,48,33,21,32,39.00,35.00,28.43,22.22,34.29,32.04
47,第5回スカパー!・JLC杯,2,2020-03-14,17,宮島,12,モンタ特選,1800,16:29,4832,4944,4809,4822,4739,4818,権藤俊光,田代達也,外崎悟,百武翔,中村晃朋,伏見俊介,大阪,東京,埼玉,佐賀,香川,東京,A1,B1,A2,B1,A1,A2,33,28,31,27,28,28,52,53,53,51,53,54,7.35,2.65,5.13,5.47,6.70,5.48,64.19,8.82,30.39,30.43,47.37,34.38,5.86,0.00,3.21,4.68,5.89,3.88,42.86,0.00,14.29,21.05,40.54,12.50,56,15,26,28,21,39,16.84,34.74,24.49,31.46,35.71,19.54,71,28,23,61,29,34,29.00,25.77,33.33,31.37,34.00,31.43
48,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,1,一般,1800,15:24,4453,3658,4465,4638,3501,4072,永田郁弥,阪本聖秀,大西賢,小林遼太,川上昇平,森永淳,愛知,大阪,東京,福岡,長崎,佐賀,B1,B1,B1,B1,A2,A1,32,45,33,29,50,39,52,52,52,54,54,51,4.33,3.98,4.06,4.31,5.03,5.88,28.05,22.35,18.75,16.67,32.79,41.28,5.16,3.56,0.00,4.78,6.48,6.18,40.00,12.50,0.00,33.33,51.61,50.00,63,40,49,45,52,14,32.43,16.22,30.56,27.94,29.73,32.86,22,4,54,66,3,38,46.48,26.57,28.47,38.57,37.96,39.72
49,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,2,一般,1800,15:55,4954,3829,4911,3797,3694,4656,内山峻輔,落合純,片岡大地,岩井繁,木村恒一,大崎翔,東京,福岡,東京,広島,大阪,兵庫,B1,B2,B1,B1,B1,B1,25,46,24,46,48,32,54,56,51,61,58,56,4.52,3.38,3.80,4.39,4.21,4.85,24.64,13.33,11.39,19.42,17.95,29.35,2.22,3.07,0.00,4.50,3.52,4.94,0.00,13.33,0.00,27.27,12.90,25.81,4,38,34,58,66,20,15.94,55.26,47.95,41.33,32.91,36.62,49,44,33,65,39,18,31.47,23.13,27.86,33.10,34.09,34.29
50,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,3,一般,1800,16:23,4931,3877,4539,3265,3981,4366,木谷賢太,松浦博人,金子賢志,今村暢孝,今坂晃広,前沢丈史,香川,東京,群馬,福岡,静岡,東京,B1,B1,A2,B2,A2,A1,24,42,29,55,42,34,54,55,51,52,54,53,5.11,5.91,5.37,6.26,5.52,6.96,30.70,43.21,33.98,51.28,38.24,57.00,4.79,4.60,5.52,7.33,5.49,8.30,25.62,16.67,36.36,65.00,37.84,70.00,5,29,22,26,43,24,41.33,41.79,22.73,40.63,24.66,22.22,52,8,6,5,50,27,36.11,34.07,26.47,31.69,33.09,32.37
51,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,4,一般,1800,16:50,4626,4293,4575,4162,4521,3822,伊藤紘章,鈴木智啓,戸塚邦好,竹本太樹,小池公生,平尾崇典,愛知,愛知,東京,大阪,福岡,岡山,B1,B1,A2,B1,A1,B2,33,34,31,38,32,47,52,58,52,52,51,49,4.18,5.48,5.54,4.81,6.41,7.24,21.57,28.57,36.59,27.14,43.08,60.22,2.88,5.89,5.60,4.44,6.19,5.50,0.00,36.84,40.00,18.75,37.50,0.00,64,17,31,25,28,15,33.33,23.53,34.78,29.69,32.88,23.68,53,19,12,31,21,45,26.02,27.61,40.29,25.78,33.58,28.24
52,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,5,一般,1800,17:18,3815,4381,4435,3502,3953,4638,森岡満郎,田路朋史,服部達哉,渡邉英児,志道吉和,小林遼太,岡山,兵庫,愛知,静岡,福岡,福岡,A2,B1,A2,A1,B1,B1,43,35,33,50,43,29,53,52,55,52,51,54,5.99,5.90,5.48,6.47,4.51,4.31,42.86,44.29,34.06,45.26,26.00,16.67,0.00,5.25,5.95,6.20,4.25,4.78,0.00,35.00,47.62,30.00,25.00,33.33,13,37,19,53,2,45,29.41,41.33,40.85,39.74,25.00,27.94,51,14,43,13,37,66,38.52,45.26,25.00,32.39,33.80,38.57
53,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,6,一般,1800,17:46,4511,4113,4287,4343,3858,4459,中岡健人,木村浩士,今井貴士,村岡賢,織田猛,片岡雅裕,香川,群馬,福岡,広島,佐賀,香川,B1,A2,A1,B1,B1,A1,30,39,35,35,46,34,57,55,57,52,52,52,5.39,5.63,6.58,4.27,4.85,6.88,32.39,31.25,47.97,15.73,30.68,49.58,4.80,4.95,6.79,5.25,5.10,7.74,20.71,31.58,47.54,32.50,30.00,64.29,27,60,46,23,7,33,29.69,25.68,42.47,25.00,47.22,28.79,41,29,30,7,15,61,30.88,37.06,27.82,30.77,31.91,38.69
54,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,7,一般,1800,18:14,4465,3527,3981,4931,3683,4069,大西賢,中嶋誠一,今坂晃広,木谷賢太,小羽正作,山本修一,東京,長崎,静岡,香川,福岡,岡山,B1,A2,A2,B1,A2,A2,33,49,42,24,46,39,52,51,54,54,52,53,4.06,5.93,5.52,5.11,5.41,5.76,18.75,36.30,38.24,30.70,31.07,37.86,0.00,4.90,5.49,4.79,5.74,5.69,0.00,20.00,37.84,25.62,34.21,33.33,49,54,43,5,32,44,30.56,25.68,24.66,41.33,29.73,35.53,54,1,50,52,28,40,28.47,25.55,33.09,36.11,37.14,45.26
55,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,8,一般,1800,18:44,3534,3501,4365,3612,3658,4911,野澤大二,川上昇平,盛本真輔,馬袋義則,阪本聖秀,片岡大地,東京,長崎,兵庫,兵庫,大阪,東京,A1,A2,B1,A1,B1,B1,47,50,34,47,45,24,54,54,51,54,52,51,5.97,5.03,5.33,5.24,3.98,3.80,43.43,32.79,34.26,31.11,22.35,11.39,7.23,6.48,0.00,5.11,3.56,0.00,58.14,51.61,0.00,21.43,12.50,0.00,55,52,36,35,40,34,43.84,29.73,29.73,24.00,16.22,47.95,56,3,16,47,4,33,28.06,37.96,35.97,35.92,26.57,27.86
56,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,9,準優勝戦,1800,19:14,4366,4521,3502,4539,4113,3815,前沢丈史,小池公生,渡邉英児,金子賢志,木村浩士,森岡満郎,東京,福岡,静岡,群馬,群馬,岡山,A1,A1,A1,A2,A2,A2,34,32,50,29,39,43,53,51,52,51,55,53,6.96,6.41,6.47,5.37,5.63,5.99,57.00,43.08,45.26,33.98,31.25,42.86,8.30,6.19,6.20,5.52,4.95,0.00,70.00,37.50,30.00,36.36,31.58,0.00,24,28,53,22,60,13,22.22,32.88,39.74,22.73,25.68,29.41,27,21,13,6,29,51,32.37,33.58,32.39,26.47,37.06,38.52
57,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,10,準優勝戦,1800,19:45,3822,4459,3265,4435,4511,4381,平尾崇典,片岡雅裕,今村暢孝,服部達哉,中岡健人,田路朋史,岡山,香川,福岡,愛知,香川,兵庫,B2,A1,B2,A2,B1,B1,47,34,55,33,30,35,49,52,52,55,57,52,7.24,6.88,6.26,5.48,5.39,5.90,60.22,49.58,51.28,34.06,32.39,44.29,5.50,7.74,7.33,5.95,4.80,5.25,0.00,64.29,65.00,47.62,20.71,35.00,15,33,26,19,27,37,23.68,28.79,40.63,40.85,29.69,41.33,45,61,5,43,41,14,28.24,38.69,31.69,25.00,30.88,45.26
58,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,11,準優勝戦,1800,20:16,4069,3683,3534,4287,3877,4293,山本修一,小羽正作,野澤大二,今井貴士,松浦博人,鈴木智啓,岡山,福岡,東京,福岡,東京,愛知,A2,A2,A1,A1,B1,B1,39,46,47,35,42,34,53,52,54,57,55,58,5.76,5.41,5.97,6.58,5.91,5.48,37.86,31.07,43.43,47.97,43.21,28.57,5.69,5.74,7.23,6.79,4.60,5.89,33.33,34.21,58.14,47.54,16.67,36.84,44,32,55,46,29,17,35.53,29.73,43.84,42.47,41.79,23.53,40,28,56,30,8,19,45.26,37.14,28.06,27.82,34.07,27.61
59,香川県中部広域競艇事業組合51周年記念,4,2020-03-14,15,丸亀,12,一般,1800,20:44,3612,3797,4072,4656,4162,4575,馬袋義則,岩井繁,森永淳,大崎翔,竹本太樹,戸塚邦好,兵庫,広島,佐賀,兵庫,大阪,東京,A1,B1,A1,B1,B1,A2,47,46,39,32,38,31,54,61,51,56,52,52,5.24,4.39,5.88,4.85,4.81,5.54,31.11,19.42,41.28,29.35,27.14,36.59,5.11,4.50,6.18,4.94,4.44,5.60,21.43,27.27,50.00,25.81,18.75,40.00,35,58,14,20,25,31,24.00,41.33,32.86,36.62,29.69,34.78,47,65,38,9,31,12,35.92,33.10,39.72,30.82,25.78,40.29
60,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,1,朝からセンプ,1800,10:34,4712,4729,4587,3682,5003,5116,冨好祐真,佐藤謙史,木田峰由,切田潤二,来田衣織,金子七海,兵庫,福岡,福井,山口,兵庫,福井,B2,B1,A2,B1,B1,B2,29,31,29,46,23,19,54,56,53,49,48,48,4.48,4.01,5.54,4.12,2.19,1.36,25.81,15.29,41.00,12.82,0.00,0.00,4.77,3.25,4.94,4.59,2.31,0.00,25.00,25.00,31.25,18.92,5.63,0.00,22,44,31,35,4,1,39.50,40.50,32.50,27.55,31.53,41.87,69,61,38,34,30,23,27.50,35.20,29.03,32.43,42.55,37.25
61,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,2,予選,1800,10:59,3695,4373,4740,4306,3607,3333,安東将,若狭奈美,齋藤達希,畔柳俊吾,原田智和,丸尾義孝,山口,岡山,静岡,愛知,大阪,徳島,B1,A2,B1,B1,B1,A1,48,31,28,36,48,51,51,47,53,50,51,52,3.52,5.82,4.43,4.98,5.20,6.43,15.00,40.96,24.04,28.05,38.20,48.51,0.00,5.52,5.43,4.89,4.36,5.44,0.00,32.26,28.57,22.22,28.00,31.11,15,29,2,60,41,23,35.55,48.74,34.95,35.10,39.52,33.01,58,60,75,53,21,48,25.26,29.94,40.11,39.57,36.51,32.51
62,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,3,予選,1800,11:24,3722,3593,3577,4925,3898,4941,西村秀樹,横井光弘,向所浩二,森悠稀,平田忠則,孫崎百世,福岡,長崎,兵庫,兵庫,福岡,滋賀,B1,B1,A2,B1,A1,B1,49,51,47,27,43,31,52,57,55,52,54,48,4.23,4.38,5.75,4.78,6.60,4.55,16.44,23.46,43.84,28.26,48.28,27.63,3.95,4.69,5.75,3.70,7.68,2.13,14.29,17.95,39.07,15.91,64.29,0.00,54,5,40,51,24,39,38.69,30.00,47.03,30.20,29.69,33.65,18,73,43,63,62,54,30.94,26.74,38.66,23.43,28.00,35.23
63,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,4,予選,1800,11:51,4400,4014,3726,4288,3716,3895,加藤奈月,片岡恵里,桂林寛,永田啓二,石渡鉄兵,堀本裕也,福井,山口,福岡,福岡,東京,愛知,B1,B1,A2,A2,A1,B1,31,40,48,35,45,43,54,48,55,53,53,48,4.92,4.51,5.96,6.17,6.43,5.23,26.42,24.42,40.00,46.09,38.05,32.29,3.76,4.82,4.90,7.05,7.14,5.67,8.00,11.76,23.81,56.10,42.86,40.48,28,7,6,19,56,49,29.76,30.73,34.13,29.15,33.51,31.75,27,64,49,46,25,31,28.57,29.53,27.07,35.57,30.81,25.14
64,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,5,予選,1800,12:19,3950,4596,5003,3978,4557,4089,石川哲秀,葛原大陽,来田衣織,齊藤仁,松尾光広,妹尾忠幸,大阪,徳島,兵庫,東京,岡山,岡山,B1,A2,B1,A1,B1,A2,43,36,23,42,30,39,55,49,48,53,54,55,4.53,5.43,2.19,7.01,4.56,5.88,25.00,32.79,0.00,55.06,26.98,37.66,5.05,5.48,2.31,6.55,3.88,3.00,36.67,38.10,5.63,50.00,18.75,0.00,33,58,4,27,36,52,24.26,36.10,31.53,31.16,29.90,31.34,45,42,30,11,41,36,30.64,34.07,42.55,40.22,35.29,35.98
65,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,6,昼どきピンク,1800,12:51,4959,4041,3566,4055,4712,4317,井上忠政,小林基樹,川添英正,吉田俊彦,冨好祐真,木村紗友,大阪,山口,福岡,兵庫,兵庫,静岡,A2,B1,B1,A1,B2,B1,24,40,49,41,29,35,52,54,51,53,54,49,5.81,5.14,5.37,5.95,4.48,4.49,40.54,34.12,32.56,36.21,25.81,23.68,2.71,5.05,5.50,7.03,4.77,0.00,0.00,30.00,37.50,53.74,25.00,0.00,20,18,43,61,22,8,41.18,42.36,31.13,30.96,39.50,36.50,15,16,28,68,69,50,32.84,35.68,31.63,32.97,27.50,34.21
66,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,7,予選,1800,13:24,4587,4330,3944,3722,3905,4740,木田峰由,奈須啓太,山口裕二,西村秀樹,天野友和,齋藤達希,福井,福岡,長崎,福岡,愛知,静岡,A2,A1,A1,B1,B1,B1,29,36,41,49,42,28,53,50,52,52,55,53,5.54,5.91,6.73,4.23,5.07,4.43,41.00,40.00,53.91,16.44,27.72,24.04,4.94,6.50,6.67,3.95,5.22,5.43,31.25,60.00,44.44,14.29,30.51,28.57,31,25,55,54,53,2,32.50,34.65,43.72,38.69,38.83,34.95,38,65,40,18,26,75,29.03,36.73,36.84,30.94,29.41,40.11
67,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,8,予選,1800,13:58,4417,4351,4561,3695,5116,4925,服部剛,里岡右貴,藤山翔大,安東将,金子七海,森悠稀,静岡,福岡,大阪,山口,福井,兵庫,A2,A1,A2,B1,B2,B1,33,33,29,48,19,27,53,54,51,51,48,52,5.03,6.75,5.73,3.52,1.36,4.78,26.14,52.63,41.11,15.00,0.00,28.26,5.21,5.89,0.00,0.00,0.00,3.70,37.93,43.18,0.00,0.00,0.00,15.91,21,42,38,15,1,51,35.50,49.26,31.47,35.55,41.87,30.20,14,24,12,58,23,63,31.38,35.91,36.55,25.26,37.25,23.43
68,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,9,予選特賞,1800,14:32,3898,4089,4400,3346,4373,3682,平田忠則,妹尾忠幸,加藤奈月,宮本裕之,若狭奈美,切田潤二,福岡,岡山,福井,兵庫,岡山,山口,A1,A2,B1,A2,A2,B1,43,39,31,53,31,46,54,55,54,52,47,49,6.60,5.88,4.92,5.45,5.82,4.12,48.28,37.66,26.42,36.70,40.96,12.82,7.68,3.00,3.76,4.88,5.52,4.59,64.29,0.00,8.00,23.70,32.26,18.92,24,52,28,50,29,35,29.69,31.34,29.76,39.23,48.74,27.55,62,36,27,52,60,34,28.00,35.98,28.57,28.88,29.94,32.43
69,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,10,予選特賞,1800,15:06,3978,4288,4317,3577,4729,4306,齊藤仁,永田啓二,木村紗友,向所浩二,佐藤謙史,畔柳俊吾,東京,福岡,静岡,兵庫,福岡,愛知,A1,A2,B1,A2,B1,B1,42,35,35,47,31,36,53,53,49,55,56,50,7.01,6.17,4.49,5.75,4.01,4.98,55.06,46.09,23.68,43.84,15.29,28.05,6.55,7.05,0.00,5.75,3.25,4.89,50.00,56.10,0.00,39.07,25.00,22.22,27,19,8,40,44,60,31.16,29.15,36.50,47.03,40.50,35.10,11,46,50,43,61,53,40.22,35.57,34.21,38.66,35.20,39.57
70,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,11,予選特選,1800,15:39,3944,3333,4557,3726,3593,4055,山口裕二,丸尾義孝,松尾光広,桂林寛,横井光弘,吉田俊彦,長崎,徳島,岡山,福岡,長崎,兵庫,A1,A1,B1,A2,B1,A1,41,51,30,48,51,41,52,52,54,55,57,53,6.73,6.43,4.56,5.96,4.38,5.95,53.91,48.51,26.98,40.00,23.46,36.21,6.67,5.44,3.88,4.90,4.69,7.03,44.44,31.11,18.75,23.81,17.95,53.74,55,23,36,6,5,61,43.72,33.01,29.90,34.13,30.00,30.96,40,48,41,49,73,68,36.84,32.51,35.29,27.07,26.74,32.97
71,スポーツニッポン杯争奪伊丹市施行66周年記念競走,2,2020-03-14,13,尼崎,12,予選特選,1800,16:14,3716,4959,4596,3282,4351,4330,石渡鉄兵,井上忠政,葛原大陽,池本輝明,里岡右貴,奈須啓太,東京,大阪,徳島,広島,福岡,福岡,A1,A2,A2,A2,A1,A1,45,24,36,53,33,36,53,52,49,51,54,50,6.43,5.81,5.43,5.26,6.75,5.91,38.05,40.54,32.79,32.12,52.63,40.00,7.14,2.71,5.48,4.94,5.89,6.50,42.86,0.00,38.10,23.53,43.18,60.00,56,20,58,11,42,25,33.51,41.18,36.10,39.42,49.26,34.65,25,15,42,70,24,65,30.81,32.84,34.07,32.50,35.91,36.73
72,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,1,一般戦,1800,10:39,3484,4083,4210,4218,4398,4434,芝田浩治,福島勇樹,松村康太,吉川喜継,船岡洋一,田中辰彦,兵庫,東京,福井,滋賀,広島,広島,A2,A1,A2,A2,A1,A2,48,40,36,38,33,33,53,51,53,50,53,54,6.71,6.79,6.10,6.32,6.30,5.83,54.65,55.56,42.98,45.00,42.62,40.00,7.43,8.45,6.33,6.64,6.43,5.69,60.71,81.82,34.78,48.32,45.24,30.77,53,61,17,23,19,37,36.31,35.53,30.77,44.95,34.81,30.43,27,24,48,11,39,58,38.15,37.57,29.59,28.93,35.22,31.35
73,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,2,一般戦,1800,11:05,4496,3300,3963,4033,4175,3304,内堀学,川崎智幸,原田秀弥,伊藤将吉,川尻泰輔,烏野賢太,東京,岡山,大阪,静岡,埼玉,徳島,A2,A1,A1,A2,A2,A2,32,52,41,41,37,52,53,52,53,51,56,50,6.92,5.91,6.46,6.35,4.93,6.56,55.26,36.36,47.15,50.53,29.00,47.96,8.07,7.05,5.76,7.37,5.92,6.47,71.43,50.82,38.18,69.57,53.85,38.89,20,51,44,24,56,49,28.09,43.10,29.95,26.12,40.84,36.76,19,30,13,41,18,56,28.74,29.87,37.30,32.93,29.88,31.79
74,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,3,一般戦,1800,11:33,4704,3319,3568,3918,3543,4388,河野大,山崎義明,木村光宏,深井利寿,福田雅一,是澤孝宏,徳島,埼玉,香川,滋賀,香川,滋賀,A2,A1,A2,A1,A2,A1,31,53,49,45,51,34,48,52,54,52,55,50,6.06,6.38,5.65,6.67,5.88,5.79,42.22,42.19,37.90,45.45,40.68,41.09,5.36,5.17,6.81,6.26,7.65,6.21,35.71,23.33,59.52,47.53,73.91,44.33,16,34,50,66,64,28,29.38,35.50,33.15,30.48,43.59,40.22,51,29,33,31,49,63,39.66,39.44,38.71,22.44,44.57,31.28
75,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,4,一般戦,1800,12:02,4073,4296,4012,4448,3233,4199,大橋純一,岡崎恭裕,中村有裕,青木玄太,小畑実成,北川潤二,静岡,福岡,滋賀,滋賀,岡山,愛知,A1,A1,A2,A1,A2,A2,38,33,40,33,53,37,51,51,58,52,52,57,6.78,6.87,5.64,6.19,5.68,5.85,50.47,45.59,40.00,42.06,34.53,38.13,7.73,7.67,6.01,6.58,6.87,6.50,65.38,55.56,42.28,45.19,55.77,52.63,54,41,65,39,21,14,34.86,32.23,43.89,29.05,27.98,33.03,50,54,25,15,37,14,31.76,35.33,38.46,34.27,35.48,33.14
76,第63回結核予防事業協賛秩父宮妃記念杯,5,2020-03-14,11,琵琶湖,5,一般戦,1800,12:32,4205,4614,4398,4496,4418,4210,山口剛,石倉洋行,船岡洋一,内堀学,茅原悠紀,松村康太,広島,福岡,広島,東京,岡山,福井,A1,A2,A1,A2,A1,A2,37,39,33,32,32,36,52,52,53,53,56,53,7.08,6.78,6.30,6.92,7.34,6.10,48.86,52.27,42.62,55.26,44.23,42.98,7.41,0.00,6.43,8.07,6.11,6.33,51.72,0.00,45.24,71.43,33.33,34.78,63,45,19,20,40,17,43.26,35.00,34.81,28.09,32.02,30.77,36,52,39,19,69,48,40.78,45.66,35.22,28.74,32.12,29.59
