,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,3,予選,1800,16:24,4293,4656,3815,3694,3981,4366,鈴木智啓,大崎翔,森岡満郎,木村恒一,今坂晃広,前沢丈史,愛知,兵庫,岡山,大阪,静岡,東京,B1,B1,A2,B1,A2,A1,34,32,43,48,42,34,58,56,53,58,54,53,5.48,4.85,5.99,4.21,5.52,6.96,28.57,29.35,42.86,17.95,38.24,57.00,5.89,4.94,0.00,3.52,5.49,8.30,36.84,25.81,0.00,12.90,37.84,70.00,17,20,13,66,43,24,23.53,36.62,29.41,32.91,24.66,22.22,19,18,51,39,50,27,27.61,34.29,38.52,34.09,33.09,32.37
39,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,4,予選,1800,16:52,4343,3527,4465,4287,3822,4539,村岡賢,中嶋誠一,大西賢,今井貴士,平尾崇典,金子賢志,広島,長崎,東京,福岡,岡山,群馬,B1,A2,B1,A1,B2,A2,35,49,33,35,47,29,52,51,52,57,49,51,4.27,5.93,4.06,6.58,7.24,5.37,15.73,36.30,18.75,47.97,60.22,33.98,5.25,4.90,0.00,6.79,5.50,5.52,32.50,20.00,0.00,47.54,0.00,36.36,23,54,49,46,15,22,25.00,25.68,30.56,42.47,23.68,22.73,7,1,54,30,45,6,30.77,25.55,28.47,27.82,28.24,26.47
40,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,5,予選特賞,1800,17:20,4214,4931,3612,4521,4911,3658,林祐介,木谷賢太,馬袋義則,小池公生,片岡大地,阪本聖秀,岡山,香川,兵庫,福岡,東京,大阪,A2,B1,A1,A1,B1,B1,35,24,47,32,24,45,55,54,54,51,51,52,6.05,5.11,5.24,6.41,3.80,3.98,45.90,30.70,31.11,43.08,11.39,22.35,7.29,4.79,5.11,6.19,0.00,3.56,62.75,25.62,21.43,37.50,0.00,12.50,50,5,35,28,34,40,41.33,41.33,24.00,32.88,47.95,16.22,46,52,47,21,33,4,34.06,36.11,35.92,33.58,27.86,26.57
41,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,6,予選,1800,17:47,3683,4365,3797,4626,3534,4459,小羽正作,盛本真輔,岩井繁,伊藤紘章,野澤大二,片岡雅裕,福岡,兵庫,広島,愛知,東京,香川,A2,B1,B1,B1,A1,A1,46,34,46,33,47,34,52,51,61,52,54,52,5.41,5.33,4.39,4.18,5.97,6.88,31.07,34.26,19.42,21.57,43.43,49.58,5.74,0.00,4.50,2.88,7.23,7.74,34.21,0.00,27.27,0.00,58.14,64.29,32,36,58,64,55,33,29.73,29.73,41.33,33.33,43.84,28.79,28,16,65,53,56,61,37.14,35.97,33.10,26.02,28.06,38.69
42,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,7,予選,1800,18:16,3815,4072,4162,4638,3502,3877,森岡満郎,森永淳,竹本太樹,小林遼太,渡邉英児,松浦博人,岡山,佐賀,大阪,福岡,静岡,東京,A2,A1,B1,B1,A1,B1,43,39,38,29,50,42,53,51,52,54,52,55,5.99,5.88,4.81,4.31,6.47,5.91,42.86,41.28,27.14,16.67,45.26,43.21,0.00,6.18,4.44,4.78,6.20,4.60,0.00,50.00,18.75,33.33,30.00,16.67,13,14,25,45,53,29,29.41,32.86,29.69,27.94,39.74,41.79,51,38,31,66,13,8,38.52,39.72,25.78,38.57,32.39,34.07
43,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,8,予選,1800,18:45,4287,3562,3694,3501,4453,4381,今井貴士,山下和彦,木村恒一,川上昇平,永田郁弥,田路朋史,福岡,広島,大阪,長崎,愛知,兵庫,A1,A1,B1,A2,B1,B1,35,50,48,50,32,35,57,50,58,54,52,52,6.58,6.42,4.21,5.03,4.33,5.90,47.97,46.56,17.95,32.79,28.05,44.29,6.79,6.82,3.52,6.48,5.16,5.25,47.54,48.72,12.90,51.61,40.00,35.00,46,30,66,52,63,37,42.47,30.88,32.91,29.73,32.43,41.33,30,58,39,3,22,14,27.82,25.55,34.09,37.96,46.48,45.26
44,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,9,予選,1800,19:15,3612,4575,3829,4366,4343,4113,馬袋義則,戸塚邦好,落合純,前沢丈史,村岡賢,木村浩士,兵庫,東京,福岡,東京,広島,群馬,A1,A2,B2,A1,B1,A2,47,31,46,34,35,39,54,52,56,53,52,55,5.24,5.54,3.38,6.96,4.27,5.63,31.11,36.59,13.33,57.00,15.73,31.25,5.11,5.60,3.07,8.30,5.25,4.95,21.43,40.00,13.33,70.00,32.50,31.58,35,31,38,24,23,60,24.00,34.78,55.26,22.22,25.00,25.68,47,12,44,27,7,29,35.92,40.29,23.13,32.37,30.77,37.06
45,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,10,予選特賞,1800,19:46,3534,4069,3527,4511,4656,4521,野澤大二,山本修一,中嶋誠一,中岡健人,大崎翔,小池公生,東京,岡山,長崎,香川,兵庫,福岡,A1,A2,A2,B1,B1,A1,47,39,49,30,32,32,54,53,51,57,56,51,5.97,5.76,5.93,5.39,4.85,6.41,43.43,37.86,36.30,32.39,29.35,43.08,7.23,5.69,4.90,4.80,4.94,6.19,58.14,33.33,20.00,20.71,25.81,37.50,55,44,54,27,20,28,43.84,35.53,25.68,29.69,36.62,32.88,56,40,1,41,18,21,28.06,45.26,25.55,30.88,34.29,33.58
46,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,11,予選選抜,1800,20:16,3502,4539,4214,3953,4459,3501,渡邉英児,金子賢志,林祐介,志道吉和,片岡雅裕,川上昇平,静岡,群馬,岡山,福岡,香川,長崎,A1,A2,A2,B1,A1,A2,50,29,35,43,34,50,52,51,55,51,52,54,6.47,5.37,6.05,4.51,6.88,5.03,45.26,33.98,45.90,26.00,49.58,32.79,6.20,5.52,7.29,4.25,7.74,6.48,30.00,36.36,62.75,25.00,64.29,51.61,53,22,50,2,33,52,39.74,22.73,41.33,25.00,28.79,29.73,13,6,46,37,61,3,32.39,26.47,34.06,33.80,38.69,37.96
47,香川県中部広域競艇事業組合51周年記念,2,2020-03-12,15,丸亀,12,予選選抜,1800,20:44,3822,4435,3562,3683,4072,3981,平尾崇典,服部達哉,山下和彦,小羽正作,森永淳,今坂晃広,岡山,愛知,広島,福岡,佐賀,静岡,B2,A2,A1,A2,A1,A2,47,33,50,46,39,42,49,55,50,52,51,54,7.24,5.48,6.42,5.41,5.88,5.52,60.22,34.06,46.56,31.07,41.28,38.24,5.50,5.95,6.82,5.74,6.18,5.49,0.00,47.62,48.72,34.21,50.00,37.84,15,19,30,32,14,43,23.68,40.85,30.88,29.73,32.86,24.66,45,43,58,28,38,50,28.24,25.00,25.55,37.14,39.72,33.09
48,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,1,予選,1800,10:39,4012,3300,4760,4120,3304,4337,中村有裕,川崎智幸,山崎郡,柘植政浩,烏野賢太,平本真之,滋賀,岡山,大阪,滋賀,徳島,愛知,A2,A1,A1,A2,A2,A1,40,52,30,38,52,35,58,52,53,52,50,56,5.64,5.91,7.34,5.82,6.56,6.76,40.00,36.36,61.11,38.10,47.96,43.64,6.01,7.05,6.91,5.85,6.47,7.83,42.28,50.82,58.46,43.06,38.89,66.67,65,51,32,12,49,33,43.89,43.10,44.56,35.08,36.76,24.86,25,30,71,17,56,55,38.46,29.87,28.66,29.45,31.79,43.41
49,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,2,予選,1800,11:06,4033,4743,3641,4205,4398,4614,伊藤将吉,木村仁紀,一瀬明,山口剛,船岡洋一,石倉洋行,静岡,滋賀,東京,広島,広島,福岡,A2,A1,A1,A1,A1,A2,41,27,48,37,33,39,51,54,52,52,53,52,6.35,6.02,6.65,7.08,6.30,6.78,50.53,46.88,50.40,48.86,42.62,52.27,7.37,6.18,7.45,7.41,6.43,0.00,69.57,43.16,54.55,51.72,45.24,0.00,24,36,25,63,19,45,26.12,32.16,37.70,43.26,34.81,35.00,41,45,65,36,39,52,32.93,32.34,31.65,40.78,35.22,45.66
50,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,3,予選,1800,11:34,3568,4448,3813,4388,4083,4296,木村光宏,青木玄太,佐藤大介,是澤孝宏,福島勇樹,岡崎恭裕,香川,滋賀,愛知,滋賀,東京,福岡,A2,A1,A1,A1,A1,A1,49,33,44,34,40,33,54,52,53,50,51,51,5.65,6.19,6.53,5.79,6.79,6.87,37.90,42.06,46.62,41.09,55.56,45.59,6.81,6.58,7.15,6.21,8.45,7.67,59.52,45.19,60.98,44.33,81.82,55.56,50,39,43,28,61,41,33.15,29.05,29.55,40.22,35.53,32.23,33,15,46,63,24,54,38.71,34.27,33.16,31.28,37.57,35.33
51,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,4,予選,1800,12:03,4434,3907,4686,4188,3780,3853,田中辰彦,村越篤,丸野一樹,久田敏之,魚谷智之,岩崎正哉,広島,香川,滋賀,群馬,兵庫,福岡,A2,A1,A1,A1,A1,A2,33,42,28,38,44,47,54,55,53,51,51,56,5.83,5.72,6.72,7.89,6.98,6.04,40.00,35.96,46.09,61.24,45.36,43.97,5.69,8.25,6.64,6.36,7.20,6.74,30.77,62.50,49.41,50.00,45.65,57.89,37,57,15,59,38,55,30.43,30.46,35.50,40.48,32.32,33.94,58,23,57,22,28,61,31.35,36.05,39.47,35.43,38.51,33.33
52,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,5,予選,1800,12:33,4828,3484,3543,3963,3918,4013,松山将吾,芝田浩治,福田雅一,原田秀弥,深井利寿,中島孝平,滋賀,兵庫,香川,大阪,滋賀,福井,A1,A2,A2,A1,A1,A2,25,48,51,41,45,40,51,53,55,53,52,51,5.71,6.71,5.88,6.46,6.67,5.88,31.19,54.65,40.68,47.15,45.45,35.14,6.06,7.43,7.65,5.76,6.26,7.50,42.91,60.71,73.91,38.18,47.53,57.14,46,53,64,44,66,47,36.26,36.31,43.59,29.95,30.48,28.66,16,27,49,13,31,70,35.43,38.15,44.57,37.30,22.44,38.66
53,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,6,予選,1800,13:04,3304,4199,4044,4073,4418,4649,烏野賢太,北川潤二,湯川浩司,大橋純一,茅原悠紀,和田操拓,徳島,愛知,大阪,静岡,岡山,滋賀,A2,A2,A1,A1,A1,A2,52,37,40,38,32,35,50,57,51,51,56,51,6.56,5.85,7.17,6.78,7.34,5.38,47.96,38.13,45.63,50.47,44.23,38.95,6.47,6.50,6.93,7.73,6.11,5.55,38.89,52.63,45.45,65.38,33.33,36.51,49,14,18,54,40,58,36.76,33.03,29.34,34.86,32.02,47.37,56,14,43,50,69,35,31.79,33.14,35.64,31.76,32.12,30.99
54,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,7,予選,1800,13:37,4083,4337,4175,3319,3996,4205,福島勇樹,平本真之,川尻泰輔,山崎義明,秋山直之,山口剛,東京,愛知,埼玉,埼玉,群馬,広島,A1,A1,A2,A1,A2,A1,40,35,37,53,40,37,51,56,56,52,52,52,6.79,6.76,4.93,6.38,7.48,7.08,55.56,43.64,29.00,42.19,66.21,48.86,8.45,7.83,5.92,5.17,8.09,7.41,81.82,66.67,53.85,23.33,63.64,51.72,61,33,56,34,67,63,35.53,24.86,40.84,35.50,31.34,43.26,24,55,18,29,60,36,37.57,43.41,29.88,39.44,44.71,40.78
55,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,8,予選,1800,14:11,4210,4296,3780,4398,3300,4496,松村康太,岡崎恭裕,魚谷智之,船岡洋一,川崎智幸,内堀学,福井,福岡,兵庫,広島,岡山,東京,A2,A1,A1,A1,A1,A2,36,33,44,33,52,32,53,51,51,53,52,53,6.10,6.87,6.98,6.30,5.91,6.92,42.98,45.59,45.36,42.62,36.36,55.26,6.33,7.67,7.20,6.43,7.05,8.07,34.78,55.56,45.65,45.24,50.82,71.43,17,41,38,19,51,20,30.77,32.23,32.32,34.81,43.10,28.09,48,54,28,39,30,19,29.59,35.33,38.51,35.22,29.87,28.74
56,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,9,予選,1800,14:46,3641,3960,4218,3907,4828,4760,一瀬明,菊地孝平,吉川喜継,村越篤,松山将吾,山崎郡,東京,静岡,滋賀,香川,滋賀,大阪,A1,A1,A2,A1,A1,A1,48,41,38,42,25,30,52,55,50,55,51,53,6.65,7.26,6.32,5.72,5.71,7.34,50.40,48.98,45.00,35.96,31.19,61.11,7.45,7.53,6.64,8.25,6.06,6.91,54.55,58.82,48.32,62.50,42.91,58.46,25,29,23,57,46,32,37.70,30.18,44.95,30.46,36.26,44.56,65,67,11,23,16,71,31.65,32.77,28.93,36.05,35.43,28.66
57,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,10,予選,1800,15:22,4042,4247,3918,3233,4044,4388,丸岡正典,齊藤優,深井利寿,小畑実成,湯川浩司,是澤孝宏,大阪,徳島,滋賀,岡山,大阪,滋賀,A1,A2,A1,A2,A1,A1,40,37,45,53,40,34,51,53,52,52,51,50,6.75,5.30,6.67,5.68,7.17,5.79,47.37,31.90,45.45,34.53,45.63,41.09,6.06,5.60,6.26,6.87,6.93,6.21,37.50,40.00,47.53,55.77,45.45,44.33,11,60,66,21,18,28,31.02,35.29,30.48,27.98,29.34,40.22,38,64,31,37,43,63,34.86,34.81,22.44,35.48,35.64,31.28
58,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,11,予選,1800,15:59,4266,3813,4743,4013,4040,4188,長田頼宗,佐藤大介,木村仁紀,中島孝平,廣瀬将亨,久田敏之,東京,愛知,滋賀,福井,兵庫,群馬,A1,A1,A1,A2,A2,A1,34,44,27,40,41,38,52,53,54,51,55,51,6.73,6.53,6.02,5.88,6.86,7.89,45.97,46.62,46.88,35.14,51.82,61.24,7.94,7.15,6.18,7.50,6.07,6.36,65.38,60.98,43.16,57.14,42.86,50.00,62,43,36,47,52,59,36.68,29.55,32.16,28.66,36.70,40.48,53,46,45,70,32,22,31.25,33.16,32.34,38.66,33.71,35.43
59,第63回結核予防事業協賛秩父宮妃記念杯,3,2020-03-12,11,琵琶湖,12,予選,1800,16:39,4686,4073,4704,4448,3319,3963,丸野一樹,大橋純一,河野大,青木玄太,山崎義明,原田秀弥,滋賀,静岡,徳島,滋賀,埼玉,大阪,A1,A1,A2,A1,A1,A1,28,38,31,33,53,41,53,51,48,52,52,53,6.72,6.78,6.06,6.19,6.38,6.46,46.09,50.47,42.22,42.06,42.19,47.15,6.64,7.73,5.36,6.58,5.17,5.76,49.41,65.38,35.71,45.19,23.33,38.18,15,54,16,39,34,44,35.50,34.86,29.38,29.05,35.50,29.95,57,50,51,15,29,13,39.47,31.76,39.66,34.27,39.44,37.30
60,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,1,予選,1800,15:19,2983,4246,4929,4913,5052,4240,鵜飼菜穂,喜多那由,梅内夕貴,清水さく,赤井星璃,今井裕梨,愛知,静岡,東京,愛知,大阪,群馬,B2,B1,B2,B2,B2,B1,60,37,24,23,24,36,46,49,45,49,51,44,3.68,3.57,2.67,4.07,1.92,4.28,13.64,14.49,9.09,21.82,4.17,23.08,3.40,4.80,2.33,2.55,0.00,4.78,12.00,24.00,8.33,5.26,0.00,22.22,18,68,28,33,71,41,32.55,38.34,34.98,40.98,37.24,36.04,62,32,48,63,39,70,40.80,37.78,34.66,38.54,36.72,43.53
61,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,2,予選,1800,15:45,4901,4843,3528,5079,3894,4680,出口舞有,深尾巴恵,笠野友紀,大石真央,池田明美,後藤美翼,愛知,群馬,愛知,静岡,静岡,東京,B1,B2,B1,B2,B2,B2,27,27,48,21,43,30,47,47,48,52,53,47,5.01,3.50,4.00,1.20,4.62,4.78,30.00,17.50,20.25,0.00,26.23,11.11,4.58,2.89,4.66,1.50,6.67,0.00,26.32,11.11,25.00,0.00,57.14,0.00,39,23,73,30,16,57,30.25,35.00,42.77,37.67,29.95,34.62,20,37,43,71,55,65,34.74,32.96,32.83,31.69,34.01,30.93
62,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,3,予選,1800,16:13,4870,4098,4123,4372,4804,4283,新田有理,赤澤文香,細川裕子,原田佑実,高田ひか,石井裕美,広島,岡山,愛知,大阪,三重,東京,B1,B2,A2,A2,A1,B1,28,37,38,32,25,36,46,46,48,46,48,50,4.86,4.93,6.40,6.13,5.79,4.30,24.64,27.66,50.00,44.44,36.89,16.44,5.95,0.00,6.98,6.76,6.30,0.00,36.84,0.00,50.60,47.62,45.45,0.00,22,35,38,25,55,70,32.71,36.45,41.61,28.67,38.07,29.84,31,47,33,12,77,53,40.24,33.85,32.68,32.16,40.33,42.36
63,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,4,予選,1800,16:41,4775,4964,4399,5021,4479,4519,千葉真弥,土屋南,松本晶恵,計盛光,矢野真梨,清水沙樹,静岡,岡山,群馬,大阪,山口,東京,B1,A2,A1,B1,B2,A2,26,23,32,25,31,33,48,49,47,47,44,48,4.35,6.00,7.12,1.71,0.00,6.51,21.21,40.94,56.56,0.00,0.00,52.00,3.89,0.00,7.22,0.00,0.00,5.59,11.11,0.00,61.11,0.00,0.00,34.48,64,46,72,53,27,67,41.34,32.37,34.43,36.84,41.94,32.98,59,51,28,25,64,26,37.00,40.11,38.16,33.12,33.67,38.69
64,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,5,予選,1800,17:09,4208,4017,4819,3289,4913,4050,三浦永理,向井美鈴,蜂須瑞生,高橋淳美,清水さく,田口節子,静岡,山口,群馬,大阪,愛知,岡山,B2,A2,A2,A2,B2,A1,37,40,28,56,23,39,47,46,46,45,49,45,5.00,5.80,4.83,4.81,4.07,6.57,39.29,40.00,28.57,27.52,21.82,44.44,7.00,6.45,4.53,5.55,2.55,8.16,66.67,47.37,26.32,39.29,5.26,63.16,74,50,24,17,33,13,40.72,41.36,30.15,43.09,40.98,38.60,36,23,57,50,63,72,32.18,31.79,31.90,32.20,38.54,34.05
65,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,6,予選,1800,17:37,4286,4530,4246,3618,4843,4501,平田さや,小野生奈,喜多那由,海野ゆか,深尾巴恵,樋口由加,東京,福岡,静岡,広島,群馬,岡山,A2,A1,B1,A2,B2,A1,35,31,37,46,27,32,48,47,49,45,47,44,5.84,7.14,3.57,5.66,3.50,5.92,38.94,52.11,14.49,36.92,17.50,44.00,5.36,6.44,4.80,6.76,2.89,4.88,33.33,22.22,24.00,47.06,11.11,12.50,58,47,68,11,23,66,33.18,30.73,38.34,45.63,35.00,29.67,46,29,32,45,37,16,31.05,38.42,37.78,32.84,32.96,38.92
66,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,7,予選,1800,18:04,3302,3518,4098,3900,4825,5052,谷川里江,倉田郁美,赤澤文香,香川素子,倉持莉々,赤井星璃,愛知,静岡,岡山,滋賀,東京,大阪,A2,B1,B2,A1,A2,B2,52,52,37,43,26,24,46,48,46,47,51,51,5.54,5.56,4.93,6.57,5.52,1.92,32.32,37.33,27.66,44.70,30.30,4.17,5.65,5.20,0.00,4.81,7.50,0.00,42.67,34.29,0.00,23.81,70.00,0.00,31,20,35,51,56,71,29.61,30.00,36.45,30.05,30.39,37.24,54,13,47,75,69,39,39.47,34.63,33.85,34.21,41.18,36.72
67,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,8,予選,1800,18:34,4372,4901,4775,4627,4387,3674,原田佑実,出口舞有,千葉真弥,藤原菜希,平山智加,岸恵子,大阪,愛知,静岡,東京,香川,徳島,A2,B1,B1,A2,A1,A2,32,27,26,33,34,47,46,47,48,47,44,49,6.13,5.01,4.35,6.11,7.03,5.81,44.44,30.00,21.21,46.07,55.68,38.46,6.76,4.58,3.89,5.46,0.00,6.56,47.62,26.32,11.11,39.02,0.00,44.44,25,39,64,45,63,49,28.67,30.25,41.34,41.71,43.62,38.21,12,20,59,22,73,56,32.16,34.74,37.00,34.27,32.96,32.66
68,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,9,予選特賞,1800,19:04,3999,4680,4730,4443,5021,4819,大瀧明日,後藤美翼,土屋実沙,津田裕絵,計盛光,蜂須瑞生,愛知,東京,静岡,山口,大阪,群馬,A1,B2,A2,A2,B1,A2,40,30,31,33,25,28,44,47,45,49,47,46,6.32,4.78,5.73,5.20,1.71,4.83,42.02,11.11,40.91,34.02,0.00,28.57,6.66,0.00,4.53,6.15,0.00,4.53,41.46,0.00,11.76,39.02,0.00,26.32,65,57,34,19,53,24,37.50,34.62,29.41,37.10,36.84,30.15,61,65,74,66,25,57,30.91,30.93,33.87,36.53,33.12,31.90
69,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,10,予選特賞,1800,19:34,4123,3894,4501,4519,3280,4017,細川裕子,池田明美,樋口由加,清水沙樹,垣内清美,向井美鈴,愛知,静岡,岡山,東京,三重,山口,A2,B2,A1,A2,B1,A2,38,43,32,33,53,40,48,53,44,48,50,46,6.40,4.62,5.92,6.51,4.48,5.80,50.00,26.23,44.00,52.00,27.27,40.00,6.98,6.67,4.88,5.59,6.06,6.45,50.60,57.14,12.50,34.48,52.94,47.37,38,16,66,67,48,50,41.61,29.95,29.67,32.98,40.35,41.36,33,55,16,26,58,23,32.68,34.01,38.92,38.69,36.68,31.79
70,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,11,予選特選,1800,20:04,4804,3289,4240,4286,3518,4964,高田ひか,高橋淳美,今井裕梨,平田さや,倉田郁美,土屋南,三重,大阪,群馬,東京,静岡,岡山,A1,A2,B1,A2,B1,A2,25,56,36,35,52,23,48,45,44,48,48,49,5.79,4.81,4.28,5.84,5.56,6.00,36.89,27.52,23.08,38.94,37.33,40.94,6.30,5.55,4.78,5.36,5.20,0.00,45.45,39.29,22.22,33.33,34.29,0.00,55,17,41,58,20,46,38.07,43.09,36.04,33.18,30.00,32.37,77,50,70,46,13,51,40.33,32.20,43.53,31.05,34.63,40.11
71,オールレディース第10回夜の女王決定戦,1,2020-03-12,7,蒲郡,12,ドリーム戦,1800,20:42,4387,3999,4050,4530,4399,3900,平山智加,大瀧明日,田口節子,小野生奈,松本晶恵,香川素子,香川,愛知,岡山,福岡,群馬,滋賀,A1,A1,A1,A1,A1,A1,34,40,39,31,32,43,44,44,45,47,47,47,7.03,6.32,6.57,7.14,7.12,6.57,55.68,42.02,44.44,52.11,56.56,44.70,0.00,6.66,8.16,6.44,7.22,4.81,0.00,41.46,63.16,22.22,61.11,23.81,63,65,13,47,72,51,43.62,37.50,38.60,30.73,34.43,30.05,73,61,72,29,28,75,32.96,30.91,34.05,38.42,38.16,34.21
72,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,1,予選,1800,11:32,3591,3235,3370,3108,3044,3065,後藤孝義,鈴木唯由,坪内実,松本真吾,三宅爾士,増田弘喜,静岡,群馬,大阪,徳島,福井,埼玉,B1,B1,B1,B1,B1,B1,51,57,53,56,59,60,51,49,57,52,57,54,5.21,3.63,4.28,3.59,4.77,4.87,29.33,18.48,25.35,18.52,31.65,18.48,5.11,3.43,3.67,3.75,5.31,4.31,27.05,13.33,6.67,25.00,26.19,15.38,12,43,2,6,51,46,42.33,38.05,30.73,32.79,37.02,41.95,14,59,40,38,76,68,39.44,34.25,40.79,40.74,30.00,39.51
73,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,2,予選,1800,11:58,3226,3294,3596,3339,3187,3073,浦田信義,野中義生,河上年昭,泉具巳,篠原俊夫,北岡淳,東京,静岡,埼玉,兵庫,香川,佐賀,B1,B1,B2,B1,B1,B1,54,54,50,54,59,57,51,52,55,54,52,56,4.43,4.44,4.04,5.66,3.98,2.60,22.39,21.95,22.54,40.22,15.29,9.52,3.21,5.09,3.88,5.09,4.88,3.71,4.17,29.20,16.67,34.29,32.50,17.65,50,47,53,21,54,29,42.86,47.00,32.62,25.96,35.42,27.81,30,55,73,36,58,39,31.25,27.16,30.86,35.00,26.92,48.75
74,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,3,予選,1800,12:25,3122,3335,3460,2787,3433,3054,高山哲也,小菅文隆,堤健一,藤井定美,諏訪忠宏,北川幸典,兵庫,佐賀,東京,群馬,埼玉,広島,B1,B1,B1,B1,B1,B1,58,50,53,65,51,57,52,63,50,51,56,57,4.26,3.87,4.04,5.03,3.86,5.81,21.74,17.11,18.75,26.58,19.48,40.63,4.39,3.71,4.38,4.59,4.25,4.69,25.00,14.29,25.00,22.22,28.13,38.46,10,36,61,23,17,64,33.84,32.18,43.41,54.63,42.22,31.03,75,63,64,41,66,35,32.91,22.22,31.25,25.64,40.74,35.44
75,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,4,予選,1800,12:54,3283,3381,3224,3161,3052,3441,窪田好弘,滝沢芳行,栗山繁洋,古場輝義,原田正己,土屋太朗,福井,埼玉,佐賀,大阪,徳島,群馬,B1,B2,B1,B1,B1,B1,52,51,54,60,57,50,56,52,51,52,51,55,4.27,5.25,5.18,5.51,3.86,4.97,23.47,35.29,40.86,37.38,15.38,29.21,5.00,5.51,4.76,5.91,3.00,5.29,37.14,38.18,29.41,30.30,11.11,29.17,58,56,57,19,4,59,32.06,33.33,42.79,36.13,39.11,48.15,23,46,25,50,52,45,29.49,34.72,42.67,37.18,41.25,29.63
76,第2回B級名人大集合ファイティングカップ,1,2020-03-12,6,浜名湖,5,予選,1800,13:24,3306,2935,3153,3498,2014,3235,武田正紀,幸本誠,前川竜次,白石浩二,高塚清一,鈴木唯由,埼玉,広島,佐賀,兵庫,静岡,群馬,B1,B1,B1,B1,B1,B1,52,61,55,51,73,57,55,53,52,50,54,49,4.86,3.77,4.72,3.64,4.42,3.63,26.76,14.08,28.26,17.33,21.62,18.48,4.16,5.29,3.90,3.48,4.69,3.43,24.00,35.29,19.05,16.13,26.61,13.33,15,30,5,8,37,43,26.06,31.60,40.93,31.22,32.84,38.05,70,67,51,48,13,59,22.54,28.57,25.93,27.87,25.93,34.25
