,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,日刊スポーツ杯争奪戦,1,2021-04-09,18,徳山,12,ドリーム戦,1800,14:49,4108,3576,4713,4173,4561,4802,吉村正明,白水勝也,白神優,岡谷健吾,藤山翔大,中田達也,山口,福岡,岡山,広島,大阪,福岡,A1,A1,A1,A2,A2,A1,41,48,30,38,30,27,51,51,54,57,53,51,7.37,6.14,5.93,5.70,6.67,6.39,65.85,42.37,37.11,41.60,50.41,47.55,7.24,7.38,5.65,6.29,5.91,6.31,59.06,68.97,30.43,42.86,42.86,38.46,34,37,17,30,51,38,0.00,0.00,0.00,0.00,0.00,0.00,56,18,55,17,27,40,25.00,32.56,30.10,31.76,40.43,36.84
39,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,1,一般,1800,10:34,4163,3940,4578,4586,4118,3436,山崎裕司,飯山泰,藤山雅弘,磯部誠,宇佐見淳,柏野幸二,広島,東京,大阪,愛知,愛知,岡山,A1,A1,A1,A1,A1,A1,39,43,31,30,40,51,52,52,53,53,54,52,5.80,6.39,6.50,6.84,6.45,5.02,34.74,48.06,50.82,41.03,46.15,34.43,6.37,0.00,7.11,8.78,4.63,4.73,44.23,0.00,53.57,77.78,12.50,26.67,34,20,63,24,40,52,31.13,24.39,40.59,28.72,40.95,43.01,12,43,33,14,29,16,47.00,45.05,26.97,34.44,38.00,29.07
40,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,2,一般,1800,11:04,4471,4760,4064,4294,4430,4384,新田泰章,山崎郡,原田篤志,古賀繁輝,永田秀二,鶴本崇文,広島,大阪,山口,佐賀,東京,大阪,A1,A1,A1,A1,A1,A1,33,31,41,34,35,35,52,51,51,56,55,51,5.45,7.19,6.62,6.83,6.40,6.10,34.45,55.65,45.26,52.53,51.35,42.61,6.45,6.89,6.52,5.67,0.00,6.56,46.23,55.56,47.69,41.67,0.00,43.75,22,21,25,27,29,49,26.67,34.31,32.04,30.12,35.48,57.89,63,61,55,53,26,18,39.78,38.30,32.00,28.57,34.34,39.36
41,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,3,一般,1800,11:35,3024,4472,4445,3499,4166,4624,西島義則,尾嶋一広,宮地元輝,市川哲也,吉田拡郎,高田明,広島,兵庫,佐賀,広島,岡山,佐賀,A1,A1,A1,A1,A1,A1,59,33,34,52,38,35,57,56,55,51,53,49,6.67,6.26,6.45,6.39,7.42,5.99,47.46,41.13,42.99,48.36,56.49,44.25,6.82,6.66,6.65,6.75,7.00,6.33,54.17,52.54,51.35,51.66,44.90,44.44,68,58,23,31,65,66,26.14,27.37,41.38,36.08,25.30,40.91,68,17,40,46,39,42,28.92,40.43,26.25,31.31,36.47,48.39
42,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,4,一般,1800,12:07,4302,4418,4238,4808,4772,4159,西野翔太,茅原悠紀,毒島誠,松尾拓,石丸海渡,向後龍一,広島,岡山,群馬,三重,香川,埼玉,A1,A1,A1,A1,A1,A1,37,33,37,32,27,39,51,56,53,50,55,51,6.66,7.19,8.48,6.69,6.39,6.55,50.42,43.21,63.75,47.19,40.54,46.34,6.02,7.57,7.94,6.19,7.65,5.53,41.05,54.76,55.56,43.75,64.71,31.58,39,61,32,35,59,43,26.37,46.07,29.29,41.67,29.67,41.00,60,36,69,49,21,15,30.00,36.63,36.36,29.55,43.00,29.79
43,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,5,一般,1800,12:39,4350,4686,3719,3436,4578,4760,篠崎元志,丸野一樹,辻栄蔵,柏野幸二,藤山雅弘,山崎郡,福岡,滋賀,広島,岡山,大阪,大阪,A1,A1,A1,A1,A1,A1,35,29,46,51,31,31,53,53,52,52,53,51,6.90,7.61,7.26,5.02,6.50,7.19,46.67,57.02,50.68,34.43,50.82,55.65,8.26,6.29,7.81,4.73,7.11,6.89,51.43,38.10,64.34,26.67,53.57,55.56,44,62,41,52,63,21,31.37,29.89,34.07,43.01,40.59,34.31,65,57,30,16,33,61,25.88,43.56,39.00,29.07,26.97,38.30
44,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,6,一般,1800,13:12,4430,4624,4471,4163,4601,3940,永田秀二,高田明,新田泰章,山崎裕司,森野正弘,飯山泰,東京,佐賀,広島,広島,山口,東京,A1,A1,A1,A1,A1,A1,35,35,33,39,36,43,55,49,52,52,53,52,6.40,5.99,5.45,5.80,6.64,6.39,51.35,44.25,34.45,34.74,45.10,48.06,0.00,6.33,6.45,6.37,5.73,0.00,0.00,44.44,46.23,44.23,35.29,0.00,29,66,22,34,50,20,35.48,40.91,26.67,31.13,28.85,24.39,26,42,63,12,59,43,34.34,48.39,39.78,47.00,31.52,45.05
45,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,7,一般,1800,13:44,4118,4772,4808,4384,4445,4472,宇佐見淳,石丸海渡,松尾拓,鶴本崇文,宮地元輝,尾嶋一広,愛知,香川,三重,大阪,佐賀,兵庫,A1,A1,A1,A1,A1,A1,40,27,32,35,34,33,54,55,50,51,55,56,6.45,6.39,6.69,6.10,6.45,6.26,46.15,40.54,47.19,42.61,42.99,41.13,4.63,7.65,6.19,6.56,6.65,6.66,12.50,64.71,43.75,43.75,51.35,52.54,40,59,35,49,23,58,40.95,29.67,41.67,57.89,41.38,27.37,29,21,49,18,40,17,38.00,43.00,29.55,39.36,26.25,40.43
46,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,8,一般,1800,14:17,3499,4294,4586,4302,4064,4238,市川哲也,古賀繁輝,磯部誠,西野翔太,原田篤志,毒島誠,広島,佐賀,愛知,広島,山口,群馬,A1,A1,A1,A1,A1,A1,52,34,30,37,41,37,51,56,53,51,51,53,6.39,6.83,6.84,6.66,6.62,8.48,48.36,52.53,41.03,50.42,45.26,63.75,6.75,5.67,8.78,6.02,6.52,7.94,51.66,41.67,77.78,41.05,47.69,55.56,31,27,24,39,25,32,36.08,30.12,28.72,26.37,32.04,29.29,46,53,14,60,55,69,31.31,28.57,34.44,30.00,32.00,36.36
47,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,9,一般,1800,14:50,4601,4159,4166,4350,3024,3719,森野正弘,向後龍一,吉田拡郎,篠崎元志,西島義則,辻栄蔵,山口,埼玉,岡山,福岡,広島,広島,A1,A1,A1,A1,A1,A1,36,39,38,35,59,46,53,51,53,53,57,52,6.64,6.55,7.42,6.90,6.67,7.26,45.10,46.34,56.49,46.67,47.46,50.68,5.73,5.53,7.00,8.26,6.82,7.81,35.29,31.58,44.90,51.43,54.17,64.34,50,43,65,44,68,41,28.85,41.00,25.30,31.37,26.14,34.07,59,15,39,65,68,30,31.52,29.79,36.47,25.88,28.92,39.00
48,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,10,準優勝戦,1800,15:27,4337,4205,4371,4524,4269,4682,平本真之,山口剛,西山貴浩,深谷知博,杉山裕也,大上卓人,愛知,広島,福岡,静岡,愛知,広島,A1,A1,A1,A1,A1,A1,36,38,33,33,35,30,55,52,53,52,54,52,7.47,7.43,7.39,6.36,6.53,7.03,50.56,52.46,46.79,32.97,46.83,52.48,6.81,7.73,6.33,7.21,7.67,7.46,25.93,65.19,37.04,63.16,55.56,59.87,38,15,13,42,69,60,38.71,32.67,42.22,43.56,30.23,38.89,70,24,19,52,11,56,25.29,24.18,32.97,43.62,31.17,37.37
49,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,11,準優勝戦,1800,16:05,4444,3744,3737,4030,4532,4335,桐生順平,徳増秀樹,上平真二,森高一真,秋元哲,若林将,埼玉,静岡,広島,香川,埼玉,東京,A1,A1,A1,A1,A1,A1,34,46,47,42,32,37,53,53,52,49,51,54,8.04,6.71,7.32,7.41,5.39,6.98,58.04,43.59,52.88,55.96,32.67,55.24,7.50,8.24,7.80,6.26,7.09,0.00,44.44,66.67,60.87,42.11,54.55,0.00,11,64,45,57,26,51,24.05,31.82,34.69,40.00,34.41,46.46,35,20,54,25,34,41,33.33,35.48,30.93,34.65,33.00,34.74
50,宮島ダイヤモンドカップ,6,2021-04-09,17,宮島,12,準優勝戦,1800,16:45,3942,4344,4024,4459,4831,4398,寺田祥,新田雄史,井口佳典,片岡雅裕,羽野直也,船岡洋一,山口,三重,三重,香川,福岡,広島,A1,A1,A1,A1,A1,A1,42,36,43,35,26,34,55,55,52,52,53,54,7.62,7.57,7.97,6.72,7.14,6.66,45.00,52.38,60.44,48.78,49.59,51.26,6.61,7.67,4.33,8.90,8.30,6.68,36.59,53.33,33.33,80.00,65.22,48.24,46,70,16,37,33,36,28.57,32.53,34.04,32.76,32.69,37.00,28,64,67,13,62,45,30.43,33.01,34.74,31.82,31.58,27.27
51,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,1,一般,1800,15:25,3108,3539,4978,4395,3815,5106,松本真吾,金子順一,山田和佐,下河雅史,森岡満郎,山崎祥,徳島,山口,広島,福岡,岡山,山口,B1,B1,B2,B1,B1,B2,57,53,26,34,45,22,50,54,54,56,53,51,3.42,4.36,4.16,5.11,4.65,2.10,10.23,21.98,15.79,29.41,20.79,3.28,4.26,3.09,3.58,6.30,4.53,0.00,21.74,11.43,9.68,44.44,15.79,0.00,34,33,61,27,54,11,26.88,36.90,33.33,28.85,38.30,33.33,38,50,18,53,30,59,31.71,27.50,31.29,30.43,29.09,39.75
52,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,2,一般,1800,15:53,5043,4607,4985,3370,5109,3820,中村日向,鶴田勇雄,井本昌也,坪内実,川崎智稔,樫葉次郎,香川,福岡,山口,大阪,岡山,徳島,B1,B1,B1,B1,B2,B1,22,32,24,54,21,49,53,52,50,56,49,58,5.59,4.85,5.09,4.21,2.38,4.64,37.33,27.66,30.53,21.11,5.77,25.33,3.84,7.40,0.00,3.88,0.00,4.31,18.82,60.00,0.00,23.53,0.00,23.08,25,28,15,46,44,65,15.52,25.35,38.71,24.36,43.96,25.00,52,43,12,21,7,62,36.65,33.93,30.43,35.22,31.68,29.38
53,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,3,一般,1800,16:21,4252,3921,4639,3860,4260,3458,松下哲也,川村正輝,雑賀勇貴,松本浩貴,中越博紀,東健介,福岡,福井,大阪,埼玉,香川,岡山,B1,A2,B1,B1,A2,B1,37,46,30,47,37,54,51,50,54,51,53,53,4.66,5.24,4.39,5.09,5.72,5.39,27.93,36.43,25.49,29.21,36.61,35.14,4.67,6.16,4.86,4.92,6.44,5.42,27.78,36.84,27.27,28.00,48.05,35.48,60,59,23,50,14,38,46.67,18.75,21.33,43.16,36.56,19.51,15,57,44,34,36,3,37.42,23.87,44.87,28.22,36.81,27.22
54,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,4,一般,1800,16:49,3841,4711,3953,5065,3434,4817,佐々木和,前出達吉,志道吉和,伊久間陽,松尾宣邦,渡邉翼,徳島,福井,福岡,群馬,福岡,山口,A2,B1,B1,B1,B1,A2,44,31,44,22,52,29,55,51,52,53,55,50,5.75,4.82,4.66,2.96,4.57,5.15,41.67,27.78,27.27,9.09,22.83,30.00,6.29,0.00,3.43,0.00,3.77,4.44,44.64,0.00,14.29,0.00,15.38,27.78,39,4,26,10,66,29,25.30,25.81,33.33,25.58,28.21,42.53,40,49,4,9,58,45,38.82,29.88,36.36,28.48,24.55,32.53
55,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,5,一般,1800,17:17,3572,3584,3108,5049,4572,4257,安田政彦,佐々木英,松本真吾,松井友汰,渡部悟,古川健,兵庫,広島,徳島,大阪,大阪,広島,A1,B1,B1,B1,A2,B1,49,48,57,26,32,37,53,53,50,54,56,51,5.78,5.29,3.42,4.23,5.23,5.68,36.99,31.18,10.23,22.02,36.21,40.00,7.30,5.58,4.26,2.79,5.78,4.74,70.00,36.84,21.74,0.00,42.50,31.58,45,7,34,19,32,64,28.74,41.94,26.88,23.88,35.62,28.13,64,10,38,22,55,65,32.70,35.98,31.71,27.74,27.78,39.75
56,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,6,カチ勝ち6,1800,17:45,4932,4395,4179,3655,5106,3370,新開航,下河雅史,広次修,本橋克洋,山崎祥,坪内実,福岡,福岡,山口,群馬,山口,大阪,A1,B1,A2,A2,B2,B1,25,34,38,47,22,54,51,56,51,55,51,56,6.31,5.11,5.67,6.08,2.10,4.21,50.51,29.41,39.81,44.07,3.28,21.11,5.39,6.30,5.62,5.49,0.00,3.88,38.89,44.44,38.46,37.14,0.00,23.53,52,27,49,18,11,46,45.26,28.85,41.57,27.84,33.33,24.36,33,53,35,63,59,21,32.92,30.43,38.56,29.63,39.75,35.22
57,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,7,穴ガチ7,1800,18:13,4528,4985,3539,3458,3921,4852,黒井達矢,井本昌也,金子順一,東健介,川村正輝,川原祐明,埼玉,山口,山口,岡山,福井,香川,A2,B1,B1,B1,A2,A1,32,24,53,54,46,26,52,50,54,53,50,51,7.32,5.09,4.36,5.39,5.24,6.07,55.88,30.53,21.98,35.14,36.43,37.00,5.41,0.00,3.09,5.42,6.16,6.03,34.48,0.00,11.43,35.48,36.84,37.71,21,15,33,38,59,20,22.54,38.71,36.90,19.51,18.75,47.73,61,12,50,3,57,23,40.99,30.43,27.50,27.22,23.87,36.71
58,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,8,ガチ勝゛ち8,1800,18:43,4364,3822,5043,4817,4978,5109,池永太,平尾崇典,中村日向,渡邉翼,山田和佐,川崎智稔,福岡,岡山,香川,山口,広島,岡山,A1,A1,B1,A2,B2,B2,36,48,22,29,26,21,55,50,53,50,54,49,7.61,7.59,5.59,5.15,4.16,2.38,60.53,58.52,37.33,30.00,15.79,5.77,6.76,7.74,3.84,4.44,3.58,0.00,43.90,58.70,18.82,27.78,9.68,0.00,63,17,25,29,61,44,33.33,23.38,15.52,42.53,33.33,43.96,19,51,52,45,18,7,37.33,44.10,36.65,32.53,31.29,31.68
59,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,9,一般選抜,1800,19:14,4179,4572,4607,3815,3584,4252,広次修,渡部悟,鶴田勇雄,森岡満郎,佐々木英,松下哲也,山口,大阪,福岡,岡山,広島,福岡,A2,A2,B1,B1,B1,B1,38,32,32,45,48,37,51,56,52,53,53,51,5.67,5.23,4.85,4.65,5.29,4.66,39.81,36.21,27.66,20.79,31.18,27.93,5.62,5.78,7.40,4.53,5.58,4.67,38.46,42.50,60.00,15.79,36.84,27.78,49,32,28,54,7,60,41.57,35.62,25.35,38.30,41.94,46.67,35,55,43,30,10,15,38.56,27.78,33.93,29.09,35.98,37.42
60,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,10,特別選抜戦,1800,19:43,4257,4260,3655,3572,4711,4932,古川健,中越博紀,本橋克洋,安田政彦,前出達吉,新開航,広島,香川,群馬,兵庫,福井,福岡,B1,A2,A2,A1,B1,A1,37,37,47,49,31,25,51,53,55,53,51,51,5.68,5.72,6.08,5.78,4.82,6.31,40.00,36.61,44.07,36.99,27.78,50.51,4.74,6.44,5.49,7.30,0.00,5.39,31.58,48.05,37.14,70.00,0.00,38.89,64,14,18,45,4,52,28.13,36.56,27.84,28.74,25.81,45.26,65,36,63,64,49,33,39.75,36.81,29.63,32.70,29.88,32.92
61,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,11,特別選抜戦,1800,20:12,4852,3434,4528,4364,3822,3841,川原祐明,松尾宣邦,黒井達矢,池永太,平尾崇典,佐々木和,香川,福岡,埼玉,福岡,岡山,徳島,A1,B1,A2,A1,A1,A2,26,52,32,36,48,44,51,55,52,55,50,55,6.07,4.57,7.32,7.61,7.59,5.75,37.00,22.83,55.88,60.53,58.52,41.67,6.03,3.77,5.41,6.76,7.74,6.29,37.71,15.38,34.48,43.90,58.70,44.64,20,66,21,63,17,39,47.73,28.21,22.54,33.33,23.38,25.30,23,58,61,19,51,40,36.71,24.55,40.99,37.33,44.10,38.82
62,春のセンバツボートレース選手権大会,7,2021-04-09,15,丸亀,12,優勝戦,1800,20:43,4685,4025,4545,4154,3996,4290,島村隆幸,山本隆幸,岡村慶太,森安弘雅,秋山直之,稲田浩二,徳島,兵庫,福岡,香川,群馬,兵庫,A1,A1,A1,A2,A1,A1,30,43,33,40,41,36,50,52,53,53,51,52,6.94,6.88,7.12,5.33,7.28,6.97,50.77,54.89,55.26,38.83,53.33,46.90,6.98,5.91,6.63,5.15,7.68,6.32,40.43,43.48,55.56,32.79,57.89,43.24,53,62,5,9,55,43,35.48,33.33,25.81,47.83,36.17,41.67,48,31,20,11,13,37,37.27,37.58,37.97,37.42,33.33,20.86
63,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,1,一般,1800,10:35,4644,5003,4285,4962,5112,5153,山田亮太,来田衣織,伴将典,畑竜生,砂長知輝,佐藤ほの,東京,兵庫,愛知,三重,埼玉,東京,A2,B1,B1,A2,B1,B2,42,25,36,24,21,25,53,48,60,52,54,47,5.08,4.28,4.25,3.92,4.50,1.07,33.96,24.77,21.70,27.08,21.36,0.00,1.00,2.16,4.16,4.89,0.00,0.00,0.00,0.00,15.69,27.78,0.00,0.00,25,29,39,38,30,33,32.03,39.66,29.30,41.36,44.26,25.43,55,73,58,19,66,65,34.12,40.33,32.62,40.21,33.68,32.54
64,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,2,一般,1800,11:01,4250,4781,4474,4992,4945,5069,藤川利文,西舘果里,渡辺崇,廣瀬篤哉,上村宏太,山崎小葉,福岡,東京,福岡,滋賀,東京,群馬,B1,B1,A2,B2,B1,B1,38,34,33,23,29,20,55,52,56,58,51,44,3.75,5.09,5.77,4.04,4.00,2.29,14.29,29.82,38.79,14.67,20.97,5.45,0.00,4.50,4.97,3.36,0.00,0.80,0.00,14.29,20.69,11.93,0.00,0.00,27,58,31,28,32,65,32.54,31.80,35.65,27.55,29.35,28.29,12,59,63,27,26,39,32.32,26.52,29.27,34.03,35.79,40.51
65,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,3,一般,1800,11:28,3616,3591,4331,4963,4743,3519,中村真,後藤孝義,三好勇人,實森美祐,木村仁紀,冨田秀幸,福岡,静岡,香川,広島,滋賀,愛知,A2,B1,B1,B1,B1,B1,48,52,37,24,28,52,54,52,55,47,55,51,5.08,4.03,5.42,4.57,5.74,4.73,31.36,16.49,35.44,30.19,34.09,22.00,6.29,3.56,6.00,4.67,5.86,5.77,47.06,14.81,47.37,33.33,34.13,32.26,67,60,44,55,21,53,36.70,38.56,29.81,33.66,39.44,37.22,30,32,64,56,71,43,39.13,36.55,38.04,36.61,21.77,41.97
66,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,4,一般,1800,11:59,4231,4695,4583,3660,5108,3200,鈴木裕隆,尾崎雄二,古田祐貴,長谷川親,柴田愛梨,熊谷直樹,愛知,長崎,香川,香川,群馬,東京,B1,B1,A2,B1,B2,A1,37,35,31,51,22,56,59,53,51,59,46,52,4.50,4.96,5.80,4.23,2.00,5.65,28.41,32.35,34.43,20.39,5.45,37.68,5.16,3.73,6.00,3.88,0.00,7.80,35.56,9.09,37.93,20.00,0.00,68.29,24,50,23,17,47,12,27.74,25.58,40.73,30.00,43.40,31.30,36,17,24,51,46,31,28.90,42.78,25.83,33.33,38.37,37.24
67,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,5,一般,1800,12:29,3807,4435,5003,4635,5153,4468,岡部哲,服部達哉,来田衣織,峰重力也,佐藤ほの,大池佑来,埼玉,愛知,兵庫,岡山,東京,東京,B1,A2,B1,B1,B2,A1,46,34,25,31,25,34,52,56,48,54,47,52,4.91,5.26,4.28,5.04,1.07,6.76,28.40,35.35,24.77,35.21,0.00,44.23,4.65,6.00,2.16,5.20,0.00,6.25,27.03,40.00,0.00,30.00,0.00,43.75,16,35,29,66,33,57,33.01,29.41,39.66,41.94,25.43,43.48,29,22,73,18,65,13,29.70,33.96,40.33,32.76,32.54,29.19
68,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,6,一般,1800,12:59,3246,4992,4443,4945,4962,4225,星野政彦,廣瀬篤哉,津田裕絵,上村宏太,畑竜生,土屋千明,兵庫,滋賀,山口,東京,三重,群馬,B1,B2,A2,B1,A2,A1,56,23,34,29,24,38,55,58,49,51,52,46,4.63,4.04,5.66,4.00,3.92,5.25,22.64,14.67,31.71,20.97,27.08,31.87,4.63,3.36,5.65,0.00,4.89,6.58,28.26,11.93,41.94,0.00,27.78,48.48,34,28,56,32,38,46,33.33,27.55,29.06,29.35,41.36,36.32,11,27,28,26,19,61,26.77,34.03,34.81,35.79,40.21,25.58
69,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,7,一般,1800,13:30,4120,3982,4453,4781,4644,4580,柘植政浩,福田理,永田郁弥,西舘果里,山田亮太,長谷川雅,滋賀,岡山,愛知,東京,東京,岡山,A2,B1,B1,B1,A2,A1,39,43,33,34,42,31,52,56,54,52,53,53,5.68,4.97,4.27,5.09,5.08,5.39,39.47,29.25,23.38,29.82,33.96,34.09,6.06,5.20,4.87,4.50,1.00,4.90,41.13,6.67,41.03,14.29,0.00,30.77,14,20,63,58,25,43,32.37,37.50,30.63,31.80,32.03,36.61,72,62,33,59,55,68,28.57,34.66,30.77,26.52,34.12,37.89
70,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,8,一般,1800,14:01,4583,4963,3983,4285,5069,5075,古田祐貴,實森美祐,須藤博倫,伴将典,山崎小葉,中島秀治,香川,広島,埼玉,愛知,群馬,滋賀,A2,B1,A1,B1,B1,B1,31,24,43,36,20,25,51,47,51,60,44,55,5.80,4.57,6.65,4.25,2.29,4.91,34.43,30.19,46.22,21.70,5.45,28.05,6.00,4.67,5.92,4.16,0.80,3.19,37.93,33.33,39.47,15.69,0.00,10.81,23,55,59,39,65,62,40.73,33.66,36.68,29.30,28.29,31.98,24,56,67,58,39,70,25.83,36.61,25.15,32.62,40.51,30.49
71,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,9,ビナちゃん特,1800,14:36,4635,4331,4231,3519,4435,5112,峰重力也,三好勇人,鈴木裕隆,冨田秀幸,服部達哉,砂長知輝,岡山,香川,愛知,愛知,愛知,埼玉,B1,B1,B1,B1,A2,B1,31,37,37,52,34,21,54,55,59,51,56,54,5.04,5.42,4.50,4.73,5.26,4.50,35.21,35.44,28.41,22.00,35.35,21.36,5.20,6.00,5.16,5.77,6.00,0.00,30.00,47.37,35.56,32.26,40.00,0.00,66,44,24,53,35,30,41.94,29.81,27.74,37.22,29.41,44.26,18,64,36,43,22,66,32.76,38.04,28.90,41.97,33.96,33.68
72,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,10,選抜戦,1800,15:11,4474,3246,4120,3807,4695,3591,渡辺崇,星野政彦,柘植政浩,岡部哲,尾崎雄二,後藤孝義,福岡,兵庫,滋賀,埼玉,長崎,静岡,A2,B1,A2,B1,B1,B1,33,56,39,46,35,52,56,55,52,52,53,52,5.77,4.63,5.68,4.91,4.96,4.03,38.79,22.64,39.47,28.40,32.35,16.49,4.97,4.63,6.06,4.65,3.73,3.56,20.69,28.26,41.13,27.03,9.09,14.81,31,34,14,16,50,60,35.65,33.33,32.37,33.01,25.58,38.56,63,11,72,29,17,32,29.27,26.77,28.57,29.70,42.78,36.55
73,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,11,選抜戦,1800,15:46,4443,3983,3660,4250,3616,3982,津田裕絵,須藤博倫,長谷川親,藤川利文,中村真,福田理,山口,埼玉,香川,福岡,福岡,岡山,A2,A1,B1,B1,A2,B1,34,43,51,38,48,43,49,51,59,55,54,56,5.66,6.65,4.23,3.75,5.08,4.97,31.71,46.22,20.39,14.29,31.36,29.25,5.65,5.92,3.88,0.00,6.29,5.20,41.94,39.47,20.00,0.00,47.06,6.67,56,59,17,27,67,20,29.06,36.68,30.00,32.54,36.70,37.50,28,67,51,12,30,62,34.81,25.15,33.33,32.32,39.13,34.66
74,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,12,優勝戦,1800,16:22,3946,3965,3852,4494,4075,4379,赤岩善生,北中元樹,澤大介,河合佑樹,中野次郎,桑島和宏,愛知,滋賀,三重,静岡,東京,東京,A1,A2,B1,A1,A1,A2,45,41,48,34,39,36,55,58,52,51,53,55,7.13,5.85,4.76,6.85,7.22,5.39,52.52,40.50,25.61,51.54,56.76,39.09,6.28,6.23,4.93,6.75,7.33,5.18,24.14,48.82,24.14,49.18,55.56,35.71,13,18,61,49,22,26,32.47,40.18,30.52,22.30,34.47,41.26,60,54,50,15,20,41,31.02,36.00,42.47,35.08,31.72,31.45
75,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,1,ツッキーレー,1800,10:30,5042,4904,5000,5027,5135,5001,畑田汰一,松本一毅,岡本翔太,重冨勇哉,仲航太,坂本雅佳,埼玉,大阪,山口,山口,東京,岡山,A2,B1,B1,B1,B2,B1,22,26,26,24,21,26,54,52,51,57,53,58,6.29,4.68,4.27,4.21,2.32,4.36,47.15,24.49,22.92,20.78,6.67,23.16,2.96,3.30,3.56,0.00,1.61,2.29,12.50,6.06,0.00,0.00,0.00,5.88,70,44,41,47,21,48,31.30,31.58,37.96,54.39,22.50,25.64,23,76,28,70,27,75,36.73,29.17,40.57,25.56,36.19,28.71
76,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,2,一般,1800,10:57,4943,5037,5086,4889,5130,5074,八木治樹,田頭虎親,本村大,後藤盛也,上野拓馬,大澤誠也,愛知,香川,長崎,東京,三重,愛知,B1,B1,B1,B2,B2,B1,30,23,21,32,23,25,53,55,55,53,53,54,4.64,4.74,2.60,4.55,1.53,3.21,29.31,31.43,8.82,25.64,1.33,12.90,4.30,0.00,0.00,4.39,1.58,2.17,24.24,0.00,0.00,25.00,2.63,0.00,27,35,61,57,53,39,24.35,39.67,30.91,30.19,23.26,29.91,65,45,25,21,47,26,35.19,32.43,31.43,30.30,28.70,33.33
