,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,楽天銀行杯,2,2020-07-15,19,下関,10,特賞,1800,19:47,4734,3930,3736,4126,3831,4041,安河内将,岸本隆,岡本猛,吉本玲緒,安藤裕貴,小林基樹,佐賀,岡山,大阪,広島,愛知,山口,A1,A2,A2,B1,A2,B1,30,44,46,41,45,41,50,56,51,55,53,54,6.47,5.36,5.25,4.30,5.16,4.51,45.95,34.23,29.82,22.68,35.62,23.33,6.67,5.41,6.48,4.09,4.89,4.41,51.16,35.14,41.94,14.29,29.73,30.36,74,70,57,60,64,22,21.62,29.03,28.00,35.21,34.62,44.74,49,16,12,72,38,43,42.86,27.63,37.33,21.05,41.33,35.14
39,楽天銀行杯,2,2020-07-15,19,下関,11,一般特選,1800,20:14,4092,4226,4136,3942,4337,4638,岡部大輔,村田浩司,江夏満,寺田祥,平本真之,小林遼太,佐賀,山口,福岡,山口,愛知,福岡,A2,B1,A1,A1,A1,B1,39,37,39,41,36,29,52,52,54,56,54,52,6.25,4.33,7.31,7.03,7.33,4.96,49.06,23.00,55.15,48.70,53.17,29.49,4.66,4.87,7.14,7.43,8.24,5.92,24.14,31.06,45.61,57.02,65.52,48.00,16,45,34,29,71,53,48.65,28.57,28.92,24.68,27.87,29.63,34,14,41,40,68,73,48.68,36.36,29.33,40.54,43.59,33.33
40,楽天銀行杯,2,2020-07-15,19,下関,12,一般シーボー,1800,20:39,4410,3915,4155,4397,4296,4640,井上大輔,繁野谷圭,長野壮志,西村拓也,岡崎恭裕,山ノ内雅,岡山,大阪,福岡,大阪,福岡,福岡,A2,A1,A1,A1,A1,A2,34,46,39,33,33,29,51,51,57,52,49,55,5.43,5.74,7.00,7.72,7.10,5.65,37.70,32.93,59.84,64.66,49.19,39.36,6.04,7.29,6.39,7.73,7.40,4.13,47.83,46.43,47.22,69.70,52.08,25.00,21,19,68,49,46,44,39.24,27.78,30.56,33.33,35.62,25.53,22,58,66,57,15,24,32.88,35.53,43.24,30.26,35.90,38.67
41,サッポロビールカップ,3,2020-07-15,16,児島,1,朝得ガァ〜コ,1800,10:44,4739,3846,5091,4390,3775,3964,中村晃朋,藤井理,為本智也,松本弓雄,泉啓文,宮地博士,香川,山口,福井,徳島,岡山,長崎,A1,B1,B2,B1,B1,B1,28,43,19,34,45,41,52,59,51,52,58,53,6.16,4.08,2.80,4.79,4.43,4.40,40.43,17.35,10.00,30.19,25.24,17.71,6.60,4.78,0.00,4.49,4.92,3.56,50.00,11.11,0.00,20.00,27.71,11.11,54,42,69,43,52,17,30.77,24.35,22.64,32.73,45.45,37.07,45,46,24,19,31,61,39.47,34.57,43.24,31.34,48.61,30.86
42,サッポロビールカップ,3,2020-07-15,16,児島,2,予選,1800,11:15,3935,3820,4495,4056,5081,3832,岩津徹郎,樫葉次郎,森晋太郎,小西英輝,篠原飛翔,下田哲也,岡山,徳島,福岡,福井,福岡,香川,B1,B1,B1,B1,B2,A2,42,48,33,41,21,45,55,57,54,54,52,55,5.05,4.90,5.27,4.51,2.08,4.77,30.59,26.51,32.05,23.75,1.37,23.17,5.79,4.77,4.60,5.18,0.00,5.97,39.13,36.67,20.00,30.77,0.00,46.67,31,15,30,20,65,51,19.83,56.52,28.32,21.24,30.19,37.93,68,23,67,12,20,22,33.33,41.56,35.00,44.59,40.54,29.85
43,サッポロビールカップ,3,2020-07-15,16,児島,3,予選,1800,11:45,4977,4531,3784,4607,4578,5102,馬野耀,武富智亮,中島友和,鶴田勇雄,藤山雅弘,原田雄次,大阪,佐賀,佐賀,福岡,大阪,福岡,B1,A2,A2,B1,A1,B2,26,31,43,31,31,22,54,52,53,52,53,52,4.88,6.29,5.99,5.22,7.01,1.25,26.47,47.32,43.40,27.18,56.80,0.00,0.00,6.58,6.04,5.04,5.49,0.00,0.00,57.89,48.15,28.57,37.84,0.00,21,50,46,35,11,64,26.79,26.55,39.64,47.27,37.72,25.86,64,65,63,28,43,38,28.57,42.86,18.67,44.87,35.62,37.70
44,サッポロビールカップ,3,2020-07-15,16,児島,4,予選,1800,12:16,4600,5004,4069,4523,3878,4522,井内将太,河野主樹,山本修一,中村辰也,胡本悟志,古澤光紀,広島,大阪,岡山,長崎,山口,福岡,B1,B1,A2,A2,B1,A1,35,24,39,32,43,32,52,52,52,52,51,53,5.07,1.93,6.64,5.62,4.64,6.82,29.73,7.14,50.85,43.02,29.41,53.91,5.95,1.88,6.25,5.16,4.00,6.23,43.24,4.00,47.00,28.00,14.81,45.45,66,48,34,62,33,40,25.22,39.32,26.27,37.93,33.33,36.61,29,50,35,11,36,69,46.48,28.17,25.00,27.69,31.08,29.41
45,サッポロビールカップ,3,2020-07-15,16,児島,5,日替艇食戦,1800,12:47,4015,4697,3901,3443,3701,3654,前野竜一,國弘翔平,松田憲幸,森秋光,大西隆洋,武田光史,山口,福岡,山口,岡山,香川,福井,A2,B1,A2,B1,B1,A1,40,33,43,50,47,46,60,50,52,55,56,54,5.69,4.33,5.39,5.48,3.67,6.56,33.33,24.14,35.09,35.92,20.83,42.98,5.92,3.26,4.13,5.11,4.29,0.00,35.29,11.11,12.50,31.76,19.23,0.00,53,28,19,23,63,68,28.95,35.14,46.36,32.17,41.23,24.56,60,55,27,56,41,34,35.71,36.36,37.93,46.84,30.00,23.19
46,サッポロビールカップ,3,2020-07-15,16,児島,6,昼得クラリス,1800,13:18,4474,4377,4545,3668,3935,3910,渡辺崇,濱本優一,岡村慶太,市川猛,岩津徹郎,松下知幸,福岡,大阪,福岡,広島,岡山,香川,A2,A1,A1,B1,B1,B1,32,36,32,49,42,46,56,49,54,51,55,50,5.70,6.13,6.69,4.45,5.05,3.42,41.57,42.11,46.51,23.86,30.59,13.89,4.58,6.20,6.44,4.00,5.79,5.65,19.44,30.00,38.89,14.29,39.13,41.18,32,61,37,22,31,27,28.95,32.46,31.30,25.86,19.83,32.43,17,39,53,72,68,33,31.51,35.21,28.79,38.55,33.33,36.47
47,サッポロビールカップ,3,2020-07-15,16,児島,7,予選,1800,13:49,4056,3683,4607,4583,4537,4511,小西英輝,小羽正作,鶴田勇雄,古田祐貴,渡邉和将,中岡健人,福井,福岡,福岡,香川,岡山,香川,B1,A2,B1,A2,A1,B1,41,46,31,30,30,31,54,51,52,50,52,57,4.51,6.00,5.22,6.00,7.44,4.85,23.75,41.05,27.18,35.85,61.54,22.58,5.18,5.50,5.04,5.58,6.82,5.42,30.77,40.00,28.57,31.58,52.46,36.84,20,39,35,25,12,44,21.24,54.46,47.27,31.62,18.81,40.40,12,42,28,62,32,30,44.59,32.91,44.87,43.21,35.14,40.24
48,サッポロビールカップ,3,2020-07-15,16,児島,8,予選,1800,14:21,4153,4042,3832,4600,3576,3643,佐々木巌,丸岡正典,下田哲也,井内将太,白水勝也,米田隆弘,山口,大阪,香川,広島,福岡,岡山,B1,A1,A2,B1,A2,B1,40,40,45,35,47,48,57,51,55,52,52,54,4.28,6.40,4.77,5.07,6.72,5.39,17.91,41.09,23.17,29.73,51.69,30.84,3.13,6.70,5.97,5.95,6.53,5.22,0.00,55.00,46.67,43.24,51.06,30.77,24,57,51,66,18,45,29.31,23.58,37.93,25.22,42.11,34.78,13,47,22,29,71,48,36.23,30.43,29.85,46.48,16.67,29.33
49,サッポロビールカップ,3,2020-07-15,16,児島,9,特賞,1800,14:53,3784,3443,3878,4544,4390,5081,中島友和,森秋光,胡本悟志,松田大志,松本弓雄,篠原飛翔,佐賀,岡山,山口,福岡,徳島,福岡,A2,B1,B1,A1,B1,B2,43,50,43,32,34,21,53,55,51,51,52,52,5.99,5.48,4.64,7.72,4.79,2.08,43.40,35.92,29.41,67.91,30.19,1.37,6.04,5.11,4.00,7.60,4.49,0.00,48.15,31.76,14.81,75.00,20.00,0.00,46,23,33,14,43,65,39.64,32.17,33.33,24.58,32.73,30.19,63,56,36,15,19,20,18.67,46.84,31.08,36.71,31.34,40.54
50,サッポロビールカップ,3,2020-07-15,16,児島,10,特賞,1800,15:30,4531,3654,3944,4474,5004,3846,武富智亮,武田光史,山口裕二,渡辺崇,河野主樹,藤井理,佐賀,福井,長崎,福岡,大阪,山口,A2,A1,A1,A2,B1,B1,31,46,41,32,24,43,52,54,52,56,52,59,6.29,6.56,6.34,5.70,1.93,4.08,47.32,42.98,42.22,41.57,7.14,17.35,6.58,0.00,6.35,4.58,1.88,4.78,57.89,0.00,38.71,19.44,4.00,11.11,50,68,49,32,48,42,26.55,24.56,32.73,28.95,39.32,24.35,65,34,14,17,50,46,42.86,23.19,34.57,31.51,28.17,34.57
51,サッポロビールカップ,3,2020-07-15,16,児島,11,特選,1800,16:08,4578,4537,4523,3901,4545,3775,藤山雅弘,渡邉和将,中村辰也,松田憲幸,岡村慶太,泉啓文,大阪,岡山,長崎,山口,福岡,岡山,A1,A1,A2,A2,A1,B1,31,30,32,43,32,45,53,52,52,52,54,58,7.01,7.44,5.62,5.39,6.69,4.43,56.80,61.54,43.02,35.09,46.51,25.24,5.49,6.82,5.16,4.13,6.44,4.92,37.84,52.46,28.00,12.50,38.89,27.71,11,12,62,19,37,52,37.72,18.81,37.93,46.36,31.30,45.45,43,32,11,27,53,31,35.62,35.14,27.69,37.93,28.79,48.61
52,サッポロビールカップ,3,2020-07-15,16,児島,12,記者選抜,1800,16:45,4544,4739,3576,4015,4377,3820,松田大志,中村晃朋,白水勝也,前野竜一,濱本優一,樫葉次郎,福岡,香川,福岡,山口,大阪,徳島,A1,A1,A2,A2,A1,B1,32,28,47,40,36,48,51,52,52,60,49,57,7.72,6.16,6.72,5.69,6.13,4.90,67.91,40.43,51.69,33.33,42.11,26.51,7.60,6.60,6.53,5.92,6.20,4.77,75.00,50.00,51.06,35.29,30.00,36.67,14,54,18,53,61,15,24.58,30.77,42.11,28.95,32.46,56.52,15,45,71,60,39,23,36.71,39.47,16.67,35.71,35.21,41.56
53,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,1,予選,1800,10:38,4505,4822,3227,3577,4424,4134,島田賢人,百武翔,長岡茂一,向所浩二,松尾昂明,杉山貴博,埼玉,佐賀,東京,兵庫,福岡,東京,A2,A2,A2,A2,A2,A2,32,27,54,47,35,40,56,50,53,54,50,54,5.67,5.24,5.92,5.77,6.23,6.13,41.67,27.63,46.22,40.37,47.45,40.30,6.14,5.30,4.25,6.11,6.27,5.81,44.83,30.00,12.50,43.14,46.67,34.38,10,56,21,29,60,36,28.57,33.33,34.62,33.96,33.93,53.66,25,33,71,29,48,72,25.53,41.46,29.55,29.55,39.13,35.42
54,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,2,予選,1800,11:05,4381,4409,4771,4933,4494,3555,田路朋史,坂元浩仁,下寺秀和,板橋侑我,河合佑樹,野添貴裕,兵庫,愛知,広島,静岡,静岡,大阪,A2,A2,A2,A2,A2,A2,35,34,27,24,33,47,51,55,56,52,50,54,5.65,5.68,6.01,6.22,6.81,6.62,42.05,40.82,41.04,45.54,53.33,49.59,5.79,4.81,5.67,5.33,6.34,6.20,39.81,31.25,44.44,33.33,51.72,40.00,45,3,13,22,18,37,33.33,40.00,48.00,37.04,42.86,24.07,62,49,44,66,31,16,32.65,36.73,38.46,43.14,29.17,28.26
55,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,3,予選,1800,11:33,4375,4715,3996,3990,3331,4027,照屋厚仁,村上遼,秋山直之,芹澤克彦,新美恵一,松江秀徳,兵庫,長崎,群馬,静岡,愛知,佐賀,A2,A2,A1,A2,A2,A2,36,28,41,41,52,42,50,51,52,51,51,54,5.60,6.63,7.47,6.08,6.38,6.11,36.79,50.00,59.69,44.12,44.64,41.86,6.54,0.00,7.23,5.50,0.00,4.88,52.14,0.00,42.50,30.00,0.00,30.23,32,61,47,41,43,25,37.50,37.29,29.63,33.33,36.84,25.53,69,23,12,64,53,51,48.94,31.82,38.00,33.33,29.41,29.55
56,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,4,予選,1800,12:03,4521,3795,3435,3304,4719,4543,小池公生,金子龍介,寺田千恵,烏野賢太,上條暢嵩,重木輝彦,福岡,兵庫,岡山,徳島,大阪,兵庫,A2,A1,A1,A2,A1,A2,33,47,51,52,26,32,52,51,45,51,50,47,6.12,7.21,6.70,6.33,6.86,6.23,39.39,59.54,47.15,45.97,50.00,41.27,6.54,6.77,7.25,7.09,6.41,5.95,46.15,49.55,62.50,36.36,46.48,41.49,50,54,19,48,52,15,36.54,35.09,51.28,50.00,36.84,29.79,38,57,40,15,45,59,37.21,35.71,40.43,28.26,39.13,38.46
57,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,5,予選,1800,12:34,4875,3484,4230,4760,4070,4477,大塚康雅,芝田浩治,濱崎直矢,山崎郡,中村亮太,篠崎仁志,東京,兵庫,埼玉,大阪,長崎,福岡,A2,A1,A2,A1,A2,A1,25,48,37,30,39,32,50,54,53,51,51,53,5.25,5.97,6.94,6.77,6.70,7.40,27.72,38.00,54.55,52.00,50.93,52.71,3.00,7.30,6.79,7.52,6.91,7.60,12.50,59.89,52.63,58.06,59.09,55.32,35,11,53,9,5,14,21.74,40.00,46.15,46.15,30.95,55.10,24,27,73,56,67,32,60.00,32.65,38.00,34.69,33.33,36.00
58,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,6,予選,1800,13:05,4472,4387,4448,3737,4505,4771,尾嶋一広,平山智加,青木玄太,上平真二,島田賢人,下寺秀和,兵庫,香川,滋賀,広島,埼玉,広島,A1,A1,A2,A1,A2,A2,33,35,33,46,32,27,56,45,51,53,56,56,6.73,7.73,6.39,8.13,5.67,6.01,48.87,67.23,43.56,65.55,41.67,41.04,6.28,7.53,7.06,0.00,6.14,5.67,42.86,59.38,61.11,0.00,44.83,44.44,40,30,12,23,10,13,25.42,33.90,36.84,35.42,28.57,48.00,35,63,28,26,25,44,35.00,44.44,43.18,41.18,25.53,38.46
59,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,7,予選,1800,13:37,3990,3227,4409,4025,3721,4561,芹澤克彦,長岡茂一,坂元浩仁,山本隆幸,守田俊介,藤山翔大,静岡,東京,愛知,兵庫,滋賀,大阪,A2,A2,A2,A1,A1,A1,41,54,34,42,44,29,51,53,55,52,52,52,6.08,5.92,5.68,6.49,7.96,6.28,44.12,46.22,40.82,44.07,67.29,42.98,5.50,4.25,4.81,6.34,4.73,6.91,30.00,12.50,31.25,41.50,9.09,63.64,41,21,3,7,51,34,33.33,34.62,40.00,65.79,43.59,47.37,64,71,49,46,37,61,33.33,29.55,36.73,29.79,38.00,43.90
60,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,8,予選,1800,14:09,4424,3996,4002,4040,4704,4933,松尾昂明,秋山直之,古結宏,廣瀬将亨,河野大,板橋侑我,福岡,群馬,兵庫,兵庫,徳島,静岡,A2,A1,A1,A1,A2,A2,35,41,42,41,32,24,50,52,53,55,50,52,6.23,7.47,7.03,7.00,6.44,6.22,47.45,59.69,57.43,55.30,43.85,45.54,6.27,7.23,6.76,5.73,6.22,5.33,46.67,42.50,52.17,42.22,43.48,33.33,60,47,55,17,26,22,33.93,29.63,42.11,65.79,22.92,37.04,48,12,13,30,18,66,39.13,38.00,36.59,30.95,34.69,43.14
61,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,9,予選,1800,14:42,4650,4477,4573,4375,4381,4822,中山雄太,篠崎仁志,佐藤翼,照屋厚仁,田路朋史,百武翔,愛知,福岡,埼玉,兵庫,兵庫,佐賀,A1,A1,A1,A2,A2,A2,36,32,31,36,35,27,53,53,51,50,51,50,6.45,7.40,7.14,5.60,5.65,5.24,49.53,52.71,55.10,36.79,42.05,27.63,6.55,7.60,7.70,6.54,5.79,5.30,48.28,55.32,65.00,52.14,39.81,30.00,4,14,42,32,45,56,31.37,55.10,48.78,37.50,33.33,33.33,34,32,55,69,62,33,29.27,36.00,34.88,48.94,32.65,41.46
62,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,10,予選,1800,15:18,4387,4134,4715,4875,4503,3795,平山智加,杉山貴博,村上遼,大塚康雅,上野真之,金子龍介,香川,東京,長崎,東京,佐賀,兵庫,A1,A2,A2,A2,A1,A1,35,40,28,25,32,47,45,54,51,50,52,51,7.73,6.13,6.63,5.25,8.05,7.21,67.23,40.30,50.00,27.72,63.78,59.54,7.53,5.81,0.00,3.00,7.28,6.77,59.38,34.38,0.00,12.50,59.46,49.55,30,36,61,35,46,54,33.90,53.66,37.29,21.74,41.46,35.09,63,72,23,24,54,57,44.44,35.42,31.82,60.00,32.65,35.71
63,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,11,予選,1800,15:55,4494,4218,4027,3740,3903,3577,河合佑樹,吉川喜継,松江秀徳,大澤普司,白石健,向所浩二,静岡,滋賀,佐賀,群馬,兵庫,兵庫,A2,A1,A2,A1,A1,A2,33,38,42,46,43,47,50,51,54,54,52,54,6.81,6.55,6.11,6.31,6.91,5.77,53.33,51.65,41.86,47.15,53.42,40.37,6.34,6.00,4.88,5.23,6.93,6.11,51.72,45.45,30.23,40.91,53.57,43.14,18,24,25,31,8,29,42.86,28.00,25.53,26.79,40.38,33.96,31,50,51,60,75,29,29.17,27.08,29.55,41.86,48.00,29.55
64,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,2,2020-07-15,13,尼崎,12,予選,1800,16:35,3721,3555,4543,4757,3686,4070,守田俊介,野添貴裕,重木輝彦,山田祐也,鳥居塚孝,中村亮太,滋賀,大阪,兵庫,徳島,群馬,長崎,A1,A2,A2,A1,A1,A2,44,47,32,31,45,39,52,54,47,53,54,51,7.96,6.62,6.23,6.62,5.96,6.70,67.29,49.59,41.27,47.45,41.27,50.93,4.73,6.20,5.95,6.20,6.65,6.91,9.09,40.00,41.49,50.00,51.61,59.09,51,37,15,1,2,5,43.59,24.07,29.79,38.64,33.33,30.95,37,16,59,70,43,67,38.00,28.26,38.46,48.94,40.00,33.33
65,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,3,一般戦,1800,11:47,4675,3159,4010,4232,3965,4904,井手良太,江口晃生,越智照浩,笠雅雄,北中元樹,松本一毅,大阪,群馬,香川,福岡,滋賀,大阪,B1,A1,B1,B1,A2,B1,32,55,40,37,41,25,52,54,57,61,58,51,5.59,7.93,4.24,3.65,5.12,4.46,35.29,66.67,15.73,15.49,33.33,19.79,3.59,7.31,4.00,5.12,6.12,2.89,11.76,58.33,2.94,36.54,47.31,0.00,34,60,41,64,46,58,21.05,47.62,63.64,0.00,20.00,25.00,33,67,64,23,38,24,25.00,42.86,47.06,30.00,23.81,21.05
66,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,4,一般戦,1800,12:18,5075,4020,4520,4601,4723,3685,中島秀治,川上清人,高倉孝太,森野正弘,寺島吉彦,荒井輝年,滋賀,香川,福井,山口,東京,岡山,B1,B1,B1,A1,B1,A1,24,40,33,35,34,46,52,61,49,53,49,55,2.69,4.72,5.09,6.70,4.61,7.01,4.48,37.97,30.43,55.06,27.03,53.24,2.47,5.04,4.35,5.94,4.25,6.13,2.78,28.57,23.26,38.89,31.25,50.00,63,19,39,14,57,18,38.10,42.86,0.00,27.59,42.86,54.84,55,21,58,45,61,60,42.86,11.11,54.55,40.00,30.00,45.00
67,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,6,スゴ6!びわ,1800,13:20,4403,4471,4665,3961,4664,4368,木下大將,新田泰章,加藤啓太,谷村一哉,東口晃,山口隆史,福岡,広島,愛知,山口,福井,福岡,A2,B2,B1,A1,B1,B1,35,33,36,41,36,34,53,51,52,55,53,52,5.00,6.36,4.69,6.83,4.65,4.56,26.72,52.24,23.81,48.95,31.82,17.58,4.42,6.29,3.38,6.65,3.84,3.64,26.32,47.06,0.00,45.00,21.05,14.29,47,40,37,54,61,52,54.55,42.86,36.36,10.53,33.33,31.58,39,25,43,44,62,63,20.00,35.00,60.87,47.62,50.00,11.76
68,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,7,一般戦,1800,13:51,4302,4221,4257,4610,4232,4010,西野翔太,南部圭史,古川健,佐藤大佑,笠雅雄,越智照浩,広島,香川,広島,東京,福岡,香川,A2,B2,B1,A2,B1,B1,37,38,36,29,37,40,51,49,50,53,61,57,5.83,3.32,4.40,6.03,3.65,4.24,42.40,12.90,27.17,46.39,15.49,15.73,5.39,0.00,4.76,0.00,5.12,4.00,38.71,0.00,38.10,0.00,36.54,2.94,49,44,38,62,64,41,10.53,15.79,30.00,6.67,0.00,63.64,27,41,49,36,23,64,42.11,27.78,33.33,33.33,30.00,47.06
69,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,9,ビナちゃん特,1800,14:53,4601,3685,4533,3965,4368,4596,森野正弘,荒井輝年,峰重侑治,北中元樹,山口隆史,葛原大陽,山口,岡山,岡山,滋賀,福岡,徳島,A1,A1,B1,A2,B1,A2,35,46,31,41,34,37,53,55,52,58,52,49,6.70,7.01,5.24,5.12,4.56,6.51,55.06,53.24,36.78,33.33,17.58,47.37,5.94,6.13,0.00,6.12,3.64,5.44,38.89,50.00,0.00,47.31,14.29,25.93,14,18,43,46,52,11,27.59,54.84,54.55,20.00,31.58,17.24,45,60,48,68,63,46,40.00,45.00,10.53,47.37,11.76,46.67
70,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,10,選抜戦,1800,15:25,3961,3562,3966,4302,4675,4020,谷村一哉,山下和彦,作間章,西野翔太,井手良太,川上清人,山口,広島,東京,広島,大阪,香川,A1,A1,A2,A2,B1,B1,41,51,40,37,32,40,55,50,51,51,52,61,6.83,6.50,5.68,5.83,5.59,4.72,48.95,46.40,34.45,42.40,35.29,37.97,6.65,7.26,6.35,5.39,3.59,5.04,45.00,67.74,46.15,38.71,11.76,28.57,54,50,17,49,34,19,10.53,30.00,31.82,10.53,21.05,42.86,44,47,53,27,33,21,47.62,23.81,52.38,42.11,25.00,11.11
71,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,11,選抜戦,1800,15:59,3159,4403,4992,4257,4384,4520,江口晃生,木下大將,廣瀬篤哉,古川健,鶴本崇文,高倉孝太,群馬,福岡,滋賀,広島,大阪,福井,A1,A2,B1,B1,A1,B1,55,35,22,36,35,33,54,53,57,50,51,49,7.93,5.00,4.44,4.40,6.51,5.09,66.67,26.72,21.84,27.17,47.83,30.43,7.31,4.42,3.01,4.76,6.31,4.35,58.33,26.32,8.57,38.10,40.00,23.26,60,47,56,38,35,39,47.62,54.55,54.17,30.00,5.56,0.00,67,39,28,49,32,58,42.86,20.00,38.46,33.33,10.53,54.55
72,第5回滋賀レイクスターズ杯,6,2020-07-15,11,琵琶湖,12,優勝戦,1800,16:35,4506,3257,4297,4182,4685,4398,稗田聖也,田頭実,山田哲也,吉田和仁,島村隆幸,船岡洋一,福岡,福岡,東京,滋賀,徳島,広島,A2,A2,A1,B1,A1,A2,32,53,37,36,29,33,52,51,51,55,50,53,5.88,6.55,6.45,5.43,7.11,6.10,44.53,48.44,49.09,35.92,56.67,35.66,6.70,0.00,6.73,5.33,0.00,5.98,40.00,0.00,52.73,34.57,0.00,40.00,16,12,13,59,45,48,22.58,32.26,7.69,57.14,20.00,0.00,30,50,57,31,66,56,31.58,36.36,33.33,40.00,40.00,31.25
73,BOATBoyCUP,5,2020-07-15,7,蒲郡,1,一般戦,1800,15:19,4062,4078,3596,3620,4317,4941,後藤陽介,渡辺史之,河上年昭,信濃由行,木村紗友,孫崎百世,愛知,群馬,埼玉,福井,静岡,滋賀,B1,B1,B1,B1,B1,B1,41,41,50,46,35,31,56,51,56,54,48,46,5.32,3.63,4.21,4.59,4.28,3.80,36.36,17.05,23.40,20.00,22.89,21.31,5.06,4.22,4.35,4.97,0.00,3.13,37.74,27.78,11.76,33.33,0.00,10.53,17,31,14,20,49,56,42.11,29.41,36.84,45.00,50.00,17.65,37,36,31,23,52,59,61.11,40.00,50.00,18.75,26.32,60.00
74,BOATBoyCUP,5,2020-07-15,7,蒲郡,5,一般戦,1800,17:00,4514,4467,3673,4109,4078,3946,上條嘉嗣,渡邉俊介,小林享,谷津幸宏,渡辺史之,赤岩善生,大阪,愛知,群馬,埼玉,群馬,愛知,A2,B1,B1,A2,B1,A1,30,33,47,40,41,44,53,51,59,54,51,54,5.97,5.10,3.96,5.31,3.63,7.22,45.95,30.00,16.00,36.67,17.05,53.68,5.85,4.45,5.04,6.67,4.22,7.65,34.62,22.54,25.00,50.00,27.78,59.52,45,29,13,60,31,63,22.22,40.00,68.42,29.41,29.41,38.89,39,26,16,21,36,29,23.53,26.32,45.00,47.37,40.00,72.22
75,BOATBoyCUP,5,2020-07-15,7,蒲郡,6,一般戦,1800,17:26,4569,4243,4941,4123,4714,5003,中澤宏奈,西村歩,孫崎百世,細川裕子,喜多須杏,来田衣織,東京,大阪,滋賀,愛知,徳島,兵庫,B1,B1,B1,A1,A2,B1,32,34,31,38,29,24,47,47,46,47,47,49,4.68,4.38,3.80,6.81,5.63,3.00,27.27,22.95,21.31,58.46,38.39,8.04,5.46,5.90,3.13,6.94,4.79,1.67,43.24,50.00,10.53,53.19,14.29,0.00,22,48,56,76,50,53,22.22,44.44,17.65,26.32,40.00,12.50,34,50,59,45,22,13,47.62,38.89,60.00,27.78,22.22,22.22
76,BOATBoyCUP,5,2020-07-15,7,蒲郡,7,一般戦,1800,17:53,4227,3293,4039,4159,3505,4317,安達裕樹,宮内由紀,村上功祐,向後龍一,山田竜一,木村紗友,三重,東京,大阪,埼玉,東京,静岡,A1,B1,B1,A2,A2,B1,37,54,41,39,49,35,53,52,58,51,52,48,6.91,4.12,5.43,6.26,6.28,4.28,51.26,17.17,30.28,44.76,41.00,22.89,6.70,4.62,5.72,6.70,7.13,0.00,48.15,10.81,36.00,43.33,52.17,0.00,11,25,21,51,58,49,37.50,17.65,0.00,52.63,33.33,50.00,11,32,75,25,43,52,42.11,38.10,27.78,12.50,11.76,26.32
