,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,3,モーニング一,1800,09:54,3439,3211,4463,3310,3710,5058,大平誉史,北川敏弘,三苫晃幸,金澤一洋,吉永泰弘,前原大道,大阪,佐賀,福岡,群馬,香川,岡山,A2,B1,A2,B1,B1,B1,52,59,35,57,47,24,54,53,55,51,52,52,6.14,4.86,5.45,3.92,4.77,4.66,45.99,22.50,30.95,13.11,28.87,24.00,6.29,3.74,5.37,3.10,4.51,3.58,46.15,14.04,33.33,0.00,23.64,20.93,53,50,44,47,40,72,30.30,39.60,33.33,49.54,16.13,40.59,42,67,16,38,12,48,35.05,28.73,30.43,27.78,36.36,25.00
39,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,4,モーニング一,1800,10:26,3828,4485,4957,4817,3434,5084,明石正之,楠原正剛,竹之内極,渡邉翼,松尾宣邦,末永和也,兵庫,福岡,福岡,山口,福岡,佐賀,A1,A2,B1,B1,B1,B1,48,35,26,30,52,22,52,55,56,50,55,53,6.37,5.05,4.46,5.68,5.24,5.95,44.36,32.56,22.02,40.30,38.00,41.77,7.07,4.90,3.57,5.21,5.76,2.47,54.05,28.57,16.67,32.50,35.29,10.53,63,13,42,21,57,16,27.96,25.00,40.18,38.74,47.52,30.68,47,22,29,64,27,57,28.57,29.57,36.76,33.68,35.68,31.55
40,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,5,一般,1800,10:57,4158,3406,3745,4251,3612,3883,木場雄二,中里英夫,橋本年光,川崎誠志,馬袋義則,山根大樹,山口,群馬,兵庫,山口,兵庫,広島,B1,A2,A2,B1,A1,B1,40,53,46,38,48,47,57,53,55,53,54,56,4.29,5.58,5.40,4.77,6.68,4.05,25.00,33.02,24.76,28.40,51.16,16.48,5.71,5.91,5.94,4.32,6.82,3.56,41.74,36.36,38.78,24.00,56.86,11.11,65,59,60,69,54,67,30.21,34.07,34.65,35.64,55.45,35.64,26,34,21,55,25,33,26.20,26.06,36.76,36.76,30.56,41.76
41,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,6,一般,1800,11:28,3668,3414,3234,3976,3473,4038,市川猛,加瀬智宏,金森史吉,内田圭,石川真二,田中健太,広島,群馬,香川,山口,福岡,岡山,B1,A2,B2,B1,A1,B2,50,51,54,44,51,42,51,55,56,55,52,58,3.85,5.50,2.76,3.86,7.15,3.56,14.71,34.48,12.96,26.09,60.84,12.82,4.06,6.04,3.36,4.22,5.44,4.54,23.53,48.15,12.00,28.46,38.89,30.77,61,71,41,14,64,66,31.46,31.40,25.49,44.68,38.61,36.00,17,72,63,75,39,74,32.97,40.64,32.09,36.07,36.65,37.50
42,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,7,一般,1800,11:58,4846,3879,3310,5000,3211,4226,佐藤駿介,中村格,金澤一洋,岡本翔太,北川敏弘,村田浩司,山口,岡山,群馬,山口,佐賀,山口,B1,B1,B1,B1,B1,B1,27,48,57,27,59,39,52,60,51,52,53,54,3.96,4.29,3.92,3.68,4.86,4.37,17.92,25.24,13.11,9.52,22.50,19.74,4.29,3.77,3.10,3.63,3.74,4.85,26.17,11.43,0.00,17.39,14.04,28.57,17,43,47,62,50,51,34.38,19.42,49.54,30.77,39.60,38.38,52,30,38,31,67,59,42.19,28.80,27.78,35.26,28.73,30.00
43,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,8,一般,1800,12:30,4778,4957,5064,3882,3522,5145,堤啓輔,竹之内極,品川二千,新田智彰,長溝一生,島川海輝,佐賀,福岡,山口,大阪,佐賀,山口,B1,B1,B1,A2,A1,B2,35,26,23,48,53,18,49,56,52,55,55,52,4.82,4.46,4.13,5.37,6.01,2.36,29.09,22.02,18.52,35.09,42.57,7.14,5.12,3.57,2.94,4.52,5.92,1.83,24.24,16.67,10.94,23.81,46.51,4.35,46,42,58,45,68,23,27.55,40.18,29.59,23.08,31.87,39.22,14,29,15,24,36,19,31.52,36.76,29.55,34.21,40.74,31.09
44,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,9,一般,1800,13:02,4251,5102,4817,4543,4082,3701,川崎誠志,原田雄次,渡邉翼,重木輝彦,濱崎誠,大西隆洋,山口,福岡,山口,兵庫,大阪,香川,B1,B1,B1,A1,A2,B1,38,23,30,33,42,48,53,51,50,49,53,58,4.77,3.21,5.68,5.88,5.54,4.31,28.40,8.75,40.30,39.58,41.67,19.61,4.32,2.19,5.21,5.90,4.77,4.31,24.00,0.00,32.50,50.00,32.08,21.43,69,15,21,11,55,12,35.64,26.03,38.74,30.12,21.59,35.11,55,73,64,46,11,20,36.76,30.08,33.68,32.28,26.34,30.65
45,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,10,準優勝戦,1800,13:35,3473,4158,3434,5058,4485,3745,石川真二,木場雄二,松尾宣邦,前原大道,楠原正剛,橋本年光,福岡,山口,福岡,岡山,福岡,兵庫,A1,B1,B1,B1,A2,A2,51,40,52,24,35,46,52,57,55,52,55,55,7.15,4.29,5.24,4.66,5.05,5.40,60.84,25.00,38.00,24.00,32.56,24.76,5.44,5.71,5.76,3.58,4.90,5.94,38.89,41.74,35.29,20.93,28.57,38.78,64,65,57,72,13,60,38.61,30.21,47.52,40.59,25.00,34.65,39,26,27,48,22,21,36.65,26.20,35.68,25.00,29.57,36.76
46,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,11,準優勝戦,1800,14:10,3612,4471,5084,3828,4463,3668,馬袋義則,新田泰章,末永和也,明石正之,三苫晃幸,市川猛,兵庫,広島,佐賀,兵庫,福岡,広島,A1,A2,B1,A1,A2,B1,48,34,22,48,35,50,54,52,53,52,55,51,6.68,5.99,5.95,6.37,5.45,3.85,51.16,42.86,41.77,44.36,30.95,14.71,6.82,6.20,2.47,7.07,5.37,4.06,56.86,46.00,10.53,54.05,33.33,23.53,54,56,16,63,44,61,55.45,39.00,30.68,27.96,33.33,31.46,25,53,57,47,16,17,30.56,41.45,31.55,28.57,30.43,32.97
47,ニッカン・コム杯争奪戦,3,2021-09-17,18,徳山,12,準優勝戦,1800,14:49,3522,4057,3710,3439,3414,3892,長溝一生,松井賢治,吉永泰弘,大平誉史,加瀬智宏,草場康幸,佐賀,兵庫,香川,大阪,群馬,佐賀,A1,A2,B1,A2,A2,B1,53,42,47,52,51,45,55,53,52,54,55,52,6.01,6.17,4.77,6.14,5.50,5.54,42.57,43.41,28.87,45.99,34.48,34.48,5.92,6.27,4.51,6.29,6.04,5.03,46.51,42.31,23.64,46.15,48.15,27.27,68,18,40,53,71,70,31.87,29.67,16.13,30.30,31.40,40.70,36,49,12,42,72,58,40.74,34.78,36.36,35.05,40.64,39.25
48,第12回PayPay銀行賞,4,2021-09-17,17,宮島,1,ファーストB,1800,10:42,3497,3714,3519,4457,3559,4126,後藤浩,梶原正,冨田秀幸,神田達也,水長照雄,吉本玲緒,埼玉,福岡,愛知,愛知,山口,広島,A2,B1,B1,B1,B1,B1,53,46,53,35,53,42,51,56,51,52,52,58,4.72,4.35,5.05,3.77,4.35,3.62,30.77,22.58,30.77,17.24,24.10,15.79,7.00,5.56,4.86,0.00,4.67,4.26,66.67,37.04,23.81,0.00,26.09,22.52,55,63,44,12,70,25,19.05,33.87,27.00,32.34,28.14,29.22,43,62,12,33,34,61,39.82,33.95,40.72,24.12,38.16,36.40
49,第12回PayPay銀行賞,4,2021-09-17,17,宮島,2,予選,1800,11:12,4219,3615,3736,3036,4200,5199,本岡勝利,横田茂,岡本猛,吉本正昭,早川尚人,垂水悠,広島,広島,大阪,山口,大阪,徳島,B1,B1,B2,B1,B1,B2,39,48,47,63,39,19,57,50,50,56,54,54,4.49,5.29,3.75,4.25,4.45,1.50,22.73,33.83,12.50,21.74,23.81,0.00,4.83,5.43,6.39,4.51,4.00,0.00,26.67,36.36,57.14,26.67,11.11,0.00,38,48,16,26,15,39,36.40,27.14,35.14,39.02,31.47,27.14,63,18,51,19,15,24,38.46,30.23,38.46,34.12,29.47,26.14
50,第12回PayPay銀行賞,4,2021-09-17,17,宮島,3,予選,1800,11:43,5109,4271,4666,4277,3875,3911,川崎智稔,川崎公靖,日笠勝弘,金田大輔,廣中良一,鈴木猛,岡山,広島,大阪,岡山,山口,東京,B1,A2,B1,B1,B1,A2,22,39,37,38,44,47,50,53,50,51,52,53,3.09,4.18,3.91,5.19,4.70,5.59,9.62,21.13,23.19,32.97,29.89,34.19,2.50,5.35,5.50,5.38,3.85,4.29,8.33,31.73,31.82,45.95,18.52,11.76,40,22,65,37,52,69,37.33,29.56,25.88,28.86,35.50,37.87,20,57,47,35,13,70,32.89,32.27,33.94,34.08,29.02,29.95
51,第12回PayPay銀行賞,4,2021-09-17,17,宮島,4,予選,1800,12:16,3709,4610,4545,4693,3772,4263,田中浩之,佐藤大佑,岡村慶太,松下誉士,一柳和孝,武重雄介,山口,東京,福岡,福岡,埼玉,山口,B1,A1,A1,B1,A2,B1,47,31,33,37,47,37,52,54,55,52,52,55,4.16,6.08,7.17,3.87,5.17,6.56,20.59,44.66,57.80,14.89,29.47,46.67,3.48,6.21,6.78,4.57,4.78,5.91,16.00,42.11,50.00,24.53,22.22,41.86,60,14,68,32,20,57,33.87,36.84,37.28,30.64,30.24,35.19,46,45,65,42,26,30,32.27,26.52,39.01,45.37,33.18,34.56
52,第12回PayPay銀行賞,4,2021-09-17,17,宮島,5,ランチ特賞,1800,12:50,4522,4383,3614,5051,3742,4691,古澤光紀,竹田吉行,谷勝幸,松本純平,宮地秀祈,水原慎,福岡,徳島,広島,埼玉,福岡,徳島,A1,B1,B1,B1,A2,B1,33,36,48,26,47,38,54,52,54,57,52,50,7.10,5.18,4.95,4.58,5.20,4.40,54.22,29.20,26.55,24.79,29.60,21.43,7.49,5.22,5.17,2.69,4.93,4.88,58.97,26.00,30.83,7.69,21.74,11.76,18,58,61,27,23,59,33.16,26.24,32.23,36.70,35.40,32.58,67,44,58,36,52,40,32.00,26.06,26.40,34.08,40.54,28.77
53,第12回PayPay銀行賞,4,2021-09-17,17,宮島,6,予選,1800,13:21,3736,3036,4007,3497,3714,3514,岡本猛,吉本正昭,榮田将彦,後藤浩,梶原正,山一鉄也,大阪,山口,山口,埼玉,福岡,福岡,B2,B1,B2,A2,B1,A2,47,63,42,53,46,54,50,56,48,51,56,51,3.75,4.25,4.86,4.72,4.35,6.19,12.50,21.74,33.93,30.77,22.58,48.20,6.39,4.51,4.96,7.00,5.56,5.72,57.14,26.67,28.57,66.67,37.04,40.98,16,26,64,55,63,50,35.14,39.02,37.18,19.05,33.87,32.88,51,19,27,43,62,53,38.46,34.12,27.84,39.82,33.95,32.43
54,第12回PayPay銀行賞,4,2021-09-17,17,宮島,7,予選,1800,13:58,4277,4544,4200,3265,3615,4457,金田大輔,松田大志,早川尚人,今村暢孝,横田茂,神田達也,岡山,福岡,大阪,福岡,広島,愛知,B1,A1,B1,A1,B1,B1,38,33,39,56,48,35,51,52,54,51,50,52,5.19,6.87,4.45,6.61,5.29,3.77,32.97,55.56,23.81,55.05,33.83,17.24,5.38,9.00,4.00,6.86,5.43,0.00,45.95,88.89,11.11,55.56,36.36,0.00,37,29,15,35,48,12,28.86,34.18,31.47,34.98,27.14,32.34,35,32,15,50,18,33,34.08,25.57,29.47,27.51,30.23,24.12
55,第12回PayPay銀行賞,4,2021-09-17,17,宮島,8,予選,1800,14:28,3559,4521,4263,4803,5199,3757,水長照雄,小池公生,武重雄介,飯田庄吾,垂水悠,畑和宏,山口,福岡,山口,福岡,徳島,広島,B1,A2,B1,B1,B2,A1,53,34,37,27,19,49,52,52,55,57,54,51,4.35,5.49,6.56,3.64,1.50,6.55,24.10,31.11,46.67,13.89,0.00,46.27,4.67,5.75,5.91,2.78,0.00,6.25,26.09,39.29,41.86,7.41,0.00,44.55,70,11,57,47,39,19,28.14,32.39,35.19,31.28,27.14,27.17,34,59,30,39,24,69,38.16,34.82,34.56,30.52,26.14,34.08
56,第12回PayPay銀行賞,4,2021-09-17,17,宮島,9,ティータイム,1800,14:57,3679,4219,4691,3519,4666,5131,飯島昌弘,本岡勝利,水原慎,冨田秀幸,日笠勝弘,江藤敦宏,埼玉,広島,徳島,愛知,大阪,福岡,A1,B1,B1,B1,B1,B2,48,39,38,53,37,22,52,57,50,51,50,53,6.64,4.49,4.40,5.05,3.91,2.05,48.62,22.73,21.43,30.77,23.19,2.70,6.33,4.83,4.88,4.86,5.50,1.75,40.00,26.67,11.76,23.81,31.82,0.00,56,38,59,44,65,34,32.21,36.40,32.58,27.00,25.88,30.74,29,63,40,12,47,28,36.49,38.46,28.77,40.72,33.94,35.71
57,第12回PayPay銀行賞,4,2021-09-17,17,宮島,10,特賞,1800,15:33,3105,3742,3875,4383,3514,3555,内山文典,宮地秀祈,廣中良一,竹田吉行,山一鉄也,野添貴裕,東京,福岡,山口,徳島,福岡,大阪,A2,A2,B1,B1,A2,A2,58,47,44,36,54,48,54,52,52,52,51,55,5.61,5.20,4.70,5.18,6.19,6.07,33.67,29.60,29.89,29.20,48.20,40.43,5.00,4.93,3.85,5.22,5.72,6.46,26.32,21.74,18.52,26.00,40.98,48.57,31,23,52,58,50,24,32.03,35.40,35.50,26.24,32.88,29.91,17,52,13,44,53,64,37.22,40.54,29.02,26.06,32.43,39.56
58,第12回PayPay銀行賞,4,2021-09-17,17,宮島,11,特選,1800,16:10,4610,3265,3930,4522,4007,3772,佐藤大佑,今村暢孝,岸本隆,古澤光紀,榮田将彦,一柳和孝,東京,福岡,岡山,福岡,山口,埼玉,A1,A1,A2,A1,B2,A2,31,56,45,33,42,47,54,51,57,54,48,52,6.08,6.61,6.03,7.10,4.86,5.17,44.66,55.05,45.37,54.22,33.93,29.47,6.21,6.86,5.31,7.49,4.96,4.78,42.11,55.56,33.33,58.97,28.57,22.22,14,35,21,18,64,20,36.84,34.98,30.71,33.16,37.18,30.24,45,50,66,67,27,26,26.52,27.51,38.36,32.00,27.84,33.18
59,第12回PayPay銀行賞,4,2021-09-17,17,宮島,12,ペイペイ特選,1800,16:40,4544,5051,3679,3911,4521,4271,松田大志,松本純平,飯島昌弘,鈴木猛,小池公生,川崎公靖,福岡,埼玉,埼玉,東京,福岡,広島,A1,B1,A1,A2,A2,A2,33,26,48,47,34,39,52,57,52,53,52,53,6.87,4.58,6.64,5.59,5.49,4.18,55.56,24.79,48.62,34.19,31.11,21.13,9.00,2.69,6.33,4.29,5.75,5.35,88.89,7.69,40.00,11.76,39.29,31.73,29,27,56,69,11,22,34.18,36.70,32.21,37.87,32.39,29.56,32,36,29,70,59,57,25.57,34.08,36.49,29.95,34.82,32.27
60,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,1,一般,1800,15:17,3753,4204,3812,4753,4220,5156,河上哲也,柴田大輔,山崎聖司,森照夫,深川和仁,坂野さく,香川,福岡,東京,福岡,香川,福井,B1,B1,B1,B1,A2,B2,50,39,45,33,39,24,54,52,52,53,55,46,3.85,4.24,4.03,5.03,5.64,1.44,20.41,26.39,20.95,27.27,39.76,1.03,4.35,5.86,4.44,4.55,6.27,1.00,23.70,28.57,33.33,25.00,46.55,0.00,3,59,63,8,61,41,34.43,25.57,32.98,35.91,30.11,40.74,12,2,11,60,66,50,36.36,37.04,34.15,45.00,31.58,26.67
61,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,3,一般,1800,16:03,4533,4607,3811,3909,3458,5203,峰重侑治,鶴田勇雄,石田章央,佐々木康,東健介,神里琴音,岡山,福岡,静岡,静岡,岡山,福岡,B1,B1,A2,A1,B1,B2,32,32,45,48,54,17,53,53,54,57,53,45,3.88,5.10,5.92,6.23,4.07,1.64,17.95,28.85,44.63,52.13,22.81,1.82,4.98,6.11,5.03,5.33,4.80,1.00,29.41,36.84,30.77,41.67,28.00,0.00,15,55,30,22,45,48,36.78,30.73,32.24,34.29,27.27,31.91,20,63,56,45,21,25,35.48,31.25,30.00,43.33,56.67,41.94
62,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,4,一般,1800,16:28,4060,4172,3906,4565,4076,4034,島田一生,森定晃史,飯山晃三,西村豪洋,杉田篤光,西原明生,福岡,岡山,長崎,愛知,静岡,香川,A2,A1,B1,B1,A2,B1,42,38,43,33,43,42,55,52,61,53,53,54,5.47,5.84,4.98,5.12,5.64,4.29,37.50,40.74,31.63,33.33,33.33,25.49,6.33,6.32,5.27,4.33,6.00,4.10,46.67,44.64,41.67,16.67,35.48,22.64,21,58,33,37,60,13,35.06,29.44,31.91,28.95,41.40,34.68,62,32,4,18,17,31,52.00,13.33,39.13,14.29,36.00,56.25
63,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,5,一般,1800,16:54,4161,3910,4433,4683,4171,4272,黒柳浩孝,松下知幸,川野芽唯,向井田直,榎幸司,大場広孝,愛知,香川,福岡,広島,長崎,福岡,A2,B1,A2,B1,A1,B1,39,47,35,30,39,39,54,52,46,48,53,58,6.18,4.63,6.06,4.86,6.69,4.87,46.08,22.55,43.30,33.78,46.40,26.36,6.67,4.49,7.32,0.00,5.85,3.75,46.67,23.53,56.10,0.00,37.04,25.00,49,50,26,1,10,14,33.67,34.04,35.83,25.71,28.57,35.56,19,41,34,58,55,30,51.61,53.33,41.38,40.00,40.00,24.14
64,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,6,カチ勝ち6,1800,17:20,3502,3474,3385,4289,4204,5154,渡邉英児,松瀬弘美,渡邉睦広,落合直子,柴田大輔,村松栄太,静岡,静岡,東京,大阪,福岡,広島,A1,B1,A1,A2,B1,B2,52,51,52,36,39,25,54,48,53,45,52,52,6.19,5.48,5.68,6.04,4.24,1.90,41.98,35.29,39.13,42.11,26.39,3.80,6.44,5.04,7.33,6.11,5.86,1.50,44.44,36.00,66.67,38.89,28.57,0.00,39,18,20,5,59,27,30.05,31.38,45.56,30.11,25.57,34.92,9,3,13,57,2,27,42.86,29.41,21.74,29.17,37.04,23.53
65,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,7,穴ガチ7,1800,17:49,4318,4764,3888,4299,5203,4051,桑原将光,小池礼乃,山本英志,中島浩哉,神里琴音,清水敦揮,東京,福岡,東京,長崎,福岡,岡山,A2,B1,A2,B1,B2,A1,37,31,46,38,17,40,51,46,50,57,45,55,5.36,4.74,6.00,5.17,1.64,6.54,34.69,27.59,40.50,28.74,1.82,49.40,0.00,4.89,6.36,3.88,1.00,5.82,0.00,33.33,36.36,20.83,0.00,38.46,43,52,35,64,48,66,40.10,44.44,36.79,53.37,31.91,23.98,65,29,59,35,25,6,42.11,20.00,25.00,35.48,41.94,20.83
66,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,8,ガチ勝゛ち8,1800,18:19,3024,3811,4231,4368,4789,5136,西島義則,石田章央,鈴木裕隆,山口隆史,古賀智之,濱野斗馬,広島,静岡,愛知,福岡,福岡,香川,A1,A2,B1,A2,B1,B1,59,45,38,35,32,21,58,54,57,53,52,54,6.63,5.92,4.99,4.66,4.15,3.22,42.86,44.63,30.89,23.30,18.18,14.12,6.60,5.03,4.17,5.74,4.67,1.90,53.19,30.77,27.78,36.84,20.83,1.72,56,30,32,11,7,25,26.01,32.24,34.43,34.97,36.16,28.65,10,56,22,1,54,64,12.00,30.00,26.67,60.00,37.50,31.82
67,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,9,準優勝戦,1800,18:50,3458,4220,4565,4433,4161,4533,東健介,深川和仁,西村豪洋,川野芽唯,黒柳浩孝,峰重侑治,岡山,香川,愛知,福岡,愛知,岡山,B1,A2,B1,A2,A2,B1,54,39,33,35,39,32,53,55,53,46,54,53,4.07,5.64,5.12,6.06,6.18,3.88,22.81,39.76,33.33,43.30,46.08,17.95,4.80,6.27,4.33,7.32,6.67,4.98,28.00,46.55,16.67,56.10,46.67,29.41,45,61,37,26,49,15,27.27,30.11,28.95,35.83,33.67,36.78,21,66,18,34,19,20,56.67,31.58,14.29,41.38,51.61,35.48
68,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,10,準優勝戦,1800,19:20,4171,4076,3909,4318,4060,3502,榎幸司,杉田篤光,佐々木康,桑原将光,島田一生,渡邉英児,長崎,静岡,静岡,東京,福岡,静岡,A1,A2,A1,A2,A2,A1,39,43,48,37,42,52,53,53,57,51,55,54,6.69,5.64,6.23,5.36,5.47,6.19,46.40,33.33,52.13,34.69,37.50,41.98,5.85,6.00,5.33,0.00,6.33,6.44,37.04,35.48,41.67,0.00,46.67,44.44,10,60,22,43,21,39,28.57,41.40,34.29,40.10,35.06,30.05,48,17,45,65,62,9,43.48,36.00,43.33,42.11,52.00,42.86
69,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,11,準優勝戦,1800,19:52,4299,4289,4683,4172,3474,3024,中島浩哉,落合直子,向井田直,森定晃史,松瀬弘美,西島義則,長崎,大阪,広島,岡山,静岡,広島,B1,A2,B1,A1,B1,A1,38,36,30,38,51,59,57,45,48,52,48,58,5.17,6.04,4.86,5.84,5.48,6.63,28.74,42.11,33.78,40.74,35.29,42.86,3.88,6.11,0.00,6.32,5.04,6.60,20.83,38.89,0.00,44.64,36.00,53.19,64,5,1,58,18,56,53.37,30.11,25.71,29.44,31.38,26.01,35,57,58,32,3,10,35.48,29.17,40.00,13.33,29.41,12.00
70,日本モーターボート選手会会長杯,5,2021-09-17,15,丸亀,12,一般,1800,20:33,3888,3906,4368,3385,4607,3910,山本英志,飯山晃三,山口隆史,渡邉睦広,鶴田勇雄,松下知幸,東京,長崎,福岡,東京,福岡,香川,A2,B1,A2,A1,B1,B1,46,43,35,52,32,47,50,61,53,53,53,52,6.00,4.98,4.66,5.68,5.10,4.63,40.50,31.63,23.30,39.13,28.85,22.55,6.36,5.27,5.74,7.33,6.11,4.49,36.36,41.67,36.84,66.67,36.84,23.53,35,33,11,20,55,50,36.79,31.91,34.97,45.56,30.73,34.04,59,4,1,13,63,41,25.00,39.13,60.00,21.74,31.25,53.33
71,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,1,予選,1800,10:32,4686,4653,4459,4030,4237,4685,丸野一樹,小野達哉,片岡雅裕,森高一真,大峯豊,島村隆幸,滋賀,大阪,香川,香川,山口,徳島,A1,A1,A1,A1,A1,A1,30,35,35,43,37,30,53,51,52,49,54,50,7.00,5.96,7.11,6.49,7.12,7.34,47.22,45.19,52.34,40.57,57.02,61.02,6.75,7.16,6.61,6.91,6.42,7.35,50.00,56.00,50.00,44.44,48.48,59.73,79,37,35,11,20,77,40.45,41.98,43.04,47.83,31.11,28.00,60,20,74,70,59,71,36.56,38.61,31.17,40.86,37.50,33.33
72,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,2,予選,1800,11:03,4601,4757,4118,3952,4418,3788,森野正弘,山田祐也,宇佐見淳,中澤和志,茅原悠紀,一宮稔弘,山口,徳島,愛知,埼玉,岡山,徳島,A1,A1,A1,A1,A1,A1,36,32,40,45,34,49,53,53,52,53,56,53,6.75,7.55,6.03,6.88,7.36,6.04,48.55,66.91,38.66,58.09,44.92,42.73,6.41,6.95,6.40,7.45,9.88,6.70,50.00,54.93,44.00,60.00,62.50,54.29,56,74,70,51,68,72,37.11,27.40,35.29,27.66,37.21,31.03,24,17,78,57,66,37,29.79,36.96,33.70,46.39,31.51,27.08
73,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,3,予選,1800,11:34,4446,3563,4350,4497,3333,4205,和田兼輔,堤昇,篠崎元志,桑原悠,丸尾義孝,山口剛,兵庫,静岡,福岡,長崎,徳島,広島,A1,A1,A1,A1,A1,A1,34,51,35,34,53,39,51,53,53,51,53,53,6.42,5.99,7.30,6.74,5.82,7.34,49.24,43.62,46.97,45.45,38.26,51.59,7.22,5.18,7.64,6.85,6.63,6.96,61.11,34.21,52.27,53.85,51.61,43.48,55,53,62,23,16,61,33.93,39.56,38.38,34.62,28.00,43.16,29,31,56,30,79,53,39.77,33.33,32.98,31.17,32.95,26.09
74,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,4,予選,1800,12:06,4537,3304,3941,4415,4812,4500,渡邉和将,烏野賢太,池田浩二,下出卓矢,西野雄貴,山田康二,岡山,徳島,愛知,福井,徳島,佐賀,A1,A1,A1,A1,A1,A1,31,53,43,34,31,33,52,54,53,53,52,54,6.56,6.13,8.72,6.21,6.76,5.84,45.67,44.35,71.62,43.21,51.72,35.71,6.40,6.77,7.61,5.43,6.78,6.12,36.00,51.55,43.48,34.09,52.26,41.18,57,36,27,14,69,80,35.23,44.68,41.25,29.29,40.74,43.90,36,65,76,58,52,51,32.18,40.82,34.83,43.33,29.41,34.04
75,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,5,予選,1800,12:38,3966,4320,4594,4653,3573,3719,作間章,峰竜太,谷川祐一,小野達哉,前本泰和,辻栄蔵,東京,佐賀,滋賀,大阪,広島,広島,A1,A1,A1,A1,A1,A1,42,36,39,35,49,46,53,51,53,51,51,52,6.40,8.58,4.96,5.96,8.18,7.48,48.44,61.96,29.76,45.19,63.78,57.86,5.40,8.35,6.31,7.16,0.00,6.77,20.00,67.65,38.46,56.00,0.00,53.85,18,34,39,37,58,22,45.12,38.04,39.78,41.98,30.38,38.24,26,50,61,20,27,69,32.50,35.11,41.49,38.61,35.87,27.06
76,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,6,予選,1800,13:10,4237,4371,4571,3997,4337,3983,大峯豊,西山貴浩,菅章哉,北村征嗣,平本真之,須藤博倫,山口,福岡,徳島,大阪,愛知,埼玉,A1,A1,A1,A1,A1,A1,37,34,33,42,37,43,54,52,52,53,56,52,7.12,7.18,7.03,6.73,7.44,6.83,57.02,47.33,56.30,47.40,51.79,48.18,6.42,8.14,7.20,6.78,8.00,7.22,48.48,55.56,57.94,53.73,55.56,38.89,20,31,60,33,54,12,31.11,28.72,41.25,44.58,30.61,32.63,59,63,39,23,34,18,37.50,31.46,34.74,52.04,48.45,32.14
77,大渦大賞開設68周年記念競走,3,2021-09-17,14,鳴門,7,予選,1800,13:42,3333,4296,4030,4535,4757,4357,丸尾義孝,岡崎恭裕,森高一真,北山康介,山田祐也,田中和也,徳島,福岡,香川,東京,徳島,大阪,A1,A1,A1,A1,A1,A1,53,34,43,31,32,37,53,51,49,54,53,52,5.82,6.82,6.49,6.50,7.55,7.11,38.26,43.88,40.57,44.57,66.91,59.35,6.63,7.60,6.91,6.75,6.95,6.33,51.61,44.00,44.44,55.00,54.93,45.45,16,28,11,19,74,52,28.00,32.61,47.83,34.88,27.40,29.89,79,11,70,10,17,19,32.95,31.25,40.86,35.05,36.96,33.68
