,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,5,一般,1800,10:46,4920,4434,3224,4348,4475,3976,桐村翔太,田中辰彦,栗山繁洋,宮崎奨,末永祐輝,内田圭,大阪,広島,佐賀,香川,山口,山口,B1,A2,B1,A1,A2,B2,29,34,55,35,33,43,51,56,51,53,53,55,3.20,5.70,4.58,6.06,6.30,4.30,10.00,35.71,27.40,37.96,45.69,21.67,3.11,5.57,5.16,6.22,5.71,4.00,10.53,35.71,37.78,51.85,32.35,14.29,34,66,14,38,71,26,38.71,36.84,28.35,32.46,37.07,43.90,30,50,68,13,71,52,35.20,37.50,35.71,29.73,32.46,25.42
39,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,6,一般,1800,11:17,3891,3212,4015,5025,3660,3304,谷口健一,亀本勇樹,前野竜一,粟田祥,長谷川親,烏野賢太,福井,広島,山口,徳島,香川,徳島,B1,B1,A2,B2,B1,A2,45,58,40,25,51,52,55,59,59,59,60,52,3.94,5.22,6.12,1.81,3.66,6.61,15.66,22.22,42.98,6.38,5.49,48.00,4.71,5.35,5.84,1.41,4.57,6.82,14.29,26.92,34.21,0.00,13.33,52.02,28,36,69,53,65,19,36.84,34.45,22.64,24.75,31.90,30.65,83,14,63,38,79,55,35.20,38.02,24.55,39.06,22.64,25.00
40,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,7,一般,1800,11:48,5038,4143,3784,4968,4691,4643,金田智博,浦田晃嗣,中島友和,宮崎光基,水原慎,近江翔吾,福井,佐賀,佐賀,徳島,徳島,香川,B1,B1,A2,B2,B1,A2,22,39,44,30,37,27,52,55,52,54,50,52,5.16,4.50,6.03,1.74,4.54,6.64,31.03,21.59,47.06,0.00,22.39,50.48,1.44,6.00,0.00,1.84,4.91,5.64,0.00,50.00,0.00,2.04,28.47,36.11,59,57,12,79,83,70,31.25,35.25,37.90,41.84,35.29,30.33,25,60,39,12,75,78,37.60,37.21,28.95,31.09,31.43,22.73
41,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,8,一般,1800,12:19,5075,2912,3708,3176,3506,4545,中島秀治,尾崎鉄也,岡部貴司,長谷川巌,宮西真昭,岡村慶太,滋賀,長崎,岡山,山口,佐賀,福岡,B1,B1,A2,A2,B1,A1,24,64,46,56,49,32,54,56,55,50,55,54,4.18,4.21,5.41,4.07,3.12,7.08,18.18,24.71,30.89,20.00,11.86,52.81,3.00,4.76,5.00,4.90,4.20,6.67,25.00,24.32,29.63,30.00,13.33,48.15,80,29,61,21,58,62,32.17,37.61,22.22,25.00,33.61,34.96,31,24,34,23,72,54,46.83,41.41,23.42,39.66,34.13,40.80
42,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,9,一般,1800,12:52,4185,4411,3501,4027,3261,3442,藤原真也,沢田昭宏,川上昇平,松江秀徳,大川茂実,宮武英司,香川,大阪,長崎,佐賀,岡山,香川,B2,A2,B1,A2,B1,A2,40,34,51,42,57,51,52,56,55,54,50,56,3.80,4.97,4.46,5.60,4.18,5.33,22.86,25.19,27.68,35.35,19.78,30.91,4.06,5.20,4.32,0.00,4.25,6.11,24.24,31.71,20.00,0.00,15.00,37.04,35,75,32,10,30,50,30.84,24.56,34.13,27.12,22.86,24.14,64,32,58,65,76,53,28.70,42.86,28.33,32.43,33.61,35.94
43,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,10,準優勝戦,1800,13:27,3833,4475,4348,3304,3773,4429,中辻博訓,末永祐輝,宮崎奨,烏野賢太,津留浩一,豊田泰洋,福井,山口,香川,徳島,長崎,広島,A1,A2,A1,A2,B1,B1,46,33,35,52,46,35,55,53,53,52,56,59,7.13,6.30,6.06,6.61,4.39,3.35,60.14,45.69,37.96,48.00,25.71,13.85,5.17,5.71,6.22,6.82,0.00,3.61,25.00,32.35,51.85,52.02,0.00,16.67,16,71,38,19,11,20,39.29,37.07,32.46,30.65,52.08,34.68,74,71,13,55,77,36,39.67,32.46,29.73,25.00,22.22,33.90
44,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,11,準優勝戦,1800,14:04,4643,4718,4636,4015,4434,3212,近江翔吾,北川太一,赤池修平,前野竜一,田中辰彦,亀本勇樹,香川,佐賀,徳島,山口,広島,広島,A2,B1,B1,A2,A2,B1,27,27,30,40,34,58,52,51,53,59,56,59,6.64,5.17,3.88,6.12,5.70,5.22,50.48,31.82,20.88,42.98,35.71,22.22,5.64,5.68,4.55,5.84,5.57,5.35,36.11,39.29,29.05,34.21,35.71,26.92,70,81,54,69,66,36,30.33,27.72,24.35,22.64,36.84,34.45,78,17,15,63,50,14,22.73,37.19,44.09,24.55,37.50,38.02
45,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,12,準優勝戦,1800,14:43,4545,3499,3976,3784,4772,3726,岡村慶太,市川哲也,内田圭,中島友和,石丸海渡,桂林寛,福岡,広島,山口,佐賀,香川,福岡,A1,A1,B2,A2,A1,A2,32,52,43,44,27,49,54,51,55,52,57,54,7.08,6.74,4.30,6.03,6.47,5.43,52.81,51.69,21.67,47.06,53.61,30.97,6.67,7.38,4.00,0.00,6.47,7.12,48.15,46.15,14.29,0.00,48.89,56.00,62,24,26,12,72,37,34.96,21.50,43.90,37.90,25.21,34.78,54,61,52,39,59,22,40.80,21.15,25.42,28.95,26.79,28.83
46,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,1,朝からセンプ,1800,10:36,4803,4046,4369,3108,4735,5099,飯田庄吾,谷村啓司,丹下将,松本真吾,角山雄哉,原田俊法,福岡,福岡,愛知,徳島,兵庫,広島,B1,B1,A2,B1,B1,B2,26,40,35,56,30,24,56,54,57,50,52,55,3.42,3.76,5.42,3.58,3.60,1.59,10.96,14.29,36.28,12.09,16.00,2.70,4.78,4.67,6.41,3.22,4.75,0.00,22.22,29.17,35.29,8.70,25.33,0.00,45,15,49,56,7,3,24.30,38.32,32.43,37.61,44.95,41.12,16,56,19,40,31,41,34.02,34.34,29.59,46.53,38.61,16.67
47,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,2,予選,1800,11:01,4925,4863,4197,3713,5050,3617,森悠稀,三浦裕貴,渥美卓郎,伊藤誠二,木下雄介,竹田広樹,兵庫,東京,静岡,愛知,滋賀,佐賀,B1,B1,B1,A1,B1,B1,27,31,38,46,25,47,53,53,54,52,51,55,5.30,4.86,4.24,6.41,3.14,4.51,30.61,32.65,19.54,43.44,8.45,29.89,4.48,0.00,4.00,6.33,2.21,4.11,25.96,0.00,14.29,45.10,0.00,22.22,54,19,5,23,39,6,35.85,32.08,29.25,36.04,28.04,22.02,50,75,63,25,55,67,27.55,41.41,31.63,26.73,29.41,31.31
48,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,3,予選,1800,11:26,4669,4095,4526,3220,3385,3295,井上茂,福来剛,池田雄祐,二橋学,渡邉睦広,濱村芳宏,福岡,東京,愛知,静岡,東京,徳島,B1,A1,A2,B1,A1,B2,35,39,32,56,51,54,53,51,51,49,53,53,4.67,6.97,5.68,4.93,6.32,4.33,25.00,49.47,38.38,31.13,47.76,25.00,6.70,8.00,6.69,6.17,0.00,4.29,60.00,76.67,53.85,55.56,0.00,21.43,18,46,22,12,13,41,43.12,35.24,36.70,38.74,41.67,30.91,61,32,26,70,62,68,40.40,37.00,36.36,38.00,27.55,27.18
49,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,4,予選,1800,11:53,3777,3593,5020,3745,4471,3621,樋口亮,横井光弘,宮村勇哉,橋本年光,新田泰章,天野晶夫,長崎,長崎,三重,兵庫,広島,愛知,B1,B1,B1,A2,B2,A1,45,52,28,45,33,46,51,56,55,54,51,55,5.20,3.82,2.75,5.52,6.71,6.58,34.83,13.11,9.09,32.18,51.94,46.67,6.49,4.50,1.50,5.91,5.25,7.38,43.24,16.67,0.00,34.83,40.00,71.11,36,60,8,1,35,20,34.62,26.92,49.09,38.10,32.73,28.04,65,47,39,30,29,69,37.50,24.24,27.08,41.24,28.57,38.38
50,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,5,予選,1800,12:21,3463,3850,4182,4156,5099,4503,乙津康志,小川知行,吉田和仁,浜野孝志,原田俊法,上野真之,東京,群馬,滋賀,三重,広島,佐賀,A2,B1,B1,A2,B2,A1,53,48,37,39,24,32,51,52,56,58,55,51,5.34,4.92,5.90,5.74,1.59,8.05,38.32,32.67,43.00,38.84,2.70,65.67,6.46,6.29,5.24,6.80,0.00,7.30,46.34,57.14,30.43,50.00,0.00,59.04,59,2,55,42,3,47,26.26,32.08,44.14,38.10,41.12,28.70,44,45,11,23,41,27,51.00,38.38,27.55,29.00,16.67,34.34
51,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,6,昼どきピンク,1800,12:50,4851,3860,3108,4401,4093,5050,関浩哉,松本浩貴,松本真吾,小林泰,吉田宗弘,木下雄介,群馬,埼玉,徳島,東京,東京,滋賀,A1,B1,B1,A1,B1,B1,25,47,56,35,39,25,50,52,50,54,50,51,6.75,4.56,3.58,6.13,5.56,3.14,50.85,17.58,12.09,46.02,35.06,8.45,7.44,2.81,3.22,5.90,5.35,2.21,55.56,0.00,8.70,45.00,35.00,0.00,9,24,56,26,29,39,31.82,35.45,37.61,27.36,24.07,28.04,71,37,40,66,35,55,29.59,32.99,46.53,44.00,41.00,29.41
52,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,7,予選,1800,13:19,3988,3295,4552,4197,3873,4046,古川誠之,濱村芳宏,杉山勝匡,渥美卓郎,別府昌樹,谷村啓司,愛知,徳島,佐賀,静岡,広島,福岡,A2,B2,B1,B1,A2,B1,42,54,31,38,44,40,55,53,50,54,53,54,5.91,4.33,4.32,4.24,5.89,3.76,38.21,25.00,22.83,19.54,42.31,14.29,6.09,4.29,3.91,4.00,6.05,4.67,43.18,21.43,13.64,14.29,42.11,29.17,31,41,51,5,32,15,31.19,30.91,34.26,29.25,26.17,38.32,17,68,72,63,52,56,30.61,27.18,32.67,31.63,27.45,34.34
53,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,8,予選,1800,13:49,4340,4735,4863,3996,4644,5020,土性雅也,角山雄哉,三浦裕貴,秋山直之,山田亮太,宮村勇哉,三重,兵庫,東京,群馬,東京,三重,A2,B1,B1,A1,A2,B1,36,30,31,41,41,28,53,52,53,51,51,55,5.54,3.60,4.86,6.94,5.60,2.75,38.60,16.00,32.65,52.38,37.93,9.09,3.75,4.75,0.00,7.15,6.47,1.50,15.00,25.33,0.00,42.55,35.29,0.00,48,7,19,21,4,8,49.54,44.95,32.08,32.08,28.85,49.09,49,31,75,13,28,39,36.63,38.61,41.41,35.16,54.55,27.08
54,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,9,予選特賞,1800,14:22,4095,3617,4359,3621,4803,3850,福来剛,竹田広樹,横川聖志,天野晶夫,飯田庄吾,小川知行,東京,佐賀,徳島,愛知,福岡,群馬,A1,B1,B1,A1,B1,B1,39,47,36,46,26,48,51,55,54,55,56,52,6.97,4.51,5.38,6.58,3.42,4.92,49.47,29.89,37.08,46.67,10.96,32.67,8.00,4.11,5.77,7.38,4.78,6.29,76.67,22.22,42.31,71.11,22.22,57.14,46,6,44,20,45,2,35.24,22.02,28.43,28.04,24.30,32.08,32,67,15,69,16,45,37.00,31.31,27.37,38.38,34.02,38.38
55,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,10,予選特賞,1800,14:54,4526,4503,4229,4201,4925,3593,池田雄祐,上野真之,市川美宏,佐竹友樹,森悠稀,横井光弘,愛知,佐賀,静岡,埼玉,兵庫,長崎,A2,A1,B2,A2,B1,B1,32,32,37,38,27,52,51,51,51,52,53,56,5.68,8.05,4.78,5.18,5.30,3.82,38.38,65.67,26.04,31.09,30.61,13.11,6.69,7.30,3.13,5.44,4.48,4.50,53.85,59.04,20.00,28.00,25.96,16.67,22,47,58,17,54,60,36.70,28.70,19.79,49.54,35.85,26.92,26,27,22,36,50,47,36.36,34.34,35.64,30.77,27.55,24.24
56,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,11,予選特選,1800,15:30,3713,3220,4568,4367,4401,3873,伊藤誠二,二橋学,廣瀬真也,山口修路,小林泰,別府昌樹,愛知,静岡,東京,福岡,東京,広島,A1,B1,A2,A2,A1,A2,46,56,32,35,35,44,52,49,50,51,54,53,6.41,4.93,5.53,5.36,6.13,5.89,43.44,31.13,33.93,28.87,46.02,42.31,6.33,6.17,4.67,6.40,5.90,6.05,45.10,55.56,22.22,40.00,45.00,42.11,23,12,14,27,26,32,36.04,38.74,53.77,13.24,27.36,26.17,25,70,43,74,66,52,26.73,38.00,37.37,17.17,44.00,27.45
57,名物尼崎あんかけチャンポン杯,2,2020-11-08,13,尼崎,12,予選特選,1800,16:10,3996,4369,4471,3988,4851,3385,秋山直之,丹下将,新田泰章,古川誠之,関浩哉,渡邉睦広,群馬,愛知,広島,愛知,群馬,東京,A1,A2,B2,A2,A1,A1,41,35,33,42,25,51,51,57,51,55,50,53,6.94,5.42,6.71,5.91,6.75,6.32,52.38,36.28,51.94,38.21,50.85,47.76,7.15,6.41,5.25,6.09,7.44,0.00,42.55,35.29,40.00,43.18,55.56,0.00,21,49,35,31,9,13,32.08,32.43,32.73,31.19,31.82,41.67,13,19,29,17,71,62,35.16,29.59,28.57,30.61,29.59,27.55
58,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,1,一般戦,1800,15:17,5052,4836,4376,3339,3668,5168,赤井星璃,大谷健太,藤田靖弘,泉具巳,市川猛,池田なな,大阪,埼玉,静岡,兵庫,広島,大阪,B2,B1,A2,A2,B1,B2,25,31,36,55,49,20,49,52,51,55,52,46,2.21,4.39,5.78,5.16,3.56,0.00,0.00,22.73,37.50,31.90,15.12,0.00,1.09,3.00,5.59,5.00,1.50,0.00,0.00,14.29,37.84,30.77,0.00,0.00,57,68,23,13,59,64,30.16,24.19,18.40,22.95,53.91,35.20,67,14,75,22,74,60,22.86,33.86,35.38,32.00,38.53,37.80
59,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,2,一般戦,1800,15:40,4449,4478,3498,3156,4152,5151,中嶋達也,櫻本あゆ,白石浩二,金子良昭,深水慎一,山下奈緒,兵庫,東京,兵庫,静岡,東京,大阪,B1,A2,B1,A1,A2,B2,33,32,52,56,40,25,53,48,52,53,55,48,4.08,6.28,3.94,6.08,5.44,0.00,21.65,49.41,20.59,44.25,35.48,0.00,6.00,4.70,3.88,5.22,6.33,0.00,42.86,30.00,15.38,33.33,50.00,0.00,12,66,31,72,25,70,34.38,30.83,43.90,30.51,32.26,29.37,37,36,11,16,25,50,26.21,31.25,35.38,33.67,33.04,33.05
60,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,3,一般戦,1800,16:03,4318,4474,4387,3842,4771,4752,桑原将光,渡辺崇,平山智加,星野太郎,下寺秀和,西尾亮輔,東京,福岡,香川,三重,広島,愛知,A2,A2,A1,B1,A2,B1,36,33,35,44,27,32,52,56,46,53,55,52,6.06,5.30,7.10,4.65,6.08,3.68,39.81,34.96,55.45,27.06,38.83,16.67,5.06,5.10,0.00,5.50,4.00,0.00,41.18,27.50,0.00,40.00,14.29,0.00,38,32,71,77,61,11,26.98,35.20,26.02,25.98,26.23,31.97,63,57,77,21,27,56,21.50,34.43,35.34,23.97,33.07,39.50
61,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,4,一般戦,1800,16:27,4388,3797,3705,4840,3963,3819,是澤孝宏,岩井繁,濱田隆浩,鈴木秀茉,原田秀弥,大内裕樹,滋賀,広島,大阪,静岡,大阪,滋賀,A2,B1,B1,B1,A1,B1,35,47,46,29,41,48,51,60,54,51,54,56,6.30,3.33,4.62,5.10,6.51,3.37,38.74,11.11,26.00,30.77,50.41,11.11,5.77,2.33,4.73,3.86,6.17,3.63,33.33,9.52,30.00,14.29,43.31,18.75,60,29,75,24,30,82,28.57,25.22,30.40,39.34,23.53,45.74,80,86,81,28,18,51,28.33,38.40,30.30,37.80,33.06,35.45
62,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,5,住之江ファイ,1800,16:56,2876,5039,4299,3461,4836,4161,鈴木幸夫,倉田茂将,中島浩哉,渡邊哲也,大谷健太,黒柳浩孝,愛知,愛知,長崎,静岡,埼玉,愛知,A1,B1,B1,B1,B1,A2,63,22,37,53,31,38,51,56,58,55,52,55,6.55,4.20,4.78,4.63,4.39,5.68,52.99,24.00,25.29,27.88,22.73,40.00,4.82,1.00,4.50,3.92,3.00,5.12,41.18,0.00,25.00,8.33,14.29,32.00,27,10,54,51,68,21,21.19,28.33,33.33,30.33,24.19,35.43,65,35,31,30,14,76,24.30,44.88,39.53,31.93,33.86,28.30
63,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,6,一般戦,1800,17:23,3999,5088,4419,5052,4478,4387,大瀧明日,高憧四季,原加央理,赤井星璃,櫻本あゆ,平山智加,愛知,大阪,埼玉,大阪,東京,香川,A1,B1,B1,B2,A2,A1,41,20,33,25,32,35,45,47,47,49,48,46,6.57,2.62,4.66,2.21,6.28,7.10,48.00,6.38,29.85,0.00,49.41,55.45,5.16,2.58,4.66,1.09,4.70,0.00,31.58,12.12,27.66,0.00,30.00,0.00,67,16,69,57,66,71,31.75,38.10,23.81,30.16,30.83,26.02,66,84,68,67,36,77,33.59,25.22,35.04,22.86,31.25,35.34
64,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,7,一般戦,1800,17:50,3156,3020,4352,5011,4752,5168,金子良昭,若女井正,下條雄太,高木圭大,西尾亮輔,池田なな,静岡,東京,長崎,長崎,愛知,大阪,A1,B1,A1,B1,B1,B2,56,60,34,23,32,20,53,52,52,52,52,46,6.08,3.91,6.96,3.04,3.68,0.00,44.25,16.28,51.64,7.06,16.67,0.00,5.22,3.75,6.40,0.00,0.00,0.00,33.33,12.50,35.71,0.00,0.00,0.00,72,19,26,78,11,64,30.51,33.33,16.95,46.03,31.97,35.20,16,34,58,33,56,60,33.67,39.66,36.92,30.00,39.50,37.80
65,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,8,一般戦,1800,18:18,3963,4114,4474,4449,4376,3352,原田秀弥,深澤達徳,渡辺崇,中嶋達也,藤田靖弘,小川晃司,大阪,東京,福岡,兵庫,静岡,福岡,A1,A2,A2,B1,A2,B1,41,40,33,33,36,52,54,54,56,53,51,51,6.51,5.09,5.30,4.08,5.78,4.95,50.41,26.05,34.96,21.65,37.50,28.57,6.17,4.88,5.10,6.00,5.59,4.00,43.31,37.50,27.50,42.86,37.84,14.81,30,58,32,12,23,84,23.53,39.20,35.20,34.38,18.40,20.91,18,62,57,37,75,83,33.06,35.04,34.43,26.21,35.38,24.39
66,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,9,住之江選抜,1800,18:49,3339,4021,4152,4351,3999,5039,泉具巳,吉田健太,深水慎一,里岡右貴,大瀧明日,倉田茂将,兵庫,愛知,東京,福岡,愛知,愛知,A2,B1,A2,A1,A1,B1,55,40,40,34,41,22,55,52,55,55,45,56,5.16,4.48,5.44,6.76,6.57,4.20,31.90,30.99,35.48,53.23,48.00,24.00,5.00,5.03,6.33,6.38,5.16,1.00,30.77,32.35,50.00,50.00,31.58,0.00,13,34,25,56,67,10,22.95,32.79,32.26,36.80,31.75,28.33,22,38,25,24,66,35,32.00,31.58,33.04,40.60,33.59,44.88
67,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,10,特別選抜B戦,1800,19:22,4771,5011,4161,2876,5088,3797,下寺秀和,高木圭大,黒柳浩孝,鈴木幸夫,高憧四季,岩井繁,広島,長崎,愛知,愛知,大阪,広島,A2,B1,A2,A1,B1,B1,27,23,38,63,20,47,55,52,55,51,47,60,6.08,3.04,5.68,6.55,2.62,3.33,38.83,7.06,40.00,52.99,6.38,11.11,4.00,0.00,5.12,4.82,2.58,2.33,14.29,0.00,32.00,41.18,12.12,9.52,61,78,21,27,16,29,26.23,46.03,35.43,21.19,38.10,25.22,27,33,76,65,84,86,33.07,30.00,28.30,24.30,25.22,38.40
68,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,11,特別選抜A戦,1800,19:57,4352,4299,4318,3705,4114,4388,下條雄太,中島浩哉,桑原将光,濱田隆浩,深澤達徳,是澤孝宏,長崎,長崎,東京,大阪,東京,滋賀,A1,B1,A2,B1,A2,A2,34,37,36,46,40,35,52,58,52,54,54,51,6.96,4.78,6.06,4.62,5.09,6.30,51.64,25.29,39.81,26.00,26.05,38.74,6.40,4.50,5.06,4.73,4.88,5.77,35.71,25.00,41.18,30.00,37.50,33.33,26,54,38,75,58,60,16.95,33.33,26.98,30.40,39.20,28.57,58,31,63,81,62,80,36.92,39.53,21.50,30.30,35.04,28.33
69,デイリースポーツ杯争奪2020サザンカップ,5,2020-11-08,12,住之江,12,優勝戦,1800,20:35,3488,4159,3956,3792,4066,3882,柳田英明,向後龍一,横澤剛治,田中豪,東本勝利,新田智彰,東京,埼玉,静岡,東京,三重,大阪,B1,A2,A1,A2,A2,A2,53,39,43,48,40,47,53,51,56,53,53,56,4.68,6.41,6.95,6.59,6.12,5.94,22.22,48.67,53.06,49.49,44.71,45.45,5.53,7.56,5.89,6.50,7.07,5.49,33.33,55.56,34.78,40.00,56.67,33.33,28,37,76,81,55,33,40.48,41.60,28.70,38.84,37.82,26.98,85,61,15,32,17,55,30.69,32.23,26.50,35.07,43.08,29.66
70,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,1,予選,1800,10:28,4824,5091,4905,5111,5060,4930,松井洪弥,為本智也,土井祥伍,三村岳人,数原魁,佐藤悠,三重,福井,大阪,岡山,兵庫,福井,A2,B2,B1,B2,B1,B1,27,19,25,21,23,25,52,53,54,52,52,54,6.04,4.46,4.15,2.26,2.44,5.75,43.80,31.48,15.00,3.95,0.00,43.28,5.00,3.00,3.39,1.83,2.25,4.12,29.41,8.16,4.35,0.00,0.00,17.20,38,51,24,18,39,40,31.34,31.62,39.29,53.09,35.46,27.27,35,40,38,45,15,53,33.81,25.93,32.39,27.97,31.69,50.00
71,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,2,予選,1800,10:55,4915,4865,5016,4888,5114,4587,彦坂径冶,立具敬司,宮田龍馬,金児隆太,小林孝彰,木田峰由,愛知,大阪,兵庫,群馬,福井,福井,B2,B1,B1,A2,B2,A2,23,30,22,33,20,29,59,52,52,50,53,53,1.61,5.16,3.61,4.92,2.11,6.17,5.56,31.11,12.36,25.64,4.69,46.59,1.66,2.91,2.23,5.68,1.54,5.19,0.00,6.06,2.50,40.00,0.00,30.95,36,55,42,54,16,15,24.63,25.76,35.07,38.26,37.86,35.46,18,17,22,30,20,58,40.00,25.90,20.42,32.62,24.00,28.99
72,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,3,予選,1800,11:23,4977,4802,5009,5076,4983,5043,馬野耀,中田達也,大賀龍之,石原光,前田篤哉,中村日向,大阪,福岡,福岡,静岡,愛知,香川,B1,A1,B1,B1,A2,B1,26,27,23,24,23,21,55,52,57,49,51,54,5.32,6.63,2.57,2.53,6.89,4.92,27.08,51.38,8.70,6.45,55.05,25.74,4.62,6.14,3.40,1.61,5.74,0.00,23.08,46.43,6.67,0.00,36.84,0.00,61,62,33,19,20,47,21.82,29.29,35.51,37.50,23.68,27.48,16,37,51,62,61,11,37.41,41.55,33.08,21.48,24.06,42.55
73,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,4,予選,1800,11:51,5085,4852,4908,4958,4887,5044,中村栄治,川原祐明,上田龍星,溝口海義,富澤祐作,渡邉健,福井,香川,大阪,福岡,群馬,東京,B1,A2,A1,B1,B1,B1,21,25,25,25,33,21,50,51,52,55,56,56,3.13,6.18,7.55,4.71,4.02,3.89,14.52,42.40,62.73,24.56,22.22,22.81,2.05,4.95,5.93,2.00,4.68,3.43,1.61,31.58,47.62,0.00,26.32,17.39,34,14,17,37,21,44,31.65,25.00,25.20,36.50,18.64,34.04,25,72,13,70,42,24,35.77,30.43,38.52,29.71,43.80,24.41
74,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,5,予選,1800,12:19,4875,4835,4811,4946,4926,5111,大塚康雅,橋本明,向井田佑,船越健吾,吉川貴仁,三村岳人,東京,広島,広島,香川,三重,岡山,A2,B1,B1,B1,A1,B2,26,32,31,28,27,21,50,53,50,52,51,52,5.52,5.13,5.49,4.01,6.07,2.26,33.33,28.26,41.18,15.94,44.12,3.95,3.62,4.36,6.11,1.38,4.93,1.83,15.38,18.18,47.37,0.00,29.63,0.00,13,46,52,12,48,18,34.06,24.55,35.25,27.66,23.39,53.09,21,31,49,66,54,45,32.41,36.55,38.41,15.25,31.62,27.97
75,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,6,予選,1800,12:47,4933,4905,5015,5114,4903,5034,板橋侑我,土井祥伍,高橋竜矢,小林孝彰,吉田凌太,若林義人,静岡,大阪,広島,福井,愛知,静岡,A2,B1,A2,B2,B1,B1,24,25,22,20,27,22,52,54,52,53,51,58,5.52,4.15,5.80,2.11,5.16,4.45,34.34,15.00,42.03,4.69,32.93,31.03,5.52,3.39,6.15,1.54,4.56,3.30,36.00,4.35,34.62,0.00,22.22,21.21,69,24,64,16,32,22,30.00,39.29,32.39,37.86,35.51,33.33,69,38,34,20,27,59,30.56,32.39,27.94,24.00,18.38,35.21
76,スカパー!・JLC杯ルーキーシリーズ第21戦,4,2020-11-08,10,三国,7,予選,1800,13:16,5016,4685,4818,5060,4876,5009,宮田龍馬,島村隆幸,伏見俊介,数原魁,梅木敬太,大賀龍之,兵庫,徳島,東京,兵庫,福井,福岡,B1,A1,A2,B1,B1,B1,22,29,29,23,26,23,52,51,53,52,53,57,3.61,7.00,5.13,2.44,4.51,2.57,12.36,56.69,29.36,0.00,23.23,8.70,2.23,6.11,6.41,2.25,4.63,3.40,2.50,38.89,58.82,0.00,24.87,6.67,42,43,67,39,58,33,35.07,35.97,31.85,35.46,37.68,35.51,22,14,32,15,57,51,20.42,28.89,28.57,31.69,35.21,33.08
