,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
79,第10回琴参バスカップ,4,2020-10-03,15,丸亀,10,準優勝戦,1800,19:21,4604,4643,4146,3743,4382,4302,岩瀬裕亮,近江翔吾,柳橋宏紀,林美憲,高山智至,西野翔太,愛知,香川,滋賀,徳島,滋賀,広島,A1,A2,B1,A1,A2,A2,32,27,38,45,35,37,53,51,51,51,55,50,7.20,6.96,5.17,6.72,5.48,6.08,51.70,50.98,31.07,54.19,32.09,46.32,7.06,6.76,4.93,6.78,5.45,5.84,43.75,50.85,34.48,46.67,40.00,42.47,21,44,59,43,29,17,32.82,36.87,35.23,29.89,35.87,28.26,35,48,22,2,45,47,36.84,30.95,27.03,52.50,23.08,44.44
80,第10回琴参バスカップ,4,2020-10-03,15,丸亀,11,準優勝戦,1800,19:57,4295,4737,3566,4474,4375,3663,小坂尚哉,竹井貴史,川添英正,渡辺崇,照屋厚仁,木山和幸,兵庫,福岡,福岡,福岡,兵庫,広島,A1,A1,A2,A2,A2,B1,34,29,50,33,36,50,53,53,51,56,50,49,6.40,6.82,4.94,5.25,5.58,4.99,49.24,52.56,29.41,34.75,34.78,27.27,6.03,6.18,5.47,5.40,4.70,5.30,27.59,50.00,26.67,40.00,20.00,27.27,10,66,30,50,27,62,35.68,31.38,30.89,39.23,31.09,31.35,53,58,17,31,29,21,17.65,29.27,24.32,40.00,17.95,28.21
81,第10回琴参バスカップ,4,2020-10-03,15,丸亀,12,一般,1800,20:35,4179,3187,3919,3462,3025,4449,広次修,篠原俊夫,村上純,竹上真司,山口哲治,中嶋達也,山口,香川,岡山,岡山,長崎,兵庫,A2,B1,A2,A1,B1,B1,37,59,45,53,58,33,51,52,52,51,50,53,5.81,3.84,6.21,6.07,5.08,3.91,40.82,21.11,46.34,41.78,36.11,20.56,5.96,4.58,6.43,5.15,4.29,3.93,41.67,22.90,49.06,25.93,21.43,26.67,25,53,49,5,16,12,28.02,38.14,30.05,38.29,35.52,25.27,56,61,8,54,28,13,35.14,27.03,50.00,34.29,40.00,45.00
82,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,1,一般戦,1800,15:22,3881,4035,4681,5077,4216,4134,浦上拓也,杉江浩明,太田潮,滝沢崚,星栄爾,杉山貴博,大阪,愛知,愛知,埼玉,静岡,東京,B1,B1,B1,B2,A1,A2,47,41,30,23,35,40,53,50,56,51,53,54,4.76,4.75,3.86,2.26,6.28,6.36,28.46,35.00,21.43,4.84,48.36,43.92,4.94,4.19,4.40,1.60,6.87,8.64,27.78,25.86,26.67,0.00,42.55,71.43,58,55,22,41,52,11,31.94,30.43,27.03,25.68,23.61,21.67,63,23,46,47,24,51,15.69,22.64,60.56,37.35,41.67,24.19
83,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,2,一般戦,1800,15:50,4570,4201,4608,3656,4637,4200,前田聖文,佐竹友樹,荒井翔伍,伯母芳恒,中田友也,早川尚人,愛知,埼玉,東京,東京,埼玉,大阪,B1,A2,A1,A2,B1,B1,32,38,30,46,30,38,52,52,55,55,56,53,5.32,5.28,6.07,5.72,4.68,4.67,35.71,34.38,43.18,38.94,20.37,23.93,5.65,4.58,5.77,4.78,5.19,0.00,38.33,19.23,38.71,22.22,25.00,0.00,45,17,68,70,72,69,26.87,20.29,41.67,36.99,41.89,25.93,41,31,71,55,58,54,28.05,26.79,39.33,41.76,33.77,25.93
84,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,3,一般戦,1800,16:16,3940,3922,4461,5016,4321,4898,飯山泰,菅沼佳昭,安田吉宏,宮田龍馬,岩田優一,菊地敬介,東京,愛知,三重,兵庫,静岡,埼玉,A1,B1,B1,B1,B1,B2,42,45,34,22,35,28,50,52,55,52,53,60,6.19,4.52,3.74,3.17,4.18,3.70,43.65,31.17,15.53,9.68,23.91,15.15,6.56,5.27,3.21,1.69,4.96,1.95,49.12,40.91,14.29,0.00,36.00,0.00,56,59,71,12,36,31,28.13,43.04,44.62,20.34,25.00,28.00,38,27,66,57,56,65,33.33,36.05,23.64,54.79,30.00,18.87
85,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,4,一般戦,1800,16:42,3370,3963,3630,4199,3698,4786,坪内実,原田秀弥,黒田誠司,北川潤二,小巻良至,佐藤博亮,大阪,大阪,静岡,愛知,埼玉,愛知,B1,A1,B1,A2,B1,A1,53,41,50,38,48,32,54,54,53,56,54,53,4.01,6.47,3.73,5.23,4.01,6.98,18.75,51.72,18.18,35.03,17.07,56.35,4.35,6.64,4.33,5.80,4.05,6.32,29.41,52.73,22.22,38.18,18.18,50.00,28,39,54,30,33,66,25.86,39.47,26.67,32.05,31.94,43.04,25,52,32,37,43,34,24.59,17.74,34.62,47.06,22.00,30.26
86,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,5,一般戦,1800,17:10,4191,5005,4586,4156,4723,4610,赤羽克也,石田貴洋,磯部誠,浜野孝志,寺島吉彦,佐藤大佑,埼玉,埼玉,愛知,三重,東京,東京,A2,B1,A1,A2,B1,A2,39,24,30,39,34,30,55,51,54,57,49,55,5.83,4.04,8.15,5.75,4.66,6.07,38.71,15.66,63.08,39.42,26.79,44.96,4.00,7.14,7.70,6.00,4.48,0.00,18.18,42.86,60.96,43.28,28.00,0.00,29,46,63,57,37,27,32.88,23.53,30.86,40.00,25.45,45.00,17,45,36,26,20,39,25.40,30.67,31.25,23.08,28.38,29.58
87,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,6,準優進出戦,1800,17:39,3385,4134,3656,4637,3881,4035,渡邉睦広,杉山貴博,伯母芳恒,中田友也,浦上拓也,杉江浩明,東京,東京,東京,埼玉,大阪,愛知,A1,A2,A2,B1,B1,B1,51,40,46,30,47,41,52,54,55,56,53,50,6.19,6.36,5.72,4.68,4.76,4.75,44.78,43.92,38.94,20.37,28.46,35.00,5.47,8.64,4.78,5.19,4.94,4.19,31.91,71.43,22.22,25.00,27.78,25.86,38,11,70,72,58,55,18.97,21.67,36.99,41.89,31.94,30.43,73,51,55,58,63,23,25.76,24.19,41.76,33.77,15.69,22.64
88,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,7,準優進出戦,1800,18:08,4608,3940,4518,4201,3156,3922,荒井翔伍,飯山泰,大須賀友,佐竹友樹,金子良昭,菅沼佳昭,東京,東京,愛知,埼玉,静岡,愛知,A1,A1,B1,A2,A1,B1,30,42,33,38,55,45,55,50,51,52,53,52,6.07,6.19,5.13,5.28,6.51,4.52,43.18,43.65,33.67,34.38,49.17,31.17,5.77,6.56,5.57,4.58,4.20,5.27,38.71,49.12,32.86,19.23,20.00,40.91,68,56,34,17,21,59,41.67,28.13,30.14,20.29,21.43,43.04,71,38,28,31,75,27,39.33,33.33,26.76,26.79,28.24,36.05
89,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,8,準優進出戦,1800,18:39,4216,4199,4666,4469,4461,3698,星栄爾,北川潤二,日笠勝弘,土山卓也,安田吉宏,小巻良至,静岡,愛知,大阪,福井,三重,埼玉,A1,A2,B1,A2,B1,B1,35,38,36,33,34,48,53,56,51,54,55,54,6.28,5.23,4.91,5.93,3.74,4.01,48.36,35.03,32.14,39.34,15.53,17.07,6.87,5.80,0.00,6.08,3.21,4.05,42.55,38.18,0.00,41.67,14.29,18.18,52,30,67,43,71,33,23.61,32.05,35.00,24.59,44.62,31.94,24,37,22,30,66,43,41.67,47.06,47.14,27.69,23.64,22.00
90,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,9,準優進出戦,1800,19:09,3893,4610,4156,4769,3895,4570,汐崎正則,佐藤大佑,浜野孝志,馬場剛,堀本裕也,前田聖文,愛知,東京,三重,東京,愛知,愛知,B1,A2,A2,A2,B1,B1,44,30,39,28,44,32,54,55,57,51,49,52,5.50,6.07,5.75,5.98,5.42,5.32,33.87,44.96,39.42,43.48,32.41,35.71,5.38,0.00,6.00,4.91,4.96,5.65,32.31,0.00,43.28,21.88,36.17,38.33,40,27,57,62,32,45,30.99,45.00,40.00,44.44,22.22,26.87,29,39,26,64,48,41,41.56,29.58,23.08,35.14,40.51,28.05
91,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,10,準優進出戦,1800,19:40,4152,4200,3963,4191,4681,5016,深水慎一,早川尚人,原田秀弥,赤羽克也,太田潮,宮田龍馬,東京,大阪,大阪,埼玉,愛知,兵庫,A2,B1,A1,A2,B1,B1,40,38,41,39,30,22,54,53,54,55,56,52,4.65,4.67,6.47,5.83,3.86,3.17,19.35,23.93,51.72,38.71,21.43,9.68,4.56,0.00,6.64,4.00,4.40,1.69,33.33,0.00,52.73,18.18,26.67,0.00,64,69,39,29,22,12,32.91,25.93,39.47,32.88,27.03,20.34,33,54,52,17,46,57,19.72,25.93,17.74,25.40,60.56,54.79
92,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,11,準優進出戦,1800,20:09,4586,4702,4210,4756,4676,3370,磯部誠,三浦敬太,松村康太,渡邉昌成,後藤隼之,坪内実,愛知,東京,福井,静岡,東京,大阪,A1,A2,A2,B1,A2,B1,30,33,37,31,32,53,54,51,52,52,55,54,8.15,5.11,6.20,4.33,5.53,4.01,63.08,32.20,41.84,22.22,37.89,18.75,7.70,6.74,6.55,4.64,2.78,4.35,60.96,52.94,27.27,31.82,11.11,29.41,63,35,60,13,53,28,30.86,25.00,20.69,47.30,27.54,25.86,36,62,59,40,19,25,31.25,39.47,41.56,46.84,21.74,24.59
93,ガマゴリうどん杯,5,2020-10-03,7,蒲郡,12,一般戦,1800,20:37,3630,4898,4321,5005,5077,4723,黒田誠司,菊地敬介,岩田優一,石田貴洋,滝沢崚,寺島吉彦,静岡,埼玉,静岡,埼玉,埼玉,東京,B1,B2,B1,B1,B2,B1,50,28,35,24,23,34,53,60,53,51,51,49,3.73,3.70,4.18,4.04,2.26,4.66,18.18,15.15,23.91,15.66,4.84,26.79,4.33,1.95,4.96,7.14,1.60,4.48,22.22,0.00,36.00,42.86,0.00,28.00,54,31,36,46,41,37,26.67,28.00,25.00,23.53,25.68,25.45,32,65,56,45,47,20,34.62,18.87,30.00,30.67,37.35,28.38
94,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,2,予選,1800,11:39,5091,4527,3981,4703,4099,4467,為本智也,高野心吾,今坂晃広,森永隆,吉永則雄,渡邉俊介,福井,愛知,静岡,山口,大阪,愛知,B2,B1,A2,A1,A2,B1,19,32,43,32,41,34,51,50,52,50,53,51,4.02,4.62,4.77,6.34,5.65,4.89,26.32,23.68,33.05,47.86,35.11,27.66,3.11,3.20,5.34,6.56,7.87,5.58,11.11,13.33,34.48,55.56,66.67,33.33,6,21,35,25,30,66,43.88,37.14,38.30,32.32,50.00,46.61,46,61,54,76,68,53,13.33,14.29,50.00,57.14,57.14,44.44
95,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,3,予選,1800,12:06,3596,3475,3591,4565,5061,4654,河上年昭,橋本久和,後藤孝義,西村豪洋,中村駿平,篠田優也,埼玉,群馬,静岡,愛知,愛知,兵庫,B1,A1,A2,A2,B1,B1,51,50,52,32,23,34,56,52,52,52,52,54,4.33,6.58,4.15,5.37,2.90,4.44,20.00,49.57,20.00,32.74,9.89,20.93,4.18,6.76,5.05,5.94,1.76,0.00,20.51,47.06,28.03,41.18,0.00,0.00,9,43,26,62,16,33,24.24,29.41,36.63,28.57,33.33,37.61,17,47,16,52,60,18,22.22,33.33,22.22,55.56,57.14,77.78
96,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,4,ランチタイム,1800,12:35,3984,4660,4005,4663,3992,4306,坂口周,宇田川信,瀬川公則,籾山佳岳,関口智久,畔柳俊吾,三重,東京,山口,愛知,埼玉,愛知,A1,B1,B1,B1,B1,B1,42,29,42,38,41,36,52,53,56,52,54,51,7.01,3.89,3.89,3.96,5.19,4.53,52.17,17.46,17.57,18.07,32.86,29.13,4.18,3.52,0.00,4.12,6.12,5.94,18.18,16.13,0.00,22.45,44.00,47.22,56,50,18,19,23,7,32.35,31.13,33.98,21.21,28.57,49.58,28,56,58,21,45,48,33.33,71.43,14.29,33.33,14.29,40.00
97,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,5,予選,1800,13:05,4181,3811,3988,4706,4083,4985,花本夏樹,石田章央,古川誠之,三浦洋次,福島勇樹,井本昌也,三重,静岡,愛知,愛知,東京,山口,B1,A1,A2,B1,A1,B1,37,44,42,31,41,23,53,54,56,49,52,50,4.92,5.55,5.82,5.27,7.10,4.90,24.68,32.41,37.93,33.00,56.52,30.16,4.36,5.66,6.78,4.98,6.37,5.67,31.82,40.13,55.07,31.25,47.37,44.44,20,36,57,1,8,13,29.13,30.69,16.84,43.43,31.07,42.45,69,32,39,72,67,57,14.29,33.33,26.67,57.14,20.00,57.14
98,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,6,予選,1800,13:35,4568,4144,4082,4489,5091,4376,廣瀬真也,石塚久也,濱崎誠,岩川仁士,為本智也,藤田靖弘,東京,埼玉,大阪,大阪,福井,静岡,A2,A1,A2,B1,B2,A2,32,39,41,34,19,36,50,55,51,53,51,50,5.68,6.12,5.84,4.81,4.02,5.46,36.11,42.67,40.83,25.00,26.32,35.34,5.29,5.27,5.94,4.58,3.11,6.02,31.43,23.08,34.38,20.83,11.11,37.72,47,52,37,32,6,11,27.88,25.74,37.25,38.10,43.88,33.33,44,64,30,49,46,66,33.33,85.71,22.22,25.00,13.33,21.43
99,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,7,ブレイクタイ,1800,14:06,3696,4654,3776,4505,3929,3692,白井友晴,篠田優也,横井健太,島田賢人,杢野誓良,竹腰正樹,埼玉,兵庫,愛知,埼玉,愛知,福井,A2,B1,B1,A2,B1,B1,48,34,45,32,44,49,52,54,52,56,52,52,5.95,4.44,4.96,5.95,4.59,4.85,43.88,20.93,31.96,42.86,25.93,30.61,5.53,0.00,4.14,5.09,5.11,4.58,40.00,0.00,28.57,34.78,26.09,26.92,58,33,38,41,46,28,43.81,37.61,30.39,27.93,41.07,35.51,12,18,55,59,65,22,88.89,77.78,33.33,50.00,28.57,44.44
100,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,10,予選特賞,1800,15:40,4099,4306,4376,5061,3745,3811,吉永則雄,畔柳俊吾,藤田靖弘,中村駿平,橋本年光,石田章央,大阪,愛知,静岡,愛知,兵庫,静岡,A2,B1,A2,B1,A2,A1,41,36,36,23,45,44,53,51,50,52,53,54,5.65,4.53,5.46,2.90,5.52,5.55,35.11,29.13,35.34,9.89,30.68,32.41,7.87,5.94,6.02,1.76,4.50,5.66,66.67,47.22,37.72,0.00,25.00,40.13,30,7,11,16,24,36,50.00,49.58,33.33,33.33,22.00,30.69,68,48,66,60,70,32,57.14,40.00,21.43,57.14,22.22,33.33
101,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,11,予選特選,1800,16:12,4082,4505,3563,3992,4527,3591,濱崎誠,島田賢人,堤昇,関口智久,高野心吾,後藤孝義,大阪,埼玉,静岡,埼玉,愛知,静岡,A2,A2,A2,B1,B1,A2,41,32,50,41,32,52,51,56,51,54,50,52,5.84,5.95,5.72,5.19,4.62,4.15,40.83,42.86,37.96,32.86,23.68,20.00,5.94,5.09,5.91,6.12,3.20,5.05,34.38,34.78,41.38,44.00,13.33,28.03,37,41,5,23,21,26,37.25,27.93,28.57,28.57,37.14,36.63,30,59,34,45,61,16,22.22,50.00,44.44,14.29,14.29,22.22
102,かんざんじ温泉観光協会会長杯,2,2020-10-03,6,浜名湖,12,予選特選,1800,16:45,4083,4467,4663,3696,4494,4144,福島勇樹,渡邉俊介,籾山佳岳,白井友晴,河合佑樹,石塚久也,東京,愛知,愛知,埼玉,静岡,埼玉,A1,B1,B1,A2,A2,A1,41,34,38,48,33,39,52,51,52,52,51,55,7.10,4.89,3.96,5.95,7.32,6.12,56.52,27.66,18.07,43.88,57.14,42.67,6.37,5.58,4.12,5.53,6.81,5.27,47.37,33.33,22.45,40.00,51.91,23.08,8,66,19,58,55,52,31.07,46.61,21.21,43.81,21.30,25.74,67,53,21,12,73,64,20.00,44.44,33.33,88.89,28.57,85.71
103,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,1,まつりだon,1800,11:18,3800,5068,4633,3327,4077,3226,牧宏次,前田滉,森智也,野長瀬正,品田直樹,浦田信義,東京,愛知,兵庫,静岡,東京,東京,A2,B1,B1,A1,B1,B1,46,20,31,53,41,55,53,49,49,55,50,50,6.38,5.71,5.14,5.42,4.83,5.36,43.88,39.66,27.40,41.67,25.53,36.75,6.23,5.31,0.00,6.38,5.40,4.51,48.57,31.25,0.00,40.63,35.48,25.49,22,23,35,46,74,62,24.68,35.87,32.22,34.09,35.80,20.45,71,30,82,61,41,54,41.03,33.78,23.33,29.11,35.00,33.73
104,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,2,予選,1800,11:44,4712,4491,4298,3966,4345,3319,冨好祐真,田中堅,宮下元胤,作間章,西舘健,山崎義明,兵庫,群馬,愛知,東京,東京,埼玉,B1,B1,A2,A2,B1,A1,30,33,37,41,35,53,54,51,53,53,56,51,3.91,3.61,5.78,5.80,3.21,6.34,19.48,22.22,37.11,37.93,12.82,47.11,0.00,4.21,4.90,5.67,4.70,6.23,0.00,16.67,30.00,50.00,29.55,34.62,29,32,53,13,11,73,27.71,31.88,28.05,28.21,32.50,22.22,58,84,53,78,81,75,30.86,29.49,34.18,37.97,29.03,34.52
105,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,3,予選,1800,12:11,3819,3555,3813,3306,3220,4432,大内裕樹,野添貴裕,佐藤大介,武田正紀,二橋学,黄金井力,滋賀,大阪,愛知,埼玉,静岡,埼玉,B1,A2,A1,B1,B1,B1,48,47,44,52,56,34,55,55,53,55,49,56,3.71,6.95,6.57,4.17,4.63,4.63,17.24,55.34,49.53,21.13,26.09,21.92,0.00,6.58,7.49,4.88,5.25,5.90,0.00,47.50,59.46,29.41,37.50,40.00,12,19,41,60,21,17,37.33,26.25,36.49,18.29,27.69,28.24,38,80,62,46,79,40,41.03,33.73,28.38,37.97,23.81,34.62
106,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,4,予選,1800,12:39,4833,4686,4276,3624,3439,3652,吉崎悠司,丸野一樹,鈴木勝博,大石和彦,大平誉史,森下勇,福井,滋賀,愛知,静岡,大阪,群馬,B1,A1,A1,B1,A2,B1,33,29,37,51,51,47,53,53,52,53,52,57,3.59,7.39,6.80,4.05,5.96,4.01,13.79,57.47,56.70,22.22,40.00,17.07,3.47,6.75,5.14,5.17,5.78,4.13,13.33,50.00,28.57,44.44,36.59,17.50,24,55,63,50,15,28,32.61,21.05,14.52,27.38,33.33,32.26,72,32,29,83,70,42,26.39,41.86,27.38,25.93,24.59,29.76
107,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,5,予選,1800,13:07,4303,4435,4258,3800,3283,3484,牧原崇,服部達哉,関根彰人,牧宏次,窪田好弘,芝田浩治,愛知,愛知,埼玉,東京,福井,兵庫,B1,A2,B1,A2,B1,A1,37,34,36,46,53,48,51,56,51,53,53,54,5.47,5.75,5.35,6.38,4.11,6.09,30.30,41.28,33.33,43.88,17.57,41.90,5.63,5.90,5.73,6.23,3.81,7.83,30.51,37.93,36.36,48.57,14.81,65.52,58,66,67,22,18,59,22.37,29.49,38.36,24.68,37.65,24.66,39,51,50,71,68,67,39.02,24.68,36.36,41.03,33.33,24.64
108,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,6,予選,1800,13:35,4633,3966,4140,3463,5141,5054,森智也,作間章,梶野学志,乙津康志,大澤風葵,佐々木大,兵庫,東京,東京,東京,群馬,大阪,B1,A2,A1,A2,B2,B1,31,41,39,53,19,24,49,53,52,50,52,52,5.14,5.80,6.65,5.26,2.38,3.89,27.40,37.93,52.69,36.84,3.64,16.07,0.00,5.67,6.78,5.34,1.13,2.50,0.00,50.00,54.72,39.29,0.00,0.00,35,13,49,52,42,16,32.22,28.21,37.93,35.48,43.53,26.58,82,78,64,47,35,45,23.33,37.97,37.35,30.56,29.27,38.16
109,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,7,予選,1800,14:04,4675,4712,5068,3713,4432,4308,井手良太,冨好祐真,前田滉,伊藤誠二,黄金井力,河村了,大阪,兵庫,愛知,愛知,埼玉,愛知,B1,B1,B1,A1,B1,A1,32,30,20,46,34,36,50,54,49,53,56,51,5.12,3.91,5.71,6.43,4.63,6.97,30.77,19.48,39.66,46.72,21.92,48.36,5.12,0.00,5.31,5.89,5.90,7.62,23.53,0.00,31.25,43.40,40.00,62.16,30,29,23,57,17,65,26.15,27.71,35.87,26.09,28.24,31.03,34,58,30,26,40,65,32.53,30.86,33.78,25.00,34.62,32.53
110,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,8,予選特賞,1800,14:33,4644,3319,3819,5042,3327,3439,山田亮太,山崎義明,大内裕樹,畑田汰一,野長瀬正,大平誉史,東京,埼玉,滋賀,埼玉,静岡,大阪,A2,A1,B1,B1,A1,A2,41,53,48,21,53,51,51,51,55,52,55,52,5.41,6.34,3.71,5.50,5.42,5.96,34.94,47.11,17.24,36.96,41.67,40.00,5.28,6.23,0.00,4.06,6.38,5.78,34.38,34.62,0.00,17.14,40.63,36.59,25,73,12,40,46,15,22.22,22.22,37.33,24.29,34.09,33.33,59,75,38,37,61,70,36.78,34.52,41.03,20.90,29.11,24.59
111,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,9,ターゲット9,1800,15:04,4276,3306,5044,4491,3226,5133,鈴木勝博,武田正紀,渡邉健,田中堅,浦田信義,堀越雄貴,愛知,埼玉,東京,群馬,東京,東京,A1,B1,B1,B1,B1,B2,37,52,21,33,55,21,52,55,56,51,50,52,6.80,4.17,3.45,3.61,5.36,1.52,56.70,21.13,21.28,22.22,36.75,0.00,5.14,4.88,3.60,4.21,4.51,1.06,28.57,29.41,17.65,16.67,25.49,0.00,63,60,51,32,62,72,14.52,18.29,34.18,31.88,20.45,34.83,29,46,36,84,54,48,27.38,37.97,32.89,29.49,33.73,25.00
112,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,10,予選特賞,1800,15:36,3555,3463,3484,4345,3624,4077,野添貴裕,乙津康志,芝田浩治,西舘健,大石和彦,品田直樹,大阪,東京,兵庫,東京,静岡,東京,A2,A2,A1,B1,B1,B1,47,53,48,35,51,41,55,50,54,56,53,50,6.95,5.26,6.09,3.21,4.05,4.83,55.34,36.84,41.90,12.82,22.22,25.53,6.58,5.34,7.83,4.70,5.17,5.40,47.50,39.29,65.52,29.55,44.44,35.48,19,52,59,11,50,74,26.25,35.48,24.66,32.50,27.38,35.80,80,47,67,81,83,41,33.73,30.56,24.64,29.03,25.93,35.00
113,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,11,予選特選,1800,16:10,3813,4209,4104,4303,4308,3346,佐藤大介,藤田竜弘,木下陽介,牧原崇,河村了,宮本裕之,愛知,静岡,東京,愛知,愛知,兵庫,A1,A2,B2,B1,A1,A2,44,37,41,37,36,53,53,61,55,51,51,52,6.57,5.51,4.84,5.47,6.97,4.91,49.53,36.45,34.55,30.30,48.36,28.44,7.49,4.56,4.23,5.63,7.62,5.89,59.46,37.50,20.75,30.51,62.16,44.44,41,39,14,58,65,47,36.49,24.36,43.06,22.37,31.03,20.55,62,25,31,39,65,43,28.38,46.15,37.18,39.02,32.53,28.95
114,第4回auじぶん銀行賞,3,2020-10-03,5,多摩川,12,記者選抜戦,1800,16:45,3713,4298,4486,3220,4140,4258,伊藤誠二,宮下元胤,野村誠,二橋学,梶野学志,関根彰人,愛知,愛知,群馬,静岡,東京,埼玉,A1,A2,A2,B1,A1,B1,46,37,34,56,39,36,53,53,51,49,52,51,6.43,5.78,5.34,4.63,6.65,5.35,46.72,37.11,36.25,26.09,52.69,33.33,5.89,4.90,4.91,5.25,6.78,5.73,43.40,30.00,28.57,37.50,54.72,36.36,57,53,75,21,49,67,26.09,28.05,20.51,27.69,37.93,38.36,26,53,44,79,64,50,25.00,34.18,37.50,23.81,37.35,36.36
115,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,1,予選,1800,10:59,3863,4145,3867,3433,5002,3748,海老澤泰,小澤学,松浦勝,諏訪忠宏,上田健太,小黒竜吾,東京,東京,愛知,埼玉,愛知,埼玉,B1,B2,B1,B1,B1,B1,46,38,45,52,24,45,57,53,55,55,50,56,4.58,4.55,4.16,3.26,4.19,4.24,25.66,23.08,23.44,12.99,20.29,23.17,5.35,4.85,4.44,2.38,2.62,0.00,36.28,30.99,33.33,12.50,8.11,0.00,41,68,49,12,35,21,39.29,30.12,26.97,24.72,16.87,28.09,35,49,39,62,20,70,26.74,29.47,40.48,34.57,17.58,25.27
116,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,2,予選,1800,11:26,3065,4420,4649,5051,3987,3852,増田弘喜,津久井拓,和田操拓,松本純平,後藤正宗,澤大介,埼玉,群馬,滋賀,埼玉,静岡,三重,B1,B1,A2,B1,B1,A2,60,32,36,25,42,48,54,54,50,57,53,51,4.28,4.52,5.51,3.91,5.72,4.34,17.98,21.05,34.68,16.92,38.95,16.67,5.21,5.28,5.73,1.72,3.43,5.32,24.56,30.77,45.45,0.00,28.57,31.58,58,59,36,29,33,28,34.09,16.28,36.47,22.62,30.68,25.00,40,60,52,54,56,48,46.48,36.25,42.17,29.41,33.33,32.05
117,第44回デイリースポーツ杯,1,2020-10-03,3,江戸川,3,予選,1800,11:53,4979,4656,4105,3827,4539,4665,中野夢斗,大崎翔,松下直也,今泉徹,金子賢志,加藤啓太,愛知,兵庫,兵庫,群馬,群馬,愛知,B1,B1,A2,B1,A2,B1,24,33,41,47,29,36,51,57,52,52,51,52,4.19,5.09,5.66,4.41,6.06,4.21,16.13,32.00,34.40,16.13,46.43,16.88,3.74,4.85,5.39,5.21,4.72,2.89,16.00,25.64,28.57,25.64,27.78,11.11,23,50,27,67,10,55,44.19,25.58,47.62,36.59,34.57,44.44,23,43,21,37,12,41,40.23,31.65,32.56,32.58,33.33,26.04
