,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,3,予選,1800,11:39,3674,4823,4870,4286,3604,5189,岸恵子,中村桃佳,新田有理,平田さや,武藤綾子,藤原早菜,徳島,香川,広島,東京,福岡,岡山,B1,A1,B1,A2,B1,B2,48,28,29,37,50,20,48,45,44,48,48,49,5.22,6.40,5.42,5.73,4.54,1.55,35.56,44.35,32.39,40.00,19.44,0.00,6.28,6.44,5.62,5.19,4.38,0.00,48.28,44.00,35.16,29.03,17.24,0.00,56,12,42,67,64,32,31.84,30.39,42.71,33.90,38.54,32.21,62,22,28,42,20,53,35.42,33.86,36.68,44.39,33.33,35.57
39,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,4,予選,1800,12:06,3580,4546,4313,4938,3802,5162,水口由紀,浜田亜理,西村美智,小芦るり,森岡まき,松尾怜実,滋賀,埼玉,香川,佐賀,岡山,福岡,B1,A1,A1,A2,B1,B2,48,33,37,23,47,21,48,47,50,49,47,48,5.04,6.87,6.44,5.59,4.87,1.34,25.81,56.82,44.36,37.50,33.61,0.00,5.28,4.81,6.47,4.07,4.10,0.00,30.77,30.56,52.63,27.59,20.00,0.00,24,23,66,47,31,18,31.63,32.16,42.11,31.98,33.33,33.74,41,46,59,47,11,36,36.41,32.14,33.16,35.05,31.94,33.16
40,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,5,ランチタイム,1800,12:34,4530,4844,4246,3207,4726,4569,小野生奈,村上奈穂,喜多那由,田村美和,島田なぎ,中澤宏奈,福岡,広島,静岡,東京,埼玉,東京,A1,B1,B1,B1,A2,B1,32,28,39,55,34,33,46,49,51,53,46,47,7.47,4.55,4.28,4.56,4.32,4.93,57.14,26.92,17.02,26.36,20.27,28.57,0.00,4.88,0.00,4.25,4.67,0.00,0.00,29.00,0.00,37.50,33.33,0.00,15,59,14,26,63,57,30.88,31.63,36.18,38.92,34.70,34.57,12,61,25,64,54,67,39.80,37.50,37.88,39.29,32.14,34.00
41,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,6,予選,1800,13:19,3355,4050,4882,4854,4011,4548,橋谷田佳,田口節子,瀧川千依,大橋由珠,堀之内紀,篠木亜衣,東京,岡山,広島,東京,岡山,三重,B1,A1,B1,B2,A2,B2,53,40,25,26,41,33,43,45,46,46,46,50,4.30,7.52,5.48,4.77,6.08,3.59,9.52,62.88,37.08,22.95,45.45,11.76,3.30,6.04,4.89,2.43,6.31,0.00,10.00,42.31,36.84,0.00,37.93,0.00,33,69,45,49,27,34,40.47,34.63,42.86,47.94,37.04,31.62,65,57,51,38,66,69,39.20,31.16,37.17,32.84,37.50,34.87
42,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,7,予選,1800,13:54,3604,4963,4456,3302,4484,3693,武藤綾子,實森美祐,鎌倉涼,谷川里江,稲生夏季,栢場優子,福岡,広島,大阪,愛知,東京,東京,B1,B1,A1,A2,B2,B1,50,24,32,54,31,50,48,45,44,45,47,44,4.54,4.68,6.26,5.56,4.33,4.05,19.44,31.11,44.05,37.40,23.53,15.22,4.38,4.33,5.21,5.65,0.00,3.71,17.24,22.50,31.58,39.13,0.00,11.76,64,50,54,36,13,61,38.54,31.82,40.44,39.71,36.63,35.16,20,63,31,19,56,17,33.33,39.58,38.69,32.24,37.70,38.86
43,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,8,予選,1800,14:27,3802,5094,3618,3674,4275,5202,森岡まき,生田波美,海野ゆか,岸恵子,菅野はや,宮崎つぐ,岡山,東京,広島,徳島,広島,大阪,B1,B1,A1,B1,B1,B2,47,18,47,48,38,17,47,51,44,48,51,48,4.87,4.32,6.84,5.22,4.09,1.61,33.61,21.59,50.00,35.56,16.98,2.63,4.10,2.06,6.28,6.28,3.36,0.00,20.00,0.00,45.98,48.28,15.25,0.00,31,51,43,56,11,35,33.33,41.79,43.23,31.84,31.15,37.43,11,55,34,62,18,21,31.94,31.82,35.53,35.42,31.02,40.61
44,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,9,ティータイム,1800,14:58,4938,3334,3207,3232,4870,5203,小芦るり,角ひとみ,田村美和,山川美由,新田有理,神里琴音,佐賀,広島,東京,香川,広島,福岡,A2,B1,B1,A2,B1,B2,23,52,55,54,29,17,49,45,53,47,44,44,5.59,5.79,4.56,6.57,5.42,1.32,37.50,38.82,26.36,50.00,32.39,0.00,4.07,5.52,4.25,6.19,5.62,0.00,27.59,37.68,37.50,37.04,35.16,0.00,47,29,26,40,42,25,31.98,34.30,38.92,38.19,42.71,30.37,47,68,64,26,28,43,35.05,35.00,39.29,33.51,36.68,41.92
45,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,10,特賞,1800,15:29,4011,4286,3357,3175,4313,4246,堀之内紀,平田さや,福島陽子,渡辺千草,西村美智,喜多那由,岡山,東京,岡山,東京,香川,静岡,A2,A2,B1,B1,A1,B1,41,37,52,57,37,39,46,48,48,47,50,51,6.08,5.73,4.03,5.23,6.44,4.28,45.45,40.00,16.41,29.91,44.36,17.02,6.31,5.19,4.52,5.40,6.47,0.00,37.93,29.03,24.14,33.33,52.63,0.00,27,67,16,68,66,14,37.04,33.90,34.87,36.63,42.11,36.18,66,42,52,37,59,25,37.50,44.39,41.38,33.00,33.16,37.88
46,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,11,特選,1800,16:01,4590,4882,3302,4730,3580,4726,渡邉優美,瀧川千依,谷川里江,土屋実沙,水口由紀,島田なぎ,福岡,広島,愛知,静岡,滋賀,埼玉,A1,B1,A2,A2,B1,A2,28,25,54,32,48,34,49,46,45,45,48,46,6.93,5.48,5.56,5.44,5.04,4.32,55.91,37.08,37.40,36.75,25.81,20.27,5.46,4.89,5.65,7.05,5.28,4.67,35.90,36.84,39.13,60.00,30.77,33.33,46,45,36,38,24,63,38.34,42.86,39.71,33.33,31.63,34.70,35,51,19,60,41,54,34.01,37.17,32.24,37.82,36.41,32.14
47,マンスリーBOATRACE杯宮島プリンセスカップ,1,2021-08-19,17,宮島,12,プリンセスD,1800,16:45,4456,3618,4050,4530,4546,4823,鎌倉涼,海野ゆか,田口節子,小野生奈,浜田亜理,中村桃佳,大阪,広島,岡山,福岡,埼玉,香川,A1,A1,A1,A1,A1,A1,32,47,40,32,33,28,44,44,45,46,47,45,6.26,6.84,7.52,7.47,6.87,6.40,44.05,50.00,62.88,57.14,56.82,44.35,5.21,6.28,6.04,0.00,4.81,6.44,31.58,45.98,42.31,0.00,30.56,44.00,54,43,69,15,23,12,40.44,43.23,34.63,30.88,32.16,30.39,31,34,57,12,46,22,38.69,35.53,31.16,39.80,32.14,33.86
48,第39回天領杯,6,2021-08-19,16,児島,1,一般,1800,10:47,3746,3600,4202,4909,5058,5113,岡瀬正人,玄馬徹,浮田圭浩,薮内瑞希,前原大道,黒明花夢,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A2,B1,B1,B2,46,51,39,25,24,21,52,53,54,44,52,50,5.77,4.35,5.33,4.44,4.58,1.77,35.92,20.56,33.88,24.71,22.22,2.30,6.40,4.83,5.17,3.95,3.91,1.49,43.62,29.06,31.71,21.43,15.11,0.00,18,53,19,12,69,25,34.46,37.84,23.45,32.17,34.93,37.91,71,23,47,75,43,57,33.88,37.93,36.51,31.25,35.71,38.28
49,第39回天領杯,6,2021-08-19,16,児島,2,一般,1800,11:16,4580,3879,3458,4370,3558,4054,長谷川雅,中村格,東健介,山口達也,山本浩次,福嶋智之,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,B1,B1,32,48,54,34,48,43,52,59,53,55,55,52,5.44,4.22,4.23,6.43,5.69,4.35,32.26,24.27,23.48,51.16,36.17,22.73,6.02,3.97,5.38,7.29,5.13,5.04,41.82,17.69,34.51,61.59,31.76,27.42,41,15,61,20,24,72,42.18,29.58,33.80,31.58,35.92,37.06,17,64,66,51,63,59,33.05,30.51,29.76,39.52,31.63,37.31
50,第39回天領杯,6,2021-08-19,16,児島,3,一般,1800,11:45,4089,3949,4558,4762,3300,4536,妹尾忠幸,今出晋二,宮野仁,藤原啓史,川崎智幸,喜井つか,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A1,A1,B2,40,45,31,31,54,31,54,57,56,49,53,47,6.03,4.56,4.69,6.69,6.05,3.79,38.69,22.45,29.73,51.61,41.80,20.69,6.12,4.15,4.83,6.68,7.46,5.57,42.22,17.59,32.43,55.95,58.12,36.73,70,16,48,59,32,22,40.41,32.17,41.96,33.10,32.00,31.47,28,73,13,65,14,27,31.82,46.96,29.07,49.53,39.06,35.23
51,第39回天領杯,6,2021-08-19,16,児島,4,一般,1800,12:14,4562,4886,4373,3435,4713,3233,阪本勇介,入海馨,若狭奈美,寺田千恵,白神優,小畑実成,岡山,岡山,岡山,岡山,岡山,岡山,B1,A1,B2,A1,A1,A2,33,25,33,52,30,54,54,54,49,44,55,53,4.72,7.04,4.75,6.92,6.60,5.18,26.92,56.90,25.00,48.09,48.03,30.00,5.44,5.90,6.36,6.95,7.01,5.87,32.21,39.61,42.19,48.84,54.13,40.74,36,11,47,56,42,27,47.22,40.54,44.90,34.90,28.68,35.29,68,36,53,58,37,61,31.52,41.76,41.35,40.31,34.17,36.59
52,第39回天領杯,6,2021-08-19,16,児島,5,一般,1800,12:41,4537,4884,4782,3443,5113,3717,渡邉和将,勝浦真帆,浜崎準也,森秋光,黒明花夢,立間充宏,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,A2,B2,A1,31,25,34,51,21,46,50,48,50,53,50,55,7.02,5.04,4.80,5.72,1.77,6.60,52.34,31.71,29.63,36.55,2.30,47.01,6.62,5.00,5.51,5.28,1.49,6.13,49.18,32.09,36.11,31.43,0.00,48.89,17,40,34,14,25,44,32.86,33.79,37.33,27.08,37.91,36.60,35,45,26,24,57,15,31.52,32.35,27.91,28.21,38.28,27.71
53,第39回天領杯,6,2021-08-19,16,児島,6,一般,1800,13:08,4172,4423,3746,4214,4580,4069,森定晃史,坂口貴彦,岡瀬正人,林祐介,長谷川雅,山本修一,岡山,岡山,岡山,岡山,岡山,岡山,A1,B1,A2,B1,A2,A2,38,32,46,37,32,41,51,56,52,54,52,53,5.87,4.81,5.77,5.33,5.44,6.50,41.05,28.97,35.92,34.94,32.26,48.54,6.46,5.17,6.40,5.00,6.02,6.93,42.95,37.50,43.62,30.95,41.82,55.28,68,51,18,71,41,37,35.67,36.49,34.46,38.85,42.18,38.93,33,16,71,41,17,72,37.88,33.63,33.88,34.51,33.05,42.40
54,第39回天領杯,6,2021-08-19,16,児島,7,一般,1800,13:41,3935,5058,4762,4410,3879,3685,岩津徹郎,前原大道,藤原啓史,井上大輔,中村格,荒井輝年,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,A1,A2,B1,A1,44,24,31,35,48,47,55,52,49,52,59,56,5.55,4.58,6.69,5.57,4.22,6.02,33.88,22.22,51.61,38.79,24.27,43.40,5.80,3.91,6.68,5.96,3.97,6.35,39.02,15.11,55.95,42.72,17.69,43.01,49,69,59,21,15,43,40.54,34.93,33.10,34.75,29.58,33.11,60,43,65,31,64,38,31.07,35.71,49.53,38.89,30.51,33.08
55,第39回天領杯,6,2021-08-19,16,児島,8,一般,1800,14:15,3462,3436,3558,4202,4886,3300,竹上真司,柏野幸二,山本浩次,浮田圭浩,入海馨,川崎智幸,岡山,岡山,岡山,岡山,岡山,岡山,A2,B1,B1,A2,A1,A1,54,52,48,39,25,54,51,51,55,54,54,53,4.93,5.79,5.69,5.33,7.04,6.05,34.43,37.74,36.17,33.88,56.90,41.80,6.35,6.23,5.13,5.17,5.90,7.46,47.17,44.88,31.76,31.71,39.61,58.12,38,13,24,19,11,32,42.96,36.91,35.92,23.45,40.54,32.00,21,74,63,47,36,14,28.92,34.26,31.63,36.51,41.76,39.06
56,第39回天領杯,6,2021-08-19,16,児島,9,一般,1800,14:49,4370,4713,4423,4782,4089,4909,山口達也,白神優,坂口貴彦,浜崎準也,妹尾忠幸,薮内瑞希,岡山,岡山,岡山,岡山,岡山,岡山,A1,A1,B1,A2,A2,B1,34,30,32,34,40,25,55,55,56,50,54,44,6.43,6.60,4.81,4.80,6.03,4.44,51.16,48.03,28.97,29.63,38.69,24.71,7.29,7.01,5.17,5.51,6.12,3.95,61.59,54.13,37.50,36.11,42.22,21.43,20,42,51,34,70,12,31.58,28.68,36.49,37.33,40.41,32.17,51,37,16,26,28,75,39.52,34.17,33.63,27.91,31.82,31.25
57,第39回天領杯,6,2021-08-19,16,児島,10,特別選抜B戦,1800,15:20,3233,4536,4410,4537,3435,4172,小畑実成,喜井つか,井上大輔,渡邉和将,寺田千恵,森定晃史,岡山,岡山,岡山,岡山,岡山,岡山,A2,B2,A2,A1,A1,A1,54,31,35,31,52,38,53,47,52,50,44,51,5.18,3.79,5.57,7.02,6.92,5.87,30.00,20.69,38.79,52.34,48.09,41.05,5.87,5.57,5.96,6.62,6.95,6.46,40.74,36.73,42.72,49.18,48.84,42.95,27,22,21,17,56,68,35.29,31.47,34.75,32.86,34.90,35.67,61,27,31,35,58,33,36.59,35.23,38.89,31.52,40.31,37.88
58,第39回天領杯,6,2021-08-19,16,児島,11,特別選抜A戦,1800,15:52,3685,4069,3443,4562,3935,3462,荒井輝年,山本修一,森秋光,阪本勇介,岩津徹郎,竹上真司,岡山,岡山,岡山,岡山,岡山,岡山,A1,A2,A2,B1,A2,A2,47,41,51,33,44,54,56,53,53,54,55,51,6.02,6.50,5.72,4.72,5.55,4.93,43.40,48.54,36.55,26.92,33.88,34.43,6.35,6.93,5.28,5.44,5.80,6.35,43.01,55.28,31.43,32.21,39.02,47.17,43,37,14,36,49,38,33.11,38.93,27.08,47.22,40.54,42.96,38,72,24,68,60,21,33.08,42.40,28.21,31.52,31.07,28.92
59,第39回天領杯,6,2021-08-19,16,児島,12,優勝戦,1800,16:34,4441,3933,4584,4418,3874,4482,末永由楽,山地正樹,村岡賢人,茅原悠紀,山本寛久,守屋美穂,岡山,岡山,岡山,岡山,岡山,岡山,A2,A1,A2,A1,A1,A1,34,45,31,34,45,32,53,54,53,55,52,44,5.62,6.50,6.49,7.40,6.48,7.62,36.43,48.70,50.00,42.74,46.03,62.86,5.88,7.34,6.58,7.68,6.73,7.34,41.76,64.18,53.41,60.98,47.50,61.47,57,67,33,63,65,52,31.72,40.14,47.55,26.17,39.46,35.10,46,20,18,25,22,12,28.95,43.65,38.89,34.48,37.01,30.95
60,RNC杯争奪サマーチャンピオンレース,6,2021-08-19,15,丸亀,12,優勝戦,1800,20:45,4459,4030,4757,3837,4010,4776,片岡雅裕,森高一真,山田祐也,秋山広一,越智照浩,竹田和哉,香川,香川,徳島,香川,香川,香川,A1,A1,A1,A2,B1,A1,35,43,32,46,41,27,52,49,54,50,56,53,6.98,6.23,7.53,6.48,3.97,6.39,48.48,35.11,64.44,48.82,14.08,45.60,7.31,7.65,7.07,6.86,4.36,6.45,56.85,59.70,50.51,47.93,19.33,44.85,8,15,20,21,64,51,33.92,34.76,43.53,32.93,54.49,41.92,2,62,41,45,49,60,17.65,44.44,55.56,55.56,50.00,50.00
61,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,1,とるならなる,1800,08:50,3944,4968,3592,5111,5073,5199,山口裕二,宮崎光基,橋本健造,三村岳人,上原健次,垂水悠,長崎,徳島,大阪,岡山,福岡,徳島,A1,B2,B2,B1,B1,B2,42,31,53,21,26,19,54,55,49,51,53,54,6.41,2.65,3.33,2.88,3.10,1.50,43.80,5.88,15.38,5.26,8.54,0.00,6.04,2.10,2.80,1.88,4.38,1.50,37.04,4.44,13.33,4.00,7.69,0.00,69,54,74,67,51,21,32.26,32.91,27.59,20.75,33.77,31.88,12,73,20,59,32,15,40.79,17.86,40.00,42.31,26.23,25.35
62,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,2,どーなるなる,1800,09:19,3662,4711,4734,4971,4636,4332,大庭元明,前出達吉,安河内将,秦直也,赤池修平,村上彰一,福岡,福井,佐賀,岡山,徳島,福岡,A1,B1,A1,B1,B1,B1,51,31,31,29,31,37,56,51,50,53,53,58,6.22,5.12,6.88,3.49,4.08,5.01,48.92,28.57,57.14,17.39,23.81,33.33,5.83,0.00,4.12,0.00,4.56,4.64,44.68,0.00,11.76,0.00,30.54,35.71,73,77,36,50,56,34,21.88,23.73,42.47,19.40,36.11,39.73,21,25,81,37,79,10,26.47,35.06,18.18,30.38,33.33,35.71
63,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,3,どきどきなる,1800,09:48,3919,4133,4056,3473,4981,3432,村上純,高橋正男,小西英輝,石川真二,牧山敦也,宮迫暢彦,岡山,兵庫,福井,福岡,佐賀,大阪,A2,A2,B1,A1,B1,B1,46,41,42,51,25,53,53,52,52,52,52,52,4.85,5.63,4.83,7.24,4.33,4.63,33.33,39.09,29.03,63.58,25.61,24.17,5.48,5.67,6.00,7.17,3.48,5.30,34.78,40.00,42.31,63.79,24.00,34.88,70,76,64,59,71,16,31.67,20.59,25.33,25.76,23.19,27.87,70,69,16,67,68,31,40.00,27.54,29.03,15.56,36.36,25.42
64,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,4,とにかくなる,1800,10:18,4790,5028,4905,4072,3715,5001,柳内敬太,原田才一,土井祥伍,森永淳,倉尾大介,坂本雅佳,兵庫,福岡,大阪,佐賀,福岡,岡山,A2,B1,B1,A1,B1,B1,31,24,26,40,46,26,51,51,53,52,55,57,4.66,5.50,4.33,6.80,4.93,4.16,26.42,37.17,23.30,54.65,26.09,19.19,5.14,5.14,3.20,5.43,4.82,4.07,42.86,28.57,13.33,33.33,27.27,20.00,61,31,75,38,13,52,39.71,30.26,26.15,36.59,23.53,24.24,33,80,66,35,24,22,17.74,37.84,22.81,46.91,30.43,15.63
65,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,5,予選,1800,10:48,3444,5093,3350,5109,3044,4445,香月大介,浦野海,藤本佳史,川崎智稔,三宅爾士,宮地元輝,福岡,福岡,山口,岡山,福井,佐賀,B1,B1,A2,B1,B1,A1,51,19,53,22,60,34,53,53,53,50,56,55,3.59,2.25,5.97,2.89,4.82,6.85,16.46,7.94,46.02,9.80,26.26,48.53,4.39,1.29,6.25,2.62,4.29,5.94,19.35,0.00,44.93,3.45,21.43,38.89,25,28,53,66,19,22,36.99,32.39,38.03,20.27,41.94,29.73,55,29,17,71,34,27,29.03,43.75,36.49,35.14,56.94,32.35
66,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,6,予選,1800,11:17,4971,5092,4651,3623,3527,3566,秦直也,篠原晟弥,佐藤大騎,深川真二,中嶋誠一,川添英正,岡山,福岡,大阪,佐賀,長崎,福岡,B1,B1,B1,A1,A2,B1,29,20,36,47,50,51,53,51,51,51,52,50,3.49,3.28,4.11,7.49,5.77,5.12,17.39,7.46,16.92,61.87,39.39,31.76,0.00,3.12,0.00,8.57,5.39,4.75,0.00,0.00,0.00,71.43,36.36,27.50,50,63,58,23,78,29,19.40,32.26,33.33,35.90,34.29,28.75,37,58,13,65,18,36,30.38,43.66,17.91,43.06,30.56,30.00
67,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,7,予選,1800,11:46,4636,3742,4500,3432,5071,5111,赤池修平,宮地秀祈,山田康二,宮迫暢彦,野見山拓,三村岳人,徳島,福岡,佐賀,大阪,福岡,岡山,B1,A2,A1,B1,B1,B1,31,47,33,53,27,21,53,52,56,52,52,51,4.08,5.33,6.45,4.63,3.24,2.88,23.81,32.56,43.08,24.17,9.76,5.26,4.56,4.53,8.57,5.30,2.46,1.88,30.54,35.29,71.43,34.88,7.69,4.00,56,57,15,16,81,67,36.11,32.35,26.87,27.87,15.79,20.75,79,75,11,31,74,59,33.33,26.67,35.38,25.42,30.19,42.31
68,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,8,予選,1800,12:18,4047,4485,5073,5001,4571,4056,吉永浩則,楠原正剛,上原健次,坂本雅佳,菅章哉,小西英輝,大阪,福岡,福岡,岡山,徳島,福井,B1,A2,B1,B1,A1,B1,41,35,26,26,33,42,55,57,53,57,53,52,4.74,5.19,3.10,4.16,6.95,4.83,24.27,33.72,8.54,19.19,56.25,29.03,4.16,6.04,4.38,4.07,7.09,6.00,22.22,42.31,7.69,20.00,56.03,42.31,26,24,51,52,55,64,32.39,15.79,33.77,24.24,29.41,25.33,82,28,32,22,78,16,32.26,26.03,26.23,15.63,27.40,29.03
69,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,9,特賞,1800,12:52,4981,3044,4790,3662,5105,4259,牧山敦也,三宅爾士,柳内敬太,大庭元明,富田恕生,真庭明志,佐賀,福井,兵庫,福岡,福岡,長崎,B1,B1,A2,A1,B1,A2,25,60,31,51,22,37,52,56,51,56,52,53,4.33,4.82,4.66,6.22,2.58,5.22,25.61,26.26,26.42,48.92,3.90,32.00,3.48,4.29,5.14,5.83,1.46,5.45,24.00,21.43,42.86,44.68,0.00,45.45,71,19,61,73,32,62,23.19,41.94,39.71,21.88,27.16,32.50,68,34,33,21,56,14,36.36,56.94,17.74,26.47,34.67,25.37
70,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,10,特賞,1800,13:27,3715,4445,4711,4060,3919,4651,倉尾大介,宮地元輝,前出達吉,島田一生,村上純,佐藤大騎,福岡,佐賀,福井,福岡,岡山,大阪,B1,A1,B1,A2,A2,B1,46,34,31,42,46,36,55,55,51,58,53,51,4.93,6.85,5.12,5.70,4.85,4.11,26.09,48.53,28.57,38.89,33.33,16.92,4.82,5.94,0.00,5.42,5.48,0.00,27.27,38.89,0.00,34.62,34.78,0.00,13,22,77,10,70,58,23.53,29.73,23.73,30.00,31.67,33.33,24,27,25,77,70,13,30.43,32.35,35.06,24.14,40.00,17.91
71,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,11,特選,1800,14:04,3527,3350,4133,4332,3742,4072,中嶋誠一,藤本佳史,高橋正男,村上彰一,宮地秀祈,森永淳,長崎,山口,兵庫,福岡,福岡,佐賀,A2,A2,A2,B1,A2,A1,50,53,41,37,47,40,52,53,52,58,52,52,5.77,5.97,5.63,5.01,5.33,6.80,39.39,46.02,39.09,33.33,32.56,54.65,5.39,6.25,5.67,4.64,4.53,5.43,36.36,44.93,40.00,35.71,35.29,33.33,78,53,76,34,57,38,34.29,38.03,20.59,39.73,32.35,36.59,18,17,69,10,75,35,30.56,36.49,27.54,35.71,26.67,46.91
72,ボートレースチケットショップ土佐開設25周年記念,1,2021-08-19,14,鳴門,12,ドリーム戦,1800,14:43,3623,3473,4571,4500,3944,4734,深川真二,石川真二,菅章哉,山田康二,山口裕二,安河内将,佐賀,福岡,徳島,佐賀,長崎,佐賀,A1,A1,A1,A1,A1,A1,47,51,33,33,42,31,51,52,53,56,54,50,7.49,7.24,6.95,6.45,6.41,6.88,61.87,63.58,56.25,43.08,43.80,57.14,8.57,7.17,7.09,8.57,6.04,4.12,71.43,63.79,56.03,71.43,37.04,11.76,23,59,55,15,69,36,35.90,25.76,29.41,26.87,32.26,42.47,65,67,78,11,12,81,43.06,15.56,27.40,35.38,40.79,18.18
73,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,2,予選,1800,11:31,3776,3872,4023,4381,4766,5112,横井健太,岡田憲行,柴田友和,田路朋史,石井孝之,砂長知輝,愛知,大阪,福岡,兵庫,群馬,埼玉,B1,A1,B1,A2,B1,B1,46,45,44,36,30,21,53,53,51,51,56,52,4.25,6.21,3.86,5.05,4.97,4.81,15.27,43.75,17.53,33.03,35.11,25.20,4.74,4.77,3.00,5.05,3.80,1.92,26.00,23.08,16.67,30.00,22.86,0.00,6,57,38,47,35,59,36.13,33.51,25.64,48.40,26.09,38.22,18,11,27,69,29,30,20.51,50.00,39.39,55.56,28.21,32.43
74,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,3,予選,1800,11:58,4253,4735,3499,4797,3898,3857,西川真人,角山雄哉,市川哲也,中山将,平田忠則,阿波勝哉,滋賀,兵庫,広島,三重,福岡,東京,B1,B1,A1,B1,A1,B2,38,30,52,29,44,48,57,52,51,56,55,55,4.20,3.88,6.66,5.11,6.12,5.00,17.78,15.22,48.48,32.91,42.99,20.00,4.48,3.52,6.44,3.72,5.38,4.11,20.69,19.05,33.33,22.22,37.50,14.29,30,33,58,51,36,49,27.39,30.29,32.26,33.69,25.49,28.24,53,43,24,48,45,52,57.50,37.93,36.36,31.43,32.26,22.22
75,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,4,予選,1800,12:28,3439,4121,4794,4232,3939,4440,大平誉史,富永修一,和田拓也,笠雅雄,渡辺真至,萩原知哉,大阪,福岡,兵庫,福岡,愛知,東京,A2,B1,A2,B1,A1,B1,52,39,31,38,43,34,53,52,54,60,53,54,6.00,5.33,5.02,3.02,6.12,4.41,43.26,34.38,29.06,12.77,43.86,21.52,6.94,4.71,5.06,3.80,7.10,4.17,54.29,28.57,35.29,15.00,56.10,17.24,11,60,40,14,23,46,28.07,46.67,27.93,28.49,34.52,31.68,37,42,60,73,58,63,21.88,44.12,56.00,70.83,37.50,25.00
76,ボートピア名古屋開設15周年記念競走,1,2021-08-19,8,常滑,5,予選,1800,12:59,3769,4760,4792,4173,4866,4527,佐竹恒彦,山崎郡,杉村賢也,岡谷健吾,橋本英一,高野心吾,滋賀,大阪,東京,広島,福岡,愛知,A2,A1,B1,A2,B1,B1,47,31,31,38,31,33,52,52,51,57,55,51,5.79,7.99,4.02,5.72,4.42,4.31,36.73,70.92,18.75,36.57,24.71,24.44,5.00,7.94,5.06,5.61,4.11,4.59,25.00,69.35,23.53,39.13,22.22,25.00,10,1,20,45,16,34,38.17,32.99,37.50,32.52,28.80,22.58,46,51,40,62,25,59,25.00,55.56,38.89,26.09,18.75,21.21
