,title,day,date,place_cd,place,race_no,race_type,distance,deadline,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6
38,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,3,一般,1800,16:30,4088,4967,3715,3901,4446,4689,野田祥子,中村魁生,倉尾大介,松田憲幸,和田兼輔,豊田結,長崎,大阪,福岡,山口,兵庫,静岡,B1,A2,B1,A2,A1,B1,40,22,45,43,33,27,47,50,56,52,51,57,4.27,5.62,4.56,5.68,5.74,4.39,24.18,34.69,25.40,38.89,35.77,20.18,3.33,4.71,5.00,4.48,6.23,4.14,16.67,23.53,21.43,23.81,40.91,35.71,40,56,47,50,45,14,0.00,0.00,0.00,0.00,0.00,0.00,20,31,48,36,44,26,25.71,37.84,33.33,38.03,43.94,38.89
39,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,4,一般,1800,16:56,3910,4475,4112,3578,4256,5165,松下知幸,末永祐輝,大久保信,塩田雄一,渡辺浩司,小林愛実,香川,山口,佐賀,香川,福岡,岡山,B1,A2,A2,B1,A1,B2,47,33,40,47,37,20,49,52,53,50,51,46,4.55,6.30,6.11,4.25,7.02,0.00,22.00,46.27,41.84,23.53,55.33,0.00,4.73,6.75,5.65,5.34,6.60,0.00,29.17,46.43,30.43,30.59,42.86,0.00,22,11,9,57,7,46,0.00,0.00,0.00,0.00,0.00,0.00,7,14,10,59,3,57,37.14,41.10,35.14,39.19,21.33,17.46
40,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,5,一般,1800,17:22,3685,4949,4747,4931,4735,3918,荒井輝年,横田貴満,山戸信二,木谷賢太,角山雄哉,深井利寿,岡山,佐賀,長崎,香川,兵庫,滋賀,A1,B1,B1,A2,B1,A1,46,28,35,25,30,46,56,52,52,52,53,51,6.37,4.88,4.15,5.92,3.57,6.31,43.67,23.88,20.99,43.88,15.48,46.67,6.20,4.07,0.00,5.33,4.78,6.92,45.00,26.67,0.00,30.95,29.63,46.15,20,34,18,5,21,35,0.00,0.00,0.00,0.00,0.00,0.00,41,32,25,39,30,40,30.56,36.49,18.31,39.19,23.29,36.71
41,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,6,カチ勝ち6,1800,17:49,4000,3516,3968,4736,3925,3509,松本博昭,吉原聖人,茶谷信次,高倉和士,大田誠,道上千夏,広島,広島,滋賀,福岡,山口,香川,A2,B1,A1,A1,B1,B1,43,53,44,29,45,49,55,51,54,53,51,48,5.70,4.48,5.99,6.30,4.23,3.92,39.10,22.31,40.44,45.53,21.43,16.67,5.05,4.47,5.42,5.14,3.45,3.67,25.64,21.05,31.11,31.03,6.90,12.82,38,44,3,36,41,6,0.00,0.00,0.00,0.00,0.00,0.00,34,62,16,15,55,56,31.51,26.87,33.33,37.84,25.35,30.56
42,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,7,穴ガチ7,1800,18:17,4703,5021,3955,4022,4260,3108,森永隆,計盛光,眞田英二,待鳥雄紀,中越博紀,松本真吾,山口,大阪,徳島,福岡,香川,徳島,A1,B2,A2,A2,A1,B1,32,26,43,40,36,56,50,47,51,56,55,50,6.40,2.52,5.83,5.92,5.44,3.56,47.48,7.69,41.09,38.93,34.43,12.87,6.64,2.00,6.13,6.57,6.62,3.39,52.27,5.56,39.76,53.06,49.69,9.68,2,48,23,43,53,49,0.00,0.00,0.00,0.00,0.00,0.00,33,19,47,60,54,45,37.50,29.17,38.36,40.28,24.29,31.88
43,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,8,ガチ勝゛ち8,1800,18:46,4448,4116,3964,3897,4423,5173,青木玄太,川田正人,宮地博士,白井英治,坂口貴彦,谷口佳蓮,滋賀,徳島,長崎,山口,岡山,香川,A2,A2,B1,A1,B1,B2,33,39,41,44,31,19,51,52,54,54,53,45,7.08,5.30,4.58,7.87,4.61,0.00,52.54,32.56,18.95,58.24,31.09,0.00,6.51,5.16,4.50,7.47,5.42,0.00,35.14,37.78,22.22,46.67,42.22,0.00,15,16,4,37,39,17,0.00,0.00,0.00,0.00,0.00,0.00,61,8,21,24,2,28,36.00,50.00,32.91,35.71,47.95,38.67
44,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,9,準優勝戦,1800,19:16,3746,4446,3578,4112,4949,3685,岡瀬正人,和田兼輔,塩田雄一,大久保信,横田貴満,荒井輝年,岡山,兵庫,香川,佐賀,佐賀,岡山,A2,A1,B1,A2,B1,A1,45,33,47,40,28,46,52,51,50,53,52,56,5.77,5.74,4.25,6.11,4.88,6.37,38.31,35.77,23.53,41.84,23.88,43.67,6.15,6.23,5.34,5.65,4.07,6.20,35.90,40.91,30.59,30.43,26.67,45.00,51,45,57,9,34,20,0.00,0.00,0.00,0.00,0.00,0.00,29,44,59,10,32,41,24.00,43.94,39.19,35.14,36.49,30.56
45,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,10,準優勝戦,1800,19:46,4256,4120,4736,3715,4475,4703,渡辺浩司,柘植政浩,高倉和士,倉尾大介,末永祐輝,森永隆,福岡,滋賀,福岡,福岡,山口,山口,A1,A2,A1,B1,A2,A1,37,39,29,45,33,32,51,50,53,56,52,50,7.02,5.70,6.30,4.56,6.30,6.40,55.33,38.73,45.53,25.40,46.27,47.48,6.60,5.07,5.14,5.00,6.75,6.64,42.86,30.95,31.03,21.43,46.43,52.27,7,54,36,47,11,2,0.00,0.00,0.00,0.00,0.00,0.00,3,6,15,48,14,33,21.33,31.43,37.84,33.33,41.10,37.50
46,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,11,準優勝戦,1800,20:16,3897,4448,4022,3968,4967,4088,白井英治,青木玄太,待鳥雄紀,茶谷信次,中村魁生,野田祥子,山口,滋賀,福岡,滋賀,大阪,長崎,A1,A2,A2,A1,A2,B1,44,33,40,44,22,40,54,51,56,54,50,47,7.87,7.08,5.92,5.99,5.62,4.27,58.24,52.54,38.93,40.44,34.69,24.18,7.47,6.51,6.57,5.42,4.71,3.33,46.67,35.14,53.06,31.11,23.53,16.67,37,15,43,3,56,40,0.00,0.00,0.00,0.00,0.00,0.00,24,61,60,16,31,20,35.71,36.00,40.28,33.33,37.84,25.71
47,香川県中部広域競艇事業組合52周年記念,6,2020-12-01,15,丸亀,12,一般,1800,20:45,4931,4260,3918,4000,4116,3901,木谷賢太,中越博紀,深井利寿,松本博昭,川田正人,松田憲幸,香川,香川,滋賀,広島,徳島,山口,A2,A1,A1,A2,A2,A2,25,36,46,43,39,43,52,55,51,55,52,52,5.92,5.44,6.31,5.70,5.30,5.68,43.88,34.43,46.67,39.10,32.56,38.89,5.33,6.62,6.92,5.05,5.16,4.48,30.95,49.69,46.15,25.64,37.78,23.81,5,53,35,38,16,50,0.00,0.00,0.00,0.00,0.00,0.00,39,54,40,34,8,36,39.19,24.29,36.71,31.51,50.00,38.03
48,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,1,朝からセンプ,1800,10:36,3626,4243,3484,5030,4648,5168,中林秀人,西村歩,芝田浩治,金子千穂,木村亮太,池田なな,大阪,大阪,兵庫,群馬,兵庫,大阪,B1,B1,A1,B1,B1,B2,51,34,49,23,36,20,60,48,53,44,52,46,3.61,5.04,6.47,1.93,4.77,1.00,15.15,33.93,47.45,4.35,28.05,0.00,4.46,4.35,7.02,1.25,4.67,0.00,22.00,25.00,54.97,0.00,19.32,0.00,50,19,31,58,6,24,34.96,30.89,31.67,24.58,21.49,33.61,54,31,71,20,65,68,35.19,36.36,32.11,27.78,35.34,25.00
49,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,2,予選,1800,11:01,4882,3502,3254,3235,4219,5151,瀧川千依,渡邉英児,柳澤千春,鈴木唯由,本岡勝利,山下奈緒,広島,静岡,香川,群馬,広島,大阪,B2,A2,B1,B1,B1,B2,24,51,53,58,39,25,45,53,46,49,57,48,3.78,6.21,4.29,3.62,4.15,1.00,22.22,47.24,17.95,14.71,15.89,0.00,3.42,7.10,0.00,5.18,0.00,0.00,15.79,58.02,0.00,35.29,0.00,0.00,11,9,38,23,41,37,40.83,33.88,30.65,37.70,27.87,37.40,51,73,21,33,35,17,32.17,30.17,37.04,30.36,37.61,30.36
50,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,3,予選,1800,11:25,2876,3615,4372,3907,4212,4909,鈴木幸夫,横田茂,原田佑実,村越篤,宮地孝四,薮内瑞希,愛知,広島,大阪,香川,福岡,岡山,A1,A2,A2,A2,B1,B1,63,47,33,42,36,25,51,51,45,54,56,44,6.32,5.16,5.57,6.16,2.45,4.00,50.00,30.66,35.40,45.54,6.45,23.53,7.33,5.35,6.31,5.25,1.89,3.00,66.67,35.14,50.00,40.63,0.00,6.67,3,10,27,39,28,46,36.51,37.70,16.67,27.78,21.74,40.48,66,40,41,18,44,69,45.05,44.14,17.24,32.46,46.49,37.84
51,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,4,予選,1800,11:51,4749,3687,3711,4494,3064,3604,山口貢輝,花田和明,江本真治,河合佑樹,山崎昭生,武藤綾子,福岡,愛知,山口,静岡,香川,福岡,B1,A2,A2,A2,A2,B1,34,50,46,33,61,50,55,53,53,51,50,47,4.00,5.56,6.05,7.35,5.30,4.70,26.03,34.86,40.38,56.85,35.04,23.08,0.00,6.40,4.92,6.86,4.43,5.23,0.00,40.00,30.77,54.05,30.16,35.48,60,20,36,17,12,44,24.14,28.57,35.20,50.00,37.50,27.50,49,48,63,13,55,42,35.65,33.04,29.91,36.94,27.03,24.11
52,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,5,予選,1800,12:20,3443,4043,4592,4754,4233,4439,森秋光,桐本康臣,小林孝弘,松尾充,亀山雅幸,近藤友宝,岡山,三重,山口,三重,群馬,埼玉,B1,A1,B1,A1,A2,B1,51,41,39,32,37,34,55,54,51,50,52,56,5.50,5.93,4.48,6.41,5.91,3.99,30.83,40.77,21.35,48.25,41.03,23.38,4.75,6.65,2.29,6.05,5.33,4.00,19.44,51.61,0.00,52.63,41.86,14.29,16,5,57,59,4,22,33.06,26.02,23.77,25.66,27.42,37.50,57,27,72,12,25,32,33.33,36.94,33.33,38.60,29.46,39.47
53,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,6,昼どきピンク,1800,12:50,4220,4884,3533,4451,3254,5118,深川和仁,勝浦真帆,佐川正道,松崎祐太,柳澤千春,野田なづ,香川,岡山,埼玉,福岡,香川,佐賀,A1,B1,B1,A1,B1,B2,39,24,48,33,53,20,53,47,50,51,46,47,5.69,5.03,4.90,6.76,4.29,1.48,41.35,31.25,30.48,51.35,17.95,0.00,4.36,3.53,0.00,6.73,0.00,1.13,13.64,10.53,0.00,59.09,0.00,0.00,21,49,55,42,38,40,34.92,34.43,43.80,36.59,30.65,25.20,62,29,59,53,21,37,30.00,29.63,28.57,29.82,37.04,31.03
54,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,7,予選,1800,13:19,4483,3485,4069,2876,3559,4219,北野輝季,竹村祥司,山本修一,鈴木幸夫,水長照雄,本岡勝利,愛知,大阪,岡山,愛知,山口,広島,A1,A2,A2,A1,B1,B1,31,49,40,63,52,39,53,53,53,51,53,57,5.86,4.66,6.92,6.32,4.42,4.15,48.65,34.41,54.89,50.00,20.99,15.89,6.14,4.90,5.18,7.33,4.59,0.00,36.11,25.00,35.29,66.67,35.29,0.00,13,43,52,3,61,41,42.50,30.65,32.48,36.51,32.26,27.87,36,16,15,66,46,35,32.14,32.43,29.31,45.05,36.45,37.61
55,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,8,予選,1800,13:46,4472,4648,3687,4882,4054,4311,尾嶋一広,木村亮太,花田和明,瀧川千依,福嶋智之,岡村仁,兵庫,兵庫,愛知,広島,岡山,大阪,A1,B1,A2,B2,B1,A2,33,36,50,24,42,36,57,52,53,45,54,55,6.35,4.77,5.56,3.78,4.39,6.53,43.54,28.05,34.86,22.22,24.04,49.49,6.48,4.67,6.40,3.42,4.96,6.76,45.70,19.32,40.00,15.79,26.92,52.38,30,6,20,11,25,8,26.50,21.49,28.57,40.83,26.02,46.22,22,65,48,51,75,34,37.84,35.34,33.04,32.17,41.88,23.42
56,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,9,予選特賞,1800,14:17,4494,3907,5030,4439,3411,4227,河合佑樹,村越篤,金子千穂,近藤友宝,池上隆行,安達裕樹,静岡,香川,群馬,埼玉,広島,三重,A2,A2,B1,B1,B1,A1,33,42,23,34,51,37,51,54,44,56,52,52,7.35,6.16,1.93,3.99,4.02,6.60,56.85,45.54,4.35,23.38,12.20,44.03,6.86,5.25,1.25,4.00,2.50,7.74,54.05,40.63,0.00,14.29,0.00,61.76,17,39,58,22,53,48,50.00,27.78,24.58,37.50,38.89,47.50,13,18,20,32,14,23,36.94,32.46,27.78,39.47,27.83,27.78
57,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,10,予選特賞,1800,14:44,4754,3064,4220,4909,3626,3235,松尾充,山崎昭生,深川和仁,薮内瑞希,中林秀人,鈴木唯由,三重,香川,香川,岡山,大阪,群馬,A1,A2,A1,B1,B1,B1,32,61,39,25,51,58,50,50,53,44,60,49,6.41,5.30,5.69,4.00,3.61,3.62,48.25,35.04,41.35,23.53,15.15,14.71,6.05,4.43,4.36,3.00,4.46,5.18,52.63,30.16,13.64,6.67,22.00,35.29,59,12,21,46,50,23,25.66,37.50,34.92,40.48,34.96,37.70,12,55,62,69,54,33,38.60,27.03,30.00,37.84,35.19,30.36
58,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,11,予選特選,1800,15:23,3484,3711,4043,4483,3502,4372,芝田浩治,江本真治,桐本康臣,北野輝季,渡邉英児,原田佑実,兵庫,山口,三重,愛知,静岡,大阪,A1,A2,A1,A1,A2,A2,49,46,41,31,51,33,53,53,54,53,53,45,6.47,6.05,5.93,5.86,6.21,5.57,47.45,40.38,40.77,48.65,47.24,35.40,7.02,4.92,6.65,6.14,7.10,6.31,54.97,30.77,51.61,36.11,58.02,50.00,31,36,5,13,9,27,31.67,35.20,26.02,42.50,33.88,16.67,71,63,27,36,73,41,32.11,29.91,36.94,32.14,30.17,17.24
59,デイリースポーツ杯争奪第52回琴浦賞競走,4,2020-12-01,13,尼崎,12,予選特選,1800,16:05,4451,4233,4472,3604,3485,3615,松崎祐太,亀山雅幸,尾嶋一広,武藤綾子,竹村祥司,横田茂,福岡,群馬,兵庫,福岡,大阪,広島,A1,A2,A1,B1,A2,A2,33,37,33,50,49,47,51,52,57,47,53,51,6.76,5.91,6.35,4.70,4.66,5.16,51.35,41.03,43.54,23.08,34.41,30.66,6.73,5.33,6.48,5.23,4.90,5.35,59.09,41.86,45.70,35.48,25.00,35.14,42,4,30,44,43,10,36.59,27.42,26.50,27.50,30.65,37.70,53,25,22,42,16,40,29.82,29.46,37.84,24.11,32.43,44.14
60,びわこ企業賞,1,2020-12-01,11,琵琶湖,1,びわこ幕開け,1800,10:35,3568,4662,4970,4626,3734,3866,木村光宏,片山雅雄,井町泰,伊藤紘章,宮田政勝,木山誠一,香川,滋賀,山口,愛知,福岡,岡山,A2,B2,B1,B1,B1,B1,49,38,29,34,47,45,54,51,50,51,54,56,5.65,3.70,3.00,4.57,4.34,4.45,38.10,16.22,12.82,34.72,26.03,23.94,5.88,3.73,1.57,2.23,5.35,4.53,37.50,12.35,0.00,0.00,29.41,21.05,31,44,47,52,30,43,44.85,28.81,43.88,34.78,44.76,30.53,53,47,44,32,21,16,29.57,27.12,48.20,38.64,22.37,39.66
61,びわこ企業賞,1,2020-12-01,11,琵琶湖,2,予選,1800,11:01,3761,4842,4072,4047,4193,4681,山本光雄,山下昂大,森永淳,吉永浩則,郷原章平,太田潮,滋賀,岡山,佐賀,大阪,福岡,愛知,B1,B1,A2,B1,A1,B1,48,28,39,40,39,30,54,53,51,55,54,56,5.42,5.21,6.15,3.89,6.40,3.66,32.73,31.58,51.49,12.90,50.00,18.64,5.64,4.73,0.00,4.62,6.93,5.27,37.16,24.32,0.00,22.00,57.14,40.00,51,33,55,18,23,29,49.21,29.41,26.72,36.84,41.45,45.65,46,23,19,49,65,29,33.03,25.00,35.29,43.80,32.99,31.06
62,びわこ企業賞,1,2020-12-01,11,琵琶湖,3,予選,1800,11:30,4056,4146,4515,3988,4675,3983,小西英輝,柳橋宏紀,藤田浩人,古川誠之,井手良太,須藤博倫,福井,滋賀,佐賀,愛知,大阪,埼玉,B1,B1,A2,A2,B1,A1,42,39,34,42,33,43,54,51,54,56,51,52,4.23,4.84,5.67,5.84,4.43,7.13,22.62,27.40,35.71,35.25,21.43,56.06,3.96,5.36,6.45,6.00,4.89,5.89,25.00,36.30,45.45,43.48,21.05,39.29,50,13,53,41,26,61,28.81,31.25,40.83,42.00,47.06,32.12,37,60,59,22,41,34,30.70,34.38,31.07,27.55,27.59,37.30
63,びわこ企業賞,1,2020-12-01,11,琵琶湖,4,予選,1800,11:59,4623,3690,4102,4020,3903,4978,中北将史,河合三弘,益田啓司,川上清人,白石健,山田和佐,三重,愛知,福岡,香川,兵庫,広島,B1,A2,A1,B1,A1,B1,36,50,41,40,43,26,54,53,52,63,54,54,5.14,5.60,6.74,5.21,6.81,3.88,30.30,40.83,51.35,35.71,50.52,14.71,3.65,5.43,8.43,4.21,7.15,2.88,11.76,32.14,57.14,17.24,59.26,0.00,45,16,63,21,27,66,30.23,30.71,40.14,48.18,21.82,37.30,20,31,12,63,57,51,32.79,35.71,30.83,24.10,39.52,29.57
64,びわこ企業賞,1,2020-12-01,11,琵琶湖,5,ゴゴイチびわ,1800,12:28,3654,3350,4662,3372,4038,5137,武田光史,藤本佳史,片山雅雄,加藤雅之,田中健太,川原涼,福井,山口,滋賀,広島,岡山,愛知,A1,A2,B2,B1,B1,B2,47,52,38,54,41,20,54,52,51,51,58,55,6.65,5.51,3.70,3.57,3.50,1.44,47.69,31.30,16.22,12.70,17.65,0.00,6.40,5.79,3.73,4.76,3.58,1.67,45.61,34.62,12.35,17.65,18.60,0.00,60,19,44,37,24,56,36.03,30.33,28.81,24.35,25.71,30.47,62,71,47,13,30,45,38.10,20.78,27.12,27.72,42.75,47.11
65,びわこ企業賞,1,2020-12-01,11,琵琶湖,6,予選,1800,12:57,4081,4508,4002,3664,4970,3898,樋口範政,野間大樹,古結宏,鈴木賢一,井町泰,平田忠則,愛知,大阪,兵庫,埼玉,山口,福岡,B1,B2,A1,A2,B1,A1,41,32,43,50,29,44,56,50,52,59,50,56,4.13,4.31,7.19,5.48,3.00,6.73,22.62,19.05,56.48,47.62,12.82,46.02,3.93,4.13,6.66,5.31,1.57,7.82,21.05,18.42,50.00,38.46,0.00,70.59,64,58,34,57,47,67,24.24,32.35,22.81,37.88,43.88,31.43,52,27,54,15,44,61,13.75,40.35,28.57,31.58,48.20,27.00
66,びわこ企業賞,1,2020-12-01,11,琵琶湖,7,予選,1800,13:28,4047,4626,3562,3200,4007,4066,吉永浩則,伊藤紘章,山下和彦,熊谷直樹,榮田将彦,東本勝利,大阪,愛知,広島,東京,山口,三重,B1,B1,A1,A1,B1,A2,40,34,51,55,41,40,55,51,51,52,50,53,3.89,4.57,6.34,6.53,4.82,6.41,12.90,34.72,46.85,48.35,33.33,50.51,4.62,2.23,7.28,8.21,0.00,6.47,22.00,0.00,67.44,72.41,0.00,57.89,18,52,39,59,12,28,36.84,34.78,27.91,35.07,34.81,25.23,49,32,66,73,11,40,43.80,38.64,34.68,33.61,28.00,25.77
67,びわこ企業賞,1,2020-12-01,11,琵琶湖,8,予選,1800,13:59,3988,4025,4978,3620,3566,4842,古川誠之,山本隆幸,山田和佐,信濃由行,川添英正,山下昂大,愛知,兵庫,広島,福井,福岡,岡山,A2,A1,B1,B1,A2,B1,42,43,26,46,50,28,56,53,54,55,52,53,5.84,6.74,3.88,4.50,4.84,5.21,35.25,48.76,14.71,23.61,29.75,31.58,6.00,7.42,2.88,3.30,5.50,4.73,43.48,58.06,0.00,14.81,40.00,24.32,41,40,66,15,38,33,42.00,31.16,37.30,36.30,47.01,29.41,22,64,51,39,48,23,27.55,32.77,29.57,36.84,25.88,25.00
68,びわこ企業賞,1,2020-12-01,11,琵琶湖,9,予選特賞,1800,14:31,4038,3568,4056,4435,4102,4792,田中健太,木村光宏,小西英輝,服部達哉,益田啓司,杉村賢也,岡山,香川,福井,愛知,福岡,東京,B1,A2,B1,A2,A1,B1,41,49,42,34,41,30,58,54,54,57,52,53,3.50,5.65,4.23,5.63,6.74,3.57,17.65,38.10,22.62,40.96,51.35,16.98,3.58,5.88,3.96,5.86,8.43,0.00,18.60,37.50,25.00,35.71,57.14,0.00,24,31,50,46,63,22,25.71,44.85,28.81,36.69,40.14,38.28,30,53,37,28,12,72,42.75,29.57,30.70,35.58,30.83,30.89
69,びわこ企業賞,1,2020-12-01,11,琵琶湖,10,予選特賞,1800,15:03,3664,4675,3690,4193,4449,4500,鈴木賢一,井手良太,河合三弘,郷原章平,中嶋達也,山田康二,埼玉,大阪,愛知,福岡,兵庫,佐賀,A2,B1,A2,A1,B1,A2,50,33,50,39,33,32,59,51,53,54,53,54,5.48,4.43,5.60,6.40,4.09,7.55,47.62,21.43,40.83,50.00,21.74,63.86,5.31,4.89,5.43,6.93,4.15,7.40,38.46,21.05,32.14,57.14,16.36,70.00,57,26,16,23,20,65,37.88,47.06,30.71,41.45,38.41,28.57,15,41,31,65,50,58,31.58,27.59,35.71,32.99,49.15,37.07
70,びわこ企業賞,1,2020-12-01,11,琵琶湖,11,予選特選,1800,15:36,3562,4002,3761,4623,3350,4515,山下和彦,古結宏,山本光雄,中北将史,藤本佳史,藤田浩人,広島,兵庫,滋賀,三重,山口,佐賀,A1,A1,B1,B1,A2,A2,51,43,48,36,52,34,51,52,54,54,52,54,6.34,7.19,5.42,5.14,5.51,5.67,46.85,56.48,32.73,30.30,31.30,35.71,7.28,6.66,5.64,3.65,5.79,6.45,67.44,50.00,37.16,11.76,34.62,45.45,39,34,51,45,19,53,27.91,22.81,49.21,30.23,30.33,40.83,66,54,46,20,71,59,34.68,28.57,33.03,32.79,20.78,31.07
71,びわこ企業賞,1,2020-12-01,11,琵琶湖,12,整備士選抜D,1800,16:10,4025,3200,3654,3983,3898,3903,山本隆幸,熊谷直樹,武田光史,須藤博倫,平田忠則,白石健,兵庫,東京,福井,埼玉,福岡,兵庫,A1,A1,A1,A1,A1,A1,43,55,47,43,44,43,53,52,54,52,56,54,6.74,6.53,6.65,7.13,6.73,6.81,48.76,48.35,47.69,56.06,46.02,50.52,7.42,8.21,6.40,5.89,7.82,7.15,58.06,72.41,45.61,39.29,70.59,59.26,40,59,60,61,67,27,31.16,35.07,36.03,32.12,31.43,21.82,64,73,62,34,61,57,32.77,33.61,38.10,37.30,27.00,39.52
72,第24回三国競艇大賞,5,2020-12-01,10,三国,1,みくにあさイ,1800,10:28,4060,4343,4200,4185,4389,4332,島田一生,村岡賢,早川尚人,藤原真也,伊藤喜智,村上彰一,福岡,広島,大阪,香川,大阪,福岡,A2,B1,B1,B2,B1,B1,41,36,38,40,35,37,56,52,53,52,52,55,5.56,4.81,4.77,3.79,5.36,3.38,39.26,28.16,23.62,23.26,32.61,10.00,4.97,5.09,4.53,2.75,5.58,2.50,40.00,27.27,17.50,10.00,31.11,5.56,57,28,55,50,13,72,37.24,36.05,27.52,29.41,33.56,33.33,33,35,64,49,62,63,45.16,36.02,41.18,35.03,24.18,33.81
73,第24回三国競艇大賞,5,2020-12-01,10,三国,2,みくにあさガ,1800,10:55,4856,4409,4213,4615,3592,5128,豊田健士,坂元浩仁,重富伸也,板倉敦史,橋本健造,坪井爽佑,三重,愛知,長崎,東京,大阪,三重,A1,A2,B1,B1,B2,B2,24,34,36,40,52,23,53,54,53,52,51,58,6.69,6.48,4.21,5.00,3.83,1.27,48.60,51.77,18.29,29.57,21.95,0.00,6.36,6.73,5.18,3.90,3.60,0.00,44.44,51.92,27.27,13.79,20.00,0.00,12,61,16,56,31,66,26.67,24.62,35.57,19.53,27.92,38.16,68,54,51,28,40,69,39.16,33.33,31.13,39.35,28.57,31.13
74,第24回三国競艇大賞,5,2020-12-01,10,三国,3,みくにあさズ,1800,11:23,4505,4600,4033,3434,2538,5114,島田賢人,井内将太,伊藤将吉,松尾宣邦,高橋二朗,小林孝彰,埼玉,広島,静岡,福岡,東京,福井,A2,B1,A1,B1,B1,B2,32,35,42,51,71,20,57,51,53,55,51,54,5.73,4.84,6.07,5.08,4.91,2.04,42.00,24.14,43.44,28.95,24.00,4.11,5.70,5.13,6.63,5.06,4.13,1.55,27.50,35.90,62.50,40.63,16.13,0.00,39,47,25,60,59,11,33.33,26.49,38.82,41.06,37.33,34.00,57,24,72,34,67,44,34.44,23.36,30.92,30.14,32.03,38.85
75,第24回三国競艇大賞,5,2020-12-01,10,三国,4,みくにあさ推,1800,11:51,4210,3660,4201,4674,4560,4537,松村康太,長谷川親,佐竹友樹,池田剛規,庄司樹良,渡邉和将,福井,香川,埼玉,福岡,東京,岡山,A2,B1,A2,B1,B1,A1,37,51,38,33,29,30,53,59,52,53,54,51,6.30,3.64,5.21,4.49,4.51,6.62,41.67,6.48,31.43,27.19,22.86,49.12,6.03,3.33,5.05,4.40,4.45,7.96,37.88,0.00,31.58,28.00,35.00,66.67,69,63,36,45,62,15,31.13,43.62,24.03,30.82,31.58,40.12,17,16,61,47,22,30,25.16,37.25,27.78,40.26,20.39,35.06
76,第24回三国競艇大賞,5,2020-12-01,10,三国,5,一般,1800,12:19,3692,3726,4389,4535,4566,4890,竹腰正樹,桂林寛,伊藤喜智,北山康介,塩田北斗,石川諒,福井,福岡,大阪,東京,福岡,山口,B1,A2,B1,A1,A1,B1,49,49,35,31,32,31,52,54,52,55,53,52,5.04,5.46,5.36,6.41,7.43,4.27,32.17,32.58,32.61,46.59,60.81,16.84,4.83,5.67,5.58,6.91,6.06,2.20,32.61,41.03,31.11,51.43,28.57,0.00,40,34,13,41,17,46,28.26,31.76,33.56,27.40,29.29,25.38,66,31,62,71,59,15,15.04,37.34,24.18,32.90,34.87,30.86
