,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
82,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,11,選抜戦,1800,4308,3811,3582,4023,3409,4216,河村了,石田章央,吉川昭男,柴田友和,三好一,星栄爾,18,9,22,11,41,40,35,19,63,28,54,24,6.79,6.87,6.83,6.84,6.88,6.86,1,2,3,4,5,6,0.23,0.25,0.17,0.22,0.15,0.18,109.5,111.7,111.0,114.9,116.4,113.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.0,2.7,2.6,1.0,1.2,1.8,5.8,2.1,2,2,1,2,3,2,1,逃げ,1
83,サンケイスポーツ旗争奪第52回尼崎選手権競走,6,2021-02-22,13,尼崎,12,優勝戦,1800,3903,5068,3805,3388,4033,3621,白石健,前田滉,高橋英之,今垣光太郎,伊藤将吉,天野晶夫,37,20,3,38,15,25,51,26,17,36,57,39,6.78,6.80,6.85,6.83,6.86,6.85,1,2,3,4,5,6,0.09,0.15,0.15,0.15,0.21,0.22,108.3,112.1,114.9,110.6,112.7,112.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.2,3.3,2.7,1.4,1.7,2.0,8.8,3.4,2,1,1,2,3,2,1,逃げ,1
84,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,1,予選,1800,5112,2878,5021,3866,4367,3855,砂長知輝,富山弘幸,計盛光,木山誠一,山口修路,大熊辰弥,81,24,37,28,64,12,17,80,85,79,78,18,6.87,6.84,6.87,6.93,6.88,6.91,1,2,3,4,5,6,0.23,0.21,0.22,0.23,0.27,0.27,109.5,111.2,117.6,112.7,113.4,115.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,2.1,2.1,3.0,2.5,1.0,2.3,2.0,13.3,4.5,1,1,1,5,4,3,2,逃げ,1
85,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,2,予選,1800,3948,4555,3842,3488,4014,4934,大町利克,富永大一,星野太郎,柳田英明,片岡恵里,佐々木翔斗,76,32,65,78,63,71,11,71,14,73,13,27,6.89,6.89,6.81,6.87,6.83,6.85,1,2,3,4,5,6,0.23,0.15,0.14,0.06,0.13,0.15,116.3,114.0,115.1,110.2,113.8,111.6,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.9,1.6,3.5,10.1,8.3,2.7,3.6,9.6,26.6,15.7,5,5,4,7,12,11,7,まくり,1
86,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,3,予選,1800,3594,3708,3349,5173,3662,4432,塚原武之,岡部貴司,吉田一郎,谷口佳蓮,大庭元明,黄金井力良,52,59,61,82,53,30,39,29,21,57,76,25,6.87,6.90,6.89,6.78,6.77,6.80,1,2,3,6,4,5,0.17,0.33,0.17,0.21,0.17,0.19,111.3,113.6,110.3,119.7,113.1,115.6,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.5,1.3,6.5,4.5,1.6,1.3,2.9,21.8,5.1,2,2,2,1,7,7,3,まくり差し,0
87,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,4,予選,1800,4728,4578,3534,4512,5092,3392,山口亮,藤山雅弘,野澤大二,高野哲史,篠原晟弥,小森信雄,70,17,25,79,62,21,12,35,59,56,30,23,6.93,6.89,6.84,6.86,6.74,6.81,1,2,3,4,6,5,0.16,0.15,0.14,0.10,0.20,0.17,111.0,113.3,110.1,111.1,118.9,115.0,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,3.8,4.1,16.1,7.9,3.0,2.6,2.3,48.6,7.3,9,6,5,4,2,19,4,まくり差し,0
88,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,5,予選,1800,3401,4243,4497,4062,5168,3731,上田隆章,西村歩,桑原悠,後藤陽介,池田なな,高濱芳久,39,16,57,83,35,73,52,74,62,16,61,22,6.89,6.80,6.82,6.84,6.92,6.91,1,2,3,5,6,4,0.05,0.09,0.07,0.05,-0.02,0.13,111.2,113.2,113.5,110.1,,114.7,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.0,5.7,3.0,53.3,8.0,2.6,6.5,3.8,138.0,13.9,12,4,2,9,7,40,6,まくり,0
89,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,6,予選特別B戦,1800,3784,4071,3866,3948,4320,4016,中島友和,古賀千晶,木山誠一,大町利克,峰竜太,西川新太郎,60,33,28,76,18,20,51,69,79,11,26,31,6.82,6.78,6.89,6.88,6.89,6.86,1,2,3,4,5,6,0.22,0.16,0.13,0.14,0.09,0.09,110.3,115.3,113.9,117.2,110.5,111.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.9,1.0,3.6,1.4,1.3,4.1,1.6,12.7,3.7,2,1,1,7,2,5,2,逃げ,1
90,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,7,ジャンピー7,1800,4828,4404,3280,3842,3708,3517,松山将吾,岸蔭亮,垣内清美,星野太郎,岡部貴司,高橋勲,13,55,67,65,59,74,38,75,81,14,29,54,6.83,6.90,6.95,6.93,6.92,6.85,1,2,3,4,6,5,0.20,0.25,0.20,0.17,0.33,0.33,109.0,112.9,115.1,110.6,115.1,112.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,4.8,7.0,1.6,1.6,5.6,14.7,7.3,3,3,2,3,8,6,3,逃げ,0
91,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,8,トワイライト,1800,3662,4728,2878,3623,4498,4014,大庭元明,山口亮,富山弘幸,深川真二,宮本夏樹,片岡恵里,53,70,24,75,34,63,76,12,80,50,84,13,6.81,6.97,6.82,6.85,6.84,6.87,1,4,3,2,5,6,0.13,0.14,0.17,0.12,0.19,0.17,109.0,114.3,112.3,110.4,116.6,113.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,1.0,2.5,1.5,1.1,1.5,1.9,5.2,2.1,1,1,1,2,3,1,1,逃げ,0
92,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,9,予選,1800,4555,3898,4062,3509,5173,4798,富永大一,平田忠則,後藤陽介,道上千夏,谷口佳蓮,浜先真範,32,72,83,50,82,11,71,37,16,19,57,60,6.85,6.90,6.78,6.84,6.86,6.85,1,2,3,4,6,5,0.17,0.13,0.13,0.06,0.15,0.13,111.7,110.4,115.8,113.5,117.5,112.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.4,1.2,3.4,6.5,3.7,2.1,2.0,2.8,19.2,5.2,3,2,4,3,6,7,3,差し,0
93,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,10,予選特別B戦,1800,4448,5021,3731,3730,4578,3589,青木玄太,計盛光,高濱芳久,塩崎優司,藤山雅弘,西村勝,15,37,73,54,17,58,32,85,22,34,35,24,6.77,6.89,6.88,6.93,6.83,6.82,1,2,3,4,5,6,0.21,0.25,0.21,0.18,0.13,0.18,108.0,116.9,112.2,113.3,110.3,113.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.5,3.4,2.5,1.4,1.0,2.4,6.2,2.3,2,2,2,1,6,2,1,逃げ,1
94,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,11,予選特別A戦,1800,4174,4512,4243,5112,3517,4102,赤坂俊輔,高野哲史,西村歩,砂長知輝,高橋勲,益田啓司,56,79,16,81,74,19,53,56,74,17,54,20,6.88,6.88,6.85,6.88,6.86,6.85,1,2,3,5,4,6,0.20,0.13,0.09,0.23,0.11,0.11,108.8,109.9,114.2,114.7,112.1,113.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,1.8,1.7,1.0,1.8,2.0,4.4,2.4,1,1,1,2,3,1,1,逃げ,0
95,サンケイスポーツ旗争奪第49回飛龍賞競走,3,2021-02-22,12,住之江,12,予選特別A戦,1800,4497,3280,4320,4934,3349,3534,桑原悠,垣内清美,峰竜太,佐々木翔斗,吉田一郎,野澤大二,57,67,18,71,61,25,62,81,26,27,21,59,6.84,6.83,6.81,6.83,6.88,6.87,1,2,3,4,5,6,0.17,0.21,0.16,0.16,0.15,0.12,109.5,116.1,108.7,113.3,112.6,117.9,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.5,1.0,1.0,2.0,1.5,1.1,1.6,1.7,4.8,2.3,1,1,1,2,3,1,1,まくり差し,1
96,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,1,びわこ幕開け,1800,4012,4837,3503,5050,4639,5169,中村有裕,酒井陽祐,堂原洋史,木下雄介,雑賀勇貴,堀本翔太,62,65,15,18,40,56,55,44,22,50,13,72,6.63,6.75,6.72,6.62,6.78,6.79,1,2,3,4,5,6,0.25,0.24,0.22,0.22,0.26,0.29,110.1,,113.6,115.0,114.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.3,4.4,3.6,1.3,2.4,6.7,17.9,7.3,3,3,1,4,10,9,4,逃げ,1
97,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,2,予選,1800,4398,4735,3947,4134,3414,4619,船岡洋一郎,角山雄哉,寺本昇平,杉山貴博,加瀬智宏,伏田裕隆,41,52,59,34,38,58,63,52,28,41,11,26,6.65,6.69,6.67,6.74,6.77,6.73,1,2,3,4,5,6,0.05,0.05,0.10,0.06,0.09,0.08,112.1,,114.8,,113.5,114.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.2,7.3,7.1,4.1,16.0,85.0,44.7,28.0,4,4,3,9,15,16,9,逃げ,1
98,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,3,予選,1800,4539,4268,4483,3066,4321,4205,金子賢志,和合俊介,北野輝季,田中定雄,岩田優一,山口剛,53,66,46,14,22,13,39,20,18,19,58,45,6.66,6.65,6.68,6.72,6.68,6.70,1,2,3,4,6,5,0.26,0.26,0.25,0.54,0.29,0.25,111.4,113.2,114.6,,,116.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.5,3.1,3.6,3.1,1.2,4.5,13.2,6.0,2,2,5,1,9,4,3,逃げ,0
99,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,4,予選,1800,3747,4175,5002,4376,3822,4128,國崎良春,川尻泰輔,上田健太,藤田靖弘,平尾崇典,川口貴久,57,61,45,35,20,39,49,38,40,15,54,32,6.70,6.75,6.71,6.72,6.68,6.75,1,2,3,4,5,6,0.17,0.20,0.21,0.21,0.29,0.34,111.0,112.0,,112.6,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,6.0,4.2,4.0,1.7,2.4,4.0,17.1,7.3,2,2,2,4,7,5,3,逃げ,1
100,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,5,ゴゴイチびわ,1800,4682,4514,3122,3170,3565,5050,大上卓人,上條嘉嗣,高山哲也,谷口勝,坂本徳克,木下雄介,51,26,19,12,29,18,59,66,61,27,56,50,6.74,6.76,6.71,6.73,6.70,6.68,1,2,3,4,5,6,0.14,0.20,0.20,0.26,0.24,0.22,112.8,111.3,111.8,,115.0,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,2.2,3.8,49.8,26.4,2.3,1.3,1.3,103.9,1.5,8,6,5,1,2,20,1,差し,1
101,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,6,予選,1800,4403,4710,5075,3744,4723,4166,木下大將,福田宗平,中島秀治,徳増秀樹,寺島吉彦,吉田拡郎,21,43,16,27,63,30,16,53,35,68,14,23,6.75,6.72,6.71,6.65,6.64,6.73,1,2,3,4,5,6,0.10,0.12,0.14,0.10,0.20,0.18,,113.5,114.6,111.0,,112.5,6,3,4,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.8,1.0,1.6,4.6,5.3,2.0,1.9,2.5,14.9,6.1,1,3,3,2,6,2,3,まくり差し,1
102,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,7,予選,1800,3503,4653,3697,4268,3590,3957,堂原洋史,小野達哉,勝野竜司,和合俊介,濱野谷憲吾,大谷直弘,15,47,25,66,32,28,22,37,31,20,30,21,6.64,6.68,6.66,6.69,6.72,6.72,1,2,3,4,5,6,0.18,0.17,0.13,0.11,0.16,0.28,,109.1,113.0,113.8,110.8,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.8,1.3,2.1,4.3,3.1,1.9,5.0,6.4,46.7,16.9,1,1,2,7,9,16,8,まくり,1
103,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,8,予選,1800,4639,4321,4444,4735,5002,4163,雑賀勇貴,岩田優一,桐生順平,角山雄哉,上田健太,山崎裕司,40,22,67,52,45,31,13,58,46,52,40,67,6.71,6.69,6.69,6.67,6.74,6.72,1,2,3,6,4,5,0.04,0.05,0.03,0.09,0.06,0.08,110.8,,109.4,113.4,,114.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.3,5.3,2.8,1.5,1.7,3.4,7.3,19.0,6.3,1,1,2,6,9,7,4,差し,0
104,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,9,予選特賞,1800,4788,3122,4175,4837,4398,3536,小池哲也,高山哲也,川尻泰輔,酒井陽祐,船岡洋一郎,一色雅昭,60,19,61,65,41,44,12,61,38,44,63,71,6.74,6.74,6.69,6.75,6.66,6.76,1,2,3,4,5,6,0.15,0.20,0.31,0.25,0.18,0.32,110.1,,112.4,115.4,114.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.0,3.1,3.1,1.3,1.2,1.5,6.2,2.1,1,2,2,1,3,1,1,逃げ,1
105,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,10,予選特賞,1800,3454,3744,4794,4483,4619,4376,井川大作,徳増秀樹,和田拓也,北野輝季,伏田裕隆,藤田靖弘,23,27,55,46,58,35,43,68,47,18,26,15,6.74,6.58,6.69,6.66,6.71,6.72,1,2,3,4,5,6,0.26,0.18,0.29,0.21,0.22,0.24,,111.1,,112.3,114.2,114.9,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.9,1.1,3.0,3.9,4.9,1.3,6.2,6.2,22.4,9.9,1,2,1,8,8,8,5,抜き,1
106,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,11,予選特選,1800,3822,3947,3590,4539,4403,4514,平尾崇典,寺本昇平,濱野谷憲吾,金子賢志,木下大將,上條嘉嗣,20,59,32,53,21,26,54,28,30,39,16,66,6.63,6.64,6.77,6.68,6.81,6.72,1,2,3,4,5,6,0.30,0.26,0.24,0.27,0.37,0.45,110.2,112.6,111.5,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.2,1.7,1.9,1.3,1.9,4.8,8.8,4.9,1,1,1,2,10,3,2,逃げ,1
107,日本モーターボート選手会会長賞,1,2021-02-22,11,琵琶湖,12,LBドリーム,1800,4444,4134,4205,4166,4682,4653,桐生順平,杉山貴博,山口剛,吉田拡郎,大上卓人,小野達哉,67,34,13,30,51,47,46,41,45,23,59,37,6.69,6.73,6.70,6.69,6.72,6.66,1,2,3,4,5,6,0.09,0.11,0.13,0.13,0.17,0.14,110.3,112.8,111.1,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.2,2.6,2.6,1.6,3.9,7.8,17.7,10.1,1,1,1,6,11,7,6,逃げ,1
108,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,1,みくにあさイ,1800,4547,4353,3725,4632,3482,5083,中田竜太,下出秀明,向達哉,長尾京志郎,金子猛志,柳瀬幹太,39,52,59,47,56,36,28,71,54,48,17,59,6.80,6.95,6.88,6.92,6.92,6.85,1,2,3,4,5,6,0.14,0.19,0.23,0.24,0.22,0.29,108.1,112.9,110.6,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,1.8,2.4,1.3,2.0,7.6,8.1,3.4,1,1,1,4,11,3,1,逃げ,1
109,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,2,みくにあさガ,1800,4193,3921,4054,3848,4143,4560,郷原章平,川村正輝,福嶋智之,川上聡介,浦田晃嗣,庄司樹良々,28,12,44,14,51,41,14,70,45,38,72,63,6.82,6.89,6.85,6.91,6.86,6.87,1,2,3,4,5,6,0.23,0.22,0.19,0.16,0.12,0.12,111.2,110.3,,113.3,114.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.0,1.0,12.2,1.8,1.3,6.0,1.8,59.6,5.9,5,1,1,7,3,17,3,差し,1
110,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,3,みくにあさズ,1800,3443,4520,4428,3851,3036,5166,森秋光,高倉孝太,有賀達也,森田昭彦,吉本正昭,仲道大輔,53,55,19,50,72,71,57,61,31,44,36,64,6.87,6.88,6.81,6.91,6.87,6.81,1,2,3,4,5,6,0.17,0.18,0.15,0.21,0.15,0.17,109.2,110.8,110.8,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.7,3.8,3.7,1.1,1.0,2.1,6.9,1.4,2,2,2,1,4,2,1,逃げ,1
111,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,4,みくにあさ推,1800,3772,3532,4713,5038,4467,4346,一柳和孝,柴田光,白神優,金田智博,渡邉俊介,前田健太郎,37,11,45,16,38,27,41,69,22,66,50,62,6.86,6.91,6.92,6.85,6.90,6.87,1,2,3,4,5,6,0.17,0.19,0.19,0.21,0.25,0.27,110.2,108.9,114.0,,,112.6,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,1.1,1.0,7.7,1.7,1.2,8.1,8.1,73.2,14.6,3,1,1,10,10,21,6,差し,1
112,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,5,予選,1800,3482,4724,4580,3716,4327,4252,金子猛志,吉田祐貴,長谷川雅和,石渡鉄兵,加藤翔,松下哲也,56,69,31,42,49,24,17,29,65,20,26,34,6.88,6.80,6.91,6.95,6.83,6.90,1,2,3,4,5,6,0.12,0.11,0.08,0.09,0.13,0.16,113.0,109.1,111.9,110.4,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,28.6,2.6,1.4,46.8,12.0,5.2,7.2,1.6,73.1,10.6,14,5,8,10,1,31,4,差し,1
113,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,6,予選,1800,4632,3848,3796,3159,3859,4505,長尾京志郎,川上聡介,長野道臣,江口晃生,多羅尾達之,島田賢人,47,14,30,70,62,13,48,38,40,52,25,12,6.83,6.90,6.92,6.91,6.89,6.84,1,3,4,2,5,6,0.14,0.16,0.24,0.14,0.17,0.14,109.4,111.7,,111.7,112.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.6,1.0,6.6,2.8,1.6,4.6,3.4,16.1,5.6,2,1,1,7,5,3,3,逃げ,0
114,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,7,予選,1800,4800,4058,4143,4038,4532,3895,小寺拳人,野末智一,浦田晃嗣,田中健太郎,秋元哲,堀本裕也,34,40,51,61,35,67,42,49,72,32,46,24,6.86,6.94,6.89,6.96,6.96,6.87,1,2,3,4,5,6,0.10,0.09,0.20,0.15,0.19,0.15,110.7,113.1,109.4,,112.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,11.0,2.0,1.0,15.8,3.7,2.8,3.7,3.3,45.8,7.5,8,1,4,7,5,19,3,まくり,1
115,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,8,予選,1800,3036,4793,4467,3838,5031,4294,吉本正昭,金子萌,渡邉俊介,伊藤啓三,渡辺空依,古賀繁輝,72,58,38,33,17,20,36,51,50,55,67,21,6.86,6.83,6.84,6.92,6.78,6.83,1,2,3,4,6,5,0.31,0.09,0.11,0.13,0.13,0.13,,108.9,110.2,112.8,,112.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,2.5,5.1,8.4,2.6,2.5,5.3,13.6,3.8,1,5,3,2,8,2,1,まくり,0
116,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,9,特賞,1800,4428,5038,4327,3439,4054,4570,有賀達也,金田智博,加藤翔,大平誉史明,福嶋智之,前田聖文,19,16,49,57,44,64,31,66,26,23,45,27,6.82,6.92,6.79,6.90,6.94,6.90,1,2,3,4,5,6,0.13,0.13,0.13,0.14,0.11,0.11,117.2,127.3,123.1,120.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,3.3,2.2,1.2,1.6,2.2,7.5,5.1,2,1,1,2,4,2,3,逃げ,1
117,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,10,特賞,1800,4580,4560,4505,4520,3725,3532,長谷川雅和,庄司樹良々,島田賢人,高倉孝太,向達哉,柴田光,31,41,13,55,59,11,65,63,12,61,54,69,6.83,6.89,6.83,6.73,6.89,6.84,1,2,3,4,5,6,0.18,0.16,0.17,0.20,0.22,0.21,109.9,,111.4,112.4,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.0,2.0,1.6,1.7,1.8,2.6,6.0,3.8,1,1,2,3,6,1,2,抜き,1
118,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,11,記者特選,1800,4532,4252,3921,3443,3772,3796,秋元哲,松下哲也,川村正輝,森秋光,一柳和孝,長野道臣,35,24,12,53,37,30,46,34,70,57,41,40,6.88,6.97,6.89,6.88,6.84,6.92,1,2,3,4,5,6,0.18,0.18,0.19,0.21,0.38,0.21,109.8,113.4,112.2,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.0,1.3,3.1,6.1,1.1,1.7,1.0,8.6,3.1,2,3,2,3,1,2,1,逃げ,1
119,第23回日本財団会長杯水仙花賞,1,2021-02-22,10,三国,12,三国選抜,1800,3716,4294,3159,4547,4193,4713,石渡鉄兵,古賀繁輝,江口晃生,中田竜太,郷原章平,白神優,42,20,70,39,28,45,20,21,52,28,14,22,6.83,6.88,6.90,6.85,6.97,6.88,1,3,2,4,5,6,0.12,0.11,0.12,0.13,0.14,0.13,109.0,,112.2,110.0,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,3.6,2.6,2.1,2.4,4.1,8.9,3.5,1,1,2,3,9,1,1,逃げ,0
120,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,1,一般,1800,4663,3226,4761,3605,4421,5103,籾山佳岳,浦田信義,山田晃大,中村守成,森作広大,芝田京介,16,13,46,19,12,17,48,32,53,21,50,34,6.86,6.78,6.82,6.83,6.79,6.85,1,2,3,4,5,6,0.15,0.18,0.22,0.12,0.15,0.08,112.1,112.7,,110.8,114.1,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.7,10.0,2.4,36.2,4.6,1.8,1.8,1.0,104.1,4.9,13,3,3,2,1,38,2,まくり,1
121,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,2,一般,1800,4897,3175,4941,5013,4940,5094,深見亜由美,渡辺千草,孫崎百世,山下夏鈴,白石有美,生田波美音,2,29,44,34,9,48,72,56,62,65,57,45,6.74,6.78,6.79,6.61,6.85,6.76,1,2,3,6,4,5,0.13,0.16,0.13,0.19,0.31,0.27,111.1,112.2,,115.4,,114.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.4,1.1,3.1,3.4,1.7,3.9,4.1,15.7,8.9,1,2,2,7,8,4,4,逃げ,0
122,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,3,一般,1800,4209,4042,4103,4281,4349,4538,藤田竜弘,丸岡正典,山崎善庸,大澤大夢,犬童千秋,笠置博之,55,3,20,41,18,49,12,42,74,75,22,55,6.77,6.75,6.82,6.76,6.79,6.75,1,2,3,4,5,6,0.09,0.09,0.14,0.27,0.29,0.17,111.3,109.3,112.7,114.4,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.0,1.2,3.6,1.4,1.1,1.4,1.8,14.3,3.6,2,1,1,2,3,5,2,差し,1
123,スポーツニッポン杯争奪第37回英傑戦,3,2021-02-22,8,常滑,4,一般,1800,3362,3141,4356,3992,4561,3819,間嶋仁志,山来和人,長岡良也,関口智久,藤山翔大,大内裕樹,39,53,56,8,7,59,24,59,64,73,16,71,6.82,6.81,6.76,6.74,6.79,6.81,1,2,3,4,6,5,0.16,0.12,0.14,0.15,0.25,0.20,110.8,111.8,112.3,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,10.3,7.4,2.9,1.0,2.5,15.8,5.8,4,2,7,1,5,6,3,逃げ,0
